date,ags,age_group,stage,new
2021-12-01,05512,60+,2,13
2021-12-01,05512,60+,3,1007
2021-12-01,05513,12-17,1,53
2021-12-01,05513,12-17,2,21
2021-12-01,05513,12-17,3,9
2021-12-01,05513,18-59,1,296
2021-12-01,05513,18-59,2,235
2021-12-01,05513,18-59,3,1632
2021-12-01,05513,60+,1,35
2021-12-01,05513,60+,2,32
2021-12-01,05513,60+,3,1832
2021-12-01,05515,12-17,1,70
2021-12-01,05515,12-17,2,35
2021-12-01,05515,12-17,3,14
2021-12-01,05515,18-59,1,162
2021-12-01,05515,18-59,2,310
2021-12-01,05515,18-59,3,3670
2021-12-01,05515,60+,1,22
2021-12-01,05515,60+,2,58
2021-12-01,05515,60+,3,2306
2021-12-01,05554,12-17,1,56
2021-12-01,05554,12-17,2,31
2021-12-01,05554,12-17,3,17
2021-12-01,05554,18-59,1,294
2021-12-01,05554,18-59,2,177
2021-12-01,05554,18-59,3,3035
2021-12-01,05554,60+,1,21
2021-12-01,05554,60+,2,26
2021-12-01,05554,60+,3,2997
2021-12-01,05558,12-17,1,30
2021-12-01,05558,12-17,2,13
2021-12-01,05558,12-17,3,6
2021-12-01,05558,18-59,1,144
2021-12-01,05558,18-59,2,124
2021-12-01,05558,18-59,3,1598
2021-12-01,05558,60+,1,33
2021-12-01,05558,60+,2,20
2021-12-01,05558,60+,3,1825
2021-12-01,05562,12-17,1,115
2021-12-01,05562,12-17,2,78
2021-12-01,05562,12-17,3,26
2021-12-01,05562,18-59,1,431
2021-12-01,05562,18-59,2,366
2021-12-01,05562,18-59,3,4023
2021-12-01,05562,60+,1,82
2021-12-01,05562,60+,2,87
2021-12-01,05562,60+,3,4754
2021-12-01,05566,12-17,1,57
2021-12-01,05566,12-17,2,51
2021-12-01,05566,12-17,3,22
2021-12-01,05566,18-59,1,333
2021-12-01,05566,18-59,2,246
2021-12-01,05566,18-59,3,4073
2021-12-01,05566,60+,1,54
2021-12-01,05566,60+,2,53
2021-12-01,05566,60+,3,3874
2021-12-01,05570,12-17,1,33
2021-12-01,05570,12-17,2,19
2021-12-01,05570,18-59,1,215
2021-12-01,05570,18-59,2,301
2021-12-01,05570,18-59,3,1742
2021-12-01,05570,60+,1,30
2021-12-01,05570,60+,2,73
2021-12-01,05570,60+,3,2070
2021-12-01,05711,12-17,1,91
2021-12-01,05711,12-17,2,67
2021-12-01,05711,12-17,3,6
2021-12-01,05711,18-59,1,326
2021-12-01,05711,18-59,2,252
2021-12-01,05711,18-59,3,2832
2021-12-01,05711,60+,1,54
2021-12-01,05711,60+,2,55
2021-12-01,05711,60+,3,2230
2021-12-01,05754,12-17,1,67
2021-12-01,05754,12-17,2,59
2021-12-01,05754,12-17,3,13
2021-12-01,05754,18-59,1,237
2021-12-01,05754,18-59,2,154
2021-12-01,05754,18-59,3,2342
2021-12-01,05754,60+,1,59
2021-12-01,05754,60+,2,57
2021-12-01,05754,60+,3,3147
2021-12-01,05758,12-17,1,71
2021-12-01,05758,12-17,2,37
2021-12-01,05758,12-17,3,5
2021-12-01,05758,18-59,1,263
2021-12-01,05758,18-59,2,163
2021-12-01,05758,18-59,3,1183
2021-12-01,05758,60+,1,59
2021-12-01,05758,60+,2,39
2021-12-01,05758,60+,3,1708
2021-12-01,05762,12-17,1,21
2021-12-01,05762,12-17,2,13
2021-12-01,05762,12-17,3,8
2021-12-01,05762,18-59,1,117
2021-12-01,05762,18-59,2,71
2021-12-01,05762,18-59,3,1265
2021-12-01,05762,60+,1,21
2021-12-01,05762,60+,2,18
2021-12-01,05762,60+,3,1392
2021-12-01,05766,12-17,1,46
2021-12-01,05766,12-17,2,16
2021-12-01,05766,12-17,3,19
2021-12-01,05766,18-59,1,328
2021-12-01,05766,18-59,2,237
2021-12-01,05766,18-59,3,2579
2021-12-01,05766,60+,1,76
2021-12-01,05766,60+,2,69
2021-12-01,05766,60+,3,2882
2021-12-01,05770,12-17,1,47
2021-12-01,05770,12-17,2,29
2021-12-01,05770,12-17,3,9
2021-12-01,05770,18-59,1,293
2021-12-01,05770,18-59,2,207
2021-12-01,05770,18-59,3,2162
2021-12-01,05770,60+,1,54
2021-12-01,05770,60+,2,37
2021-12-01,05770,60+,3,2580
2021-12-01,05774,05-11,1,8
2021-12-01,05774,12-17,1,53
2021-12-01,05774,12-17,2,50
2021-12-01,05774,12-17,3,12
2021-12-01,05774,18-59,1,284
2021-12-01,05774,18-59,2,196
2021-12-01,05774,18-59,3,3257
2021-12-01,05774,60+,1,43
2021-12-01,05774,60+,2,38
2021-12-01,05774,60+,3,2668
2021-12-01,05911,12-17,1,58
2021-12-01,05911,12-17,2,48
2021-12-01,05911,12-17,3,20
2021-12-01,05911,18-59,1,257
2021-12-01,05911,18-59,2,250
2021-12-01,05911,18-59,3,3408
2021-12-01,05911,60+,1,60
2021-12-01,05911,60+,2,39
2021-12-01,05911,60+,3,3377
2021-12-01,05913,12-17,1,83
2021-12-01,05913,12-17,2,29
2021-12-01,05913,12-17,3,19
2021-12-01,05913,18-59,1,508
2021-12-01,05913,18-59,2,353
2021-12-01,05913,18-59,3,4413
2021-12-01,05913,60+,1,116
2021-12-01,05913,60+,2,68
2021-12-01,05913,60+,3,4116
2021-12-01,05914,12-17,1,53
2021-12-01,05914,12-17,2,17
2021-12-01,05914,12-17,3,18
2021-12-01,05914,18-59,1,212
2021-12-01,05914,18-59,2,177
2021-12-01,05914,18-59,3,2479
2021-12-01,05914,60+,1,46
2021-12-01,05914,60+,2,33
2021-12-01,05914,60+,3,2160
2021-12-01,05915,05-11,1,5
2021-12-01,05915,12-17,1,42
2021-12-01,05915,12-17,2,19
2021-12-01,05915,18-59,1,136
2021-12-01,05915,18-59,2,143
2021-12-01,05915,18-59,3,1359
2021-12-01,05915,60+,1,19
2021-12-01,05915,60+,2,33
2021-12-01,05915,60+,3,1319
2021-12-01,05916,12-17,1,25
2021-12-01,05916,12-17,2,12
2021-12-01,05916,12-17,3,10
2021-12-01,05916,18-59,1,173
2021-12-01,05916,18-59,2,118
2021-12-01,05916,18-59,3,1670
2021-12-01,05916,60+,1,29
2021-12-01,05916,60+,2,24
2021-12-01,05916,60+,3,1113
2021-12-01,05954,12-17,1,49
2021-12-01,05954,12-17,2,36
2021-12-01,05954,12-17,3,11
2021-12-01,05954,18-59,1,214
2021-12-01,05954,18-59,2,159
2021-12-01,05954,18-59,3,2567
2021-12-01,05954,60+,1,48
2021-12-01,05954,60+,2,43
2021-12-01,05954,60+,3,2850
2021-12-01,05958,12-17,1,39
2021-12-01,05958,12-17,2,18
2021-12-01,05958,18-59,1,215
2021-12-01,05958,18-59,2,186
2021-12-01,05958,18-59,3,1871
2021-12-01,05958,60+,1,41
2021-12-01,05958,60+,2,39
2021-12-01,05958,60+,3,2255
2021-12-01,05962,12-17,1,102
2021-12-01,05962,12-17,2,85
2021-12-01,05962,12-17,3,14
2021-12-01,05962,18-59,1,388
2021-12-01,05962,18-59,2,306
2021-12-01,05962,18-59,3,2645
2021-12-01,05962,60+,1,69
2021-12-01,05962,60+,2,59
2021-12-01,05962,60+,3,2917
2021-12-01,05966,12-17,1,20
2021-12-01,05966,12-17,2,11
2021-12-01,05966,12-17,3,5
2021-12-01,05966,18-59,1,151
2021-12-01,05966,18-59,2,131
2021-12-01,05966,18-59,3,1141
2021-12-01,05966,60+,1,24
2021-12-01,05966,60+,2,7
2021-12-01,05966,60+,3,1348
2021-12-01,05970,12-17,1,52
2021-12-01,05970,12-17,2,30
2021-12-01,05970,12-17,3,8
2021-12-01,05970,18-59,1,257
2021-12-01,05970,18-59,2,220
2021-12-01,05970,18-59,3,1780
2021-12-01,05970,60+,1,40
2021-12-01,05970,60+,2,37
2021-12-01,05970,60+,3,2122
2021-12-01,05974,12-17,1,58
2021-12-01,05974,12-17,2,44
2021-12-01,05974,12-17,3,7
2021-12-01,05974,18-59,1,127
2021-12-01,05974,18-59,2,132
2021-12-01,05974,18-59,3,2123
2021-12-01,05974,60+,1,37
2021-12-01,05974,60+,2,44
2021-12-01,05974,60+,3,2177
2021-12-01,05978,12-17,1,63
2021-12-01,05978,12-17,2,55
2021-12-01,05978,12-17,3,13
2021-12-01,05978,18-59,1,279
2021-12-01,05978,18-59,2,304
2021-12-01,05978,18-59,3,2561
2021-12-01,05978,60+,1,61
2021-12-01,05978,60+,2,62
2021-12-01,05978,60+,3,3338
2021-12-01,06411,12-17,1,55
2021-12-01,06411,12-17,2,13
2021-12-01,06411,18-59,1,292
2021-12-01,06411,18-59,2,207
2021-12-01,06411,18-59,3,1311
2021-12-01,06411,60+,1,32
2021-12-01,06411,60+,2,31
2021-12-01,06411,60+,3,952
2021-12-01,06412,12-17,1,221
2021-12-01,06412,12-17,2,112
2021-12-01,06412,12-17,3,10
2021-12-01,06412,18-59,1,1089
2021-12-01,06412,18-59,2,715
2021-12-01,06412,18-59,3,3942
2021-12-01,06412,60+,1,151
2021-12-01,06412,60+,2,116
2021-12-01,06412,60+,3,2857
2021-12-01,06413,12-17,1,34
2021-12-01,06413,12-17,2,27
2021-12-01,06413,18-59,1,207
2021-12-01,06413,18-59,2,155
2021-12-01,06413,18-59,3,479
2021-12-01,06413,60+,1,18
2021-12-01,06413,60+,2,19
2021-12-01,06413,60+,3,380
2021-12-01,06414,12-17,1,100
2021-12-01,06414,12-17,2,75
2021-12-01,06414,12-17,3,10
2021-12-01,06414,18-59,1,313
2021-12-01,06414,18-59,2,211
2021-12-01,06414,18-59,3,1974
2021-12-01,06414,60+,1,33
2021-12-01,06414,60+,2,91
2021-12-01,06414,60+,3,1561
2021-12-01,06431,12-17,1,37
2021-12-01,06431,12-17,2,14
2021-12-01,06431,12-17,3,8
2021-12-01,06431,18-59,1,274
2021-12-01,06431,18-59,2,159
2021-12-01,06431,18-59,3,1347
2021-12-01,06431,60+,1,42
2021-12-01,06431,60+,2,28
2021-12-01,06431,60+,3,1487
2021-12-01,06432,12-17,1,163
2021-12-01,06432,12-17,2,26
2021-12-01,06432,18-59,1,204
2021-12-01,06432,18-59,2,136
2021-12-01,06432,18-59,3,1327
2021-12-01,06432,60+,1,32
2021-12-01,06432,60+,2,18
2021-12-01,06432,60+,3,1532
2021-12-01,06433,12-17,1,49
2021-12-01,06433,12-17,2,59
2021-12-01,06433,12-17,3,7
2021-12-01,06433,18-59,1,315
2021-12-01,06433,18-59,2,261
2021-12-01,06433,18-59,3,1404
2021-12-01,06433,60+,1,25
2021-12-01,06433,60+,2,36
2021-12-01,06433,60+,3,1194
2021-12-01,06434,12-17,1,134
2021-12-01,06434,12-17,2,44
2021-12-01,06434,12-17,3,8
2021-12-01,06434,18-59,1,248
2021-12-01,06434,18-59,2,178
2021-12-01,06434,18-59,3,1735
2021-12-01,06434,60+,1,40
2021-12-01,06434,60+,2,29
2021-12-01,06434,60+,3,1685
2021-12-01,06435,12-17,1,97
2021-12-01,06435,12-17,2,57
2021-12-01,06435,12-17,3,6
2021-12-01,06435,18-59,1,424
2021-12-01,06435,18-59,2,326
2021-12-01,06435,18-59,3,2072
2021-12-01,06435,60+,1,59
2021-12-01,06435,60+,2,47
2021-12-01,06435,60+,3,2327
2021-12-01,06436,12-17,1,38
2021-12-01,06436,12-17,2,42
2021-12-01,06436,12-17,3,8
2021-12-01,06436,18-59,1,171
2021-12-01,06436,18-59,2,184
2021-12-01,06436,18-59,3,1510
2021-12-01,06436,60+,1,39
2021-12-01,06436,60+,2,30
2021-12-01,06436,60+,3,1591
2021-12-01,06437,12-17,1,9
2021-12-01,06437,12-17,2,12
2021-12-01,06437,18-59,1,77
2021-12-01,06437,18-59,2,55
2021-12-01,06437,18-59,3,423
2021-12-01,06437,60+,1,14
2021-12-01,06437,60+,2,7
2021-12-01,06437,60+,3,647
2021-12-01,06438,12-17,1,77
2021-12-01,06438,12-17,2,47
2021-12-01,06438,12-17,3,11
2021-12-01,06438,18-59,1,210
2021-12-01,06438,18-59,2,183
2021-12-01,06438,18-59,3,1329
2021-12-01,06438,60+,1,35
2021-12-01,06438,60+,2,24
2021-12-01,06438,60+,3,1498
2021-12-01,06439,12-17,1,56
2021-12-01,06439,12-17,2,41
2021-12-01,06439,12-17,3,7
2021-12-01,06439,18-59,1,195
2021-12-01,06439,18-59,2,145
2021-12-01,06439,18-59,3,807
2021-12-01,06439,60+,1,24
2021-12-01,06439,60+,2,30
2021-12-01,06439,60+,3,1269
2021-12-01,06440,12-17,1,38
2021-12-01,06440,12-17,2,47
2021-12-01,06440,12-17,3,8
2021-12-01,06440,18-59,1,217
2021-12-01,06440,18-59,2,156
2021-12-01,06440,18-59,3,1562
2021-12-01,06440,60+,1,42
2021-12-01,06440,60+,2,32
2021-12-01,06440,60+,3,2346
2021-12-01,06531,12-17,1,68
2021-12-01,06531,12-17,2,34
2021-12-01,06531,12-17,3,11
2021-12-01,06531,18-59,1,300
2021-12-01,06531,18-59,2,209
2021-12-01,06531,18-59,3,1691
2021-12-01,06531,60+,1,48
2021-12-01,06531,60+,2,36
2021-12-01,06531,60+,3,1523
2021-12-01,06532,12-17,1,117
2021-12-01,06532,12-17,2,41
2021-12-01,06532,12-17,3,8
2021-12-01,06532,18-59,1,271
2021-12-01,06532,18-59,2,148
2021-12-01,06532,18-59,3,1255
2021-12-01,06532,60+,1,56
2021-12-01,06532,60+,2,40
2021-12-01,06532,60+,3,1437
2021-12-01,06533,12-17,1,35
2021-12-01,06533,12-17,2,27
2021-12-01,06533,12-17,3,8
2021-12-01,06533,18-59,1,190
2021-12-01,06533,18-59,2,125
2021-12-01,06533,18-59,3,1396
2021-12-01,06533,60+,1,48
2021-12-01,06533,60+,2,34
2021-12-01,06533,60+,3,1225
2021-12-01,06534,12-17,1,49
2021-12-01,06534,12-17,2,35
2021-12-01,06534,12-17,3,11
2021-12-01,06534,18-59,1,220
2021-12-01,06534,18-59,2,190
2021-12-01,06534,18-59,3,1329
2021-12-01,06534,60+,1,40
2021-12-01,06534,60+,2,36
2021-12-01,06534,60+,3,1335
2021-12-01,06535,12-17,1,13
2021-12-01,06535,12-17,2,23
2021-12-01,06535,18-59,1,117
2021-12-01,06535,18-59,2,63
2021-12-01,06535,18-59,3,515
2021-12-01,06535,60+,1,21
2021-12-01,06535,60+,2,22
2021-12-01,06535,60+,3,750
2021-12-01,06611,05-11,1,11
2021-12-01,06611,12-17,1,60
2021-12-01,06611,12-17,2,41
2021-12-01,06611,18-59,1,359
2021-12-01,06611,18-59,2,213
2021-12-01,06611,18-59,3,1079
2021-12-01,06611,60+,1,73
2021-12-01,06611,60+,2,78
2021-12-01,06611,60+,3,1271
2021-12-01,06631,12-17,1,46
2021-12-01,06631,12-17,2,45
2021-12-01,06631,12-17,3,14
2021-12-01,06631,18-59,1,135
2021-12-01,06631,18-59,2,143
2021-12-01,06631,18-59,3,1150
2021-12-01,06631,60+,1,25
2021-12-01,06631,60+,2,36
2021-12-01,06631,60+,3,1234
2021-12-01,06632,12-17,1,74
2021-12-01,06632,12-17,2,62
2021-12-01,06632,12-17,3,5
2021-12-01,06632,18-59,1,148
2021-12-01,06632,18-59,2,107
2021-12-01,06632,18-59,3,601
2021-12-01,06632,60+,1,25
2021-12-01,06632,60+,2,35
2021-12-01,06632,60+,3,1006
2021-12-01,06633,12-17,1,58
2021-12-01,06633,12-17,2,29
2021-12-01,06633,18-59,1,383
2021-12-01,06633,18-59,2,205
2021-12-01,06633,18-59,3,1615
2021-12-01,06633,60+,1,110
2021-12-01,06633,60+,2,69
2021-12-01,06633,60+,3,1579
2021-12-01,06634,12-17,1,88
2021-12-01,06634,12-17,2,35
2021-12-01,06634,12-17,3,6
2021-12-01,06634,18-59,1,249
2021-12-01,06634,18-59,2,201
2021-12-01,06634,18-59,3,1311
2021-12-01,06634,60+,1,42
2021-12-01,06634,60+,2,56
2021-12-01,06634,60+,3,1933
2021-12-01,06635,12-17,1,65
2021-12-01,06635,12-17,2,23
2021-12-01,06635,12-17,3,7
2021-12-01,06635,18-59,1,209
2021-12-01,06635,18-59,2,121
2021-12-01,06635,18-59,3,1553
2021-12-01,06635,60+,1,37
2021-12-01,06635,60+,2,30
2021-12-01,06635,60+,3,1387
2021-12-01,06636,12-17,1,67
2021-12-01,06636,12-17,2,9
2021-12-01,06636,12-17,3,9
2021-12-01,06636,18-59,1,217
2021-12-01,06636,18-59,2,129
2021-12-01,06636,18-59,3,915
2021-12-01,06636,60+,1,35
2021-12-01,06636,60+,2,30
2021-12-01,06636,60+,3,1198
2021-12-01,07111,12-17,1,41
2021-12-01,07111,12-17,2,40
2021-12-01,07111,18-59,1,218
2021-12-01,07111,18-59,2,129
2021-12-01,07111,18-59,3,840
2021-12-01,07111,60+,1,19
2021-12-01,07111,60+,2,12
2021-12-01,07111,60+,3,797
2021-12-01,07131,12-17,1,22
2021-12-01,07131,12-17,2,16
2021-12-01,07131,18-59,1,67
2021-12-01,07131,18-59,2,54
2021-12-01,07131,18-59,3,740
2021-12-01,07131,60+,1,16
2021-12-01,07131,60+,2,27
2021-12-01,07131,60+,3,925
2021-12-01,07132,12-17,1,21
2021-12-01,07132,12-17,2,10
2021-12-01,07132,12-17,3,14
2021-12-01,07132,18-59,1,76
2021-12-01,07132,18-59,2,42
2021-12-01,07132,18-59,3,706
2021-12-01,07132,60+,1,11
2021-12-01,07132,60+,2,9
2021-12-01,07132,60+,3,861
2021-12-01,07133,12-17,1,23
2021-12-01,07133,12-17,2,21
2021-12-01,07133,18-59,1,74
2021-12-01,07133,18-59,2,86
2021-12-01,07133,18-59,3,649
2021-12-01,07133,60+,1,29
2021-12-01,07133,60+,2,28
2021-12-01,07133,60+,3,982
2021-12-01,07134,12-17,1,21
2021-12-01,07134,12-17,2,12
2021-12-01,07134,18-59,1,70
2021-12-01,07134,18-59,2,40
2021-12-01,07134,18-59,3,416
2021-12-01,07134,60+,1,27
2021-12-01,07134,60+,2,10
2021-12-01,07134,60+,3,610
2021-12-01,07135,12-17,1,5
2021-12-01,07135,18-59,1,25
2021-12-01,07135,18-59,2,22
2021-12-01,07135,18-59,3,443
2021-12-01,07135,60+,1,8
2021-12-01,07135,60+,2,9
2021-12-01,07135,60+,3,488
2021-12-01,07137,12-17,1,66
2021-12-01,07137,12-17,2,16
2021-12-01,07137,12-17,3,5
2021-12-01,07137,18-59,1,141
2021-12-01,07137,18-59,2,101
2021-12-01,07137,18-59,3,1006
2021-12-01,07137,60+,1,43
2021-12-01,07137,60+,2,35
2021-12-01,07137,60+,3,1325
2021-12-01,07138,12-17,1,52
2021-12-01,07138,12-17,2,37
2021-12-01,07138,12-17,3,14
2021-12-01,07138,18-59,1,213
2021-12-01,07138,18-59,2,154
2021-12-01,07138,18-59,3,1098
2021-12-01,07138,60+,1,39
2021-12-01,07138,60+,2,38
2021-12-01,07138,60+,3,1112
2021-12-01,07140,12-17,1,33
2021-12-01,07140,12-17,2,23
2021-12-01,07140,18-59,1,107
2021-12-01,07140,18-59,2,51
2021-12-01,07140,18-59,3,509
2021-12-01,07140,60+,1,24
2021-12-01,07140,60+,2,24
2021-12-01,07140,60+,3,782
2021-12-01,07141,12-17,1,47
2021-12-01,07141,12-17,2,15
2021-12-01,07141,12-17,3,5
2021-12-01,07141,18-59,1,123
2021-12-01,07141,18-59,2,61
2021-12-01,07141,18-59,3,988
2021-12-01,07141,60+,1,17
2021-12-01,07141,60+,2,7
2021-12-01,07141,60+,3,835
2021-12-01,07143,12-17,1,49
2021-12-01,07143,12-17,2,25
2021-12-01,07143,12-17,3,8
2021-12-01,07143,18-59,1,193
2021-12-01,07143,18-59,2,74
2021-12-01,07143,18-59,3,876
2021-12-01,07143,60+,1,36
2021-12-01,07143,60+,2,21
2021-12-01,07143,60+,3,1146
2021-12-01,07211,12-17,1,49
2021-12-01,07211,12-17,2,21
2021-12-01,07211,12-17,3,7
2021-12-01,07211,18-59,1,239
2021-12-01,07211,18-59,2,80
2021-12-01,07211,18-59,3,629
2021-12-01,07211,60+,1,25
2021-12-01,07211,60+,2,8
2021-12-01,07211,60+,3,635
2021-12-01,07231,12-17,1,21
2021-12-01,07231,12-17,2,31
2021-12-01,07231,18-59,1,49
2021-12-01,07231,18-59,2,103
2021-12-01,07231,18-59,3,381
2021-12-01,07231,60+,1,8
2021-12-01,07231,60+,2,49
2021-12-01,07231,60+,3,687
2021-12-01,07232,12-17,1,13
2021-12-01,07232,12-17,2,13
2021-12-01,07232,18-59,1,55
2021-12-01,07232,18-59,2,78
2021-12-01,07232,18-59,3,503
2021-12-01,07232,60+,1,14
2021-12-01,07232,60+,2,13
2021-12-01,07232,60+,3,601
2021-12-01,07233,12-17,1,7
2021-12-01,07233,12-17,2,5
2021-12-01,07233,18-59,1,20
2021-12-01,07233,18-59,2,52
2021-12-01,07233,18-59,3,290
2021-12-01,07233,60+,1,15
2021-12-01,07233,60+,2,14
2021-12-01,07233,60+,3,453
2021-12-01,07235,12-17,1,13
2021-12-01,07235,12-17,2,32
2021-12-01,07235,18-59,1,80
2021-12-01,07235,18-59,2,77
2021-12-01,07235,18-59,3,611
2021-12-01,07235,60+,1,16
2021-12-01,07235,60+,2,11
2021-12-01,07235,60+,3,892
2021-12-01,07311,12-17,1,8
2021-12-01,07311,18-59,1,22
2021-12-01,07311,18-59,2,29
2021-12-01,07311,18-59,3,143
2021-12-01,07311,60+,1,16
2021-12-01,07311,60+,2,15
2021-12-01,07311,60+,3,176
2021-12-01,07312,12-17,1,42
2021-12-01,07312,12-17,2,15
2021-12-01,07312,18-59,1,159
2021-12-01,07312,18-59,2,96
2021-12-01,07312,18-59,3,821
2021-12-01,07312,60+,1,23
2021-12-01,07312,60+,2,18
2021-12-01,07312,60+,3,807
2021-12-01,07313,12-17,1,10
2021-12-01,07313,12-17,2,11
2021-12-01,07313,18-59,1,37
2021-12-01,07313,18-59,2,45
2021-12-01,07313,18-59,3,378
2021-12-01,07313,60+,1,11
2021-12-01,07313,60+,2,6
2021-12-01,07313,60+,3,438
2021-12-01,07314,12-17,1,40
2021-12-01,07314,12-17,2,18
2021-12-01,07314,18-59,1,274
2021-12-01,07314,18-59,2,143
2021-12-01,07314,18-59,3,875
2021-12-01,07314,60+,1,39
2021-12-01,07314,60+,2,25
2021-12-01,07314,60+,3,1243
2021-12-01,07315,12-17,1,129
2021-12-01,07315,12-17,2,54
2021-12-01,07315,12-17,3,6
2021-12-01,07315,18-59,1,919
2021-12-01,07315,18-59,2,396
2021-12-01,07315,18-59,3,3394
2021-12-01,07315,60+,1,75
2021-12-01,07315,60+,2,40
2021-12-01,07315,60+,3,2912
2021-12-01,07316,12-17,1,28
2021-12-01,07316,12-17,2,17
2021-12-01,07316,12-17,3,5
2021-12-01,07316,18-59,1,67
2021-12-01,07316,18-59,2,41
2021-12-01,07316,18-59,3,446
2021-12-01,07316,60+,1,11
2021-12-01,07316,60+,2,6
2021-12-01,07316,60+,3,505
2021-12-01,07317,12-17,1,9
2021-12-01,07317,12-17,2,16
2021-12-01,07317,18-59,1,58
2021-12-01,07317,18-59,2,22
2021-12-01,07317,18-59,3,310
2021-12-01,07317,60+,1,13
2021-12-01,07317,60+,3,401
2021-12-01,07318,12-17,1,8
2021-12-01,07318,12-17,2,19
2021-12-01,07318,18-59,1,37
2021-12-01,07318,18-59,2,49
2021-12-01,07318,18-59,3,257
2021-12-01,07318,60+,1,6
2021-12-01,07318,60+,2,21
2021-12-01,07318,60+,3,291
2021-12-01,07319,12-17,1,29
2021-12-01,07319,12-17,2,19
2021-12-01,07319,18-59,1,148
2021-12-01,07319,18-59,2,100
2021-12-01,07319,18-59,3,439
2021-12-01,07319,60+,1,18
2021-12-01,07319,60+,2,53
2021-12-01,07319,60+,3,505
2021-12-01,07320,12-17,1,5
2021-12-01,07320,18-59,1,108
2021-12-01,07320,18-59,2,33
2021-12-01,07320,18-59,3,208
2021-12-01,07320,60+,1,9
2021-12-01,07320,60+,2,8
2021-12-01,07320,60+,3,357
2021-12-01,07331,12-17,1,28
2021-12-01,07331,12-17,2,14
2021-12-01,07331,18-59,1,114
2021-12-01,07331,18-59,2,83
2021-12-01,07331,18-59,3,845
2021-12-01,07331,60+,1,19
2021-12-01,07331,60+,2,11
2021-12-01,07331,60+,3,832
2021-12-01,07332,12-17,1,29
2021-12-01,07332,12-17,2,12
2021-12-01,07332,12-17,3,6
2021-12-01,07332,18-59,1,102
2021-12-01,07332,18-59,2,103
2021-12-01,07332,18-59,3,808
2021-12-01,07332,60+,1,23
2021-12-01,07332,60+,2,42
2021-12-01,07332,60+,3,1212
2021-12-01,07333,12-17,1,10
2021-12-01,07333,12-17,2,16
2021-12-01,07333,18-59,1,40
2021-12-01,07333,18-59,2,40
2021-12-01,07333,18-59,3,260
2021-12-01,07333,60+,1,9
2021-12-01,07333,60+,2,13
2021-12-01,07333,60+,3,378
2021-12-01,07334,12-17,1,39
2021-12-01,07334,12-17,2,22
2021-12-01,07334,18-59,1,244
2021-12-01,07334,18-59,2,63
2021-12-01,07334,18-59,3,519
2021-12-01,07334,60+,1,114
2021-12-01,07334,60+,2,12
2021-12-01,07334,60+,3,815
2021-12-01,07335,12-17,1,24
2021-12-01,07335,12-17,2,11
2021-12-01,07335,12-17,3,5
2021-12-01,07335,18-59,1,58
2021-12-01,07335,18-59,2,40
2021-12-01,07335,18-59,3,275
2021-12-01,07335,60+,1,10
2021-12-01,07335,60+,2,7
2021-12-01,07335,60+,3,512
2021-12-01,07336,12-17,1,12
2021-12-01,07336,12-17,2,5
2021-12-01,07336,18-59,1,36
2021-12-01,07336,18-59,2,21
2021-12-01,07336,18-59,3,416
2021-12-01,07336,60+,1,6
2021-12-01,07336,60+,3,597
2021-12-01,07337,12-17,1,13
2021-12-01,07337,12-17,2,9
2021-12-01,07337,12-17,3,5
2021-12-01,07337,18-59,1,43
2021-12-01,07337,18-59,2,45
2021-12-01,07337,18-59,3,427
2021-12-01,07337,60+,1,12
2021-12-01,07337,60+,2,10
2021-12-01,07337,60+,3,960
2021-12-01,07338,12-17,1,31
2021-12-01,07338,12-17,2,18
2021-12-01,07338,12-17,3,7
2021-12-01,07338,18-59,1,67
2021-12-01,07338,18-59,2,42
2021-12-01,07338,18-59,3,435
2021-12-01,07338,60+,1,26
2021-12-01,07338,60+,3,917
2021-12-01,07339,12-17,1,67
2021-12-01,07339,12-17,2,42
2021-12-01,07339,12-17,3,8
2021-12-01,07339,18-59,1,163
2021-12-01,07339,18-59,2,83
2021-12-01,07339,18-59,3,1168
2021-12-01,07339,60+,1,20
2021-12-01,07339,60+,2,15
2021-12-01,07339,60+,3,1236
2021-12-01,07340,12-17,1,10
2021-12-01,07340,12-17,2,13
2021-12-01,07340,18-59,1,41
2021-12-01,07340,18-59,2,46
2021-12-01,07340,18-59,3,537
2021-12-01,07340,60+,1,10
2021-12-01,07340,60+,2,11
2021-12-01,07340,60+,3,702
2021-12-01,08111,00-04,1,5
2021-12-01,08111,05-11,1,12
2021-12-01,08111,05-11,3,6
2021-12-01,08111,12-17,1,543
2021-12-01,08111,12-17,2,162
2021-12-01,08111,12-17,3,49
2021-12-01,08111,18-59,1,3729
2021-12-01,08111,18-59,2,1392
2021-12-01,08111,18-59,3,17258
2021-12-01,08111,60+,1,736
2021-12-01,08111,60+,2,180
2021-12-01,08111,60+,3,9735
2021-12-01,08111,60+,4,6
2021-12-01,08115,12-17,1,74
2021-12-01,08115,12-17,2,38
2021-12-01,08115,12-17,3,9
2021-12-01,08115,18-59,1,418
2021-12-01,08115,18-59,2,281
2021-12-01,08115,18-59,3,2184
2021-12-01,08115,60+,1,62
2021-12-01,08115,60+,2,46
2021-12-01,08115,60+,3,2703
2021-12-01,08116,12-17,1,127
2021-12-01,08116,12-17,2,63
2021-12-01,08116,12-17,3,15
2021-12-01,08116,18-59,1,376
2021-12-01,08116,18-59,2,261
