date,ags,age_group,stage,new
2021-05-26,06631,60+,1,280
2021-05-26,06631,60+,2,1455
2021-05-26,06632,12-17,1,10
2021-05-26,06632,12-17,2,5
2021-05-26,06632,18-59,1,468
2021-05-26,06632,18-59,2,538
2021-05-26,06632,60+,1,264
2021-05-26,06632,60+,2,505
2021-05-26,06633,12-17,1,14
2021-05-26,06633,12-17,2,9
2021-05-26,06633,18-59,1,1027
2021-05-26,06633,18-59,2,1271
2021-05-26,06633,60+,1,649
2021-05-26,06633,60+,2,1272
2021-05-26,06634,12-17,1,28
2021-05-26,06634,12-17,2,9
2021-05-26,06634,18-59,1,915
2021-05-26,06634,18-59,2,751
2021-05-26,06634,60+,1,324
2021-05-26,06634,60+,2,1183
2021-05-26,06635,12-17,1,27
2021-05-26,06635,18-59,1,697
2021-05-26,06635,18-59,2,952
2021-05-26,06635,60+,1,267
2021-05-26,06635,60+,2,847
2021-05-26,06636,12-17,1,8
2021-05-26,06636,12-17,2,7
2021-05-26,06636,18-59,1,522
2021-05-26,06636,18-59,2,457
2021-05-26,06636,60+,1,427
2021-05-26,06636,60+,2,513
2021-05-26,07111,12-17,1,15
2021-05-26,07111,18-59,1,664
2021-05-26,07111,18-59,2,383
2021-05-26,07111,60+,1,239
2021-05-26,07111,60+,2,1134
2021-05-26,07131,12-17,1,18
2021-05-26,07131,12-17,2,5
2021-05-26,07131,18-59,1,559
2021-05-26,07131,18-59,2,456
2021-05-26,07131,60+,1,338
2021-05-26,07131,60+,2,616
2021-05-26,07132,12-17,1,9
2021-05-26,07132,18-59,1,634
2021-05-26,07132,18-59,2,405
2021-05-26,07132,60+,1,398
2021-05-26,07132,60+,2,723
2021-05-26,07133,12-17,1,8
2021-05-26,07133,18-59,1,624
2021-05-26,07133,18-59,2,425
2021-05-26,07133,60+,1,573
2021-05-26,07133,60+,2,621
2021-05-26,07134,12-17,1,10
2021-05-26,07134,18-59,1,446
2021-05-26,07134,18-59,2,483
2021-05-26,07134,60+,1,215
2021-05-26,07134,60+,2,533
2021-05-26,07135,12-17,1,6
2021-05-26,07135,18-59,1,160
2021-05-26,07135,18-59,2,199
2021-05-26,07135,60+,1,84
2021-05-26,07135,60+,2,449
2021-05-26,07137,12-17,1,26
2021-05-26,07137,12-17,2,6
2021-05-26,07137,18-59,1,1006
2021-05-26,07137,18-59,2,837
2021-05-26,07137,60+,1,315
2021-05-26,07137,60+,2,816
2021-05-26,07138,12-17,1,17
2021-05-26,07138,18-59,1,1309
2021-05-26,07138,18-59,2,573
2021-05-26,07138,60+,1,488
2021-05-26,07138,60+,2,745
2021-05-26,07140,12-17,1,5
2021-05-26,07140,18-59,1,596
2021-05-26,07140,18-59,2,428
2021-05-26,07140,60+,1,252
2021-05-26,07140,60+,2,411
2021-05-26,07141,12-17,1,16
2021-05-26,07141,18-59,1,800
2021-05-26,07141,18-59,2,525
2021-05-26,07141,60+,1,310
2021-05-26,07141,60+,2,686
2021-05-26,07143,12-17,1,11
2021-05-26,07143,12-17,2,9
2021-05-26,07143,18-59,1,690
2021-05-26,07143,18-59,2,1280
2021-05-26,07143,60+,1,366
2021-05-26,07143,60+,2,909
2021-05-26,07211,12-17,1,23
2021-05-26,07211,18-59,1,1526
2021-05-26,07211,18-59,2,214
2021-05-26,07211,60+,1,300
2021-05-26,07211,60+,2,354
2021-05-26,07231,12-17,1,17
2021-05-26,07231,18-59,1,731
2021-05-26,07231,18-59,2,258
2021-05-26,07231,60+,1,293
2021-05-26,07231,60+,2,577
2021-05-26,07232,12-17,1,11
2021-05-26,07232,18-59,1,389
2021-05-26,07232,18-59,2,664
2021-05-26,07232,60+,1,144
2021-05-26,07232,60+,2,514
2021-05-26,07233,12-17,1,13
2021-05-26,07233,18-59,1,285
2021-05-26,07233,18-59,2,374
2021-05-26,07233,60+,1,98
2021-05-26,07233,60+,2,453
2021-05-26,07235,12-17,1,12
2021-05-26,07235,12-17,2,7
2021-05-26,07235,18-59,1,422
2021-05-26,07235,18-59,2,213
2021-05-26,07235,60+,1,215
2021-05-26,07235,60+,2,451
2021-05-26,07311,18-59,1,220
2021-05-26,07311,18-59,2,265
2021-05-26,07311,60+,1,58
2021-05-26,07311,60+,2,144
2021-05-26,07312,12-17,1,5
2021-05-26,07312,12-17,2,11
2021-05-26,07312,18-59,1,298
2021-05-26,07312,18-59,2,974
2021-05-26,07312,60+,1,153
2021-05-26,07312,60+,2,639
2021-05-26,07313,12-17,2,7
2021-05-26,07313,18-59,1,268
2021-05-26,07313,18-59,2,606
2021-05-26,07313,60+,1,105
2021-05-26,07313,60+,2,402
2021-05-26,07314,12-17,1,8
2021-05-26,07314,12-17,2,5
2021-05-26,07314,18-59,1,1482
2021-05-26,07314,18-59,2,694
2021-05-26,07314,60+,1,508
2021-05-26,07314,60+,2,757
2021-05-26,07315,12-17,1,33
2021-05-26,07315,12-17,2,17
2021-05-26,07315,18-59,1,1618
2021-05-26,07315,18-59,2,3995
2021-05-26,07315,60+,1,341
2021-05-26,07315,60+,2,1314
2021-05-26,07316,12-17,1,10
2021-05-26,07316,18-59,1,319
2021-05-26,07316,18-59,2,304
2021-05-26,07316,60+,1,76
2021-05-26,07316,60+,2,181
2021-05-26,07317,12-17,1,8
2021-05-26,07317,18-59,1,404
2021-05-26,07317,18-59,2,278
2021-05-26,07317,60+,1,120
2021-05-26,07317,60+,2,262
2021-05-26,07318,12-17,1,9
2021-05-26,07318,12-17,2,5
2021-05-26,07318,18-59,1,363
2021-05-26,07318,18-59,2,324
2021-05-26,07318,60+,1,94
2021-05-26,07318,60+,2,387
2021-05-26,07319,12-17,1,8
2021-05-26,07319,18-59,1,267
2021-05-26,07319,18-59,2,390
2021-05-26,07319,60+,1,93
2021-05-26,07319,60+,2,419
2021-05-26,07320,12-17,1,5
2021-05-26,07320,12-17,2,5
2021-05-26,07320,18-59,1,89
2021-05-26,07320,18-59,2,159
2021-05-26,07320,60+,1,19
2021-05-26,07320,60+,2,130
2021-05-26,07331,12-17,1,21
2021-05-26,07331,12-17,2,8
2021-05-26,07331,18-59,1,428
2021-05-26,07331,18-59,2,543
2021-05-26,07331,60+,1,140
2021-05-26,07331,60+,2,908
2021-05-26,07332,12-17,1,10
2021-05-26,07332,12-17,2,8
2021-05-26,07332,18-59,1,720
2021-05-26,07332,18-59,2,745
2021-05-26,07332,60+,1,341
2021-05-26,07332,60+,2,798
2021-05-26,07333,18-59,1,130
2021-05-26,07333,18-59,2,291
2021-05-26,07333,60+,1,94
2021-05-26,07333,60+,2,347
2021-05-26,07334,12-17,1,15
2021-05-26,07334,18-59,1,705
2021-05-26,07334,18-59,2,397
2021-05-26,07334,60+,1,130
2021-05-26,07334,60+,2,280
2021-05-26,07335,12-17,1,7
2021-05-26,07335,18-59,1,240
2021-05-26,07335,18-59,2,250
2021-05-26,07335,60+,1,89
2021-05-26,07335,60+,2,487
2021-05-26,07336,18-59,1,172
2021-05-26,07336,18-59,2,207
2021-05-26,07336,60+,1,98
2021-05-26,07336,60+,2,330
2021-05-26,07337,18-59,1,258
2021-05-26,07337,18-59,2,175
2021-05-26,07337,60+,1,162
2021-05-26,07337,60+,2,575
2021-05-26,07338,12-17,1,25
2021-05-26,07338,18-59,1,431
2021-05-26,07338,18-59,2,433
2021-05-26,07338,60+,1,202
2021-05-26,07338,60+,2,585
2021-05-26,07339,12-17,1,12
2021-05-26,07339,12-17,2,5
2021-05-26,07339,18-59,1,1032
2021-05-26,07339,18-59,2,997
2021-05-26,07339,60+,1,489
2021-05-26,07339,60+,2,820
2021-05-26,07340,12-17,1,9
2021-05-26,07340,18-59,1,258
2021-05-26,07340,18-59,2,186
2021-05-26,07340,60+,1,126
2021-05-26,07340,60+,2,468
2021-05-26,08111,12-17,1,314
2021-05-26,08111,12-17,2,24
2021-05-26,08111,18-59,1,5982
2021-05-26,08111,18-59,2,3387
2021-05-26,08111,60+,1,797
2021-05-26,08111,60+,2,2961
2021-05-26,08115,12-17,1,55
2021-05-26,08115,12-17,2,11
2021-05-26,08115,18-59,1,1396
2021-05-26,08115,18-59,2,786
2021-05-26,08115,60+,1,344
2021-05-26,08115,60+,2,1135
2021-05-26,08116,12-17,1,66
2021-05-26,08116,12-17,2,7
2021-05-26,08116,18-59,1,1277
2021-05-26,08116,18-59,2,1588
2021-05-26,08116,60+,1,418
2021-05-26,08116,60+,2,1837
2021-05-26,08117,12-17,1,39
2021-05-26,08117,18-59,1,1159
2021-05-26,08117,18-59,2,698
2021-05-26,08117,60+,1,322
2021-05-26,08117,60+,2,727
2021-05-26,08118,12-17,1,81
2021-05-26,08118,12-17,2,13
2021-05-26,08118,18-59,1,1668
2021-05-26,08118,18-59,2,1565
2021-05-26,08118,60+,1,451
2021-05-26,08118,60+,2,2368
2021-05-26,08119,12-17,1,61
2021-05-26,08119,12-17,2,30
2021-05-26,08119,18-59,1,1029
2021-05-26,08119,18-59,2,1560
2021-05-26,08119,60+,1,445
2021-05-26,08119,60+,2,1546
2021-05-26,08121,12-17,1,8
2021-05-26,08121,18-59,1,397
2021-05-26,08121,18-59,2,590
2021-05-26,08121,60+,1,245
2021-05-26,08121,60+,2,514
2021-05-26,08125,12-17,1,42
2021-05-26,08125,12-17,2,6
2021-05-26,08125,18-59,1,2016
2021-05-26,08125,18-59,2,567
2021-05-26,08125,60+,1,355
2021-05-26,08125,60+,2,1327
2021-05-26,08126,12-17,1,46
2021-05-26,08126,12-17,2,13
2021-05-26,08126,18-59,1,241
2021-05-26,08126,18-59,2,231
2021-05-26,08126,60+,1,133
2021-05-26,08126,60+,2,611
2021-05-26,08127,12-17,1,34
2021-05-26,08127,12-17,2,7
2021-05-26,08127,18-59,1,2050
2021-05-26,08127,18-59,2,822
2021-05-26,08127,60+,1,293
2021-05-26,08127,60+,2,960
2021-05-26,08128,12-17,1,18
2021-05-26,08128,12-17,2,13
2021-05-26,08128,18-59,1,361
2021-05-26,08128,18-59,2,571
2021-05-26,08128,60+,1,162
2021-05-26,08128,60+,2,612
2021-05-26,08135,12-17,1,15
2021-05-26,08135,12-17,2,7
2021-05-26,08135,18-59,1,583
2021-05-26,08135,18-59,2,417
2021-05-26,08135,60+,1,141
2021-05-26,08135,60+,2,479
2021-05-26,08136,12-17,1,48
2021-05-26,08136,12-17,2,13
2021-05-26,08136,18-59,1,1276
2021-05-26,08136,18-59,2,1112
2021-05-26,08136,60+,1,421
2021-05-26,08136,60+,2,1666
2021-05-26,08211,12-17,1,17
2021-05-26,08211,18-59,1,412
2021-05-26,08211,18-59,2,369
2021-05-26,08211,60+,1,83
2021-05-26,08211,60+,2,320
2021-05-26,08212,12-17,1,32
2021-05-26,08212,12-17,2,6
2021-05-26,08212,18-59,1,1310
2021-05-26,08212,18-59,2,1236
2021-05-26,08212,60+,1,223
2021-05-26,08212,60+,2,1078
2021-05-26,08215,12-17,1,47
2021-05-26,08215,12-17,2,17
2021-05-26,08215,18-59,1,1729
2021-05-26,08215,18-59,2,2062
2021-05-26,08215,60+,1,438
2021-05-26,08215,60+,2,2255
2021-05-26,08216,12-17,1,25
2021-05-26,08216,12-17,2,9
2021-05-26,08216,18-59,1,434
2021-05-26,08216,18-59,2,613
2021-05-26,08216,60+,1,201
2021-05-26,08216,60+,2,763
2021-05-26,08221,12-17,1,55
2021-05-26,08221,12-17,2,17
2021-05-26,08221,18-59,1,1238
2021-05-26,08221,18-59,2,1425
2021-05-26,08221,60+,1,420
2021-05-26,08221,60+,2,902
2021-05-26,08222,12-17,1,38
2021-05-26,08222,12-17,2,10
2021-05-26,08222,18-59,1,1917
2021-05-26,08222,18-59,2,1173
2021-05-26,08222,60+,1,307
2021-05-26,08222,60+,2,1387
2021-05-26,08225,12-17,1,14
2021-05-26,08225,12-17,2,8
2021-05-26,08225,18-59,1,480
2021-05-26,08225,18-59,2,412
2021-05-26,08225,60+,1,130
2021-05-26,08225,60+,2,832
2021-05-26,08226,12-17,1,54
2021-05-26,08226,12-17,2,28
2021-05-26,08226,18-59,1,1656
2021-05-26,08226,18-59,2,1470
2021-05-26,08226,60+,1,400
2021-05-26,08226,60+,2,1975
2021-05-26,08231,12-17,1,12
2021-05-26,08231,12-17,2,5
2021-05-26,08231,18-59,1,817
2021-05-26,08231,18-59,2,496
2021-05-26,08231,60+,1,171
2021-05-26,08231,60+,2,502
2021-05-26,08235,12-17,1,26
2021-05-26,08235,12-17,2,5
2021-05-26,08235,18-59,1,660
2021-05-26,08235,18-59,2,705
2021-05-26,08235,60+,1,158
2021-05-26,08235,60+,2,537
2021-05-26,08236,12-17,1,20
2021-05-26,08236,18-59,1,844
2021-05-26,08236,18-59,2,425
2021-05-26,08236,60+,1,228
2021-05-26,08236,60+,2,680
2021-05-26,08237,12-17,1,54
2021-05-26,08237,12-17,2,10
2021-05-26,08237,18-59,1,874
2021-05-26,08237,18-59,2,671
2021-05-26,08237,60+,1,145
2021-05-26,08237,60+,2,735
2021-05-26,08311,12-17,1,42
2021-05-26,08311,12-17,2,43
2021-05-26,08311,18-59,1,1111
2021-05-26,08311,18-59,2,2626
2021-05-26,08311,60+,1,127
2021-05-26,08311,60+,2,1918
2021-05-26,08315,12-17,1,25
2021-05-26,08315,12-17,2,11
2021-05-26,08315,18-59,1,717
2021-05-26,08315,18-59,2,656
2021-05-26,08315,60+,1,176
2021-05-26,08315,60+,2,1025
2021-05-26,08316,12-17,1,29
2021-05-26,08316,12-17,2,8
2021-05-26,08316,18-59,1,445
2021-05-26,08316,18-59,2,683
2021-05-26,08316,60+,1,134
2021-05-26,08316,60+,2,838
2021-05-26,08317,12-17,1,74
2021-05-26,08317,12-17,2,8
2021-05-26,08317,18-59,1,1977
2021-05-26,08317,18-59,2,1061
2021-05-26,08317,60+,1,520
2021-05-26,08317,60+,2,1174
2021-05-26,08325,12-17,1,27
2021-05-26,08325,12-17,2,6
2021-05-26,08325,18-59,1,622
2021-05-26,08325,18-59,2,751
2021-05-26,08325,60+,1,296
2021-05-26,08325,60+,2,764
2021-05-26,08326,12-17,1,25
2021-05-26,08326,12-17,2,11
2021-05-26,08326,18-59,1,1166
2021-05-26,08326,18-59,2,663
2021-05-26,08326,60+,1,292
2021-05-26,08326,60+,2,853
2021-05-26,08327,12-17,1,19
2021-05-26,08327,18-59,1,690
2021-05-26,08327,18-59,2,375
2021-05-26,08327,60+,1,153
2021-05-26,08327,60+,2,430
2021-05-26,08335,12-17,1,39
2021-05-26,08335,12-17,2,5
2021-05-26,08335,18-59,1,1484
2021-05-26,08335,18-59,2,1053
2021-05-26,08335,60+,1,291
2021-05-26,08335,60+,2,1518
2021-05-26,08336,12-17,1,26
2021-05-26,08336,12-17,2,10
2021-05-26,08336,18-59,1,839
2021-05-26,08336,18-59,2,893
2021-05-26,08336,60+,1,377
2021-05-26,08336,60+,2,1362
2021-05-26,08337,12-17,1,8
2021-05-26,08337,18-59,1,691
2021-05-26,08337,18-59,2,544
2021-05-26,08337,60+,1,243
2021-05-26,08337,60+,2,1026
2021-05-26,08415,12-17,1,36
2021-05-26,08415,12-17,2,9
2021-05-26,08415,18-59,1,777
2021-05-26,08415,18-59,2,824
2021-05-26,08415,60+,1,233
2021-05-26,08415,60+,2,1365
2021-05-26,08416,12-17,1,32
2021-05-26,08416,12-17,2,16
2021-05-26,08416,18-59,1,1548
2021-05-26,08416,18-59,2,1761
2021-05-26,08416,60+,1,198
2021-05-26,08416,60+,2,1544
2021-05-26,08417,12-17,1,29
2021-05-26,08417,12-17,2,6
2021-05-26,08417,18-59,1,624
2021-05-26,08417,18-59,2,345
2021-05-26,08417,60+,1,353
2021-05-26,08417,60+,2,467
2021-05-26,08421,12-17,1,30
2021-05-26,08421,12-17,2,5
2021-05-26,08421,18-59,1,1743
2021-05-26,08421,18-59,2,1671
2021-05-26,08421,60+,1,145
2021-05-26,08421,60+,2,1035
2021-05-26,08425,12-17,1,46
2021-05-26,08425,12-17,2,8
2021-05-26,08425,18-59,1,945
2021-05-26,08425,18-59,2,683
2021-05-26,08425,60+,1,216
2021-05-26,08425,60+,2,761
2021-05-26,08426,12-17,1,22
2021-05-26,08426,18-59,1,958
2021-05-26,08426,18-59,2,553
2021-05-26,08426,60+,1,207
2021-05-26,08426,60+,2,617
2021-05-26,08435,12-17,1,29
2021-05-26,08435,12-17,2,9
2021-05-26,08435,18-59,1,1027
2021-05-26,08435,18-59,2,657
2021-05-26,08435,60+,1,272
2021-05-26,08435,60+,2,936
2021-05-26,08436,12-17,1,26
2021-05-26,08436,18-59,1,1153
2021-05-26,08436,18-59,2,703
2021-05-26,08436,60+,1,249
2021-05-26,08436,60+,2,973
2021-05-26,08437,12-17,1,36
2021-05-26,08437,18-59,1,687
2021-05-26,08437,18-59,2,617
2021-05-26,08437,60+,1,204
2021-05-26,08437,60+,2,976
2021-05-26,09161,12-17,1,10
2021-05-26,09161,12-17,2,10
2021-05-26,09161,18-59,1,244
2021-05-26,09161,18-59,2,655
2021-05-26,09161,60+,1,68
2021-05-26,09161,60+,2,436
2021-05-26,09162,12-17,1,167
2021-05-26,09162,12-17,2,55
2021-05-26,09162,18-59,1,6176
2021-05-26,09162,18-59,2,6128
2021-05-26,09162,60+,1,1130
2021-05-26,09162,60+,2,4394
2021-05-26,09163,12-17,1,14
2021-05-26,09163,12-17,2,7
2021-05-26,09163,18-59,1,431
2021-05-26,09163,18-59,2,977
2021-05-26,09163,60+,1,108
2021-05-26,09163,60+,2,1149
2021-05-26,09171,12-17,1,29
2021-05-26,09171,18-59,1,547
2021-05-26,09171,18-59,2,1569
2021-05-26,09171,60+,1,118
2021-05-26,09171,60+,2,445
2021-05-26,09172,12-17,1,7
2021-05-26,09172,18-59,1,227
2021-05-26,09172,18-59,2,286
2021-05-26,09172,60+,1,68
2021-05-26,09172,60+,2,318
2021-05-26,09173,12-17,2,10
2021-05-26,09173,18-59,1,273
2021-05-26,09173,18-59,2,644
2021-05-26,09173,60+,1,91
2021-05-26,09173,60+,2,690
2021-05-26,09174,12-17,1,8
2021-05-26,09174,18-59,1,640
2021-05-26,09174,18-59,2,806
2021-05-26,09174,60+,1,98
2021-05-26,09174,60+,2,525
2021-05-26,09175,12-17,1,13
2021-05-26,09175,12-17,2,5
2021-05-26,09175,18-59,1,368
2021-05-26,09175,18-59,2,627
2021-05-26,09175,60+,1,120
2021-05-26,09175,60+,2,702
2021-05-26,09176,12-17,2,6
2021-05-26,09176,18-59,1,218
2021-05-26,09176,18-59,2,518
2021-05-26,09176,60+,1,75
2021-05-26,09176,60+,2,686
2021-05-26,09177,12-17,1,5
2021-05-26,09177,18-59,1,307
2021-05-26,09177,18-59,2,277
2021-05-26,09177,60+,1,77
2021-05-26,09177,60+,2,335
2021-05-26,09178,12-17,2,6
2021-05-26,09178,18-59,1,411
2021-05-26,09178,18-59,2,632
2021-05-26,09178,60+,1,111
2021-05-26,09178,60+,2,758
2021-05-26,09179,12-17,2,9
2021-05-26,09179,18-59,1,312
2021-05-26,09179,18-59,2,728
2021-05-26,09179,60+,1,114
2021-05-26,09179,60+,2,1111
2021-05-26,09180,12-17,1,6
2021-05-26,09180,12-17,2,8
2021-05-26,09180,18-59,1,301
2021-05-26,09180,18-59,2,334
2021-05-26,09180,60+,1,106
2021-05-26,09180,60+,2,677
2021-05-26,09181,12-17,1,6
2021-05-26,09181,12-17,2,10
2021-05-26,09181,18-59,1,364
2021-05-26,09181,18-59,2,580
2021-05-26,09181,60+,1,140
2021-05-26,09181,60+,2,501
2021-05-26,09182,12-17,1,5
2021-05-26,09182,18-59,1,200
2021-05-26,09182,18-59,2,277
2021-05-26,09182,60+,1,59
2021-05-26,09182,60+,2,580
2021-05-26,09183,12-17,1,10
2021-05-26,09183,18-59,1,304
2021-05-26,09183,18-59,2,713
2021-05-26,09183,60+,1,100
2021-05-26,09183,60+,2,361
2021-05-26,09184,12-17,1,52
2021-05-26,09184,12-17,2,7
2021-05-26,09184,18-59,1,999
2021-05-26,09184,18-59,2,978
2021-05-26,09184,60+,1,248
2021-05-26,09184,60+,2,1696
2021-05-26,09185,12-17,1,8
2021-05-26,09185,18-59,1,193
2021-05-26,09185,18-59,2,68
2021-05-26,09185,60+,1,83
2021-05-26,09185,60+,2,219
2021-05-26,09186,12-17,1,5
2021-05-26,09186,18-59,1,381
2021-05-26,09186,18-59,2,766
2021-05-26,09186,60+,1,131
2021-05-26,09186,60+,2,547
2021-05-26,09187,12-17,1,26
2021-05-26,09187,18-59,1,591
2021-05-26,09187,18-59,2,493
2021-05-26,09187,60+,1,295
2021-05-26,09187,60+,2,1006
2021-05-26,09188,12-17,1,64
2021-05-26,09188,12-17,2,19
2021-05-26,09188,18-59,1,581
2021-05-26,09188,18-59,2,686
2021-05-26,09188,60+,1,112
2021-05-26,09188,60+,2,816
2021-05-26,09189,12-17,1,16
2021-05-26,09189,12-17,2,8
2021-05-26,09189,18-59,1,570
2021-05-26,09189,18-59,2,587
2021-05-26,09189,60+,1,185
2021-05-26,09189,60+,2,1008
2021-05-26,09190,12-17,1,9
2021-05-26,09190,18-59,1,396
2021-05-26,09190,18-59,2,484
2021-05-26,09190,60+,1,153
2021-05-26,09190,60+,2,817
2021-05-26,09261,12-17,1,8
2021-05-26,09261,18-59,1,168
2021-05-26,09261,18-59,2,193
2021-05-26,09261,60+,1,37
2021-05-26,09261,60+,2,216
2021-05-26,09262,12-17,1,7
2021-05-26,09262,12-17,2,8
2021-05-26,09262,18-59,1,190
2021-05-26,09262,18-59,2,533
2021-05-26,09262,60+,1,12
2021-05-26,09262,60+,2,310
2021-05-26,09263,12-17,1,5
2021-05-26,09263,18-59,1,150
2021-05-26,09263,18-59,2,703
2021-05-26,09263,60+,1,28
2021-05-26,09263,60+,2,377
2021-05-26,09271,12-17,1,10
2021-05-26,09271,18-59,1,237
2021-05-26,09271,18-59,2,581
2021-05-26,09271,60+,1,91
2021-05-26,09271,60+,2,603
2021-05-26,09272,18-59,1,102
2021-05-26,09272,18-59,2,316
2021-05-26,09272,60+,1,32
2021-05-26,09272,60+,2,372
2021-05-26,09273,12-17,1,15
2021-05-26,09273,12-17,2,5
2021-05-26,09273,18-59,1,347
2021-05-26,09273,18-59,2,474
2021-05-26,09273,60+,1,97
2021-05-26,09273,60+,2,547
2021-05-26,09274,12-17,1,27
2021-05-26,09274,18-59,1,504
2021-05-26,09274,18-59,2,642
2021-05-26,09274,60+,1,136
2021-05-26,09274,60+,2,917
2021-05-26,09275,12-17,1,15
2021-05-26,09275,12-17,2,8
2021-05-26,09275,18-59,1,451
2021-05-26,09275,18-59,2,878
2021-05-26,09275,60+,1,141
2021-05-26,09275,60+,2,1182
2021-05-26,09276,12-17,1,7
2021-05-26,09276,12-17,2,6
2021-05-26,09276,18-59,1,131
2021-05-26,09276,18-59,2,263
2021-05-26,09276,60+,1,85
2021-05-26,09276,60+,2,578
2021-05-26,09277,18-59,1,258
2021-05-26,09277,18-59,2,382
2021-05-26,09277,60+,1,249
2021-05-26,09277,60+,2,405
2021-05-26,09278,12-17,1,10
2021-05-26,09278,12-17,2,6
2021-05-26,09278,18-59,1,220
2021-05-26,09278,18-59,2,168
2021-05-26,09278,60+,1,76
2021-05-26,09278,60+,2,337
2021-05-26,09279,12-17,1,8
2021-05-26,09279,12-17,2,5
2021-05-26,09279,18-59,1,119
2021-05-26,09279,18-59,2,944
2021-05-26,09279,60+,1,38
2021-05-26,09279,60+,2,467
2021-05-26,09361,12-17,1,6
2021-05-26,09361,12-17,2,6
2021-05-26,09361,18-59,1,144
2021-05-26,09361,18-59,2,242
2021-05-26,09361,60+,1,43
2021-05-26,09361,60+,2,311
2021-05-26,09362,12-17,1,22
2021-05-26,09362,12-17,2,14
2021-05-26,09362,18-59,1,693
2021-05-26,09362,18-59,2,1110
2021-05-26,09362,60+,1,120
2021-05-26,09362,60+,2,652
2021-05-26,09363,18-59,1,78
2021-05-26,09363,18-59,2,459
2021-05-26,09363,60+,1,60
2021-05-26,09363,60+,2,166
2021-05-26,09371,18-59,1,131
2021-05-26,09371,18-59,2,204
2021-05-26,09371,60+,1,53
2021-05-26,09371,60+,2,338
2021-05-26,09372,12-17,1,8
2021-05-26,09372,18-59,1,432
2021-05-26,09372,18-59,2,369
2021-05-26,09372,60+,1,163
2021-05-26,09372,60+,2,808
2021-05-26,09373,12-17,1,10
2021-05-26,09373,18-59,1,395
2021-05-26,09373,18-59,2,694
2021-05-26,09373,60+,1,126
2021-05-26,09373,60+,2,836
2021-05-26,09374,12-17,1,7
2021-05-26,09374,12-17,2,5
2021-05-26,09374,18-59,1,157
2021-05-26,09374,18-59,2,235
2021-05-26,09374,60+,1,69
2021-05-26,09374,60+,2,366
2021-05-26,09375,12-17,1,17
2021-05-26,09375,12-17,2,7
2021-05-26,09375,18-59,1,807
2021-05-26,09375,18-59,2,719
2021-05-26,09375,60+,1,278
2021-05-26,09375,60+,2,1152
2021-05-26,09376,12-17,1,18
2021-05-26,09376,12-17,2,6
2021-05-26,09376,18-59,1,676
2021-05-26,09376,18-59,2,802
2021-05-26,09376,60+,1,221
2021-05-26,09376,60+,2,1225
2021-05-26,09377,18-59,1,65
2021-05-26,09377,18-59,2,320
2021-05-26,09377,60+,1,44
2021-05-26,09377,60+,2,316
2021-05-26,09461,12-17,1,6
2021-05-26,09461,18-59,1,321
2021-05-26,09461,18-59,2,648
2021-05-26,09461,60+,1,101
2021-05-26,09461,60+,2,914
2021-05-26,09462,12-17,1,7
2021-05-26,09462,12-17,2,10
2021-05-26,09462,18-59,1,137
2021-05-26,09462,18-59,2,752
2021-05-26,09462,60+,1,18
2021-05-26,09462,60+,2,724
2021-05-26,09463,12-17,1,12
2021-05-26,09463,18-59,1,125
2021-05-26,09463,18-59,2,60
2021-05-26,09463,60+,1,53
2021-05-26,09463,60+,2,99
2021-05-26,09464,12-17,1,17
2021-05-26,09464,18-59,1,95
2021-05-26,09464,18-59,2,387
2021-05-26,09464,60+,1,28
2021-05-26,09464,60+,2,356
2021-05-26,09471,12-17,1,14
2021-05-26,09471,12-17,2,6
2021-05-26,09471,18-59,1,339
2021-05-26,09471,18-59,2,318
2021-05-26,09471,60+,1,215
2021-05-26,09471,60+,2,552
2021-05-26,09472,12-17,1,15
2021-05-26,09472,12-17,2,5
2021-05-26,09472,18-59,1,205
2021-05-26,09472,18-59,2,256
2021-05-26,09472,60+,1,34
2021-05-26,09472,60+,2,526
2021-05-26,09473,18-59,1,86
2021-05-26,09473,18-59,2,129
2021-05-26,09473,60+,1,74
2021-05-26,09473,60+,2,357
2021-05-26,09474,12-17,1,11
2021-05-26,09474,12-17,2,6
2021-05-26,09474,18-59,1,272
2021-05-26,09474,18-59,2,395
2021-05-26,09474,60+,1,59
2021-05-26,09474,60+,2,606
2021-05-26,09475,12-17,1,6
2021-05-26,09475,18-59,1,120
2021-05-26,09475,18-59,2,317
2021-05-26,09475,60+,1,37
2021-05-26,09475,60+,2,486
2021-05-26,09476,18-59,1,67
2021-05-26,09476,18-59,2,115
2021-05-26,09476,60+,1,47
2021-05-26,09476,60+,2,218
2021-05-26,09477,12-17,1,6
2021-05-26,09477,18-59,1,177
2021-05-26,09477,18-59,2,334
2021-05-26,09477,60+,1,62
2021-05-26,09477,60+,2,510
2021-05-26,09478,12-17,1,9
2021-05-26,09478,12-17,2,7
2021-05-26,09478,18-59,1,199
2021-05-26,09478,18-59,2,234
2021-05-26,09478,60+,1,84
2021-05-26,09478,60+,2,210
2021-05-26,09479,12-17,1,10
2021-05-26,09479,18-59,1,137
2021-05-26,09479,18-59,2,352
2021-05-26,09479,60+,1,46
2021-05-26,09479,60+,2,439
2021-05-26,09561,12-17,1,20
2021-05-26,09561,18-59,1,235
2021-05-26,09561,18-59,2,674
2021-05-26,09561,60+,1,72
2021-05-26,09561,60+,2,638
2021-05-26,09562,12-17,1,23
