IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6636,A60-A79,M,2025-11-07,1,0
6636,A60-A79,W,2025-11-05,1,0
6636,A80+,W,2025-11-05,4,0
7111,A60-A79,W,2025-11-05,1,0
7135,A00-A04,W,2025-11-06,1,0
7137,A15-A34,W,2025-11-06,1,0
7137,A35-A59,W,2025-11-06,1,0
7138,A60-A79,M,2025-11-06,1,0
7141,A60-A79,M,2025-11-02,1,0
7141,A60-A79,M,2025-11-03,1,0
7211,A15-A34,W,2025-11-06,1,0
7211,A80+,W,2025-11-06,1,0
7231,A35-A59,W,2025-11-05,1,0
7231,A80+,M,2025-11-06,1,0
7233,A35-A59,M,2025-11-06,1,0
7235,A15-A34,M,2025-11-05,1,0
7235,A35-A59,W,2025-11-04,1,0
7235,A35-A59,W,2025-11-06,1,0
7311,A00-A04,W,2025-11-06,1,0
7313,A00-A04,W,2025-11-06,1,0
7313,A60-A79,W,2025-11-06,1,0
7314,A80+,M,2025-11-05,1,0
7315,A35-A59,M,2025-11-06,2,0
7315,A60-A79,M,2025-11-06,1,0
7315,A80+,M,2025-11-06,1,0
7316,A80+,M,2025-11-03,1,1
7318,A80+,M,2025-11-06,1,0
7331,A60-A79,M,2025-11-06,1,0
7332,A00-A04,M,2025-11-06,1,0
7332,A15-A34,W,2025-11-06,1,0
7332,A35-A59,M,2025-11-05,1,0
7332,A35-A59,W,2025-11-05,1,0
7332,A60-A79,M,2025-11-05,1,0
7333,A15-A34,W,2025-11-06,1,0
7333,A35-A59,W,2025-11-06,2,0
7333,A60-A79,M,2025-11-04,1,1
7333,A60-A79,M,2025-11-06,1,0
7333,A60-A79,W,2025-10-10,1,0
7333,A60-A79,W,2025-11-06,1,0
7333,A80+,M,2025-11-05,1,0
7333,A80+,W,2025-11-05,2,0
7334,A60-A79,M,2025-11-03,1,0
7334,A80+,M,2025-11-02,1,0
7334,A80+,W,2025-11-07,1,0
7337,A60-A79,W,2025-11-06,2,0
7337,A80+,M,2025-11-06,1,0
7338,A00-A04,M,2025-11-05,1,0
7338,A15-A34,M,2025-11-05,1,0
7338,A15-A34,W,2025-11-05,1,0
7338,A35-A59,W,2025-11-05,2,0
7338,A80+,M,2025-11-05,1,0
7339,A15-A34,W,2025-11-07,1,0
7339,A60-A79,W,2025-11-06,1,0
8116,A80+,M,2025-11-06,1,0
8117,A60-A79,M,2025-11-06,1,0
8118,A60-A79,M,2025-11-05,1,0
8118,A60-A79,M,2025-11-06,2,0
8118,A60-A79,M,2025-11-07,1,0
8118,A60-A79,W,2025-11-06,1,0
8118,A80+,W,2025-11-04,1,0
8118,A80+,W,2025-11-06,1,0
8128,A00-A04,M,2025-11-05,1,0
8135,A80+,M,2025-11-06,1,0
8226,A15-A34,M,2025-11-06,3,0
8226,A35-A59,M,2025-11-05,2,0
8226,A35-A59,M,2025-11-06,2,0
8226,A35-A59,W,2025-11-06,1,0
8226,A60-A79,M,2025-11-06,1,0
8226,A60-A79,M,2025-11-07,2,0
8226,A80+,W,2025-11-06,1,0
8231,A00-A04,W,2025-11-05,1,0
8231,A35-A59,M,2025-11-06,1,0
8231,A60-A79,M,2025-11-06,1,0
8231,A60-A79,W,2025-10-23,1,0
8236,A35-A59,M,2025-11-05,1,0
8236,A35-A59,M,2025-11-06,1,0
8236,A35-A59,W,2025-10-28,1,0
8236,A80+,M,2025-11-06,1,0
8236,A80+,W,2025-11-03,1,0
8317,A35-A59,M,2025-11-05,1,0
8317,A60-A79,W,2025-11-06,1,0
8326,A60-A79,M,2025-11-03,1,0
8415,A15-A34,M,2025-11-06,1,0
8415,A35-A59,W,2025-11-05,1,0
8415,A60-A79,M,2025-11-06,1,0
8415,A80+,M,2025-11-06,1,0
8415,A80+,W,2025-11-06,1,0
8417,A60-A79,W,2025-11-06,1,0
8421,A80+,W,2025-11-07,1,0
8425,A15-A34,M,2025-11-06,1,0
8425,A60-A79,M,2025-11-06,1,0
8425,A60-A79,W,2025-11-07,1,0
8426,A15-A34,W,2025-11-02,1,0
8426,A35-A59,M,2025-11-05,1,0
8435,A05-A14,M,2025-11-06,1,0
8435,A60-A79,M,2025-11-02,1,0
8435,A80+,W,2025-11-06,1,0
8436,A15-A34,M,2025-11-06,1,0
8436,A60-A79,W,2025-11-06,1,0
9161,A15-A34,M,2025-11-06,1,0
9161,A35-A59,W,2025-11-05,1,0
9162,A00-A04,M,2025-11-07,1,0
9162,A00-A04,W,2025-11-07,1,0
9162,A15-A34,M,2025-11-07,1,0
9162,A15-A34,W,2025-11-07,1,0
9162,A35-A59,W,2025-11-07,1,0
9162,A60-A79,W,2025-10-21,1,0
9162,A60-A79,W,2025-10-24,1,0
9162,A80+,W,2025-11-07,2,0
9171,A60-A79,M,2025-11-07,1,0
9173,A80+,M,2025-11-07,1,0
9173,A80+,W,2025-10-20,1,0
9173,A80+,W,2025-11-06,1,0
9173,A80+,W,2025-11-07,1,0
9174,A05-A14,W,2025-11-05,1,0
9177,A80+,M,2025-11-07,1,0
9178,A35-A59,W,2025-11-05,2,0
9178,A60-A79,W,2025-11-05,1,0
9178,A80+,M,2025-11-06,2,0
9178,A80+,W,2025-11-06,1,0
9182,A80+,M,2025-10-30,1,0
9182,A80+,M,2025-11-05,1,0
9182,A80+,M,2025-11-07,1,0
9183,A80+,W,2025-11-07,1,0
9184,A60-A79,W,2025-10-06,-1,0
9185,A35-A59,W,2025-11-07,1,0
9190,A80+,W,2025-11-07,2,0
9263,A80+,W,2025-11-06,2,0
9272,A15-A34,M,2025-10-29,1,0
9272,A60-A79,M,2025-11-06,1,0
9272,A60-A79,W,2025-11-07,1,0
9274,A80+,W,2025-11-06,1,0
9275,A15-A34,M,2025-11-06,1,0
9275,A35-A59,W,2025-11-06,1,0
9275,A60-A79,W,2025-11-06,1,0
9276,A60-A79,M,2025-11-07,1,0
9279,A60-A79,W,2025-11-06,1,0
9279,A60-A79,W,2025-11-07,1,0
9362,A80+,M,2025-11-07,1,0
9372,A60-A79,M,2025-11-07,1,0
9372,A60-A79,W,2025-11-04,1,0
9372,A80+,M,2025-11-07,1,0
9372,A80+,W,2025-11-07,1,0
9373,A00-A04,W,2025-11-07,1,0
9373,A80+,W,2025-11-07,2,0
9374,A60-A79,M,2025-11-05,1,0
9374,A80+,W,2025-11-05,1,0
9375,A00-A04,M,2025-11-07,1,0
9375,A35-A59,M,2025-11-07,1,0
9375,A35-A59,W,2025-11-07,1,0
9376,A80+,W,2025-10-12,1,0
9376,A80+,W,2025-10-17,1,0
9377,A60-A79,M,2025-11-07,1,0
9377,A80+,W,2025-11-07,1,0
9461,A60-A79,W,2025-11-03,1,0
9461,A60-A79,W,2025-11-05,1,0
9464,A05-A14,M,2025-11-07,1,0
9464,A60-A79,M,2025-11-07,1,0
9471,A35-A59,W,2025-11-07,1,0
9471,A80+,W,2025-11-03,1,0
9474,A60-A79,W,2025-11-07,1,0
9476,A35-A59,W,2025-10-27,1,0
9478,A60-A79,W,2025-11-07,1,0
9563,A15-A34,W,2025-11-07,1,0
9564,A35-A59,W,2025-11-01,1,0
9564,A60-A79,M,2025-11-07,2,0
9564,A60-A79,W,2025-11-07,1,0
9564,A80+,M,2025-11-07,2,0
9564,A80+,W,2025-11-07,1,0
9571,A80+,M,2025-11-03,1,0
9571,A80+,W,2025-11-07,1,0
9572,A80+,M,2025-11-07,1,0
9572,A80+,W,2025-11-07,1,0
9573,A60-A79,W,2025-11-07,1,0
9573,A80+,M,2025-11-07,1,0
9574,A35-A59,M,2025-11-07,1,0
9575,A80+,M,2025-11-06,1,0
9577,A00-A04,M,2025-11-07,1,0
9577,A60-A79,M,2025-11-07,1,0
9577,A80+,W,2025-11-06,1,0
9661,A00-A04,M,2025-11-07,1,0
9661,A00-A04,W,2025-11-07,1,0
9661,A05-A14,W,2025-11-06,1,0
9661,A60-A79,M,2025-11-05,1,0
9671,A60-A79,W,2025-11-07,1,0
9671,A80+,W,2025-11-07,1,0
9675,A00-A04,W,2025-11-05,1,0
9675,A35-A59,M,2025-11-07,1,0
9675,A60-A79,M,2025-11-07,1,0
9675,A60-A79,W,2025-10-16,1,0
9675,A80+,M,2025-11-03,1,0
9679,A60-A79,W,2025-11-06,1,0
9761,A15-A34,W,2025-11-06,1,0
9761,A80+,M,2025-11-05,1,0
9761,A80+,W,2025-11-05,2,0
9761,A80+,W,2025-11-06,1,0
9764,A60-A79,M,2025-11-07,1,0
9764,A60-A79,W,2025-11-07,1,0
9773,A60-A79,W,2025-11-07,1,0
9775,A35-A59,W,2025-11-06,1,0
9775,A80+,M,2025-11-07,2,0
9776,A35-A59,M,2025-11-07,1,0
9776,A80+,M,2025-11-06,1,0
9776,A80+,M,2025-11-07,1,0
9776,A80+,W,2025-11-06,1,0
9777,A60-A79,W,2025-11-06,1,0
9778,A80+,W,2025-11-07,2,0
9779,A15-A34,M,2025-10-19,1,0
9779,A15-A34,M,2025-11-07,1,0
9779,A35-A59,M,2025-10-15,1,0
9779,A60-A79,M,2025-11-05,-1,0
9779,A60-A79,M,2025-11-07,1,0
