date,ags,age_group,stage,new
2022-07-11,09183,18-59,4,5
2022-07-11,09183,60+,4,28
2022-07-11,09184,05-11,1,5
2022-07-11,09184,05-11,2,5
2022-07-11,09184,12-17,1,5
2022-07-11,09184,12-17,3,16
2022-07-11,09184,12-17,4,5
2022-07-11,09184,18-59,2,9
2022-07-11,09184,18-59,3,33
2022-07-11,09184,18-59,4,42
2022-07-11,09184,60+,3,9
2022-07-11,09184,60+,4,155
2022-07-11,09186,12-17,3,5
2022-07-11,09186,18-59,4,11
2022-07-11,09186,60+,4,29
2022-07-11,09187,18-59,4,6
2022-07-11,09187,60+,4,22
2022-07-11,09188,60+,4,13
2022-07-11,09189,18-59,3,5
2022-07-11,09189,60+,4,14
2022-07-11,09190,18-59,3,8
2022-07-11,09190,18-59,4,5
2022-07-11,09190,60+,4,32
2022-07-11,09261,18-59,3,13
2022-07-11,09261,18-59,4,9
2022-07-11,09261,60+,4,32
2022-07-11,09263,12-17,3,5
2022-07-11,09263,18-59,2,6
2022-07-11,09263,18-59,3,6
2022-07-11,09263,18-59,4,20
2022-07-11,09263,60+,3,5
2022-07-11,09263,60+,4,59
2022-07-11,09271,60+,4,14
2022-07-11,09272,18-59,4,16
2022-07-11,09273,12-17,3,5
2022-07-11,09273,18-59,1,6
2022-07-11,09273,18-59,2,7
2022-07-11,09273,18-59,3,12
2022-07-11,09273,18-59,4,9
2022-07-11,09273,60+,4,10
2022-07-11,09274,60+,4,13
2022-07-11,09275,05-11,2,5
2022-07-11,09275,18-59,2,5
2022-07-11,09275,18-59,3,5
2022-07-11,09275,60+,4,19
2022-07-11,09276,60+,4,6
2022-07-11,09277,60+,5,5
2022-07-11,09278,60+,4,5
2022-07-11,09279,18-59,3,12
2022-07-11,09279,60+,4,12
2022-07-11,09362,18-59,3,10
2022-07-11,09362,18-59,4,5
2022-07-11,09362,60+,4,17
2022-07-11,09363,18-59,3,5
2022-07-11,09363,18-59,4,6
2022-07-11,09372,18-59,1,5
2022-07-11,09372,18-59,4,6
2022-07-11,09372,60+,4,6
2022-07-11,09373,05-11,2,6
2022-07-11,09373,60+,4,28
2022-07-11,09374,18-59,3,5
2022-07-11,09375,18-59,4,5
2022-07-11,09375,60+,4,12
2022-07-11,09376,18-59,3,14
2022-07-11,09376,60+,3,5
2022-07-11,09376,60+,4,7
2022-07-11,09461,18-59,3,6
2022-07-11,09461,18-59,4,13
2022-07-11,09461,60+,2,5
2022-07-11,09461,60+,3,6
2022-07-11,09461,60+,4,30
2022-07-11,09462,12-17,1,5
2022-07-11,09462,18-59,3,7
2022-07-11,09462,60+,4,6
2022-07-11,09464,18-59,4,6
2022-07-11,09464,60+,4,18
2022-07-11,09472,18-59,3,5
2022-07-11,09472,60+,4,10
2022-07-11,09473,60+,4,8
2022-07-11,09474,18-59,3,16
2022-07-11,09474,18-59,4,10
2022-07-11,09474,60+,3,5
2022-07-11,09474,60+,4,23
2022-07-11,09476,18-59,4,5
2022-07-11,09476,60+,4,5
2022-07-11,09477,60+,4,14
2022-07-11,09478,60+,4,9
2022-07-11,09561,18-59,4,10
2022-07-11,09561,60+,4,28
2022-07-11,09562,12-17,2,5
2022-07-11,09562,12-17,3,9
2022-07-11,09562,18-59,2,8
2022-07-11,09562,18-59,3,15
2022-07-11,09562,18-59,4,34
2022-07-11,09562,60+,1,5
2022-07-11,09562,60+,4,55
2022-07-11,09563,18-59,3,5
2022-07-11,09563,18-59,4,17
2022-07-11,09563,60+,4,30
2022-07-11,09564,05-11,2,6
2022-07-11,09564,12-17,1,11
2022-07-11,09564,12-17,2,12
2022-07-11,09564,12-17,3,14
2022-07-11,09564,18-59,1,6
2022-07-11,09564,18-59,2,16
2022-07-11,09564,18-59,3,46
2022-07-11,09564,18-59,4,99
2022-07-11,09564,60+,1,5
2022-07-11,09564,60+,3,16
2022-07-11,09564,60+,4,136
2022-07-11,09565,18-59,3,9
2022-07-11,09565,18-59,4,6
2022-07-11,09571,18-59,2,5
2022-07-11,09571,18-59,3,6
2022-07-11,09571,60+,4,18
2022-07-11,09573,60+,4,12
2022-07-11,09574,18-59,4,7
2022-07-11,09574,60+,4,29
2022-07-11,09575,05-11,2,7
2022-07-11,09575,18-59,4,12
2022-07-11,09575,60+,4,9
2022-07-11,09576,60+,4,16
2022-07-11,09577,18-59,4,5
2022-07-11,09577,60+,3,5
2022-07-11,09577,60+,4,11
2022-07-11,09661,60+,4,7
2022-07-11,09662,60+,4,9
2022-07-11,09663,12-17,2,5
2022-07-11,09663,18-59,2,5
2022-07-11,09663,18-59,3,13
2022-07-11,09663,18-59,4,10
2022-07-11,09663,60+,1,5
2022-07-11,09663,60+,4,22
2022-07-11,09671,60+,4,14
2022-07-11,09672,60+,4,6
2022-07-11,09673,18-59,3,6
2022-07-11,09675,12-17,1,6
2022-07-11,09675,18-59,3,8
2022-07-11,09675,60+,4,17
2022-07-11,09676,18-59,4,6
2022-07-11,09676,60+,3,7
2022-07-11,09676,60+,4,26
2022-07-11,09677,18-59,4,6
2022-07-11,09677,60+,4,14
2022-07-11,09678,18-59,3,7
2022-07-11,09678,18-59,4,7
2022-07-11,09678,60+,4,16
2022-07-11,09679,12-17,3,6
2022-07-11,09679,18-59,3,6
2022-07-11,09679,18-59,4,9
2022-07-11,09679,60+,4,34
2022-07-11,09761,18-59,1,6
2022-07-11,09761,18-59,2,6
2022-07-11,09761,18-59,3,26
2022-07-11,09761,18-59,4,14
2022-07-11,09761,60+,3,11
2022-07-11,09761,60+,4,77
2022-07-11,09762,18-59,2,6
2022-07-11,09762,18-59,4,6
2022-07-11,09762,60+,4,26
2022-07-11,09763,60+,4,21
2022-07-11,09764,12-17,3,5
2022-07-11,09764,18-59,3,11
2022-07-11,09764,18-59,4,5
2022-07-11,09764,60+,4,26
2022-07-11,09772,18-59,1,5
2022-07-11,09772,18-59,2,6
2022-07-11,09772,18-59,3,11
2022-07-11,09772,18-59,4,8
2022-07-11,09772,60+,4,48
2022-07-11,09773,12-17,2,5
2022-07-11,09773,18-59,2,6
2022-07-11,09773,18-59,3,6
2022-07-11,09773,60+,4,8
2022-07-11,09774,18-59,1,5
2022-07-11,09774,18-59,2,5
2022-07-11,09774,18-59,4,5
2022-07-11,09774,60+,4,12
2022-07-11,09775,05-11,1,10
2022-07-11,09775,12-17,1,5
2022-07-11,09775,18-59,1,12
2022-07-11,09775,18-59,2,7
2022-07-11,09775,18-59,3,6
2022-07-11,09775,18-59,4,8
2022-07-11,09775,60+,1,8
2022-07-11,09775,60+,2,11
2022-07-11,09775,60+,4,29
2022-07-11,09776,18-59,3,5
2022-07-11,09776,60+,3,5
2022-07-11,09776,60+,4,20
2022-07-11,09777,18-59,4,9
2022-07-11,09777,60+,4,24
2022-07-11,09778,18-59,4,10
2022-07-11,09778,60+,3,8
2022-07-11,09778,60+,4,29
2022-07-11,09779,60+,3,5
2022-07-11,09779,60+,4,23
2022-07-11,09780,60+,4,6
2022-07-11,10041,18-59,3,5
2022-07-11,10041,18-59,4,15
2022-07-11,10041,60+,4,61
2022-07-11,10042,12-17,3,6
2022-07-11,10042,18-59,3,10
2022-07-11,10042,18-59,4,6
2022-07-11,10042,60+,4,30
2022-07-11,10043,12-17,3,7
2022-07-11,10043,18-59,3,5
2022-07-11,10043,18-59,4,9
2022-07-11,10043,60+,4,36
2022-07-11,10044,12-17,3,5
2022-07-11,10044,18-59,3,8
2022-07-11,10044,18-59,4,9
2022-07-11,10044,60+,3,11
2022-07-11,10044,60+,4,64
2022-07-11,10045,60+,4,5
2022-07-11,11000,05-11,1,35
2022-07-11,11000,05-11,2,14
2022-07-11,11000,12-17,1,6
2022-07-11,11000,12-17,2,12
2022-07-11,11000,12-17,3,24
2022-07-11,11000,18-59,1,32
2022-07-11,11000,18-59,2,21
2022-07-11,11000,18-59,3,316
2022-07-11,11000,18-59,4,374
2022-07-11,11000,60+,2,7
2022-07-11,11000,60+,3,55
2022-07-11,11000,60+,4,555
2022-07-11,12051,18-59,4,9
2022-07-11,12052,18-59,3,7
2022-07-11,12052,60+,3,9
2022-07-11,12052,60+,4,18
2022-07-11,12054,18-59,4,6
2022-07-11,12054,60+,4,6
2022-07-11,12061,18-59,4,9
2022-07-11,12061,60+,4,17
2022-07-11,12062,18-59,3,6
2022-07-11,12063,05-11,1,8
2022-07-11,12063,05-11,2,8
2022-07-11,12063,12-17,3,6
2022-07-11,12063,18-59,3,7
2022-07-11,12063,60+,4,15
2022-07-11,12064,60+,4,15
2022-07-11,12065,18-59,3,8
2022-07-11,12065,60+,4,39
2022-07-11,12066,60+,4,13
2022-07-11,12067,05-11,1,5
2022-07-11,12067,05-11,2,10
2022-07-11,12067,12-17,1,7
2022-07-11,12067,12-17,2,7
2022-07-11,12067,12-17,3,13
2022-07-11,12067,18-59,1,8
2022-07-11,12067,18-59,2,6
2022-07-11,12067,18-59,3,8
2022-07-11,12067,60+,4,5
2022-07-11,12068,18-59,2,7
2022-07-11,12068,18-59,3,9
2022-07-11,12068,60+,4,7
2022-07-11,12069,12-17,2,5
2022-07-11,12069,18-59,3,6
2022-07-11,12069,18-59,4,15
2022-07-11,12069,60+,4,17
2022-07-11,12071,60+,4,6
2022-07-11,12072,05-11,1,6
2022-07-11,12072,05-11,2,5
2022-07-11,12072,18-59,3,6
2022-07-11,12072,18-59,4,6
2022-07-11,12072,60+,4,27
2022-07-11,12073,18-59,3,9
2022-07-11,12073,18-59,4,34
2022-07-11,13003,12-17,3,5
2022-07-11,13003,18-59,2,8
2022-07-11,13003,18-59,3,5
2022-07-11,13003,18-59,4,10
2022-07-11,13003,60+,4,37
2022-07-11,13004,60+,4,10
2022-07-11,13071,12-17,1,6
2022-07-11,13071,18-59,2,5
2022-07-11,13071,18-59,3,13
2022-07-11,13071,18-59,4,5
2022-07-11,13071,60+,4,27
2022-07-11,13072,60+,3,8
2022-07-11,13072,60+,4,20
2022-07-11,13073,18-59,4,6
2022-07-11,13073,60+,2,5
2022-07-11,13073,60+,4,19
2022-07-11,13074,18-59,4,10
2022-07-11,13074,60+,3,6
2022-07-11,13074,60+,4,10
2022-07-11,13075,05-11,2,7
2022-07-11,13075,18-59,2,6
2022-07-11,13075,60+,4,12
2022-07-11,13076,60+,3,6
2022-07-11,13076,60+,4,7
2022-07-11,14511,18-59,1,5
2022-07-11,14511,18-59,4,6
2022-07-11,14511,60+,1,5
2022-07-11,14511,60+,3,6
2022-07-11,14511,60+,4,35
2022-07-11,14521,12-17,2,5
2022-07-11,14521,18-59,3,16
2022-07-11,14521,18-59,4,7
2022-07-11,14521,60+,3,12
2022-07-11,14521,60+,4,32
2022-07-11,14522,60+,4,12
2022-07-11,14523,60+,4,9
2022-07-11,14524,18-59,3,8
2022-07-11,14524,18-59,4,5
2022-07-11,14524,60+,4,12
2022-07-11,14612,18-59,2,12
2022-07-11,14612,18-59,3,41
2022-07-11,14612,18-59,4,20
2022-07-11,14612,60+,3,6
2022-07-11,14612,60+,4,70
2022-07-11,14625,05-11,1,9
2022-07-11,14625,18-59,1,7
2022-07-11,14625,18-59,3,7
2022-07-11,14625,18-59,4,7
2022-07-11,14625,60+,4,24
2022-07-11,14626,12-17,1,5
2022-07-11,14626,18-59,3,5
2022-07-11,14626,18-59,4,5
2022-07-11,14626,60+,4,29
2022-07-11,14627,60+,4,17
2022-07-11,14628,05-11,1,9
2022-07-11,14628,18-59,4,5
2022-07-11,14628,60+,4,10
2022-07-11,14713,18-59,1,7
2022-07-11,14713,18-59,2,5
2022-07-11,14713,18-59,3,25
2022-07-11,14713,18-59,4,22
2022-07-11,14713,60+,3,7
2022-07-11,14713,60+,4,89
2022-07-11,14729,12-17,3,5
2022-07-11,14729,18-59,3,6
2022-07-11,14729,18-59,4,11
2022-07-11,14729,60+,3,6
2022-07-11,14729,60+,4,50
2022-07-11,14730,18-59,3,6
2022-07-11,15001,18-59,2,5
2022-07-11,15001,18-59,3,5
2022-07-11,15002,18-59,2,5
2022-07-11,15002,18-59,3,9
2022-07-11,15002,18-59,4,9
2022-07-11,15002,60+,4,19
2022-07-11,15003,18-59,2,9
2022-07-11,15003,18-59,3,25
2022-07-11,15003,60+,4,48
2022-07-11,15082,18-59,4,5
2022-07-11,15082,60+,3,5
2022-07-11,15083,18-59,3,8
2022-07-11,15083,60+,4,12
2022-07-11,15084,18-59,3,7
2022-07-11,15084,18-59,4,5
2022-07-11,15084,60+,3,8
2022-07-11,15084,60+,4,38
2022-07-11,15084,60+,5,5
2022-07-11,15085,18-59,3,7
2022-07-11,15085,18-59,4,6
2022-07-11,15085,60+,4,24
2022-07-11,15086,12-17,2,5
2022-07-11,15086,18-59,3,6
2022-07-11,15086,60+,3,7
2022-07-11,15086,60+,4,22
2022-07-11,15087,18-59,3,9
2022-07-11,15087,60+,4,20
2022-07-11,15088,18-59,3,5
2022-07-11,15088,18-59,4,6
2022-07-11,15088,60+,2,7
2022-07-11,15088,60+,3,10
2022-07-11,15088,60+,4,43
2022-07-11,15091,12-17,1,5
2022-07-11,15091,18-59,2,6
2022-07-11,15091,18-59,3,9
2022-07-11,15091,60+,4,15
2022-07-11,16051,12-17,3,5
2022-07-11,16051,60+,4,6
2022-07-11,16052,18-59,1,6
2022-07-11,16052,18-59,3,9
2022-07-11,16053,18-59,4,9
2022-07-11,16053,60+,4,6
2022-07-11,16056,60+,4,7
2022-07-11,16061,18-59,3,5
2022-07-11,16061,60+,3,5
2022-07-11,16063,18-59,3,5
2022-07-11,16063,60+,4,5
2022-07-11,16064,60+,4,5
2022-07-11,16065,18-59,2,5
2022-07-11,16066,18-59,1,5
2022-07-11,16066,60+,4,5
2022-07-11,16067,60+,4,8
2022-07-11,16070,18-59,3,9
2022-07-11,16070,60+,3,6
2022-07-11,16072,18-59,2,5
2022-07-11,16072,60+,3,7
2022-07-11,16072,60+,4,8
2022-07-11,16074,18-59,3,5
2022-07-11,16075,60+,4,6
2022-07-11,16077,18-59,3,5
2022-07-11,16077,60+,4,5
