IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5124,A60-A79,W,2023-12-14,1,0
5124,A80+,W,2023-12-18,1,0
5124,A80+,W,2023-12-19,1,0
5154,A00-A04,M,2023-12-18,2,0
5154,A00-A04,W,2023-12-18,2,0
5154,A00-A04,W,2023-12-19,1,0
5154,A15-A34,W,2023-12-18,1,0
5154,A35-A59,M,2023-12-18,1,0
5154,A35-A59,M,2023-12-19,1,0
5154,A60-A79,M,2023-12-19,1,0
5154,A60-A79,W,2023-12-18,1,0
5154,A80+,M,2023-12-18,1,0
5154,A80+,W,2023-12-18,3,0
5154,A80+,W,2023-12-19,1,0
5158,A05-A14,M,2023-12-19,2,0
5158,A15-A34,M,2023-12-19,2,0
5158,A15-A34,W,2023-12-19,3,0
5158,A35-A59,M,2023-12-19,7,0
5158,A35-A59,W,2023-12-19,6,0
5158,A60-A79,M,2023-12-18,1,0
5158,A60-A79,M,2023-12-19,1,0
5158,A60-A79,W,2023-12-19,6,0
5158,A80+,M,2023-12-19,6,0
5158,A80+,W,2023-12-06,1,0
5158,A80+,W,2023-12-18,1,0
5158,A80+,W,2023-12-19,3,0
5162,A05-A14,W,2023-12-19,1,0
5162,A15-A34,M,2023-12-19,1,0
5162,A35-A59,M,2023-12-18,1,0
5162,A35-A59,M,2023-12-19,2,0
5162,A35-A59,W,2023-12-18,2,0
5162,A35-A59,W,2023-12-19,2,0
5162,A60-A79,M,2023-12-09,1,1
5162,A60-A79,M,2023-12-19,1,0
5162,A60-A79,W,2023-10-30,-1,0
5162,A60-A79,W,2023-12-16,2,0
5162,A60-A79,W,2023-12-18,2,0
5162,A60-A79,W,2023-12-19,2,0
5162,A80+,M,2023-12-07,1,1
5162,A80+,M,2023-12-11,1,1
5162,A80+,M,2023-12-15,2,0
5162,A80+,M,2023-12-16,1,0
5162,A80+,M,2023-12-18,4,0
5162,A80+,M,2023-12-19,2,0
5162,A80+,W,2023-11-27,1,1
5162,A80+,W,2023-12-14,1,0
5162,A80+,W,2023-12-15,1,0
5162,A80+,W,2023-12-17,1,0
5162,A80+,W,2023-12-18,5,0
5162,A80+,W,2023-12-19,2,0
5166,A15-A34,M,2023-12-19,2,0
5166,A15-A34,W,2023-12-18,1,0
5166,A35-A59,M,2023-12-19,1,0
5166,A35-A59,W,2023-12-18,1,0
5166,A60-A79,M,2023-12-18,1,0
5166,A60-A79,M,2023-12-19,1,0
5166,A60-A79,W,2023-12-12,1,0
5166,A60-A79,W,2023-12-18,3,0
5166,A60-A79,W,2023-12-19,1,0
5166,A80+,M,2023-12-18,1,0
5166,A80+,W,2023-12-18,4,0
5170,A00-A04,M,2023-12-15,1,0
5170,A00-A04,W,2023-12-15,1,0
5170,A05-A14,M,2023-12-18,1,0
5170,A15-A34,M,2023-12-15,1,0
5170,A15-A34,M,2023-12-18,2,0
5170,A15-A34,W,2022-04-17,-1,0
5170,A15-A34,W,2023-12-16,1,0
5170,A35-A59,M,2023-12-15,1,0
5170,A35-A59,M,2023-12-19,1,0
5170,A35-A59,W,2023-12-16,2,0
5170,A35-A59,W,2023-12-18,1,0
5170,A60-A79,M,2023-12-15,3,0
5170,A60-A79,M,2023-12-16,3,0
5170,A60-A79,M,2023-12-18,2,0
5170,A60-A79,M,2023-12-19,2,0
5170,A60-A79,W,2023-12-15,2,0
5170,A60-A79,W,2023-12-16,1,0
5170,A60-A79,W,2023-12-18,1,0
5170,A80+,M,2023-12-17,1,0
5170,A80+,M,2023-12-18,2,0
5170,A80+,W,2023-12-17,1,0
5170,A80+,W,2023-12-18,5,0
5314,A15-A34,W,2023-12-15,1,0
5314,A15-A34,W,2023-12-16,1,0
5314,A15-A34,W,2023-12-18,2,0
5314,A35-A59,M,2023-12-16,1,0
5314,A35-A59,W,2023-12-16,1,0
5314,A60-A79,M,2023-12-16,1,0
5314,A60-A79,W,2023-12-16,1,0
5314,A60-A79,W,2023-12-17,1,0
5314,A80+,W,2023-12-17,2,0
5315,A00-A04,W,2023-12-19,1,0
5315,A05-A14,W,2023-12-19,2,0
5315,A15-A34,M,2023-12-18,1,0
5315,A15-A34,M,2023-12-19,3,0
5315,A15-A34,W,2023-12-18,1,0
5315,A15-A34,W,2023-12-19,1,0
5315,A35-A59,M,2023-12-18,1,0
5315,A35-A59,M,2023-12-19,5,0
5315,A35-A59,W,2023-12-11,1,0
5315,A35-A59,W,2023-12-18,3,0
5315,A35-A59,W,2023-12-19,7,0
5315,A60-A79,M,2023-12-16,1,0
5315,A60-A79,M,2023-12-18,4,0
5315,A60-A79,M,2023-12-19,8,0
5315,A60-A79,W,2023-12-12,1,0
5315,A60-A79,W,2023-12-18,5,0
5315,A60-A79,W,2023-12-19,9,0
5315,A80+,M,2023-12-18,1,0
5315,A80+,M,2023-12-19,5,0
5315,A80+,W,2023-11-16,1,0
5315,A80+,W,2023-11-25,1,0
5315,A80+,W,2023-12-11,1,0
5315,A80+,W,2023-12-18,4,0
5315,A80+,W,2023-12-19,8,0
5316,A15-A34,M,2023-12-19,1,0
5316,A15-A34,W,2023-12-19,1,0
5316,A35-A59,M,2023-12-19,2,0
5316,A35-A59,W,2023-12-19,5,0
5316,A60-A79,W,2023-12-19,1,0
5316,A80+,M,2023-12-19,3,0
5316,A80+,W,2023-12-19,2,0
5334,A05-A14,W,2023-12-16,1,0
5334,A15-A34,M,2023-12-16,3,0
5334,A15-A34,W,2023-12-15,1,0
5334,A15-A34,W,2023-12-16,1,0
5334,A35-A59,M,2023-12-15,1,0
5334,A35-A59,M,2023-12-16,3,0
5334,A35-A59,M,2023-12-17,2,0
5334,A35-A59,W,2023-12-15,2,0
5334,A35-A59,W,2023-12-16,3,0
5334,A60-A79,M,2023-12-15,6,0
5334,A60-A79,M,2023-12-16,1,0
5334,A60-A79,W,2023-12-15,3,0
5334,A60-A79,W,2023-12-16,2,0
5334,A60-A79,W,2023-12-17,1,0
5334,A80+,M,2023-12-15,4,0
5334,A80+,M,2023-12-16,2,0
5334,A80+,M,2023-12-17,3,0
5334,A80+,M,2023-12-18,1,0
5334,A80+,W,2023-12-15,3,0
5334,A80+,W,2023-12-16,1,0
5358,A00-A04,W,2023-12-18,1,0
5358,A15-A34,M,2023-12-18,1,0
5358,A15-A34,W,2023-12-18,1,0
5358,A60-A79,M,2023-12-18,4,0
5358,A60-A79,W,2023-12-18,5,0
5358,A80+,M,2023-12-18,2,0
5358,A80+,W,2023-12-11,-1,0
5358,A80+,W,2023-12-18,4,0
5362,A15-A34,M,2023-12-18,2,0
5362,A15-A34,M,2023-12-19,1,0
5362,A15-A34,W,2023-12-19,2,0
5362,A35-A59,M,2023-12-18,3,0
5362,A35-A59,M,2023-12-19,2,0
5362,A35-A59,W,2023-12-18,4,0
5362,A35-A59,W,2023-12-19,3,0
5362,A60-A79,M,2023-12-18,4,0
5362,A60-A79,M,2023-12-19,1,0
5362,A60-A79,W,2023-12-18,3,0
5362,A60-A79,W,2023-12-19,2,0
5362,A80+,M,2023-12-18,10,0
5362,A80+,W,2023-12-18,1,0
5366,A00-A04,W,2023-12-18,1,0
5366,A05-A14,M,2023-12-19,1,0
5366,A15-A34,M,2023-12-19,3,0
5366,A15-A34,W,2023-12-19,1,0
5366,A35-A59,M,2023-12-19,5,0
5366,A35-A59,W,2023-12-19,1,0
5366,A60-A79,M,2023-07-12,1,0
5366,A60-A79,W,2023-12-17,1,0
5366,A60-A79,W,2023-12-19,2,0
5366,A80+,W,2023-12-12,1,0
5366,A80+,W,2023-12-19,1,0
5370,A00-A04,M,2023-12-19,2,0
5370,A00-A04,W,2023-12-19,1,0
5370,A15-A34,M,2023-12-19,1,0
5370,A35-A59,M,2023-12-19,1,0
5370,A35-A59,W,2023-12-19,1,0
5370,A60-A79,W,2023-12-18,1,0
5370,A60-A79,W,2023-12-19,5,0
5370,A80+,W,2023-12-19,1,0
5374,A15-A34,M,2023-12-16,1,0
5374,A35-A59,W,2023-12-15,1,0
5374,A35-A59,W,2023-12-18,1,0
5374,A60-A79,M,2023-12-15,1,0
5374,A60-A79,M,2023-12-16,1,0
5374,A60-A79,W,2023-12-15,2,0
5374,A60-A79,W,2023-12-16,1,0
5374,A60-A79,W,2023-12-18,1,0
5374,A80+,M,2023-12-18,2,0
5374,A80+,W,2023-12-16,1,0
5374,A80+,W,2023-12-18,1,0
5378,A15-A34,M,2023-12-19,2,0
5378,A15-A34,W,2023-12-18,2,0
5378,A15-A34,W,2023-12-19,2,0
5378,A35-A59,M,2023-12-19,3,0
5378,A35-A59,W,2023-12-19,2,0
5378,A60-A79,M,2023-12-19,2,0
5378,A60-A79,W,2023-12-19,1,0
5378,A80+,M,2023-12-19,1,0
5378,A80+,W,2023-12-18,1,0
5378,A80+,W,2023-12-19,1,0
5382,A00-A04,W,2023-12-18,1,0
5382,A15-A34,M,2023-12-19,5,0
5382,A15-A34,W,2023-12-18,1,0
5382,A15-A34,W,2023-12-19,4,0
5382,A35-A59,M,2023-11-30,-1,0
5382,A35-A59,M,2023-12-10,1,0
5382,A35-A59,M,2023-12-18,2,0
5382,A35-A59,M,2023-12-19,1,0
5382,A35-A59,W,2023-12-12,2,0
5382,A35-A59,W,2023-12-18,3,0
5382,A35-A59,W,2023-12-19,10,0
5382,A60-A79,M,2023-12-05,1,1
5382,A60-A79,M,2023-12-18,3,0
5382,A60-A79,M,2023-12-19,3,0
5382,A60-A79,W,2023-12-15,1,0
5382,A60-A79,W,2023-12-18,1,0
5382,A60-A79,W,2023-12-19,2,0
5382,A80+,M,2023-12-15,1,0
5382,A80+,M,2023-12-18,1,0
5382,A80+,M,2023-12-19,4,0
5382,A80+,W,2023-12-14,1,0
5382,A80+,W,2023-12-16,1,0
5382,A80+,W,2023-12-18,1,0
5382,A80+,W,2023-12-19,1,0
5512,A00-A04,M,2023-12-15,1,1
5512,A35-A59,M,2023-12-19,1,0
5512,A35-A59,W,2023-12-18,1,0
5512,A35-A59,W,2023-12-19,1,0
5512,A60-A79,M,2023-12-11,1,0
5512,A60-A79,M,2023-12-17,1,0
5512,A60-A79,M,2023-12-18,1,0
5512,A60-A79,M,2023-12-19,1,0
5512,A60-A79,W,2023-12-18,1,0
5512,A60-A79,W,2023-12-19,2,0
5512,A80+,M,2023-12-06,1,0
5512,A80+,M,2023-12-18,1,0
5512,A80+,W,2023-12-15,1,0
5512,A80+,W,2023-12-17,1,0
5512,A80+,W,2023-12-18,1,0
5513,A15-A34,M,2023-12-18,2,0
5513,A15-A34,W,2023-12-18,1,0
5513,A35-A59,M,2023-12-18,1,0
5513,A35-A59,M,2023-12-19,1,0
5513,A35-A59,W,2023-12-18,2,0
5513,A60-A79,M,2023-12-18,1,0
5513,A60-A79,W,2023-12-19,2,0
5515,A15-A34,M,2023-12-19,1,0
5515,A35-A59,M,2023-12-18,1,0
5515,A35-A59,M,2023-12-19,1,0
5515,A35-A59,W,2023-12-18,2,0
5515,A35-A59,W,2023-12-19,1,0
5515,A60-A79,M,2023-12-18,1,0
5515,A60-A79,W,2023-11-01,1,1
5515,A60-A79,W,2023-12-18,3,0
5515,A60-A79,W,2023-12-19,1,0
5515,A80+,W,2023-11-20,1,1
5515,A80+,W,2023-12-18,1,0
5554,A35-A59,M,2023-12-18,2,0
5554,A35-A59,W,2023-12-15,1,0
5554,A35-A59,W,2023-12-18,1,0
5554,A35-A59,W,2023-12-19,1,0
5554,A60-A79,M,2023-12-04,1,0
5554,A60-A79,M,2023-12-18,3,0
5554,A60-A79,W,2023-12-04,1,0
5554,A60-A79,W,2023-12-18,3,0
5554,A80+,W,2023-12-04,1,0
5554,A80+,W,2023-12-18,3,0
5558,A00-A04,M,2023-12-18,1,0
5558,A00-A04,M,2023-12-19,1,0
5558,A00-A04,W,2023-12-15,1,0
5558,A15-A34,W,2023-12-18,1,0
5558,A35-A59,M,2023-12-18,2,0
5558,A35-A59,W,2023-12-15,2,0
5558,A35-A59,W,2023-12-16,1,0
5558,A35-A59,W,2023-12-18,2,0
5558,A60-A79,M,2023-12-15,1,0
5558,A60-A79,M,2023-12-16,1,0
5558,A60-A79,M,2023-12-18,2,0
5558,A60-A79,M,2023-12-19,1,0
5558,A60-A79,W,2023-12-06,1,0
5558,A60-A79,W,2023-12-16,3,0
5558,A60-A79,W,2023-12-18,8,0
5558,A60-A79,W,2023-12-19,2,0
5558,A80+,M,2023-12-16,1,0
5558,A80+,M,2023-12-18,1,0
5558,A80+,M,2023-12-19,2,0
5558,A80+,W,2023-12-15,3,0
5558,A80+,W,2023-12-18,4,0
5562,A15-A34,M,2023-12-19,1,0
5562,A35-A59,M,2023-12-18,1,0
5562,A35-A59,M,2023-12-19,2,0
5562,A35-A59,W,2023-12-18,1,0
5562,A35-A59,W,2023-12-19,3,0
5562,A60-A79,M,2023-12-10,1,0
5562,A60-A79,M,2023-12-18,3,0
5562,A60-A79,M,2023-12-19,5,0
5562,A60-A79,W,2023-12-19,4,0
5562,A80+,M,2023-12-18,2,0
5562,A80+,M,2023-12-19,6,0
5562,A80+,W,2023-12-18,1,0
5562,A80+,W,2023-12-19,6,0
5566,A15-A34,W,2023-12-15,3,0
5566,A35-A59,M,2023-12-16,1,0
5566,A35-A59,M,2023-12-18,1,0
5566,A35-A59,W,2023-12-11,1,0
5566,A35-A59,W,2023-12-13,1,0
5566,A35-A59,W,2023-12-14,1,0
5566,A35-A59,W,2023-12-15,3,0
5566,A35-A59,W,2023-12-16,1,0
5566,A35-A59,W,2023-12-17,1,0
5566,A60-A79,M,2023-12-15,1,0
5566,A60-A79,M,2023-12-16,1,0
5566,A60-A79,M,2023-12-18,2,0
5566,A60-A79,W,2023-12-15,2,0
5566,A60-A79,W,2023-12-17,3,0
5566,A80+,M,2023-12-15,2,0
5566,A80+,M,2023-12-16,2,0
5566,A80+,W,2023-12-13,1,0
5566,A80+,W,2023-12-16,2,0
5566,A80+,W,2023-12-18,1,0
5570,A00-A04,M,2023-12-19,1,0
5570,A00-A04,W,2023-12-19,1,0
5570,A35-A59,W,2023-12-18,1,0
5570,A35-A59,W,2023-12-19,1,0
5570,A60-A79,M,2023-12-10,1,0
5570,A60-A79,M,2023-12-19,3,0
5570,A60-A79,W,2023-12-19,2,0
5570,A80+,M,2023-12-16,1,0
5570,A80+,M,2023-12-18,1,0
5570,A80+,M,2023-12-19,3,0
5570,A80+,W,2023-12-18,1,0
5570,A80+,W,2023-12-19,1,0
5711,A15-A34,W,2023-12-19,2,0
5711,A35-A59,M,2023-12-18,2,0
5711,A35-A59,M,2023-12-19,2,0
5711,A35-A59,W,2023-12-18,1,0
5711,A35-A59,W,2023-12-19,2,0
5711,A60-A79,M,2023-12-18,5,0
5711,A60-A79,M,2023-12-19,3,0
5711,A60-A79,W,2023-12-18,2,0
5711,A60-A79,W,2023-12-19,5,0
5711,A80+,M,2023-12-15,1,0
5711,A80+,M,2023-12-18,6,0
5711,A80+,M,2023-12-19,3,0
5711,A80+,W,2023-12-12,1,0
5711,A80+,W,2023-12-15,2,0
5711,A80+,W,2023-12-18,2,0
5711,A80+,W,2023-12-19,6,0
5754,A15-A34,W,2023-12-19,1,0
5754,A35-A59,M,2023-12-18,1,0
5754,A60-A79,M,2023-12-13,1,0
5754,A60-A79,M,2023-12-17,1,0
5754,A60-A79,M,2023-12-18,1,0
5754,A60-A79,M,2023-12-19,1,0
5754,A80+,M,2023-12-08,1,0
5754,A80+,M,2023-12-18,1,0
5754,A80+,W,2023-12-13,1,0
5754,A80+,W,2023-12-18,1,0
5754,A80+,W,2023-12-19,1,0
5762,A80+,W,2023-12-15,1,0
5762,A80+,W,2023-12-19,1,0
5766,A15-A34,W,2023-12-19,2,0
5766,A35-A59,M,2023-12-15,1,0
5766,A35-A59,M,2023-12-17,1,0
5766,A35-A59,M,2023-12-19,1,0
5766,A35-A59,W,2023-12-16,1,0
5766,A35-A59,W,2023-12-17,1,0
5766,A35-A59,W,2023-12-19,3,0
5766,A60-A79,M,2023-12-15,1,0
5766,A60-A79,M,2023-12-16,2,0
5766,A60-A79,M,2023-12-19,2,0
5766,A60-A79,W,2023-12-16,1,0
5766,A60-A79,W,2023-12-19,2,0
5766,A80+,M,2023-12-17,1,0
5766,A80+,M,2023-12-19,5,0
5766,A80+,W,2022-10-10,1,0
5766,A80+,W,2023-12-13,1,1
5766,A80+,W,2023-12-15,2,0
5766,A80+,W,2023-12-16,1,0
5766,A80+,W,2023-12-19,3,0
5770,A15-A34,M,2023-12-19,3,0
5770,A35-A59,M,2023-12-19,2,0
5770,A35-A59,W,2023-12-19,2,0
5770,A60-A79,M,2023-12-19,4,0
5770,A60-A79,W,2023-12-19,4,0
5770,A80+,M,2023-12-19,3,0
5770,A80+,W,2023-12-19,5,0
5774,A00-A04,W,2023-12-18,1,0
5774,A15-A34,M,2023-12-18,1,0
5774,A35-A59,M,2023-12-15,1,0
5774,A35-A59,M,2023-12-18,2,0
5774,A60-A79,M,2023-12-14,1,0
5774,A60-A79,W,2023-04-12,1,0
5774,A60-A79,W,2023-12-13,1,0
5774,A60-A79,W,2023-12-15,1,0
5774,A60-A79,W,2023-12-18,1,0
5774,A80+,M,2023-12-05,1,0
5774,A80+,M,2023-12-18,1,0
5774,A80+,W,2023-12-16,1,0
5911,A15-A34,M,2023-12-15,1,0
5911,A15-A34,M,2023-12-18,1,0
5911,A15-A34,W,2023-12-18,1,0
5911,A15-A34,W,2023-12-19,1,0
5911,A35-A59,M,2023-12-14,1,0
5911,A35-A59,M,2023-12-16,1,0
5911,A35-A59,M,2023-12-17,1,0
5911,A35-A59,M,2023-12-18,1,0
5911,A35-A59,W,2023-12-19,2,0
5911,A60-A79,M,2023-12-05,1,1
5911,A60-A79,M,2023-12-15,1,0
5911,A60-A79,M,2023-12-16,2,0
5911,A60-A79,M,2023-12-17,2,0
5911,A60-A79,M,2023-12-18,3,0
5911,A60-A79,M,2023-12-19,1,0
5911,A60-A79,W,2023-12-18,2,0
5911,A80+,M,2023-12-18,1,0
5911,A80+,M,2023-12-19,2,0
5911,A80+,W,2023-12-18,1,0
5914,A00-A04,M,2023-12-16,1,0
5914,A00-A04,W,2023-12-16,1,0
5914,A15-A34,M,2023-12-19,1,0
5914,A15-A34,W,2023-12-10,1,0
5914,A60-A79,M,2023-12-18,1,0
5914,A60-A79,M,2023-12-19,1,0
5914,A60-A79,W,2023-12-05,1,1
5914,A80+,M,2023-12-15,1,0
5914,A80+,M,2023-12-16,1,0
5914,A80+,W,2023-12-07,1,0
5914,A80+,W,2023-12-12,1,0
5914,A80+,W,2023-12-15,1,0
5914,A80+,W,2023-12-19,1,0
5915,A35-A59,W,2023-12-19,1,0
5915,A60-A79,M,2023-12-19,1,0
5915,A60-A79,W,2023-12-19,1,0
5954,A00-A04,M,2023-12-14,1,0
5954,A00-A04,W,2023-12-17,1,0
5954,A15-A34,M,2023-12-12,1,0
5954,A15-A34,M,2023-12-15,1,0
5954,A15-A34,W,2023-12-12,1,0
5954,A15-A34,W,2023-12-16,1,0
5954,A35-A59,M,2023-12-14,1,0
5954,A35-A59,W,2023-12-04,1,0
5954,A35-A59,W,2023-12-12,1,0
5954,A35-A59,W,2023-12-15,1,0
5954,A60-A79,M,2023-12-12,1,1
5954,A60-A79,M,2023-12-15,2,0
5954,A60-A79,M,2023-12-17,1,0
5954,A60-A79,M,2023-12-18,1,0
5954,A60-A79,W,2023-12-13,1,0
5954,A60-A79,W,2023-12-15,1,0
5954,A60-A79,W,2023-12-18,1,0
5954,A80+,M,2023-12-12,1,0
5954,A80+,M,2023-12-13,1,0
5954,A80+,M,2023-12-15,1,0
5954,A80+,M,2023-12-18,1,0
5954,A80+,W,2023-12-13,1,0
5954,A80+,W,2023-12-16,1,0
5954,A80+,W,2023-12-17,1,0
5958,A15-A34,M,2023-12-18,1,0
5958,A15-A34,M,2023-12-19,1,0
5958,A35-A59,M,2023-12-18,4,0
5958,A35-A59,W,2023-12-18,1,0
5958,A60-A79,M,2023-12-18,4,0
5958,A60-A79,M,2023-12-19,1,0
5958,A60-A79,W,2023-12-18,3,0
5958,A60-A79,W,2023-12-19,1,0
5958,A80+,M,2023-12-18,5,0
5958,A80+,M,2023-12-19,3,0
5958,A80+,W,2023-12-14,1,1
5958,A80+,W,2023-12-18,2,0
5958,A80+,W,2023-12-19,4,0
5962,A35-A59,M,2023-12-19,2,0
5962,A35-A59,W,2023-12-19,1,0
5962,A60-A79,M,2023-12-18,-1,0
5962,A60-A79,M,2023-12-19,3,0
5962,A60-A79,W,2023-12-19,1,0
5962,A80+,M,2023-12-19,6,0
5962,A80+,W,2023-12-19,1,0
5966,A60-A79,M,2023-12-18,1,0
5966,A80+,M,2023-12-18,1,0
5966,A80+,W,2023-12-09,2,0
5970,A15-A34,W,2023-12-18,1,0
5970,A35-A59,W,2023-12-18,1,0
5970,A35-A59,W,2023-12-19,3,0
5970,A60-A79,M,2023-12-19,2,0
5970,A60-A79,W,2023-12-19,1,0
5970,A80+,M,2023-12-18,1,0
5970,A80+,M,2023-12-19,6,0
5970,A80+,W,2023-12-18,1,0
5970,A80+,W,2023-12-19,2,0
5974,A00-A04,W,2023-12-13,1,0
5974,A15-A34,M,2023-12-19,1,0
5974,A15-A34,W,2023-12-05,1,0
5974,A15-A34,W,2023-12-19,1,0
5974,A35-A59,M,2023-12-16,1,0
5974,A35-A59,M,2023-12-18,3,0
5974,A35-A59,M,2023-12-19,1,0
5974,A35-A59,W,2023-12-19,1,0
5974,A60-A79,M,2023-12-18,2,0
5974,A60-A79,M,2023-12-19,5,0
5974,A60-A79,W,2023-12-13,1,0
5974,A60-A79,W,2023-12-19,2,0
5974,A80+,M,2023-12-15,1,0
5974,A80+,M,2023-12-19,1,0
5974,A80+,W,2023-12-16,1,0
5974,A80+,W,2023-12-17,1,0
5974,A80+,W,2023-12-18,1,0
5974,A80+,W,2023-12-19,4,0
5978,A35-A59,M,2023-12-18,1,0
5978,A35-A59,W,2023-12-18,2,0
5978,A35-A59,W,2023-12-19,1,0
5978,A60-A79,M,2023-12-12,1,0
5978,A60-A79,M,2023-12-18,3,0
5978,A60-A79,M,2023-12-19,4,0
5978,A60-A79,W,2023-12-18,3,0
5978,A60-A79,W,2023-12-19,5,0
5978,A80+,M,2023-12-18,3,0
5978,A80+,M,2023-12-19,1,0
5978,A80+,W,2023-12-18,1,0
5978,A80+,W,2023-12-19,2,0
6411,A15-A34,W,2023-12-19,1,0
6411,A35-A59,W,2023-12-19,1,0
6411,A60-A79,M,2023-12-18,1,0
6411,A60-A79,M,2023-12-19,1,0
6411,A60-A79,W,2023-12-18,1,0
6411,A60-A79,W,2023-12-19,1,0
6411,A80+,W,2023-12-18,1,0
6412,A00-A04,M,2023-12-18,1,0
6412,A00-A04,W,2023-12-18,1,0
6412,A15-A34,M,2023-12-19,1,0
6412,A15-A34,W,2023-12-18,1,0
6412,A35-A59,M,2023-12-18,1,0
6412,A35-A59,M,2023-12-19,2,0
6412,A35-A59,W,2023-12-18,2,0
6412,A35-A59,W,2023-12-19,1,0
6412,A60-A79,M,2023-12-18,7,0
6412,A60-A79,M,2023-12-19,5,0
6412,A60-A79,W,2023-12-18,4,0
6412,A60-A79,W,2023-12-19,5,0
6412,A80+,M,2023-12-18,3,0
6412,A80+,M,2023-12-19,2,0
6412,A80+,W,2023-12-18,3,0
6412,A80+,W,2023-12-19,2,0
6413,A60-A79,M,2023-12-19,1,0
6413,A60-A79,W,2023-12-19,1,0
6413,A80+,M,2023-12-19,2,0
6413,A80+,W,2023-12-19,1,0
6414,A00-A04,M,2023-12-19,1,0
6414,A15-A34,W,2023-12-19,1,0
6414,A35-A59,W,2023-12-19,3,0
6414,A60-A79,M,2023-12-19,2,0
6414,A60-A79,W,2023-12-19,2,0
6414,A80+,M,2023-12-19,3,0
6431,A35-A59,M,2023-12-19,1,0
6431,A35-A59,W,2023-12-19,1,0
6431,A60-A79,M,2023-12-19,2,0
6431,A60-A79,W,2023-12-12,1,1
6431,A60-A79,W,2023-12-19,2,0
6431,A80+,M,2023-12-12,1,1
6431,A80+,M,2023-12-19,2,0
6431,A80+,W,2023-12-19,1,0
6432,A15-A34,W,2023-12-19,1,0
6432,A35-A59,W,2023-12-18,1,0
6432,A35-A59,W,2023-12-19,1,0
6432,A60-A79,M,2023-12-19,2,0
6432,A60-A79,W,2023-12-19,2,0
6432,A80+,M,2023-12-18,1,0
6432,A80+,M,2023-12-19,1,0
6433,A15-A34,M,2023-12-15,1,0
6433,A15-A34,W,2023-12-18,1,0
6433,A35-A59,W,2023-12-19,1,0
6433,A60-A79,W,2023-12-19,2,0
6433,A80+,M,2023-12-17,1,0
6433,A80+,M,2023-12-18,1,0
6433,A80+,M,2023-12-19,4,0
6433,A80+,W,2023-12-19,4,0
6434,A00-A04,W,2023-12-19,1,0
6434,A15-A34,W,2023-12-19,2,0
6434,A35-A59,M,2023-12-18,-1,0
6434,A35-A59,M,2023-12-19,3,0
6434,A35-A59,W,2023-12-19,2,0
6434,A60-A79,M,2023-12-19,4,0
6434,A60-A79,W,2023-12-19,4,0
6434,A80+,M,2023-12-19,4,0
6434,A80+,W,2023-12-19,4,0
6435,A15-A34,M,2023-12-11,1,0
6435,A15-A34,M,2023-12-19,1,0
6435,A35-A59,M,2023-12-18,1,0
6435,A35-A59,M,2023-12-19,2,0
6435,A35-A59,W,2023-12-18,1,0
6435,A35-A59,W,2023-12-19,1,0
6435,A60-A79,M,2023-12-18,4,0
6435,A60-A79,M,2023-12-19,3,0
6435,A60-A79,W,2023-12-18,4,0
6435,A60-A79,W,2023-12-19,2,0
6435,A80+,M,2023-12-18,1,0
6435,A80+,M,2023-12-19,2,0
6435,A80+,W,2023-12-18,7,0
6436,A00-A04,W,2023-12-18,1,0
6436,A15-A34,M,2023-12-15,1,0
6436,A15-A34,M,2023-12-18,1,0
6436,A15-A34,W,2023-12-18,3,0
6436,A35-A59,M,2023-12-18,2,0
6436,A35-A59,W,2023-12-18,1,0
6436,A60-A79,M,2023-12-15,1,0
6436,A60-A79,M,2023-12-18,4,0
6436,A60-A79,W,2023-12-15,1,0
6436,A60-A79,W,2023-12-18,4,0
6436,A80+,M,2023-12-18,1,0
6436,A80+,W,2023-12-18,1,0
6437,A15-A34,W,2023-12-19,1,0
6437,A60-A79,W,2023-12-19,1,0
6437,A80+,W,2023-12-19,4,0
6438,A05-A14,W,2023-12-18,1,0
6438,A15-A34,W,2023-12-14,1,0
6438,A15-A34,W,2023-12-19,1,0
6438,A35-A59,M,2023-12-18,1,0
6438,A35-A59,M,2023-12-19,1,0
6438,A35-A59,W,2023-12-19,2,0
6438,A60-A79,M,2023-12-06,1,1
6438,A60-A79,M,2023-12-18,1,0
6438,A60-A79,M,2023-12-19,1,0
6438,A60-A79,W,2023-12-18,1,0
6438,A80+,M,2023-12-19,2,0
6438,A80+,W,2023-12-16,1,0
6438,A80+,W,2023-12-19,4,0
6439,A35-A59,W,2023-12-19,2,0
6439,A60-A79,M,2023-12-19,2,0
6439,A80+,M,2023-12-19,1,0
6439,A80+,W,2023-12-19,1,0
6440,A15-A34,W,2023-12-19,1,0
6440,A35-A59,M,2023-12-19,1,0
6440,A35-A59,W,2023-12-19,1,0
6440,A60-A79,M,2023-12-19,2,0
6440,A60-A79,W,2023-12-17,1,0
6440,A60-A79,W,2023-12-19,4,0
6440,A80+,M,2023-12-19,2,0
6440,A80+,W,2023-12-19,5,0
6532,A35-A59,M,2023-12-19,1,0
6532,A60-A79,M,2023-12-19,5,0
6532,A80+,M,2023-12-06,1,1
6532,A80+,M,2023-12-19,4,0
6532,A80+,W,2023-12-19,3,0
6533,A00-A04,M,2023-12-19,1,0
6533,A15-A34,W,2023-12-19,1,0
6533,A35-A59,M,2023-12-19,3,0
6533,A35-A59,W,2023-12-19,2,0
