datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-09,07134,3.0,17.0
2022-03-09,07135,2.0,11.0
2022-03-09,07137,9.0,26.0
2022-03-09,07138,13.0,52.0
2022-03-09,07140,6.0,8.0
2022-03-09,07141,10.0,23.0
2022-03-09,07143,8.0,22.0
2022-03-09,07211,12.0,68.0
2022-03-09,07231,7.0,15.0
2022-03-09,07232,3.0,12.0
2022-03-09,07233,4.0,12.0
2022-03-09,07235,5.0,9.0
2022-03-09,07311,5.0,8.0
2022-03-09,07312,11.0,98.0
2022-03-09,07313,5.0,18.0
2022-03-09,07314,20.0,82.0
2022-03-09,07315,3.0,102.0
2022-03-09,07316,6.0,11.0
2022-03-09,07317,4.0,12.0
2022-03-09,07318,0.0,28.0
2022-03-09,07319,15.0,37.0
2022-03-09,07320,1.0,8.0
2022-03-09,07331,4.0,4.0
2022-03-09,07332,1.0,13.0
2022-03-09,07333,2.0,10.0
2022-03-09,07334,7.0,14.0
2022-03-09,07335,4.0,6.0
2022-03-09,07336,3.0,13.0
2022-03-09,07337,1.0,11.0
2022-03-09,07339,0.0,10.0
2022-03-09,07340,3.0,4.0
2022-03-09,08111,35.0,208.0
2022-03-09,08115,4.0,46.0
2022-03-09,08116,20.0,63.0
2022-03-09,08117,15.0,29.0
2022-03-09,08118,2.0,82.0
2022-03-09,08119,13.0,51.0
2022-03-09,08121,7.0,43.0
2022-03-09,08125,2.0,46.0
2022-03-09,08126,0.0,7.0
2022-03-09,08127,6.0,44.0
2022-03-09,08128,21.0,33.0
2022-03-09,08135,6.0,16.0
2022-03-09,08136,12.0,56.0
2022-03-09,08211,4.0,18.0
2022-03-09,08212,1.0,104.0
2022-03-09,08215,14.0,31.0
2022-03-09,08216,0.0,12.0
2022-03-09,08221,17.0,201.0
2022-03-09,08222,15.0,91.0
2022-03-09,08225,6.0,15.0
2022-03-09,08226,0.0,34.0
2022-03-09,08231,11.0,46.0
2022-03-09,08235,4.0,19.0
2022-03-09,08236,6.0,9.0
2022-03-09,08237,5.0,8.0
2022-03-09,08311,29.0,173.0
2022-03-09,08315,5.0,24.0
2022-03-09,08316,8.0,94.0
2022-03-09,08317,15.0,70.0
2022-03-09,08325,0.0,9.0
2022-03-09,08326,18.0,41.0
2022-03-09,08327,0.0,10.0
2022-03-09,08335,25.0,62.0
2022-03-09,08336,12.0,20.0
2022-03-09,08337,6.0,4.0
2022-03-09,08415,10.0,34.0
2022-03-09,08416,5.0,92.0
2022-03-09,08417,3.0,21.0
2022-03-09,08421,15.0,116.0
2022-03-09,08425,3.0,13.0
2022-03-09,08426,0.0,16.0
2022-03-09,08435,27.0,27.0
2022-03-09,08436,11.0,51.0
2022-03-09,08437,2.0,10.0
2022-03-09,09161,4.0,43.0
2022-03-09,09162,32.0,516.0
2022-03-09,09163,9.0,36.0
2022-03-09,09171,7.0,20.0
2022-03-09,09172,2.0,20.0
2022-03-09,09173,5.0,21.0
2022-03-09,09174,6.0,26.0
2022-03-09,09175,6.0,14.0
2022-03-09,09176,2.0,46.0
2022-03-09,09177,0.0,20.0
2022-03-09,09178,0.0,15.0
2022-03-09,09179,0.0,11.0
2022-03-09,09180,5.0,58.0
2022-03-09,09181,2.0,12.0
2022-03-09,09182,2.0,22.0
2022-03-09,09183,1.0,11.0
2022-03-09,09184,0.0,9.0
2022-03-09,09185,11.0,23.0
2022-03-09,09186,2.0,6.0
2022-03-09,09187,11.0,57.0
2022-03-09,09188,7.0,43.0
2022-03-09,09189,3.0,50.0
2022-03-09,09190,7.0,16.0
2022-03-09,09261,10.0,45.0
2022-03-09,09262,11.0,36.0
2022-03-09,09263,6.0,21.0
2022-03-09,09271,0.0,32.0
2022-03-09,09272,2.0,17.0
2022-03-09,09273,1.0,10.0
2022-03-09,09274,2.0,4.0
2022-03-09,09275,9.0,16.0
2022-03-09,09276,5.0,8.0
2022-03-09,09277,5.0,11.0
2022-03-09,09278,3.0,10.0
2022-03-09,09279,2.0,10.0
2022-03-09,09361,12.0,27.0
2022-03-09,09362,33.0,172.0
2022-03-09,09363,12.0,42.0
2022-03-09,09371,2.0,8.0
2022-03-09,09372,0.0,9.0
2022-03-09,09373,6.0,16.0
2022-03-09,09375,0.0,12.0
2022-03-09,09376,7.0,15.0
2022-03-09,09377,1.0,13.0
2022-03-09,09461,8.0,34.0
2022-03-09,09462,2.0,56.0
2022-03-09,09463,8.0,35.0
2022-03-09,09464,6.0,27.0
2022-03-09,09471,7.0,9.0
2022-03-09,09472,3.0,3.0
2022-03-09,09474,1.0,13.0
2022-03-09,09475,8.0,9.0
2022-03-09,09476,4.0,11.0
2022-03-09,09477,2.0,25.0
2022-03-09,09478,4.0,35.0
2022-03-09,09479,8.0,10.0
2022-03-09,09561,8.0,17.0
2022-03-09,09562,14.0,112.0
2022-03-09,09563,4.0,41.0
2022-03-09,09564,32.0,162.0
2022-03-09,09565,0.0,4.0
2022-03-09,09571,0.0,24.0
2022-03-09,09572,1.0,2.0
2022-03-09,09574,1.0,21.0
2022-03-09,09575,4.0,28.0
2022-03-09,09576,2.0,7.0
2022-03-09,09577,2.0,14.0
2022-03-09,09661,3.0,50.0
2022-03-09,09662,4.0,58.0
2022-03-09,09663,22.0,109.0
2022-03-09,09671,0.0,8.0
2022-03-09,09672,8.0,28.0
2022-03-09,09673,10.0,130.0
2022-03-09,09674,0.0,6.0
2022-03-09,09675,3.0,4.0
2022-03-09,09676,1.0,7.0
2022-03-09,09677,3.0,6.0
2022-03-09,09678,2.0,4.0
2022-03-09,09679,0.0,9.0
2022-03-09,09761,17.0,122.0
2022-03-09,09762,3.0,11.0
2022-03-09,09763,7.0,37.0
2022-03-09,09764,3.0,27.0
2022-03-09,09771,0.0,14.0
2022-03-09,09772,7.0,7.0
2022-03-09,09773,4.0,10.0
2022-03-09,09774,4.0,43.0
2022-03-09,09775,2.0,20.0
2022-03-09,09776,7.0,5.0
2022-03-09,09777,2.0,13.0
2022-03-09,09778,0.0,15.0
2022-03-09,09779,2.0,22.0
2022-03-09,09780,0.0,12.0
2022-03-09,10041,38.0,150.0
2022-03-09,10042,3.0,9.0
2022-03-09,10043,12.0,27.0
2022-03-09,10044,19.0,41.0
2022-03-09,10045,26.0,149.0
2022-03-09,10046,2.0,12.0
2022-03-09,11000,161.0,968.0
2022-03-09,12051,6.0,63.0
2022-03-09,12052,6.0,79.0
2022-03-09,12053,0.0,12.0
2022-03-09,12054,12.0,56.0
2022-03-09,12060,4.0,62.0
2022-03-09,12061,7.0,29.0
2022-03-09,12062,10.0,8.0
2022-03-09,12063,6.0,15.0
2022-03-09,12064,5.0,18.0
2022-03-09,12065,12.0,24.0
2022-03-09,12066,4.0,13.0
2022-03-09,12067,17.0,43.0
2022-03-09,12068,3.0,40.0
2022-03-09,12069,5.0,60.0
2022-03-09,12070,4.0,10.0
2022-03-09,12071,5.0,15.0
2022-03-09,12072,1.0,9.0
2022-03-09,12073,7.0,18.0
2022-03-09,13003,26.0,82.0
2022-03-09,13004,16.0,56.0
2022-03-09,13071,16.0,63.0
2022-03-09,13072,12.0,39.0
2022-03-09,13073,13.0,44.0
2022-03-09,13074,4.0,13.0
2022-03-09,13075,33.0,146.0
2022-03-09,13076,17.0,99.0
2022-03-09,14511,23.0,149.0
2022-03-09,14521,30.0,60.0
2022-03-09,14522,14.0,37.0
2022-03-09,14523,15.0,50.0
2022-03-09,14524,21.0,81.0
2022-03-09,14612,32.0,243.0
2022-03-09,14625,18.0,43.0
2022-03-09,14626,13.0,51.0
2022-03-09,14627,16.0,48.0
2022-03-09,14628,11.0,82.0
2022-03-09,14713,74.0,262.0
2022-03-09,14729,17.0,41.0
2022-03-09,14730,17.0,38.0
2022-03-09,15001,17.0,23.0
2022-03-09,15002,30.0,229.0
2022-03-09,15003,29.0,143.0
2022-03-09,15081,1.0,14.0
2022-03-09,15082,17.0,16.0
2022-03-09,15083,6.0,8.0
2022-03-09,15084,3.0,26.0
2022-03-09,15085,5.0,54.0
2022-03-09,15086,1.0,19.0
2022-03-09,15087,3.0,23.0
2022-03-09,15088,4.0,18.0
2022-03-09,15089,3.0,29.0
2022-03-09,15090,4.0,19.0
2022-03-09,15091,13.0,19.0
2022-03-09,16051,8.0,66.0
2022-03-09,16052,0.0,42.0
2022-03-09,16053,8.0,88.0
2022-03-09,16054,12.0,20.0
2022-03-09,16055,3.0,11.0
2022-03-09,16061,10.0,10.0
2022-03-09,16062,12.0,45.0
2022-03-09,16063,35.0,46.0
2022-03-09,16064,1.0,16.0
2022-03-09,16065,4.0,2.0
2022-03-09,16066,7.0,35.0
2022-03-09,16067,4.0,11.0
2022-03-09,16068,0.0,6.0
2022-03-09,16069,2.0,6.0
2022-03-09,16070,5.0,12.0
2022-03-09,16071,7.0,74.0
2022-03-09,16072,2.0,6.0
2022-03-09,16073,7.0,17.0
2022-03-09,16074,2.0,6.0
2022-03-09,16075,3.0,1.0
2022-03-09,16076,3.0,7.0
2022-03-09,16077,7.0,25.0
