date,ags,age_group,stage,new
2022-11-25,10044,60+,3,5
2022-11-25,10044,60+,4,96
2022-11-25,10044,60+,5,18
2022-11-25,10045,18-59,4,20
2022-11-25,10045,60+,3,6
2022-11-25,10045,60+,4,25
2022-11-25,10045,60+,5,21
2022-11-25,10046,18-59,3,5
2022-11-25,10046,18-59,4,31
2022-11-25,10046,60+,3,7
2022-11-25,10046,60+,4,102
2022-11-25,10046,60+,5,23
2022-11-25,11000,05-11,1,7
2022-11-25,11000,05-11,2,6
2022-11-25,11000,12-17,1,5
2022-11-25,11000,12-17,3,12
2022-11-25,11000,12-17,4,5
2022-11-25,11000,18-59,1,26
2022-11-25,11000,18-59,2,11
2022-11-25,11000,18-59,3,178
2022-11-25,11000,18-59,4,1107
2022-11-25,11000,18-59,5,114
2022-11-25,11000,18-59,6,7
2022-11-25,11000,60+,1,45
2022-11-25,11000,60+,3,51
2022-11-25,11000,60+,4,1372
2022-11-25,11000,60+,5,460
2022-11-25,12051,18-59,4,12
2022-11-25,12051,60+,4,34
2022-11-25,12052,18-59,4,11
2022-11-25,12052,60+,3,7
2022-11-25,12052,60+,4,25
2022-11-25,12053,60+,4,18
2022-11-25,12054,12-17,4,6
2022-11-25,12054,18-59,3,7
2022-11-25,12054,18-59,4,56
2022-11-25,12054,60+,3,5
2022-11-25,12054,60+,4,86
2022-11-25,12054,60+,5,22
2022-11-25,12060,18-59,3,7
2022-11-25,12060,18-59,4,13
2022-11-25,12060,18-59,5,5
2022-11-25,12060,60+,1,13
2022-11-25,12060,60+,4,117
2022-11-25,12060,60+,5,9
2022-11-25,12061,18-59,3,9
2022-11-25,12061,18-59,4,41
2022-11-25,12061,60+,4,73
2022-11-25,12061,60+,5,12
2022-11-25,12062,18-59,4,7
2022-11-25,12062,60+,4,26
2022-11-25,12063,18-59,4,11
2022-11-25,12063,60+,4,48
2022-11-25,12064,12-17,4,5
2022-11-25,12064,18-59,3,9
2022-11-25,12064,18-59,4,21
2022-11-25,12064,18-59,5,6
2022-11-25,12064,60+,4,73
2022-11-25,12064,60+,5,15
2022-11-25,12065,18-59,1,18
2022-11-25,12065,18-59,2,6
2022-11-25,12065,18-59,3,6
2022-11-25,12065,18-59,4,26
2022-11-25,12065,60+,1,15
2022-11-25,12065,60+,4,101
2022-11-25,12065,60+,5,39
2022-11-25,12066,18-59,3,6
2022-11-25,12066,18-59,4,11
2022-11-25,12066,60+,4,41
2022-11-25,12066,60+,5,10
2022-11-25,12067,18-59,3,17
2022-11-25,12067,18-59,4,87
2022-11-25,12067,18-59,5,7
2022-11-25,12067,60+,3,18
2022-11-25,12067,60+,4,61
2022-11-25,12067,60+,5,5
2022-11-25,12068,18-59,2,6
2022-11-25,12068,18-59,3,12
2022-11-25,12068,18-59,4,58
2022-11-25,12068,60+,3,5
2022-11-25,12068,60+,4,84
2022-11-25,12068,60+,5,8
2022-11-25,12069,18-59,4,27
2022-11-25,12069,60+,4,84
2022-11-25,12069,60+,5,14
2022-11-25,12070,18-59,3,8
2022-11-25,12070,60+,3,5
2022-11-25,12070,60+,4,46
2022-11-25,12070,60+,5,7
2022-11-25,12071,18-59,3,9
2022-11-25,12071,18-59,4,23
2022-11-25,12071,60+,3,6
2022-11-25,12071,60+,4,47
2022-11-25,12071,60+,5,7
2022-11-25,12072,18-59,4,16
2022-11-25,12072,60+,4,62
2022-11-25,12072,60+,5,17
2022-11-25,12073,18-59,4,6
2022-11-25,12073,60+,4,45
2022-11-25,13003,18-59,4,5
2022-11-25,13003,60+,4,36
2022-11-25,13003,60+,5,15
2022-11-25,13004,18-59,4,21
2022-11-25,13004,60+,4,37
2022-11-25,13004,60+,5,7
2022-11-25,13071,18-59,3,6
2022-11-25,13071,18-59,4,19
2022-11-25,13071,60+,3,7
2022-11-25,13071,60+,4,75
2022-11-25,13071,60+,5,7
2022-11-25,13072,18-59,3,9
2022-11-25,13072,18-59,4,18
2022-11-25,13072,60+,1,5
2022-11-25,13072,60+,4,78
2022-11-25,13072,60+,5,30
2022-11-25,13073,12-17,2,5
2022-11-25,13073,18-59,3,6
2022-11-25,13073,18-59,4,25
2022-11-25,13073,18-59,5,6
2022-11-25,13073,60+,4,86
2022-11-25,13074,18-59,3,9
2022-11-25,13074,18-59,4,19
2022-11-25,13074,60+,3,6
2022-11-25,13074,60+,4,111
2022-11-25,13074,60+,5,39
2022-11-25,13075,18-59,3,7
2022-11-25,13075,18-59,4,18
2022-11-25,13075,60+,2,5
2022-11-25,13075,60+,3,7
2022-11-25,13075,60+,4,45
2022-11-25,13075,60+,5,9
2022-11-25,13076,18-59,3,6
2022-11-25,13076,18-59,4,24
2022-11-25,13076,18-59,5,6
2022-11-25,13076,60+,4,36
2022-11-25,13076,60+,5,8
2022-11-25,14511,18-59,3,13
2022-11-25,14511,18-59,4,59
2022-11-25,14511,60+,4,241
2022-11-25,14511,60+,5,27
2022-11-25,14521,18-59,3,8
2022-11-25,14521,18-59,4,28
2022-11-25,14521,18-59,5,5
2022-11-25,14521,60+,3,6
2022-11-25,14521,60+,4,140
2022-11-25,14521,60+,5,8
2022-11-25,14522,18-59,4,10
2022-11-25,14522,60+,3,6
2022-11-25,14522,60+,4,77
2022-11-25,14523,18-59,3,6
2022-11-25,14523,18-59,4,27
2022-11-25,14523,60+,4,102
2022-11-25,14523,60+,5,11
2022-11-25,14524,18-59,1,5
2022-11-25,14524,18-59,3,7
2022-11-25,14524,18-59,4,26
2022-11-25,14524,18-59,5,7
2022-11-25,14524,60+,2,16
2022-11-25,14524,60+,3,6
2022-11-25,14524,60+,4,169
2022-11-25,14524,60+,5,16
2022-11-25,14612,18-59,3,13
2022-11-25,14612,18-59,4,98
2022-11-25,14612,60+,3,9
2022-11-25,14612,60+,4,210
2022-11-25,14612,60+,5,37
2022-11-25,14625,18-59,3,8
2022-11-25,14625,18-59,4,38
2022-11-25,14625,60+,3,6
2022-11-25,14625,60+,4,142
2022-11-25,14625,60+,5,25
2022-11-25,14626,18-59,3,5
2022-11-25,14626,18-59,4,19
2022-11-25,14626,60+,3,7
2022-11-25,14626,60+,4,100
2022-11-25,14626,60+,5,14
2022-11-25,14627,18-59,3,5
2022-11-25,14627,18-59,4,26
2022-11-25,14627,18-59,5,6
2022-11-25,14627,60+,3,7
2022-11-25,14627,60+,4,164
2022-11-25,14627,60+,5,14
2022-11-25,14628,18-59,3,5
2022-11-25,14628,18-59,4,36
2022-11-25,14628,60+,3,12
2022-11-25,14628,60+,4,160
2022-11-25,14628,60+,5,31
2022-11-25,14713,05-11,1,5
2022-11-25,14713,18-59,3,18
2022-11-25,14713,18-59,4,222
2022-11-25,14713,18-59,5,20
2022-11-25,14713,60+,3,13
2022-11-25,14713,60+,4,275
2022-11-25,14713,60+,5,67
2022-11-25,14729,18-59,3,9
2022-11-25,14729,18-59,4,36
2022-11-25,14729,60+,2,9
2022-11-25,14729,60+,4,162
2022-11-25,14729,60+,5,34
2022-11-25,14730,05-11,1,8
2022-11-25,14730,18-59,4,23
2022-11-25,14730,60+,3,5
2022-11-25,14730,60+,4,91
2022-11-25,14730,60+,5,16
2022-11-25,15001,18-59,4,28
2022-11-25,15001,60+,3,8
2022-11-25,15001,60+,4,116
2022-11-25,15001,60+,5,12
2022-11-25,15002,18-59,3,5
2022-11-25,15002,18-59,4,46
2022-11-25,15002,60+,4,91
2022-11-25,15002,60+,5,11
2022-11-25,15003,05-11,1,5
2022-11-25,15003,18-59,3,16
2022-11-25,15003,18-59,4,34
2022-11-25,15003,60+,4,180
2022-11-25,15003,60+,5,6
2022-11-25,15082,60+,4,40
2022-11-25,15083,18-59,3,6
2022-11-25,15083,18-59,4,48
2022-11-25,15083,60+,4,91
2022-11-25,15083,60+,5,15
2022-11-25,15084,18-59,4,14
2022-11-25,15084,60+,3,6
2022-11-25,15084,60+,4,128
2022-11-25,15085,18-59,1,7
2022-11-25,15085,18-59,3,8
2022-11-25,15085,18-59,4,29
2022-11-25,15085,60+,3,6
2022-11-25,15085,60+,4,66
2022-11-25,15085,60+,5,25
2022-11-25,15086,60+,3,6
2022-11-25,15086,60+,4,25
2022-11-25,15087,18-59,3,7
2022-11-25,15087,18-59,4,10
2022-11-25,15087,60+,3,7
2022-11-25,15087,60+,4,43
2022-11-25,15088,05-11,3,6
2022-11-25,15088,18-59,4,39
2022-11-25,15088,60+,4,48
2022-11-25,15089,18-59,4,6
2022-11-25,15089,60+,3,6
2022-11-25,15089,60+,4,77
2022-11-25,15090,18-59,3,7
2022-11-25,15090,18-59,4,12
2022-11-25,15090,60+,3,5
2022-11-25,15090,60+,4,57
2022-11-25,15091,18-59,3,9
2022-11-25,15091,18-59,4,25
2022-11-25,15091,60+,3,8
2022-11-25,15091,60+,4,84
2022-11-25,15091,60+,5,17
2022-11-25,16051,18-59,2,6
2022-11-25,16051,18-59,3,7
2022-11-25,16051,18-59,4,23
2022-11-25,16051,18-59,5,10
2022-11-25,16051,60+,4,91
2022-11-25,16051,60+,5,10
2022-11-25,16052,18-59,4,9
2022-11-25,16052,60+,3,6
2022-11-25,16052,60+,4,27
2022-11-25,16053,12-17,3,5
2022-11-25,16053,18-59,4,23
2022-11-25,16053,60+,3,7
2022-11-25,16053,60+,4,45
2022-11-25,16054,18-59,4,8
2022-11-25,16054,60+,4,9
2022-11-25,16055,18-59,1,6
2022-11-25,16055,18-59,4,34
2022-11-25,16055,60+,3,5
2022-11-25,16055,60+,4,64
2022-11-25,16055,60+,5,22
2022-11-25,16056,18-59,3,6
2022-11-25,16056,18-59,4,9
2022-11-25,16056,18-59,5,5
2022-11-25,16056,60+,4,38
2022-11-25,16056,60+,5,6
2022-11-25,16061,18-59,3,6
2022-11-25,16061,18-59,4,15
2022-11-25,16061,60+,4,29
2022-11-25,16061,60+,5,7
2022-11-25,16062,12-17,3,5
2022-11-25,16062,18-59,4,10
2022-11-25,16062,60+,4,49
2022-11-25,16062,60+,5,8
2022-11-25,16063,18-59,4,16
2022-11-25,16063,60+,4,77
2022-11-25,16064,18-59,4,10
2022-11-25,16064,60+,4,29
2022-11-25,16064,60+,5,7
2022-11-25,16065,18-59,4,8
2022-11-25,16065,60+,4,56
2022-11-25,16065,60+,5,11
2022-11-25,16066,18-59,3,6
2022-11-25,16066,18-59,4,16
2022-11-25,16066,60+,3,7
2022-11-25,16066,60+,4,87
2022-11-25,16066,60+,5,6
2022-11-25,16067,18-59,3,6
2022-11-25,16067,18-59,4,15
2022-11-25,16067,60+,3,5
2022-11-25,16067,60+,4,70
2022-11-25,16069,60+,4,11
2022-11-25,16070,18-59,4,11
2022-11-25,16070,60+,4,54
2022-11-25,16071,18-59,3,8
2022-11-25,16071,18-59,4,7
2022-11-25,16071,60+,4,24
2022-11-25,16071,60+,5,10
2022-11-25,16072,60+,4,10
2022-11-25,16073,18-59,4,10
2022-11-25,16073,18-59,5,5
2022-11-25,16073,60+,4,10
2022-11-25,16074,12-17,3,5
2022-11-25,16074,12-17,4,12
2022-11-25,16074,18-59,4,9
2022-11-25,16074,60+,3,5
2022-11-25,16074,60+,4,23
2022-11-25,16075,60+,4,11
2022-11-25,16076,18-59,3,6
2022-11-25,16076,18-59,4,12
2022-11-25,16076,60+,4,25
2022-11-25,16076,60+,5,5
2022-11-25,16077,60+,4,28
2022-11-25,17000,18-59,2,5
2022-11-25,17000,18-59,4,21
2022-11-25,17000,18-59,6,9
2022-11-25,17000,60+,4,9
