date,ags,age_group,stage,new
2022-02-06,8212,18-59,3,25
2022-02-06,8212,60+,3,5
2022-02-06,8215,12-17,3,8
2022-02-06,8215,18-59,1,9
2022-02-06,8215,18-59,2,10
2022-02-06,8215,18-59,3,53
2022-02-06,8215,60+,3,13
2022-02-06,8216,05-11,2,33
2022-02-06,8216,12-17,1,5
2022-02-06,8216,12-17,2,5
2022-02-06,8216,12-17,3,15
2022-02-06,8216,18-59,2,24
2022-02-06,8216,18-59,3,45
2022-02-06,8216,60+,3,9
2022-02-06,8216,60+,4,8
2022-02-06,8221,05-11,1,10
2022-02-06,8221,05-11,2,99
2022-02-06,8221,12-17,1,8
2022-02-06,8221,12-17,3,38
2022-02-06,8221,18-59,1,15
2022-02-06,8221,18-59,2,26
2022-02-06,8221,18-59,3,93
2022-02-06,8221,60+,1,5
2022-02-06,8221,60+,3,29
2022-02-06,8222,12-17,3,5
2022-02-06,8222,18-59,1,17
2022-02-06,8222,18-59,2,123
2022-02-06,8222,18-59,3,21
2022-02-06,8225,05-11,1,5
2022-02-06,8225,05-11,2,9
2022-02-06,8225,12-17,1,6
2022-02-06,8225,12-17,2,15
2022-02-06,8225,12-17,3,14
2022-02-06,8225,18-59,1,5
2022-02-06,8225,18-59,2,15
2022-02-06,8225,18-59,3,64
2022-02-06,8225,60+,2,8
2022-02-06,8225,60+,3,40
2022-02-06,8226,05-11,1,46
2022-02-06,8226,05-11,2,222
2022-02-06,8226,12-17,1,9
2022-02-06,8226,12-17,2,17
2022-02-06,8226,12-17,3,50
2022-02-06,8226,18-59,2,6
2022-02-06,8226,18-59,3,33
2022-02-06,8226,60+,3,31
2022-02-06,8235,05-11,1,12
2022-02-06,8235,05-11,2,37
2022-02-06,8235,12-17,2,5
2022-02-06,8235,12-17,3,17
2022-02-06,8235,18-59,1,5
2022-02-06,8235,18-59,2,33
2022-02-06,8235,18-59,3,43
2022-02-06,8235,18-59,4,6
2022-02-06,8235,60+,3,5
2022-02-06,8235,60+,4,8
2022-02-06,8237,05-11,1,9
2022-02-06,8237,12-17,1,7
2022-02-06,8237,12-17,3,9
2022-02-06,8237,18-59,1,9
2022-02-06,8237,18-59,2,26
2022-02-06,8237,18-59,3,29
2022-02-06,8237,60+,4,7
2022-02-06,8311,05-11,1,9
2022-02-06,8311,05-11,2,22
2022-02-06,8311,12-17,2,9
2022-02-06,8311,12-17,3,5
2022-02-06,8311,18-59,2,18
2022-02-06,8311,18-59,3,60
2022-02-06,8311,60+,3,31
2022-02-06,8315,05-11,1,14
2022-02-06,8315,05-11,2,17
2022-02-06,8315,12-17,1,7
2022-02-06,8315,12-17,2,8
2022-02-06,8315,12-17,3,6
2022-02-06,8315,18-59,1,13
2022-02-06,8315,18-59,2,13
2022-02-06,8315,18-59,3,38
2022-02-06,8317,05-11,1,7
2022-02-06,8317,05-11,2,9
2022-02-06,8317,12-17,2,5
2022-02-06,8317,12-17,3,6
2022-02-06,8317,18-59,2,17
2022-02-06,8317,18-59,3,81
2022-02-06,8317,60+,3,31
2022-02-06,8326,18-59,2,23
2022-02-06,8326,18-59,3,98
2022-02-06,8326,18-59,4,6
2022-02-06,8326,60+,2,6
2022-02-06,8326,60+,3,20
2022-02-06,8327,05-11,1,30
2022-02-06,8327,05-11,2,172
2022-02-06,8335,05-11,1,26
2022-02-06,8335,05-11,2,80
2022-02-06,8335,12-17,1,17
2022-02-06,8335,12-17,2,6
2022-02-06,8335,12-17,3,5
2022-02-06,8335,18-59,1,46
2022-02-06,8335,18-59,2,116
2022-02-06,8335,18-59,3,114
2022-02-06,8335,60+,1,20
2022-02-06,8335,60+,2,64
2022-02-06,8335,60+,3,87
2022-02-06,8336,18-59,3,9
2022-02-06,8415,05-11,1,103
2022-02-06,8415,05-11,2,25
2022-02-06,8415,12-17,1,7
2022-02-06,8415,12-17,2,17
2022-02-06,8415,12-17,3,17
2022-02-06,8415,18-59,1,16
2022-02-06,8415,18-59,2,35
2022-02-06,8415,18-59,3,76
2022-02-06,8415,60+,2,6
2022-02-06,8415,60+,3,18
2022-02-06,8415,60+,4,21
2022-02-06,8416,05-11,1,12
2022-02-06,8416,05-11,2,59
2022-02-06,8416,12-17,1,5
2022-02-06,8416,12-17,2,14
2022-02-06,8416,12-17,3,15
2022-02-06,8416,18-59,1,9
2022-02-06,8416,18-59,2,56
2022-02-06,8416,18-59,3,123
2022-02-06,8416,60+,2,6
2022-02-06,8416,60+,3,28
2022-02-06,8417,05-11,1,8
2022-02-06,8417,12-17,2,13
2022-02-06,8417,12-17,3,26
2022-02-06,8417,18-59,1,11
2022-02-06,8417,18-59,2,50
2022-02-06,8417,18-59,3,126
2022-02-06,8417,60+,2,6
2022-02-06,8417,60+,3,34
2022-02-06,8417,60+,4,8
2022-02-06,8421,12-17,3,7
2022-02-06,8421,18-59,2,7
2022-02-06,8421,18-59,3,24
2022-02-06,8421,60+,3,16
2022-02-06,8425,18-59,2,6
2022-02-06,8435,12-17,1,5
2022-02-06,8435,12-17,2,18
2022-02-06,8435,12-17,3,25
2022-02-06,8435,18-59,1,5
2022-02-06,8435,18-59,2,44
2022-02-06,8435,18-59,3,85
2022-02-06,8435,60+,3,8
2022-02-06,8435,60+,4,9
2022-02-06,8436,05-11,1,8
2022-02-06,8436,05-11,2,20
2022-02-06,8436,12-17,1,17
2022-02-06,8436,12-17,2,14
2022-02-06,8436,12-17,3,6
2022-02-06,8436,18-59,1,14
2022-02-06,8436,18-59,2,24
2022-02-06,8436,18-59,3,45
2022-02-06,8436,60+,2,5
2022-02-06,8437,12-17,1,6
2022-02-06,8437,18-59,2,7
2022-02-06,8437,18-59,3,16
2022-02-06,8437,18-59,4,8
2022-02-06,9162,05-11,1,96
2022-02-06,9162,05-11,2,250
2022-02-06,9162,12-17,1,26
2022-02-06,9162,12-17,2,45
2022-02-06,9162,12-17,3,117
2022-02-06,9162,18-59,1,60
2022-02-06,9162,18-59,2,151
2022-02-06,9162,18-59,3,812
2022-02-06,9162,18-59,4,15
2022-02-06,9162,18-59,5,5
2022-02-06,9162,60+,1,18
2022-02-06,9162,60+,2,14
2022-02-06,9162,60+,3,89
2022-02-06,9162,60+,4,25
2022-02-06,9163,05-11,1,10
2022-02-06,9163,05-11,2,29
2022-02-06,9163,12-17,2,14
2022-02-06,9163,12-17,3,34
2022-02-06,9163,18-59,1,16
2022-02-06,9163,18-59,2,45
2022-02-06,9163,18-59,3,126
2022-02-06,9163,18-59,4,5
2022-02-06,9163,60+,1,5
2022-02-06,9163,60+,2,10
2022-02-06,9163,60+,3,8
2022-02-06,9172,05-11,2,6
2022-02-06,9172,12-17,1,6
2022-02-06,9172,12-17,2,8
2022-02-06,9172,12-17,3,13
2022-02-06,9172,18-59,1,5
2022-02-06,9172,18-59,2,19
2022-02-06,9172,18-59,3,60
2022-02-06,9172,60+,3,13
2022-02-06,9175,05-11,1,10
2022-02-06,9175,05-11,2,23
2022-02-06,9175,12-17,2,8
2022-02-06,9175,12-17,3,27
2022-02-06,9175,18-59,2,13
2022-02-06,9175,18-59,3,92
2022-02-06,9175,60+,3,6
2022-02-06,9175,60+,4,5
2022-02-06,9177,05-11,1,6
2022-02-06,9177,05-11,2,5
2022-02-06,9177,12-17,2,6
2022-02-06,9177,18-59,2,16
2022-02-06,9177,18-59,3,33
2022-02-06,9177,60+,1,5
2022-02-06,9177,60+,3,9
2022-02-06,9179,05-11,1,22
2022-02-06,9179,05-11,2,188
2022-02-06,9179,12-17,2,12
2022-02-06,9179,12-17,3,35
2022-02-06,9179,18-59,2,25
2022-02-06,9179,18-59,3,95
2022-02-06,9179,60+,3,6
2022-02-06,9179,60+,4,9
2022-02-06,9180,05-11,2,19
2022-02-06,9180,18-59,1,15
2022-02-06,9180,18-59,2,14
2022-02-06,9180,18-59,3,30
2022-02-06,9180,60+,1,6
2022-02-06,9180,60+,3,11
2022-02-06,9182,05-11,2,44
2022-02-06,9182,12-17,2,9
2022-02-06,9182,12-17,3,9
2022-02-06,9182,18-59,2,8
2022-02-06,9182,18-59,3,17
2022-02-06,9182,18-59,4,5
2022-02-06,9183,05-11,1,5
2022-02-06,9183,05-11,2,10
2022-02-06,9183,12-17,2,7
2022-02-06,9183,12-17,3,12
2022-02-06,9183,18-59,2,30
2022-02-06,9183,18-59,3,81
2022-02-06,9183,18-59,4,6
2022-02-06,9183,60+,3,10
2022-02-06,9184,05-11,1,14
2022-02-06,9184,05-11,2,53
2022-02-06,9184,12-17,2,13
2022-02-06,9184,12-17,3,57
2022-02-06,9184,18-59,1,10
2022-02-06,9184,18-59,2,52
2022-02-06,9184,18-59,3,283
2022-02-06,9184,60+,3,32
2022-02-06,9184,60+,4,6
2022-02-06,9185,05-11,1,8
2022-02-06,9185,05-11,2,32
2022-02-06,9185,12-17,1,5
2022-02-06,9185,12-17,2,6
2022-02-06,9185,18-59,1,6
2022-02-06,9185,18-59,2,17
2022-02-06,9185,18-59,3,44
2022-02-06,9185,60+,3,5
2022-02-06,9187,12-17,2,5
2022-02-06,9187,12-17,3,13
2022-02-06,9187,18-59,1,5
2022-02-06,9187,18-59,2,15
2022-02-06,9187,18-59,3,34
2022-02-06,9187,60+,3,20
2022-02-06,9188,05-11,1,5
2022-02-06,9188,05-11,2,16
2022-02-06,9188,12-17,2,7
2022-02-06,9188,12-17,3,9
2022-02-06,9188,18-59,3,43
2022-02-06,9188,18-59,4,6
2022-02-06,9188,60+,3,6
2022-02-06,9188,60+,4,5
2022-02-06,9189,12-17,2,8
2022-02-06,9189,12-17,3,6
2022-02-06,9189,18-59,1,7
2022-02-06,9189,18-59,2,24
2022-02-06,9189,18-59,3,53
2022-02-06,9189,60+,2,6
2022-02-06,9190,18-59,1,9
2022-02-06,9190,60+,1,5
2022-02-06,9261,05-11,1,15
2022-02-06,9261,05-11,2,28
2022-02-06,9261,12-17,3,10
2022-02-06,9261,18-59,1,10
2022-02-06,9261,18-59,2,60
2022-02-06,9261,18-59,3,80
2022-02-06,9261,60+,2,6
2022-02-06,9261,60+,3,6
2022-02-06,9262,05-11,1,13
2022-02-06,9262,05-11,2,23
2022-02-06,9262,12-17,3,5
2022-02-06,9262,18-59,2,10
2022-02-06,9262,18-59,3,32
2022-02-06,9262,60+,4,6
2022-02-06,9263,18-59,2,9
2022-02-06,9263,18-59,3,17
2022-02-06,9263,60+,3,5
2022-02-06,9263,60+,4,5
2022-02-06,9271,12-17,1,5
2022-02-06,9271,12-17,3,6
2022-02-06,9271,18-59,2,26
2022-02-06,9271,18-59,3,45
2022-02-06,9271,60+,3,6
2022-02-06,9272,18-59,2,7
2022-02-06,9273,05-11,1,7
2022-02-06,9273,05-11,2,16
2022-02-06,9273,12-17,2,7
2022-02-06,9273,12-17,3,6
2022-02-06,9273,18-59,2,33
2022-02-06,9273,18-59,3,35
2022-02-06,9274,12-17,2,12
2022-02-06,9274,12-17,3,12
2022-02-06,9274,18-59,1,5
2022-02-06,9274,18-59,2,34
2022-02-06,9274,18-59,3,53
2022-02-06,9274,18-59,4,7
2022-02-06,9274,60+,4,12
2022-02-06,9275,12-17,2,5
2022-02-06,9275,18-59,3,19
2022-02-06,9276,18-59,3,8
2022-02-06,9276,60+,3,7
2022-02-06,9277,05-11,2,44
2022-02-06,9277,18-59,2,11
2022-02-06,9277,18-59,3,33
2022-02-06,9277,60+,3,9
2022-02-06,9362,05-11,1,24
2022-02-06,9362,05-11,2,72
2022-02-06,9362,12-17,2,12
2022-02-06,9362,12-17,3,19
2022-02-06,9362,18-59,2,46
2022-02-06,9362,18-59,3,106
2022-02-06,9362,18-59,4,7
2022-02-06,9362,60+,3,5
2022-02-06,9362,60+,4,8
2022-02-06,9371,05-11,2,5
2022-02-06,9371,12-17,3,10
2022-02-06,9371,18-59,1,6
2022-02-06,9371,18-59,2,21
2022-02-06,9371,18-59,3,45
2022-02-06,9371,60+,2,6
2022-02-06,9371,60+,3,8
2022-02-06,9372,12-17,3,6
2022-02-06,9372,18-59,2,8
2022-02-06,9372,18-59,3,34
2022-02-06,9373,18-59,1,7
2022-02-06,9373,18-59,3,50
2022-02-06,9373,60+,3,29
2022-02-06,9374,05-11,1,10
2022-02-06,9374,12-17,1,6
2022-02-06,9374,12-17,3,7
2022-02-06,9374,18-59,2,9
2022-02-06,9374,18-59,3,43
2022-02-06,9374,60+,1,5
2022-02-06,9374,60+,3,18
2022-02-06,9375,18-59,1,6
2022-02-06,9375,18-59,3,5
2022-02-06,9376,12-17,3,8
2022-02-06,9376,18-59,1,6
2022-02-06,9376,18-59,2,18
2022-02-06,9376,18-59,3,65
2022-02-06,9377,05-11,1,16
2022-02-06,9377,05-11,2,24
2022-02-06,9377,12-17,2,10
2022-02-06,9377,12-17,3,10
2022-02-06,9377,18-59,2,16
2022-02-06,9377,18-59,3,43
2022-02-06,9377,60+,4,7
2022-02-06,9461,18-59,1,6
2022-02-06,9461,18-59,2,6
2022-02-06,9461,18-59,3,29
2022-02-06,9462,12-17,2,6
2022-02-06,9462,12-17,3,14
2022-02-06,9462,18-59,2,18
2022-02-06,9462,18-59,3,56
2022-02-06,9462,60+,3,6
2022-02-06,9471,05-11,2,89
2022-02-06,9473,18-59,3,7
2022-02-06,9474,12-17,2,6
2022-02-06,9474,12-17,3,7
2022-02-06,9474,18-59,2,11
2022-02-06,9474,18-59,3,52
2022-02-06,9475,12-17,3,7
2022-02-06,9475,18-59,2,11
2022-02-06,9475,18-59,3,13
2022-02-06,9479,05-11,1,23
2022-02-06,9479,05-11,2,14
2022-02-06,9479,18-59,2,5
2022-02-06,9479,18-59,3,10
2022-02-06,9561,05-11,2,5
2022-02-06,9561,12-17,2,5
2022-02-06,9561,12-17,3,8
2022-02-06,9561,18-59,1,6
2022-02-06,9561,18-59,2,26
2022-02-06,9561,18-59,3,33
2022-02-06,9562,05-11,1,23
2022-02-06,9562,05-11,2,26
2022-02-06,9564,12-17,3,5
2022-02-06,9564,18-59,2,7
2022-02-06,9564,18-59,3,28
2022-02-06,9573,18-59,1,6
2022-02-06,9573,18-59,2,11
2022-02-06,9573,18-59,3,18
2022-02-06,9573,60+,3,29
2022-02-06,9574,05-11,1,27
2022-02-06,9574,05-11,2,173
2022-02-06,9574,12-17,2,18
2022-02-06,9574,12-17,3,11
2022-02-06,9574,18-59,2,7
2022-02-06,9574,18-59,3,62
2022-02-06,9574,60+,4,6
2022-02-06,9576,12-17,3,5
2022-02-06,9576,18-59,2,5
2022-02-06,9576,18-59,3,41
2022-02-06,9576,60+,3,10
2022-02-06,9577,18-59,2,6
2022-02-06,9577,18-59,3,11
2022-02-06,9577,18-59,4,5
2022-02-06,9577,60+,3,5
2022-02-06,9662,05-11,1,6
2022-02-06,9662,12-17,3,15
2022-02-06,9662,18-59,1,9
2022-02-06,9662,18-59,2,21
2022-02-06,9662,18-59,3,52
2022-02-06,9662,60+,3,11
2022-02-06,9663,12-17,3,18
2022-02-06,9663,18-59,2,14
2022-02-06,9663,18-59,3,51
2022-02-06,9663,18-59,4,5
2022-02-06,9663,60+,1,5
2022-02-06,9671,05-11,1,14
2022-02-06,9671,05-11,2,47
2022-02-06,9671,12-17,1,5
2022-02-06,9671,12-17,2,7
2022-02-06,9671,12-17,3,29
2022-02-06,9671,18-59,1,5
2022-02-06,9671,18-59,2,38
2022-02-06,9671,18-59,3,128
2022-02-06,9671,18-59,4,14
2022-02-06,9671,60+,3,14
2022-02-06,9671,60+,4,12
2022-02-06,9672,12-17,2,6
2022-02-06,9672,12-17,3,5
2022-02-06,9672,18-59,1,7
2022-02-06,9672,18-59,2,17
2022-02-06,9672,18-59,3,43
2022-02-06,9672,60+,2,5
2022-02-06,9672,60+,3,7
2022-02-06,9672,60+,4,5
2022-02-06,9674,05-11,2,7
2022-02-06,9674,18-59,2,14
2022-02-06,9674,18-59,3,41
2022-02-06,9674,60+,3,7
2022-02-06,9675,05-11,1,27
2022-02-06,9675,05-11,2,62
2022-02-06,9675,12-17,2,7
2022-02-06,9675,12-17,3,11
2022-02-06,9675,18-59,1,5
2022-02-06,9675,18-59,2,7
2022-02-06,9675,18-59,3,50
2022-02-06,9675,60+,2,7
2022-02-06,9676,18-59,3,12
2022-02-06,9676,60+,3,11
2022-02-06,9677,18-59,3,12
2022-02-06,9677,60+,3,18
2022-02-06,9678,18-59,3,40
2022-02-06,9678,60+,3,46
2022-02-06,9761,05-11,1,68
2022-02-06,9761,05-11,2,64
2022-02-06,9761,12-17,1,19
2022-02-06,9761,12-17,2,35
2022-02-06,9761,12-17,3,63
2022-02-06,9761,18-59,1,5
2022-02-06,9761,18-59,2,30
2022-02-06,9761,18-59,3,108
2022-02-06,9761,18-59,4,7
2022-02-06,9761,60+,3,17
2022-02-06,9762,05-11,1,7
2022-02-06,9762,12-17,2,7
2022-02-06,9762,18-59,1,7
2022-02-06,9762,18-59,2,20
2022-02-06,9762,18-59,3,55
2022-02-06,9762,60+,3,5
2022-02-06,9771,12-17,2,13
2022-02-06,9771,12-17,3,11
2022-02-06,9771,18-59,2,9
2022-02-06,9771,18-59,3,51
2022-02-06,9771,60+,3,8
2022-02-06,9772,05-11,1,14
2022-02-06,9772,05-11,2,95
2022-02-06,9772,12-17,3,7
2022-02-06,9772,18-59,3,6
2022-02-06,9772,60+,3,6
2022-02-06,9773,05-11,1,21
2022-02-06,9773,05-11,2,8
2022-02-06,9773,12-17,2,8
2022-02-06,9773,18-59,2,16
2022-02-06,9773,18-59,3,50
2022-02-06,9773,60+,2,5
2022-02-06,9773,60+,4,5
2022-02-06,9774,05-11,1,25
2022-02-06,9774,05-11,2,104
2022-02-06,9774,12-17,3,8
2022-02-06,9774,18-59,1,8
2022-02-06,9774,18-59,2,16
2022-02-06,9774,18-59,3,167
2022-02-06,9774,60+,3,15
2022-02-06,9776,60+,3,5
2022-02-06,9777,05-11,1,7
2022-02-06,9777,05-11,2,72
2022-02-06,9777,12-17,1,5
2022-02-06,9777,12-17,3,8
2022-02-06,9777,18-59,2,14
2022-02-06,9777,18-59,3,22
2022-02-06,9778,18-59,3,51
2022-02-06,9778,60+,3,29
2022-02-06,10043,05-11,2,18
2022-02-06,10043,18-59,2,10
2022-02-06,10043,18-59,3,9
2022-02-06,10045,05-11,2,15
2022-02-06,10045,12-17,3,6
2022-02-06,10045,18-59,1,5
2022-02-06,10045,18-59,2,12
2022-02-06,10045,18-59,3,36
2022-02-06,11000,05-11,1,145
2022-02-06,11000,05-11,2,650
2022-02-06,11000,12-17,1,19
2022-02-06,11000,12-17,2,90
2022-02-06,11000,12-17,3,176
2022-02-06,11000,18-59,1,57
2022-02-06,11000,18-59,2,274
2022-02-06,11000,18-59,3,1067
2022-02-06,11000,60+,1,5
2022-02-06,11000,60+,2,17
2022-02-06,11000,60+,3,139
2022-02-06,11000,60+,4,10
2022-02-06,12061,18-59,1,5
2022-02-06,12061,18-59,2,7
2022-02-06,12061,18-59,3,33
2022-02-06,12061,60+,3,5
2022-02-06,12065,05-11,2,8
2022-02-06,12065,18-59,3,8
2022-02-06,12069,05-11,1,12
2022-02-06,12069,12-17,1,7
2022-02-06,12069,12-17,2,5
2022-02-06,12069,18-59,3,24
2022-02-06,12069,60+,2,8
2022-02-06,12069,60+,3,23
2022-02-06,12070,18-59,2,5
2022-02-06,12073,60+,3,5
2022-02-06,13003,18-59,2,11
2022-02-06,13003,18-59,3,7
2022-02-06,13071,12-17,2,8
2022-02-06,13071,18-59,3,26
2022-02-06,13071,60+,1,5
2022-02-06,13071,60+,3,20
2022-02-06,13073,05-11,1,6
2022-02-06,13073,12-17,2,9
2022-02-06,13073,12-17,3,6
2022-02-06,13073,18-59,1,11
2022-02-06,13073,18-59,2,17
2022-02-06,13073,18-59,3,44
2022-02-06,13073,60+,1,5
2022-02-06,13073,60+,3,22
2022-02-06,13076,18-59,1,12
2022-02-06,13076,18-59,2,10
2022-02-06,14511,05-11,1,10
2022-02-06,14511,05-11,2,23
2022-02-06,14511,12-17,1,8
2022-02-06,14511,12-17,2,17
2022-02-06,14511,12-17,3,17
2022-02-06,14511,18-59,1,17
2022-02-06,14511,18-59,2,51
2022-02-06,14511,18-59,3,114
2022-02-06,14511,60+,3,18
2022-02-06,14521,18-59,2,6
2022-02-06,14521,18-59,3,13
2022-02-06,14521,60+,2,11
2022-02-06,14521,60+,3,67
2022-02-06,14522,18-59,3,5
2022-02-06,14523,12-17,3,6
2022-02-06,14523,18-59,1,7
2022-02-06,14523,18-59,2,11
2022-02-06,14523,18-59,3,48
2022-02-06,14523,60+,1,5
2022-02-06,14523,60+,2,7
2022-02-06,14523,60+,3,60
2022-02-06,14612,12-17,3,17
2022-02-06,14612,18-59,1,6
2022-02-06,14612,18-59,2,14
2022-02-06,14612,18-59,3,36
2022-02-06,14612,60+,3,6
2022-02-06,14626,05-11,1,6
2022-02-06,14626,12-17,1,5
2022-02-06,14626,18-59,2,7
2022-02-06,14626,18-59,3,9
2022-02-06,14627,18-59,1,5
2022-02-06,14627,18-59,2,8
2022-02-06,14627,18-59,3,21
2022-02-06,14627,60+,3,20
2022-02-06,14713,12-17,2,5
2022-02-06,14713,12-17,3,12
2022-02-06,14713,18-59,2,11
2022-02-06,14713,18-59,3,91
2022-02-06,14713,18-59,4,5
2022-02-06,14713,60+,3,8
2022-02-06,14729,18-59,3,20
2022-02-06,14730,12-17,3,6
2022-02-06,14730,18-59,3,23
2022-02-06,14730,60+,3,5
2022-02-06,15002,05-11,1,16
2022-02-06,15002,05-11,2,12
2022-02-06,15002,12-17,1,6
2022-02-06,15002,12-17,2,6
2022-02-06,15002,12-17,3,23
2022-02-06,15002,18-59,1,6
2022-02-06,15002,18-59,2,39
2022-02-06,15002,18-59,3,104
2022-02-06,15002,60+,3,12
2022-02-06,15082,12-17,1,5
2022-02-06,15082,18-59,1,6
2022-02-06,15082,18-59,3,21
2022-02-06,15082,60+,3,6
2022-02-06,15083,18-59,1,7
2022-02-06,15083,18-59,2,10
2022-02-06,15084,18-59,3,10
2022-02-06,16051,05-11,2,7
2022-02-06,16051,12-17,2,24
2022-02-06,16051,18-59,1,38
2022-02-06,16051,18-59,2,86
2022-02-06,16051,18-59,3,302
2022-02-06,16051,60+,1,7
2022-02-06,16051,60+,2,7
2022-02-06,16051,60+,3,66
2022-02-06,16053,12-17,1,7
2022-02-06,16053,18-59,1,21
2022-02-06,16053,18-59,2,8
2022-02-06,16053,18-59,3,30
2022-02-06,16053,60+,2,5
2022-02-06,16053,60+,3,12
2022-02-06,16061,60+,3,7
2022-02-06,16071,12-17,1,5
2022-02-06,16071,18-59,1,5
2022-02-06,16071,18-59,2,7
2022-02-06,16071,18-59,3,39
2022-02-06,16071,60+,2,7
2022-02-06,16071,60+,3,7
2022-02-06,16072,12-17,2,5
2022-02-06,16072,18-59,2,12
2022-02-06,16072,18-59,3,44
2022-02-06,16072,60+,2,11
2022-02-06,16072,60+,3,34
2022-02-06,16073,18-59,3,30
2022-02-06,16073,60+,3,12
2022-02-06,16074,18-59,1,7
2022-02-06,16074,18-59,2,6
2022-02-06,16074,18-59,3,21
2022-02-06,16074,60+,3,7
2022-02-06,16077,18-59,3,10
2022-02-06,16077,60+,3,22
