date,ags,age_group,stage,new
2023-09-27,8337,60+,5,14
2023-09-27,8415,18-59,4,19
2023-09-27,8415,18-59,5,16
2023-09-27,8415,18-59,6,5
2023-09-27,8415,60+,4,20
2023-09-27,8415,60+,5,60
2023-09-27,8415,60+,6,11
2023-09-27,8416,12-17,3,5
2023-09-27,8416,18-59,3,26
2023-09-27,8416,18-59,4,5
2023-09-27,8416,18-59,5,7
2023-09-27,8416,18-59,6,5
2023-09-27,8416,60+,3,34
2023-09-27,8416,60+,5,27
2023-09-27,8416,60+,6,6
2023-09-27,8417,60+,4,6
2023-09-27,8421,18-59,5,5
2023-09-27,8421,60+,4,12
2023-09-27,8421,60+,5,23
2023-09-27,8421,60+,6,9
2023-09-27,8425,18-59,5,8
2023-09-27,8425,60+,6,13
2023-09-27,8426,60+,5,9
2023-09-27,8426,60+,6,6
2023-09-27,8435,18-59,4,5
2023-09-27,8435,60+,1,28
2023-09-27,8435,60+,4,7
2023-09-27,8435,60+,5,34
2023-09-27,8436,60+,5,15
2023-09-27,8436,60+,6,7
2023-09-27,8437,60+,4,5
2023-09-27,9161,18-59,4,5
2023-09-27,9161,60+,5,27
2023-09-27,9161,60+,6,6
2023-09-27,9162,18-59,1,14
2023-09-27,9162,18-59,4,40
2023-09-27,9162,18-59,5,63
2023-09-27,9162,18-59,6,22
2023-09-27,9162,60+,1,41
2023-09-27,9162,60+,3,38
2023-09-27,9162,60+,4,94
2023-09-27,9162,60+,5,293
2023-09-27,9162,60+,6,80
2023-09-27,9163,60+,4,6
2023-09-27,9163,60+,5,25
2023-09-27,9171,18-59,5,6
2023-09-27,9171,60+,4,16
2023-09-27,9171,60+,5,28
2023-09-27,9171,60+,6,9
2023-09-27,9172,18-59,5,16
2023-09-27,9172,60+,4,6
2023-09-27,9172,60+,5,15
2023-09-27,9173,60+,4,10
2023-09-27,9173,60+,5,14
2023-09-27,9174,18-59,5,10
2023-09-27,9174,60+,4,18
2023-09-27,9174,60+,5,33
2023-09-27,9174,60+,6,7
2023-09-27,9175,12-17,4,5
2023-09-27,9175,18-59,4,7
2023-09-27,9175,18-59,5,6
2023-09-27,9175,18-59,6,5
2023-09-27,9175,60+,5,24
2023-09-27,9176,18-59,5,7
2023-09-27,9176,18-59,6,5
2023-09-27,9176,60+,5,12
2023-09-27,9176,60+,6,7
2023-09-27,9178,18-59,5,11
2023-09-27,9178,60+,3,6
2023-09-27,9178,60+,4,7
2023-09-27,9178,60+,5,32
2023-09-27,9178,60+,6,14
2023-09-27,9179,18-59,6,6
2023-09-27,9179,60+,4,12
2023-09-27,9179,60+,5,35
2023-09-27,9179,60+,6,23
2023-09-27,9180,60+,5,18
2023-09-27,9180,60+,6,16
2023-09-27,9181,18-59,5,5
2023-09-27,9181,60+,4,9
2023-09-27,9181,60+,5,32
2023-09-27,9181,60+,6,5
2023-09-27,9182,60+,5,15
2023-09-27,9183,60+,5,5
2023-09-27,9184,18-59,1,6
2023-09-27,9184,18-59,4,14
2023-09-27,9184,18-59,5,16
2023-09-27,9184,18-59,6,6
2023-09-27,9184,60+,1,10
2023-09-27,9184,60+,3,5
2023-09-27,9184,60+,4,36
2023-09-27,9184,60+,5,120
2023-09-27,9184,60+,6,26
2023-09-27,9185,18-59,4,6
2023-09-27,9185,60+,4,7
2023-09-27,9185,60+,5,8
2023-09-27,9185,60+,6,5
2023-09-27,9186,60+,5,16
2023-09-27,9187,60+,4,6
2023-09-27,9187,60+,5,33
2023-09-27,9188,60+,3,5
2023-09-27,9188,60+,4,8
2023-09-27,9188,60+,5,22
2023-09-27,9188,60+,6,17
2023-09-27,9189,18-59,5,7
2023-09-27,9189,18-59,6,6
2023-09-27,9189,60+,3,5
2023-09-27,9189,60+,5,23
2023-09-27,9190,60+,5,15
2023-09-27,9261,18-59,6,6
2023-09-27,9261,60+,5,16
2023-09-27,9262,60+,5,6
2023-09-27,9263,60+,6,5
2023-09-27,9271,18-59,5,11
2023-09-27,9271,60+,4,5
2023-09-27,9271,60+,5,26
2023-09-27,9271,60+,6,7
2023-09-27,9272,18-59,4,5
2023-09-27,9272,60+,5,13
2023-09-27,9272,60+,6,7
2023-09-27,9273,18-59,5,5
2023-09-27,9273,60+,5,6
2023-09-27,9274,18-59,5,6
2023-09-27,9274,60+,5,27
2023-09-27,9274,60+,6,9
2023-09-27,9275,18-59,5,8
2023-09-27,9275,18-59,6,8
2023-09-27,9275,60+,4,14
2023-09-27,9275,60+,5,35
2023-09-27,9275,60+,6,32
2023-09-27,9276,60+,5,13
2023-09-27,9277,60+,5,5
2023-09-27,9278,18-59,3,5
2023-09-27,9278,18-59,5,9
2023-09-27,9278,18-59,6,6
2023-09-27,9278,60+,4,8
2023-09-27,9278,60+,5,18
2023-09-27,9278,60+,6,5
2023-09-27,9361,60+,4,5
2023-09-27,9361,60+,5,16
2023-09-27,9362,60+,4,11
2023-09-27,9362,60+,5,49
2023-09-27,9371,60+,1,5
2023-09-27,9371,60+,4,12
2023-09-27,9371,60+,5,13
2023-09-27,9371,60+,6,5
2023-09-27,9372,60+,5,10
2023-09-27,9373,18-59,4,6
2023-09-27,9373,60+,4,13
2023-09-27,9373,60+,5,44
2023-09-27,9374,60+,5,7
2023-09-27,9375,18-59,5,6
2023-09-27,9375,60+,1,6
2023-09-27,9375,60+,4,8
2023-09-27,9375,60+,5,73
2023-09-27,9375,60+,6,9
2023-09-27,9376,60+,4,11
2023-09-27,9376,60+,5,19
2023-09-27,9377,18-59,5,5
2023-09-27,9377,60+,5,7
2023-09-27,9461,18-59,1,5
2023-09-27,9461,60+,1,8
2023-09-27,9461,60+,5,43
2023-09-27,9462,60+,4,5
2023-09-27,9462,60+,5,12
2023-09-27,9463,60+,4,14
2023-09-27,9463,60+,5,6
2023-09-27,9464,18-59,5,18
2023-09-27,9464,60+,4,10
2023-09-27,9464,60+,5,33
2023-09-27,9471,60+,4,6
2023-09-27,9471,60+,5,16
2023-09-27,9472,60+,4,11
2023-09-27,9472,60+,5,11
2023-09-27,9472,60+,6,8
2023-09-27,9473,18-59,6,5
2023-09-27,9473,60+,5,15
2023-09-27,9474,60+,5,20
2023-09-27,9474,60+,6,7
2023-09-27,9475,60+,4,6
2023-09-27,9475,60+,5,11
2023-09-27,9477,60+,4,8
2023-09-27,9477,60+,5,7
2023-09-27,9478,18-59,5,5
2023-09-27,9478,60+,5,6
2023-09-27,9478,60+,6,5
2023-09-27,9479,60+,4,5
2023-09-27,9479,60+,5,17
2023-09-27,9479,60+,6,10
2023-09-27,9562,18-59,6,10
2023-09-27,9562,60+,5,23
2023-09-27,9562,60+,6,18
2023-09-27,9563,60+,5,9
2023-09-27,9564,18-59,3,5
2023-09-27,9564,18-59,4,19
2023-09-27,9564,18-59,5,15
2023-09-27,9564,60+,4,32
2023-09-27,9564,60+,5,68
2023-09-27,9564,60+,6,9
2023-09-27,9565,18-59,4,5
2023-09-27,9565,18-59,5,13
2023-09-27,9565,60+,4,6
2023-09-27,9565,60+,5,14
2023-09-27,9565,60+,6,8
2023-09-27,9571,60+,5,5
2023-09-27,9572,18-59,3,5
2023-09-27,9572,60+,4,5
2023-09-27,9572,60+,5,24
2023-09-27,9572,60+,6,11
2023-09-27,9573,60+,5,17
2023-09-27,9573,60+,6,5
2023-09-27,9574,18-59,5,6
2023-09-27,9574,60+,5,5
2023-09-27,9576,18-59,5,6
2023-09-27,9576,60+,5,36
2023-09-27,9576,60+,6,7
2023-09-27,9661,60+,4,5
2023-09-27,9663,18-59,5,6
2023-09-27,9663,60+,1,40
2023-09-27,9663,60+,4,6
2023-09-27,9663,60+,5,17
2023-09-27,9663,60+,6,11
2023-09-27,9671,18-59,4,6
2023-09-27,9671,18-59,5,6
2023-09-27,9671,60+,3,5
2023-09-27,9671,60+,4,15
2023-09-27,9671,60+,5,20
2023-09-27,9671,60+,6,17
2023-09-27,9672,18-59,4,8
2023-09-27,9672,18-59,5,5
2023-09-27,9672,60+,4,17
2023-09-27,9672,60+,5,64
2023-09-27,9672,60+,6,13
2023-09-27,9673,60+,4,8
2023-09-27,9673,60+,5,44
2023-09-27,9673,60+,6,8
2023-09-27,9674,18-59,5,7
2023-09-27,9674,60+,5,18
2023-09-27,9675,60+,4,6
2023-09-27,9675,60+,5,16
2023-09-27,9676,18-59,5,6
2023-09-27,9676,60+,4,12
2023-09-27,9676,60+,5,9
2023-09-27,9676,60+,6,11
2023-09-27,9677,18-59,4,5
2023-09-27,9677,18-59,5,5
2023-09-27,9677,60+,5,46
2023-09-27,9677,60+,6,7
2023-09-27,9678,60+,4,7
2023-09-27,9678,60+,5,11
2023-09-27,9679,18-59,4,12
2023-09-27,9679,60+,5,51
2023-09-27,9761,18-59,4,7
2023-09-27,9761,18-59,5,7
2023-09-27,9761,18-59,6,5
2023-09-27,9761,60+,4,14
2023-09-27,9761,60+,5,27
2023-09-27,9761,60+,6,17
2023-09-27,9762,18-59,5,5
2023-09-27,9762,60+,5,6
2023-09-27,9763,60+,4,5
2023-09-27,9763,60+,5,16
2023-09-27,9763,60+,6,11
2023-09-27,9771,18-59,4,5
2023-09-27,9771,18-59,5,16
2023-09-27,9771,60+,4,32
2023-09-27,9771,60+,5,41
2023-09-27,9771,60+,6,12
2023-09-27,9772,18-59,5,9
2023-09-27,9772,18-59,6,10
2023-09-27,9772,60+,1,9
2023-09-27,9772,60+,4,11
2023-09-27,9772,60+,5,24
2023-09-27,9772,60+,6,18
2023-09-27,9773,60+,3,7
2023-09-27,9774,60+,4,5
2023-09-27,9775,18-59,4,6
2023-09-27,9775,60+,4,20
2023-09-27,9775,60+,5,11
2023-09-27,9775,60+,6,5
2023-09-27,9776,60+,4,19
2023-09-27,9776,60+,5,14
2023-09-27,9776,60+,6,6
2023-09-27,9777,18-59,4,6
2023-09-27,9777,60+,4,7
2023-09-27,9777,60+,5,27
2023-09-27,9778,18-59,5,7
2023-09-27,9778,60+,6,10
2023-09-27,9779,60+,4,6
2023-09-27,9779,60+,5,10
2023-09-27,9780,18-59,4,6
2023-09-27,9780,18-59,5,6
2023-09-27,9780,60+,4,16
2023-09-27,9780,60+,5,23
2023-09-27,9780,60+,6,8
2023-09-27,10041,18-59,5,7
2023-09-27,10041,18-59,6,6
2023-09-27,10041,60+,4,35
2023-09-27,10041,60+,5,87
2023-09-27,10041,60+,6,20
2023-09-27,10042,18-59,5,7
2023-09-27,10042,18-59,6,6
2023-09-27,10042,60+,5,33
2023-09-27,10042,60+,6,21
2023-09-27,10043,60+,5,36
2023-09-27,10044,18-59,5,11
2023-09-27,10044,18-59,6,6
2023-09-27,10044,60+,1,13
2023-09-27,10044,60+,4,13
2023-09-27,10044,60+,5,54
2023-09-27,10044,60+,6,15
2023-09-27,10045,60+,5,32
2023-09-27,10045,60+,6,11
2023-09-27,10046,60+,1,11
2023-09-27,10046,60+,4,6
2023-09-27,10046,60+,5,6
2023-09-27,11000,18-59,3,18
2023-09-27,11000,18-59,4,72
2023-09-27,11000,18-59,5,157
2023-09-27,11000,18-59,6,63
2023-09-27,11000,60+,1,7
2023-09-27,11000,60+,2,5
2023-09-27,11000,60+,4,213
2023-09-27,11000,60+,5,942
2023-09-27,11000,60+,6,188
2023-09-27,12051,60+,6,6
2023-09-27,12052,18-59,4,5
2023-09-27,12052,18-59,5,5
2023-09-27,12052,60+,4,5
2023-09-27,12052,60+,5,20
2023-09-27,12053,60+,5,10
2023-09-27,12054,18-59,4,8
2023-09-27,12054,18-59,5,8
2023-09-27,12054,60+,4,11
2023-09-27,12054,60+,5,34
2023-09-27,12054,60+,6,5
2023-09-27,12060,18-59,4,5
2023-09-27,12060,18-59,5,6
2023-09-27,12060,60+,4,6
2023-09-27,12060,60+,5,13
2023-09-27,12061,60+,4,8
2023-09-27,12061,60+,5,23
2023-09-27,12061,60+,6,5
2023-09-27,12062,60+,5,6
2023-09-27,12063,18-59,4,5
2023-09-27,12063,60+,4,30
2023-09-27,12063,60+,5,18
2023-09-27,12064,18-59,5,5
2023-09-27,12064,60+,5,15
2023-09-27,12065,18-59,4,5
2023-09-27,12065,18-59,5,10
2023-09-27,12065,60+,4,13
2023-09-27,12065,60+,5,52
2023-09-27,12065,60+,6,20
2023-09-27,12067,18-59,5,5
2023-09-27,12067,60+,4,7
2023-09-27,12067,60+,5,18
2023-09-27,12067,60+,6,9
2023-09-27,12068,60+,4,6
2023-09-27,12068,60+,5,7
2023-09-27,12069,18-59,4,7
2023-09-27,12069,60+,4,14
2023-09-27,12069,60+,5,37
2023-09-27,12069,60+,6,5
2023-09-27,12072,18-59,4,5
2023-09-27,12072,18-59,5,8
2023-09-27,12072,60+,5,8
2023-09-27,12072,60+,6,9
2023-09-27,12073,60+,5,14
2023-09-27,13003,60+,3,5
2023-09-27,13003,60+,4,8
2023-09-27,13003,60+,5,19
2023-09-27,13003,60+,6,5
2023-09-27,13004,60+,5,15
2023-09-27,13071,18-59,6,6
2023-09-27,13071,60+,4,8
2023-09-27,13071,60+,5,40
2023-09-27,13071,60+,6,16
2023-09-27,13073,60+,4,5
2023-09-27,13073,60+,5,39
2023-09-27,13073,60+,6,10
2023-09-27,13074,18-59,5,5
2023-09-27,13074,60+,4,6
2023-09-27,13074,60+,5,43
2023-09-27,13075,60+,5,25
2023-09-27,13076,18-59,5,5
2023-09-27,13076,60+,4,6
2023-09-27,13076,60+,5,38
2023-09-27,14511,18-59,4,5
2023-09-27,14511,60+,5,50
2023-09-27,14522,60+,5,11
2023-09-27,14523,18-59,4,5
2023-09-27,14523,60+,4,6
2023-09-27,14523,60+,5,5
2023-09-27,14523,60+,6,5
2023-09-27,14524,12-17,4,7
2023-09-27,14524,60+,3,5
2023-09-27,14524,60+,4,5
2023-09-27,14524,60+,5,25
2023-09-27,14612,60+,1,5
2023-09-27,14612,60+,4,8
2023-09-27,14612,60+,5,35
2023-09-27,14612,60+,6,19
2023-09-27,14625,60+,5,6
2023-09-27,14626,60+,1,6
2023-09-27,14627,60+,4,7
2023-09-27,14627,60+,5,20
2023-09-27,14627,60+,6,6
2023-09-27,14713,18-59,4,9
2023-09-27,14713,18-59,5,10
2023-09-27,14713,60+,4,16
2023-09-27,14713,60+,5,80
2023-09-27,14713,60+,6,20
2023-09-27,14729,18-59,4,5
2023-09-27,14729,60+,5,19
2023-09-27,14729,60+,6,20
2023-09-27,14730,60+,5,21
2023-09-27,15002,12-17,5,9
2023-09-27,15002,18-59,5,6
2023-09-27,15002,60+,4,17
2023-09-27,15002,60+,5,38
2023-09-27,15003,18-59,4,6
2023-09-27,15003,18-59,5,11
2023-09-27,15003,60+,4,12
2023-09-27,15003,60+,5,21
2023-09-27,15081,60+,5,6
2023-09-27,15082,60+,5,14
2023-09-27,15083,18-59,6,5
2023-09-27,15084,60+,4,7
2023-09-27,15084,60+,5,21
2023-09-27,15085,60+,4,6
2023-09-27,15085,60+,5,6
2023-09-27,15085,60+,6,12
2023-09-27,15086,60+,5,5
2023-09-27,15087,60+,4,8
2023-09-27,15087,60+,5,11
2023-09-27,15087,60+,6,5
2023-09-27,15088,60+,4,6
2023-09-27,15088,60+,5,31
2023-09-27,15088,60+,6,5
2023-09-27,15089,60+,5,5
2023-09-27,15090,60+,5,13
2023-09-27,15091,18-59,5,7
2023-09-27,16051,12-17,4,5
2023-09-27,16053,60+,5,6
2023-09-27,16061,18-59,5,5
2023-09-27,16061,60+,5,9
2023-09-27,16061,60+,6,13
2023-09-27,16064,60+,5,14
2023-09-27,16064,60+,6,7
2023-09-27,16066,18-59,6,12
2023-09-27,16070,60+,3,11
2023-09-27,16070,60+,4,16
2023-09-27,16070,60+,5,15
2023-09-27,16076,60+,5,6
