date,ags,age_group,stage,new
2021-02-20,10041,18-59,1,201
2021-02-20,10041,18-59,2,100
2021-02-20,10041,60+,1,234
2021-02-20,10041,60+,2,177
2021-02-20,10043,18-59,1,134
2021-02-20,10043,18-59,2,51
2021-02-20,10043,60+,1,175
2021-02-20,10043,60+,2,91
2021-02-20,10044,18-59,1,162
2021-02-20,10044,18-59,2,39
2021-02-20,10044,60+,1,157
2021-02-20,10044,60+,2,91
2021-02-20,11000,12-17,1,7
2021-02-20,11000,18-59,1,907
2021-02-20,11000,18-59,2,307
2021-02-20,11000,60+,1,1627
2021-02-20,11000,60+,2,2473
2021-02-20,13071,18-59,2,12
2021-02-20,13071,60+,2,11
2021-02-20,13072,18-59,1,6
2021-02-20,14511,18-59,1,68
2021-02-20,14511,18-59,2,51
2021-02-20,14511,60+,1,404
2021-02-20,14511,60+,2,118
2021-02-20,14521,18-59,1,88
2021-02-20,14521,60+,1,405
2021-02-20,14521,60+,2,5
2021-02-20,14522,18-59,1,118
2021-02-20,14522,18-59,2,20
2021-02-20,14522,60+,1,480
2021-02-20,14522,60+,2,17
2021-02-20,14523,18-59,1,171
2021-02-20,14523,18-59,2,51
2021-02-20,14523,60+,1,479
2021-02-20,14523,60+,2,88
2021-02-20,14524,18-59,1,91
2021-02-20,14524,18-59,2,38
2021-02-20,14524,60+,1,359
2021-02-20,14524,60+,2,132
2021-02-20,14612,18-59,1,108
2021-02-20,14612,18-59,2,118
2021-02-20,14612,60+,1,644
2021-02-20,14612,60+,2,89
2021-02-20,14625,18-59,1,36
2021-02-20,14625,18-59,2,72
2021-02-20,14625,60+,1,263
2021-02-20,14625,60+,2,160
2021-02-20,14626,18-59,1,87
2021-02-20,14626,18-59,2,92
2021-02-20,14626,60+,1,666
2021-02-20,14626,60+,2,122
2021-02-20,14627,18-59,1,139
2021-02-20,14627,18-59,2,71
2021-02-20,14627,60+,1,386
2021-02-20,14627,60+,2,183
2021-02-20,14628,18-59,1,30
2021-02-20,14628,18-59,2,51
2021-02-20,14628,60+,1,508
2021-02-20,14628,60+,2,144
2021-02-20,14713,18-59,1,119
2021-02-20,14713,18-59,2,225
2021-02-20,14713,60+,1,767
2021-02-20,14713,60+,2,327
2021-02-20,14729,12-17,2,5
2021-02-20,14729,18-59,1,113
2021-02-20,14729,18-59,2,50
2021-02-20,14729,60+,1,311
2021-02-20,14729,60+,2,117
2021-02-20,14730,18-59,1,85
2021-02-20,14730,18-59,2,34
2021-02-20,14730,60+,1,393
2021-02-20,14730,60+,2,64
2021-02-20,15002,18-59,1,701
2021-02-20,15002,18-59,2,61
2021-02-20,15002,60+,1,68
2021-02-20,15082,18-59,1,134
2021-02-20,15082,18-59,2,77
2021-02-20,15082,60+,1,17
2021-02-20,15082,60+,2,7
2021-02-20,15083,18-59,1,72
2021-02-20,15083,60+,1,12
2021-02-20,15085,18-59,1,75
2021-02-20,15085,60+,1,150
2021-02-20,15089,18-59,1,11
2021-02-20,15089,18-59,2,80
2021-02-20,15089,60+,1,5
2021-02-20,15089,60+,2,188
2021-02-20,16051,18-59,1,6
2021-02-20,16051,18-59,2,27
2021-02-20,16051,60+,2,117
2021-02-20,16052,18-59,1,6
2021-02-20,16052,18-59,2,14
2021-02-20,16052,60+,2,65
2021-02-20,16053,18-59,1,7
2021-02-20,16053,18-59,2,16
2021-02-20,16053,60+,1,6
2021-02-20,16053,60+,2,56
2021-02-20,16054,18-59,1,5
2021-02-20,16054,18-59,2,9
2021-02-20,16054,60+,1,6
2021-02-20,16054,60+,2,69
2021-02-20,16055,12-17,1,6
2021-02-20,16055,12-17,2,6
2021-02-20,16055,18-59,1,249
2021-02-20,16055,18-59,2,130
2021-02-20,16055,60+,1,535
2021-02-20,16055,60+,2,259
2021-02-20,16056,18-59,2,5
2021-02-20,16056,60+,2,62
2021-02-20,16061,18-59,1,93
2021-02-20,16061,60+,1,15
2021-02-20,16062,18-59,1,47
2021-02-20,16062,60+,1,9
2021-02-20,16063,18-59,1,52
2021-02-20,16063,60+,1,7
2021-02-20,16064,18-59,1,97
2021-02-20,16064,18-59,2,10
2021-02-20,16064,60+,1,13
2021-02-20,16064,60+,2,60
2021-02-20,16065,18-59,2,7
2021-02-20,16065,60+,1,10
2021-02-20,16065,60+,2,62
2021-02-20,16066,18-59,1,49
2021-02-20,16066,18-59,2,10
2021-02-20,16066,60+,1,16
2021-02-20,16066,60+,2,60
2021-02-20,16067,18-59,1,5
2021-02-20,16067,18-59,2,10
2021-02-20,16067,60+,2,69
2021-02-20,16068,18-59,1,51
2021-02-20,16068,60+,1,8
2021-02-20,16069,18-59,1,30
2021-02-20,16069,60+,1,10
2021-02-20,16070,18-59,1,159
2021-02-20,16070,60+,1,28
2021-02-20,16071,18-59,1,140
2021-02-20,16071,60+,1,12
2021-02-20,16072,18-59,2,16
2021-02-20,16072,60+,1,14
2021-02-20,16072,60+,2,56
2021-02-20,16073,18-59,1,59
2021-02-20,16073,60+,1,6
2021-02-20,16074,18-59,1,60
2021-02-20,16074,60+,1,7
2021-02-20,16075,18-59,2,11
2021-02-20,16075,60+,2,67
2021-02-20,16076,18-59,1,53
2021-02-20,16076,60+,1,19
2021-02-20,16077,60+,2,70
