IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11004,A60-A79,W,2025-12-13,1,0
11004,A60-A79,W,2025-12-14,1,0
11004,A60-A79,W,2025-12-15,2,0
11004,A60-A79,W,2025-12-16,1,0
11004,A80+,M,2025-12-13,1,0
11004,A80+,W,2025-12-15,1,0
11005,A00-A04,W,2025-12-13,1,0
11005,A35-A59,W,2025-12-16,1,0
11005,A60-A79,M,2025-12-12,1,0
11005,A60-A79,M,2025-12-16,2,0
11005,A80+,M,2025-12-16,1,0
11005,A80+,W,2025-12-16,2,0
11006,A00-A04,M,2025-12-12,1,0
11006,A35-A59,M,2025-12-16,1,0
11006,A35-A59,W,2025-12-16,1,0
11006,A60-A79,M,2025-12-16,1,0
11006,A60-A79,W,2025-12-11,1,0
11006,A60-A79,W,2025-12-16,1,0
11006,A80+,M,2025-12-12,1,0
11006,A80+,M,2025-12-16,1,0
11006,A80+,W,2025-12-11,1,0
11006,unbekannt,W,2025-12-11,1,0
11007,A15-A34,M,2025-12-11,1,0
11007,A35-A59,W,2025-12-15,1,0
11007,A35-A59,W,2025-12-16,1,0
11007,A60-A79,M,2025-12-15,1,0
11007,A60-A79,M,2025-12-16,1,0
11007,A80+,M,2025-12-16,1,0
11007,A80+,W,2025-12-12,1,0
11008,A00-A04,W,2025-12-14,1,0
11008,A35-A59,M,2025-12-15,1,0
11008,A35-A59,M,2025-12-16,1,0
11008,A35-A59,W,2025-12-15,1,0
11008,A60-A79,W,2025-12-16,1,0
11008,A80+,M,2025-12-11,1,0
11008,A80+,M,2025-12-14,1,0
11008,A80+,W,2025-12-01,1,0
11008,A80+,W,2025-12-10,1,0
11008,A80+,W,2025-12-15,1,0
11008,A80+,W,2025-12-16,3,0
11009,A35-A59,M,2025-12-16,1,0
11009,A35-A59,W,2025-12-16,1,0
11009,A60-A79,M,2025-12-12,1,0
11009,A60-A79,W,2025-12-16,2,0
11009,A80+,M,2025-12-16,2,0
11009,A80+,W,2025-12-16,3,0
11010,A05-A14,M,2025-12-15,1,0
11010,A35-A59,W,2025-12-16,1,0
11010,A60-A79,M,2025-12-15,1,0
11010,A60-A79,W,2025-12-11,1,0
11010,A80+,M,2025-12-08,1,0
11010,A80+,M,2025-12-16,1,0
11011,A15-A34,M,2025-12-12,1,0
11011,A35-A59,M,2025-12-16,1,0
11011,A35-A59,W,2025-12-12,1,0
11011,A35-A59,W,2025-12-16,2,0
11011,A60-A79,W,2025-12-14,1,0
11011,A80+,W,2025-12-16,1,0
11012,A15-A34,M,2025-12-16,1,0
11012,A60-A79,M,2025-12-16,3,0
11012,A60-A79,W,2025-11-28,1,0
11012,A60-A79,W,2025-12-09,1,0
11012,A60-A79,W,2025-12-14,1,0
11012,A80+,W,2025-12-16,2,0
12051,A35-A59,M,2025-12-13,1,0
12051,A35-A59,M,2025-12-14,1,0
12051,A35-A59,W,2025-12-15,1,0
12051,A35-A59,W,2025-12-16,1,0
12051,A60-A79,W,2025-12-15,1,0
12051,A80+,W,2025-12-16,2,0
12053,A15-A34,M,2025-12-13,1,0
12053,A60-A79,W,2025-12-15,2,0
12054,A00-A04,M,2025-12-16,1,0
12054,A15-A34,W,2025-12-16,1,0
12054,A80+,M,2025-12-15,1,0
12054,A80+,M,2025-12-16,2,0
12054,A80+,W,2025-12-16,1,0
12060,A35-A59,M,2025-12-12,1,0
12060,A35-A59,W,2025-12-12,1,0
12060,A60-A79,W,2025-12-15,1,0
12061,A35-A59,W,2025-12-08,1,0
12061,A35-A59,W,2025-12-11,1,0
12061,A35-A59,W,2025-12-16,1,0
12061,A60-A79,W,2025-12-11,1,0
12063,A35-A59,W,2025-12-15,1,0
12063,A35-A59,W,2025-12-16,1,0
12064,A35-A59,M,2025-12-16,1,0
12064,A35-A59,W,2025-12-11,1,0
12064,A60-A79,M,2025-12-15,1,0
12064,A60-A79,W,2025-12-16,2,0
12064,A80+,W,2025-12-13,1,0
12064,A80+,W,2025-12-15,1,0
12064,A80+,W,2025-12-16,1,0
12065,A00-A04,M,2025-12-11,1,0
12065,A00-A04,M,2025-12-12,1,0
12065,A05-A14,W,2025-12-09,1,0
12065,A35-A59,W,2025-12-15,1,0
12065,A60-A79,M,2025-12-16,1,0
12065,A60-A79,W,2025-12-12,1,0
12065,A60-A79,W,2025-12-16,1,0
12065,A80+,M,2025-12-10,1,0
12065,A80+,M,2025-12-15,1,0
12065,A80+,W,2025-12-16,2,0
12066,A15-A34,W,2025-12-12,1,0
12066,A80+,M,2025-12-09,1,0
12067,A35-A59,W,2025-12-11,1,0
12068,A00-A04,M,2025-11-29,1,0
12068,A00-A04,M,2025-12-12,1,0
12068,A00-A04,M,2025-12-15,1,0
12068,A05-A14,W,2025-12-15,1,0
12068,A05-A14,W,2025-12-16,1,0
12068,A15-A34,M,2025-12-15,1,0
12068,A15-A34,W,2025-12-11,1,0
12068,A15-A34,W,2025-12-15,1,0
12068,A15-A34,W,2025-12-16,1,0
12068,A35-A59,M,2025-12-11,1,0
12068,A35-A59,M,2025-12-15,1,0
12068,A35-A59,M,2025-12-16,1,0
12068,A35-A59,W,2025-11-28,2,0
12068,A35-A59,W,2025-12-16,3,0
12068,A60-A79,M,2025-12-15,1,0
12068,A60-A79,M,2025-12-16,1,0
12068,A60-A79,W,2025-12-15,1,0
12068,A80+,M,2025-12-09,1,0
12068,A80+,W,2025-12-09,1,0
12068,A80+,W,2025-12-14,3,0
12068,A80+,W,2025-12-15,1,0
12068,A80+,W,2025-12-16,1,0
12069,A05-A14,M,2025-12-16,1,0
12069,A15-A34,W,2025-12-15,1,0
12069,A15-A34,W,2025-12-16,3,0
12069,A35-A59,M,2025-12-11,1,0
12069,A35-A59,M,2025-12-16,1,0
12069,A35-A59,W,2025-12-10,1,0
12069,A35-A59,W,2025-12-12,1,0
12069,A35-A59,W,2025-12-15,1,0
12069,A35-A59,W,2025-12-16,1,0
12069,A60-A79,W,2025-12-14,1,0
12069,A80+,M,2025-12-16,4,0
12069,A80+,W,2025-12-16,2,0
12071,A60-A79,W,2025-11-30,1,0
12071,A60-A79,W,2025-12-16,1,0
12072,A35-A59,M,2025-12-14,1,0
12072,A35-A59,W,2025-12-06,1,0
12072,A35-A59,W,2025-12-13,1,0
12072,A35-A59,W,2025-12-14,1,0
12072,A80+,W,2025-12-14,1,0
12072,A80+,W,2025-12-16,2,0
13003,A00-A04,W,2025-12-15,2,0
13003,A05-A14,W,2025-12-15,1,0
13003,A15-A34,W,2025-12-15,1,0
13003,A35-A59,M,2025-12-15,1,0
13003,A35-A59,W,2025-12-15,2,0
13003,A60-A79,W,2025-12-15,3,0
13003,A80+,W,2025-12-15,2,0
13004,A15-A34,W,2025-12-13,1,0
13004,A35-A59,M,2025-12-13,1,0
13004,A35-A59,W,2025-12-12,1,0
13004,A60-A79,M,2025-12-13,1,0
13004,A60-A79,M,2025-12-14,2,0
13004,A60-A79,W,2025-12-12,1,0
13004,A60-A79,W,2025-12-14,3,0
13004,A60-A79,W,2025-12-15,1,0
13004,A80+,M,2025-12-12,1,0
13004,A80+,W,2025-12-12,1,0
13071,A00-A04,M,2025-12-12,1,0
13071,A05-A14,M,2025-12-12,1,0
13071,A15-A34,W,2025-12-12,2,0
13071,A35-A59,M,2025-12-13,1,0
13071,A60-A79,M,2025-12-12,1,0
13071,A60-A79,M,2025-12-14,1,0
13071,A60-A79,W,2025-12-12,3,0
13071,A60-A79,W,2025-12-14,1,0
13071,A80+,W,2025-12-13,1,0
13073,A00-A04,W,2025-12-15,1,0
13073,A05-A14,W,2025-12-15,1,0
13073,A15-A34,M,2025-12-15,2,0
13073,A15-A34,W,2025-12-15,1,0
13073,A35-A59,M,2025-12-11,1,0
13073,A35-A59,M,2025-12-15,1,0
13073,A35-A59,W,2025-12-15,4,0
13073,A60-A79,M,2025-12-15,4,0
13073,A80+,M,2025-12-15,5,0
13073,A80+,W,2025-12-15,3,0
13075,A00-A04,M,2025-12-08,1,0
13075,A00-A04,M,2025-12-15,1,0
13075,A15-A34,M,2025-12-11,1,0
13075,A15-A34,W,2025-12-10,1,0
13075,A15-A34,W,2025-12-15,1,0
13075,A35-A59,M,2025-12-11,1,0
13075,A35-A59,W,2025-12-15,2,0
13075,A60-A79,W,2025-12-06,1,0
13075,A60-A79,W,2025-12-11,1,0
13075,A60-A79,W,2025-12-15,3,0
13075,A80+,M,2025-12-11,1,0
13075,A80+,W,2025-12-12,1,0
13076,A05-A14,W,2025-12-15,2,0
13076,A35-A59,M,2025-12-15,3,0
13076,A35-A59,W,2025-12-15,4,0
13076,A60-A79,M,2025-12-11,1,0
13076,A60-A79,M,2025-12-15,4,0
13076,A60-A79,W,2025-12-15,1,0
13076,A80+,M,2025-12-15,1,0
13076,A80+,W,2025-12-15,2,0
14511,A00-A04,M,2025-12-16,2,0
14511,A15-A34,M,2025-12-16,1,0
14511,A35-A59,M,2025-12-16,1,0
14511,A35-A59,W,2025-12-16,2,0
14511,A60-A79,M,2025-12-16,1,0
14511,A80+,M,2025-12-16,2,0
14511,A80+,W,2025-12-14,1,0
14511,A80+,W,2025-12-15,1,0
14511,A80+,W,2025-12-16,1,0
14521,A00-A04,M,2025-12-16,1,0
14521,A00-A04,W,2025-12-13,1,0
14521,A00-A04,W,2025-12-15,1,0
14521,A00-A04,W,2025-12-16,3,0
14521,A05-A14,M,2025-12-16,1,0
14521,A05-A14,W,2025-12-15,1,0
14521,A05-A14,W,2025-12-16,1,0
14521,A35-A59,M,2025-12-16,2,0
14521,A35-A59,W,2025-12-15,1,0
14521,A35-A59,W,2025-12-16,1,0
14521,A60-A79,M,2025-12-15,2,0
14521,A60-A79,M,2025-12-16,3,0
14521,A60-A79,W,2025-12-16,1,0
14521,A80+,M,2025-12-13,2,0
14521,A80+,M,2025-12-16,1,0
14521,A80+,W,2025-12-13,1,0
14521,A80+,W,2025-12-15,1,0
14522,A00-A04,W,2025-12-13,1,0
14522,A00-A04,W,2025-12-15,1,0
14522,A00-A04,W,2025-12-16,3,0
14522,A05-A14,M,2025-12-15,1,0
14522,A05-A14,M,2025-12-16,1,0
14522,A05-A14,W,2025-12-15,1,0
14522,A05-A14,W,2025-12-16,2,0
14522,A15-A34,M,2025-12-09,1,0
14522,A15-A34,M,2025-12-15,2,0
14522,A15-A34,M,2025-12-16,1,0
14522,A15-A34,W,2025-12-09,1,0
14522,A15-A34,W,2025-12-15,1,0
14522,A15-A34,W,2025-12-16,1,0
14522,A35-A59,M,2025-12-06,1,0
14522,A35-A59,M,2025-12-11,1,0
14522,A35-A59,M,2025-12-12,2,0
14522,A35-A59,M,2025-12-15,1,0
14522,A35-A59,M,2025-12-16,2,0
14522,A35-A59,W,2025-12-13,1,0
14522,A35-A59,W,2025-12-15,1,0
14522,A60-A79,M,2025-12-12,1,0
14522,A60-A79,M,2025-12-14,1,0
14522,A60-A79,M,2025-12-15,1,0
14522,A60-A79,W,2025-12-10,1,0
14522,A60-A79,W,2025-12-11,1,0
14522,A60-A79,W,2025-12-12,3,0
14522,A60-A79,W,2025-12-14,1,0
14522,A60-A79,W,2025-12-15,1,0
14522,A80+,M,2025-12-13,2,0
14522,A80+,W,2025-12-12,2,0
14522,A80+,W,2025-12-14,1,0
14522,A80+,W,2025-12-15,1,0
14522,A80+,W,2025-12-16,1,0
14523,A00-A04,W,2025-12-09,1,0
14523,A00-A04,W,2025-12-12,1,0
14523,A05-A14,M,2025-12-09,1,0
14523,A05-A14,M,2025-12-11,1,0
14523,A15-A34,M,2025-12-02,1,0
14523,A15-A34,M,2025-12-08,1,0
14523,A15-A34,W,2025-12-12,1,0
14523,A35-A59,W,2025-12-10,1,0
14523,A60-A79,M,2025-11-30,1,1
14523,A60-A79,M,2025-12-03,1,0
14523,A60-A79,M,2025-12-13,1,0
14523,A60-A79,M,2025-12-14,1,0
14523,A60-A79,W,2025-12-11,3,0
14523,A80+,M,2025-12-13,1,0
14523,A80+,W,2025-12-13,1,0
14523,A80+,W,2025-12-14,1,0
14524,A00-A04,W,2025-12-10,1,0
14524,A05-A14,W,2025-12-10,1,0
14524,A05-A14,W,2025-12-16,1,0
14524,A35-A59,W,2025-12-14,1,0
14524,A60-A79,M,2025-12-14,1,0
14524,A60-A79,M,2025-12-15,2,0
14524,A60-A79,W,2025-12-15,2,0
14524,A80+,W,2025-12-13,1,0
14612,A00-A04,W,2025-12-16,1,0
14612,A05-A14,M,2025-12-16,1,0
14612,A05-A14,W,2025-12-16,1,0
14612,A15-A34,W,2025-12-16,1,0
14612,A35-A59,W,2025-12-15,1,0
14612,A35-A59,W,2025-12-16,1,0
14612,A60-A79,W,2025-12-15,2,0
14612,A80+,M,2025-12-15,2,0
14612,A80+,M,2025-12-16,5,0
14625,A00-A04,M,2025-12-15,1,0
14625,A00-A04,M,2025-12-16,1,0
14625,A05-A14,M,2025-12-15,1,0
14625,A15-A34,M,2025-12-15,1,0
14625,A35-A59,M,2025-12-15,1,0
14625,A35-A59,M,2025-12-16,1,0
14625,A35-A59,W,2025-12-15,3,0
14625,A60-A79,M,2025-12-15,1,0
14625,A60-A79,W,2025-12-15,1,0
14625,A60-A79,W,2025-12-16,1,0
14625,A80+,M,2025-12-15,1,0
14625,A80+,W,2025-12-15,3,0
14626,A00-A04,M,2025-12-01,1,0
14626,A15-A34,W,2025-12-15,1,0
14626,A35-A59,M,2025-12-15,1,0
14626,A60-A79,M,2025-11-28,-1,0
14626,A60-A79,M,2025-12-01,1,0
14626,A80+,W,2025-12-16,1,0
14627,A00-A04,M,2025-12-16,1,0
14627,A05-A14,W,2025-12-16,1,0
14627,A35-A59,M,2025-12-15,1,0
14627,A35-A59,W,2025-12-16,1,0
14627,A60-A79,W,2025-12-16,1,0
14627,A80+,W,2025-12-16,1,0
14628,A35-A59,M,2025-12-15,1,0
14628,A35-A59,M,2025-12-16,1,0
14628,A35-A59,W,2025-12-16,1,0
14628,A60-A79,M,2025-12-15,2,0
14628,A60-A79,M,2025-12-16,3,0
14628,A80+,M,2025-12-12,1,0
14628,A80+,M,2025-12-15,1,0
14628,A80+,M,2025-12-16,1,0
14628,A80+,W,2025-12-11,1,0
14628,A80+,W,2025-12-12,1,0
14628,A80+,W,2025-12-15,1,0
14628,A80+,W,2025-12-16,1,0
14713,A00-A04,M,2025-12-15,1,0
14713,A00-A04,M,2025-12-16,2,0
14713,A05-A14,M,2025-12-16,1,0
14713,A15-A34,W,2025-12-15,1,0
14713,A15-A34,W,2025-12-16,1,0
14713,A35-A59,M,2025-12-15,2,0
14713,A35-A59,M,2025-12-16,1,0
14713,A35-A59,W,2025-12-13,1,0
14713,A35-A59,W,2025-12-16,7,0
14713,A60-A79,M,2025-12-15,1,0
14713,A60-A79,M,2025-12-16,1,0
14713,A60-A79,W,2025-12-08,1,0
14713,A60-A79,W,2025-12-15,1,0
14713,A60-A79,W,2025-12-16,5,0
14713,A80+,M,2025-12-15,1,0
14713,A80+,W,2025-12-10,1,0
14713,A80+,W,2025-12-13,1,0
14713,A80+,W,2025-12-15,3,0
14713,A80+,W,2025-12-16,1,0
14729,A05-A14,M,2025-12-16,1,0
14729,A15-A34,M,2025-12-15,1,0
14729,A15-A34,M,2025-12-16,1,0
14729,A15-A34,W,2025-12-15,1,0
14729,A15-A34,W,2025-12-16,1,0
14729,A35-A59,W,2025-12-15,2,0
14729,A35-A59,W,2025-12-16,3,0
14729,A60-A79,M,2025-12-12,1,0
14729,A60-A79,W,2025-12-15,1,0
14729,A60-A79,W,2025-12-16,1,0
14729,A80+,W,2025-12-13,1,0
14729,A80+,W,2025-12-16,1,0
14730,A00-A04,M,2025-11-28,2,0
14730,A00-A04,M,2025-12-16,1,0
14730,A05-A14,W,2025-12-16,2,0
14730,A15-A34,M,2025-12-16,1,0
14730,A15-A34,W,2025-11-24,1,0
14730,A35-A59,W,2025-12-09,1,0
14730,A60-A79,M,2025-11-25,1,0
14730,A60-A79,M,2025-11-28,1,1
14730,A60-A79,W,2025-12-15,2,0
14730,A80+,M,2025-11-21,1,1
14730,A80+,W,2025-11-24,1,0
14730,A80+,W,2025-11-28,1,0
15001,A35-A59,M,2025-12-14,1,0
15001,A35-A59,M,2025-12-15,1,0
15001,A35-A59,M,2025-12-16,2,0
15001,A35-A59,W,2025-12-15,1,0
15001,A60-A79,M,2025-12-16,1,0
15002,A00-A04,M,2025-12-13,1,0
15002,A05-A14,M,2025-12-13,1,0
15002,A80+,M,2025-12-12,1,0
15002,A80+,W,2025-12-09,1,0
15003,A00-A04,W,2025-12-13,1,0
15003,A05-A14,M,2025-12-13,1,0
15003,A15-A34,M,2025-12-13,2,0
15003,A15-A34,M,2025-12-14,1,0
15003,A15-A34,W,2025-12-13,1,0
15003,A35-A59,M,2025-12-13,1,0
15003,A35-A59,W,2025-12-13,5,0
15003,A60-A79,M,2025-12-13,2,0
15003,A60-A79,W,2025-12-13,3,0
15003,A80+,M,2025-12-13,1,0
15003,A80+,W,2025-12-14,1,0
15003,A80+,W,2025-12-15,1,0
15081,A00-A04,W,2025-12-16,1,0
15081,A60-A79,W,2025-12-16,1,0
15082,A15-A34,M,2025-12-14,1,0
15082,A35-A59,M,2025-12-14,1,0
15082,A35-A59,W,2025-12-11,2,0
15082,A35-A59,W,2025-12-12,1,0
15082,A35-A59,W,2025-12-15,1,0
15082,A60-A79,W,2025-12-11,1,0
15082,A60-A79,W,2025-12-13,1,0
15082,A80+,M,2025-12-12,1,0
15082,A80+,M,2025-12-16,1,0
15083,A00-A04,M,2025-12-16,1,0
15083,A00-A04,W,2025-12-16,1,0
15083,A05-A14,M,2025-12-16,2,0
15083,A05-A14,W,2025-12-16,1,0
15083,A15-A34,M,2025-12-16,3,0
15083,A15-A34,W,2025-12-16,1,0
15083,A35-A59,M,2025-12-16,4,0
15083,A35-A59,W,2025-12-16,3,0
15083,A60-A79,M,2025-12-10,1,0
15083,A60-A79,M,2025-12-12,1,0
15083,A60-A79,M,2025-12-16,3,0
15083,A60-A79,W,2025-12-10,1,0
15083,A60-A79,W,2025-12-16,2,0
15083,A80+,M,2025-12-16,2,0
15083,A80+,W,2025-12-16,1,0
15084,A00-A04,W,2025-12-11,1,0
15084,A05-A14,W,2025-12-13,1,0
15084,A15-A34,M,2025-12-13,1,0
15084,A80+,M,2025-12-05,1,0
15084,A80+,M,2025-12-09,1,0
15084,A80+,W,2025-12-10,1,0
15084,A80+,W,2025-12-12,1,0
15085,A05-A14,W,2025-12-14,1,0
15085,A05-A14,W,2025-12-16,1,0
15085,A35-A59,W,2025-12-11,1,0
15085,A60-A79,M,2025-12-14,1,0
15085,A80+,W,2025-12-12,1,0
15086,A00-A04,M,2025-12-14,1,0
15086,A05-A14,M,2025-12-15,1,0
15086,A05-A14,W,2025-12-13,1,0
15086,A15-A34,M,2025-12-15,1,0
15086,A15-A34,W,2025-12-13,1,0
15086,A15-A34,W,2025-12-14,1,0
15086,A35-A59,W,2025-12-14,3,0
15086,A60-A79,M,2025-12-13,1,0
15086,A60-A79,W,2025-12-13,1,0
15086,A60-A79,W,2025-12-15,1,0
15086,A80+,W,2025-12-08,1,0
15087,A35-A59,M,2025-12-16,1,0
15087,A35-A59,W,2025-12-16,1,0
15087,A60-A79,M,2025-12-11,1,0
15087,A60-A79,M,2025-12-16,3,0
15087,A80+,W,2025-12-16,1,0
15088,A00-A04,M,2025-12-10,1,0
15088,A15-A34,M,2025-12-14,1,0
15088,A15-A34,W,2025-12-08,1,0
15088,A15-A34,W,2025-12-14,1,0
15088,A60-A79,M,2025-12-11,1,0
15088,A60-A79,M,2025-12-12,1,0
15088,A60-A79,M,2025-12-16,1,0
15088,A60-A79,W,2025-12-14,1,0
15088,A80+,M,2025-12-12,1,0
15088,A80+,M,2025-12-13,1,0
15088,A80+,W,2025-12-08,1,0
15088,A80+,W,2025-12-11,1,0
15088,A80+,W,2025-12-12,1,0
15088,A80+,W,2025-12-15,1,0
15089,A05-A14,W,2025-12-16,1,0
15089,A35-A59,M,2025-12-16,2,0
15089,A35-A59,W,2025-12-16,2,0
15089,A60-A79,M,2025-12-16,1,0
15089,A60-A79,W,2025-12-16,1,0
15089,A80+,W,2025-12-16,1,0
15091,A05-A14,M,2025-12-14,1,0
15091,A35-A59,M,2025-12-08,1,0
15091,A35-A59,M,2025-12-09,1,0
15091,A60-A79,M,2025-12-14,1,0
16051,A00-A04,W,2025-12-11,1,0
16051,A00-A04,W,2025-12-14,1,0
16051,A05-A14,M,2025-12-13,1,0
16051,A15-A34,M,2025-12-10,1,0
16051,A35-A59,M,2025-12-11,1,0
16051,A35-A59,W,2025-12-10,2,0
16051,A80+,W,2025-12-14,1,0
16052,A60-A79,W,2025-12-12,1,0
16052,A80+,W,2025-12-12,1,0
16053,A05-A14,W,2025-12-12,1,0
16053,A15-A34,M,2025-12-12,1,0
16053,A35-A59,M,2025-12-10,1,0
16053,A35-A59,W,2025-12-08,1,0
16053,A35-A59,W,2025-12-12,1,0
16053,A60-A79,M,2025-12-08,1,0
16053,A60-A79,W,2025-12-08,1,0
16053,A80+,W,2025-12-12,1,0
16062,A15-A34,M,2025-12-16,1,0
16062,A35-A59,W,2025-12-16,1,0
16062,A60-A79,M,2025-12-16,2,0
16062,A80+,M,2025-12-15,1,0
16062,A80+,W,2025-12-15,1,0
16063,A35-A59,M,2025-12-16,1,0
16063,A60-A79,M,2025-12-15,-1,0
16069,A80+,W,2025-12-12,1,0
16070,A05-A14,M,2025-12-13,1,0
16070,A35-A59,W,2025-12-13,1,0
16071,A60-A79,M,2025-12-10,1,0
16071,A60-A79,M,2025-12-16,1,0
16071,A60-A79,W,2025-12-16,1,0
16071,A80+,M,2025-12-07,1,0
16073,A15-A34,W,2025-12-11,1,0
16073,A35-A59,M,2025-12-11,1,0
16073,A60-A79,M,2025-12-12,2,0
16073,A80+,M,2025-12-08,1,0
16073,A80+,M,2025-12-12,1,0
16073,A80+,W,2025-12-10,1,0
16073,A80+,W,2025-12-11,2,0
16074,A00-A04,M,2025-12-10,1,0
16074,A00-A04,M,2025-12-13,1,0
16074,A00-A04,W,2025-12-13,1,0
16074,A05-A14,M,2025-12-13,1,0
16074,A35-A59,W,2025-12-13,1,0
16074,A35-A59,W,2025-12-16,1,0
16074,A60-A79,M,2025-11-30,1,0
16074,A60-A79,W,2025-11-30,1,0
16074,A60-A79,W,2025-12-14,1,0
16077,A00-A04,W,2025-12-16,1,0
16077,A80+,M,2025-10-06,1,0
16077,A80+,W,2025-12-15,1,0
2000,A05-A14,M,2025-12-16,1,0
2000,A15-A34,M,2025-12-16,2,0
2000,A15-A34,W,2025-12-01,1,0
2000,A15-A34,W,2025-12-16,3,0
2000,A35-A59,M,2025-12-16,2,0
2000,A35-A59,W,2025-12-15,2,0
2000,A35-A59,W,2025-12-16,2,0
2000,A60-A79,M,2025-12-07,1,0
2000,A60-A79,M,2025-12-15,2,0
2000,A80+,M,2025-12-15,1,0
2000,A80+,M,2025-12-16,1,0
2000,A80+,W,2025-12-15,1,0
2000,A80+,W,2025-12-16,5,0
3101,A35-A59,M,2025-12-15,2,0
3101,A60-A79,M,2025-12-15,1,0
3101,A80+,M,2025-12-15,2,0
3102,A60-A79,W,2025-12-12,1,0
3103,A00-A04,W,2025-12-16,1,0
3103,A05-A14,M,2025-12-16,1,0
3151,A35-A59,W,2025-12-13,3,0
3151,A35-A59,W,2025-12-15,1,0
3151,A60-A79,M,2025-12-15,1,0
3151,A60-A79,W,2025-12-13,2,0
3151,A80+,M,2025-12-13,3,0
3151,A80+,M,2025-12-15,3,0
3151,A80+,W,2025-12-13,4,0
3151,A80+,W,2025-12-15,1,0
3153,A00-A04,W,2025-12-11,1,0
3153,A15-A34,W,2025-12-15,1,0
3153,A60-A79,M,2025-12-15,1,0
3153,A60-A79,W,2025-12-15,2,1
3153,A80+,W,2025-12-15,1,0
3154,A05-A14,M,2025-12-15,1,0
3154,A80+,M,2025-12-15,1,0
3155,A15-A34,W,2025-12-15,1,0
3157,A00-A04,W,2025-12-16,1,0
3157,A35-A59,W,2025-12-15,1,0
3157,A60-A79,M,2025-12-16,1,0
3158,A60-A79,M,2025-12-11,1,0
