IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16051,A00-A04,M,2025-12-04,2,0
16051,A00-A04,W,2025-12-03,1,0
16051,A05-A14,W,2025-12-03,1,0
16051,A05-A14,W,2025-12-06,1,0
16051,A15-A34,W,2025-12-03,3,0
16051,A15-A34,W,2025-12-04,1,0
16051,A15-A34,W,2025-12-05,1,0
16051,A35-A59,M,2025-12-03,1,0
16051,A60-A79,W,2025-12-05,1,0
16052,A15-A34,W,2025-12-04,1,0
16052,A60-A79,M,2025-12-03,1,0
16052,A60-A79,W,2025-12-02,1,0
16052,A60-A79,W,2025-12-03,1,0
16052,A60-A79,W,2025-12-04,1,0
16052,A80+,W,2025-12-03,1,0
16054,A00-A04,M,2025-12-08,1,0
16054,A35-A59,M,2025-12-08,1,0
16055,A05-A14,W,2025-12-02,1,0
16055,A05-A14,W,2025-12-07,1,0
16055,A35-A59,M,2025-12-08,1,0
16055,A35-A59,W,2025-12-03,2,0
16055,A80+,W,2025-12-05,2,0
16061,A35-A59,M,2025-12-01,1,0
16061,A35-A59,M,2025-12-02,1,0
16061,A35-A59,W,2025-12-02,2,0
16061,A60-A79,M,2025-12-01,1,0
16061,A60-A79,M,2025-12-05,1,0
16061,A60-A79,W,2025-12-01,1,0
16061,A60-A79,W,2025-12-02,2,0
16061,A80+,M,2025-12-01,1,0
16061,A80+,M,2025-12-04,1,0
16061,A80+,W,2025-12-01,2,0
16061,A80+,W,2025-12-04,1,0
16061,A80+,W,2025-12-05,1,0
16062,A05-A14,M,2025-12-08,1,0
16062,A35-A59,W,2025-12-08,1,0
16062,A80+,M,2025-12-08,1,0
16062,A80+,W,2025-12-08,1,0
16063,A00-A04,W,2025-12-08,2,0
16063,A35-A59,M,2025-12-08,1,0
16064,A05-A14,M,2025-12-01,1,0
16064,A60-A79,M,2025-12-05,1,0
16064,A60-A79,W,2025-12-05,1,0
16068,A00-A04,M,2025-12-08,1,0
16068,A05-A14,W,2025-12-07,1,0
16068,A35-A59,W,2025-12-04,1,0
16068,A80+,W,2025-12-05,1,0
16070,A15-A34,W,2025-12-05,1,0
16070,A80+,M,2025-12-05,1,0
16070,A80+,W,2025-12-05,1,0
16071,A05-A14,W,2025-12-04,1,0
16071,A60-A79,M,2025-12-02,1,0
16072,A60-A79,W,2025-12-05,1,0
16072,A80+,W,2025-12-06,1,0
16073,A00-A04,W,2025-12-03,1,0
16073,A05-A14,W,2025-12-03,1,0
16073,A35-A59,M,2025-12-03,1,0
16073,A35-A59,W,2025-12-03,1,0
16073,A60-A79,W,2025-12-04,1,0
16074,A35-A59,W,2025-12-02,1,0
16074,A35-A59,W,2025-12-03,1,0
16074,A60-A79,W,2025-12-04,1,0
16074,A80+,W,2025-12-03,1,0
16075,A60-A79,W,2025-12-01,1,0
16075,A60-A79,W,2025-12-02,1,0
3101,A15-A34,W,2025-12-05,1,0
3101,A35-A59,M,2025-12-05,2,0
3101,A60-A79,W,2025-12-05,1,0
3101,A80+,W,2025-12-05,1,0
3102,A00-A04,M,2025-12-03,1,0
3102,A00-A04,W,2025-12-08,1,0
3103,A00-A04,W,2025-12-08,1,0
3103,A80+,M,2025-12-05,1,0
3103,A80+,W,2025-12-08,1,0
3151,A80+,M,2025-12-05,1,0
3154,A35-A59,M,2025-12-02,1,0
3154,A60-A79,M,2025-12-08,1,0
3154,A80+,W,2025-11-29,1,0
3154,A80+,W,2025-12-05,1,0
3157,A00-A04,M,2025-12-05,1,0
3157,A60-A79,M,2025-12-08,1,0
3159,A05-A14,M,2025-12-05,1,0
3159,A05-A14,W,2025-12-01,1,0
3159,A15-A34,W,2025-12-05,1,0
3159,A15-A34,W,2025-12-08,2,0
3159,A35-A59,M,2025-12-08,1,0
3159,A35-A59,W,2025-12-05,1,0
3159,A35-A59,W,2025-12-08,2,0
3159,A60-A79,M,2025-12-08,2,0
3159,A60-A79,W,2025-12-05,2,0
3159,A80+,M,2025-12-04,1,0
3159,A80+,M,2025-12-08,1,0
3159,A80+,W,2025-12-03,1,0
3241,A00-A04,M,2025-12-08,1,0
3241,A00-A04,W,2025-12-08,3,0
3241,A05-A14,M,2025-12-08,1,0
3241,A05-A14,W,2025-12-08,2,0
3241,A15-A34,M,2025-12-08,3,0
3241,A15-A34,W,2025-12-01,1,0
3241,A35-A59,M,2025-12-08,4,0
3241,A35-A59,W,2025-12-01,1,0
3241,A35-A59,W,2025-12-08,2,0
3241,A60-A79,M,2025-12-08,7,0
3241,A60-A79,W,2025-12-08,5,0
3241,A80+,M,2025-12-03,1,0
3241,A80+,M,2025-12-08,4,0
3241,A80+,W,2025-12-08,4,0
3254,A15-A34,M,2025-12-05,1,0
3254,A60-A79,M,2025-12-05,1,0
3254,A60-A79,W,2025-12-05,1,0
3254,A80+,W,2025-12-05,1,0
3256,A00-A04,M,2025-12-08,2,0
3256,A05-A14,M,2025-12-08,1,0
3256,A15-A34,W,2025-12-01,1,0
3256,A35-A59,W,2025-12-05,1,0
3256,A60-A79,M,2025-12-05,2,0
3351,A15-A34,W,2025-12-01,1,0
3351,A35-A59,W,2025-12-03,1,0
3351,A35-A59,W,2025-12-04,1,0
3351,A60-A79,M,2025-12-05,1,0
3351,A60-A79,W,2025-11-28,1,0
3351,A60-A79,W,2025-12-04,1,0
3351,A60-A79,W,2025-12-05,1,0
3351,A80+,W,2025-12-04,2,0
3352,A35-A59,W,2025-12-05,1,0
3355,A00-A04,W,2025-12-07,1,0
3355,A15-A34,W,2025-12-07,1,0
3355,A35-A59,W,2025-12-06,1,0
3355,A60-A79,W,2025-12-05,1,0
3355,A80+,W,2025-12-05,1,0
3358,A80+,M,2025-12-03,1,1
3358,A80+,W,2025-12-06,1,1
3361,A60-A79,M,2025-12-04,1,0
3361,A80+,M,2025-12-05,1,0
3361,A80+,W,2025-12-05,2,0
3402,A15-A34,M,2025-12-02,1,0
3404,A00-A04,M,2025-12-05,1,0
3404,A80+,W,2025-12-02,1,0
3404,A80+,W,2025-12-05,2,1
3451,A00-A04,M,2025-12-02,1,0
3451,A35-A59,M,2025-12-03,1,0
3451,A35-A59,M,2025-12-04,1,0
3451,A35-A59,W,2025-12-03,1,0
3451,A60-A79,M,2025-12-01,1,0
3451,A60-A79,M,2025-12-03,1,0
3451,A60-A79,W,2025-12-04,1,0
3451,A80+,M,2025-12-03,1,0
3453,A35-A59,M,2025-12-06,1,0
3453,A60-A79,M,2025-12-06,1,0
3454,A00-A04,W,2025-12-04,1,0
3454,A35-A59,M,2025-12-04,1,0
3454,A35-A59,W,2022-09-28,-1,0
3454,A60-A79,M,2025-12-05,1,0
3454,A80+,W,2025-12-01,1,0
3454,A80+,W,2025-12-05,1,0
3455,A15-A34,W,2025-12-05,1,0
3457,A60-A79,W,2025-11-27,1,0
3457,A60-A79,W,2025-12-05,1,0
3457,A80+,W,2025-11-30,1,0
3458,A00-A04,W,2025-12-05,1,0
3458,A15-A34,M,2025-12-05,1,0
3459,A00-A04,M,2025-12-06,1,0
3459,A35-A59,M,2025-12-01,1,1
3459,A60-A79,M,2025-12-05,1,0
3459,A60-A79,M,2025-12-06,1,0
3459,A60-A79,W,2025-12-02,2,0
3459,A80+,M,2025-12-01,1,0
3459,A80+,M,2025-12-04,1,0
3459,A80+,M,2025-12-05,1,0
3459,A80+,W,2025-12-02,1,0
3459,A80+,W,2025-12-07,1,0
3460,A05-A14,W,2025-12-05,1,0
3460,A15-A34,W,2025-12-05,1,0
3460,A80+,M,2025-12-05,1,0
3460,A80+,M,2025-12-06,2,0
3460,A80+,W,2025-12-06,1,0
3461,A15-A34,W,2025-12-05,1,0
3461,A60-A79,M,2025-12-04,1,0
3461,A80+,M,2025-12-05,1,0
4011,A15-A34,M,2025-12-07,1,0
4011,A15-A34,W,2025-12-05,1,0
4011,A60-A79,M,2025-12-05,2,0
4011,A80+,M,2025-12-07,1,0
4011,A80+,W,2025-12-05,1,0
4012,A00-A04,W,2025-12-05,1,0
4012,A00-A04,W,2025-12-07,1,0
4012,A05-A14,W,2025-12-06,1,0
4012,A15-A34,W,2025-12-06,1,0
4012,A60-A79,M,2025-12-08,1,0
4012,A80+,M,2025-12-08,1,0
5111,A00-A04,M,2025-12-05,1,0
5111,A00-A04,M,2025-12-08,3,0
5111,A05-A14,W,2025-12-08,1,0
5111,A15-A34,M,2025-12-08,1,0
5111,A15-A34,W,2025-12-05,1,0
5111,A15-A34,W,2025-12-08,2,0
5111,A35-A59,W,2025-12-05,1,0
5111,A35-A59,W,2025-12-08,6,0
5111,A60-A79,M,2025-12-05,1,0
5111,A60-A79,M,2025-12-08,2,0
5111,A60-A79,W,2025-12-01,1,0
5111,A60-A79,W,2025-12-02,1,0
5111,A60-A79,W,2025-12-03,1,0
5111,A60-A79,W,2025-12-05,1,0
5111,A60-A79,W,2025-12-08,5,0
5111,A80+,M,2025-12-04,2,0
5111,A80+,M,2025-12-05,1,0
5111,A80+,W,2025-11-28,1,0
5111,A80+,W,2025-12-03,1,0
5111,A80+,W,2025-12-06,2,0
5112,A00-A04,M,2025-12-08,2,0
5112,A05-A14,M,2025-12-05,1,0
5112,A15-A34,M,2025-12-08,1,0
5112,A35-A59,M,2025-12-08,2,0
5112,A60-A79,M,2025-12-05,1,0
5112,A60-A79,M,2025-12-08,6,0
5112,A60-A79,W,2025-12-04,-1,0
5112,A60-A79,W,2025-12-08,1,0
5112,A80+,M,2025-12-08,1,0
5112,A80+,W,2025-12-08,1,0
5113,A00-A04,M,2025-12-08,2,0
5113,A00-A04,W,2025-12-08,1,0
5113,A15-A34,M,2025-12-08,1,0
5113,A15-A34,W,2025-12-08,3,0
5113,A60-A79,W,2025-12-08,2,0
5116,A00-A04,W,2025-12-08,1,0
5116,A60-A79,W,2025-12-08,1,0
5116,A80+,M,2025-12-08,2,0
5117,A35-A59,W,2025-12-05,2,0
5117,A60-A79,M,2025-12-03,1,0
5117,A60-A79,W,2025-12-05,1,0
5117,A80+,W,2025-12-05,1,0
5120,A60-A79,W,2025-12-05,1,0
5120,A80+,W,2025-12-04,1,0
5124,A00-A04,M,2025-12-05,1,0
5124,A00-A04,W,2025-12-05,1,0
5124,A35-A59,M,2025-12-03,1,0
5124,A35-A59,M,2025-12-06,1,0
5124,A35-A59,W,2025-11-26,-1,0
5124,A35-A59,W,2025-12-05,1,0
5124,A35-A59,W,2025-12-07,1,0
5124,A60-A79,M,2025-12-04,2,0
5158,A00-A04,M,2025-12-08,1,0
5158,A15-A34,W,2025-12-08,2,0
5158,A35-A59,M,2025-12-08,1,0
5158,A35-A59,W,2025-12-08,1,0
5158,A60-A79,M,2025-12-08,1,0
5158,A60-A79,W,2025-12-08,1,0
5158,A80+,W,2025-12-08,1,0
5162,A15-A34,W,2025-12-08,1,0
5162,A35-A59,M,2025-12-08,2,0
5162,A35-A59,W,2025-12-08,1,0
5162,A60-A79,W,2025-12-08,3,0
5166,A15-A34,W,2025-12-03,1,0
5314,A00-A04,M,2025-12-08,1,0
5314,A00-A04,W,2025-12-08,1,0
5314,A60-A79,M,2025-12-06,1,0
5314,A60-A79,W,2025-10-09,1,1
5315,A00-A04,M,2025-12-08,1,0
5315,A05-A14,W,2025-12-08,1,0
5315,A35-A59,M,2025-12-08,1,0
5315,A35-A59,W,2025-12-08,2,0
5315,A60-A79,W,2025-12-04,1,0
5315,A60-A79,W,2025-12-08,1,0
5315,A80+,M,2025-12-08,2,0
5315,A80+,W,2025-12-08,2,0
5316,A80+,M,2025-12-08,1,0
5366,A60-A79,M,2025-12-08,1,0
5366,A80+,M,2025-12-08,1,0
5370,A15-A34,W,2025-12-08,1,0
5370,A35-A59,M,2025-12-08,1,0
5370,A60-A79,M,2025-12-08,1,0
5370,A60-A79,W,2025-12-08,1,0
5374,A00-A04,M,2025-12-05,1,0
5374,A00-A04,M,2025-12-08,1,0
5374,A05-A14,M,2025-12-08,1,0
5374,A15-A34,W,2025-12-04,1,0
5374,A15-A34,W,2025-12-05,1,0
5374,A60-A79,M,2025-12-05,2,0
5374,A60-A79,W,2025-09-25,1,0
5374,A60-A79,W,2025-12-02,1,0
5374,A60-A79,W,2025-12-08,1,0
5374,A80+,M,2025-12-08,1,0
5374,A80+,W,2025-12-05,2,1
5378,A15-A34,W,2025-12-06,1,0
5378,A35-A59,M,2025-12-06,1,0
5378,A35-A59,W,2025-12-07,1,0
5378,A35-A59,W,2025-12-08,2,0
5378,A80+,M,2025-12-05,1,0
5382,A05-A14,M,2025-12-08,1,0
5382,A35-A59,M,2025-12-08,1,0
5382,A60-A79,M,2025-12-08,4,0
5382,A60-A79,W,2025-12-08,4,0
5382,A80+,M,2025-12-08,4,0
5382,A80+,W,2025-12-08,1,0
5512,A15-A34,M,2025-12-05,1,0
5512,A60-A79,M,2025-12-08,1,0
5512,A60-A79,W,2025-12-05,1,0
5513,A00-A04,M,2025-12-05,1,0
5513,A00-A04,M,2025-12-08,1,0
5513,A15-A34,W,2025-12-06,1,0
5513,A35-A59,M,2025-12-05,1,0
5513,A35-A59,M,2025-12-07,1,0
5513,A60-A79,W,2025-12-06,1,0
5513,A80+,W,2025-12-07,2,0
5515,A00-A04,M,2025-12-08,2,0
5515,A00-A04,W,2025-11-20,1,0
5515,A00-A04,W,2025-12-08,2,0
5515,A05-A14,M,2025-12-08,3,0
5515,A15-A34,M,2025-12-08,2,0
5515,A15-A34,W,2025-12-08,5,0
5515,A35-A59,M,2025-11-26,1,0
5515,A35-A59,M,2025-12-08,1,0
5515,A35-A59,W,2025-12-08,2,0
5515,A60-A79,M,2025-12-08,1,0
5515,A60-A79,W,2025-12-08,2,0
5515,A80+,W,2025-12-08,1,0
5558,A05-A14,M,2025-12-05,1,0
5558,A15-A34,W,2025-12-06,1,0
5558,A35-A59,M,2025-12-05,3,0
5558,A35-A59,W,2025-12-05,2,0
5558,A60-A79,M,2025-12-06,1,0
5558,A80+,M,2025-12-05,2,0
5558,A80+,W,2025-12-06,1,0
5562,A00-A04,M,2025-12-03,1,0
5562,A00-A04,M,2025-12-08,1,0
5562,A15-A34,M,2025-12-08,4,0
5562,A15-A34,W,2025-12-03,1,0
5562,A35-A59,M,2025-12-05,1,0
5562,A35-A59,M,2025-12-08,2,0
5562,A35-A59,W,2025-12-02,1,0
5562,A60-A79,M,2025-12-03,1,0
5562,A60-A79,M,2025-12-08,2,0
5562,A60-A79,W,2025-12-08,5,0
5562,A80+,M,2025-12-03,1,0
5562,A80+,M,2025-12-04,1,0
5562,A80+,M,2025-12-08,2,0
5562,A80+,W,2025-12-05,1,0
5562,A80+,W,2025-12-08,4,0
5566,A35-A59,M,2025-12-04,1,0
5566,A35-A59,W,2025-12-05,1,0
5566,A60-A79,W,2025-12-06,1,0
5570,A00-A04,M,2025-12-08,2,0
5570,A00-A04,W,2025-12-08,2,0
5570,A05-A14,M,2025-12-08,1,0
5570,A15-A34,W,2025-12-08,3,0
5570,A35-A59,M,2025-12-08,5,0
5570,A35-A59,W,2025-12-08,4,0
5570,A60-A79,M,2025-12-05,1,0
5570,A60-A79,M,2025-12-08,2,0
5570,A60-A79,W,2025-12-08,1,0
5570,A80+,W,2025-12-08,1,0
5711,A00-A04,W,2025-12-04,1,0
5711,A35-A59,W,2025-12-07,1,0
5711,A35-A59,W,2025-12-08,1,0
5711,A60-A79,M,2025-12-04,1,0
5711,A60-A79,M,2025-12-05,1,0
5711,A60-A79,M,2025-12-08,1,0
5711,A60-A79,W,2025-12-08,3,0
5711,A80+,M,2025-12-04,1,0
5711,A80+,M,2025-12-08,1,0
5711,A80+,W,2025-12-08,2,0
5754,A00-A04,W,2025-12-04,1,0
5754,A35-A59,M,2025-12-05,1,0
5754,A35-A59,W,2025-12-08,2,0
5754,A60-A79,M,2025-12-08,4,0
5754,A60-A79,W,2025-12-08,1,0
5754,A80+,M,2025-12-04,1,0
5754,A80+,M,2025-12-05,1,0
5754,A80+,M,2025-12-08,1,0
5758,A80+,M,2025-12-03,1,0
5770,A15-A34,M,2025-12-02,1,0
5770,A15-A34,W,2025-12-02,1,0
5770,A60-A79,W,2025-12-02,1,0
5770,A80+,W,2025-12-02,2,0
5913,A00-A04,M,2025-12-01,1,0
5913,A15-A34,M,2025-12-04,1,0
5913,A15-A34,M,2025-12-08,1,0
5913,A15-A34,W,2025-12-08,1,0
5913,A35-A59,M,2025-12-03,1,0
5913,A35-A59,M,2025-12-04,1,0
5913,A35-A59,M,2025-12-05,2,0
5913,A35-A59,M,2025-12-08,2,0
5913,A35-A59,W,2025-12-02,1,0
5913,A35-A59,W,2025-12-03,1,0
5913,A35-A59,W,2025-12-08,1,0
5913,A60-A79,W,2025-12-01,1,0
5913,A60-A79,W,2025-12-04,1,0
5913,A80+,M,2025-12-03,1,0
5913,A80+,W,2025-12-02,2,0
5913,A80+,W,2025-12-03,1,0
5913,A80+,W,2025-12-08,3,0
5914,A15-A34,W,2025-12-04,1,0
5914,A15-A34,W,2025-12-05,2,0
5914,A35-A59,W,2025-12-05,1,0
5914,A35-A59,W,2025-12-08,1,0
5914,A60-A79,W,2025-12-05,1,0
5914,A80+,M,2025-12-05,1,0
5914,A80+,W,2025-11-24,1,1
5915,A00-A04,M,2025-12-08,1,0
5915,A05-A14,W,2025-12-08,1,0
5915,A15-A34,M,2025-12-08,1,0
5915,A15-A34,W,2025-12-04,1,0
5915,A15-A34,W,2025-12-08,4,0
5915,A35-A59,M,2025-12-08,1,0
5915,A35-A59,W,2025-12-08,5,0
5915,A60-A79,M,2025-12-08,3,0
5915,A60-A79,W,2025-12-05,1,0
5915,A60-A79,W,2025-12-08,4,0
5915,A80+,M,2025-12-04,1,0
5915,A80+,M,2025-12-08,1,0
5915,A80+,W,2025-12-08,1,0
5954,A00-A04,W,2025-12-04,1,0
5954,A15-A34,M,2025-12-05,1,0
5954,A35-A59,W,2025-12-04,1,0
5958,A35-A59,M,2025-12-08,1,0
5962,A05-A14,M,2025-12-08,1,0
5962,A15-A34,M,2025-12-08,1,0
5974,A00-A04,M,2025-12-04,1,0
5974,A00-A04,M,2025-12-08,1,0
5974,A00-A04,W,2025-12-08,2,0
5974,A15-A34,W,2025-12-08,1,0
5974,A35-A59,W,2025-12-06,1,0
5974,A35-A59,W,2025-12-08,2,0
5974,A60-A79,M,2025-12-03,1,0
5974,A60-A79,W,2025-12-06,2,0
5974,A80+,M,2025-12-03,1,0
5974,A80+,W,2025-12-06,1,0
5974,A80+,W,2025-12-07,1,0
5978,A00-A04,M,2025-12-02,1,0
5978,A00-A04,M,2025-12-05,1,0
5978,A00-A04,M,2025-12-08,1,0
5978,A00-A04,W,2025-12-02,1,0
5978,A15-A34,M,2025-12-08,1,0
5978,A15-A34,W,2025-12-03,1,0
5978,A15-A34,W,2025-12-08,1,0
5978,A60-A79,M,2025-12-08,2,0
5978,A60-A79,W,2025-12-06,1,0
5978,A60-A79,W,2025-12-08,2,0
5978,A80+,W,2025-12-01,-1,0
5978,A80+,W,2025-12-05,1,0
6411,A35-A59,W,2025-12-08,1,0
6411,A60-A79,M,2025-11-26,1,0
6411,A60-A79,M,2025-12-08,1,0
6411,A80+,W,2025-12-08,1,0
6412,A00-A04,M,2025-12-08,1,0
6412,A00-A04,W,2025-12-08,1,0
6412,A05-A14,M,2025-12-08,1,0
6412,A05-A14,W,2025-12-08,1,0
6412,A15-A34,W,2025-12-08,2,0
6412,A35-A59,W,2025-12-08,2,0
6412,A60-A79,M,2025-12-08,2,0
6412,A60-A79,W,2025-12-05,1,0
6412,A60-A79,W,2025-12-08,1,0
6412,A80+,M,2025-12-08,2,0
6412,A80+,W,2025-12-08,3,0
6413,A00-A04,M,2025-12-08,1,0
6413,A60-A79,W,2025-12-08,1,0
6413,A80+,M,2025-12-08,1,0
6414,A00-A04,M,2025-12-08,1,0
6414,A05-A14,M,2025-12-08,3,0
6414,A15-A34,W,2025-12-08,2,0
6414,A35-A59,M,2025-12-08,1,0
6414,A35-A59,W,2025-12-08,5,0
6431,A00-A04,M,2025-12-08,1,0
6431,A15-A34,W,2025-12-08,1,0
6431,A35-A59,M,2025-12-08,1,0
6431,A35-A59,W,2025-12-08,1,0
6431,A60-A79,W,2025-12-04,1,0
6432,A60-A79,M,2025-12-08,5,0
6432,A60-A79,W,2025-12-08,2,0
6432,A80+,M,2025-12-08,1,0
6432,A80+,W,2025-12-08,1,0
6433,A15-A34,M,2025-12-03,1,0
6433,A60-A79,W,2025-12-05,1,0
6433,A80+,W,2025-12-05,1,0
6434,A60-A79,W,2025-12-02,1,0
6434,A60-A79,W,2025-12-04,1,0
6434,A80+,M,2025-12-04,1,0
6435,A00-A04,M,2025-12-08,1,0
6435,A00-A04,W,2025-12-08,1,0
6435,A05-A14,M,2025-12-08,1,0
6435,A15-A34,M,2025-12-08,1,0
6435,A35-A59,W,2025-12-08,1,0
6435,A60-A79,M,2025-12-07,1,0
6435,A80+,M,2025-12-03,1,0
6435,A80+,M,2025-12-08,3,0
6435,A80+,W,2025-12-08,4,0
6436,A00-A04,M,2025-12-05,1,0
6436,A00-A04,M,2025-12-08,1,0
6436,A00-A04,W,2025-12-08,1,0
6436,A35-A59,M,2025-12-08,1,0
6436,A60-A79,W,2025-12-08,3,0
6436,A80+,M,2025-12-08,2,0
6436,A80+,W,2025-12-08,1,0
6437,A05-A14,M,2025-12-05,1,0
6437,A80+,M,2025-12-05,1,0
6437,A80+,W,2025-12-06,1,0
6438,A35-A59,M,2025-12-08,1,0
6438,A35-A59,W,2025-12-04,1,0
6438,A60-A79,W,2025-12-03,1,0
6438,A60-A79,W,2025-12-04,1,0
6438,A60-A79,W,2025-12-05,1,0
6438,A80+,M,2025-12-05,1,0
6438,A80+,W,2025-12-08,1,0
6439,A00-A04,M,2025-12-08,1,0
6439,A80+,W,2025-12-08,1,0
6440,A00-A04,W,2025-12-08,2,0
6440,A15-A34,M,2025-12-08,1,0
6440,A35-A59,W,2025-12-01,1,0
6440,A35-A59,W,2025-12-08,2,0
6440,A60-A79,M,2025-12-08,2,0
6440,A60-A79,W,2025-12-06,1,0
6440,A60-A79,W,2025-12-08,1,0
6440,A80+,W,2025-12-08,1,0
6531,A35-A59,M,2025-12-08,1,0
6531,A60-A79,M,2025-12-08,1,0
6531,A60-A79,W,2025-12-08,1,0
6532,A05-A14,M,2025-12-03,1,0
6532,A80+,W,2025-12-05,1,0
6533,A00-A04,M,2025-12-08,2,0
6533,A00-A04,W,2025-12-05,1,0
6533,A00-A04,W,2025-12-08,1,0
6533,A05-A14,M,2025-12-06,1,0
6533,A15-A34,W,2025-12-03,1,0
6533,A60-A79,M,2025-12-03,1,0
6533,A60-A79,M,2025-12-04,1,0
6534,A00-A04,M,2025-12-06,1,0
6534,A00-A04,M,2025-12-08,1,0
6534,A00-A04,W,2025-12-08,1,0
6534,A05-A14,M,2025-11-21,1,0
6534,A15-A34,W,2025-12-01,2,0
6534,A15-A34,W,2025-12-02,1,0
6534,A15-A34,W,2025-12-04,1,0
6534,A35-A59,W,2025-11-26,1,0
6534,A35-A59,W,2025-12-01,1,0
6534,A35-A59,W,2025-12-05,2,0
6534,A35-A59,W,2025-12-08,1,0
6534,A60-A79,M,2025-12-05,1,0
6534,A60-A79,M,2025-12-08,1,0
6534,A60-A79,W,2025-12-06,1,0
6534,A80+,M,2025-12-08,1,0
6534,A80+,W,2025-12-08,1,0
6535,A00-A04,W,2025-11-28,1,0
6535,A35-A59,W,2025-12-01,1,0
6535,A60-A79,W,2025-12-01,1,0
6611,A60-A79,M,2025-12-08,4,0
6631,A35-A59,W,2025-12-08,2,0
6631,A80+,M,2025-12-08,2,0
6631,A80+,W,2025-11-24,1,0
6631,A80+,W,2025-12-08,1,0
6632,A35-A59,M,2025-12-05,1,0
6633,A00-A04,W,2025-12-08,1,0
6633,A05-A14,M,2025-12-08,1,0
6633,A60-A79,M,2025-12-08,2,0
6633,A80+,W,2025-12-08,1,0
6634,A60-A79,W,2025-12-04,1,0
6634,A80+,M,2025-12-04,1,0
6634,A80+,M,2025-12-08,1,0
6636,A35-A59,M,2025-12-08,2,0
6636,A80+,W,2025-12-08,1,0
7111,A60-A79,M,2025-12-04,1,0
7132,A15-A34,M,2025-12-04,1,0
7132,A35-A59,M,2025-12-08,1,0
7132,A60-A79,M,2025-12-04,1,0
7132,A60-A79,W,2025-12-04,2,0
7133,A05-A14,M,2025-12-05,1,0
7133,A05-A14,W,2025-12-05,1,0
7133,A15-A34,W,2025-12-05,1,0
7133,A60-A79,M,2025-12-03,1,0
7134,A00-A04,W,2025-12-04,1,0
7134,A05-A14,W,2025-12-04,1,0
7137,A15-A34,M,2025-12-05,1,0
7137,A60-A79,M,2025-12-04,1,0
7137,A60-A79,M,2025-12-05,4,0
7137,A60-A79,W,2025-12-02,1,0
7137,A60-A79,W,2025-12-05,1,0
7137,A80+,W,2025-12-04,1,0
7138,A00-A04,W,2025-12-04,1,0
7138,A35-A59,M,2025-12-05,1,0
7141,A00-A04,M,2025-12-02,1,0
7141,A05-A14,W,2025-12-05,1,0
7141,A60-A79,W,2025-11-21,1,1
7141,A80+,M,2025-12-01,1,0
7143,A00-A04,W,2025-12-04,1,0
7143,A35-A59,M,2025-12-04,1,0
7143,A60-A79,W,2025-12-04,2,0
7143,A80+,W,2025-12-04,1,0
7211,A15-A34,M,2025-12-04,1,0
7211,A15-A34,W,2025-12-05,1,0
7231,A35-A59,M,2025-12-04,2,0
7231,A35-A59,W,2025-12-04,1,0
7235,A35-A59,W,2025-11-28,1,0
7235,A80+,M,2025-12-05,2,0
7311,A05-A14,M,2025-12-04,1,0
7311,A15-A34,M,2025-11-24,1,0
7311,A15-A34,M,2025-12-03,1,0
7311,A35-A59,M,2025-12-03,1,0
7311,A35-A59,W,2025-11-24,1,0
7311,A60-A79,M,2025-11-23,1,0
7311,A60-A79,W,2025-11-23,1,0
7311,A80+,M,2025-11-23,1,0
7311,A80+,M,2025-11-27,1,0
7311,A80+,M,2025-11-30,1,0
7311,A80+,W,2025-11-23,8,0
7311,A80+,W,2025-11-25,3,0
7311,A80+,W,2025-11-26,1,0
7311,A80+,W,2025-11-27,1,0
7311,A80+,W,2025-11-28,1,0
7312,A60-A79,M,2025-12-03,1,0
7312,A80+,M,2025-12-03,1,0
7314,A15-A34,W,2025-12-05,1,0
7314,A35-A59,W,2025-11-25,1,0
7314,A35-A59,W,2025-12-03,1,0
7314,A35-A59,W,2025-12-04,1,0
7314,A60-A79,W,2025-12-03,1,0
7314,A60-A79,W,2025-12-04,1,0
7314,A80+,W,2025-12-03,1,0
7315,A15-A34,M,2025-12-04,1,0
7315,A15-A34,M,2025-12-08,2,0
7315,A35-A59,M,2025-12-04,1,0
7315,A35-A59,M,2025-12-08,1,0
7315,A35-A59,W,2025-12-04,2,0
7315,A35-A59,W,2025-12-08,3,0
7315,A60-A79,M,2025-12-05,2,0
7315,A60-A79,W,2025-12-05,1,0
7315,A60-A79,W,2025-12-08,1,0
7315,A80+,M,2025-12-08,1,0
7315,A80+,W,2025-12-04,1,0
7316,A15-A34,W,2025-12-08,1,0
7317,A35-A59,W,2025-12-01,1,0
7318,A35-A59,W,2025-12-04,1,0
7318,A80+,W,2025-12-05,1,0
7320,A60-A79,M,2025-12-08,2,0
7320,A80+,W,2025-12-03,1,0
7332,A15-A34,M,2025-12-08,1,0
7332,A35-A59,M,2025-12-02,1,0
7332,A60-A79,W,2025-11-21,-1,0
7332,A80+,W,2025-12-04,1,0
7333,A05-A14,W,2025-12-05,1,0
7333,A35-A59,W,2025-12-08,1,0
7333,A60-A79,M,2025-12-05,1,0
7333,A80+,W,2025-12-04,1,0
7334,A35-A59,W,2025-12-04,1,0
7334,A60-A79,M,2025-12-02,1,0
7334,A80+,M,2025-12-04,1,0
7335,A05-A14,M,2025-12-02,1,0
