IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9180,A60-A79,M,2025-11-10,1,0
9180,A60-A79,W,2025-11-10,1,0
9180,A60-A79,W,2025-11-11,1,0
9180,A80+,M,2025-11-10,1,0
9180,A80+,W,2025-11-05,1,0
9180,A80+,W,2025-11-10,2,0
9184,A15-A34,W,2025-11-11,1,0
9184,A60-A79,M,2025-11-05,1,0
9184,A60-A79,W,2025-11-10,1,0
9184,A80+,M,2025-11-10,1,0
9184,A80+,W,2025-11-10,1,0
9184,A80+,W,2025-11-11,1,0
9186,A60-A79,M,2025-11-06,1,0
9186,A60-A79,M,2025-11-07,1,0
9187,A60-A79,M,2025-11-11,1,0
9188,A60-A79,W,2025-11-11,1,0
9188,A80+,M,2025-11-11,1,0
9189,A60-A79,W,2025-11-11,1,0
9189,A80+,M,2025-11-11,1,0
9190,A60-A79,W,2025-11-11,2,0
9190,A80+,M,2025-11-11,1,0
9190,A80+,W,2025-11-11,1,0
9271,A15-A34,M,2025-11-07,1,0
9271,A35-A59,W,2025-11-08,1,0
9271,A60-A79,W,2025-11-09,1,0
9271,A80+,M,2025-11-10,1,0
9272,A15-A34,M,2025-11-11,1,0
9272,A35-A59,W,2025-11-11,2,0
9272,A80+,M,2025-11-11,1,0
9274,A60-A79,M,2025-11-11,1,0
9274,A80+,W,2025-11-10,1,0
9276,A60-A79,W,2025-11-11,1,0
9278,A80+,M,2025-11-10,1,0
9279,A35-A59,M,2025-11-10,2,0
9279,A35-A59,W,2025-11-10,1,0
9279,A60-A79,M,2025-11-10,1,0
9361,A00-A04,M,2025-11-02,-1,0
9361,A35-A59,M,2025-11-09,1,0
9361,A35-A59,W,2025-11-10,1,0
9361,A80+,W,2025-11-07,1,0
9361,A80+,W,2025-11-10,1,0
9362,A60-A79,M,2025-11-11,1,0
9363,A60-A79,W,2025-11-10,1,0
9371,A15-A34,W,2025-11-03,1,0
9371,A15-A34,W,2025-11-10,1,0
9371,A35-A59,W,2025-11-07,1,0
9371,A60-A79,W,2025-10-29,1,0
9371,A60-A79,W,2025-11-05,1,0
9371,A80+,W,2025-10-24,1,0
9371,A80+,W,2025-11-06,1,0
9375,A15-A34,W,2025-11-11,1,0
9375,A35-A59,M,2025-11-11,1,0
9375,A35-A59,W,2025-11-11,1,0
9375,A60-A79,M,2025-11-03,1,0
9375,A60-A79,W,2025-11-11,1,0
9376,A60-A79,M,2025-11-10,1,0
9376,A80+,W,2025-11-11,2,0
9377,A15-A34,W,2025-11-11,1,0
9464,A35-A59,W,2025-11-11,1,0
9471,A60-A79,W,2025-10-29,1,1
9471,A60-A79,W,2025-11-10,1,0
9471,A60-A79,W,2025-11-11,1,0
9474,A15-A34,W,2025-11-10,1,0
9474,A60-A79,M,2025-11-10,1,0
9474,A60-A79,W,2025-11-10,1,0
9475,A60-A79,W,2025-11-11,1,0
9475,A80+,W,2025-11-11,1,0
9479,A15-A34,M,2025-11-10,1,0
9479,A35-A59,M,2025-11-10,2,0
9479,A35-A59,W,2025-11-10,1,0
9562,A80+,W,2025-11-10,1,0
9564,A35-A59,M,2025-11-11,1,0
9564,A35-A59,W,2025-11-11,1,0
9564,A60-A79,W,2025-11-11,1,0
9564,A80+,M,2025-11-11,2,0
9571,A35-A59,W,2025-11-09,1,0
9571,A60-A79,W,2022-06-24,-1,0
9571,A60-A79,W,2025-10-30,1,0
9571,A60-A79,W,2025-11-11,1,0
9571,A80+,M,2025-11-11,1,0
9572,A35-A59,M,2025-11-11,1,0
9572,A80+,M,2025-11-10,1,0
9572,A80+,M,2025-11-11,1,0
9574,A80+,M,2025-11-10,1,0
9574,A80+,W,2025-11-05,1,0
9575,A35-A59,M,2025-11-10,1,0
9576,A60-A79,W,2025-11-10,1,0
9576,A80+,W,2025-11-10,1,0
9577,A80+,M,2025-11-10,1,0
9577,A80+,W,2025-11-11,1,0
9661,A00-A04,W,2025-11-11,1,0
9661,A80+,M,2025-11-10,1,0
9661,A80+,M,2025-11-11,1,0
9671,A60-A79,M,2025-11-10,1,0
9673,A80+,M,2025-11-04,1,0
9674,A35-A59,W,2025-11-11,1,0
9674,A80+,M,2025-10-29,1,0
9675,A05-A14,M,2025-11-10,1,0
9675,A60-A79,M,2025-10-16,-1,0
9675,A60-A79,M,2025-11-04,1,0
9675,A60-A79,W,2025-09-26,-1,0
9675,A60-A79,W,2025-10-23,-1,0
9675,A80+,M,2025-11-10,1,0
9675,A80+,W,2025-10-26,1,0
9675,A80+,W,2025-11-10,1,0
9677,A00-A04,W,2025-11-07,1,0
9677,A60-A79,M,2025-11-11,1,0
9761,A00-A04,M,2025-11-10,1,0
9761,A15-A34,M,2025-11-09,1,0
9761,A15-A34,W,2025-11-10,1,0
9761,A35-A59,W,2025-11-11,1,0
9761,A60-A79,M,2025-11-07,1,0
9761,A60-A79,M,2025-11-09,1,0
9761,A60-A79,W,2025-11-10,1,0
9761,A80+,M,2025-11-10,1,0
9761,A80+,W,2025-11-10,1,0
9764,A35-A59,M,2025-11-09,1,0
9771,A60-A79,M,2025-11-01,1,0
9771,A60-A79,W,2025-11-10,1,0
9771,A80+,M,2025-11-10,2,0
9771,A80+,W,2025-11-10,1,0
9772,A35-A59,M,2025-11-11,1,0
9772,A60-A79,M,2025-11-11,1,0
9772,A60-A79,W,2025-11-11,1,0
9775,A35-A59,W,2025-11-11,1,0
9775,A80+,M,2025-11-07,-1,0
9776,A35-A59,M,2025-11-11,1,0
9778,A15-A34,M,2025-11-10,1,0
9778,A60-A79,W,2025-11-10,1,0
