date,ags,age_group,stage,new
2021-12-08,5378,18-59,3,1877
2021-12-08,5378,60+,1,20
2021-12-08,5378,60+,2,29
2021-12-08,5378,60+,3,1976
2021-12-08,5382,12-17,1,130
2021-12-08,5382,12-17,2,119
2021-12-08,5382,12-17,3,30
2021-12-08,5382,18-59,1,356
2021-12-08,5382,18-59,2,328
2021-12-08,5382,18-59,3,4249
2021-12-08,5382,60+,1,65
2021-12-08,5382,60+,2,80
2021-12-08,5382,60+,3,4557
2021-12-08,5512,12-17,1,45
2021-12-08,5512,12-17,2,24
2021-12-08,5512,12-17,3,5
2021-12-08,5512,18-59,1,127
2021-12-08,5512,18-59,2,70
2021-12-08,5512,18-59,3,1373
2021-12-08,5512,60+,1,18
2021-12-08,5512,60+,2,14
2021-12-08,5512,60+,3,1282
2021-12-08,5513,12-17,1,46
2021-12-08,5513,12-17,2,31
2021-12-08,5513,12-17,3,7
2021-12-08,5513,18-59,1,260
2021-12-08,5513,18-59,2,245
2021-12-08,5513,18-59,3,1894
2021-12-08,5513,60+,1,38
2021-12-08,5513,60+,2,30
2021-12-08,5513,60+,3,1808
2021-12-08,5515,12-17,1,41
2021-12-08,5515,12-17,2,27
2021-12-08,5515,12-17,3,11
2021-12-08,5515,18-59,1,222
2021-12-08,5515,18-59,2,164
2021-12-08,5515,18-59,3,4536
2021-12-08,5515,60+,1,30
2021-12-08,5515,60+,2,20
2021-12-08,5515,60+,3,2054
2021-12-08,5554,12-17,1,42
2021-12-08,5554,12-17,2,40
2021-12-08,5554,12-17,3,27
2021-12-08,5554,18-59,1,328
2021-12-08,5554,18-59,2,444
2021-12-08,5554,18-59,3,3518
2021-12-08,5554,60+,1,35
2021-12-08,5554,60+,2,220
2021-12-08,5554,60+,3,2788
2021-12-08,5558,12-17,1,20
2021-12-08,5558,12-17,2,18
2021-12-08,5558,12-17,3,17
2021-12-08,5558,18-59,1,65
2021-12-08,5558,18-59,2,73
2021-12-08,5558,18-59,3,2222
2021-12-08,5558,60+,1,12
2021-12-08,5558,60+,2,10
2021-12-08,5558,60+,3,1884
2021-12-08,5562,12-17,1,93
2021-12-08,5562,12-17,2,84
2021-12-08,5562,12-17,3,36
2021-12-08,5562,18-59,1,418
2021-12-08,5562,18-59,2,356
2021-12-08,5562,18-59,3,5039
2021-12-08,5562,60+,1,121
2021-12-08,5562,60+,2,80
2021-12-08,5562,60+,3,5398
2021-12-08,5566,12-17,1,49
2021-12-08,5566,12-17,2,32
2021-12-08,5566,12-17,3,20
2021-12-08,5566,18-59,1,187
2021-12-08,5566,18-59,2,190
2021-12-08,5566,18-59,3,4072
2021-12-08,5566,60+,1,52
2021-12-08,5566,60+,2,49
2021-12-08,5566,60+,3,3637
2021-12-08,5570,12-17,1,34
2021-12-08,5570,12-17,2,22
2021-12-08,5570,12-17,3,6
2021-12-08,5570,18-59,1,152
2021-12-08,5570,18-59,2,220
2021-12-08,5570,18-59,3,1877
2021-12-08,5570,60+,1,19
2021-12-08,5570,60+,2,43
2021-12-08,5570,60+,3,1985
2021-12-08,5711,05-11,1,5
2021-12-08,5711,12-17,1,54
2021-12-08,5711,12-17,2,86
2021-12-08,5711,12-17,3,26
2021-12-08,5711,18-59,1,241
2021-12-08,5711,18-59,2,281
2021-12-08,5711,18-59,3,3754
2021-12-08,5711,60+,1,39
2021-12-08,5711,60+,2,39
2021-12-08,5711,60+,3,2279
2021-12-08,5754,12-17,1,81
2021-12-08,5754,12-17,2,51
2021-12-08,5754,12-17,3,18
2021-12-08,5754,18-59,1,251
2021-12-08,5754,18-59,2,222
2021-12-08,5754,18-59,3,2907
2021-12-08,5754,60+,1,42
2021-12-08,5754,60+,2,45
2021-12-08,5754,60+,3,3105
2021-12-08,5758,12-17,1,28
2021-12-08,5758,12-17,2,9
2021-12-08,5758,12-17,3,14
2021-12-08,5758,18-59,1,183
2021-12-08,5758,18-59,2,131
2021-12-08,5758,18-59,3,1743
2021-12-08,5758,60+,1,49
2021-12-08,5758,60+,2,42
2021-12-08,5758,60+,3,2062
2021-12-08,5762,12-17,1,17
2021-12-08,5762,12-17,2,17
2021-12-08,5762,12-17,3,5
2021-12-08,5762,18-59,1,90
2021-12-08,5762,18-59,2,48
2021-12-08,5762,18-59,3,1363
2021-12-08,5762,60+,1,19
2021-12-08,5762,60+,2,15
2021-12-08,5762,60+,3,1243
2021-12-08,5766,12-17,1,45
2021-12-08,5766,12-17,2,23
2021-12-08,5766,12-17,3,21
2021-12-08,5766,18-59,1,231
2021-12-08,5766,18-59,2,251
2021-12-08,5766,18-59,3,2200
2021-12-08,5766,60+,1,63
2021-12-08,5766,60+,2,49
2021-12-08,5766,60+,3,2540
2021-12-08,5770,12-17,1,36
2021-12-08,5770,12-17,2,52
2021-12-08,5770,12-17,3,24
2021-12-08,5770,18-59,1,226
2021-12-08,5770,18-59,2,211
2021-12-08,5770,18-59,3,2946
2021-12-08,5770,60+,1,48
2021-12-08,5770,60+,2,44
2021-12-08,5770,60+,3,2806
2021-12-08,5774,12-17,1,46
2021-12-08,5774,12-17,2,53
2021-12-08,5774,12-17,3,12
2021-12-08,5774,18-59,1,206
2021-12-08,5774,18-59,2,164
2021-12-08,5774,18-59,3,2784
2021-12-08,5774,60+,1,43
2021-12-08,5774,60+,2,32
2021-12-08,5774,60+,3,2354
2021-12-08,5911,12-17,1,74
2021-12-08,5911,12-17,2,57
2021-12-08,5911,12-17,3,23
2021-12-08,5911,18-59,1,238
2021-12-08,5911,18-59,2,201
2021-12-08,5911,18-59,3,3412
2021-12-08,5911,60+,1,58
2021-12-08,5911,60+,2,40
2021-12-08,5911,60+,3,3000
2021-12-08,5913,12-17,1,116
2021-12-08,5913,12-17,2,75
2021-12-08,5913,12-17,3,30
2021-12-08,5913,18-59,1,432
2021-12-08,5913,18-59,2,415
2021-12-08,5913,18-59,3,4746
2021-12-08,5913,60+,1,98
2021-12-08,5913,60+,2,94
2021-12-08,5913,60+,3,4441
2021-12-08,5914,12-17,1,55
2021-12-08,5914,12-17,2,57
2021-12-08,5914,12-17,3,6
2021-12-08,5914,18-59,1,141
2021-12-08,5914,18-59,2,182
2021-12-08,5914,18-59,3,1535
2021-12-08,5914,60+,1,29
2021-12-08,5914,60+,2,16
2021-12-08,5914,60+,3,1317
2021-12-08,5915,12-17,1,23
2021-12-08,5915,12-17,2,16
2021-12-08,5915,12-17,3,14
2021-12-08,5915,18-59,1,59
2021-12-08,5915,18-59,2,78
2021-12-08,5915,18-59,3,1025
2021-12-08,5915,60+,1,16
2021-12-08,5915,60+,2,21
2021-12-08,5915,60+,3,986
2021-12-08,5916,12-17,1,12
2021-12-08,5916,12-17,2,8
2021-12-08,5916,12-17,3,12
2021-12-08,5916,18-59,1,103
2021-12-08,5916,18-59,2,106
2021-12-08,5916,18-59,3,1442
2021-12-08,5916,60+,1,22
2021-12-08,5916,60+,2,24
2021-12-08,5916,60+,3,1133
2021-12-08,5954,12-17,1,57
2021-12-08,5954,12-17,2,57
2021-12-08,5954,12-17,3,15
2021-12-08,5954,18-59,1,133
2021-12-08,5954,18-59,2,155
2021-12-08,5954,18-59,3,2802
2021-12-08,5954,60+,1,26
2021-12-08,5954,60+,2,47
2021-12-08,5954,60+,3,2737
2021-12-08,5958,12-17,1,78
2021-12-08,5958,12-17,2,40
2021-12-08,5958,18-59,1,115
2021-12-08,5958,18-59,2,194
2021-12-08,5958,18-59,3,1853
2021-12-08,5958,60+,1,28
2021-12-08,5958,60+,2,37
2021-12-08,5958,60+,3,2114
2021-12-08,5962,12-17,1,71
2021-12-08,5962,12-17,2,73
2021-12-08,5962,12-17,3,16
2021-12-08,5962,18-59,1,369
2021-12-08,5962,18-59,2,322
2021-12-08,5962,18-59,3,2999
2021-12-08,5962,60+,1,62
2021-12-08,5962,60+,2,63
2021-12-08,5962,60+,3,3621
2021-12-08,5966,12-17,1,12
2021-12-08,5966,12-17,2,19
2021-12-08,5966,12-17,3,10
2021-12-08,5966,18-59,1,72
2021-12-08,5966,18-59,2,111
2021-12-08,5966,18-59,3,1161
2021-12-08,5966,60+,1,7
2021-12-08,5966,60+,2,13
2021-12-08,5966,60+,3,869
2021-12-08,5970,12-17,1,51
2021-12-08,5970,12-17,2,25
2021-12-08,5970,12-17,3,14
2021-12-08,5970,18-59,1,208
2021-12-08,5970,18-59,2,203
2021-12-08,5970,18-59,3,2060
2021-12-08,5970,60+,1,39
2021-12-08,5970,60+,2,39
2021-12-08,5970,60+,3,2322
2021-12-08,5974,12-17,1,55
2021-12-08,5974,12-17,2,54
2021-12-08,5974,12-17,3,10
2021-12-08,5974,18-59,1,145
2021-12-08,5974,18-59,2,133
2021-12-08,5974,18-59,3,2338
2021-12-08,5974,60+,1,43
2021-12-08,5974,60+,2,22
2021-12-08,5974,60+,3,2173
2021-12-08,5978,12-17,1,84
2021-12-08,5978,12-17,2,47
2021-12-08,5978,12-17,3,18
2021-12-08,5978,18-59,1,258
2021-12-08,5978,18-59,2,273
2021-12-08,5978,18-59,3,2661
2021-12-08,5978,60+,1,45
2021-12-08,5978,60+,2,63
2021-12-08,5978,60+,3,3548
2021-12-08,6411,12-17,1,39
2021-12-08,6411,12-17,2,28
2021-12-08,6411,12-17,3,5
2021-12-08,6411,18-59,1,262
2021-12-08,6411,18-59,2,298
2021-12-08,6411,18-59,3,1638
2021-12-08,6411,60+,1,39
2021-12-08,6411,60+,2,48
2021-12-08,6411,60+,3,1145
2021-12-08,6412,12-17,1,166
2021-12-08,6412,12-17,2,164
2021-12-08,6412,12-17,3,35
2021-12-08,6412,18-59,1,779
2021-12-08,6412,18-59,2,657
2021-12-08,6412,18-59,3,5854
2021-12-08,6412,60+,1,94
2021-12-08,6412,60+,2,99
2021-12-08,6412,60+,3,2968
2021-12-08,6413,12-17,1,33
2021-12-08,6413,12-17,2,24
2021-12-08,6413,18-59,1,184
2021-12-08,6413,18-59,2,141
2021-12-08,6413,18-59,3,679
2021-12-08,6413,60+,1,21
2021-12-08,6413,60+,2,13
2021-12-08,6413,60+,3,459
2021-12-08,6414,12-17,1,131
2021-12-08,6414,12-17,2,56
2021-12-08,6414,12-17,3,26
2021-12-08,6414,18-59,1,314
2021-12-08,6414,18-59,2,263
2021-12-08,6414,18-59,3,2421
2021-12-08,6414,60+,1,46
2021-12-08,6414,60+,2,81
2021-12-08,6414,60+,3,2012
2021-12-08,6431,12-17,1,43
2021-12-08,6431,12-17,2,46
2021-12-08,6431,12-17,3,11
2021-12-08,6431,18-59,1,213
2021-12-08,6431,18-59,2,210
2021-12-08,6431,18-59,3,1934
2021-12-08,6431,60+,1,44
2021-12-08,6431,60+,2,43
2021-12-08,6431,60+,3,2003
2021-12-08,6432,12-17,1,169
2021-12-08,6432,12-17,2,31
2021-12-08,6432,12-17,3,5
2021-12-08,6432,18-59,1,128
2021-12-08,6432,18-59,2,157
2021-12-08,6432,18-59,3,1551
2021-12-08,6432,60+,1,32
2021-12-08,6432,60+,2,39
2021-12-08,6432,60+,3,1721
2021-12-08,6433,12-17,1,23
2021-12-08,6433,12-17,2,36
2021-12-08,6433,12-17,3,8
2021-12-08,6433,18-59,1,169
2021-12-08,6433,18-59,2,231
2021-12-08,6433,18-59,3,1932
2021-12-08,6433,60+,1,41
2021-12-08,6433,60+,2,59
2021-12-08,6433,60+,3,1767
2021-12-08,6434,12-17,1,63
2021-12-08,6434,12-17,2,52
2021-12-08,6434,12-17,3,15
2021-12-08,6434,18-59,1,164
2021-12-08,6434,18-59,2,116
2021-12-08,6434,18-59,3,2028
2021-12-08,6434,60+,1,37
2021-12-08,6434,60+,2,40
2021-12-08,6434,60+,3,1933
2021-12-08,6435,12-17,1,47
2021-12-08,6435,12-17,2,62
2021-12-08,6435,12-17,3,11
2021-12-08,6435,18-59,1,304
2021-12-08,6435,18-59,2,324
2021-12-08,6435,18-59,3,2817
2021-12-08,6435,60+,1,62
2021-12-08,6435,60+,2,59
2021-12-08,6435,60+,3,2807
2021-12-08,6436,12-17,1,46
2021-12-08,6436,12-17,2,64
2021-12-08,6436,12-17,3,10
2021-12-08,6436,18-59,1,133
2021-12-08,6436,18-59,2,193
2021-12-08,6436,18-59,3,1824
2021-12-08,6436,60+,1,26
2021-12-08,6436,60+,2,33
2021-12-08,6436,60+,3,1756
2021-12-08,6437,12-17,1,13
2021-12-08,6437,12-17,2,8
2021-12-08,6437,12-17,3,6
2021-12-08,6437,18-59,1,88
2021-12-08,6437,18-59,2,62
2021-12-08,6437,18-59,3,755
2021-12-08,6437,60+,1,16
2021-12-08,6437,60+,2,8
2021-12-08,6437,60+,3,832
2021-12-08,6438,12-17,1,74
2021-12-08,6438,12-17,2,55
2021-12-08,6438,12-17,3,23
2021-12-08,6438,18-59,1,302
2021-12-08,6438,18-59,2,187
2021-12-08,6438,18-59,3,2070
2021-12-08,6438,60+,1,85
2021-12-08,6438,60+,2,63
2021-12-08,6438,60+,3,1904
2021-12-08,6439,12-17,1,54
2021-12-08,6439,12-17,2,50
2021-12-08,6439,12-17,3,6
2021-12-08,6439,18-59,1,80
2021-12-08,6439,18-59,2,210
2021-12-08,6439,18-59,3,1424
2021-12-08,6439,60+,1,27
2021-12-08,6439,60+,2,34
2021-12-08,6439,60+,3,1646
2021-12-08,6440,12-17,1,51
2021-12-08,6440,12-17,2,54
2021-12-08,6440,12-17,3,29
2021-12-08,6440,18-59,1,193
2021-12-08,6440,18-59,2,229
2021-12-08,6440,18-59,3,2130
2021-12-08,6440,60+,1,52
2021-12-08,6440,60+,2,58
2021-12-08,6440,60+,3,2224
2021-12-08,6531,12-17,1,42
2021-12-08,6531,12-17,2,38
2021-12-08,6531,12-17,3,9
2021-12-08,6531,18-59,1,229
2021-12-08,6531,18-59,2,232
2021-12-08,6531,18-59,3,2188
2021-12-08,6531,60+,1,31
2021-12-08,6531,60+,2,28
2021-12-08,6531,60+,3,1805
2021-12-08,6532,12-17,1,94
2021-12-08,6532,12-17,2,42
2021-12-08,6532,12-17,3,8
2021-12-08,6532,18-59,1,332
2021-12-08,6532,18-59,2,170
2021-12-08,6532,18-59,3,1235
2021-12-08,6532,60+,1,97
2021-12-08,6532,60+,2,40
2021-12-08,6532,60+,3,1445
2021-12-08,6533,12-17,1,31
2021-12-08,6533,12-17,2,32
2021-12-08,6533,18-59,1,168
2021-12-08,6533,18-59,2,122
2021-12-08,6533,18-59,3,1259
2021-12-08,6533,60+,1,60
2021-12-08,6533,60+,2,30
2021-12-08,6533,60+,3,1490
2021-12-08,6534,12-17,1,65
2021-12-08,6534,12-17,2,50
2021-12-08,6534,12-17,3,6
2021-12-08,6534,18-59,1,159
2021-12-08,6534,18-59,2,210
2021-12-08,6534,18-59,3,1895
2021-12-08,6534,60+,1,30
2021-12-08,6534,60+,2,38
2021-12-08,6534,60+,3,1752
2021-12-08,6535,12-17,1,17
2021-12-08,6535,12-17,2,24
2021-12-08,6535,18-59,1,51
2021-12-08,6535,18-59,2,67
2021-12-08,6535,18-59,3,528
2021-12-08,6535,60+,1,16
2021-12-08,6535,60+,2,20
2021-12-08,6535,60+,3,790
2021-12-08,6611,05-11,1,16
2021-12-08,6611,12-17,1,55
2021-12-08,6611,12-17,2,48
2021-12-08,6611,12-17,3,10
2021-12-08,6611,18-59,1,284
2021-12-08,6611,18-59,2,327
2021-12-08,6611,18-59,3,1360
2021-12-08,6611,60+,1,43
2021-12-08,6611,60+,2,90
2021-12-08,6611,60+,3,1377
2021-12-08,6631,12-17,1,34
2021-12-08,6631,12-17,2,37
2021-12-08,6631,18-59,1,149
2021-12-08,6631,18-59,2,159
2021-12-08,6631,18-59,3,1241
2021-12-08,6631,60+,1,36
2021-12-08,6631,60+,2,24
2021-12-08,6631,60+,3,1233
2021-12-08,6632,12-17,1,22
2021-12-08,6632,12-17,2,20
2021-12-08,6632,12-17,3,5
2021-12-08,6632,18-59,1,136
2021-12-08,6632,18-59,2,89
2021-12-08,6632,18-59,3,1075
2021-12-08,6632,60+,1,40
2021-12-08,6632,60+,2,23
2021-12-08,6632,60+,3,1141
2021-12-08,6633,12-17,1,31
2021-12-08,6633,12-17,2,35
2021-12-08,6633,18-59,1,177
2021-12-08,6633,18-59,2,182
2021-12-08,6633,18-59,3,1517
2021-12-08,6633,60+,1,74
2021-12-08,6633,60+,2,70
2021-12-08,6633,60+,3,1864
2021-12-08,6634,12-17,1,62
2021-12-08,6634,12-17,2,55
2021-12-08,6634,12-17,3,5
2021-12-08,6634,18-59,1,150
2021-12-08,6634,18-59,2,248
2021-12-08,6634,18-59,3,1498
2021-12-08,6634,60+,1,25
2021-12-08,6634,60+,2,53
2021-12-08,6634,60+,3,1737
2021-12-08,6635,12-17,1,53
2021-12-08,6635,12-17,2,34
2021-12-08,6635,18-59,1,149
2021-12-08,6635,18-59,2,158
2021-12-08,6635,18-59,3,1477
2021-12-08,6635,60+,1,26
2021-12-08,6635,60+,2,42
2021-12-08,6635,60+,3,1429
2021-12-08,6636,12-17,1,22
2021-12-08,6636,12-17,2,42
2021-12-08,6636,18-59,1,116
2021-12-08,6636,18-59,2,98
2021-12-08,6636,18-59,3,1038
2021-12-08,6636,60+,1,19
2021-12-08,6636,60+,2,26
2021-12-08,6636,60+,3,1004
2021-12-08,7111,12-17,1,58
2021-12-08,7111,12-17,2,36
2021-12-08,7111,12-17,3,5
2021-12-08,7111,18-59,1,203
2021-12-08,7111,18-59,2,123
2021-12-08,7111,18-59,3,1286
2021-12-08,7111,60+,1,31
2021-12-08,7111,60+,2,12
2021-12-08,7111,60+,3,972
2021-12-08,7131,12-17,1,22
2021-12-08,7131,12-17,2,9
2021-12-08,7131,12-17,3,12
2021-12-08,7131,18-59,1,52
2021-12-08,7131,18-59,2,54
2021-12-08,7131,18-59,3,932
2021-12-08,7131,60+,1,22
2021-12-08,7131,60+,2,10
2021-12-08,7131,60+,3,1081
2021-12-08,7132,12-17,1,26
2021-12-08,7132,12-17,2,10
2021-12-08,7132,12-17,3,9
2021-12-08,7132,18-59,1,44
2021-12-08,7132,18-59,2,32
2021-12-08,7132,18-59,3,822
2021-12-08,7132,60+,1,13
2021-12-08,7132,60+,3,855
2021-12-08,7133,12-17,1,19
2021-12-08,7133,12-17,2,14
2021-12-08,7133,12-17,3,6
2021-12-08,7133,18-59,1,74
2021-12-08,7133,18-59,2,82
2021-12-08,7133,18-59,3,789
2021-12-08,7133,60+,1,20
2021-12-08,7133,60+,2,23
2021-12-08,7133,60+,3,1118
2021-12-08,7134,12-17,1,25
2021-12-08,7134,12-17,2,15
2021-12-08,7134,12-17,3,7
2021-12-08,7134,18-59,1,57
2021-12-08,7134,18-59,2,37
2021-12-08,7134,18-59,3,428
2021-12-08,7134,60+,1,22
2021-12-08,7134,60+,2,9
2021-12-08,7134,60+,3,677
2021-12-08,7135,12-17,1,8
2021-12-08,7135,12-17,2,12
2021-12-08,7135,18-59,1,34
2021-12-08,7135,18-59,2,36
2021-12-08,7135,18-59,3,609
2021-12-08,7135,60+,1,9
2021-12-08,7135,60+,2,8
2021-12-08,7135,60+,3,616
2021-12-08,7137,12-17,1,48
2021-12-08,7137,12-17,2,31
2021-12-08,7137,12-17,3,10
2021-12-08,7137,18-59,1,136
2021-12-08,7137,18-59,2,114
2021-12-08,7137,18-59,3,1472
2021-12-08,7137,60+,1,28
2021-12-08,7137,60+,2,68
2021-12-08,7137,60+,3,1816
2021-12-08,7138,12-17,1,33
2021-12-08,7138,12-17,2,35
2021-12-08,7138,12-17,3,9
2021-12-08,7138,18-59,1,104
2021-12-08,7138,18-59,2,116
2021-12-08,7138,18-59,3,1328
2021-12-08,7138,60+,1,35
2021-12-08,7138,60+,2,34
2021-12-08,7138,60+,3,1402
2021-12-08,7140,12-17,1,24
2021-12-08,7140,12-17,2,10
2021-12-08,7140,18-59,1,68
2021-12-08,7140,18-59,2,41
2021-12-08,7140,18-59,3,775
2021-12-08,7140,60+,1,16
2021-12-08,7140,60+,2,15
2021-12-08,7140,60+,3,941
2021-12-08,7141,12-17,1,28
2021-12-08,7141,12-17,2,27
2021-12-08,7141,12-17,3,9
2021-12-08,7141,18-59,1,72
2021-12-08,7141,18-59,2,76
2021-12-08,7141,18-59,3,1016
2021-12-08,7141,60+,1,14
2021-12-08,7141,60+,2,12
2021-12-08,7141,60+,3,850
2021-12-08,7143,12-17,1,17
2021-12-08,7143,12-17,2,26
2021-12-08,7143,12-17,3,6
2021-12-08,7143,18-59,1,125
2021-12-08,7143,18-59,2,66
2021-12-08,7143,18-59,3,1044
2021-12-08,7143,60+,1,18
2021-12-08,7143,60+,2,14
2021-12-08,7143,60+,3,1325
2021-12-08,7211,12-17,1,21
2021-12-08,7211,12-17,2,18
2021-12-08,7211,12-17,3,12
2021-12-08,7211,18-59,1,191
2021-12-08,7211,18-59,2,83
2021-12-08,7211,18-59,3,1195
2021-12-08,7211,60+,1,23
2021-12-08,7211,60+,2,9
2021-12-08,7211,60+,3,1026
2021-12-08,7231,12-17,1,53
2021-12-08,7231,12-17,2,12
2021-12-08,7231,18-59,1,77
2021-12-08,7231,18-59,2,81
2021-12-08,7231,18-59,3,830
2021-12-08,7231,60+,1,20
2021-12-08,7231,60+,2,58
2021-12-08,7231,60+,3,1052
2021-12-08,7232,12-17,1,17
2021-12-08,7232,12-17,2,13
2021-12-08,7232,12-17,3,6
2021-12-08,7232,18-59,1,27
2021-12-08,7232,18-59,2,40
2021-12-08,7232,18-59,3,489
2021-12-08,7232,60+,1,11
2021-12-08,7232,60+,2,6
2021-12-08,7232,60+,3,448
2021-12-08,7233,12-17,1,11
2021-12-08,7233,12-17,2,8
2021-12-08,7233,18-59,1,24
2021-12-08,7233,18-59,2,28
2021-12-08,7233,18-59,3,373
2021-12-08,7233,60+,3,369
2021-12-08,7235,12-17,1,20
2021-12-08,7235,12-17,2,13
2021-12-08,7235,18-59,1,85
2021-12-08,7235,18-59,2,77
2021-12-08,7235,18-59,3,574
2021-12-08,7235,60+,1,11
2021-12-08,7235,60+,2,17
2021-12-08,7235,60+,3,915
2021-12-08,7311,18-59,1,30
2021-12-08,7311,18-59,2,15
2021-12-08,7311,18-59,3,342
2021-12-08,7311,60+,1,8
2021-12-08,7311,60+,2,5
2021-12-08,7311,60+,3,277
2021-12-08,7312,12-17,1,73
2021-12-08,7312,12-17,2,20
2021-12-08,7312,12-17,3,5
2021-12-08,7312,18-59,1,159
2021-12-08,7312,18-59,2,81
2021-12-08,7312,18-59,3,951
2021-12-08,7312,60+,1,31
2021-12-08,7312,60+,2,27
2021-12-08,7312,60+,3,957
2021-12-08,7313,12-17,1,11
2021-12-08,7313,12-17,2,14
2021-12-08,7313,12-17,3,7
2021-12-08,7313,18-59,1,23
2021-12-08,7313,18-59,2,49
2021-12-08,7313,18-59,3,266
2021-12-08,7313,60+,2,10
2021-12-08,7313,60+,3,366
2021-12-08,7314,12-17,1,74
2021-12-08,7314,12-17,2,14
2021-12-08,7314,12-17,3,7
2021-12-08,7314,18-59,1,334
2021-12-08,7314,18-59,2,118
2021-12-08,7314,18-59,3,1827
2021-12-08,7314,60+,1,50
2021-12-08,7314,60+,2,23
2021-12-08,7314,60+,3,1264
2021-12-08,7315,05-11,1,5
2021-12-08,7315,12-17,1,107
2021-12-08,7315,12-17,2,35
2021-12-08,7315,12-17,3,33
2021-12-08,7315,18-59,1,521
2021-12-08,7315,18-59,2,324
2021-12-08,7315,18-59,3,5977
2021-12-08,7315,60+,1,60
2021-12-08,7315,60+,2,57
2021-12-08,7315,60+,3,3306
2021-12-08,7316,12-17,1,25
2021-12-08,7316,12-17,2,7
2021-12-08,7316,18-59,1,80
2021-12-08,7316,18-59,2,27
2021-12-08,7316,18-59,3,466
2021-12-08,7316,60+,1,9
2021-12-08,7316,60+,2,9
2021-12-08,7316,60+,3,374
2021-12-08,7317,12-17,1,8
2021-12-08,7317,18-59,1,41
2021-12-08,7317,18-59,2,25
2021-12-08,7317,18-59,3,405
2021-12-08,7317,60+,1,8
2021-12-08,7317,60+,2,5
2021-12-08,7317,60+,3,411
2021-12-08,7318,12-17,1,8
2021-12-08,7318,12-17,2,15
2021-12-08,7318,18-59,1,19
2021-12-08,7318,18-59,2,44
2021-12-08,7318,18-59,3,296
2021-12-08,7318,60+,1,14
2021-12-08,7318,60+,2,18
2021-12-08,7318,60+,3,324
2021-12-08,7319,12-17,1,17
2021-12-08,7319,12-17,2,18
2021-12-08,7319,18-59,1,36
2021-12-08,7319,18-59,2,80
2021-12-08,7319,18-59,3,785
2021-12-08,7319,60+,1,13
2021-12-08,7319,60+,2,19
2021-12-08,7319,60+,3,520
2021-12-08,7320,18-59,1,47
2021-12-08,7320,18-59,2,29
2021-12-08,7320,18-59,3,404
2021-12-08,7320,60+,1,24
2021-12-08,7320,60+,3,357
2021-12-08,7331,12-17,1,20
2021-12-08,7331,12-17,2,12
2021-12-08,7331,12-17,3,7
2021-12-08,7331,18-59,1,78
2021-12-08,7331,18-59,2,58
2021-12-08,7331,18-59,3,786
2021-12-08,7331,60+,1,21
2021-12-08,7331,60+,2,17
2021-12-08,7331,60+,3,745
2021-12-08,7332,12-17,1,31
2021-12-08,7332,12-17,2,23
2021-12-08,7332,12-17,3,16
2021-12-08,7332,18-59,1,58
2021-12-08,7332,18-59,2,94
2021-12-08,7332,18-59,3,1282
2021-12-08,7332,60+,1,25
2021-12-08,7332,60+,2,24
2021-12-08,7332,60+,3,1395
2021-12-08,7333,12-17,1,38
2021-12-08,7333,12-17,2,7
2021-12-08,7333,12-17,3,6
2021-12-08,7333,18-59,1,23
2021-12-08,7333,18-59,2,26
2021-12-08,7333,18-59,3,322
2021-12-08,7333,60+,1,10
2021-12-08,7333,60+,2,12
2021-12-08,7333,60+,3,412
2021-12-08,7334,05-11,1,5
2021-12-08,7334,12-17,1,49
2021-12-08,7334,12-17,2,19
2021-12-08,7334,18-59,1,318
2021-12-08,7334,18-59,2,77
2021-12-08,7334,18-59,3,787
2021-12-08,7334,60+,1,113
2021-12-08,7334,60+,2,11
2021-12-08,7334,60+,3,782
2021-12-08,7335,12-17,1,22
2021-12-08,7335,12-17,2,23
2021-12-08,7335,18-59,1,40
2021-12-08,7335,18-59,2,54
2021-12-08,7335,18-59,3,298
2021-12-08,7335,60+,1,10
2021-12-08,7335,60+,2,6
2021-12-08,7335,60+,3,548
2021-12-08,7336,12-17,1,31
2021-12-08,7336,12-17,2,23
2021-12-08,7336,12-17,3,7
2021-12-08,7336,18-59,1,39
2021-12-08,7336,18-59,2,29
2021-12-08,7336,18-59,3,750
2021-12-08,7336,60+,1,10
2021-12-08,7336,60+,2,11
2021-12-08,7336,60+,3,791
2021-12-08,7337,12-17,1,19
2021-12-08,7337,12-17,2,25
2021-12-08,7337,18-59,1,61
2021-12-08,7337,18-59,2,71
2021-12-08,7337,18-59,3,634
2021-12-08,7337,60+,1,21
2021-12-08,7337,60+,2,23
2021-12-08,7337,60+,3,877
2021-12-08,7338,12-17,1,12
2021-12-08,7338,12-17,2,21
2021-12-08,7338,18-59,1,38
2021-12-08,7338,18-59,2,55
2021-12-08,7338,18-59,3,656
2021-12-08,7338,60+,1,17
2021-12-08,7338,60+,2,16
2021-12-08,7338,60+,3,1031
2021-12-08,7339,12-17,1,62
2021-12-08,7339,12-17,2,41
2021-12-08,7339,12-17,3,13
2021-12-08,7339,18-59,1,114
2021-12-08,7339,18-59,2,114
2021-12-08,7339,18-59,3,1585
2021-12-08,7339,60+,1,19
2021-12-08,7339,60+,2,23
2021-12-08,7339,60+,3,1471
2021-12-08,7340,12-17,1,14
2021-12-08,7340,12-17,2,13
2021-12-08,7340,18-59,1,15
2021-12-08,7340,18-59,2,61
2021-12-08,7340,18-59,3,624
2021-12-08,7340,60+,1,5
2021-12-08,7340,60+,3,703
2021-12-08,8111,05-11,1,9
