date,ags,age_group,stage,new
2022-12-23,09475,60+,4,16
2022-12-23,09476,18-59,4,9
2022-12-23,09476,60+,4,12
2022-12-23,09477,18-59,4,12
2022-12-23,09478,18-59,4,5
2022-12-23,09478,18-59,5,5
2022-12-23,09478,60+,4,7
2022-12-23,09479,60+,4,5
2022-12-23,09561,18-59,4,5
2022-12-23,09561,60+,4,6
2022-12-23,09562,18-59,4,20
2022-12-23,09563,18-59,3,8
2022-12-23,09563,18-59,5,5
2022-12-23,09563,60+,2,5
2022-12-23,09563,60+,4,9
2022-12-23,09564,18-59,3,9
2022-12-23,09564,18-59,4,26
2022-12-23,09564,60+,4,27
2022-12-23,09564,60+,5,13
2022-12-23,09571,18-59,3,5
2022-12-23,09571,18-59,4,10
2022-12-23,09571,60+,4,5
2022-12-23,09574,60+,4,6
2022-12-23,09575,60+,4,15
2022-12-23,09575,60+,5,6
2022-12-23,09577,18-59,4,16
2022-12-23,09577,60+,4,11
2022-12-23,09577,60+,5,13
2022-12-23,09663,18-59,3,8
2022-12-23,09663,18-59,4,30
2022-12-23,09663,18-59,5,6
2022-12-23,09663,60+,4,46
2022-12-23,09663,60+,5,32
2022-12-23,09671,00-04,1,5
2022-12-23,09671,12-17,3,5
2022-12-23,09671,18-59,2,5
2022-12-23,09671,18-59,4,27
2022-12-23,09671,18-59,5,9
2022-12-23,09671,60+,3,6
2022-12-23,09671,60+,4,31
2022-12-23,09671,60+,5,16
2022-12-23,09672,05-11,3,5
2022-12-23,09673,60+,4,7
2022-12-23,09673,60+,5,5
2022-12-23,09674,18-59,4,6
2022-12-23,09674,60+,4,6
2022-12-23,09675,18-59,4,14
2022-12-23,09675,60+,2,5
2022-12-23,09675,60+,4,9
2022-12-23,09675,60+,5,5
2022-12-23,09676,18-59,4,5
2022-12-23,09676,60+,3,5
2022-12-23,09677,60+,4,5
2022-12-23,09678,60+,4,6
2022-12-23,09761,12-17,4,6
2022-12-23,09761,18-59,3,5
2022-12-23,09761,18-59,4,23
2022-12-23,09761,18-59,5,11
2022-12-23,09761,60+,4,6
2022-12-23,09761,60+,5,8
2022-12-23,09762,18-59,3,5
2022-12-23,09763,60+,4,13
2022-12-23,09764,18-59,4,11
2022-12-23,09764,60+,4,7
2022-12-23,09772,18-59,4,6
2022-12-23,09772,60+,4,8
2022-12-23,09774,18-59,4,17
2022-12-23,09774,60+,4,20
2022-12-23,09774,60+,5,5
2022-12-23,09775,18-59,4,6
2022-12-23,09778,60+,4,5
2022-12-23,09778,60+,5,6
2022-12-23,10041,18-59,4,14
2022-12-23,10041,18-59,5,10
2022-12-23,10041,60+,4,9
2022-12-23,10043,18-59,4,7
2022-12-23,10043,60+,2,5
2022-12-23,10044,18-59,1,5
2022-12-23,10044,18-59,4,46
2022-12-23,10044,18-59,5,6
2022-12-23,10044,60+,4,41
2022-12-23,10044,60+,5,7
2022-12-23,10045,18-59,5,5
2022-12-23,10045,60+,4,46
2022-12-23,10045,60+,5,15
2022-12-23,11000,12-17,2,5
2022-12-23,11000,12-17,4,7
2022-12-23,11000,18-59,1,22
2022-12-23,11000,18-59,2,26
2022-12-23,11000,18-59,3,84
2022-12-23,11000,18-59,4,836
2022-12-23,11000,18-59,5,22
2022-12-23,11000,60+,1,11
2022-12-23,11000,60+,2,5
2022-12-23,11000,60+,3,20
2022-12-23,11000,60+,4,626
2022-12-23,11000,60+,5,55
2022-12-23,12051,18-59,2,5
2022-12-23,12051,18-59,4,7
2022-12-23,12054,18-59,2,8
2022-12-23,12054,18-59,3,8
2022-12-23,12054,18-59,4,19
2022-12-23,12054,60+,4,20
2022-12-23,12054,60+,5,7
2022-12-23,12060,18-59,3,8
2022-12-23,12060,18-59,4,23
2022-12-23,12061,18-59,4,10
2022-12-23,12061,60+,4,12
2022-12-23,12061,60+,5,5
2022-12-23,12063,05-11,3,7
2022-12-23,12063,18-59,3,22
2022-12-23,12063,18-59,4,40
2022-12-23,12063,60+,3,11
2022-12-23,12063,60+,4,161
2022-12-23,12063,60+,5,37
2022-12-23,12064,12-17,1,5
2022-12-23,12064,18-59,1,5
2022-12-23,12064,18-59,4,9
2022-12-23,12064,60+,4,35
2022-12-23,12066,60+,4,8
2022-12-23,12067,18-59,4,6
2022-12-23,12067,18-59,5,5
2022-12-23,12067,60+,4,21
2022-12-23,12068,18-59,3,11
2022-12-23,12068,18-59,4,35
2022-12-23,12068,18-59,5,6
2022-12-23,12068,60+,3,9
2022-12-23,12068,60+,4,101
2022-12-23,12069,05-11,3,5
2022-12-23,12069,05-11,4,31
2022-12-23,12069,05-11,5,9
2022-12-23,12069,18-59,2,6
2022-12-23,12069,18-59,3,10
2022-12-23,12069,18-59,4,25
2022-12-23,12069,18-59,5,5
2022-12-23,12069,60+,3,34
2022-12-23,12069,60+,4,81
2022-12-23,12069,60+,5,42
2022-12-23,13003,60+,3,5
2022-12-23,13003,60+,4,13
2022-12-23,13071,18-59,4,5
2022-12-23,13071,60+,4,5
2022-12-23,13071,60+,5,5
2022-12-23,13072,60+,2,6
2022-12-23,13072,60+,4,5
2022-12-23,13072,60+,5,5
2022-12-23,13073,18-59,4,6
2022-12-23,13074,60+,4,7
2022-12-23,13075,05-11,5,5
2022-12-23,13076,18-59,3,5
2022-12-23,13076,60+,5,16
2022-12-23,14511,18-59,4,5
2022-12-23,14511,60+,4,9
2022-12-23,14521,18-59,4,25
2022-12-23,14521,60+,4,76
2022-12-23,14521,60+,5,5
2022-12-23,14523,60+,5,10
2022-12-23,14524,18-59,4,7
2022-12-23,14524,60+,4,34
2022-12-23,14612,12-17,3,5
2022-12-23,14612,18-59,4,9
2022-12-23,14612,60+,4,46
2022-12-23,14612,60+,5,18
2022-12-23,14625,60+,4,9
2022-12-23,14626,18-59,3,6
2022-12-23,14626,18-59,4,13
2022-12-23,14626,60+,4,39
2022-12-23,14626,60+,5,6
2022-12-23,14627,60+,4,10
2022-12-23,14628,18-59,3,5
2022-12-23,14628,18-59,4,5
2022-12-23,14628,60+,4,6
2022-12-23,14628,60+,5,6
2022-12-23,14713,18-59,4,10
2022-12-23,14713,60+,4,9
2022-12-23,14729,60+,4,7
2022-12-23,14730,60+,4,178
2022-12-23,14730,60+,5,5
2022-12-23,15002,18-59,2,5
2022-12-23,15002,18-59,5,5
2022-12-23,15002,60+,4,25
2022-12-23,15003,18-59,4,13
2022-12-23,15003,60+,3,6
2022-12-23,15003,60+,4,60
2022-12-23,15003,60+,5,21
2022-12-23,15082,18-59,4,8
2022-12-23,15082,60+,4,11
2022-12-23,15083,18-59,4,5
2022-12-23,15083,60+,4,29
2022-12-23,15084,18-59,4,6
2022-12-23,15084,60+,4,7
2022-12-23,15085,18-59,4,6
2022-12-23,15085,60+,4,49
2022-12-23,15086,18-59,3,6
2022-12-23,15087,60+,4,8
2022-12-23,15088,60+,3,5
2022-12-23,15088,60+,4,5
2022-12-23,15089,18-59,3,13
2022-12-23,15089,60+,3,21
2022-12-23,16051,18-59,4,8
2022-12-23,16051,60+,4,18
2022-12-23,16051,60+,5,8
2022-12-23,16052,18-59,4,11
2022-12-23,16052,60+,4,109
2022-12-23,16053,18-59,2,5
2022-12-23,16053,18-59,4,97
2022-12-23,16053,60+,3,5
2022-12-23,16054,18-59,4,8
2022-12-23,16062,60+,4,8
2022-12-23,16066,18-59,4,6
2022-12-23,16066,60+,4,11
2022-12-23,16067,18-59,4,6
2022-12-23,16067,60+,4,9
2022-12-23,16070,60+,4,6
2022-12-23,16070,60+,5,6
2022-12-23,16072,18-59,4,5
2022-12-23,16072,18-59,5,6
2022-12-23,16073,12-17,2,5
2022-12-23,16073,60+,4,8
2022-12-23,16074,18-59,4,16
