date,ags,age_group,stage,new
2022-04-06,8315,05-11,1,5
2022-04-06,8315,12-17,3,5
2022-04-06,8315,18-59,1,5
2022-04-06,8315,18-59,3,17
2022-04-06,8315,18-59,4,48
2022-04-06,8315,60+,1,6
2022-04-06,8315,60+,3,9
2022-04-06,8315,60+,4,183
2022-04-06,8316,05-11,2,6
2022-04-06,8316,12-17,3,5
2022-04-06,8316,18-59,2,9
2022-04-06,8316,18-59,3,13
2022-04-06,8316,18-59,4,14
2022-04-06,8316,60+,3,9
2022-04-06,8316,60+,4,111
2022-04-06,8317,18-59,2,76
2022-04-06,8317,18-59,3,55
2022-04-06,8317,18-59,4,21
2022-04-06,8317,60+,3,40
2022-04-06,8317,60+,4,371
2022-04-06,8325,18-59,3,14
2022-04-06,8325,18-59,4,14
2022-04-06,8325,60+,3,9
2022-04-06,8325,60+,4,22
2022-04-06,8326,12-17,1,5
2022-04-06,8326,12-17,4,41
2022-04-06,8326,18-59,3,35
2022-04-06,8326,18-59,4,11
2022-04-06,8326,60+,3,7
2022-04-06,8326,60+,4,220
2022-04-06,8327,18-59,3,5
2022-04-06,8327,18-59,4,6
2022-04-06,8327,60+,4,58
2022-04-06,8335,05-11,1,5
2022-04-06,8335,05-11,2,10
2022-04-06,8335,12-17,2,6
2022-04-06,8335,18-59,1,30
2022-04-06,8335,18-59,2,47
2022-04-06,8335,18-59,3,81
2022-04-06,8335,18-59,4,52
2022-04-06,8335,60+,1,37
2022-04-06,8335,60+,2,49
2022-04-06,8335,60+,3,67
2022-04-06,8335,60+,4,288
2022-04-06,8336,12-17,3,10
2022-04-06,8336,18-59,2,20
2022-04-06,8336,18-59,3,42
2022-04-06,8336,18-59,4,34
2022-04-06,8336,60+,2,13
2022-04-06,8336,60+,3,76
2022-04-06,8336,60+,4,267
2022-04-06,8337,12-17,3,10
2022-04-06,8337,18-59,2,7
2022-04-06,8337,18-59,3,43
2022-04-06,8337,18-59,4,20
2022-04-06,8337,60+,1,5
2022-04-06,8337,60+,3,27
2022-04-06,8337,60+,4,152
2022-04-06,8415,05-11,1,5
2022-04-06,8415,05-11,2,7
2022-04-06,8415,12-17,3,6
2022-04-06,8415,18-59,1,6
2022-04-06,8415,18-59,3,36
2022-04-06,8415,18-59,4,20
2022-04-06,8415,60+,1,5
2022-04-06,8415,60+,3,9
2022-04-06,8415,60+,4,159
2022-04-06,8416,12-17,3,6
2022-04-06,8416,18-59,3,28
2022-04-06,8416,18-59,4,33
2022-04-06,8416,60+,3,5
2022-04-06,8416,60+,4,179
2022-04-06,8417,05-11,1,5
2022-04-06,8417,18-59,1,5
2022-04-06,8417,18-59,3,13
2022-04-06,8417,18-59,4,27
2022-04-06,8417,60+,3,11
2022-04-06,8417,60+,4,41
2022-04-06,8421,18-59,3,16
2022-04-06,8421,60+,4,75
2022-04-06,8425,12-17,3,6
2022-04-06,8425,18-59,1,5
2022-04-06,8425,18-59,2,6
2022-04-06,8425,18-59,3,20
2022-04-06,8425,18-59,4,9
2022-04-06,8425,60+,3,18
2022-04-06,8425,60+,4,85
2022-04-06,8426,12-17,2,5
2022-04-06,8426,12-17,3,7
2022-04-06,8426,18-59,3,20
2022-04-06,8426,18-59,4,16
2022-04-06,8426,60+,2,5
2022-04-06,8426,60+,3,14
2022-04-06,8426,60+,4,150
2022-04-06,8435,05-11,2,6
2022-04-06,8435,18-59,1,5
2022-04-06,8435,18-59,2,8
2022-04-06,8435,18-59,3,23
2022-04-06,8435,18-59,4,31
2022-04-06,8435,60+,3,14
2022-04-06,8435,60+,4,203
2022-04-06,8436,18-59,3,18
2022-04-06,8436,60+,3,12
2022-04-06,8436,60+,4,79
2022-04-06,8437,12-17,3,6
2022-04-06,8437,18-59,3,17
2022-04-06,8437,18-59,4,14
2022-04-06,8437,60+,3,9
2022-04-06,8437,60+,4,62
2022-04-06,9161,18-59,2,7
2022-04-06,9161,18-59,3,20
2022-04-06,9161,18-59,4,9
2022-04-06,9161,60+,3,9
2022-04-06,9161,60+,4,90
2022-04-06,9162,00-04,1,5
2022-04-06,9162,05-11,1,7
2022-04-06,9162,05-11,2,42
2022-04-06,9162,12-17,1,9
2022-04-06,9162,12-17,2,10
2022-04-06,9162,12-17,3,19
2022-04-06,9162,18-59,1,22
2022-04-06,9162,18-59,2,79
2022-04-06,9162,18-59,3,435
2022-04-06,9162,18-59,4,245
2022-04-06,9162,60+,2,20
2022-04-06,9162,60+,3,145
2022-04-06,9162,60+,4,1192
2022-04-06,9163,12-17,2,5
2022-04-06,9163,12-17,3,9
2022-04-06,9163,18-59,1,7
2022-04-06,9163,18-59,3,18
2022-04-06,9163,18-59,4,12
2022-04-06,9163,60+,1,5
2022-04-06,9163,60+,3,6
2022-04-06,9163,60+,4,93
2022-04-06,9171,05-11,2,6
2022-04-06,9171,18-59,3,5
2022-04-06,9171,18-59,4,6
2022-04-06,9171,60+,2,7
2022-04-06,9171,60+,3,6
2022-04-06,9171,60+,4,80
2022-04-06,9172,18-59,2,7
2022-04-06,9172,18-59,3,17
2022-04-06,9172,18-59,4,7
2022-04-06,9172,60+,2,5
2022-04-06,9172,60+,3,25
2022-04-06,9172,60+,4,96
2022-04-06,9173,12-17,2,6
2022-04-06,9173,12-17,3,9
2022-04-06,9173,18-59,1,5
2022-04-06,9173,18-59,2,7
2022-04-06,9173,18-59,3,23
2022-04-06,9173,60+,2,12
2022-04-06,9173,60+,3,18
2022-04-06,9173,60+,4,89
2022-04-06,9174,05-11,1,6
2022-04-06,9174,05-11,2,5
2022-04-06,9174,12-17,3,10
2022-04-06,9174,18-59,1,7
2022-04-06,9174,18-59,2,6
2022-04-06,9174,18-59,3,31
2022-04-06,9174,18-59,4,23
2022-04-06,9174,60+,3,10
2022-04-06,9174,60+,4,116
2022-04-06,9175,05-11,2,5
2022-04-06,9175,12-17,1,6
2022-04-06,9175,12-17,3,20
2022-04-06,9175,12-17,4,5
2022-04-06,9175,18-59,1,6
2022-04-06,9175,18-59,2,19
2022-04-06,9175,18-59,3,10
2022-04-06,9175,18-59,4,6
2022-04-06,9175,60+,3,25
2022-04-06,9175,60+,4,78
2022-04-06,9176,12-17,2,5
2022-04-06,9176,12-17,3,6
2022-04-06,9176,18-59,3,21
2022-04-06,9176,60+,1,5
2022-04-06,9176,60+,2,5
2022-04-06,9176,60+,3,17
2022-04-06,9176,60+,4,52
2022-04-06,9177,18-59,2,8
2022-04-06,9177,18-59,3,12
2022-04-06,9177,60+,3,9
2022-04-06,9177,60+,4,88
2022-04-06,9178,12-17,1,6
2022-04-06,9178,18-59,2,5
2022-04-06,9178,18-59,3,12
2022-04-06,9178,18-59,4,15
2022-04-06,9178,60+,4,106
2022-04-06,9179,12-17,3,7
2022-04-06,9179,18-59,2,6
2022-04-06,9179,18-59,3,34
2022-04-06,9179,18-59,4,38
2022-04-06,9179,60+,2,5
2022-04-06,9179,60+,3,23
2022-04-06,9179,60+,4,353
2022-04-06,9180,12-17,3,7
2022-04-06,9180,18-59,2,11
2022-04-06,9180,18-59,3,21
2022-04-06,9180,18-59,4,11
2022-04-06,9180,60+,2,9
2022-04-06,9180,60+,3,14
2022-04-06,9180,60+,4,149
2022-04-06,9181,18-59,3,16
2022-04-06,9181,18-59,4,25
2022-04-06,9181,60+,4,82
2022-04-06,9182,18-59,3,21
2022-04-06,9182,18-59,4,27
2022-04-06,9182,60+,4,58
2022-04-06,9183,18-59,3,7
2022-04-06,9183,60+,4,35
2022-04-06,9184,05-11,1,8
2022-04-06,9184,05-11,2,31
2022-04-06,9184,12-17,2,7
2022-04-06,9184,12-17,3,11
2022-04-06,9184,18-59,1,9
2022-04-06,9184,18-59,2,20
2022-04-06,9184,18-59,3,92
2022-04-06,9184,18-59,4,41
2022-04-06,9184,60+,1,7
2022-04-06,9184,60+,2,5
2022-04-06,9184,60+,3,30
2022-04-06,9184,60+,4,372
2022-04-06,9185,18-59,3,14
2022-04-06,9185,18-59,4,5
2022-04-06,9185,60+,3,5
2022-04-06,9185,60+,4,66
2022-04-06,9186,18-59,3,22
2022-04-06,9186,18-59,4,9
2022-04-06,9186,60+,2,7
2022-04-06,9186,60+,3,15
2022-04-06,9186,60+,4,97
2022-04-06,9187,12-17,2,5
2022-04-06,9187,18-59,2,11
2022-04-06,9187,18-59,3,24
2022-04-06,9187,18-59,4,29
2022-04-06,9187,60+,3,18
2022-04-06,9187,60+,4,132
2022-04-06,9188,05-11,1,13
2022-04-06,9188,05-11,2,12
2022-04-06,9188,12-17,3,6
2022-04-06,9188,18-59,2,7
2022-04-06,9188,18-59,3,15
2022-04-06,9188,18-59,4,7
2022-04-06,9188,60+,2,5
2022-04-06,9188,60+,3,11
2022-04-06,9188,60+,4,156
2022-04-06,9189,18-59,2,6
2022-04-06,9189,18-59,3,13
2022-04-06,9189,18-59,4,9
2022-04-06,9189,60+,3,12
2022-04-06,9189,60+,4,123
2022-04-06,9190,12-17,2,5
2022-04-06,9190,18-59,1,5
2022-04-06,9190,18-59,2,10
2022-04-06,9190,18-59,3,26
2022-04-06,9190,60+,1,5
2022-04-06,9190,60+,3,11
2022-04-06,9190,60+,4,148
2022-04-06,9261,12-17,3,5
2022-04-06,9261,18-59,2,6
2022-04-06,9261,18-59,3,8
2022-04-06,9261,60+,3,10
2022-04-06,9261,60+,4,68
2022-04-06,9262,05-11,2,12
2022-04-06,9262,12-17,1,5
2022-04-06,9262,18-59,1,5
2022-04-06,9262,18-59,2,5
2022-04-06,9262,18-59,3,14
2022-04-06,9262,18-59,4,6
2022-04-06,9262,60+,3,5
2022-04-06,9262,60+,4,70
2022-04-06,9263,12-17,2,5
2022-04-06,9263,18-59,2,9
2022-04-06,9263,18-59,3,22
2022-04-06,9263,60+,3,5
2022-04-06,9263,60+,4,37
2022-04-06,9271,12-17,2,5
2022-04-06,9271,18-59,2,6
2022-04-06,9271,18-59,3,18
2022-04-06,9271,60+,3,10
2022-04-06,9271,60+,4,24
2022-04-06,9272,18-59,2,5
2022-04-06,9272,18-59,3,14
2022-04-06,9272,18-59,4,5
2022-04-06,9272,60+,3,13
2022-04-06,9272,60+,4,102
2022-04-06,9273,12-17,1,6
2022-04-06,9273,12-17,2,5
2022-04-06,9273,12-17,3,7
2022-04-06,9273,18-59,1,6
2022-04-06,9273,18-59,2,11
2022-04-06,9273,18-59,3,28
2022-04-06,9273,18-59,4,15
2022-04-06,9273,60+,4,69
2022-04-06,9274,12-17,1,5
2022-04-06,9274,12-17,4,11
2022-04-06,9274,18-59,2,6
2022-04-06,9274,18-59,3,27
2022-04-06,9274,18-59,4,10
2022-04-06,9274,60+,3,5
2022-04-06,9274,60+,4,105
2022-04-06,9275,05-11,2,6
2022-04-06,9275,18-59,3,28
2022-04-06,9275,18-59,4,10
2022-04-06,9275,60+,1,10
2022-04-06,9275,60+,3,16
2022-04-06,9275,60+,4,77
2022-04-06,9276,18-59,3,10
2022-04-06,9276,18-59,4,9
2022-04-06,9276,60+,2,10
2022-04-06,9276,60+,3,18
2022-04-06,9276,60+,4,35
2022-04-06,9277,18-59,3,17
2022-04-06,9277,18-59,4,6
2022-04-06,9277,60+,3,8
2022-04-06,9277,60+,4,49
2022-04-06,9278,18-59,3,5
2022-04-06,9278,18-59,4,6
2022-04-06,9278,60+,3,9
2022-04-06,9278,60+,4,31
2022-04-06,9279,12-17,2,6
2022-04-06,9279,18-59,3,12
2022-04-06,9279,18-59,4,5
2022-04-06,9279,60+,4,26
2022-04-06,9361,18-59,3,9
2022-04-06,9361,18-59,4,5
2022-04-06,9361,60+,4,17
2022-04-06,9362,18-59,2,14
2022-04-06,9362,18-59,3,29
2022-04-06,9362,18-59,4,13
2022-04-06,9362,60+,2,5
2022-04-06,9362,60+,3,11
2022-04-06,9362,60+,4,135
2022-04-06,9363,12-17,3,6
2022-04-06,9363,18-59,3,27
2022-04-06,9363,18-59,4,19
2022-04-06,9363,60+,3,6
2022-04-06,9363,60+,4,41
2022-04-06,9371,18-59,2,5
2022-04-06,9371,18-59,3,15
2022-04-06,9371,60+,1,5
2022-04-06,9371,60+,2,6
2022-04-06,9371,60+,3,20
2022-04-06,9371,60+,4,113
2022-04-06,9372,18-59,3,13
2022-04-06,9372,18-59,4,8
2022-04-06,9372,60+,3,10
2022-04-06,9372,60+,4,68
2022-04-06,9373,12-17,2,5
2022-04-06,9373,12-17,3,6
2022-04-06,9373,18-59,2,14
2022-04-06,9373,18-59,3,38
2022-04-06,9373,18-59,4,10
2022-04-06,9373,60+,1,5
2022-04-06,9373,60+,3,21
2022-04-06,9373,60+,4,90
2022-04-06,9374,18-59,3,6
2022-04-06,9374,18-59,4,7
2022-04-06,9374,60+,4,21
2022-04-06,9375,12-17,3,5
2022-04-06,9375,18-59,3,47
2022-04-06,9375,18-59,4,16
2022-04-06,9375,60+,3,13
2022-04-06,9375,60+,4,220
2022-04-06,9376,12-17,3,5
2022-04-06,9376,18-59,1,10
2022-04-06,9376,18-59,2,7
2022-04-06,9376,18-59,3,36
2022-04-06,9376,18-59,4,12
2022-04-06,9376,60+,3,6
2022-04-06,9376,60+,4,86
2022-04-06,9377,12-17,2,5
2022-04-06,9377,18-59,3,8
2022-04-06,9377,60+,3,7
2022-04-06,9377,60+,4,37
2022-04-06,9461,05-11,1,8
2022-04-06,9461,05-11,2,10
2022-04-06,9461,12-17,3,5
2022-04-06,9461,18-59,1,9
2022-04-06,9461,18-59,2,13
2022-04-06,9461,18-59,3,35
2022-04-06,9461,18-59,4,26
2022-04-06,9461,60+,1,9
2022-04-06,9461,60+,4,102
2022-04-06,9462,18-59,3,14
2022-04-06,9462,60+,2,7
2022-04-06,9462,60+,3,8
2022-04-06,9462,60+,4,88
2022-04-06,9463,12-17,3,6
2022-04-06,9463,18-59,1,5
2022-04-06,9463,18-59,2,5
2022-04-06,9463,18-59,3,19
2022-04-06,9463,18-59,4,45
2022-04-06,9463,60+,3,11
2022-04-06,9463,60+,4,111
2022-04-06,9464,05-11,1,5
2022-04-06,9464,18-59,1,7
2022-04-06,9464,18-59,2,6
2022-04-06,9464,18-59,3,10
2022-04-06,9464,18-59,4,7
2022-04-06,9464,60+,3,10
2022-04-06,9464,60+,4,41
2022-04-06,9471,18-59,1,5
2022-04-06,9471,18-59,3,35
2022-04-06,9471,18-59,4,73
2022-04-06,9471,60+,3,29
2022-04-06,9471,60+,4,24
2022-04-06,9472,12-17,2,5
2022-04-06,9472,18-59,3,14
2022-04-06,9472,60+,3,10
2022-04-06,9472,60+,4,52
2022-04-06,9473,12-17,3,6
2022-04-06,9473,18-59,3,17
2022-04-06,9473,60+,3,7
2022-04-06,9473,60+,4,91
2022-04-06,9474,12-17,3,5
2022-04-06,9474,18-59,2,6
2022-04-06,9474,18-59,3,11
2022-04-06,9474,18-59,4,7
2022-04-06,9474,60+,4,74
2022-04-06,9475,12-17,3,5
2022-04-06,9475,18-59,3,18
2022-04-06,9475,18-59,4,9
2022-04-06,9475,60+,3,8
2022-04-06,9475,60+,4,86
2022-04-06,9476,18-59,2,7
2022-04-06,9476,18-59,3,13
2022-04-06,9476,60+,3,15
2022-04-06,9476,60+,4,35
2022-04-06,9477,18-59,2,9
2022-04-06,9477,18-59,3,28
2022-04-06,9477,18-59,4,8
2022-04-06,9477,60+,3,10
2022-04-06,9477,60+,4,83
2022-04-06,9478,05-11,2,5
2022-04-06,9478,18-59,2,6
2022-04-06,9478,18-59,3,23
2022-04-06,9478,60+,2,5
2022-04-06,9478,60+,3,6
2022-04-06,9478,60+,4,47
2022-04-06,9479,05-11,2,13
2022-04-06,9479,18-59,2,8
2022-04-06,9479,18-59,3,11
2022-04-06,9479,18-59,4,5
2022-04-06,9479,60+,3,13
2022-04-06,9479,60+,4,76
2022-04-06,9561,18-59,1,7
2022-04-06,9561,18-59,2,15
2022-04-06,9561,18-59,3,29
2022-04-06,9561,18-59,4,5
2022-04-06,9561,60+,2,10
2022-04-06,9561,60+,3,8
2022-04-06,9561,60+,4,113
2022-04-06,9562,05-11,1,7
2022-04-06,9562,12-17,3,5
2022-04-06,9562,18-59,1,8
2022-04-06,9562,18-59,2,10
2022-04-06,9562,18-59,3,59
2022-04-06,9562,18-59,4,20
2022-04-06,9562,60+,1,6
2022-04-06,9562,60+,3,63
2022-04-06,9562,60+,4,215
2022-04-06,9563,05-11,2,9
2022-04-06,9563,12-17,1,5
2022-04-06,9563,12-17,2,5
2022-04-06,9563,12-17,3,6
2022-04-06,9563,18-59,1,13
2022-04-06,9563,18-59,2,21
2022-04-06,9563,18-59,3,50
2022-04-06,9563,18-59,4,11
2022-04-06,9563,60+,2,7
2022-04-06,9563,60+,3,23
2022-04-06,9563,60+,4,116
2022-04-06,9564,05-11,1,6
2022-04-06,9564,05-11,2,10
2022-04-06,9564,12-17,2,9
2022-04-06,9564,12-17,3,20
2022-04-06,9564,18-59,1,13
2022-04-06,9564,18-59,2,53
2022-04-06,9564,18-59,3,188
2022-04-06,9564,18-59,4,55
2022-04-06,9564,60+,2,13
2022-04-06,9564,60+,3,132
2022-04-06,9564,60+,4,732
2022-04-06,9565,60+,4,67
2022-04-06,9571,18-59,3,30
2022-04-06,9571,18-59,4,23
2022-04-06,9571,60+,2,5
2022-04-06,9571,60+,3,13
2022-04-06,9571,60+,4,153
2022-04-06,9572,18-59,3,13
2022-04-06,9572,18-59,4,29
2022-04-06,9572,60+,3,6
2022-04-06,9572,60+,4,38
2022-04-06,9573,18-59,3,5
2022-04-06,9573,60+,4,91
2022-04-06,9574,05-11,2,11
2022-04-06,9574,12-17,3,7
2022-04-06,9574,18-59,2,7
2022-04-06,9574,18-59,3,42
2022-04-06,9574,18-59,4,11
2022-04-06,9574,60+,3,16
2022-04-06,9574,60+,4,196
2022-04-06,9575,18-59,3,17
2022-04-06,9575,60+,3,26
2022-04-06,9575,60+,4,115
2022-04-06,9576,18-59,2,7
2022-04-06,9576,18-59,3,16
2022-04-06,9576,60+,2,6
2022-04-06,9576,60+,4,132
2022-04-06,9577,12-17,3,7
2022-04-06,9577,18-59,1,6
2022-04-06,9577,18-59,3,19
2022-04-06,9577,18-59,4,14
2022-04-06,9577,60+,3,8
2022-04-06,9577,60+,4,79
2022-04-06,9661,12-17,3,5
2022-04-06,9661,18-59,3,14
2022-04-06,9661,18-59,4,5
2022-04-06,9661,60+,3,29
2022-04-06,9661,60+,4,27
2022-04-06,9662,18-59,1,8
2022-04-06,9662,18-59,2,9
2022-04-06,9662,18-59,3,12
2022-04-06,9662,60+,2,7
2022-04-06,9662,60+,3,12
2022-04-06,9662,60+,4,90
2022-04-06,9663,05-11,1,14
2022-04-06,9663,05-11,2,14
2022-04-06,9663,12-17,3,5
2022-04-06,9663,18-59,1,9
2022-04-06,9663,18-59,2,11
2022-04-06,9663,18-59,3,58
2022-04-06,9663,18-59,4,25
2022-04-06,9663,60+,3,48
2022-04-06,9663,60+,4,296
2022-04-06,9671,05-11,1,7
2022-04-06,9671,12-17,3,5
2022-04-06,9671,18-59,2,7
2022-04-06,9671,18-59,3,38
2022-04-06,9671,18-59,4,13
2022-04-06,9671,60+,1,5
2022-04-06,9671,60+,3,12
2022-04-06,9671,60+,4,192
2022-04-06,9672,12-17,3,8
2022-04-06,9672,18-59,1,5
2022-04-06,9672,18-59,2,7
2022-04-06,9672,18-59,3,26
2022-04-06,9672,60+,3,16
2022-04-06,9672,60+,4,139
2022-04-06,9673,18-59,2,9
2022-04-06,9673,18-59,3,14
2022-04-06,9673,18-59,4,7
2022-04-06,9673,60+,3,9
2022-04-06,9673,60+,4,75
2022-04-06,9674,18-59,3,22
2022-04-06,9674,18-59,4,10
2022-04-06,9674,60+,3,6
2022-04-06,9674,60+,4,37
2022-04-06,9675,60+,4,48
2022-04-06,9676,12-17,1,5
2022-04-06,9676,12-17,3,8
2022-04-06,9676,18-59,3,33
2022-04-06,9676,60+,3,14
2022-04-06,9676,60+,4,115
2022-04-06,9677,12-17,3,13
2022-04-06,9677,18-59,3,24
2022-04-06,9677,18-59,4,31
2022-04-06,9677,60+,3,9
2022-04-06,9677,60+,4,141
2022-04-06,9678,12-17,3,5
2022-04-06,9678,18-59,3,5
2022-04-06,9678,60+,3,8
2022-04-06,9678,60+,4,64
2022-04-06,9679,18-59,3,10
2022-04-06,9679,18-59,4,10
2022-04-06,9679,60+,4,110
2022-04-06,9761,12-17,3,9
2022-04-06,9761,18-59,1,6
2022-04-06,9761,18-59,2,24
2022-04-06,9761,18-59,3,67
2022-04-06,9761,18-59,4,28
2022-04-06,9761,60+,1,10
2022-04-06,9761,60+,2,9
2022-04-06,9761,60+,3,38
2022-04-06,9761,60+,4,310
2022-04-06,9762,18-59,4,10
2022-04-06,9762,60+,1,5
2022-04-06,9762,60+,3,7
2022-04-06,9762,60+,4,27
2022-04-06,9763,05-11,1,5
2022-04-06,9763,12-17,3,7
2022-04-06,9763,18-59,1,5
2022-04-06,9763,18-59,3,5
2022-04-06,9763,60+,3,5
2022-04-06,9763,60+,4,50
2022-04-06,9764,05-11,2,6
2022-04-06,9764,12-17,1,5
2022-04-06,9764,12-17,3,6
2022-04-06,9764,18-59,2,6
2022-04-06,9764,18-59,3,22
2022-04-06,9764,18-59,4,10
2022-04-06,9764,60+,3,10
2022-04-06,9764,60+,4,48
2022-04-06,9771,18-59,1,5
2022-04-06,9771,18-59,2,9
2022-04-06,9771,18-59,3,16
2022-04-06,9771,18-59,4,21
2022-04-06,9771,60+,3,10
2022-04-06,9771,60+,4,80
2022-04-06,9772,12-17,1,5
2022-04-06,9772,12-17,2,5
2022-04-06,9772,12-17,3,7
2022-04-06,9772,18-59,1,12
2022-04-06,9772,18-59,2,9
2022-04-06,9772,18-59,3,43
2022-04-06,9772,18-59,4,19
2022-04-06,9772,60+,3,47
2022-04-06,9772,60+,4,185
2022-04-06,9773,18-59,3,10
2022-04-06,9773,18-59,4,8
2022-04-06,9773,60+,3,16
2022-04-06,9773,60+,4,60
2022-04-06,9774,05-11,2,6
2022-04-06,9774,12-17,2,10
2022-04-06,9774,18-59,2,9
2022-04-06,9774,18-59,3,24
2022-04-06,9774,60+,3,19
2022-04-06,9774,60+,4,61
2022-04-06,9775,12-17,4,5
2022-04-06,9775,18-59,3,20
2022-04-06,9775,18-59,4,10
2022-04-06,9775,60+,2,5
2022-04-06,9775,60+,3,29
2022-04-06,9775,60+,4,119
2022-04-06,9776,18-59,2,6
2022-04-06,9776,18-59,3,8
2022-04-06,9776,60+,4,82
2022-04-06,9777,12-17,2,5
2022-04-06,9777,18-59,1,5
2022-04-06,9777,18-59,2,11
2022-04-06,9777,18-59,3,17
2022-04-06,9777,60+,3,5
2022-04-06,9777,60+,4,92
2022-04-06,9778,12-17,2,7
2022-04-06,9778,12-17,3,7
2022-04-06,9778,12-17,4,9
2022-04-06,9778,18-59,2,13
2022-04-06,9778,18-59,3,37
2022-04-06,9778,18-59,4,7
2022-04-06,9778,60+,3,43
2022-04-06,9778,60+,4,37
2022-04-06,9779,05-11,2,13
2022-04-06,9779,12-17,1,5
2022-04-06,9779,12-17,2,6
2022-04-06,9779,12-17,3,10
2022-04-06,9779,18-59,2,35
2022-04-06,9779,18-59,3,76
2022-04-06,9779,18-59,4,19
2022-04-06,9779,60+,1,6
2022-04-06,9779,60+,2,8
2022-04-06,9779,60+,3,34
2022-04-06,9779,60+,4,40
2022-04-06,9780,05-11,1,5
2022-04-06,9780,05-11,2,7
2022-04-06,9780,18-59,1,9
2022-04-06,9780,18-59,2,6
2022-04-06,9780,18-59,3,37
2022-04-06,9780,18-59,4,13
2022-04-06,9780,60+,3,29
2022-04-06,9780,60+,4,164
2022-04-06,10041,18-59,1,6
2022-04-06,10041,18-59,2,12
2022-04-06,10041,18-59,3,70
2022-04-06,10041,18-59,4,92
2022-04-06,10041,60+,1,9
2022-04-06,10041,60+,2,5
2022-04-06,10041,60+,3,38
2022-04-06,10041,60+,4,490
2022-04-06,10042,18-59,1,6
2022-04-06,10042,18-59,2,5
2022-04-06,10042,18-59,3,41
2022-04-06,10042,18-59,4,14
2022-04-06,10042,60+,2,5
2022-04-06,10042,60+,3,12
2022-04-06,10042,60+,4,145
2022-04-06,10043,05-11,1,7
2022-04-06,10043,12-17,3,6
2022-04-06,10043,18-59,1,5
2022-04-06,10043,18-59,2,14
2022-04-06,10043,18-59,3,30
2022-04-06,10043,18-59,4,40
2022-04-06,10043,60+,2,9
2022-04-06,10043,60+,3,18
2022-04-06,10043,60+,4,173
2022-04-06,10044,12-17,2,5
2022-04-06,10044,12-17,3,9
2022-04-06,10044,18-59,1,5
2022-04-06,10044,18-59,2,12
2022-04-06,10044,18-59,3,54
2022-04-06,10044,18-59,4,110
2022-04-06,10044,60+,2,6
2022-04-06,10044,60+,3,15
2022-04-06,10044,60+,4,294
2022-04-06,10045,12-17,2,5
2022-04-06,10045,18-59,1,6
2022-04-06,10045,18-59,3,23
2022-04-06,10045,18-59,4,23
2022-04-06,10045,60+,3,6
2022-04-06,10045,60+,4,193
2022-04-06,10046,18-59,3,7
2022-04-06,10046,60+,3,5
2022-04-06,10046,60+,4,118
2022-04-06,11000,05-11,1,37
2022-04-06,11000,05-11,2,105
2022-04-06,11000,12-17,1,41
2022-04-06,11000,12-17,2,81
2022-04-06,11000,12-17,3,123
2022-04-06,11000,18-59,1,277
2022-04-06,11000,18-59,2,739
2022-04-06,11000,18-59,3,2655
2022-04-06,11000,18-59,4,623
2022-04-06,11000,60+,1,32
2022-04-06,11000,60+,2,67
2022-04-06,11000,60+,3,637
2022-04-06,11000,60+,4,5273
2022-04-06,11000,60+,5,5
2022-04-06,12051,18-59,1,5
2022-04-06,12051,18-59,2,12
2022-04-06,12051,18-59,3,30
2022-04-06,12051,18-59,4,50
2022-04-06,12051,60+,3,8
2022-04-06,12051,60+,4,65
2022-04-06,12052,12-17,3,5
2022-04-06,12052,18-59,2,11
2022-04-06,12052,18-59,3,31
2022-04-06,12052,18-59,4,16
2022-04-06,12052,60+,3,20
2022-04-06,12052,60+,4,76
2022-04-06,12053,05-11,2,6
2022-04-06,12053,12-17,1,5
2022-04-06,12053,18-59,3,25
2022-04-06,12053,60+,2,5
2022-04-06,12053,60+,3,20
2022-04-06,12053,60+,4,42
2022-04-06,12054,05-11,2,9
2022-04-06,12054,12-17,2,7
2022-04-06,12054,18-59,1,11
2022-04-06,12054,18-59,2,8
2022-04-06,12054,18-59,3,49
2022-04-06,12054,18-59,4,28
2022-04-06,12054,60+,1,7
2022-04-06,12054,60+,3,22
2022-04-06,12054,60+,4,304
2022-04-06,12060,12-17,4,7
2022-04-06,12060,18-59,1,10
2022-04-06,12060,18-59,2,14
2022-04-06,12060,18-59,3,40
2022-04-06,12060,18-59,4,14
2022-04-06,12060,60+,3,26
2022-04-06,12060,60+,4,195
2022-04-06,12061,12-17,2,5
2022-04-06,12061,12-17,3,7
2022-04-06,12061,18-59,2,6
2022-04-06,12061,18-59,3,37
2022-04-06,12061,18-59,4,9
2022-04-06,12061,60+,2,9
2022-04-06,12061,60+,3,31
2022-04-06,12061,60+,4,112
2022-04-06,12062,12-17,1,10
2022-04-06,12062,12-17,2,7
2022-04-06,12062,12-17,3,5
2022-04-06,12062,18-59,2,10
2022-04-06,12062,18-59,3,42
2022-04-06,12062,18-59,4,13
2022-04-06,12062,60+,1,5
2022-04-06,12062,60+,3,23
2022-04-06,12062,60+,4,55
2022-04-06,12063,05-11,1,5
2022-04-06,12063,05-11,2,8
2022-04-06,12063,12-17,2,6
2022-04-06,12063,18-59,1,5
2022-04-06,12063,18-59,2,6
2022-04-06,12063,18-59,3,44
2022-04-06,12063,18-59,4,21
2022-04-06,12063,60+,3,21
2022-04-06,12063,60+,4,132
2022-04-06,12064,18-59,2,14
2022-04-06,12064,18-59,3,79
2022-04-06,12064,18-59,4,14
2022-04-06,12064,60+,3,53
