IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5366,A35-A59,M,2024-09-05,1,0
5366,A60-A79,M,2024-03-09,1,0
5366,A80+,M,2024-09-05,1,0
5370,A00-A04,W,2024-09-05,1,0
5370,A35-A59,W,2024-09-04,1,0
5370,A35-A59,W,2024-09-05,1,0
5370,A60-A79,M,2024-09-05,1,0
5374,A60-A79,M,2024-09-05,1,0
5378,A15-A34,M,2024-09-02,1,0
5378,A35-A59,W,2024-08-29,1,0
5378,A35-A59,W,2024-08-30,1,0
5378,A35-A59,W,2024-09-03,1,0
5378,A60-A79,M,2024-09-03,1,0
5378,A60-A79,W,2024-09-04,1,0
5378,A80+,W,2024-07-12,1,1
5382,A00-A04,M,2024-09-05,1,0
5382,A15-A34,M,2024-09-04,1,0
5382,A35-A59,M,2024-09-04,1,0
5382,A35-A59,M,2024-09-05,2,0
5382,A35-A59,W,2024-09-04,3,0
5382,A35-A59,W,2024-09-05,1,0
5382,A60-A79,M,2024-09-04,1,0
5382,A60-A79,M,2024-09-05,1,0
5382,A60-A79,W,2024-09-05,2,0
5382,A80+,M,2024-09-04,1,0
5382,A80+,M,2024-09-05,1,0
5382,A80+,W,2024-02-09,1,0
5512,A35-A59,M,2024-09-02,1,0
5512,A35-A59,W,2024-09-05,1,0
5512,A60-A79,M,2024-08-29,1,1
5512,A80+,M,2024-09-03,1,0
5512,A80+,W,2024-09-05,1,0
5515,A60-A79,M,2024-08-30,1,0
5515,A60-A79,M,2024-09-04,1,0
5515,A60-A79,W,2024-09-04,1,0
5515,A80+,M,2024-09-04,1,0
5554,A00-A04,W,2024-09-04,1,0
5554,A35-A59,M,2024-08-28,1,0
5554,A35-A59,W,2024-09-04,2,0
5554,A60-A79,M,2024-09-04,1,0
5554,A60-A79,W,2024-09-04,1,0
5554,A80+,W,2024-09-04,1,0
5558,A00-A04,W,2024-09-04,1,0
5558,A15-A34,W,2024-09-04,1,0
5562,A00-A04,M,2024-09-05,1,0
5562,A15-A34,W,2024-09-05,1,0
5562,A35-A59,M,2024-09-05,2,0
5562,A60-A79,M,2024-09-05,1,0
5566,A60-A79,W,2024-09-04,1,0
5566,A80+,M,2024-09-04,1,0
5711,A60-A79,M,2024-09-05,1,0
5754,A00-A04,M,2024-09-04,1,0
5754,A60-A79,M,2024-09-05,1,0
5754,A80+,M,2024-09-02,-1,0
5754,A80+,M,2024-09-05,1,0
5766,A35-A59,M,2024-09-04,1,0
5766,A60-A79,M,2024-09-04,2,0
5766,A60-A79,W,2024-09-02,1,0
5766,A80+,W,2024-09-04,1,0
5770,A05-A14,M,2024-09-05,1,0
5770,A15-A34,M,2024-09-05,1,0
5770,A60-A79,M,2024-09-05,3,0
5911,A00-A04,M,2024-08-30,1,0
5911,A00-A04,W,2024-08-29,1,0
5911,A00-A04,W,2024-08-30,1,0
5911,A00-A04,W,2024-09-02,1,0
5911,A15-A34,M,2024-08-28,1,0
5911,A15-A34,W,2024-08-12,1,0
5911,A35-A59,M,2024-08-31,1,0
5911,A35-A59,W,2024-08-26,1,0
5911,A60-A79,M,2024-09-04,2,0
5911,A60-A79,W,2024-09-02,2,0
5911,A60-A79,W,2024-09-03,1,0
5911,A80+,M,2024-08-31,1,0
5911,A80+,M,2024-09-03,1,0
5911,A80+,W,2024-09-02,1,0
5911,A80+,W,2024-09-03,2,0
5911,A80+,W,2024-09-04,1,0
5913,A00-A04,W,2024-09-03,1,0
5913,A00-A04,W,2024-09-05,1,0
5913,A05-A14,W,2024-09-05,1,0
5913,A15-A34,W,2024-09-03,2,0
5913,A35-A59,M,2024-09-03,1,0
5913,A35-A59,M,2024-09-05,1,0
5913,A35-A59,W,2024-09-03,1,0
5913,A35-A59,W,2024-09-04,2,0
5913,A35-A59,W,2024-09-05,1,0
5913,A60-A79,M,2024-09-04,5,0
5913,A60-A79,W,2024-09-04,1,0
5913,A60-A79,W,2024-09-05,3,0
5913,A80+,W,2024-09-03,2,0
5913,A80+,W,2024-09-04,1,0
5913,A80+,W,2024-09-05,1,0
5914,A80+,M,2024-09-04,1,0
5915,A35-A59,M,2024-09-05,2,0
5916,A00-A04,M,2024-09-02,1,0
5954,A80+,W,2024-09-04,1,0
5962,A15-A34,M,2024-09-04,1,0
5962,A60-A79,W,2024-09-04,1,0
5974,A05-A14,W,2024-09-05,1,0
5974,A15-A34,M,2024-09-05,1,0
5974,A80+,M,2024-09-04,1,0
5978,A15-A34,M,2024-09-04,1,0
5978,A15-A34,W,2024-09-02,1,0
5978,A15-A34,W,2024-09-05,1,0
5978,A35-A59,M,2024-09-04,1,0
5978,A35-A59,W,2024-09-03,1,0
5978,A35-A59,W,2024-09-04,2,0
5978,A60-A79,M,2024-09-04,1,0
5978,A60-A79,W,2024-09-02,1,0
5978,A60-A79,W,2024-09-03,2,0
5978,A60-A79,W,2024-09-04,2,0
5978,A80+,M,2024-09-03,2,0
5978,A80+,M,2024-09-04,2,0
5978,A80+,W,2024-09-03,1,0
5978,A80+,W,2024-09-04,1,0
5978,A80+,W,2024-09-05,1,0
6411,A00-A04,W,2024-09-05,1,0
6412,A35-A59,W,2024-09-03,1,0
6412,A60-A79,M,2024-09-05,2,0
6412,A80+,W,2024-09-05,1,0
6413,A60-A79,M,2024-09-02,-1,0
6413,A80+,W,2024-09-05,1,0
6414,A60-A79,M,2024-09-05,1,0
6414,A60-A79,W,2024-09-05,1,0
6431,A60-A79,M,2024-09-05,1,0
6431,A80+,W,2024-09-05,1,0
6432,A35-A59,W,2024-09-05,1,0
6432,A60-A79,W,2024-09-05,1,0
6433,A60-A79,W,2024-09-05,1,0
6434,A35-A59,W,2024-09-04,1,0
6434,A35-A59,W,2024-09-05,1,0
6434,A60-A79,W,2024-09-04,1,0
6434,A80+,M,2024-09-04,1,0
6434,A80+,M,2024-09-05,1,0
6434,A80+,W,2024-08-28,1,0
6434,A80+,W,2024-08-30,1,0
6434,A80+,W,2024-09-04,1,0
6435,A00-A04,W,2024-09-05,1,0
6435,A35-A59,W,2024-09-04,1,0
6435,A80+,M,2024-09-05,1,0
6435,A80+,W,2024-09-05,1,0
6436,A15-A34,M,2024-09-05,1,0
6437,A15-A34,M,2024-09-04,1,0
6437,A35-A59,M,2024-09-04,1,0
6437,A35-A59,W,2024-09-04,1,0
6437,A60-A79,M,2024-09-04,1,0
6437,A80+,W,2024-09-05,1,0
6438,A00-A04,M,2024-09-05,1,0
6438,A15-A34,W,2024-09-05,1,0
6438,A35-A59,W,2024-09-05,1,0
6438,A60-A79,W,2024-09-05,1,0
6438,A80+,M,2024-09-05,1,0
6438,A80+,W,2024-09-04,1,0
6439,A35-A59,M,2024-09-04,1,0
6439,A60-A79,M,2024-09-05,1,0
6439,A60-A79,W,2024-09-05,1,0
6440,A35-A59,W,2024-09-05,1,0
6531,A15-A34,M,2024-09-04,1,0
6531,A15-A34,W,2024-09-04,2,0
6531,A35-A59,W,2024-09-04,1,0
6531,A35-A59,W,2024-09-05,1,0
6531,A60-A79,W,2024-09-03,-1,0
6531,A60-A79,W,2024-09-05,1,0
6533,A00-A04,W,2024-09-05,1,0
6533,A35-A59,W,2024-09-05,1,0
6533,A80+,M,2024-09-05,1,0
6535,A35-A59,M,2024-09-05,1,0
6611,A15-A34,W,2024-09-05,1,0
6611,A35-A59,W,2024-09-05,1,0
6611,A60-A79,M,2024-09-05,1,0
6611,A80+,W,2024-09-05,1,0
6631,A15-A34,W,2024-09-05,1,0
6633,A35-A59,M,2024-09-05,2,0
6633,A60-A79,M,2024-09-05,3,0
6633,A80+,M,2024-09-02,1,0
6633,A80+,M,2024-09-04,1,0
6633,A80+,M,2024-09-05,2,0
6634,A60-A79,W,2024-09-05,1,0
6634,A80+,M,2024-08-31,1,0
6635,A15-A34,M,2024-09-04,1,0
6635,A35-A59,M,2024-08-30,-1,0
6635,A35-A59,W,2024-09-04,1,0
6635,A60-A79,M,2024-09-05,1,0
6635,A80+,M,2024-09-05,1,0
6636,A15-A34,W,2024-09-05,1,0
6636,A60-A79,M,2024-09-05,1,0
7132,A35-A59,M,2024-09-04,1,0
7132,A80+,W,2024-08-29,1,0
7138,A35-A59,W,2024-09-04,1,0
7138,A80+,W,2024-09-04,1,0
7143,A60-A79,M,2024-09-04,1,0
7143,A80+,W,2024-09-04,1,0
7233,A80+,M,2024-09-05,1,0
7233,A80+,W,2024-08-17,1,1
7233,A80+,W,2024-08-26,1,1
7315,A00-A04,M,2024-09-04,1,0
7315,A15-A34,M,2024-09-04,1,0
7315,A15-A34,W,2024-09-04,2,0
7315,A35-A59,M,2024-09-04,1,0
7315,A35-A59,W,2024-09-04,1,0
7315,A60-A79,M,2024-09-04,4,0
7315,A60-A79,W,2024-09-04,2,0
7315,A80+,M,2024-09-04,4,0
7315,A80+,W,2024-09-04,1,0
7319,A15-A34,W,2024-09-04,1,0
7320,A80+,W,2024-09-05,1,0
7339,A60-A79,M,2024-09-04,1,0
7339,A80+,M,2024-09-04,1,0
7339,A80+,W,2024-09-04,2,0
7340,A35-A59,M,2024-09-05,1,0
8111,A15-A34,M,2024-09-05,1,0
8111,A80+,M,2024-09-05,1,0
8116,A35-A59,W,2024-09-05,1,0
8118,A00-A04,W,2024-09-04,1,0
8118,A05-A14,W,2024-09-04,1,0
8118,A80+,M,2024-09-05,1,0
8119,A35-A59,M,2024-09-04,1,0
8119,A35-A59,W,2024-09-03,1,0
8119,A60-A79,M,2024-09-03,1,0
8119,A60-A79,W,2024-09-04,2,0
8119,A80+,M,2024-09-03,1,0
8121,A60-A79,W,2024-09-04,1,0
8121,A80+,M,2024-09-05,1,0
8121,A80+,W,2024-09-04,1,0
8125,A00-A04,M,2024-09-04,1,0
8125,A60-A79,W,2024-09-04,2,0
8126,A60-A79,M,2024-09-05,1,0
8126,A60-A79,W,2024-09-04,1,0
8126,A80+,W,2024-09-04,1,0
8126,A80+,W,2024-09-05,1,0
8127,A80+,W,2024-09-03,2,0
8127,A80+,W,2024-09-05,1,0
8128,A80+,W,2024-09-02,1,0
8135,A35-A59,W,2024-09-05,1,0
8136,A00-A04,M,2024-09-05,1,0
8136,A60-A79,M,2024-09-05,1,0
8212,A35-A59,W,2024-09-04,1,0
8212,A60-A79,M,2024-09-05,1,0
8215,A05-A14,W,2024-09-05,2,0
8215,A15-A34,W,2024-09-05,1,0
8216,A15-A34,W,2024-09-05,1,0
8216,A80+,M,2024-09-05,1,0
8221,A15-A34,M,2024-09-05,1,0
8225,A35-A59,W,2024-09-04,1,0
8225,A80+,M,2024-09-04,1,0
8226,A15-A34,W,2024-09-04,1,0
8226,A80+,W,2024-09-05,1,0
8311,A60-A79,W,2024-09-05,1,0
8311,A80+,W,2024-09-04,1,0
8315,A00-A04,M,2024-09-04,1,0
8315,A60-A79,M,2024-09-04,1,0
8315,A60-A79,W,2024-09-04,1,0
8315,A80+,W,2024-09-04,1,0
8317,A15-A34,W,2024-09-03,1,0
8317,A35-A59,M,2024-09-03,1,0
8317,A35-A59,W,2024-09-03,1,0
8326,A60-A79,W,2024-09-05,1,0
8336,A35-A59,W,2024-09-02,1,0
8336,A35-A59,W,2024-09-04,1,0
8336,A60-A79,W,2024-09-05,2,0
8336,A80+,M,2024-09-02,1,0
8336,A80+,M,2024-09-05,1,0
8336,A80+,W,2024-08-30,1,0
8336,A80+,W,2024-09-03,1,0
8336,A80+,W,2024-09-05,1,0
8337,A80+,M,2024-08-30,1,0
8415,A00-A04,M,2024-09-04,1,0
8415,A15-A34,M,2024-08-30,1,0
8415,A35-A59,M,2024-09-05,1,0
8415,A35-A59,W,2024-09-05,1,0
8415,A60-A79,M,2024-09-04,1,0
8415,A60-A79,W,2024-09-05,1,0
8421,A15-A34,W,2024-09-05,1,0
8425,A15-A34,W,2024-09-05,1,0
8425,A35-A59,W,2024-09-05,2,0
8425,A60-A79,M,2024-09-05,3,0
8426,A15-A34,W,2024-09-05,1,0
8426,A60-A79,M,2024-09-05,1,0
8435,A00-A04,M,2024-09-04,1,0
8435,A15-A34,M,2024-09-02,1,0
8435,A15-A34,W,2024-09-02,1,0
8435,A15-A34,W,2024-09-03,2,0
8435,A35-A59,M,2024-09-02,1,0
8435,A35-A59,M,2024-09-04,1,0
8435,A35-A59,W,2024-09-02,1,0
8435,A35-A59,W,2024-09-03,3,0
8435,A60-A79,M,2024-09-02,1,0
8435,A60-A79,M,2024-09-03,2,0
8435,A60-A79,W,2024-09-02,2,0
8435,A80+,M,2024-09-02,1,0
8435,A80+,M,2024-09-03,1,0
8435,A80+,W,2024-09-03,1,0
8435,A80+,W,2024-09-04,1,0
8436,A35-A59,M,2024-09-05,1,0
8437,A15-A34,M,2024-09-04,1,0
8437,A35-A59,M,2024-09-05,1,0
8437,A60-A79,M,2024-09-04,1,0
9161,A80+,W,2024-09-04,1,0
9162,A00-A04,M,2024-09-04,1,0
9162,A00-A04,W,2024-09-04,1,0
9162,A00-A04,W,2024-09-05,1,0
9162,A15-A34,M,2024-09-05,1,0
9162,A15-A34,W,2024-09-05,2,0
9162,A35-A59,M,2024-09-05,2,0
9162,A35-A59,W,2024-09-04,1,0
9162,A35-A59,W,2024-09-05,2,0
9162,A60-A79,M,2024-09-04,1,0
9162,A60-A79,M,2024-09-05,2,0
9162,A60-A79,W,2024-09-04,1,0
9162,A60-A79,W,2024-09-05,2,0
9162,A80+,M,2024-09-05,2,0
9162,A80+,W,2024-09-05,5,0
9171,A15-A34,W,2024-09-04,1,0
9173,A60-A79,M,2024-09-05,1,0
9174,A00-A04,W,2024-09-03,1,0
9175,A60-A79,M,2024-09-05,1,0
9175,A80+,W,2024-09-05,1,0
9176,A00-A04,M,2024-09-05,1,0
9176,A35-A59,M,2024-09-05,1,0
9176,A60-A79,M,2024-09-04,1,0
9176,A80+,M,2024-09-04,1,0
9178,A35-A59,W,2024-09-05,1,0
9178,A60-A79,M,2024-09-04,1,0
9181,A00-A04,W,2024-09-05,1,0
9181,A35-A59,W,2024-09-05,1,0
9183,A35-A59,M,2024-09-04,1,0
9184,A00-A04,W,2024-09-05,1,0
9184,A15-A34,W,2024-09-05,1,0
9184,A35-A59,W,2024-09-05,1,0
9184,A60-A79,W,2024-09-05,1,0
9187,A35-A59,M,2024-09-04,1,0
9188,A15-A34,W,2024-09-05,1,0
9188,A60-A79,W,2024-09-04,1,0
9190,A35-A59,M,2024-09-05,1,0
9190,A60-A79,W,2024-09-05,1,0
9262,A00-A04,W,2024-09-05,1,0
9263,A80+,W,2024-09-05,2,0
9271,A00-A04,W,2024-09-05,1,0
9271,A15-A34,M,2024-09-04,1,0
9271,A35-A59,M,2024-09-05,1,0
9272,A15-A34,M,2024-09-05,1,0
9272,A15-A34,W,2024-09-05,1,0
9272,A60-A79,M,2024-09-05,1,0
9272,A60-A79,W,2024-09-05,1,0
9273,A60-A79,M,2024-09-04,1,0
9273,A80+,M,2024-09-04,1,0
9274,A35-A59,M,2024-09-05,1,0
9274,A60-A79,M,2024-09-04,1,0
9274,A80+,M,2024-09-04,1,0
9275,A15-A34,W,2024-09-04,1,0
9275,A35-A59,W,2024-09-04,1,0
9275,A80+,W,2024-09-04,1,0
9276,A80+,M,2024-09-05,1,0
9277,A15-A34,M,2024-09-04,1,0
9277,A60-A79,W,2024-09-03,1,0
9277,A80+,W,2024-09-04,1,0
9278,A05-A14,M,2024-09-05,1,0
9278,A60-A79,M,2024-09-04,1,0
9278,A60-A79,M,2024-09-05,1,0
9278,A80+,M,2024-09-05,1,0
9279,A35-A59,W,2024-09-04,1,0
9279,A80+,W,2024-09-03,1,0
9279,A80+,W,2024-09-04,1,0
9361,A35-A59,M,2024-09-03,1,0
9362,A60-A79,W,2024-09-05,1,0
9371,A35-A59,M,2024-09-01,1,0
9371,A35-A59,W,2024-08-28,1,0
9371,A80+,M,2024-09-04,1,0
9373,A35-A59,W,2024-09-01,1,0
9373,A80+,W,2024-09-01,1,0
9374,A60-A79,W,2024-09-05,1,0
9375,A35-A59,W,2024-09-02,1,0
9375,A60-A79,M,2024-08-31,1,0
9375,A60-A79,W,2024-04-09,1,0
9375,A80+,W,2024-08-29,1,0
9376,A60-A79,M,2024-08-31,1,0
9376,A80+,M,2024-07-01,1,0
9376,A80+,W,2024-09-04,2,0
9377,A15-A34,M,2024-09-03,1,0
9377,A35-A59,M,2024-09-05,2,0
9377,A60-A79,M,2024-09-04,1,0
9461,A80+,M,2024-09-02,1,0
9463,A35-A59,W,2024-09-04,1,0
9471,A60-A79,M,2024-09-02,1,0
9471,A60-A79,W,2024-09-02,1,0
9471,A80+,W,2024-09-02,1,0
9474,A00-A04,M,2024-09-04,1,0
9474,A15-A34,W,2024-09-04,1,0
9476,A60-A79,M,2024-09-01,1,0
9476,A80+,M,2024-09-03,1,0
9477,A60-A79,M,2024-09-05,1,0
9477,A80+,M,2024-09-05,1,0
9563,A35-A59,M,2024-09-05,1,0
9563,A80+,W,2024-09-05,1,0
9564,A35-A59,M,2024-09-05,1,0
9564,A35-A59,W,2024-07-22,1,1
9564,A60-A79,M,2024-09-05,1,0
9564,A60-A79,W,2024-09-05,2,0
