IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9272,A15-A34,W,2024-09-19,3,0
9272,A35-A59,W,2024-09-19,3,0
9272,A60-A79,M,2024-09-19,1,0
9272,A60-A79,W,2024-09-19,2,0
9272,A80+,M,2024-09-19,3,0
9272,A80+,W,2024-09-19,2,0
9273,A35-A59,W,2024-09-19,1,0
9273,A60-A79,M,2024-09-19,1,0
9273,A60-A79,W,2024-09-17,1,0
9273,A60-A79,W,2024-09-19,1,0
9273,A80+,W,2024-09-19,2,0
9274,A35-A59,W,2024-09-19,1,0
9274,A60-A79,M,2024-09-19,2,0
9274,A80+,M,2024-09-19,1,0
9275,A00-A04,W,2024-09-18,2,0
9275,A05-A14,W,2024-09-18,1,0
9275,A15-A34,W,2024-09-18,1,0
9275,A35-A59,W,2024-09-18,1,0
9275,A60-A79,M,2024-09-18,3,0
9275,A60-A79,W,2024-09-18,1,0
9275,A80+,M,2024-09-19,1,0
9275,A80+,W,2024-09-18,1,0
9278,A35-A59,W,2024-09-19,2,0
9278,A60-A79,M,2024-09-19,2,0
9278,A60-A79,W,2024-09-19,3,0
9278,A80+,W,2024-09-19,2,0
9361,A80+,W,2024-09-16,1,0
9362,A00-A04,M,2024-09-19,1,0
9362,A15-A34,M,2024-09-19,1,0
9362,A15-A34,W,2024-09-19,1,0
9362,A35-A59,W,2024-09-16,1,0
9362,A60-A79,W,2024-09-16,1,0
9362,A80+,W,2024-09-19,2,0
9363,A15-A34,M,2024-09-18,1,0
9363,A15-A34,W,2024-09-18,1,0
9363,A35-A59,W,2024-09-19,1,0
9363,A80+,M,2024-09-18,1,0
9371,A15-A34,W,2024-09-06,1,0
9371,A35-A59,M,2024-09-16,1,0
9371,A35-A59,M,2024-09-17,1,0
9372,A35-A59,W,2024-09-18,1,0
9373,A00-A04,W,2024-09-16,1,0
9373,A60-A79,W,2024-09-17,1,0
9373,A60-A79,W,2024-09-18,1,0
9373,A80+,M,2024-09-16,1,0
9374,A60-A79,M,2024-09-18,1,0
9374,A60-A79,W,2024-09-18,1,0
9374,A80+,W,2024-09-18,1,0
9375,A00-A04,M,2024-09-18,1,0
9375,A35-A59,M,2024-09-18,1,0
9375,A35-A59,W,2024-09-19,1,0
9375,A60-A79,W,2024-09-18,1,0
9375,A80+,M,2024-09-19,1,0
9375,A80+,W,2024-09-18,1,0
9473,A15-A34,W,2024-09-19,1,0
9475,A80+,W,2024-09-19,3,0
9477,A00-A04,W,2024-09-19,1,0
9477,A35-A59,W,2024-09-19,1,0
9477,A80+,W,2024-09-19,1,0
9478,A15-A34,W,2024-09-18,1,0
9562,A35-A59,W,2024-09-19,1,0
9563,A60-A79,W,2024-09-19,2,0
9563,A80+,W,2024-09-19,1,0
9564,A15-A34,W,2024-09-19,2,0
9564,A35-A59,M,2024-09-19,3,0
9564,A60-A79,M,2024-09-19,2,0
9564,A60-A79,W,2024-09-18,1,0
9564,A80+,W,2024-09-18,2,0
9564,A80+,W,2024-09-19,2,0
9565,A80+,M,2024-09-18,1,0
9572,A00-A04,W,2024-09-19,1,0
9572,A60-A79,W,2024-09-19,1,0
9572,A80+,W,2024-09-19,1,0
9573,A60-A79,W,2024-09-19,1,0
9574,A00-A04,M,2024-09-18,1,0
9574,A15-A34,M,2024-09-18,1,0
9574,A60-A79,W,2024-09-19,2,0
9574,A80+,M,2024-09-18,1,0
9574,A80+,W,2024-09-19,1,0
9575,A00-A04,M,2024-09-19,1,0
9575,A60-A79,W,2024-09-19,1,0
9576,A00-A04,M,2024-09-15,1,0
9576,A35-A59,W,2024-09-18,1,0
9576,A60-A79,M,2024-09-18,1,0
9576,A60-A79,W,2024-09-18,1,0
9577,A00-A04,M,2024-09-18,1,0
9577,A35-A59,W,2024-09-11,1,0
9577,A60-A79,M,2024-09-17,1,0
9577,A60-A79,M,2024-09-19,1,0
9671,A00-A04,M,2024-09-18,1,0
9671,A00-A04,M,2024-09-19,1,0
9671,A00-A04,W,2024-09-19,2,0
9673,A60-A79,M,2024-09-19,1,0
9676,A15-A34,M,2024-09-19,2,0
9676,A15-A34,W,2024-09-19,2,0
9676,A35-A59,W,2024-09-19,4,0
9676,A60-A79,M,2024-09-19,1,0
9676,A60-A79,W,2024-09-19,3,0
9676,A80+,M,2024-09-19,2,0
9677,A35-A59,W,2024-09-19,1,0
9762,A60-A79,W,2024-09-18,1,0
9764,A15-A34,W,2024-09-19,1,0
9764,A35-A59,M,2024-09-18,1,0
9764,A35-A59,M,2024-09-19,1,0
9764,A80+,M,2024-09-18,1,0
9764,A80+,W,2024-09-18,1,0
9772,A15-A34,M,2024-09-19,1,0
9772,A15-A34,W,2024-09-19,1,0
9772,A60-A79,M,2024-09-19,1,0
9774,A35-A59,W,2024-09-18,1,0
9774,A60-A79,M,2024-09-19,2,0
9774,A60-A79,W,2024-09-19,1,0
9775,A35-A59,M,2024-09-19,1,0
9775,A35-A59,W,2024-09-19,1,0
9775,A60-A79,W,2024-09-19,1,0
9776,A80+,W,2024-09-19,1,0
9777,A15-A34,W,2024-09-18,2,0
9777,A35-A59,M,2024-09-18,2,0
9777,A35-A59,W,2024-09-16,1,0
9777,A35-A59,W,2024-09-18,1,0
9777,A60-A79,M,2024-09-05,1,0
9777,A60-A79,W,2024-09-18,1,0
9777,A60-A79,W,2024-09-19,1,0
9777,A80+,M,2024-09-15,1,0
9777,A80+,M,2024-09-18,1,0
9777,A80+,M,2024-09-19,2,0
9777,A80+,W,2024-09-19,1,0
9778,A00-A04,M,2024-09-19,1,0
9778,A15-A34,W,2024-09-19,1,0
9778,A35-A59,M,2024-09-19,1,0
9778,A35-A59,W,2024-09-19,1,0
9778,A60-A79,M,2024-09-19,1,0
9778,A80+,M,2024-09-18,1,0
9778,A80+,M,2024-09-19,1,0
9779,A35-A59,M,2024-09-19,1,0
9779,A60-A79,W,2024-09-19,2,0
9779,A80+,W,2024-09-19,1,0
9780,A35-A59,M,2024-09-19,1,0
9780,A35-A59,W,2024-09-19,1,0
9780,A60-A79,W,2024-09-19,2,0
9780,A80+,M,2024-09-19,2,0
9780,A80+,W,2024-09-19,1,0
10041,A15-A34,M,2024-09-18,1,0
10041,A15-A34,W,2024-09-18,1,0
10043,A35-A59,M,2024-09-17,1,0
10043,A60-A79,W,2024-09-19,1,0
10043,A80+,W,2024-09-19,1,0
10044,A60-A79,M,2024-09-19,1,0
10044,A80+,M,2024-09-18,1,0
10045,A15-A34,W,2024-09-18,2,0
10045,A35-A59,M,2024-09-19,1,0
10045,A35-A59,W,2024-09-16,2,0
10045,A60-A79,W,2024-09-16,2,0
10045,A80+,W,2024-09-18,1,0
10045,A80+,W,2024-09-19,1,0
10046,A60-A79,M,2024-09-18,1,0
10046,A60-A79,W,2024-09-18,1,0
12051,A60-A79,M,2024-09-17,1,0
12051,A60-A79,M,2024-09-18,1,0
12052,A15-A34,M,2024-09-19,1,0
12052,A35-A59,W,2024-09-19,3,0
12052,A60-A79,W,2024-09-19,1,0
12052,A80+,M,2024-09-19,1,0
12053,A35-A59,M,2024-09-17,1,0
12053,A35-A59,W,2024-09-14,1,0
12053,A35-A59,W,2024-09-16,1,0
12053,A35-A59,W,2024-09-17,1,0
12054,A15-A34,M,2024-09-18,1,0
12060,A15-A34,M,2024-09-18,1,0
12060,A15-A34,W,2024-09-19,1,0
12060,A35-A59,W,2024-09-19,1,0
12060,A60-A79,M,2024-09-19,1,0
12060,A60-A79,W,2024-09-19,1,0
12060,A80+,M,2024-09-19,1,0
12061,A35-A59,W,2024-09-13,1,0
12061,A35-A59,W,2024-09-14,1,0
12061,A35-A59,W,2024-09-15,1,0
12061,A35-A59,W,2024-09-19,2,0
12061,A60-A79,W,2024-09-17,1,0
12061,A60-A79,W,2024-09-19,1,0
12063,A80+,W,2024-09-19,1,0
12064,A35-A59,W,2024-09-17,1,0
12065,A05-A14,W,2024-09-19,1,0
12065,A15-A34,M,2022-11-28,1,0
12065,A15-A34,W,2024-09-18,1,0
12065,A35-A59,W,2022-11-29,1,0
12065,A80+,W,2024-09-16,1,0
12066,A15-A34,M,2024-09-19,1,0
12066,A35-A59,W,2024-09-19,1,0
12067,A15-A34,M,2024-09-19,1,0
12067,A35-A59,W,2024-09-16,1,0
12067,A35-A59,W,2024-09-19,1,0
12067,A80+,M,2024-09-13,1,0
12067,A80+,W,2024-09-18,2,0
12068,A35-A59,M,2024-09-19,2,0
12069,A35-A59,M,2024-09-18,2,0
12069,A60-A79,M,2024-09-19,1,0
12069,A60-A79,W,2024-09-18,1,0
12069,A80+,W,2024-09-19,1,0
12070,A60-A79,W,2024-09-19,1,0
12070,A80+,M,2024-09-15,1,0
12071,A00-A04,M,2024-09-18,1,0
12071,A05-A14,W,2024-09-19,1,0
12071,A80+,W,2024-09-18,2,0
12073,A05-A14,M,2024-09-19,1,0
13003,A15-A34,W,2024-09-18,1,0
13003,A60-A79,W,2024-09-18,1,0
13003,A80+,M,2024-09-18,1,0
13003,A80+,W,2024-09-18,1,0
13071,A15-A34,M,2024-09-16,1,0
13071,A15-A34,W,2024-09-16,1,0
13071,A35-A59,M,2024-09-16,2,0
13071,A35-A59,W,2024-09-15,2,0
13071,A60-A79,M,2024-09-15,3,0
13071,A60-A79,W,2024-09-15,2,0
13071,A60-A79,W,2024-09-16,1,0
13071,A80+,M,2024-09-15,1,0
13071,A80+,W,2024-09-16,1,0
13074,A00-A04,W,2024-09-18,2,0
13074,A05-A14,M,2024-09-18,1,0
13074,A15-A34,W,2024-09-18,1,0
13074,A35-A59,W,2024-09-18,2,0
13074,A80+,M,2024-09-18,1,0
13074,A80+,W,2024-09-18,2,0
13075,A00-A04,W,2024-09-17,1,0
13075,A05-A14,M,2024-09-13,1,0
13075,A05-A14,M,2024-09-14,1,0
13075,A05-A14,W,2024-09-14,1,0
13075,A15-A34,M,2024-09-13,1,0
13075,A15-A34,W,2024-09-14,2,0
13075,A60-A79,M,2024-09-15,1,0
13075,A60-A79,M,2024-09-17,1,0
13075,A60-A79,W,2024-09-14,1,0
13075,A60-A79,W,2024-09-15,1,0
13075,A80+,W,2024-09-13,1,0
13075,A80+,W,2024-09-15,1,0
13076,A05-A14,M,2024-09-18,1,0
13076,A15-A34,M,2024-09-18,2,0
13076,A35-A59,W,2024-09-18,1,0
14511,A15-A34,M,2024-09-18,1,0
14511,A15-A34,M,2024-09-19,1,0
14511,A15-A34,W,2024-09-18,1,0
14511,A15-A34,W,2024-09-19,1,0
14511,A35-A59,M,2024-09-18,1,0
14511,A35-A59,W,2024-09-18,1,0
14511,A35-A59,W,2024-09-19,2,0
14511,A60-A79,M,2024-09-18,1,0
14511,A60-A79,M,2024-09-19,1,0
14511,A60-A79,W,2024-09-19,1,0
14521,A00-A04,M,2024-09-17,1,0
14521,A05-A14,M,2024-09-18,1,0
14521,A15-A34,W,2024-09-19,1,0
14521,A35-A59,M,2024-09-17,1,0
14521,A35-A59,M,2024-09-18,1,0
14521,A35-A59,M,2024-09-19,1,0
14521,A35-A59,W,2024-09-18,1,0
14521,A60-A79,M,2024-09-19,1,0
14521,A80+,W,2024-08-20,1,0
14521,A80+,W,2024-09-18,1,0
14522,A05-A14,M,2024-09-17,1,0
14522,A15-A34,W,2024-09-18,2,0
14522,A35-A59,W,2024-09-17,1,0
14522,A35-A59,W,2024-09-18,1,0
14522,A60-A79,M,2024-09-17,1,0
14522,A60-A79,W,2024-09-18,1,0
14522,A80+,M,2024-09-17,1,0
14522,A80+,M,2024-09-18,1,0
14522,A80+,M,2024-09-19,1,0
14522,A80+,W,2024-09-18,1,0
14523,A60-A79,M,2024-09-16,1,0
14523,A60-A79,M,2024-09-17,1,0
14523,A80+,W,2024-09-17,1,0
14524,A05-A14,W,2024-09-18,1,0
14524,A15-A34,W,2024-09-18,1,0
14524,A35-A59,W,2024-09-18,1,0
14612,A00-A04,M,2024-09-19,2,0
14612,A15-A34,M,2024-09-19,1,0
14612,A15-A34,W,2024-09-19,2,0
14612,A35-A59,M,2024-09-19,1,0
14612,A35-A59,W,2024-09-19,2,0
14612,A60-A79,M,2024-09-19,1,0
14612,A60-A79,W,2024-09-19,1,0
14612,A80+,M,2024-09-19,2,0
14612,A80+,W,2024-09-12,1,0
14612,A80+,W,2024-09-19,2,0
14625,A35-A59,M,2024-09-18,1,0
14625,A60-A79,M,2024-09-14,1,0
14625,A60-A79,M,2024-09-19,2,0
14625,A60-A79,W,2024-09-18,1,0
14626,A00-A04,W,2024-09-18,1,0
14626,A05-A14,W,2024-09-18,1,0
14626,A35-A59,M,2024-09-18,1,0
14626,A35-A59,W,2024-09-18,2,0
14626,A60-A79,M,2024-09-18,3,0
14626,A60-A79,W,2024-09-15,1,0
14626,A80+,W,2024-09-14,1,0
14627,A00-A04,W,2024-09-13,1,0
14627,A05-A14,M,2024-09-18,1,0
14627,A15-A34,M,2024-09-19,1,0
14627,A15-A34,W,2024-09-18,1,0
14627,A35-A59,M,2024-09-18,1,0
14627,A60-A79,W,2024-09-18,1,0
14627,A80+,W,2024-09-16,1,0
14627,A80+,W,2024-09-18,1,0
14628,A00-A04,W,2024-09-19,1,0
14628,A15-A34,W,2024-09-18,1,0
14628,A35-A59,M,2024-09-18,1,0
14628,A35-A59,W,2024-09-19,2,0
14628,A80+,W,2024-09-19,1,0
14713,A05-A14,W,2024-09-19,1,0
14713,A15-A34,M,2024-09-18,1,0
14713,A15-A34,W,2024-09-18,1,0
14713,A15-A34,W,2024-09-19,1,0
14713,A35-A59,W,2024-09-18,1,0
14713,A35-A59,W,2024-09-19,1,0
14713,A60-A79,M,2024-08-13,1,1
14713,A60-A79,M,2024-09-18,1,0
14713,A60-A79,W,2024-09-18,1,0
14713,A80+,M,2024-09-19,1,0
14713,A80+,W,2024-09-17,1,0
14713,A80+,W,2024-09-19,1,0
14729,A05-A14,W,2024-09-19,1,0
14729,A15-A34,M,2024-09-19,1,0
14729,A15-A34,W,2024-09-18,1,0
14729,A15-A34,W,2024-09-19,1,0
14729,A35-A59,M,2024-09-19,1,0
14729,A60-A79,W,2024-09-16,1,0
14729,A60-A79,W,2024-09-19,1,0
14729,A80+,W,2024-09-19,1,0
14730,A15-A34,M,2024-09-18,1,0
14730,A35-A59,W,2024-09-19,1,0
14730,A60-A79,W,2024-09-18,2,0
14730,A60-A79,W,2024-09-19,1,0
14730,A80+,W,2024-09-18,1,0
14730,A80+,W,2024-09-19,1,0
16051,A00-A04,W,2024-09-15,1,0
16051,A00-A04,W,2024-09-17,1,0
16051,A05-A14,M,2024-09-15,1,0
16051,A35-A59,M,2024-09-13,1,0
16051,A35-A59,W,2024-09-12,1,0
16051,A35-A59,W,2024-09-16,1,0
16051,A60-A79,W,2024-09-15,1,0
16052,A00-A04,W,2024-09-16,1,0
16053,A35-A59,W,2024-09-19,1,0
16053,A80+,W,2024-09-19,2,0
16055,A35-A59,W,2024-09-17,1,0
16055,A80+,W,2024-09-19,2,0
16061,A15-A34,W,2024-09-16,1,0
16061,A35-A59,W,2024-09-16,1,0
16061,A35-A59,W,2024-09-17,1,0
16062,A60-A79,M,2024-09-15,1,0
16062,A60-A79,M,2024-09-17,1,0
16062,A80+,M,2024-09-16,1,0
16062,A80+,W,2024-09-12,1,0
16062,A80+,W,2024-09-18,1,1
16063,A35-A59,M,2024-09-19,1,0
16063,A60-A79,M,2024-09-17,1,0
16063,A80+,W,2024-09-17,2,0
16065,A80+,W,2024-09-19,1,0
16066,A15-A34,W,2024-09-18,1,0
16066,A35-A59,W,2024-09-18,1,0
16066,A60-A79,W,2024-09-16,1,0
16068,A05-A14,M,2024-09-16,1,0
16069,A60-A79,M,2024-09-16,-1,0
16069,A80+,M,2024-08-15,1,0
16071,A00-A04,W,2024-09-14,2,0
16071,A05-A14,M,2024-09-17,1,0
16073,A15-A34,W,2024-09-19,2,0
16073,A60-A79,W,2024-09-19,1,0
16073,A80+,W,2024-09-19,1,0
16074,A80+,M,2024-09-16,1,0
16074,A80+,W,2024-09-18,1,0
16075,A35-A59,M,2024-09-16,1,0
16075,A35-A59,W,2024-09-19,1,0
