IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9275,A60-A79,W,2024-09-13,1,0
9275,A80+,M,2024-09-13,2,0
9275,A80+,W,2024-09-13,1,0
9275,A80+,W,2024-09-14,1,0
9276,A00-A04,W,2024-09-16,1,0
9276,A80+,M,2024-09-16,1,0
9276,A80+,W,2024-09-16,1,0
9279,A15-A34,W,2024-09-13,1,0
9279,A60-A79,W,2024-09-13,1,0
9376,A80+,M,2024-09-13,1,0
9377,A35-A59,M,2024-09-16,1,0
9561,A80+,W,2024-09-16,1,0
9564,A35-A59,M,2024-09-16,2,0
9564,A60-A79,M,2024-09-16,1,0
9564,A60-A79,W,2024-09-16,1,0
9564,A80+,M,2024-09-16,1,0
9564,A80+,W,2024-09-16,3,0
9571,A60-A79,W,2024-09-05,1,0
9577,A80+,W,2024-09-13,1,0
9577,A80+,W,2024-09-16,1,0
9672,A35-A59,W,2024-09-16,1,0
9673,A35-A59,W,2024-09-16,1,0
9673,A80+,M,2024-09-16,1,0
9674,A60-A79,M,2024-09-16,1,0
9763,A05-A14,M,2024-09-16,1,0
9763,A15-A34,M,2024-09-16,1,0
9763,A60-A79,W,2024-09-16,1,0
9763,A80+,M,2024-09-16,1,0
9763,unbekannt,W,2024-09-16,1,0
9778,A00-A04,W,2024-09-16,1,0
9778,A35-A59,W,2024-09-16,1,0
9778,A60-A79,W,2024-09-16,1,0
9778,A80+,W,2024-09-16,1,0
9780,A35-A59,M,2021-05-05,-1,0
9780,A60-A79,M,2024-09-16,1,0
9780,A60-A79,W,2024-09-16,1,0
9780,A80+,M,2024-09-16,1,0
10041,A00-A04,M,2024-09-16,1,0
10041,A15-A34,W,2024-09-13,1,0
10041,A60-A79,W,2024-09-16,1,0
10041,A80+,M,2024-09-16,1,0
10041,A80+,W,2024-09-13,1,0
10041,A80+,W,2024-09-16,1,0
10042,A35-A59,M,2024-09-16,1,0
10042,A80+,M,2024-09-16,1,0
10043,A35-A59,W,2024-09-13,1,0
10043,A80+,M,2024-09-16,2,0
11003,A05-A14,M,2024-09-16,1,0
11003,A15-A34,M,2024-09-16,1,0
11003,A15-A34,W,2024-09-16,1,0
11003,A35-A59,M,2024-09-16,1,0
11003,A35-A59,W,2024-09-16,2,0
11003,A60-A79,M,2024-09-16,2,0
11003,A60-A79,W,2024-09-16,2,0
11004,A00-A04,W,2024-09-15,1,0
11004,A60-A79,M,2024-09-15,1,0
11004,A60-A79,M,2024-09-16,2,0
11004,A60-A79,W,2024-09-14,1,0
11004,A80+,W,2024-09-13,1,0
11005,A00-A04,M,2024-09-12,1,0
11005,A15-A34,W,2024-09-06,1,0
11005,A35-A59,M,2024-09-14,1,0
11005,A60-A79,M,2024-09-16,1,0
11005,A80+,M,2024-09-16,1,0
11006,A00-A04,M,2024-09-16,1,0
11006,A60-A79,M,2024-09-16,1,0
11006,A60-A79,W,2024-09-16,1,0
11007,A35-A59,M,2024-09-15,2,0
11007,A60-A79,W,2024-09-15,1,0
11007,A80+,M,2024-09-08,1,0
11008,A35-A59,M,2024-09-16,1,0
11008,A60-A79,W,2024-09-16,1,0
11008,A80+,W,2024-09-13,1,0
11009,A15-A34,W,2024-09-16,1,0
11009,A60-A79,M,2024-09-12,2,0
11009,A60-A79,M,2024-09-16,2,0
11009,A60-A79,W,2024-09-12,3,0
11009,A80+,M,2024-09-12,1,0
11009,A80+,M,2024-09-16,1,0
11009,A80+,W,2024-09-12,1,0
11009,A80+,W,2024-09-13,1,0
11009,A80+,W,2024-09-16,2,0
11010,A60-A79,W,2024-09-13,1,0
11010,A60-A79,W,2024-09-15,1,0
11010,A80+,W,2024-08-31,1,0
11011,A15-A34,W,2024-09-16,1,0
11011,A60-A79,W,2024-09-16,3,0
11012,A15-A34,M,2024-09-11,1,0
11012,A15-A34,M,2024-09-13,1,0
11012,A35-A59,W,2024-09-13,1,0
11012,A60-A79,M,2024-09-12,1,0
12052,A15-A34,W,2024-09-16,1,0
12053,A15-A34,W,2024-09-09,1,0
12054,A60-A79,W,2024-09-14,1,0
12060,A15-A34,W,2024-09-16,1,0
12061,A05-A14,W,2022-03-01,-1,0
12061,A15-A34,M,2023-09-24,-1,0
12061,A35-A59,M,2023-09-29,-1,0
12061,A35-A59,W,2024-09-16,1,0
12061,A60-A79,M,2023-10-04,-1,0
12061,A60-A79,M,2024-09-13,1,0
12061,A60-A79,M,2024-09-16,1,0
12062,A15-A34,M,2024-09-11,1,0
12062,A15-A34,W,2024-09-10,1,0
12062,A35-A59,M,2024-09-10,1,0
12062,A35-A59,M,2024-09-11,2,0
12062,A60-A79,M,2024-09-14,1,0
12063,A35-A59,M,2024-09-16,1,0
12063,A35-A59,W,2024-09-16,1,0
12063,A60-A79,M,2024-09-11,1,0
12063,A80+,M,2024-09-16,1,0
12064,A15-A34,W,2024-09-12,1,0
12065,A15-A34,M,2024-09-16,1,0
12065,A35-A59,W,2024-09-09,1,0
12066,A35-A59,M,2024-09-16,1,0
12066,A60-A79,W,2024-09-16,1,0
12067,A15-A34,M,2024-09-12,1,0
12067,A15-A34,M,2024-09-16,1,0
12067,A15-A34,W,2024-09-11,1,0
12067,A35-A59,M,2024-09-16,1,0
12067,A35-A59,W,2024-09-16,1,0
12067,A60-A79,M,2024-09-16,1,0
12067,A60-A79,W,2024-09-16,1,0
12067,A80+,W,2024-09-16,1,0
12068,A15-A34,M,2024-09-16,1,0
12068,A35-A59,M,2024-09-16,1,0
12068,A80+,M,2024-09-09,1,0
12069,A60-A79,M,2024-09-10,1,0
12069,A60-A79,W,2024-09-15,1,0
12069,A80+,M,2024-09-10,1,1
12069,A80+,M,2024-09-12,1,0
12069,A80+,M,2024-09-16,1,0
12070,A15-A34,W,2024-09-12,1,0
12070,A35-A59,W,2024-09-16,1,0
12070,A60-A79,W,2024-09-16,1,0
12071,A35-A59,M,2024-09-16,1,0
12071,A60-A79,M,2024-09-16,1,0
12072,A00-A04,M,2024-09-09,1,0
12072,A00-A04,W,2024-09-09,1,0
12072,A60-A79,M,2024-09-16,1,0
12072,A80+,M,2024-09-10,1,0
12072,A80+,M,2024-09-12,1,0
12072,A80+,M,2024-09-15,1,0
12073,A60-A79,M,2024-09-16,1,0
13003,A35-A59,M,2024-09-12,2,0
13003,A35-A59,M,2024-09-13,1,0
13003,A60-A79,W,2024-09-12,1,0
13003,A60-A79,W,2024-09-13,1,0
13003,A80+,M,2024-09-13,1,0
13003,A80+,W,2024-09-12,1,0
13004,A15-A34,W,2024-09-13,1,0
13004,A35-A59,M,2024-09-10,1,0
13004,A60-A79,M,2024-09-13,1,0
13004,A80+,M,2024-09-12,1,0
13004,A80+,M,2024-09-15,1,0
13071,A60-A79,M,2024-09-11,1,0
13071,A60-A79,W,2024-09-11,2,0
13072,A15-A34,W,2024-09-13,1,0
13072,A35-A59,W,2024-09-12,1,0
13072,A80+,M,2024-09-12,1,0
13074,A60-A79,M,2024-09-13,1,0
14511,A05-A14,M,2024-09-16,1,0
14511,A15-A34,W,2024-09-16,2,0
14511,A35-A59,W,2024-09-16,5,0
14511,A60-A79,M,2024-09-16,1,0
14511,A60-A79,W,2024-09-16,1,0
14511,A80+,W,2024-09-16,2,0
14521,A35-A59,W,2024-09-16,1,0
14521,A60-A79,W,2024-09-16,1,0
14522,A80+,W,2024-09-02,1,0
14523,A15-A34,M,2024-09-12,1,0
14523,A60-A79,M,2024-09-12,1,0
14523,A60-A79,W,2024-09-11,1,0
14523,A60-A79,W,2024-09-12,1,0
14523,A80+,M,2024-09-11,1,0
14524,A05-A14,M,2024-09-13,1,0
14524,A15-A34,W,2024-09-13,1,0
14524,A15-A34,W,2024-09-15,2,0
14524,A35-A59,M,2024-09-12,1,0
14524,A35-A59,M,2024-09-13,1,0
14524,A35-A59,M,2024-09-14,1,0
14524,A35-A59,M,2024-09-15,1,0
14524,A35-A59,W,2024-09-15,1,0
14524,A60-A79,W,2024-09-13,1,0
14524,A80+,M,2024-09-13,1,0
14524,A80+,W,2024-09-15,1,0
14612,A15-A34,W,2024-09-14,1,0
14612,A15-A34,W,2024-09-16,1,0
14612,A35-A59,M,2024-09-12,1,0
14612,A35-A59,W,2024-09-13,1,0
14612,A35-A59,W,2024-09-16,2,0
14612,A60-A79,M,2024-09-15,1,0
14612,A60-A79,W,2024-09-12,1,0
14612,A60-A79,W,2024-09-13,1,0
14612,A60-A79,W,2024-09-16,1,0
14612,A80+,M,2024-09-13,1,0
14612,A80+,M,2024-09-15,2,0
14612,A80+,M,2024-09-16,1,0
14612,A80+,W,2024-09-13,1,0
14625,A15-A34,M,2024-09-15,1,0
14625,A35-A59,M,2024-09-13,1,0
14625,A35-A59,W,2024-09-15,1,0
14625,A60-A79,M,2024-09-13,2,0
14625,A60-A79,M,2024-09-14,1,0
14625,A60-A79,W,2024-09-14,1,0
14625,A80+,W,2024-09-13,1,0
14625,A80+,W,2024-09-14,1,0
14626,A35-A59,M,2024-09-11,1,0
14626,A35-A59,M,2024-09-12,1,0
14626,A35-A59,W,2024-09-15,1,0
14626,A60-A79,M,2024-09-11,1,0
14626,A60-A79,M,2024-09-15,1,0
14626,A60-A79,W,2024-09-12,1,0
14627,A35-A59,M,2024-09-13,1,0
14627,A35-A59,W,2024-09-15,1,0
14627,A60-A79,M,2024-09-14,1,0
14627,A60-A79,M,2024-09-15,1,0
14627,A60-A79,W,2024-09-14,1,0
14628,A15-A34,W,2024-09-13,1,0
14628,A15-A34,W,2024-09-16,1,0
14628,A60-A79,M,2024-09-16,1,0
14628,A80+,M,2024-09-16,1,0
14628,A80+,W,2024-09-13,1,0
14713,A00-A04,M,2024-09-16,1,0
14713,A05-A14,M,2024-09-16,1,0
14713,A05-A14,W,2024-09-16,1,0
14713,A15-A34,M,2024-09-10,1,0
14713,A15-A34,M,2024-09-16,2,0
14713,A35-A59,M,2024-09-13,1,0
14713,A35-A59,M,2024-09-16,1,0
14713,A35-A59,W,2024-09-16,4,0
14713,A60-A79,M,2024-09-16,2,0
14713,A60-A79,W,2024-09-16,2,0
14713,A80+,M,2024-09-16,1,0
14713,A80+,W,2024-08-16,1,1
14713,A80+,W,2024-09-16,1,0
14729,A00-A04,M,2024-09-16,1,0
14729,A15-A34,W,2024-09-16,1,0
14729,A35-A59,M,2024-09-16,1,0
14729,A35-A59,W,2024-09-11,1,0
14729,A35-A59,W,2024-09-16,1,0
14729,A60-A79,W,2024-09-16,2,0
14729,A80+,W,2024-09-16,3,0
14730,A35-A59,W,2024-09-11,1,0
14730,A80+,W,2024-09-14,1,0
15001,A80+,M,2024-08-27,1,1
15001,A80+,M,2024-09-09,1,0
15001,A80+,W,2024-09-13,1,0
15001,A80+,W,2024-09-15,2,0
15002,A00-A04,W,2024-09-10,1,0
15002,A05-A14,M,2024-09-09,1,0
15002,A15-A34,M,2024-09-08,1,0
15002,A15-A34,M,2024-09-10,1,0
15002,A15-A34,W,2024-09-09,1,0
15002,A15-A34,W,2024-09-10,1,0
15002,A35-A59,M,2024-09-09,2,0
15002,A35-A59,M,2024-09-10,1,0
15002,A35-A59,M,2024-09-11,1,0
15002,A35-A59,W,2024-09-09,1,0
15002,A35-A59,W,2024-09-10,2,0
15002,A35-A59,W,2024-09-11,1,0
15002,A60-A79,M,2024-09-11,1,0
15002,A60-A79,W,2024-09-09,1,0
15002,A60-A79,W,2024-09-10,2,0
15002,A80+,M,2024-09-09,1,0
15002,A80+,W,2024-09-09,1,0
15003,A00-A04,M,2024-09-10,1,0
15003,A05-A14,M,2024-09-10,1,0
15003,A15-A34,M,2024-09-10,1,0
15003,A15-A34,M,2024-09-13,1,0
15003,A35-A59,M,2024-09-08,1,0
15003,A35-A59,M,2024-09-10,4,0
15003,A35-A59,M,2024-09-11,1,0
15003,A35-A59,W,2024-09-10,1,0
15003,A35-A59,W,2024-09-11,1,0
15003,A35-A59,W,2024-09-12,2,0
15003,A60-A79,M,2024-09-08,1,0
15003,A60-A79,M,2024-09-09,1,0
15003,A60-A79,M,2024-09-10,1,0
15003,A60-A79,M,2024-09-14,1,0
15003,A60-A79,M,2024-09-16,1,0
15003,A60-A79,W,2024-09-11,1,0
15003,A60-A79,W,2024-09-13,1,0
15003,A60-A79,W,2024-09-15,1,0
15003,A80+,M,2024-09-09,1,0
15003,A80+,M,2024-09-11,3,0
15003,A80+,M,2024-09-12,1,0
15003,A80+,M,2024-09-13,1,0
15003,A80+,W,2024-09-11,1,0
15082,A35-A59,W,2024-09-11,1,0
15082,A60-A79,M,2024-09-12,1,0
15082,A80+,W,2024-09-10,1,0
15082,A80+,W,2024-09-11,1,0
15084,A35-A59,M,2024-09-11,1,0
15084,A35-A59,W,2024-09-11,1,0
15084,A60-A79,M,2024-09-11,1,0
15084,A60-A79,W,2024-09-11,1,0
15084,A80+,M,2024-09-13,1,0
15084,A80+,W,2024-09-12,1,0
15085,A35-A59,M,2024-09-16,1,0
15085,A60-A79,M,2024-09-14,1,0
15085,A80+,M,2024-09-11,1,0
15085,A80+,W,2024-09-13,1,0
15086,A15-A34,W,2024-09-11,1,0
15086,A60-A79,W,2024-09-12,1,0
15086,A80+,W,2024-09-11,1,0
15087,A00-A04,W,2024-09-16,1,0
15087,A15-A34,M,2024-09-16,1,0
15087,A35-A59,W,2024-09-16,1,0
15087,A60-A79,W,2024-09-16,3,0
15087,A80+,W,2024-09-16,2,0
15088,A00-A04,M,2024-08-24,1,0
15088,A00-A04,M,2024-09-16,1,0
15088,A00-A04,W,2024-09-16,1,0
15088,A15-A34,M,2024-09-13,1,0
15088,A15-A34,M,2024-09-16,1,0
15088,A15-A34,W,2024-09-16,1,0
15088,A35-A59,M,2024-09-16,1,0
15088,A35-A59,W,2024-09-13,1,0
15088,A35-A59,W,2024-09-16,1,0
15088,A60-A79,M,2024-09-16,2,0
15088,A60-A79,W,2024-09-16,2,0
15088,A80+,M,2024-09-13,1,0
15088,A80+,M,2024-09-16,1,0
15088,A80+,W,2024-09-11,1,0
15089,A05-A14,W,2024-09-12,1,0
15089,A15-A34,W,2024-09-12,1,0
15089,A60-A79,W,2024-09-12,1,0
15089,A60-A79,W,2024-09-13,1,0
15089,A80+,M,2024-09-12,1,0
15089,A80+,M,2024-09-16,1,0
15089,A80+,W,2024-09-12,1,0
15089,A80+,W,2024-09-13,1,0
15090,A60-A79,M,2024-09-13,1,0
15090,A80+,M,2024-09-10,1,0
16051,A35-A59,M,2024-09-10,1,0
16051,A60-A79,M,2024-09-10,1,0
16051,A60-A79,M,2024-09-12,1,0
16051,A60-A79,W,2024-09-11,1,0
16051,A80+,W,2024-09-10,1,0
16052,A60-A79,M,2024-09-16,1,0
16053,A60-A79,M,2024-09-16,1,0
16061,A60-A79,M,2024-09-16,1,0
16061,A60-A79,W,2024-09-16,1,0
16061,A80+,M,2024-09-02,1,0
16062,A35-A59,M,2024-09-16,1,0
16062,A35-A59,W,2024-09-15,1,0
16062,A60-A79,W,2024-09-13,0,0
16062,A60-A79,W,2024-09-15,1,0
16062,A80+,M,2024-09-13,1,0
16062,A80+,W,2024-09-14,1,0
16063,A05-A14,W,2024-09-10,1,0
16063,A35-A59,W,2024-09-13,1,0
16066,A35-A59,W,2024-09-12,1,0
16066,A80+,W,2024-09-15,1,0
16067,A35-A59,M,2024-09-10,1,0
16070,A60-A79,M,2024-09-13,1,0
16070,A60-A79,W,2024-09-09,1,0
16070,A80+,M,2024-09-10,1,0
16072,A80+,M,2024-09-09,1,1
16072,A80+,M,2024-09-16,1,0
16073,A00-A04,M,2024-09-14,1,0
16073,A15-A34,M,2024-09-14,1,0
16073,A35-A59,W,2024-09-16,1,0
16073,A60-A79,W,2024-09-09,1,0
16074,A80+,M,2024-09-12,1,0
16075,A35-A59,M,2024-09-05,1,0
16075,A60-A79,M,2024-09-13,1,0
16075,A80+,W,2024-09-13,1,0
16076,A60-A79,M,2024-09-10,1,0
16077,A60-A79,W,2024-09-16,1,0
