IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9372,A80+,M,2024-08-28,1,0
9373,A15-A34,M,2024-08-31,1,0
9373,A60-A79,M,2024-08-31,1,0
9373,A80+,M,2024-09-03,1,0
9374,A35-A59,M,2024-09-03,1,0
9375,A15-A34,M,2024-09-04,1,0
9375,A60-A79,W,2024-09-03,-1,0
9375,A80+,W,2024-09-04,1,0
9376,A35-A59,M,2024-08-25,1,0
9462,A00-A04,M,2024-09-04,1,0
9462,A15-A34,W,2024-09-03,1,0
9462,A80+,W,2024-09-03,1,0
9472,A05-A14,M,2024-09-02,1,0
9472,A35-A59,W,2024-09-04,1,0
9472,A60-A79,M,2024-09-02,1,0
9472,A60-A79,M,2024-09-03,1,0
9472,A60-A79,M,2024-09-04,1,0
9472,A80+,W,2024-09-04,1,0
9475,A15-A34,W,2024-09-03,1,0
9475,A60-A79,M,2024-09-03,1,0
9477,A80+,W,2024-09-04,1,0
9479,A15-A34,W,2024-09-02,1,0
9479,A80+,M,2024-08-18,1,1
9479,A80+,W,2024-08-29,1,0
9563,A35-A59,W,2024-09-04,1,0
9563,A60-A79,M,2024-09-04,1,0
9563,A60-A79,W,2024-09-04,2,0
9564,A35-A59,M,2024-08-21,1,0
9564,A35-A59,M,2024-09-04,1,0
9564,A35-A59,W,2024-09-03,1,0
9564,A60-A79,W,2024-09-03,1,0
9564,A80+,W,2024-09-03,1,0
9564,A80+,W,2024-09-04,3,0
9571,A35-A59,W,2024-09-04,1,0
9571,A80+,M,2024-09-04,1,0
9573,A60-A79,M,2024-09-04,1,0
9577,A15-A34,W,2024-09-04,1,0
9577,A35-A59,M,2024-09-01,1,0
9663,A15-A34,W,2024-09-04,1,0
9663,A35-A59,W,2024-09-04,1,0
9663,A80+,M,2024-09-04,1,0
9672,A35-A59,W,2024-09-04,1,0
9672,A80+,W,2024-09-04,1,0
9675,A60-A79,W,2024-08-29,1,0
9675,A80+,W,2024-09-02,1,0
9676,A80+,W,2024-09-04,1,0
9677,A15-A34,M,2024-09-04,1,0
9677,A15-A34,W,2024-09-04,1,0
9677,A35-A59,M,2024-09-04,1,0
9679,A60-A79,M,2024-09-02,1,0
9679,A80+,W,2024-09-03,1,0
9679,A80+,W,2024-09-04,1,0
9771,A35-A59,M,2024-09-04,1,0
9771,A60-A79,M,2024-09-03,1,0
9771,A60-A79,W,2024-09-03,1,0
9771,A80+,M,2024-09-03,1,0
9772,A35-A59,M,2024-09-03,1,0
9773,A00-A04,W,2024-09-03,1,0
9773,A60-A79,M,2024-09-03,1,0
9775,A60-A79,W,2024-09-04,1,0
9775,A80+,M,2024-09-04,1,0
9779,A80+,W,2024-09-04,1,0
10041,A60-A79,M,2024-09-03,1,0
10041,A60-A79,W,2024-09-04,1,0
10041,A80+,W,2024-09-04,1,0
10045,A80+,W,2024-09-03,1,0
10046,A15-A34,W,2024-09-04,1,0
10046,A60-A79,W,2024-09-04,1,0
11001,A60-A79,M,2024-09-04,1,0
11003,A00-A04,M,2024-09-04,2,0
11003,A60-A79,W,2024-09-04,1,0
11004,A15-A34,W,2024-09-04,1,0
11004,A35-A59,W,2024-09-02,1,0
11004,A35-A59,W,2024-09-04,1,0
11004,A60-A79,M,2024-08-30,1,0
11004,A60-A79,W,2024-09-04,1,0
11004,A80+,W,2024-09-04,3,0
11005,A35-A59,M,2024-09-04,1,0
11005,A60-A79,M,2024-08-30,1,0
11005,A80+,M,2024-09-01,1,0
11005,A80+,W,2024-09-04,2,0
11006,A60-A79,M,2024-09-04,1,0
11007,A35-A59,W,2024-09-03,1,0
11007,A35-A59,W,2024-09-04,1,0
11008,A80+,W,2024-09-04,1,0
11009,A80+,M,2024-08-27,1,1
11010,A15-A34,M,2024-09-04,2,0
11010,A35-A59,M,2024-09-04,1,0
11010,A35-A59,W,2024-09-04,1,0
11010,A60-A79,W,2024-09-04,1,0
11010,A80+,M,2024-07-31,1,1
11010,A80+,M,2024-08-30,1,0
11011,A60-A79,W,2024-09-04,1,0
11012,A60-A79,M,2024-08-28,1,0
11012,A60-A79,M,2024-08-29,1,0
11012,A60-A79,M,2024-08-30,1,0
11012,A80+,M,2024-09-04,1,0
11012,A80+,W,2024-09-02,1,0
12051,A80+,W,2024-09-03,1,0
12052,A15-A34,M,2024-09-04,1,0
12052,A35-A59,W,2024-09-04,1,0
12053,A35-A59,W,2024-09-04,1,0
12060,A35-A59,W,2024-09-04,1,0
12061,A60-A79,M,2022-02-17,-1,0
12062,A60-A79,W,2024-09-01,2,0
12063,A35-A59,M,2024-09-04,1,0
12065,A80+,M,2024-09-02,1,0
12068,A60-A79,W,2024-09-04,1,0
12069,A15-A34,W,2024-09-03,1,0
12069,A60-A79,W,2024-09-04,1,0
12069,A80+,M,2024-09-04,1,0
12069,A80+,W,2024-09-02,1,0
12070,A05-A14,W,2024-09-01,1,0
12070,A15-A34,W,2024-08-28,1,0
12070,A35-A59,M,2024-09-01,1,0
12070,A35-A59,W,2024-08-30,1,0
12070,A35-A59,W,2024-09-01,1,0
12070,A60-A79,M,2024-08-26,1,0
12070,A60-A79,W,2024-08-31,1,0
12071,A05-A14,M,2024-09-03,1,0
12072,A15-A34,M,2024-08-28,1,0
12072,A80+,M,2024-08-28,1,0
13003,A15-A34,M,2024-09-03,1,0
13003,A15-A34,W,2024-09-03,1,0
13003,A35-A59,M,2024-09-03,1,0
13003,A35-A59,W,2024-09-03,1,0
13003,A60-A79,M,2024-09-03,1,0
13003,A80+,M,2024-09-03,1,0
13004,A35-A59,M,2024-09-02,1,0
13004,A35-A59,M,2024-09-03,1,0
13004,A60-A79,M,2024-09-02,1,0
13004,A60-A79,W,2024-09-02,2,0
13004,A60-A79,W,2024-09-03,1,0
13004,A80+,W,2024-09-02,1,0
13071,A35-A59,M,2024-09-01,1,0
13071,A80+,M,2024-08-31,1,0
13072,A35-A59,W,2024-09-02,2,0
13072,A60-A79,M,2024-08-30,1,0
13074,A35-A59,W,2024-09-03,2,0
13076,A00-A04,W,2024-09-03,2,0
13076,A15-A34,W,2024-09-03,1,0
13076,A60-A79,W,2024-09-03,1,0
14511,A00-A04,M,2024-09-02,1,0
14511,A00-A04,W,2024-09-01,1,0
14511,A00-A04,W,2024-09-02,1,0
14511,A05-A14,M,2024-08-30,1,0
14511,A05-A14,M,2024-09-03,1,0
14511,A05-A14,W,2024-09-02,2,0
14511,A05-A14,W,2024-09-04,1,0
14511,A15-A34,M,2024-08-30,2,0
14511,A15-A34,M,2024-09-03,1,0
14511,A15-A34,M,2024-09-04,1,0
14511,A15-A34,W,2024-08-30,2,0
14511,A15-A34,W,2024-09-02,1,0
14511,A35-A59,M,2024-09-02,1,0
14511,A35-A59,M,2024-09-04,1,0
14511,A35-A59,W,2024-08-30,1,0
14511,A35-A59,W,2024-09-02,2,0
14511,A35-A59,W,2024-09-03,2,0
14511,A60-A79,M,2024-08-29,1,0
14511,A60-A79,M,2024-08-30,1,0
14511,A60-A79,M,2024-09-03,2,0
14511,A60-A79,M,2024-09-04,1,0
14511,A60-A79,W,2024-08-26,1,0
14511,A60-A79,W,2024-08-30,2,0
14511,A60-A79,W,2024-08-31,1,0
14511,A60-A79,W,2024-09-03,1,0
14511,A60-A79,W,2024-09-04,1,0
14511,A80+,M,2024-09-02,1,0
14511,A80+,W,2024-09-02,2,0
14521,A00-A04,M,2024-09-03,1,0
14521,A05-A14,W,2024-09-03,1,0
14521,A15-A34,M,2024-09-03,1,0
14521,A35-A59,M,2024-09-03,1,0
14521,A35-A59,W,2024-09-03,2,0
14521,A60-A79,M,2024-09-03,1,0
14521,A60-A79,W,2024-09-03,2,0
14521,A80+,M,2024-09-03,1,0
14522,A15-A34,W,2024-09-03,1,0
14522,A35-A59,W,2024-09-03,1,0
14522,A60-A79,W,2024-09-03,1,0
14522,A80+,W,2024-09-03,1,0
14523,A35-A59,M,2024-09-03,1,0
14523,A35-A59,W,2024-09-01,1,0
14523,A60-A79,M,2024-09-02,1,0
14523,A60-A79,W,2024-09-02,2,0
14524,A00-A04,M,2024-09-03,1,0
14524,A00-A04,W,2024-09-03,1,0
14524,A05-A14,M,2024-09-03,2,0
14524,A15-A34,M,2024-09-03,1,0
14524,A15-A34,W,2024-09-03,1,0
14524,A35-A59,M,2024-09-03,2,0
14524,A35-A59,W,2024-09-03,5,0
14524,A60-A79,M,2024-09-03,1,0
14524,A80+,M,2024-09-01,1,0
14524,A80+,M,2024-09-03,2,0
14612,A00-A04,M,2024-09-04,1,0
14612,A05-A14,M,2024-09-03,1,0
14612,A15-A34,M,2024-09-03,1,0
14612,A15-A34,M,2024-09-04,1,0
14612,A15-A34,W,2024-09-03,1,0
14612,A35-A59,M,2024-09-03,1,0
14612,A35-A59,W,2024-09-04,1,0
14612,A60-A79,M,2024-09-03,1,0
14612,A60-A79,W,2024-09-04,1,0
14612,A80+,M,2024-09-04,1,0
14625,A05-A14,W,2024-09-03,1,0
14625,A15-A34,W,2024-09-03,2,0
14625,A35-A59,M,2024-09-03,2,0
14625,A35-A59,W,2024-09-03,4,0
14625,A80+,M,2024-09-03,1,0
14626,A15-A34,M,2024-09-03,1,0
14626,A15-A34,W,2024-09-03,1,0
14626,A35-A59,M,2024-08-31,1,0
14626,A35-A59,M,2024-09-03,1,0
14626,A35-A59,W,2024-09-03,4,0
14626,A60-A79,M,2024-09-03,1,0
14627,A00-A04,W,2024-09-03,1,0
14627,A35-A59,M,2024-09-03,1,0
14627,A35-A59,W,2024-09-03,2,0
14627,A80+,M,2024-08-23,1,0
14628,A05-A14,W,2021-12-12,1,0
14628,A15-A34,M,2024-09-04,1,0
14628,A15-A34,W,2024-09-03,1,0
14628,A35-A59,M,2024-09-03,2,0
14628,A35-A59,M,2024-09-04,3,0
14628,A35-A59,W,2024-09-04,2,0
14628,A60-A79,W,2024-09-01,1,0
14628,A80+,M,2024-09-03,1,0
14628,A80+,W,2024-09-03,2,0
14713,A00-A04,M,2024-09-04,1,0
14713,A00-A04,W,2024-09-03,1,0
14713,A05-A14,M,2024-09-03,1,0
14713,A05-A14,W,2024-09-04,1,0
14713,A15-A34,M,2024-09-03,4,0
14713,A15-A34,M,2024-09-04,1,0
14713,A15-A34,W,2024-09-03,7,0
14713,A15-A34,W,2024-09-04,5,0
14713,A35-A59,M,2024-08-31,1,0
14713,A35-A59,M,2024-09-03,2,0
14713,A35-A59,M,2024-09-04,6,0
14713,A35-A59,W,2024-09-01,1,0
14713,A35-A59,W,2024-09-03,1,0
14713,A35-A59,W,2024-09-04,7,0
14713,A60-A79,M,2024-09-02,1,0
14713,A60-A79,W,2024-09-03,1,0
14713,A60-A79,W,2024-09-04,1,0
14713,A80+,M,2024-09-03,2,0
14713,A80+,W,2024-09-04,3,0
14729,A00-A04,W,2024-09-04,1,0
14729,A05-A14,M,2024-09-03,1,0
14729,A05-A14,W,2024-09-04,1,0
14729,A15-A34,M,2024-09-04,2,0
14729,A35-A59,M,2024-09-03,3,0
14729,A35-A59,W,2024-09-03,1,0
14729,A35-A59,W,2024-09-04,1,0
14729,A60-A79,W,2024-09-04,1,0
14729,A80+,W,2024-09-04,2,0
14730,A05-A14,W,2024-09-02,1,0
14730,A15-A34,M,2024-08-28,1,0
14730,A15-A34,M,2024-09-02,1,0
14730,A15-A34,W,2024-09-02,1,0
14730,A35-A59,M,2024-08-27,2,0
14730,A35-A59,M,2024-08-28,1,0
14730,A35-A59,M,2024-09-02,1,0
14730,A35-A59,M,2024-09-04,1,0
14730,A35-A59,W,2024-09-02,2,0
14730,A60-A79,M,2024-09-02,1,0
14730,A60-A79,W,2024-08-28,1,0
14730,A60-A79,W,2024-09-03,1,0
14730,A80+,M,2024-08-27,1,0
15001,A35-A59,M,2024-09-04,1,0
15001,A60-A79,M,2024-09-04,2,0
15001,A80+,M,2024-09-03,1,0
15002,A00-A04,W,2024-09-01,2,0
15002,A15-A34,M,2024-08-31,2,0
15002,A15-A34,M,2024-09-01,1,0
15002,A15-A34,W,2024-08-31,1,0
15002,A35-A59,M,2024-08-31,2,0
15002,A35-A59,M,2024-09-01,1,0
15002,A35-A59,W,2024-08-31,1,0
15002,A60-A79,M,2024-09-01,1,0
15002,A60-A79,W,2024-08-30,1,0
15002,A60-A79,W,2024-08-31,1,0
15002,A80+,M,2024-09-01,1,0
15002,A80+,W,2024-09-03,1,0
15003,A05-A14,W,2024-09-01,1,0
15003,A35-A59,M,2024-08-31,1,0
15003,A35-A59,M,2024-09-01,1,0
15003,A35-A59,W,2024-08-31,1,0
15003,A60-A79,W,2024-08-31,1,0
15003,A60-A79,W,2024-09-01,1,0
15003,A60-A79,W,2024-09-04,1,0
15003,A80+,W,2024-08-31,1,0
15082,A00-A04,M,2024-08-31,1,0
15082,A00-A04,W,2024-08-23,1,0
15082,A05-A14,M,2024-08-29,1,0
15082,A05-A14,W,2024-08-27,1,0
15082,A15-A34,M,2024-08-29,1,0
15082,A15-A34,W,2024-08-24,1,0
15082,A60-A79,M,2024-08-31,1,0
15082,A80+,M,2024-08-29,1,0
15082,A80+,W,2024-08-29,1,0
15083,A15-A34,W,2024-09-04,1,0
15083,A35-A59,M,2024-09-04,1,0
15086,A05-A14,W,2024-09-04,1,0
15086,A35-A59,W,2024-09-04,1,0
15087,A00-A04,W,2024-09-04,1,0
15087,A15-A34,W,2024-09-03,1,0
15087,A15-A34,W,2024-09-04,2,0
15087,A35-A59,M,2024-09-03,2,0
15087,A35-A59,W,2024-09-03,2,0
15087,A35-A59,W,2024-09-04,2,0
15087,A60-A79,M,2024-09-03,2,0
15087,A60-A79,M,2024-09-04,1,0
15087,A60-A79,W,2024-09-03,1,0
15088,A00-A04,W,2024-09-04,1,0
15088,A05-A14,W,2024-09-03,1,0
15088,A15-A34,M,2024-09-03,2,0
15088,A35-A59,M,2024-09-03,1,0
15088,A35-A59,M,2024-09-04,1,0
15088,A35-A59,W,2024-09-03,4,0
15088,A60-A79,M,2024-09-04,2,0
15088,A80+,M,2024-09-03,1,0
15089,A35-A59,M,2024-09-04,1,0
15089,A60-A79,M,2024-09-04,1,0
15089,A60-A79,W,2024-09-04,2,0
15089,A80+,W,2024-09-03,1,0
15091,A05-A14,W,2024-08-29,1,0
15091,A35-A59,M,2024-08-29,1,0
15091,A35-A59,M,2024-08-31,1,0
15091,A35-A59,W,2024-08-31,2,0
15091,A60-A79,M,2024-08-31,1,0
16051,A05-A14,W,2024-08-30,1,0
16051,A35-A59,M,2024-08-30,1,0
16051,A35-A59,W,2024-08-30,3,0
16052,A35-A59,W,2024-08-31,1,0
16053,A00-A04,M,2024-08-23,1,0
16053,A00-A04,W,2024-08-28,1,0
16053,A35-A59,M,2024-09-04,1,0
16053,A60-A79,W,2024-08-27,1,0
16053,A80+,W,2024-09-01,2,0
16061,A05-A14,M,2024-09-02,1,0
16061,A15-A34,W,2024-09-03,1,0
16061,A35-A59,M,2024-08-26,1,0
16061,A35-A59,M,2024-09-02,1,0
16061,A35-A59,W,2024-09-02,1,0
16061,A80+,M,2024-08-31,1,0
16061,A80+,W,2024-08-26,1,0
16062,A05-A14,M,2024-09-03,1,0
16062,A35-A59,W,2024-09-04,1,0
16062,A60-A79,W,2024-09-04,1,0
16063,A00-A04,M,2024-09-02,1,0
16063,A35-A59,M,2024-09-02,1,0
16064,A15-A34,M,2024-09-04,1,0
16064,A35-A59,M,2024-09-04,1,0
16064,A60-A79,W,2024-08-28,1,0
16065,A00-A04,W,2024-09-04,1,0
16065,A35-A59,W,2024-09-04,1,0
16066,A15-A34,M,2024-09-02,1,0
16066,A80+,W,2024-09-03,1,0
16067,A60-A79,W,2024-09-02,1,0
16067,A60-A79,W,2024-09-03,1,0
16067,A80+,W,2024-09-04,1,0
16069,A60-A79,W,2024-09-01,1,0
16069,A80+,M,2024-09-04,1,0
16069,A80+,W,2024-09-03,1,0
16069,A80+,W,2024-09-04,1,0
16070,A80+,W,2024-09-01,1,0
16072,A35-A59,M,2024-09-04,1,0
16072,A80+,W,2024-08-25,1,0
16073,A00-A04,W,2024-09-04,1,0
16073,A35-A59,W,2024-09-04,1,0
16074,A35-A59,W,2024-08-31,1,0
16075,A05-A14,M,2024-08-30,1,0
16075,A05-A14,W,2024-09-01,1,0
16076,A35-A59,M,2024-08-18,1,0
16076,A80+,M,2024-08-26,1,0
16077,A35-A59,W,2024-09-04,2,0
16077,A80+,M,2024-09-04,1,0
