IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A35-A59,W,2024-09-09,1,0
9162,A60-A79,M,2024-09-09,1,0
9162,A60-A79,W,2024-09-09,2,0
9162,A80+,M,2024-09-09,1,0
9162,A80+,W,2024-09-09,3,0
9163,A00-A04,W,2024-09-05,1,0
9163,A60-A79,W,2024-09-09,1,0
9171,A60-A79,W,2024-09-09,2,0
9171,A80+,M,2024-09-09,2,0
9172,A00-A04,M,2024-09-05,1,0
9172,A00-A04,M,2024-09-07,1,0
9172,A00-A04,W,2024-09-07,1,0
9172,A35-A59,M,2024-09-06,1,0
9172,A35-A59,W,2024-09-06,1,0
9172,A80+,W,2024-09-06,2,0
9176,A15-A34,W,2024-09-09,2,0
9176,A35-A59,W,2024-09-09,1,0
9176,A60-A79,M,2024-09-09,1,0
9176,A60-A79,W,2024-09-09,1,0
9176,A80+,M,2024-09-09,1,0
9176,A80+,W,2024-09-09,1,0
9177,A15-A34,M,2024-09-06,1,0
9178,A15-A34,W,2024-09-06,1,0
9178,A35-A59,W,2024-09-09,1,0
9179,A00-A04,M,2024-09-09,1,0
9179,A00-A04,W,2024-09-09,2,0
9179,A15-A34,W,2024-09-09,1,0
9179,A80+,M,2024-09-09,1,0
9181,A60-A79,W,2024-09-09,1,0
9183,A35-A59,M,2024-09-09,1,0
9183,A80+,M,2024-09-09,2,0
9184,A35-A59,W,2024-07-26,-1,0
9184,A35-A59,W,2024-08-05,-1,0
9184,A60-A79,M,2023-12-11,-2,0
9184,A60-A79,M,2024-09-06,1,0
9184,A60-A79,M,2024-09-08,1,0
9184,A60-A79,M,2024-09-09,1,0
9184,A60-A79,W,2024-01-04,-1,0
9184,A60-A79,W,2024-09-09,1,0
9184,A80+,W,2023-12-05,-1,0
9184,A80+,W,2023-12-15,-1,0
9184,A80+,W,2024-09-07,1,0
9184,A80+,W,2024-09-09,2,0
9188,A35-A59,M,2024-09-09,1,0
9188,A60-A79,W,2024-09-09,1,0
9188,A80+,M,2024-09-09,2,0
9188,unbekannt,M,2024-09-09,1,0
9189,A00-A04,M,2024-09-05,1,0
9189,A15-A34,W,2024-09-08,1,0
9189,A80+,M,2024-09-08,1,0
9189,A80+,M,2024-09-09,2,0
9189,A80+,W,2024-09-06,1,0
9189,A80+,W,2024-09-08,1,0
9190,A15-A34,M,2024-09-09,1,0
9190,A80+,M,2024-09-09,1,0
9190,A80+,W,2024-09-09,1,0
9261,A60-A79,M,2023-12-21,1,0
9261,A80+,M,2024-09-09,1,0
9262,A35-A59,M,2024-09-07,1,0
9262,A80+,W,2024-09-06,2,0
9263,A35-A59,M,2024-09-09,1,0
9263,A60-A79,M,2024-09-09,2,0
9263,A60-A79,W,2024-09-09,3,0
9263,A80+,M,2024-09-09,1,0
9271,A00-A04,M,2024-09-07,1,0
9271,A15-A34,M,2024-09-09,1,0
9271,A35-A59,M,2024-09-06,1,0
9271,A35-A59,W,2024-09-07,1,0
9271,A60-A79,M,2024-09-07,1,0
9271,A80+,M,2024-09-07,1,0
9271,A80+,W,2024-09-06,1,0
9272,A15-A34,M,2024-09-09,2,0
9272,A15-A34,W,2024-09-09,2,0
9272,A35-A59,W,2024-09-09,2,0
9272,A60-A79,W,2024-09-09,2,0
9273,A15-A34,M,2024-09-09,1,0
9273,A15-A34,W,2024-09-09,1,0
9273,A35-A59,W,2024-09-09,1,0
9273,A60-A79,M,2024-09-09,1,0
9273,A80+,M,2024-09-09,1,0
9273,A80+,W,2024-09-09,1,0
9274,A15-A34,M,2024-09-09,1,0
9274,A35-A59,M,2024-09-09,1,0
9274,A60-A79,M,2024-09-09,1,0
9275,A15-A34,M,2024-09-06,1,0
9275,A35-A59,M,2024-09-07,1,0
9275,A35-A59,W,2024-09-06,1,0
9275,A35-A59,W,2024-09-07,1,0
9275,A60-A79,M,2024-09-07,2,0
9275,A60-A79,W,2024-09-06,4,0
9275,A80+,M,2024-09-08,1,0
9276,A60-A79,M,2024-09-09,1,0
9277,A60-A79,M,2024-09-06,1,0
9277,A80+,M,2024-09-06,1,0
9277,A80+,W,2024-08-28,1,0
9277,A80+,W,2024-09-09,1,0
9278,A35-A59,M,2024-09-09,1,0
9278,A60-A79,W,2024-09-09,1,0
9278,A80+,W,2024-09-07,1,0
9362,A15-A34,M,2024-09-09,1,0
9362,A80+,M,2024-09-09,1,0
9362,A80+,W,2024-09-09,2,0
9371,A35-A59,M,2024-09-06,1,0
9371,A35-A59,M,2024-09-09,1,0
9372,A35-A59,W,2024-09-09,2,0
9372,A60-A79,M,2024-09-09,1,0
9372,A60-A79,W,2024-09-09,1,0
9375,A35-A59,M,2024-09-09,1,0
9375,A60-A79,M,2024-09-09,1,0
9375,A60-A79,W,2024-09-03,1,0
9375,A60-A79,W,2024-09-09,1,0
9375,A80+,W,2024-09-09,4,0
9376,A35-A59,M,2024-08-05,1,0
9376,A80+,M,2024-09-06,1,0
9376,A80+,W,2024-09-04,1,1
9461,A35-A59,M,2024-09-06,1,0
9461,A35-A59,W,2024-09-06,1,0
9461,A60-A79,M,2024-09-09,1,0
9461,A80+,W,2024-09-06,1,0
9471,A60-A79,M,2024-09-06,1,0
9471,A60-A79,W,2024-09-06,1,0
9471,A80+,M,2024-09-06,1,0
9472,A15-A34,W,2024-09-09,1,0
9472,A60-A79,M,2024-09-09,1,0
9472,A60-A79,W,2024-09-09,1,0
9476,A00-A04,M,2024-09-06,1,0
9477,A35-A59,M,2024-09-09,2,0
9477,A60-A79,M,2024-09-09,1,0
9477,A60-A79,W,2024-09-09,2,0
9477,A80+,M,2024-09-09,2,0
9478,A60-A79,M,2024-09-09,1,0
9562,A80+,W,2024-09-09,1,0
9563,A60-A79,M,2024-09-09,1,0
9563,A60-A79,W,2024-09-09,1,0
9563,A80+,M,2024-09-09,1,0
9563,A80+,W,2024-09-09,1,0
9564,A15-A34,M,2024-09-09,1,0
9564,A15-A34,W,2024-09-09,1,0
9564,A35-A59,W,2024-09-09,1,0
9564,A60-A79,M,2024-09-09,2,0
9564,A60-A79,W,2024-09-09,1,0
9564,A80+,M,2024-09-09,2,0
9564,A80+,W,2024-09-09,3,0
9571,A80+,W,2024-09-04,1,0
9572,A35-A59,W,2024-09-09,1,0
9572,A80+,M,2024-09-09,1,0
9572,A80+,W,2024-09-03,1,0
9573,A35-A59,M,2024-09-09,2,0
9573,A60-A79,M,2024-09-09,2,0
9573,A80+,M,2024-09-09,3,0
9574,A00-A04,M,2024-09-09,2,0
9574,A35-A59,M,2024-09-09,1,0
9574,A35-A59,W,2024-09-09,1,0
9574,A80+,M,2024-09-09,1,0
9575,A00-A04,W,2024-09-09,1,0
9575,A80+,M,2024-09-05,1,0
9577,A00-A04,M,2024-09-05,1,0
9577,A80+,M,2024-09-06,1,0
9577,A80+,W,2024-09-09,2,0
9663,A15-A34,M,2024-09-09,1,0
9663,A35-A59,W,2024-09-09,1,0
9663,A80+,M,2024-09-09,2,0
9663,A80+,W,2024-09-09,2,0
9671,A35-A59,M,2024-09-09,1,0
9671,A60-A79,W,2024-09-09,2,0
9671,A80+,W,2024-09-09,2,0
9673,A15-A34,M,2024-09-09,1,0
9673,A80+,M,2024-09-09,2,0
9673,A80+,W,2024-09-09,1,0
9674,A00-A04,M,2024-09-09,1,0
9675,A15-A34,W,2024-09-09,3,0
9675,A35-A59,M,2024-09-09,1,0
9676,A15-A34,M,2024-09-09,3,0
9676,A35-A59,W,2024-09-09,1,0
9676,A60-A79,M,2024-09-08,1,0
9676,A60-A79,W,2024-09-09,1,0
9677,A15-A34,M,2024-08-31,1,0
9677,A35-A59,M,2024-09-09,1,0
9679,A60-A79,W,2024-09-09,1,0
9679,A80+,M,2024-09-09,1,0
9761,A00-A04,M,2024-09-06,1,0
9761,A00-A04,M,2024-09-07,1,0
9761,A00-A04,M,2024-09-08,1,0
9761,A15-A34,W,2024-09-09,1,0
9761,A60-A79,W,2024-09-07,1,0
9761,A80+,W,2024-09-07,1,0
9763,A00-A04,M,2024-09-06,1,0
9763,A00-A04,W,2024-09-02,1,0
9763,A15-A34,M,2024-08-29,1,0
9763,A35-A59,W,2024-09-06,2,0
9763,A60-A79,W,2024-09-06,2,0
9763,A80+,M,2024-09-03,1,0
9771,A80+,M,2024-09-09,2,0
9772,A00-A04,W,2024-09-09,1,0
9772,A15-A34,W,2024-09-09,1,0
9772,A60-A79,W,2024-09-09,1,0
9772,A80+,M,2024-09-05,1,0
9773,A60-A79,M,2024-09-09,1,0
9774,A35-A59,M,2024-08-31,1,1
9774,A60-A79,M,2024-09-05,1,0
9775,A35-A59,M,2024-09-09,1,0
9775,A60-A79,M,2024-09-09,1,0
9777,A35-A59,M,2024-09-06,1,0
9777,A35-A59,W,2024-09-09,1,0
9778,A80+,W,2024-09-09,1,0
9779,A35-A59,M,2024-09-09,1,0
9779,A80+,W,2024-09-09,1,0
9780,A15-A34,M,2024-09-06,1,0
9780,A35-A59,M,2024-08-25,1,0
9780,A35-A59,M,2024-08-31,1,0
9780,A60-A79,M,2024-08-31,1,0
9780,A60-A79,M,2024-09-04,1,0
9780,A60-A79,W,2024-09-06,1,0
9780,A80+,M,2024-09-06,1,0
9780,A80+,W,2024-09-06,1,0
10041,A35-A59,W,2024-09-09,1,0
10041,A60-A79,M,2024-09-09,1,0
10041,A60-A79,W,2024-09-09,1,0
10041,A80+,W,2024-09-09,3,0
10043,A00-A04,M,2024-09-09,1,0
10044,A80+,W,2024-09-09,1,0
10045,A80+,M,2024-09-09,1,0
10046,A35-A59,W,2024-09-05,1,0
10046,A80+,M,2024-09-06,1,0
11001,A15-A34,M,2024-09-09,1,0
11001,A15-A34,W,2024-09-04,1,0
11001,A15-A34,W,2024-09-09,1,0
11001,A35-A59,M,2024-09-09,2,0
11001,A35-A59,W,2024-09-09,2,0
11001,A60-A79,M,2024-09-05,1,0
11001,A60-A79,M,2024-09-06,1,0
11001,A60-A79,M,2024-09-09,2,0
11001,A60-A79,W,2024-09-06,1,0
11001,A80+,W,2024-09-06,1,0
11003,A15-A34,M,2024-09-09,1,0
11003,A60-A79,M,2024-09-09,1,0
11003,A80+,W,2024-09-09,1,0
11004,A05-A14,M,2024-09-09,1,0
11004,A15-A34,M,2024-09-09,1,0
11004,A35-A59,M,2024-09-09,1,0
11004,A35-A59,W,2024-09-09,2,0
11004,A80+,W,2024-09-06,1,0
11005,A05-A14,M,2024-09-09,1,0
11005,A80+,M,2024-09-09,1,0
11005,A80+,W,2024-09-09,1,0
11006,A35-A59,M,2024-09-09,2,0
11006,A60-A79,W,2024-09-09,2,0
11007,A35-A59,W,2024-09-09,1,0
11007,A60-A79,M,2024-09-09,1,0
11007,A80+,M,2024-09-01,1,0
11008,A15-A34,W,2024-09-09,1,0
11008,A35-A59,M,2024-09-09,1,0
11008,A35-A59,W,2024-07-08,1,0
11008,A35-A59,W,2024-09-09,1,0
11008,A60-A79,M,2024-09-09,2,0
11009,A00-A04,W,2024-09-09,1,0
11009,A15-A34,W,2024-09-09,1,0
11009,A80+,M,2024-09-09,1,0
11010,A35-A59,M,2024-09-07,2,0
11010,A60-A79,M,2024-09-07,1,0
11010,A60-A79,W,2024-09-07,1,0
11010,A80+,M,2024-09-08,1,0
11011,A00-A04,M,2024-09-09,1,0
11011,A00-A04,W,2024-09-05,1,0
11011,A80+,W,2024-09-09,2,0
11012,A35-A59,W,2024-09-02,1,0
11012,A60-A79,W,2024-09-04,1,0
11012,A60-A79,W,2024-09-05,1,0
11012,A60-A79,W,2024-09-07,1,0
11012,A80+,W,2024-08-29,1,0
12052,A15-A34,W,2024-09-09,1,0
12052,A35-A59,W,2024-09-09,2,0
12052,A60-A79,W,2024-09-09,1,0
12052,A80+,M,2024-09-09,1,0
12052,A80+,W,2024-09-09,1,0
12054,A80+,M,2024-09-09,1,0
12054,A80+,W,2024-09-09,1,0
12060,A60-A79,M,2024-09-09,1,0
12061,A00-A04,W,2024-09-04,1,0
12061,A15-A34,M,2024-09-09,1,0
12061,A60-A79,W,2024-08-31,1,0
12061,A80+,W,2024-09-04,1,0
12061,A80+,W,2024-09-09,1,0
12062,A35-A59,M,2024-09-04,1,0
12062,A35-A59,M,2024-09-05,1,0
12062,A60-A79,W,2024-09-04,1,0
12063,A35-A59,W,2024-09-09,1,0
12065,A35-A59,W,2024-09-09,2,0
12066,A00-A04,W,2024-09-05,1,0
12066,A05-A14,M,2024-09-09,2,0
12066,A05-A14,W,2024-09-09,1,0
12066,A15-A34,M,2024-09-09,1,0
12066,A60-A79,M,2024-09-06,1,0
12066,A60-A79,W,2024-09-09,1,0
12066,A80+,M,2024-09-05,1,0
12068,A00-A04,M,2024-09-09,1,0
12068,A80+,M,2024-09-08,1,0
12068,A80+,W,2024-08-12,1,1
12069,A35-A59,M,2024-09-09,1,0
12069,A60-A79,W,2024-09-09,2,0
12069,A80+,M,2024-09-06,1,0
12071,A80+,W,2024-09-05,1,0
12072,A00-A04,W,2024-09-03,1,0
12072,A15-A34,W,2024-09-03,1,0
12072,A35-A59,M,2024-09-03,1,0
12072,A35-A59,W,2024-09-03,1,0
12072,A60-A79,W,2024-09-04,1,0
12072,A60-A79,W,2024-09-09,1,0
12072,A80+,W,2024-09-09,1,0
13003,A35-A59,W,2024-09-06,1,0
13003,A80+,M,2024-09-06,1,0
13003,A80+,W,2024-08-28,-1,0
13071,A00-A04,M,2024-09-04,1,0
13071,A35-A59,M,2024-09-04,1,0
13071,A60-A79,W,2024-07-15,1,1
13071,A80+,M,2024-09-04,1,0
13071,A80+,W,2024-09-04,1,0
13072,A60-A79,M,2024-09-06,1,0
13074,A80+,M,2024-09-06,1,0
13075,A60-A79,M,2024-09-04,1,0
13075,A60-A79,W,2024-09-06,1,0
13076,A60-A79,W,2024-09-06,2,0
13076,A80+,M,2024-09-06,1,0
13076,A80+,W,2024-09-06,2,0
14511,A05-A14,M,2024-09-09,1,0
14511,A15-A34,W,2024-09-09,2,0
14511,A35-A59,M,2024-09-09,4,0
14511,A35-A59,W,2024-09-09,1,0
14511,A60-A79,M,2024-09-09,1,0
14511,A60-A79,W,2024-09-09,1,0
14511,A80+,W,2024-09-09,2,0
14522,A00-A04,M,2024-09-05,1,0
14522,A05-A14,W,2024-09-07,1,0
14522,A35-A59,W,2024-09-07,1,0
14522,A60-A79,M,2024-09-01,1,0
14522,A60-A79,W,2024-09-06,1,0
14522,A80+,W,2024-09-06,1,0
14523,A05-A14,W,2024-09-03,1,0
14523,A35-A59,M,2024-09-03,1,0
14523,A80+,W,2024-09-01,1,0
14524,A05-A14,M,2024-09-06,1,0
14524,A05-A14,W,2024-09-07,1,0
14524,A15-A34,M,2024-09-06,1,0
14524,A15-A34,M,2024-09-07,1,0
14524,A35-A59,M,2024-09-07,1,0
14524,A35-A59,W,2024-09-07,1,0
14524,A60-A79,M,2024-09-02,1,0
14524,A60-A79,M,2024-09-06,2,0
14524,A60-A79,M,2024-09-07,1,0
14524,A60-A79,W,2024-09-07,1,0
14524,A60-A79,W,2024-09-09,1,0
14524,A80+,M,2024-09-05,1,0
14612,A35-A59,W,2024-09-09,2,0
14612,A60-A79,M,2024-09-09,1,0
14612,A60-A79,W,2024-09-09,1,0
14612,A80+,M,2024-09-06,1,0
14612,A80+,M,2024-09-08,1,0
14612,A80+,M,2024-09-09,1,0
14612,A80+,W,2024-09-07,1,0
14612,A80+,W,2024-09-08,1,0
14612,A80+,W,2024-09-09,3,0
14625,A05-A14,M,2024-09-06,1,0
14625,A15-A34,M,2024-09-06,1,0
14625,A15-A34,M,2024-09-08,1,0
14625,A35-A59,M,2024-09-07,1,0
14625,A35-A59,W,2024-09-06,2,0
14625,A60-A79,M,2024-09-06,1,0
14625,A60-A79,M,2024-09-08,1,0
14625,A60-A79,W,2024-09-07,2,0
14625,A60-A79,W,2024-09-08,1,0
14626,A00-A04,M,2024-09-06,1,0
14626,A15-A34,M,2024-09-03,1,0
14626,A15-A34,W,2024-09-06,1,0
14626,A15-A34,W,2024-09-07,1,0
14626,A60-A79,M,2024-09-06,1,0
14626,A60-A79,W,2024-09-07,1,0
14627,A00-A04,M,2024-09-06,1,0
14627,A35-A59,M,2024-09-06,1,0
14627,A35-A59,M,2024-09-09,1,0
14627,A35-A59,W,2024-09-06,1,0
14627,A35-A59,W,2024-09-07,1,0
14627,A60-A79,M,2024-09-06,1,0
14627,A60-A79,W,2024-09-06,1,0
14627,A60-A79,W,2024-09-07,1,0
14628,A35-A59,M,2024-09-09,1,0
14628,A35-A59,W,2024-09-09,2,0
14628,A80+,W,2024-09-09,1,0
14713,A00-A04,W,2024-09-06,1,0
14713,A00-A04,W,2024-09-09,1,0
14713,A15-A34,M,2024-09-09,3,0
14713,A15-A34,W,2024-09-06,2,0
14713,A15-A34,W,2024-09-09,2,0
14713,A35-A59,M,2024-09-06,2,0
14713,A35-A59,M,2024-09-09,4,0
14713,A35-A59,W,2024-09-03,1,0
14713,A35-A59,W,2024-09-06,1,0
14713,A35-A59,W,2024-09-09,1,0
14713,A60-A79,M,2024-09-04,1,0
14713,A60-A79,M,2024-09-09,1,0
14713,A60-A79,W,2024-09-06,1,0
14713,A60-A79,W,2024-09-09,1,0
14713,A80+,W,2024-09-09,1,0
14729,A00-A04,W,2024-09-06,1,0
14729,A35-A59,W,2024-09-09,1,0
14729,A60-A79,M,2024-09-09,1,0
14729,A60-A79,W,2024-09-06,2,0
14729,A60-A79,W,2024-09-09,2,0
14729,A80+,M,2024-09-06,1,0
14729,A80+,W,2024-09-07,1,0
14730,A00-A04,W,2024-09-05,1,0
14730,A35-A59,M,2024-09-02,1,0
14730,A60-A79,W,2024-09-02,1,0
14730,A80+,M,2024-08-12,1,1
14730,A80+,M,2024-09-02,1,0
15001,A00-A04,W,2024-09-06,1,0
15001,A15-A34,M,2024-09-06,1,0
15001,A15-A34,W,2024-09-03,1,0
15001,A35-A59,W,2024-09-06,1,0
15001,A60-A79,W,2024-09-05,1,0
15001,A80+,W,2024-09-08,1,0
15002,A00-A04,M,2024-09-05,1,0
15002,A00-A04,W,2024-09-03,1,0
15002,A00-A04,W,2024-09-06,1,0
15002,A00-A04,W,2024-09-07,1,0
15002,A05-A14,W,2024-09-02,1,0
15002,A15-A34,M,2024-09-03,2,0
15002,A15-A34,M,2024-09-04,2,0
15002,A15-A34,W,2024-09-03,1,0
15002,A35-A59,M,2024-09-04,2,0
15002,A60-A79,M,2024-09-02,1,0
15002,A60-A79,W,2024-09-03,1,0
15002,A60-A79,W,2024-09-05,1,0
15002,A80+,M,2024-09-04,1,0
15002,A80+,M,2024-09-06,1,0
15002,A80+,M,2024-09-07,1,0
15002,A80+,W,2024-09-04,1,0
15002,A80+,W,2024-09-05,1,0
15002,A80+,W,2024-09-06,1,0
15081,A05-A14,M,2024-09-09,1,0
15082,A60-A79,M,2024-09-03,1,0
15082,A80+,M,2024-09-03,2,0
15082,A80+,W,2024-09-03,1,0
15083,A15-A34,W,2024-09-06,3,0
15083,A15-A34,W,2024-09-09,1,0
15083,A35-A59,M,2024-09-05,1,0
15083,A35-A59,M,2024-09-06,1,0
15083,A35-A59,M,2024-09-09,1,0
15083,A35-A59,W,2024-09-09,4,0
15083,A80+,M,2024-09-09,1,0
15083,A80+,W,2024-09-09,1,0
15084,A00-A04,W,2024-09-04,1,0
15084,A80+,M,2024-09-04,1,0
15085,A00-A04,W,2024-09-09,1,0
15085,A60-A79,M,2024-09-09,1,0
15085,A80+,M,2024-09-09,1,0
15085,A80+,W,2024-09-09,1,0
15086,A00-A04,W,2024-09-09,1,0
15086,A15-A34,M,2024-09-09,1,0
15086,A35-A59,M,2024-09-09,1,0
15086,A60-A79,M,2024-09-07,1,0
15086,A60-A79,W,2024-08-31,1,0
15087,A05-A14,W,2024-09-07,1,0
15087,A15-A34,M,2024-09-06,1,0
15087,A35-A59,W,2024-09-07,2,0
15087,A60-A79,M,2024-09-07,1,0
15087,A60-A79,W,2024-09-07,2,0
15087,A60-A79,W,2024-09-08,1,0
15087,A80+,M,2024-09-08,1,0
15088,A05-A14,M,2024-09-09,1,0
15088,A05-A14,W,2024-09-09,1,0
15088,A35-A59,M,2024-09-09,1,0
15088,A35-A59,W,2024-09-09,3,0
15088,A60-A79,W,2024-09-09,1,0
15088,A80+,W,2024-09-05,1,0
15089,A00-A04,M,2024-09-09,1,0
15089,A05-A14,W,2024-09-06,1,0
15089,A05-A14,W,2024-09-09,1,0
15089,A15-A34,W,2024-09-09,1,0
15089,A35-A59,M,2024-09-05,1,0
15089,A35-A59,M,2024-09-06,1,0
15089,A35-A59,M,2024-09-09,1,0
15089,A60-A79,M,2024-09-05,1,0
15089,A60-A79,M,2024-09-06,1,0
15089,A60-A79,W,2024-09-05,1,0
15089,A60-A79,W,2024-09-06,1,0
15089,A60-A79,W,2024-09-09,1,0
15089,A80+,M,2024-09-04,1,0
15089,A80+,W,2024-09-06,1,0
15089,A80+,W,2024-09-09,1,0
15090,A00-A04,M,2024-08-31,1,0
15090,A15-A34,M,2024-09-04,2,0
16051,A35-A59,M,2024-09-03,1,0
16051,A35-A59,W,2024-09-05,1,1
16051,A60-A79,M,2024-09-03,1,1
16051,A60-A79,W,2024-09-01,1,0
16051,A60-A79,W,2024-09-07,1,0
16051,A80+,M,2024-09-08,1,0
16053,A60-A79,W,2024-09-09,1,0
16053,A80+,W,2024-09-09,1,0
16054,A60-A79,W,2024-09-09,1,0
16061,A00-A04,M,2024-09-07,1,0
16061,A15-A34,W,2024-09-06,1,0
16061,A35-A59,W,2024-09-06,1,0
16061,A60-A79,W,2024-09-06,1,0
16062,A60-A79,W,2024-09-09,2,0
16062,A80+,M,2024-09-06,1,0
16062,A80+,M,2024-09-09,1,0
16063,A35-A59,M,2024-09-09,2,0
16063,A80+,M,2024-09-09,1,0
16063,A80+,W,2024-09-09,2,0
16065,A60-A79,M,2024-09-09,1,0
16066,A35-A59,M,2024-09-09,1,0
16066,A60-A79,M,2024-09-04,1,0
16066,A60-A79,M,2024-09-08,1,0
16066,A60-A79,W,2024-09-03,1,0
16066,A80+,W,2024-09-06,1,0
16066,A80+,W,2024-09-08,1,0
16069,A60-A79,W,2024-09-02,1,0
16069,A60-A79,W,2024-09-06,1,0
16069,A80+,M,2024-09-06,1,0
16071,A80+,M,2024-09-02,1,0
16071,A80+,W,2024-08-31,1,1
16072,A60-A79,W,2024-09-06,2,0
16072,A80+,M,2024-09-09,1,0
16073,A15-A34,W,2024-09-09,1,0
16073,A60-A79,M,2024-09-09,1,0
16074,A80+,M,2024-09-03,1,0
16075,A60-A79,W,2024-09-05,1,0
16076,A35-A59,M,2024-09-03,1,0
16076,A60-A79,M,2024-09-07,1,0
16077,A80+,W,2024-09-02,1,0
