IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8416,A05-A14,W,2024-09-26,1,0
8416,A35-A59,M,2024-09-26,1,0
8416,A60-A79,W,2024-09-26,1,0
8426,A00-A04,M,2024-09-26,1,0
8426,A15-A34,M,2024-09-26,1,0
8426,A35-A59,M,2024-09-26,1,0
8426,A60-A79,M,2024-09-26,1,0
8426,A60-A79,W,2024-09-25,1,0
8426,A80+,M,2024-09-26,1,0
8426,A80+,W,2024-09-25,1,0
8426,A80+,W,2024-09-26,1,0
8435,A15-A34,M,2024-09-25,1,0
8435,A15-A34,W,2024-09-26,1,0
8435,A35-A59,M,2024-09-25,3,0
8435,A35-A59,W,2024-09-25,1,0
8435,A35-A59,W,2024-09-26,2,0
8435,A60-A79,M,2024-09-25,1,0
8435,A60-A79,M,2024-09-26,1,0
8435,A60-A79,W,2024-09-25,1,0
8435,A60-A79,W,2024-09-26,3,0
8435,A80+,M,2024-09-26,1,0
8435,A80+,W,2024-09-26,3,0
9162,A00-A04,W,2024-09-26,3,0
9162,A05-A14,W,2024-09-26,1,0
9162,A15-A34,M,2024-09-26,1,0
9162,A15-A34,W,2024-09-25,1,0
9162,A15-A34,W,2024-09-26,1,0
9162,A35-A59,M,2024-09-25,1,0
9162,A35-A59,M,2024-09-26,6,0
9162,A35-A59,W,2024-08-31,1,0
9162,A35-A59,W,2024-09-25,3,0
9162,A35-A59,W,2024-09-26,5,0
9162,A60-A79,M,2024-09-26,6,0
9162,A60-A79,W,2024-09-26,8,0
9162,A80+,M,2024-09-25,1,0
9162,A80+,M,2024-09-26,8,0
9162,A80+,W,2024-09-25,1,0
9162,A80+,W,2024-09-26,5,0
9163,A15-A34,W,2024-09-26,1,0
9163,A35-A59,W,2024-09-26,1,0
9163,A60-A79,W,2024-09-26,1,0
9163,A80+,M,2024-09-26,1,0
9163,A80+,W,2024-09-26,1,0
9171,A15-A34,M,2024-09-25,1,0
9171,A35-A59,M,2024-09-26,2,0
9171,A60-A79,M,2024-09-26,1,0
9171,A60-A79,W,2024-09-26,1,0
9171,A80+,M,2024-09-26,1,0
9172,A35-A59,M,2024-09-25,1,0
9172,A35-A59,W,2024-09-25,1,0
9173,A15-A34,W,2024-09-25,1,0
9173,A15-A34,W,2024-09-26,1,0
9173,A80+,M,2024-09-26,1,0
9174,A00-A04,W,2024-09-23,1,0
9174,A15-A34,M,2024-09-23,1,0
9174,A35-A59,M,2024-09-23,1,0
9174,A35-A59,M,2024-09-24,1,0
9174,A35-A59,W,2024-09-20,1,0
9174,A80+,M,2024-09-21,1,0
9174,A80+,M,2024-09-23,2,0
9174,A80+,M,2024-09-24,1,0
9174,A80+,M,2024-09-26,1,1
9174,A80+,W,2024-09-24,1,0
9176,A35-A59,M,2024-09-26,1,0
9176,A35-A59,W,2024-09-26,1,0
9176,A60-A79,M,2024-09-26,1,0
9176,A80+,W,2024-09-26,1,0
9177,A15-A34,W,2024-09-25,1,0
9177,A35-A59,M,2024-09-25,1,0
9177,A60-A79,M,2024-09-25,3,0
9177,A60-A79,W,2024-09-25,1,0
9177,A80+,M,2024-09-25,1,0
9177,A80+,W,2024-09-25,1,0
9179,A00-A04,M,2024-09-24,1,0
9179,A15-A34,M,2024-09-26,1,0
9179,A35-A59,M,2024-09-24,1,0
9179,A35-A59,W,2024-09-25,2,0
9179,A35-A59,W,2024-09-26,2,0
9179,A60-A79,M,2024-09-24,2,0
9179,A60-A79,W,2024-09-24,1,0
9179,A80+,M,2024-09-26,1,0
9179,A80+,W,2024-09-24,1,0
9180,A80+,M,2024-09-24,1,0
9180,A80+,W,2024-09-25,1,0
9182,A05-A14,M,2022-05-12,-1,0
9183,A35-A59,W,2024-09-26,1,0
9183,A80+,M,2024-09-25,1,0
9184,A00-A04,W,2024-09-26,1,0
9184,A35-A59,W,2024-09-26,1,0
9184,A60-A79,M,2024-09-25,1,0
9184,A60-A79,M,2024-09-26,2,0
9184,A80+,M,2024-09-25,1,0
9184,A80+,M,2024-09-26,2,0
9184,A80+,W,2024-09-25,1,0
9184,A80+,W,2024-09-26,1,0
9185,A15-A34,W,2024-09-26,1,0
9186,A35-A59,M,2024-09-26,1,0
9187,A00-A04,M,2024-09-26,1,0
9187,A05-A14,M,2024-09-26,1,0
9187,A35-A59,M,2024-09-26,3,0
9187,A60-A79,M,2024-09-26,1,0
9187,A60-A79,W,2024-09-26,4,0
9187,A80+,M,2024-09-26,4,0
9187,A80+,W,2024-09-26,2,0
9189,A15-A34,W,2024-09-26,1,0
9189,A35-A59,M,2024-09-26,1,0
9189,A60-A79,W,2024-09-26,1,0
9189,A80+,W,2024-09-26,3,0
9190,A35-A59,M,2024-09-26,1,0
9190,A35-A59,W,2024-09-26,1,0
9190,A80+,M,2024-09-23,1,0
9261,A15-A34,W,2024-09-25,1,0
9261,A60-A79,W,2024-09-25,1,0
9262,A15-A34,W,2024-09-25,1,0
9262,A35-A59,M,2024-09-25,1,0
9262,A35-A59,W,2024-09-25,4,0
9263,A15-A34,M,2024-09-26,1,0
9263,A60-A79,W,2024-09-24,1,0
9272,A00-A04,M,2024-09-26,1,0
9272,A15-A34,M,2024-09-26,3,0
9272,A35-A59,M,2024-09-26,1,0
9272,A35-A59,W,2024-09-26,1,0
9272,A60-A79,W,2024-09-26,3,0
9272,A80+,M,2024-09-26,1,0
9272,A80+,W,2024-09-26,1,0
9273,A60-A79,W,2024-09-26,1,0
9273,A80+,W,2024-09-26,1,0
9274,A05-A14,W,2024-09-25,1,0
9274,A35-A59,M,2024-09-24,1,0
9274,A60-A79,M,2024-09-22,1,0
9274,A80+,M,2024-09-22,1,0
9274,A80+,W,2024-09-25,1,0
9275,A05-A14,M,2024-09-25,2,0
9275,A05-A14,W,2024-09-25,1,0
9275,A15-A34,M,2024-09-25,2,0
9275,A15-A34,W,2024-09-25,2,0
9275,A35-A59,M,2024-09-25,1,0
9275,A35-A59,W,2024-09-25,7,0
9275,A60-A79,M,2024-09-25,2,0
9275,A60-A79,W,2024-09-25,2,0
9275,A80+,W,2024-09-25,2,0
9275,A80+,W,2024-09-26,1,0
9276,A05-A14,M,2024-09-26,1,0
9276,A60-A79,M,2024-09-26,1,0
9277,A00-A04,M,2024-09-24,1,0
9277,A00-A04,M,2024-09-25,1,0
9277,A15-A34,W,2024-09-25,1,0
9277,A35-A59,M,2024-09-25,1,0
9277,A60-A79,M,2024-09-24,1,0
9277,A60-A79,M,2024-09-25,1,0
9278,A05-A14,M,2024-09-26,1,0
9278,A35-A59,W,2024-09-26,1,0
9278,A60-A79,W,2024-09-26,2,0
9278,A80+,W,2024-09-26,3,0
9279,A35-A59,M,2024-09-26,1,0
9279,A35-A59,W,2024-09-26,1,0
9279,A60-A79,M,2024-09-24,1,0
9279,A80+,M,2024-09-21,1,0
9279,A80+,M,2024-09-26,1,0
9361,A15-A34,W,2024-09-21,1,0
9361,A35-A59,M,2024-09-25,1,0
9362,A15-A34,M,2024-09-26,3,0
9362,A15-A34,W,2024-09-26,1,0
9362,A35-A59,W,2024-09-26,1,0
9362,A80+,W,2024-09-23,1,0
9371,A15-A34,M,2024-09-22,1,0
9371,A15-A34,W,2024-09-18,1,0
9371,A35-A59,M,2024-09-22,1,0
9371,A35-A59,W,2024-09-25,1,0
9371,A60-A79,M,2024-09-16,1,0
9371,A60-A79,M,2024-09-21,1,0
9371,A60-A79,W,2024-09-24,1,0
9372,A15-A34,M,2024-09-26,2,0
9372,A15-A34,W,2024-09-26,1,0
9372,A60-A79,W,2024-09-26,1,0
9372,A80+,M,2024-09-26,1,0
9372,A80+,W,2024-09-26,1,0
9373,A15-A34,M,2024-09-23,1,0
9373,A35-A59,W,2024-09-22,1,0
9373,A60-A79,W,2024-09-25,1,0
9373,A80+,M,2024-09-21,1,0
9373,A80+,M,2024-09-25,1,0
9373,A80+,W,2022-02-18,1,-1
9373,A80+,W,2024-09-21,1,0
9374,A00-A04,M,2024-09-25,1,0
9374,A15-A34,M,2024-09-26,1,0
9374,A80+,M,2024-09-23,1,0
9374,A80+,M,2024-09-24,1,0
9374,A80+,M,2024-09-26,2,0
9375,A00-A04,M,2024-09-26,1,0
9375,A15-A34,W,2024-09-26,2,0
9375,A35-A59,W,2024-09-26,1,0
9375,A60-A79,M,2024-09-26,2,0
9375,A60-A79,W,2024-09-26,1,0
9375,A80+,M,2024-09-26,3,0
9375,A80+,W,2024-09-26,1,0
9377,A15-A34,M,2024-09-26,1,0
9377,A15-A34,W,2024-09-26,1,0
9377,A35-A59,W,2024-09-26,3,0
9377,A60-A79,M,2024-09-26,1,0
9377,A60-A79,W,2024-09-26,2,0
9377,A80+,M,2024-09-26,1,0
9377,A80+,W,2024-09-25,1,0
9377,A80+,W,2024-09-26,1,0
9464,A15-A34,W,2024-09-26,1,0
9464,A80+,W,2024-09-25,1,0
9472,A00-A04,W,2024-09-18,1,0
9473,A60-A79,M,2024-09-26,1,0
9473,A80+,W,2024-09-26,1,0
9474,A35-A59,M,2024-09-25,1,0
9474,A60-A79,M,2024-09-25,1,0
9475,A35-A59,W,2024-09-26,2,0
9475,A80+,M,2024-09-20,1,0
9475,A80+,M,2024-09-24,1,0
9477,A15-A34,M,2024-09-26,1,0
9477,A35-A59,M,2024-09-26,1,0
9477,A35-A59,W,2024-09-26,1,0
9478,A35-A59,W,2024-09-19,1,0
9479,A05-A14,M,2024-09-25,1,0
9479,A15-A34,M,2024-09-25,1,0
9479,A35-A59,M,2024-09-25,2,0
9479,A60-A79,M,2024-09-25,1,0
9479,A80+,M,2024-09-25,1,0
9561,A60-A79,M,2024-09-26,1,0
9562,A80+,M,2024-09-26,1,0
9563,A35-A59,W,2024-09-26,1,0
9563,A60-A79,M,2024-09-26,1,0
9563,A80+,M,2024-09-26,1,0
9563,A80+,W,2024-09-26,1,0
9564,A15-A34,M,2024-09-26,1,0
9564,A60-A79,M,2024-09-26,2,0
9564,A60-A79,W,2024-09-26,3,0
9564,A80+,M,2024-09-26,2,0
9571,A60-A79,W,2024-09-23,1,0
9571,A80+,M,2024-09-23,1,0
9571,A80+,M,2024-09-26,1,0
9571,A80+,W,2024-09-23,1,0
9572,A15-A34,M,2024-09-22,1,0
9572,A60-A79,W,2024-09-21,1,0
9572,A60-A79,W,2024-09-24,1,0
9572,A80+,M,2024-09-26,1,0
9573,A60-A79,M,2024-09-25,1,0
9573,A60-A79,M,2024-09-26,1,0
9573,A80+,M,2024-09-26,1,0
9574,A00-A04,W,2024-09-25,1,0
9574,A35-A59,W,2024-09-26,1,0
9574,A60-A79,M,2024-09-26,3,0
9574,A60-A79,W,2024-09-25,2,0
9574,A80+,M,2024-09-25,1,0
9574,A80+,M,2024-09-26,2,0
9574,A80+,W,2024-09-25,1,0
9575,A00-A04,M,2024-09-26,2,0
9575,A15-A34,W,2024-09-26,3,0
9575,A35-A59,M,2024-09-26,1,0
9575,A35-A59,W,2024-09-26,1,0
9575,A60-A79,M,2024-09-24,1,0
9575,A80+,M,2024-09-26,1,0
9575,A80+,W,2024-09-25,1,0
9577,A00-A04,W,2024-09-24,1,0
9661,A60-A79,W,2024-09-26,1,0
9661,A80+,M,2024-09-26,1,0
9663,A60-A79,M,2024-09-25,1,0
9671,A60-A79,M,2024-09-26,1,0
9671,A80+,M,2024-09-26,1,0
9672,A60-A79,M,2024-09-26,1,0
9673,A00-A04,M,2024-09-22,1,0
9673,A60-A79,M,2024-09-20,1,0
9673,A80+,M,2024-09-20,1,0
9676,A00-A04,M,2024-09-26,1,0
9676,A15-A34,M,2024-09-26,1,0
9676,A35-A59,M,2024-09-26,2,0
9676,A35-A59,W,2024-09-25,1,0
9676,A35-A59,W,2024-09-26,1,0
9676,A60-A79,M,2024-09-25,3,0
9676,A60-A79,W,2024-09-25,1,0
9676,A60-A79,W,2024-09-26,1,0
9676,A80+,W,2024-09-26,1,0
9677,A35-A59,W,2024-09-26,1,0
9677,A80+,W,2024-09-25,1,0
9679,A60-A79,M,2024-09-26,1,0
9761,A00-A04,W,2024-09-26,1,0
9761,A60-A79,M,2024-09-25,1,0
9761,A80+,M,2024-09-25,1,0
9761,A80+,W,2024-09-25,1,0
9762,A00-A04,W,2024-09-26,1,0
9762,A35-A59,M,2024-09-26,1,0
9762,A60-A79,M,2024-09-25,1,0
9762,A60-A79,M,2024-09-26,1,0
9762,A80+,W,2024-09-23,1,0
9762,A80+,W,2024-09-24,3,0
9764,A60-A79,M,2024-09-26,1,0
9764,A60-A79,W,2024-09-26,1,0
9772,A15-A34,W,2024-09-26,1,0
9772,A35-A59,M,2024-09-23,1,0
9772,A35-A59,M,2024-09-26,1,0
9772,A35-A59,W,2024-09-23,1,0
9772,A35-A59,W,2024-09-26,2,0
9772,A60-A79,M,2024-09-26,1,0
9772,A60-A79,W,2024-09-26,1,0
9772,A80+,M,2024-09-26,3,0
9772,A80+,W,2024-09-26,1,0
9776,A35-A59,M,2024-09-25,1,0
9776,A60-A79,M,2024-09-02,1,0
9776,A60-A79,W,2024-09-25,1,0
9776,A80+,M,2024-09-23,1,0
9776,A80+,M,2024-09-25,1,0
9776,A80+,W,2024-09-20,1,0
9777,A35-A59,W,2024-09-23,1,0
9777,A60-A79,M,2024-09-24,2,0
9777,A60-A79,M,2024-09-25,2,0
9777,A80+,M,2024-09-20,1,0
9777,A80+,M,2024-09-23,1,0
9777,A80+,M,2024-09-24,1,0
9777,A80+,M,2024-09-25,1,0
9777,A80+,M,2024-09-26,1,0
9777,A80+,W,2024-09-24,1,0
9777,A80+,W,2024-09-26,1,0
9778,A35-A59,W,2024-09-26,2,0
9778,A60-A79,W,2024-09-26,1,0
9778,A80+,M,2024-09-25,1,0
9778,A80+,M,2024-09-26,2,0
9778,A80+,W,2024-09-26,3,0
9779,A15-A34,W,2024-09-26,1,0
9779,A60-A79,M,2024-09-24,1,0
9779,A60-A79,W,2024-09-26,2,0
9779,A80+,M,2024-09-26,2,0
9779,A80+,W,2024-09-25,2,0
9779,A80+,W,2024-09-26,2,0
10041,A00-A04,W,2024-09-25,1,0
10041,A35-A59,M,2024-09-25,2,0
10041,A35-A59,W,2024-09-25,1,0
10041,A35-A59,W,2024-09-26,2,0
10041,A60-A79,M,2024-09-25,2,0
10041,A60-A79,M,2024-09-26,1,0
10041,A60-A79,W,2024-09-25,1,0
10041,A60-A79,W,2024-09-26,3,0
10041,A80+,M,2024-09-25,3,0
10042,A60-A79,M,2024-09-26,1,0
10042,A80+,M,2024-09-25,2,0
10042,A80+,W,2024-09-25,2,0
10043,A60-A79,W,2024-09-25,1,0
10044,A80+,M,2024-09-25,1,0
10045,A15-A34,W,2024-09-24,1,0
10045,A35-A59,M,2024-09-23,1,0
10045,A60-A79,W,2024-09-23,1,0
10045,A80+,M,2024-09-24,1,0
10045,A80+,M,2024-09-25,1,0
10045,A80+,W,2024-09-24,1,0
10046,A15-A34,W,2024-09-24,1,0
10046,A15-A34,W,2024-09-26,1,0
10046,A35-A59,W,2024-09-26,1,0
10046,A60-A79,M,2024-09-24,1,0
10046,A60-A79,M,2024-09-25,1,0
10046,A80+,W,2024-09-25,2,0
11001,A35-A59,M,2024-09-26,2,0
11001,A35-A59,W,2024-09-26,2,0
11001,A60-A79,M,2024-09-26,1,0
11001,A60-A79,W,2024-09-25,1,0
11001,A80+,M,2024-09-25,1,0
11001,A80+,W,2024-09-26,1,0
11002,A80+,M,2024-09-25,2,0
11003,A15-A34,W,2024-09-26,1,0
11003,A35-A59,M,2024-09-26,1,0
11003,A35-A59,W,2024-09-26,1,0
11003,A80+,M,2024-09-26,3,0
11003,A80+,W,2024-09-26,1,0
11004,A35-A59,M,2024-09-23,1,0
11004,A35-A59,M,2024-09-25,1,0
11004,A35-A59,W,2024-09-25,2,0
11004,A80+,M,2024-09-26,1,0
11005,A15-A34,M,2024-09-21,1,0
11005,A80+,M,2024-09-03,1,1
11005,A80+,M,2024-09-12,1,0
11005,A80+,M,2024-09-26,1,0
11006,A35-A59,W,2024-09-26,1,0
11006,A60-A79,W,2024-09-26,2,0
11006,A80+,M,2024-09-26,1,0
11006,A80+,W,2024-09-26,2,0
11007,A80+,M,2024-08-31,1,1
11009,A15-A34,W,2024-09-25,1,0
11009,A35-A59,M,2024-09-24,1,0
11009,A35-A59,W,2024-09-24,1,0
11009,A60-A79,M,2024-09-24,1,0
11009,A60-A79,W,2024-09-24,2,0
11009,A80+,M,2024-09-24,1,0
11009,A80+,W,2024-09-24,1,0
11010,A35-A59,M,2024-09-26,1,0
11010,A35-A59,W,2024-09-25,1,0
11010,A60-A79,M,2024-09-10,1,1
11010,A60-A79,W,2024-09-25,1,0
11010,A80+,M,2024-09-26,1,0
11011,A35-A59,M,2024-09-26,1,0
11011,A60-A79,M,2024-09-26,1,0
11011,A80+,W,2024-09-26,1,0
11012,A35-A59,W,2024-09-26,2,0
11012,A80+,M,2024-09-17,1,0
11012,A80+,M,2024-09-26,1,0
11012,A80+,W,2024-09-22,1,0
11012,A80+,W,2024-09-26,1,0
12051,A80+,W,2024-09-24,1,0
12052,A00-A04,M,2024-09-26,1,0
12052,A00-A04,W,2024-09-26,1,0
12052,A15-A34,M,2024-09-26,2,0
12053,A35-A59,M,2024-09-23,1,0
12053,A35-A59,W,2024-09-24,1,0
12053,A80+,W,2024-09-24,1,0
12054,A35-A59,M,2024-09-18,1,0
12054,A80+,W,2024-09-24,1,0
12054,A80+,W,2024-09-26,1,0
12060,A60-A79,W,2024-09-26,1,0
12061,A35-A59,M,2024-09-26,2,0
12061,A80+,M,2024-09-26,2,0
12061,A80+,W,2024-09-23,1,0
12061,A80+,W,2024-09-25,-1,0
12061,A80+,W,2024-09-26,1,0
12062,A00-A04,M,2024-09-25,1,0
12062,A00-A04,W,2024-09-22,1,0
12062,A35-A59,M,2024-09-23,1,0
12062,A60-A79,M,2024-09-22,1,0
12062,A60-A79,W,2024-09-23,1,0
12064,A05-A14,M,2024-09-26,1,0
12064,A35-A59,W,2024-09-24,1,0
12064,A80+,W,2024-09-25,1,0
12065,A05-A14,M,2022-08-19,-2,0
12065,A05-A14,M,2022-08-31,-1,0
12065,A15-A34,M,2022-08-20,-1,0
12065,A15-A34,W,2022-08-20,-1,0
12065,A15-A34,W,2022-12-05,-1,0
12065,A35-A59,M,2022-08-18,-1,0
12065,A35-A59,M,2022-08-19,-2,0
12065,A35-A59,M,2022-08-31,-1,0
12065,A35-A59,M,2024-09-24,-1,0
12065,A35-A59,W,2022-08-19,-1,0
12065,A35-A59,W,2022-08-20,-3,0
12065,A35-A59,W,2022-08-31,-2,0
12065,A60-A79,M,2022-08-20,-1,0
12065,A60-A79,M,2022-08-31,-1,0
12065,A60-A79,M,2024-09-26,1,0
12065,A60-A79,W,2022-08-19,-2,0
12065,A60-A79,W,2022-08-20,-1,0
12065,A60-A79,W,2024-09-26,1,0
12065,A80+,M,2024-09-26,1,0
12065,A80+,W,2024-09-13,1,0
12065,A80+,W,2024-09-17,1,0
12065,A80+,W,2024-09-22,1,0
12065,A80+,W,2024-09-23,1,0
12065,A80+,W,2024-09-26,1,0
12066,A60-A79,W,2024-09-26,1,0
12067,A05-A14,M,2024-09-19,1,0
12067,A15-A34,W,2024-09-23,1,0
12067,A35-A59,M,2024-09-22,1,0
12067,A35-A59,M,2024-09-26,2,0
12067,A35-A59,W,2024-09-21,1,0
12067,A35-A59,W,2024-09-22,1,0
12067,A60-A79,M,2024-09-22,1,0
12068,A60-A79,M,2024-09-26,1,0
12069,A80+,M,2024-09-26,2,0
12070,A15-A34,W,2024-09-26,1,0
12070,A60-A79,W,2024-09-21,1,0
12070,A60-A79,W,2024-09-23,1,0
12070,A60-A79,W,2024-09-26,1,0
12070,A80+,W,2024-09-22,1,0
12071,A00-A04,W,2024-09-26,1,0
12071,A35-A59,M,2024-09-25,1,0
12071,A35-A59,W,2024-09-25,2,0
12071,A35-A59,W,2024-09-26,1,0
12071,A60-A79,M,2024-09-26,1,0
12071,A60-A79,W,2024-09-26,1,0
12071,A80+,W,2024-09-23,2,0
12071,A80+,W,2024-09-24,1,0
12072,A35-A59,M,2024-09-22,1,0
12072,A60-A79,M,2024-09-25,1,0
12072,A60-A79,W,2024-09-21,1,0
12073,A15-A34,W,2024-09-14,1,0
12073,A60-A79,W,2024-09-22,1,0
12073,A80+,M,2024-09-16,1,0
12073,A80+,W,2024-09-22,1,0
13003,A15-A34,M,2024-09-25,1,0
13003,A15-A34,W,2024-09-25,1,0
13003,A35-A59,M,2024-09-25,1,0
13003,A60-A79,W,2024-09-25,1,0
13003,A80+,M,2024-09-25,1,0
13003,A80+,W,2024-09-25,2,0
13004,A35-A59,M,2024-09-24,1,0
13004,A35-A59,M,2024-09-25,1,0
13004,A60-A79,M,2024-09-24,1,0
13071,A15-A34,M,2024-09-24,1,0
13071,A35-A59,W,2024-09-22,1,0
13071,A35-A59,W,2024-09-23,1,0
13071,A35-A59,W,2024-09-24,2,0
13071,A60-A79,M,2024-09-24,1,0
13071,A60-A79,W,2024-09-24,2,0
13071,A80+,M,2024-09-23,1,0
13072,A15-A34,W,2024-09-24,1,0
13072,A35-A59,M,2024-09-25,2,0
13072,A35-A59,W,2024-09-24,2,0
13072,A60-A79,M,2024-09-24,1,0
13072,A80+,W,2024-09-25,2,0
13074,A15-A34,W,2024-09-25,1,0
13074,A60-A79,W,2024-09-25,2,0
13074,A80+,M,2024-09-25,2,0
13075,A00-A04,M,2024-09-18,1,0
13075,A00-A04,W,2024-09-23,1,0
13075,A05-A14,W,2024-09-18,1,0
13075,A05-A14,W,2024-09-23,1,0
13075,A15-A34,M,2024-09-18,1,0
13075,A15-A34,M,2024-09-21,1,0
13075,A15-A34,M,2024-09-22,1,0
13075,A15-A34,M,2024-09-24,1,0
13075,A15-A34,W,2024-09-21,1,0
13075,A15-A34,W,2024-09-22,1,0
13075,A35-A59,M,2024-09-20,1,0
13075,A35-A59,M,2024-09-24,1,0
13075,A35-A59,W,2024-09-16,1,0
13075,A35-A59,W,2024-09-18,1,0
13075,A35-A59,W,2024-09-19,2,0
13075,A35-A59,W,2024-09-22,1,0
13075,A60-A79,M,2024-09-19,1,0
13075,A60-A79,M,2024-09-22,2,0
13075,A60-A79,M,2024-09-24,3,0
13075,A60-A79,W,2024-09-21,1,0
13075,A60-A79,W,2024-09-23,1,0
13075,A80+,M,2024-09-15,1,0
13075,A80+,M,2024-09-20,1,0
13075,A80+,W,2024-09-16,1,0
13075,A80+,W,2024-09-19,2,0
13075,A80+,W,2024-09-21,1,0
13075,A80+,W,2024-09-22,1,0
13076,A00-A04,W,2024-09-23,1,0
13076,A35-A59,M,2024-09-25,2,0
13076,A35-A59,W,2024-09-25,2,0
13076,A80+,M,2024-09-25,2,0
14511,A15-A34,M,2024-09-25,1,0
14511,A15-A34,M,2024-09-26,1,0
14511,A15-A34,W,2024-09-25,1,0
14511,A15-A34,W,2024-09-26,1,0
14511,A35-A59,M,2024-09-26,1,0
14511,A35-A59,W,2024-09-25,1,0
14511,A35-A59,W,2024-09-26,3,0
14511,A60-A79,M,2024-09-26,1,0
14511,A60-A79,W,2024-09-26,2,0
14511,A80+,M,2024-09-25,1,0
14511,A80+,M,2024-09-26,1,0
14511,A80+,W,2024-09-25,1,0
14511,A80+,W,2024-09-26,1,0
14521,A00-A04,W,2024-09-26,1,0
14521,A05-A14,W,2024-09-26,1,0
14521,A15-A34,M,2024-09-26,1,0
14521,A15-A34,W,2024-09-26,1,0
14521,A35-A59,M,2024-09-25,1,0
14521,A35-A59,M,2024-09-26,1,0
14521,A60-A79,M,2024-09-26,1,0
14521,A60-A79,W,2024-09-19,1,0
14521,A60-A79,W,2024-09-25,1,0
14521,A60-A79,W,2024-09-26,1,0
14521,A80+,M,2024-09-26,1,0
14521,A80+,W,2024-09-25,1,0
14521,A80+,W,2024-09-26,2,0
14522,A00-A04,W,2024-09-25,1,0
14522,A35-A59,W,2024-09-25,1,0
14522,A35-A59,W,2024-09-26,1,0
14522,A60-A79,M,2024-09-25,1,0
14522,A60-A79,W,2024-09-25,2,0
14522,A60-A79,W,2024-09-26,2,0
14523,A35-A59,W,2024-09-25,1,0
14523,A60-A79,M,2024-09-20,1,0
14523,A80+,M,2024-09-22,1,0
14524,A00-A04,M,2024-09-25,1,0
14524,A05-A14,M,2024-09-20,1,0
14524,A15-A34,W,2024-09-25,1,0
14524,A35-A59,M,2024-09-25,2,0
14524,A35-A59,M,2024-09-26,1,0
14524,A35-A59,W,2024-09-25,2,0
14524,A60-A79,W,2024-09-25,1,0
14524,A80+,M,2024-09-25,3,0
14524,A80+,W,2024-09-25,1,0
14612,A05-A14,M,2024-09-26,1,0
14612,A15-A34,M,2024-09-26,2,0
14612,A15-A34,W,2024-09-23,1,0
14612,A15-A34,W,2024-09-26,3,0
14612,A35-A59,M,2024-09-26,2,0
14612,A35-A59,W,2024-09-26,4,0
14612,A60-A79,M,2024-09-24,1,0
14612,A60-A79,W,2024-09-25,1,0
14612,A60-A79,W,2024-09-26,2,0
14612,A80+,M,2024-09-26,4,0
14612,A80+,W,2024-09-24,1,0
14612,A80+,W,2024-09-25,1,0
14612,A80+,W,2024-09-26,1,0
14625,A05-A14,W,2024-09-25,1,0
14625,A15-A34,W,2024-09-25,1,0
14625,A35-A59,M,2024-09-25,1,0
14625,A35-A59,W,2024-09-25,4,0
14625,A60-A79,M,2024-09-25,2,0
14625,A60-A79,W,2024-09-25,1,0
14625,A80+,M,2024-09-25,1,0
14625,A80+,M,2024-09-26,2,0
14625,A80+,W,2024-09-25,1,0
14626,A00-A04,W,2024-09-25,1,0
14626,A05-A14,W,2024-09-25,1,0
14626,A35-A59,M,2024-09-26,1,0
14626,A60-A79,M,2024-09-25,1,0
14626,A60-A79,W,2024-09-25,1,0
14626,A80+,M,2024-09-25,2,0
14626,A80+,W,2024-09-17,1,0
14627,A80+,M,2024-09-26,2,0
14628,A00-A04,M,2024-09-26,1,0
14628,A35-A59,W,2024-09-26,1,0
14628,A60-A79,M,2024-09-18,1,0
14628,A60-A79,W,2024-09-26,1,0
14713,A00-A04,W,2024-09-25,1,0
14713,A15-A34,M,2024-09-25,3,0
14713,A15-A34,M,2024-09-26,2,0
14713,A15-A34,W,2024-09-25,1,0
14713,A15-A34,W,2024-09-26,1,0
14713,A35-A59,M,2024-09-19,1,0
14713,A35-A59,M,2024-09-25,3,0
14713,A35-A59,M,2024-09-26,2,0
14713,A35-A59,W,2024-09-25,2,0
14713,A35-A59,W,2024-09-26,2,0
14713,A60-A79,M,2024-09-25,1,0
14713,A60-A79,W,2024-09-23,1,0
14713,A80+,M,2024-09-25,1,0
14713,A80+,M,2024-09-26,1,0
14713,A80+,W,2024-09-24,1,0
14713,A80+,W,2024-09-25,3,0
14713,A80+,W,2024-09-26,4,0
14729,A00-A04,W,2024-09-26,1,0
14729,A05-A14,M,2024-09-25,1,0
14729,A15-A34,M,2024-09-25,1,0
14729,A15-A34,W,2024-09-26,1,0
14729,A35-A59,M,2024-09-25,2,0
14729,A35-A59,W,2024-09-25,2,0
14729,A60-A79,W,2024-09-25,1,0
14729,A60-A79,W,2024-09-26,1,0
14729,A80+,M,2024-09-25,1,0
14729,A80+,W,2024-09-25,1,0
14729,A80+,W,2024-09-26,1,0
14730,A35-A59,M,2024-09-25,2,0
14730,A35-A59,W,2024-09-25,4,0
14730,A60-A79,M,2024-09-25,2,0
14730,A60-A79,W,2024-09-25,2,0
14730,A80+,M,2024-09-24,1,0
14730,A80+,M,2024-09-25,2,0
14730,A80+,M,2024-09-26,1,0
14730,A80+,W,2024-09-26,1,0
15001,A80+,W,2024-09-22,1,0
15002,A05-A14,W,2024-09-21,1,0
15002,A35-A59,M,2024-09-22,1,0
15002,A35-A59,M,2024-09-26,1,0
15002,A35-A59,W,2024-09-22,3,0
