IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8121,A05-A14,W,2024-09-25,1,0
8121,A15-A34,M,2024-09-25,1,0
8121,A60-A79,M,2024-09-24,1,0
8121,A80+,M,2024-09-25,2,0
8121,A80+,W,2024-09-25,2,0
8125,A05-A14,M,2024-09-24,1,0
8125,A15-A34,W,2024-09-25,1,0
8125,A60-A79,M,2024-09-24,1,0
8125,A60-A79,M,2024-09-25,1,0
8125,A60-A79,W,2024-09-23,1,0
8125,A80+,M,2024-09-23,1,0
8125,A80+,M,2024-09-25,2,0
8125,A80+,W,2024-09-25,4,0
8128,A80+,W,2024-09-24,1,0
8135,A15-A34,W,2024-09-23,1,0
8135,A80+,W,2024-09-25,1,0
8136,A15-A34,W,2024-09-24,1,0
8136,A35-A59,W,2024-09-24,1,0
8136,A60-A79,M,2024-09-19,1,0
8136,A60-A79,M,2024-09-24,1,0
8136,A60-A79,W,2024-09-24,1,0
8136,A80+,M,2024-09-24,2,0
8136,A80+,W,2024-09-24,2,0
8211,A80+,W,2024-09-24,1,0
8212,A15-A34,M,2024-09-24,1,0
8212,A35-A59,M,2024-09-25,1,0
8212,A35-A59,W,2024-09-24,2,0
8212,A60-A79,M,2024-09-23,1,0
8212,A60-A79,M,2024-09-24,1,0
8212,A60-A79,W,2024-09-24,4,0
8212,A80+,W,2024-09-23,1,0
8212,A80+,W,2024-09-25,2,0
8215,A00-A04,W,2024-09-24,1,0
8215,A15-A34,M,2024-09-24,1,0
8215,A15-A34,M,2024-09-25,1,0
8215,A15-A34,W,2024-09-24,1,0
8215,A15-A34,W,2024-09-25,1,0
8215,A35-A59,M,2024-09-24,1,0
8215,A35-A59,W,2024-09-25,1,0
8215,A60-A79,M,2024-09-25,1,0
8215,A60-A79,W,2024-09-23,1,0
8215,A60-A79,W,2024-09-24,1,0
8215,A60-A79,W,2024-09-25,1,0
8215,A80+,W,2024-09-24,1,0
8215,A80+,W,2024-09-25,1,0
8216,A05-A14,M,2024-09-25,1,0
8216,A15-A34,M,2024-09-25,1,0
8216,A80+,M,2024-09-25,1,0
8221,A35-A59,M,2024-09-25,1,0
8221,A60-A79,W,2024-09-25,1,0
8222,A15-A34,W,2024-09-24,1,0
8222,A35-A59,M,2024-09-21,1,0
8222,A60-A79,M,2024-09-24,1,0
8222,A60-A79,W,2024-09-24,1,0
8226,A00-A04,M,2024-09-25,1,0
8226,A15-A34,W,2024-09-25,1,0
8226,A35-A59,M,2024-09-25,1,0
8226,A35-A59,W,2024-09-25,2,0
8226,A60-A79,W,2024-09-17,1,1
8226,A60-A79,W,2024-09-25,2,0
8226,A80+,M,2024-09-24,2,0
8226,A80+,M,2024-09-25,2,0
8226,A80+,W,2024-09-25,3,0
8231,A15-A34,W,2024-09-24,1,0
8231,A35-A59,M,2024-09-24,1,0
8235,A00-A04,W,2024-09-23,1,0
8235,A15-A34,W,2024-09-24,1,0
8235,A60-A79,M,2024-09-24,1,0
8235,A60-A79,M,2024-09-25,1,0
8236,A00-A04,W,2024-09-24,1,0
8236,A15-A34,M,2024-09-25,1,0
8236,A60-A79,M,2024-09-25,1,0
8236,A60-A79,W,2024-09-25,1,0
8236,A80+,W,2024-09-24,1,0
8237,A60-A79,M,2024-09-25,1,0
8237,A60-A79,W,2024-09-24,1,0
8237,A80+,M,2024-09-24,1,0
8311,A15-A34,W,2024-09-25,1,0
8311,A60-A79,M,2024-09-25,1,0
8311,A80+,M,2024-09-24,2,0
8311,A80+,W,2024-09-24,2,0
8315,A35-A59,W,2024-09-24,1,0
8315,A60-A79,W,2024-09-24,1,0
8315,A80+,W,2024-09-24,1,0
8316,A00-A04,W,2024-09-25,1,0
8316,A35-A59,W,2024-09-25,1,0
8316,A60-A79,M,2024-09-25,1,0
8316,A80+,M,2024-09-25,1,0
8316,A80+,W,2024-09-25,1,0
8317,A15-A34,M,2024-09-24,1,0
8317,A35-A59,W,2024-09-24,1,0
8317,A60-A79,W,2024-09-23,1,0
8317,A80+,M,2024-09-24,1,0
8317,A80+,W,2024-09-23,1,0
8326,A15-A34,M,2024-09-24,1,0
8326,A15-A34,W,2024-09-25,1,0
8326,A35-A59,W,2024-09-24,1,0
8326,A60-A79,M,2024-09-24,1,0
8326,A60-A79,W,2024-09-24,2,0
8326,A60-A79,W,2024-09-25,1,0
8326,A80+,M,2024-09-24,1,0
8326,A80+,W,2024-09-24,3,0
8326,A80+,W,2024-09-25,2,0
8327,A35-A59,W,2024-09-24,1,0
8335,A15-A34,W,2024-09-25,1,0
8335,A35-A59,M,2024-09-25,1,0
8335,A60-A79,M,2024-09-25,2,0
8335,A80+,M,2024-09-24,1,0
8336,A15-A34,M,2024-09-25,1,0
8336,A60-A79,M,2024-09-23,1,0
8336,A80+,W,2024-09-24,1,0
8415,A05-A14,M,2024-09-24,1,0
8415,A15-A34,M,2024-09-20,1,0
8415,A35-A59,M,2024-09-24,2,0
8415,A35-A59,W,2024-09-24,1,0
8415,A60-A79,W,2024-09-24,1,0
8415,A80+,M,2024-09-24,1,0
8416,A35-A59,M,2024-09-25,1,0
8416,A35-A59,W,2024-09-25,2,0
8416,A60-A79,M,2024-09-24,1,0
8416,A60-A79,M,2024-09-25,2,0
8416,A60-A79,W,2024-09-25,1,0
8416,A80+,M,2024-09-24,1,0
8416,A80+,M,2024-09-25,1,0
8417,A35-A59,W,2024-09-24,2,0
8417,A60-A79,W,2024-09-24,2,0
8417,A80+,M,2024-09-24,1,0
8421,A15-A34,M,2024-09-25,1,0
8421,A35-A59,M,2024-09-24,1,0
8421,A35-A59,W,2024-09-25,2,0
8421,A60-A79,M,2024-09-25,2,0
8421,A80+,W,2024-09-24,1,0
8425,A15-A34,M,2024-09-25,1,0
8425,A15-A34,W,2024-09-24,1,0
8425,A15-A34,W,2024-09-25,2,0
8425,A35-A59,M,2024-09-25,1,0
8425,A60-A79,W,2024-09-25,1,0
8425,A80+,M,2024-09-24,1,0
8425,A80+,W,2024-09-24,1,0
8426,A15-A34,W,2024-09-24,1,0
8426,A35-A59,M,2024-09-24,2,0
8426,A35-A59,W,2024-09-24,3,0
8426,A35-A59,W,2024-09-25,2,0
8426,A60-A79,M,2024-09-24,3,0
8426,A60-A79,W,2024-09-24,1,0
8426,A60-A79,W,2024-09-25,1,0
8426,A80+,M,2024-09-24,2,0
8426,A80+,M,2024-09-25,1,0
8426,A80+,W,2024-09-24,1,0
8436,A35-A59,W,2024-09-25,1,0
8437,A15-A34,M,2024-09-25,1,0
8437,A15-A34,W,2024-09-24,1,0
8437,A15-A34,W,2024-09-25,1,0
8437,A35-A59,M,2024-09-24,1,0
8437,A35-A59,M,2024-09-25,1,0
8437,A35-A59,W,2024-09-25,1,0
8437,A60-A79,M,2024-09-25,1,0
9162,A00-A04,M,2024-09-24,1,0
9162,A00-A04,W,2024-09-25,3,0
9162,A15-A34,M,2024-09-24,1,0
9162,A15-A34,M,2024-09-25,4,0
9162,A15-A34,W,2024-09-25,1,0
9162,A35-A59,M,2024-09-24,2,0
9162,A35-A59,M,2024-09-25,9,0
9162,A35-A59,W,2024-09-25,10,0
9162,A60-A79,M,2024-09-25,3,0
9162,A60-A79,W,2024-09-25,2,0
9162,A80+,M,2024-09-23,1,0
9162,A80+,M,2024-09-25,7,0
9162,A80+,W,2024-09-20,-1,0
9162,A80+,W,2024-09-24,1,0
9162,A80+,W,2024-09-25,6,0
9163,A00-A04,M,2024-09-23,1,0
9163,A15-A34,W,2024-09-25,1,0
9163,A80+,M,2024-09-24,1,0
9163,A80+,M,2024-09-25,1,0
9171,A15-A34,W,2024-09-25,2,0
9171,A60-A79,W,2024-09-25,1,0
9171,A80+,W,2024-09-25,2,0
9172,A35-A59,M,2024-09-24,1,0
9172,A35-A59,W,2024-09-24,1,0
9174,A00-A04,M,2024-09-22,1,0
9174,A00-A04,W,2024-09-23,1,0
9174,A15-A34,M,2024-09-21,1,0
9174,A60-A79,M,2024-09-20,1,0
9174,A60-A79,M,2024-09-21,2,0
9174,A60-A79,M,2024-09-22,1,0
9174,A60-A79,W,2024-09-22,1,0
9174,A60-A79,W,2024-09-23,1,0
9174,A80+,M,2024-09-21,1,0
9174,A80+,M,2024-09-24,1,0
9174,A80+,W,2024-09-21,1,0
9174,A80+,W,2024-09-22,1,0
9174,A80+,W,2024-09-23,1,0
9176,A35-A59,M,2024-09-25,1,0
9176,A60-A79,M,2024-09-25,1,0
9176,A80+,M,2024-09-25,1,0
9176,A80+,W,2024-09-25,1,0
9178,A00-A04,W,2024-09-23,1,0
9178,A15-A34,M,2024-09-24,1,0
9178,A15-A34,M,2024-09-25,1,0
9178,A15-A34,W,2024-09-19,2,0
9178,A15-A34,W,2024-09-24,2,0
9178,A15-A34,W,2024-09-25,1,0
9178,A35-A59,M,2024-09-20,1,0
9178,A35-A59,M,2024-09-23,1,0
9178,A35-A59,W,2024-09-23,3,0
9178,A35-A59,W,2024-09-24,1,0
9178,A35-A59,W,2024-09-25,1,0
9178,A60-A79,M,2024-09-19,2,0
9178,A60-A79,W,2024-09-18,1,0
9178,A80+,W,2024-09-19,1,0
9181,A35-A59,M,2024-09-25,1,0
9181,A35-A59,W,2024-09-25,1,0
9181,A60-A79,M,2024-09-25,1,0
9182,A35-A59,W,2024-09-25,1,0
9183,A60-A79,M,2024-09-24,1,0
9183,A60-A79,M,2024-09-25,1,0
9183,A60-A79,W,2024-09-25,1,0
9184,A00-A04,W,2024-09-25,1,0
9184,A35-A59,W,2024-09-24,1,0
9184,A60-A79,W,2024-09-25,3,0
9184,A80+,M,2024-09-25,1,0
9185,A05-A14,M,2024-09-25,1,0
9186,A35-A59,W,2024-09-25,2,0
9186,A60-A79,M,2024-09-25,1,0
9186,A60-A79,W,2024-09-25,1,0
9186,A80+,M,2024-09-25,1,0
9187,A00-A04,W,2024-09-25,1,0
9187,A15-A34,M,2024-09-25,1,0
9187,A35-A59,W,2024-09-24,1,0
9187,A35-A59,W,2024-09-25,1,0
9187,A60-A79,M,2024-09-22,1,0
9187,A60-A79,M,2024-09-25,3,0
9187,A60-A79,W,2024-09-25,2,0
9187,A80+,M,2024-09-24,1,0
9187,A80+,M,2024-09-25,1,0
9187,A80+,W,2024-09-24,1,0
9187,A80+,W,2024-09-25,2,0
9188,A15-A34,M,2024-09-25,1,0
9188,A35-A59,M,2024-09-25,1,0
9188,A60-A79,M,2024-09-25,2,0
9188,A80+,M,2024-09-25,1,0
9189,A00-A04,W,2024-09-24,1,0
9189,A05-A14,M,2024-09-25,1,0
9189,A05-A14,W,2024-09-25,2,0
9189,A15-A34,M,2024-09-25,1,0
9189,A35-A59,M,2024-09-25,2,0
9189,A35-A59,W,2024-09-25,2,0
9189,A60-A79,M,2024-09-24,1,0
9189,A60-A79,W,2024-09-25,1,0
9189,A80+,M,2024-09-25,2,0
9189,A80+,W,2024-08-11,1,0
9190,A00-A04,M,2024-09-25,1,0
9190,A15-A34,M,2024-09-25,1,0
9190,A60-A79,M,2024-09-25,1,0
9190,A60-A79,W,2024-09-24,1,0
9190,A80+,W,2024-09-24,1,0
9262,A15-A34,M,2024-09-24,1,0
9262,A35-A59,W,2024-09-25,1,0
9263,A60-A79,M,2024-09-25,2,0
9263,A60-A79,W,2024-09-25,1,0
9263,A80+,W,2024-09-25,2,0
9271,A60-A79,M,2024-09-25,1,0
9271,A80+,M,2024-09-25,1,0
9272,A15-A34,W,2024-09-25,3,0
9272,A35-A59,M,2024-09-25,2,0
9272,A35-A59,W,2024-09-25,3,0
9272,A60-A79,M,2024-09-25,2,0
9272,A60-A79,W,2024-09-22,1,0
9272,A60-A79,W,2024-09-25,5,0
9272,A80+,M,2024-09-25,1,0
9272,A80+,W,2024-09-25,4,0
9273,A05-A14,M,2024-09-25,1,0
9273,A80+,M,2024-09-24,1,0
9273,A80+,W,2024-09-25,1,0
9275,A00-A04,M,2024-09-25,1,0
9275,A05-A14,M,2024-09-24,1,0
9275,A35-A59,M,2024-09-24,2,0
9275,A35-A59,W,2024-09-24,3,0
9275,A60-A79,W,2024-09-20,1,0
9275,A80+,W,2024-09-24,3,0
9275,A80+,W,2024-09-25,1,0
9276,A35-A59,M,2024-09-24,-1,0
9278,A60-A79,M,2024-09-25,1,0
9278,A80+,W,2024-09-24,1,0
9361,A60-A79,M,2024-09-23,1,0
9361,A80+,W,2024-09-21,1,0
9362,A15-A34,M,2024-09-25,1,0
9362,A35-A59,W,2024-09-25,2,0
9362,A60-A79,M,2024-09-25,1,0
9362,A60-A79,W,2024-09-25,1,0
9362,A80+,W,2024-09-25,3,0
9363,A35-A59,M,2024-09-25,1,0
9363,A60-A79,W,2024-09-25,1,0
9363,A80+,M,2024-09-25,1,0
9371,A05-A14,W,2024-09-24,1,0
9371,A35-A59,W,2024-09-21,1,0
9371,A60-A79,M,2024-09-18,1,0
9371,A60-A79,W,2024-09-19,1,0
9371,A80+,M,2024-09-22,1,0
9371,A80+,M,2024-09-23,1,0
9371,A80+,W,2024-09-22,1,0
9371,A80+,W,2024-09-24,1,0
9372,A00-A04,M,2024-09-22,1,0
9372,A15-A34,W,2024-09-24,2,0
9372,A35-A59,W,2024-09-25,3,0
9372,A60-A79,M,2024-09-25,1,0
9372,A60-A79,W,2024-09-23,1,0
9372,A60-A79,W,2024-09-24,1,0
9372,A60-A79,W,2024-09-25,2,0
9372,A80+,M,2024-09-24,1,0
9372,A80+,W,2024-09-24,1,0
9374,A35-A59,M,2024-09-24,1,0
9374,A35-A59,M,2024-09-25,1,0
9374,A35-A59,W,2024-09-25,1,0
9374,A60-A79,M,2024-09-21,1,0
9374,A60-A79,M,2024-09-23,1,0
9374,A60-A79,M,2024-09-24,1,0
9374,A60-A79,W,2024-09-24,2,0
9375,A15-A34,W,2024-09-25,1,0
9375,A35-A59,W,2024-09-25,3,0
9375,A60-A79,W,2024-09-25,2,0
9375,A80+,M,2024-09-25,3,0
9375,A80+,W,2024-09-25,1,0
9376,A35-A59,M,2024-09-25,1,0
9376,A35-A59,W,2024-09-25,1,0
9376,A60-A79,M,2024-09-25,1,0
9376,A60-A79,W,2024-09-25,4,0
9376,A80+,M,2024-09-25,1,0
9462,A60-A79,W,2024-09-24,1,0
9464,A80+,M,2024-09-25,1,0
9471,A35-A59,W,2024-09-23,1,0
9471,A80+,W,2024-07-10,1,0
9471,A80+,W,2024-09-23,2,0
9472,A00-A04,W,2024-09-18,-1,0
9472,A05-A14,W,2024-09-24,1,0
9472,A05-A14,W,2024-09-25,1,0
9472,A15-A34,M,2024-09-24,1,0
9472,A35-A59,W,2024-09-25,1,0
9472,A60-A79,M,2024-09-24,1,0
9472,A60-A79,M,2024-09-25,1,0
9472,A60-A79,W,2024-09-20,1,0
9472,A60-A79,W,2024-09-24,1,0
9472,A60-A79,W,2024-09-25,1,0
9472,A80+,W,2024-09-20,1,0
9473,A80+,M,2024-09-24,1,0
9475,A35-A59,W,2024-09-25,1,0
9475,A80+,W,2024-09-23,1,0
9476,A35-A59,W,2024-09-25,1,0
9477,A60-A79,M,2024-09-25,1,0
9478,A60-A79,M,2024-09-24,2,0
9478,A60-A79,W,2024-09-24,1,0
9479,A05-A14,W,2024-09-25,1,0
9479,A15-A34,W,2024-09-24,1,0
9479,A15-A34,W,2024-09-25,1,0
9479,A35-A59,W,2024-09-24,1,0
9479,A60-A79,M,2024-09-25,1,0
9479,A60-A79,W,2024-09-24,2,0
9479,A60-A79,W,2024-09-25,1,0
9561,A60-A79,W,2024-09-25,2,0
9562,A80+,M,2024-09-25,1,0
9563,A15-A34,M,2024-09-24,1,0
9563,A15-A34,W,2024-09-25,1,0
9563,A60-A79,M,2024-09-20,1,1
9563,A60-A79,M,2024-09-25,1,0
9563,A60-A79,W,2024-09-25,2,0
9563,A80+,W,2024-09-24,1,0
9563,A80+,W,2024-09-25,1,0
9564,A05-A14,M,2024-09-15,1,0
9564,A15-A34,W,2024-09-25,2,0
9564,A35-A59,M,2024-09-25,1,0
9564,A35-A59,W,2024-09-25,2,0
9564,A60-A79,M,2024-09-25,3,0
9564,A60-A79,W,2024-09-25,2,0
9564,A80+,M,2024-09-25,2,0
9564,A80+,W,2024-09-25,1,0
9571,A15-A34,M,2024-09-25,1,0
9571,A15-A34,W,2024-09-21,1,0
9571,A15-A34,W,2024-09-25,1,0
9571,A60-A79,M,2024-09-25,1,0
9571,A80+,M,2024-09-20,1,0
9571,A80+,M,2024-09-23,1,0
9571,A80+,W,2024-09-21,1,0
9571,A80+,W,2024-09-24,1,0
9571,A80+,W,2024-09-25,1,0
9572,A15-A34,M,2024-09-25,1,0
9572,A60-A79,W,2024-09-25,1,0
9573,A00-A04,M,2024-09-25,1,0
9573,A60-A79,W,2024-09-24,1,0
9573,A80+,M,2024-09-25,2,0
9573,A80+,W,2024-09-25,2,0
9575,A15-A34,W,2024-09-25,1,0
9575,A60-A79,M,2024-09-25,1,0
9577,A35-A59,W,2024-09-25,1,0
9577,A60-A79,W,2024-09-25,1,0
9661,A80+,W,2024-09-25,1,0
9671,A35-A59,W,2024-09-25,2,0
9671,A80+,M,2024-09-24,1,0
9672,A00-A04,W,2024-09-25,1,0
9672,A35-A59,W,2024-09-23,1,0
9672,A60-A79,W,2024-09-25,1,0
9673,A80+,W,2024-09-19,1,0
9674,A60-A79,M,2024-09-25,1,0
9675,A80+,W,2024-09-23,1,1
9677,A60-A79,W,2024-09-25,1,0
9761,A00-A04,M,2024-09-24,1,0
9761,A60-A79,W,2024-09-24,2,0
9761,A60-A79,W,2024-09-25,1,0
9761,A80+,M,2024-09-24,1,0
9764,A15-A34,M,2024-09-25,1,0
9764,A15-A34,W,2024-09-25,1,0
9764,A60-A79,M,2024-09-25,1,0
9764,A60-A79,W,2024-09-25,1,0
9764,A80+,M,2024-09-25,1,0
9771,A15-A34,W,2024-09-25,1,0
9771,A35-A59,M,2024-09-25,1,0
9771,A60-A79,W,2024-09-25,1,0
9771,A80+,M,2024-09-25,1,0
9771,A80+,W,2024-09-23,1,0
9772,A80+,M,2024-09-25,1,0
9773,A60-A79,W,2024-09-25,1,0
9773,A80+,M,2024-09-25,1,0
9775,A15-A34,W,2024-09-25,1,0
9775,A35-A59,M,2024-09-25,1,0
9775,A35-A59,W,2024-09-25,4,0
9775,A60-A79,M,2024-09-25,1,0
9778,A60-A79,M,2024-09-25,1,0
9780,A15-A34,M,2024-09-23,2,0
9780,A15-A34,W,2024-09-23,4,0
9780,A15-A34,W,2024-09-25,1,0
9780,A35-A59,M,2024-09-23,2,0
9780,A35-A59,M,2024-09-24,1,0
9780,A35-A59,M,2024-09-25,3,0
9780,A35-A59,W,2024-09-23,2,0
9780,A60-A79,M,2024-09-23,1,0
9780,A60-A79,M,2024-09-24,2,0
9780,A60-A79,M,2024-09-25,2,0
9780,A60-A79,W,2024-09-24,1,0
9780,A60-A79,W,2024-09-25,2,0
9780,A80+,M,2024-09-23,5,0
9780,A80+,M,2024-09-24,1,0
9780,A80+,M,2024-09-25,2,0
9780,A80+,W,2024-09-24,1,0
10043,A60-A79,M,2024-09-23,1,0
10043,A80+,W,2024-09-24,1,0
10044,A35-A59,W,2024-09-24,1,0
10044,A60-A79,M,2024-09-24,1,0
10044,A60-A79,W,2024-09-24,1,0
10044,A80+,W,2024-09-24,1,0
11001,A00-A04,M,2024-09-25,1,0
11001,A15-A34,M,2024-09-25,1,0
11001,A35-A59,W,2024-09-25,1,0
11001,A60-A79,M,2024-09-25,2,0
11001,A80+,W,2024-09-25,1,0
11002,A35-A59,M,2024-09-24,2,0
11002,A35-A59,W,2024-09-24,1,0
11002,A60-A79,M,2024-09-24,1,0
11003,A05-A14,M,2024-09-24,1,0
11003,A15-A34,M,2024-09-24,1,0
11003,A15-A34,M,2024-09-25,1,0
11003,A15-A34,W,2024-09-24,3,0
11003,A15-A34,W,2024-09-25,1,0
11003,A35-A59,W,2024-09-25,2,0
11003,A60-A79,M,2024-09-24,1,0
11003,A60-A79,W,2024-09-24,1,0
11003,A60-A79,W,2024-09-25,1,0
11003,A80+,W,2024-09-25,1,0
11004,A15-A34,M,2024-09-25,1,0
11004,A60-A79,W,2024-09-24,2,0
11004,A80+,M,2024-09-25,1,0
11005,A60-A79,M,2024-09-25,1,0
11005,A60-A79,W,2024-09-19,-1,0
11005,A60-A79,W,2024-09-24,1,0
11005,A60-A79,W,2024-09-25,1,0
11005,A80+,M,2024-09-23,1,0
11005,A80+,M,2024-09-24,1,0
11005,A80+,M,2024-09-25,2,0
11005,A80+,W,2024-08-30,1,1
11005,A80+,W,2024-09-23,1,0
11005,A80+,W,2024-09-25,1,0
11006,A80+,W,2024-09-25,2,0
11007,A60-A79,M,2024-09-24,1,0
11007,A60-A79,W,2024-09-25,1,0
11007,A80+,M,2024-09-25,1,0
11007,A80+,W,2024-09-25,1,0
11008,A15-A34,W,2024-09-23,1,0
11008,A60-A79,M,2024-09-22,1,0
11008,A60-A79,W,2024-09-25,1,0
11008,A80+,M,2024-09-22,1,0
11008,A80+,W,2024-09-25,1,0
11010,A35-A59,M,2024-09-25,1,0
11010,A35-A59,W,2024-09-24,1,0
11010,A60-A79,M,2024-09-24,1,0
11010,A60-A79,W,2024-09-24,1,0
11010,A60-A79,W,2024-09-25,1,0
11010,A80+,M,2024-09-24,1,0
11010,A80+,W,2024-09-24,1,0
11010,A80+,W,2024-09-25,1,0
11011,A35-A59,M,2024-09-25,1,0
11011,A35-A59,W,2024-09-25,1,0
11011,A60-A79,W,2024-09-25,1,0
11011,A80+,M,2024-09-24,1,0
11012,A00-A04,W,2024-09-25,1,0
11012,A35-A59,M,2024-09-21,1,0
11012,A60-A79,M,2024-09-24,1,0
11012,A80+,M,2024-09-24,1,0
11012,A80+,W,2024-09-16,1,0
11012,A80+,W,2024-09-24,1,0
12051,A80+,M,2024-09-23,1,0
12051,A80+,W,2024-09-24,1,0
12052,A00-A04,W,2024-09-25,1,0
12052,A35-A59,M,2024-09-25,1,0
12052,A35-A59,W,2024-09-25,1,0
12052,A60-A79,W,2024-09-25,1,0
12053,A35-A59,M,2024-09-24,1,0
12060,A15-A34,W,2024-09-25,1,0
12060,A60-A79,M,2024-09-25,1,0
12061,A00-A04,W,2024-09-25,1,0
12061,A05-A14,W,2024-09-25,1,0
12061,A60-A79,W,2024-09-25,1,0
12061,A80+,M,2024-09-25,1,0
12061,A80+,W,2024-09-21,1,0
12061,A80+,W,2024-09-25,2,0
12063,A15-A34,M,2024-09-25,1,0
12063,A35-A59,M,2024-09-25,1,0
12063,A35-A59,W,2024-09-25,1,0
12063,A60-A79,M,2024-09-25,1,0
12064,A00-A04,M,2024-09-24,1,0
12064,A05-A14,W,2024-09-24,1,0
12064,A35-A59,M,2024-09-23,2,0
12064,A60-A79,M,2024-09-24,1,0
12064,A60-A79,M,2024-09-25,2,0
12064,A80+,W,2024-09-25,1,0
12065,A05-A14,M,2022-08-19,2,0
12065,A15-A34,M,2022-08-20,1,0
12065,A15-A34,W,2022-08-20,1,0
12065,A15-A34,W,2024-09-25,1,0
12065,A35-A59,M,2022-08-19,2,0
12065,A35-A59,W,2022-08-19,1,0
12065,A35-A59,W,2022-08-20,3,0
12065,A60-A79,M,2022-08-19,1,0
12065,A60-A79,M,2022-08-20,1,0
12065,A60-A79,M,2024-09-25,1,0
12065,A60-A79,W,2022-08-19,1,0
12065,A60-A79,W,2022-08-20,1,0
12065,A80+,M,2024-09-25,2,0
12065,A80+,W,2024-09-25,3,0
12066,A05-A14,W,2024-09-25,1,0
12066,A35-A59,W,2024-09-25,1,0
12066,A80+,M,2024-09-24,2,0
12067,A80+,M,2024-09-23,1,0
12068,A15-A34,W,2024-09-25,1,0
12068,A35-A59,M,2024-09-25,1,0
12068,A35-A59,W,2024-09-21,1,0
12070,A35-A59,M,2024-09-21,-1,0
12070,A35-A59,W,2024-09-22,2,0
12070,A35-A59,W,2024-09-25,1,0
12070,A60-A79,M,2024-09-25,1,0
12070,A80+,W,2024-09-24,1,0
12072,A15-A34,M,2024-09-25,1,0
12072,A35-A59,M,2024-09-25,2,0
12072,A35-A59,W,2024-09-25,5,0
12072,A60-A79,M,2024-09-22,1,0
12072,A60-A79,W,2024-09-25,2,0
12072,A80+,M,2024-09-19,1,0
12072,A80+,M,2024-09-23,2,0
12072,A80+,W,2024-09-23,1,0
13003,A05-A14,M,2024-09-24,1,0
13003,A35-A59,M,2024-09-24,1,0
13003,A35-A59,W,2024-09-24,4,0
13003,A60-A79,W,2024-09-24,2,0
13004,A15-A34,M,2024-09-23,1,0
13004,A35-A59,W,2024-09-24,1,0
13004,A60-A79,M,2024-09-23,2,0
13004,A60-A79,M,2024-09-24,1,0
13004,A60-A79,W,2024-09-19,1,0
13071,A05-A14,M,2024-09-21,1,0
13071,A15-A34,M,2024-09-21,1,0
13071,A15-A34,W,2024-09-21,3,0
13071,A15-A34,W,2024-09-22,2,0
13071,A35-A59,M,2024-09-21,1,0
13071,A35-A59,W,2024-09-21,1,0
13071,A60-A79,M,2024-09-21,1,0
13071,A60-A79,M,2024-09-22,1,0
13071,A60-A79,W,2024-09-21,2,0
13071,A80+,M,2024-09-22,1,0
13072,A05-A14,M,2024-09-23,1,0
13072,A15-A34,W,2024-09-23,2,0
13072,A15-A34,W,2024-09-24,1,0
13072,A35-A59,M,2024-09-23,1,0
13072,A35-A59,M,2024-09-24,3,0
13072,A35-A59,W,2024-09-24,4,0
13072,A60-A79,M,2024-09-22,1,0
13072,A60-A79,M,2024-09-24,2,0
13072,A60-A79,W,2024-09-23,1,0
13072,A60-A79,W,2024-09-24,1,0
13072,A80+,M,2024-09-23,1,0
13072,A80+,M,2024-09-24,1,0
13074,A00-A04,W,2024-09-24,1,0
13074,A35-A59,W,2024-09-24,4,0
13074,A60-A79,M,2024-09-24,1,0
13074,A60-A79,W,2024-09-24,2,0
13076,A15-A34,M,2024-09-24,1,0
13076,A35-A59,M,2024-09-24,1,0
13076,A35-A59,W,2024-09-24,2,0
13076,A60-A79,M,2024-09-24,2,0
14511,A15-A34,M,2024-09-25,1,0
14511,A15-A34,W,2024-09-25,4,0
14511,A35-A59,M,2024-09-24,1,0
14511,A35-A59,M,2024-09-25,4,0
14511,A35-A59,W,2024-09-25,1,0
14511,A60-A79,W,2024-09-25,2,0
14521,A15-A34,W,2024-09-25,2,0
14521,A35-A59,W,2024-09-25,1,0
14521,A60-A79,M,2024-09-24,1,0
14521,A60-A79,W,2024-09-25,1,0
14521,A80+,M,2024-09-24,1,0
14522,A15-A34,M,2024-09-24,1,0
14522,A15-A34,M,2024-09-25,1,0
14522,A35-A59,M,2024-09-25,1,0
14522,A35-A59,W,2024-09-22,1,0
14522,A35-A59,W,2024-09-25,1,0
14522,A60-A79,W,2024-09-24,1,0
14522,A60-A79,W,2024-09-25,1,0
14522,A80+,W,2024-09-24,1,0
14522,A80+,W,2024-09-25,1,0
14523,A60-A79,M,2024-09-22,1,0
14523,A80+,M,2024-09-15,1,1
14524,A00-A04,W,2024-09-24,1,0
14524,A05-A14,M,2024-09-24,1,0
14524,A15-A34,W,2024-09-24,1,0
14524,A15-A34,W,2024-09-25,2,0
14524,A35-A59,M,2024-09-24,2,0
14524,A35-A59,M,2024-09-25,2,0
14524,A35-A59,W,2024-09-21,1,0
14524,A35-A59,W,2024-09-22,1,0
14524,A35-A59,W,2024-09-24,3,0
14524,A60-A79,W,2024-09-25,1,0
14524,A80+,M,2024-09-24,1,0
14612,A05-A14,W,2024-09-24,1,0
14612,A15-A34,W,2024-09-24,1,0
14612,A35-A59,M,2024-09-24,2,0
14612,A35-A59,W,2024-09-25,1,0
14612,A60-A79,M,2024-09-24,2,0
14612,A60-A79,W,2024-09-16,1,1
14612,A60-A79,W,2024-09-24,3,0
14612,A60-A79,W,2024-09-25,1,0
14612,A80+,M,2024-09-24,1,0
