IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8117,A80+,W,2024-09-23,3,0
8118,A00-A04,M,2024-09-23,1,0
8118,A60-A79,M,2024-09-23,2,0
8118,A60-A79,W,2024-09-20,1,0
8118,A60-A79,W,2024-09-23,1,0
8118,A80+,M,2024-09-23,1,0
8118,A80+,W,2024-09-20,1,0
8118,A80+,W,2024-09-23,8,0
8119,A00-A04,M,2024-09-23,1,0
8119,A00-A04,W,2024-09-23,1,0
8119,A35-A59,W,2024-09-23,2,0
8119,A60-A79,M,2024-09-23,3,0
8119,A60-A79,W,2024-09-23,1,0
8119,A80+,M,2024-09-23,2,0
8119,A80+,W,2024-09-23,5,0
8121,A00-A04,M,2024-09-21,1,0
8121,A00-A04,W,2024-09-20,1,0
8121,A80+,M,2024-09-23,4,0
8125,A00-A04,M,2024-09-23,1,0
8125,A00-A04,W,2024-09-23,1,0
8125,A35-A59,M,2024-09-23,3,0
8125,A35-A59,W,2024-09-23,2,0
8125,A60-A79,M,2024-09-23,3,0
8125,A60-A79,W,2024-09-23,3,0
8125,A80+,M,2024-09-20,1,0
8125,A80+,W,2024-09-23,2,0
8126,A80+,W,2024-09-20,1,0
8126,A80+,W,2024-09-22,2,0
8135,A00-A04,W,2024-09-23,1,0
8135,A15-A34,W,2024-09-23,1,0
8135,A35-A59,M,2024-09-23,1,0
8135,A60-A79,W,2024-09-23,1,0
8135,A80+,M,2024-09-23,2,0
8136,A00-A04,W,2024-09-23,1,0
8136,A35-A59,M,2024-09-23,1,0
8136,A35-A59,W,2024-09-23,2,0
8136,A60-A79,M,2024-09-20,1,0
8136,A60-A79,W,2024-09-20,1,0
8136,A80+,M,2024-09-23,1,0
8136,A80+,W,2024-09-23,2,0
8211,A35-A59,W,2024-09-23,1,0
8212,A00-A04,M,2024-09-23,1,0
8212,A35-A59,W,2024-09-23,1,0
8212,A60-A79,W,2024-09-23,2,0
8212,A80+,W,2024-09-23,3,0
8215,A00-A04,M,2024-09-23,1,0
8215,A00-A04,W,2024-09-23,3,0
8215,A15-A34,W,2024-09-23,1,0
8215,A35-A59,W,2024-09-23,2,0
8215,A60-A79,M,2024-09-23,1,0
8216,A05-A14,W,2024-09-23,1,0
8216,A60-A79,M,2024-09-23,1,0
8216,A60-A79,W,2024-09-23,2,0
8216,A80+,M,2024-09-23,2,0
8216,A80+,W,2024-09-23,1,0
8221,A15-A34,W,2024-09-19,1,0
8221,A80+,W,2024-09-23,1,0
8222,A60-A79,M,2024-09-20,1,0
8222,A80+,W,2024-09-20,1,0
8225,A15-A34,W,2024-09-23,1,0
8225,A60-A79,M,2024-09-23,2,0
8225,A60-A79,W,2024-09-23,2,0
8225,A80+,M,2024-09-23,1,0
8225,A80+,W,2024-09-17,1,0
8225,A80+,W,2024-09-19,1,0
8225,A80+,W,2024-09-23,3,0
8226,A15-A34,M,2024-09-23,1,0
8226,A15-A34,W,2024-09-23,1,0
8226,A60-A79,M,2024-09-23,1,0
8226,A60-A79,W,2024-09-19,1,0
8226,A60-A79,W,2024-09-23,1,0
8226,A80+,M,2024-09-23,1,0
8235,A80+,M,2024-09-23,1,0
8237,A80+,W,2024-09-23,2,0
8311,A00-A04,M,2024-09-20,1,0
8311,A00-A04,M,2024-09-21,1,0
8311,A35-A59,M,2024-09-17,1,0
8311,A35-A59,W,2024-09-21,2,0
8311,A60-A79,M,2024-09-20,1,0
8311,A60-A79,M,2024-09-21,1,0
8311,A60-A79,W,2024-09-21,3,0
8311,A80+,M,2024-09-21,1,0
8311,A80+,W,2024-09-21,2,0
8315,A00-A04,M,2024-09-21,1,0
8315,A15-A34,W,2024-09-20,1,0
8315,A60-A79,M,2024-09-21,3,0
8315,A60-A79,M,2024-09-22,1,0
8315,A60-A79,W,2024-09-20,1,0
8315,A60-A79,W,2024-09-21,1,0
8315,A80+,M,2024-09-21,2,0
8315,A80+,W,2024-09-20,1,0
8315,A80+,W,2024-09-22,1,0
8316,A00-A04,W,2024-09-23,1,0
8316,A35-A59,M,2024-09-23,3,0
8316,A60-A79,M,2024-09-23,1,0
8316,A60-A79,W,2024-09-23,4,0
8316,A80+,M,2024-09-23,2,0
8316,A80+,W,2024-09-23,2,0
8325,A35-A59,W,2024-09-20,1,0
8325,A60-A79,M,2024-09-23,1,0
8325,A80+,M,2024-09-20,1,0
8325,A80+,M,2024-09-21,1,0
8325,A80+,M,2024-09-23,1,0
8325,A80+,W,2024-09-19,1,0
8326,A35-A59,W,2024-09-23,1,0
8326,A60-A79,M,2024-09-23,2,0
8326,A60-A79,W,2024-09-23,2,0
8326,A80+,M,2024-09-20,2,0
8326,A80+,M,2024-09-23,3,0
8326,A80+,W,2024-09-20,2,0
8326,A80+,W,2024-09-23,1,0
8327,A60-A79,M,2024-09-23,1,0
8327,A60-A79,W,2024-09-23,2,0
8327,A80+,M,2024-09-23,1,0
8327,A80+,W,2024-09-23,2,0
8335,A00-A04,M,2024-09-23,1,0
8335,A35-A59,M,2024-09-23,1,0
8335,A60-A79,M,2024-09-23,4,0
8335,A80+,M,2024-09-23,1,0
8335,A80+,W,2024-09-23,2,0
8336,A80+,M,2024-09-20,1,0
8336,A80+,M,2024-09-23,2,0
8337,A35-A59,M,2024-09-21,1,0
8337,A60-A79,M,2024-09-20,2,0
8337,A60-A79,M,2024-09-22,1,0
8337,A60-A79,W,2024-09-20,3,0
8337,A80+,M,2024-09-20,2,0
8337,A80+,M,2024-09-21,1,0
8337,A80+,W,2024-09-20,2,0
8337,A80+,W,2024-09-21,1,0
8415,A00-A04,W,2024-09-19,1,0
8415,A15-A34,M,2024-09-19,1,0
8415,A80+,M,2024-09-18,1,0
8415,A80+,W,2024-09-20,1,0
8416,A35-A59,M,2024-09-13,1,0
8416,A35-A59,M,2024-09-23,2,0
8416,A35-A59,W,2024-09-23,4,0
8416,A60-A79,M,2024-09-23,4,0
8416,A80+,M,2024-09-23,1,0
8417,A35-A59,W,2024-09-23,1,0
8417,A60-A79,W,2024-09-23,1,0
8421,A15-A34,W,2024-09-23,2,0
8421,A35-A59,W,2024-09-20,1,0
8421,A35-A59,W,2024-09-23,4,0
8421,A60-A79,M,2024-09-23,2,0
8421,A60-A79,W,2024-09-23,1,0
8421,A80+,M,2024-09-20,1,0
8425,A15-A34,M,2024-09-23,1,0
8425,A35-A59,W,2024-09-23,1,0
8425,A60-A79,W,2024-09-23,1,0
8425,A80+,M,2024-09-20,1,0
8425,A80+,M,2024-09-23,3,0
8425,A80+,W,2024-09-23,1,0
8426,A00-A04,M,2024-09-23,1,0
8426,A05-A14,M,2024-09-23,1,0
8426,A05-A14,W,2024-09-23,1,0
8426,A35-A59,M,2024-09-23,1,0
8426,A60-A79,M,2024-09-23,1,0
8426,A80+,M,2024-09-23,1,0
8426,A80+,W,2024-09-23,1,0
8435,A15-A34,M,2024-09-23,1,0
8435,A35-A59,W,2024-09-23,1,0
8435,A60-A79,M,2024-09-23,2,0
8435,A60-A79,W,2024-09-23,1,0
8435,A80+,M,2024-09-23,2,0
8435,A80+,W,2024-09-23,2,0
8436,A05-A14,W,2024-09-23,1,0
8436,A35-A59,M,2024-09-23,1,0
8436,A35-A59,W,2024-09-23,1,0
8436,A80+,W,2024-09-23,2,0
9161,A00-A04,M,2024-09-19,1,0
9161,A80+,M,2024-09-12,1,0
9161,A80+,M,2024-09-23,2,0
9161,A80+,W,2024-09-23,1,0
9162,A00-A04,M,2024-09-23,7,0
9162,A00-A04,W,2024-09-23,1,0
9162,A05-A14,W,2024-09-23,1,0
9162,A15-A34,M,2024-09-23,4,0
9162,A15-A34,W,2024-09-18,1,0
9162,A15-A34,W,2024-09-23,2,0
9162,A35-A59,M,2024-09-23,4,0
9162,A35-A59,W,2024-09-23,6,0
9162,A60-A79,M,2024-09-20,1,0
9162,A60-A79,M,2024-09-23,5,0
9162,A60-A79,W,2024-09-20,1,0
9162,A60-A79,W,2024-09-23,9,0
9162,A80+,M,2024-09-20,1,0
9162,A80+,M,2024-09-23,7,0
9162,A80+,W,2024-09-18,1,0
9162,A80+,W,2024-09-20,1,0
9162,A80+,W,2024-09-23,4,0
9163,A00-A04,W,2024-09-23,1,0
9163,A15-A34,M,2024-09-23,1,0
9163,A35-A59,W,2024-09-23,1,0
9163,A60-A79,M,2024-09-23,1,0
9163,A80+,W,2024-09-23,3,0
9171,A00-A04,M,2024-09-23,1,0
9171,A00-A04,W,2024-09-23,1,0
9171,A15-A34,M,2024-09-23,1,0
9171,A35-A59,M,2024-09-23,1,0
9171,A35-A59,W,2024-09-23,4,0
9171,A60-A79,M,2024-09-23,2,0
9171,A60-A79,W,2024-09-21,1,0
9171,A60-A79,W,2024-09-23,2,0
9171,A80+,M,2024-09-23,2,0
9171,A80+,W,2024-09-21,1,0
9171,A80+,W,2024-09-23,5,0
9173,A15-A34,W,2024-09-23,1,0
9173,A35-A59,M,2024-09-23,1,0
9173,A80+,W,2024-09-23,1,0
9174,A60-A79,M,2024-08-26,1,1
9174,A60-A79,W,2024-09-20,1,0
9174,A60-A79,W,2024-09-21,2,0
9174,A80+,M,2024-09-21,1,0
9175,A15-A34,W,2024-09-23,1,0
9175,A60-A79,W,2024-09-16,1,0
9175,A80+,M,2024-09-15,1,0
9176,A05-A14,M,2024-09-23,1,0
9176,A15-A34,M,2024-09-23,1,0
9176,A60-A79,M,2024-09-23,1,0
9176,A60-A79,W,2024-09-23,2,0
9176,A80+,M,2024-09-23,2,0
9179,A05-A14,W,2024-09-23,1,0
9179,A60-A79,W,2024-09-23,2,0
9179,A80+,W,2024-09-20,1,0
9181,A35-A59,M,2024-09-23,1,0
9181,A60-A79,W,2024-09-23,1,0
9181,A80+,M,2024-09-20,1,0
9181,A80+,M,2024-09-23,1,0
9182,A00-A04,W,2024-09-23,1,0
9182,A60-A79,M,2024-09-23,1,0
9182,A80+,M,2024-09-23,1,0
9183,A00-A04,M,2024-09-23,1,0
9183,A15-A34,M,2024-09-23,1,0
9183,A15-A34,W,2024-09-23,1,0
9183,A35-A59,M,2024-09-23,1,0
9183,A60-A79,M,2024-09-22,1,0
9183,A60-A79,M,2024-09-23,3,0
9183,A60-A79,W,2024-09-21,1,0
9183,A60-A79,W,2024-09-23,3,0
9183,A80+,M,2024-09-22,1,1
9183,A80+,M,2024-09-23,1,0
9184,A15-A34,M,2024-09-23,2,0
9184,A35-A59,M,2024-09-23,1,0
9184,A35-A59,W,2024-09-23,1,0
9184,A60-A79,M,2024-09-23,3,0
9184,A60-A79,W,2024-09-23,2,0
9184,A80+,M,2024-09-13,-1,0
9184,A80+,M,2024-09-23,3,0
9186,A35-A59,W,2024-09-19,1,0
9186,A80+,M,2024-09-19,1,0
9186,A80+,W,2024-09-20,1,0
9187,A00-A04,W,2024-09-23,1,0
9187,A05-A14,M,2024-09-19,1,0
9187,A05-A14,W,2024-09-23,3,0
9187,A15-A34,M,2024-09-23,1,0
9187,A15-A34,W,2024-09-20,1,0
9187,A35-A59,M,2024-09-23,4,0
9187,A35-A59,W,2024-09-23,4,0
9187,A60-A79,M,2024-09-23,3,0
9187,A60-A79,W,2024-09-19,1,0
9187,A60-A79,W,2024-09-23,2,0
9187,A80+,M,2024-09-19,1,0
9187,A80+,M,2024-09-23,3,0
9187,A80+,W,2024-09-18,1,1
9187,A80+,W,2024-09-23,8,0
9189,A15-A34,M,2024-09-22,1,0
9189,A35-A59,W,2024-09-22,2,0
9189,A60-A79,W,2024-09-20,1,0
9189,A80+,M,2024-09-22,1,0
9261,A00-A04,W,2024-09-19,1,0
9261,A60-A79,W,2024-09-23,1,0
9262,A15-A34,W,2024-09-20,1,0
9262,A35-A59,M,2024-09-21,1,0
9262,A60-A79,W,2024-09-21,2,0
9262,A80+,M,2024-09-20,1,0
9271,A05-A14,W,2024-09-20,1,0
9271,A15-A34,M,2024-09-20,2,0
9271,A35-A59,M,2024-09-20,1,0
9271,A60-A79,M,2024-09-21,1,0
9271,A60-A79,M,2024-09-23,2,0
9271,A60-A79,W,2024-09-20,1,0
9272,A05-A14,W,2024-09-23,1,0
9272,A15-A34,W,2024-09-17,1,0
9272,A15-A34,W,2024-09-23,2,0
9272,A35-A59,M,2024-09-23,2,0
9272,A35-A59,W,2024-09-23,2,0
9272,A60-A79,M,2024-09-23,4,0
9272,A60-A79,W,2024-09-16,1,0
9272,A60-A79,W,2024-09-23,4,0
9272,A80+,M,2024-09-23,3,0
9272,A80+,W,2024-09-17,1,0
9272,A80+,W,2024-09-23,1,0
9273,A05-A14,M,2024-09-23,1,0
9273,A05-A14,W,2024-09-23,1,0
9273,A15-A34,W,2024-09-20,1,0
9273,A35-A59,M,2024-09-23,1,0
9273,A35-A59,W,2024-09-23,1,0
9273,A60-A79,W,2024-09-23,1,0
9273,A80+,W,2024-09-23,1,0
9274,A35-A59,W,2024-09-23,1,0
9274,A80+,M,2024-09-12,1,0
9274,A80+,M,2024-09-23,1,0
9274,A80+,W,2024-09-23,1,0
9275,A00-A04,M,2024-09-21,1,0
9275,A00-A04,W,2024-09-20,1,0
9275,A05-A14,M,2024-09-21,2,0
9275,A05-A14,W,2024-09-20,1,0
9275,A15-A34,M,2024-09-20,1,0
9275,A15-A34,W,2024-09-20,2,0
9275,A15-A34,W,2024-09-21,2,0
9275,A35-A59,M,2024-09-21,2,0
9275,A35-A59,W,2024-09-20,4,0
9275,A35-A59,W,2024-09-21,1,0
9275,A60-A79,M,2024-09-20,1,0
9275,A60-A79,M,2024-09-21,1,0
9275,A60-A79,W,2024-09-21,1,0
9275,A60-A79,W,2024-09-22,1,0
9275,A80+,W,2024-09-20,1,0
9362,A00-A04,M,2024-09-23,1,0
9362,A60-A79,M,2024-09-23,1,0
9362,A60-A79,W,2024-09-23,1,0
9362,A80+,M,2024-09-23,2,0
9362,A80+,W,2024-09-23,4,0
9363,A15-A34,W,2024-09-22,1,0
9363,A60-A79,W,2024-09-19,1,0
9363,A60-A79,W,2024-09-22,1,0
9363,A60-A79,W,2024-09-23,1,0
9363,A80+,M,2024-09-23,1,0
9363,A80+,W,2024-09-23,1,0
9372,A80+,M,2024-09-20,1,0
9373,A60-A79,W,2024-09-23,1,0
9374,A15-A34,M,2024-09-23,2,0
9374,A35-A59,W,2024-09-23,2,0
9374,A60-A79,M,2024-09-21,1,0
9374,A60-A79,W,2024-09-21,1,0
9374,A60-A79,W,2024-09-23,1,0
9374,A80+,M,2024-09-21,1,0
9374,A80+,W,2024-09-18,1,0
9374,A80+,W,2024-09-21,1,0
9374,A80+,W,2024-09-23,1,0
9375,A00-A04,M,2024-09-23,1,0
9375,A15-A34,W,2024-09-23,2,0
9375,A35-A59,M,2024-09-23,1,0
9375,A35-A59,W,2024-09-23,1,0
9375,A60-A79,W,2024-09-23,3,0
9375,A80+,M,2024-09-23,3,0
9375,A80+,W,2024-09-23,1,0
9376,A00-A04,M,2024-09-21,1,0
9376,A00-A04,W,2024-09-23,1,0
9376,A15-A34,M,2024-09-20,2,0
9376,A35-A59,M,2024-09-20,2,0
9376,A35-A59,W,2024-09-19,1,0
9376,A35-A59,W,2024-09-23,1,0
9376,A60-A79,M,2024-09-20,1,0
9376,A60-A79,M,2024-09-23,1,0
9376,A60-A79,W,2024-09-16,1,0
9376,A60-A79,W,2024-09-20,1,0
9376,A60-A79,W,2024-09-23,1,0
9376,A80+,W,2024-09-20,2,0
9376,A80+,W,2024-09-23,1,0
9461,A60-A79,M,2024-09-20,1,0
9461,A80+,W,2024-09-20,1,0
9464,A60-A79,W,2024-09-23,1,0
9471,A05-A14,M,2024-09-20,1,0
9471,A60-A79,W,2024-09-20,3,0
9471,A80+,M,2024-09-20,3,0
9471,A80+,W,2024-09-15,1,0
9471,A80+,W,2024-09-20,2,0
9473,A60-A79,M,2024-09-23,1,0
9475,A15-A34,W,2024-09-23,1,0
9475,A35-A59,M,2024-09-23,1,0
9475,A60-A79,M,2024-09-23,1,0
9475,A60-A79,W,2024-09-23,1,0
9475,A80+,M,2024-09-20,2,0
9475,A80+,M,2024-09-23,1,0
9477,A15-A34,W,2024-09-23,1,0
9477,A35-A59,M,2024-09-23,1,0
9477,A60-A79,M,2024-09-23,1,0
9477,A80+,M,2024-09-23,2,0
9479,A00-A04,M,2024-09-20,1,0
9479,A35-A59,M,2024-09-20,1,0
9479,A35-A59,M,2024-09-21,1,0
9479,A80+,M,2024-09-20,1,0
9479,A80+,M,2024-09-21,2,0
9479,A80+,W,2024-09-20,1,0
9479,A80+,W,2024-09-21,1,0
9561,A35-A59,W,2024-09-23,1,0
9561,A60-A79,M,2024-09-23,1,0
9563,A35-A59,W,2024-09-23,2,0
9563,A60-A79,M,2024-09-23,2,0
9563,A60-A79,W,2024-09-23,4,0
9563,A80+,W,2024-09-23,4,0
9564,A00-A04,M,2024-09-23,1,0
9564,A15-A34,M,2024-09-23,1,0
9564,A15-A34,W,2024-09-23,2,0
9564,A35-A59,M,2024-09-23,7,0
9564,A35-A59,W,2024-09-23,1,0
9564,A60-A79,M,2024-09-23,4,0
9564,A60-A79,W,2024-09-23,4,0
9564,A80+,M,2024-09-23,1,0
9564,A80+,W,2024-09-23,1,0
9565,A05-A14,W,2024-09-23,1,0
9565,A60-A79,M,2024-09-23,1,0
9571,A00-A04,M,2024-09-22,1,0
9571,A00-A04,W,2024-09-20,1,0
9571,A35-A59,W,2024-09-20,1,0
9571,A35-A59,W,2024-09-23,2,0
9571,A60-A79,W,2024-09-20,1,0
9571,A60-A79,W,2024-09-23,2,0
9571,A80+,M,2024-09-23,1,0
9572,A35-A59,M,2024-09-23,1,0
9573,A00-A04,W,2024-09-23,1,0
9573,A35-A59,M,2024-09-23,2,0
9573,A60-A79,M,2024-09-23,2,0
9573,A60-A79,W,2024-09-23,3,0
9573,A80+,M,2024-09-23,1,0
9573,A80+,W,2024-09-23,4,0
9575,A60-A79,M,2024-09-23,1,0
9575,A60-A79,W,2024-09-20,1,0
9575,A60-A79,W,2024-09-23,3,0
9575,A80+,M,2024-09-20,1,0
9575,A80+,M,2024-09-23,1,0
9575,A80+,W,2024-09-16,1,0
9575,A80+,W,2024-09-23,1,0
9576,A00-A04,W,2024-09-23,1,0
9576,A35-A59,W,2024-09-20,1,0
9576,A60-A79,M,2024-09-23,1,0
9576,A60-A79,W,2024-09-23,2,0
9577,A00-A04,M,2024-09-19,1,0
9577,A60-A79,M,2024-09-13,1,0
9577,A60-A79,M,2024-09-21,1,0
9577,A60-A79,W,2024-09-22,1,0
9577,A60-A79,W,2024-09-23,2,0
9661,A80+,W,2024-09-23,1,0
9671,A00-A04,M,2024-09-23,1,0
9671,A00-A04,W,2024-09-20,1,0
9671,A15-A34,M,2024-09-23,1,0
9671,A35-A59,W,2024-09-23,1,0
9671,A60-A79,M,2024-09-23,1,0
9671,A60-A79,W,2024-09-23,1,0
9672,A60-A79,M,2024-09-23,2,0
9672,A80+,W,2024-09-22,1,0
9673,A15-A34,W,2024-09-23,2,0
9673,A35-A59,M,2024-09-23,2,0
9673,A35-A59,W,2024-09-23,1,0
9673,A60-A79,M,2024-09-23,1,0
9673,A80+,M,2024-09-23,2,0
9673,A80+,W,2024-09-23,1,0
9674,A00-A04,M,2024-09-23,1,0
9674,A80+,M,2024-09-23,1,0
9676,A00-A04,W,2024-09-23,1,0
9676,A05-A14,M,2024-09-23,1,0
9676,A35-A59,M,2024-09-23,2,0
9676,A60-A79,M,2024-09-23,1,0
9676,A60-A79,W,2024-09-23,1,0
9676,A80+,M,2024-09-21,1,0
9676,A80+,W,2024-09-23,1,0
9761,A00-A04,M,2024-09-23,1,0
9761,A00-A04,W,2024-09-20,2,0
9761,A15-A34,M,2024-09-21,1,0
9761,A15-A34,W,2024-09-22,2,0
9761,A15-A34,W,2024-09-23,1,0
9761,A35-A59,M,2024-09-23,1,0
9761,A35-A59,W,2024-09-17,-1,0
9761,A35-A59,W,2024-09-21,1,0
9761,A60-A79,W,2024-09-20,2,0
9761,A60-A79,W,2024-09-21,1,0
9761,A60-A79,W,2024-09-22,1,0
9761,A80+,M,2024-09-19,1,0
9761,A80+,M,2024-09-23,1,0
9761,A80+,W,2024-09-20,1,0
9771,A00-A04,M,2024-09-23,1,0
9771,A00-A04,W,2024-09-23,1,0
9771,A15-A34,W,2024-09-23,1,0
9773,A35-A59,W,2024-09-23,1,0
9773,A60-A79,M,2024-09-23,1,0
9773,A80+,M,2024-09-23,1,0
9773,A80+,W,2024-09-20,1,0
9775,A00-A04,W,2024-09-23,1,0
9775,A60-A79,M,2024-09-23,1,0
9775,A80+,M,2024-09-23,3,0
9775,A80+,W,2024-09-23,1,0
9778,A15-A34,M,2024-09-23,1,0
9778,A35-A59,W,2024-09-23,1,0
9778,A60-A79,M,2024-09-23,1,0
9778,A80+,M,2024-09-23,1,0
9778,A80+,W,2024-09-20,1,0
9779,A15-A34,W,2024-09-20,1,0
9779,A15-A34,W,2024-09-21,1,0
9779,A35-A59,M,2024-09-23,1,0
9779,A35-A59,W,2024-09-17,1,0
9779,A35-A59,W,2024-09-19,1,0
9779,A60-A79,W,2024-09-21,1,0
9779,A80+,M,2024-09-21,1,0
9779,A80+,M,2024-09-23,2,0
9779,A80+,W,2024-09-23,2,0
10041,A35-A59,W,2024-09-23,1,0
10041,A60-A79,M,2024-09-23,2,0
10041,A60-A79,W,2024-09-20,1,0
10041,A60-A79,W,2024-09-23,1,0
10041,A80+,M,2024-09-20,1,0
10041,A80+,M,2024-09-23,2,0
10041,A80+,W,2024-09-23,2,0
10043,A35-A59,W,2024-09-23,2,0
10043,A60-A79,M,2024-09-23,2,0
10043,A60-A79,W,2024-09-20,1,0
10043,A60-A79,W,2024-09-23,1,0
10043,A80+,M,2024-09-20,1,0
10043,A80+,M,2024-09-23,3,0
10043,A80+,W,2024-09-20,1,0
10043,A80+,W,2024-09-23,1,0
10044,A00-A04,W,2024-09-23,2,0
10044,A35-A59,W,2024-09-23,1,0
10044,A60-A79,M,2024-09-20,1,0
10044,A60-A79,M,2024-09-23,3,0
10044,A80+,W,2024-09-23,1,0
10045,A60-A79,W,2024-09-17,1,0
10045,A60-A79,W,2024-09-20,1,0
10045,A80+,W,2024-09-21,1,0
10046,A00-A04,W,2024-09-23,1,0
10046,A60-A79,M,2024-09-14,1,0
10046,A60-A79,W,2024-09-23,2,0
10046,A80+,M,2024-09-23,1,0
10046,A80+,W,2024-09-21,1,0
10046,A80+,W,2024-09-22,1,0
10046,A80+,W,2024-09-23,2,0
11001,A00-A04,M,2024-09-20,1,0
11001,A00-A04,M,2024-09-23,1,0
11001,A15-A34,M,2024-09-17,1,0
11001,A15-A34,M,2024-09-20,1,0
11001,A15-A34,M,2024-09-23,1,0
11001,A35-A59,M,2024-09-17,1,0
11001,A35-A59,W,2024-09-17,1,0
11001,A35-A59,W,2024-09-20,1,0
11001,A60-A79,M,2024-09-17,6,0
11001,A60-A79,M,2024-09-20,1,0
11001,A60-A79,M,2024-09-23,1,0
11001,A60-A79,W,2024-09-17,2,0
11001,A80+,M,2024-09-20,1,0
11001,A80+,M,2024-09-23,1,0
11001,A80+,W,2024-09-23,2,0
11002,A35-A59,W,2024-09-20,1,0
11002,A60-A79,M,2024-09-20,1,0
11002,A60-A79,W,2024-09-20,1,0
11003,A00-A04,W,2024-09-23,1,0
11003,A05-A14,W,2024-09-23,1,0
11003,A15-A34,M,2024-09-23,1,0
11003,A35-A59,M,2024-09-23,1,0
11003,A35-A59,W,2024-09-23,3,0
11003,A60-A79,M,2024-09-23,1,0
11003,A80+,W,2024-09-05,1,1
11004,A15-A34,W,2024-09-23,1,0
11004,A60-A79,M,2024-09-23,1,0
11004,A60-A79,W,2024-09-23,2,0
11004,A80+,W,2024-09-17,1,0
11004,A80+,W,2024-09-20,1,0
11004,A80+,W,2024-09-23,1,0
11005,A35-A59,W,2024-09-23,1,0
11005,A60-A79,W,2024-09-23,1,0
11005,A80+,M,2024-09-23,2,0
11006,A35-A59,M,2024-09-23,1,0
11006,A60-A79,W,2024-09-23,1,0
11006,A80+,M,2024-09-18,1,0
11006,A80+,M,2024-09-23,1,0
11006,A80+,W,2024-09-23,2,0
11007,A35-A59,M,2024-09-23,2,0
11007,A35-A59,W,2024-09-23,1,0
11007,A60-A79,M,2024-09-23,2,0
11007,A80+,M,2024-09-23,1,0
11008,A15-A34,M,2024-09-23,1,0
11008,A15-A34,W,2024-09-23,1,0
11008,A35-A59,M,2024-09-23,1,0
11008,A35-A59,W,2024-09-23,2,0
11008,A60-A79,M,2024-09-23,1,0
11009,A35-A59,M,2024-09-23,1,0
11009,A35-A59,W,2024-09-18,1,0
11009,A60-A79,M,2024-09-18,1,0
11009,A80+,M,2024-09-23,2,0
11010,A15-A34,W,2024-09-23,1,0
11010,A35-A59,W,2024-09-23,1,0
11010,A60-A79,M,2024-09-21,1,0
11010,A60-A79,M,2024-09-23,1,0
11010,A60-A79,W,2024-09-20,1,0
11010,A80+,M,2024-09-21,1,0
11010,A80+,M,2024-09-23,1,0
11010,A80+,W,2024-09-23,2,0
11011,A35-A59,M,2024-09-22,1,0
11011,A60-A79,M,2024-09-22,1,0
11011,A60-A79,M,2024-09-23,1,0
11011,A80+,M,2024-09-22,1,0
11012,A00-A04,W,2024-09-18,1,0
11012,A60-A79,M,2024-09-22,1,0
11012,A60-A79,M,2024-09-23,1,0
11012,A80+,M,2024-09-23,1,0
11012,A80+,W,2024-09-23,2,0
12051,A35-A59,M,2024-09-20,1,0
12051,A80+,M,2024-09-21,1,0
12052,A00-A04,W,2024-09-23,1,0
12052,A05-A14,M,2024-09-23,1,0
12052,A15-A34,M,2024-09-23,1,0
12052,A15-A34,W,2024-09-23,2,0
12052,A80+,W,2024-09-23,1,0
12053,A00-A04,M,2024-09-21,1,0
12053,A35-A59,M,2024-09-17,1,0
12053,A35-A59,W,2024-09-21,1,0
12053,A60-A79,W,2024-09-19,1,0
12054,A35-A59,M,2024-09-23,1,0
12054,A60-A79,M,2024-09-18,1,0
12054,A80+,M,2024-09-23,2,0
12060,A15-A34,W,2024-09-16,1,0
12060,A15-A34,W,2024-09-23,2,0
12060,A35-A59,M,2024-09-23,1,0
12060,A35-A59,W,2024-09-23,1,0
12060,A60-A79,M,2024-09-23,1,0
12060,A60-A79,W,2024-09-23,1,0
12061,A35-A59,W,2024-09-19,1,0
12061,A60-A79,M,2024-09-17,1,0
12061,A80+,W,2024-09-16,1,0
12061,A80+,W,2024-09-19,1,0
12062,A00-A04,W,2024-09-17,1,0
12062,A05-A14,M,2024-09-17,1,0
12062,A35-A59,M,2024-09-18,1,0
12062,A35-A59,W,2024-09-18,1,0
12062,A80+,W,2024-09-20,1,0
12063,A15-A34,M,2024-09-23,1,0
12063,A15-A34,W,2024-09-23,1,0
12063,A35-A59,M,2024-09-23,1,0
12063,A60-A79,M,2024-09-23,1,0
12063,A60-A79,W,2024-09-23,1,0
12064,A05-A14,M,2024-09-23,1,0
12064,A60-A79,M,2024-09-23,1,0
12064,A80+,M,2024-09-22,1,0
12064,A80+,M,2024-09-23,1,0
12064,A80+,W,2024-09-18,1,0
12065,A35-A59,M,2024-09-23,1,0
12065,A60-A79,M,2024-09-19,1,0
12065,A60-A79,M,2024-09-23,1,0
12066,A05-A14,M,2024-09-23,1,0
12066,A60-A79,W,2024-09-23,1,0
12066,A80+,M,2024-09-23,3,0
12066,A80+,W,2024-09-23,2,0
12068,A00-A04,M,2024-09-13,1,0
12068,A05-A14,M,2024-09-18,1,0
12068,A60-A79,W,2024-09-23,1,0
12068,A80+,M,2024-09-19,1,0
12069,A15-A34,M,2024-09-19,1,0
12069,A60-A79,M,2024-09-19,1,0
12069,A60-A79,M,2024-09-23,5,0
12069,A60-A79,W,2024-09-21,1,0
12069,A60-A79,W,2024-09-23,2,0
12069,A80+,M,2024-09-14,1,0
