IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9462,A60-A79,M,2024-08-27,1,0
9471,A60-A79,W,2024-09-02,1,0
9471,A60-A79,W,2024-09-05,1,0
9471,A80+,W,2024-09-03,1,0
9471,A80+,W,2024-09-04,1,0
9472,A35-A59,W,2024-09-06,1,0
9473,A60-A79,M,2024-09-06,1,0
9474,A60-A79,W,2024-09-05,1,0
9474,A80+,M,2024-09-05,1,0
9474,A80+,W,2024-09-06,1,0
9475,A00-A04,M,2024-09-06,1,0
9475,A15-A34,M,2024-09-06,3,0
9479,A05-A14,M,2024-09-05,1,0
9479,A60-A79,W,2024-09-03,2,0
9562,A15-A34,W,2024-09-04,1,0
9562,A15-A34,W,2024-09-06,1,0
9562,A60-A79,M,2024-09-05,1,0
9562,A80+,M,2024-09-02,1,0
9563,A60-A79,W,2024-09-06,2,0
9564,A35-A59,M,2024-09-06,1,0
9564,A80+,W,2024-09-06,3,0
9571,A60-A79,M,2024-09-06,1,0
9572,A00-A04,M,2024-08-25,1,0
9572,A00-A04,W,2024-09-04,1,0
9572,A60-A79,M,2024-09-06,1,0
9572,A60-A79,W,2024-09-04,1,0
9572,A80+,M,2024-09-03,1,0
9572,A80+,M,2024-09-05,1,0
9574,A00-A04,W,2024-09-05,1,0
9574,A60-A79,M,2024-09-05,1,0
9575,A35-A59,M,2024-09-06,1,0
9576,A60-A79,M,2024-09-05,1,0
9576,A60-A79,W,2024-09-04,1,0
9661,A60-A79,M,2024-09-05,1,0
9672,A35-A59,M,2024-09-06,1,0
9673,A60-A79,M,2024-09-04,2,0
9675,A35-A59,W,2024-09-05,2,0
9675,A60-A79,W,2024-09-05,2,0
9675,A80+,M,2024-09-05,1,0
9676,A15-A34,W,2024-09-05,1,0
9677,A35-A59,M,2024-09-04,1,0
9679,A80+,W,2024-09-06,1,0
9761,A80+,M,2024-09-05,1,0
9764,A15-A34,M,2024-09-04,1,0
9764,A35-A59,W,2024-09-05,1,0
9771,A60-A79,W,2024-09-05,1,0
9771,A80+,M,2024-09-05,2,0
9771,A80+,W,2024-09-05,1,0
9773,A80+,M,2024-09-05,1,0
9775,A15-A34,M,2024-09-05,1,0
9775,A80+,M,2024-09-06,1,0
9777,A60-A79,W,2024-09-03,1,0
9777,A80+,W,2024-09-02,1,0
9777,A80+,W,2024-09-05,1,0
9778,A80+,M,2024-09-06,1,0
9779,A15-A34,M,2024-09-05,1,0
9779,A60-A79,W,2024-09-06,1,0
9779,A80+,M,2024-09-05,1,0
9779,A80+,M,2024-09-06,1,0
9779,A80+,W,2024-09-05,1,0
9779,A80+,W,2024-09-06,1,0
10041,A60-A79,M,2024-09-06,1,0
10043,A15-A34,M,2024-09-06,2,0
10044,A60-A79,M,2024-09-06,1,0
10044,A80+,W,2024-09-05,1,0
10044,A80+,W,2024-09-06,1,0
10045,A35-A59,M,2022-08-30,1,0
10045,A35-A59,W,2022-08-30,1,0
10045,A60-A79,W,2024-09-04,1,0
10045,A60-A79,W,2024-09-05,1,0
10045,A80+,W,2024-09-06,1,0
11001,A00-A04,W,2024-09-06,1,0
11001,A15-A34,W,2024-09-06,1,0
11001,A35-A59,M,2024-09-06,1,0
11001,A35-A59,W,2024-09-06,2,0
11001,A60-A79,M,2024-09-06,1,0
11001,A60-A79,W,2024-09-06,1,0
11002,A60-A79,W,2024-09-05,1,0
11003,A60-A79,M,2024-09-06,1,0
11004,A15-A34,W,2024-08-14,1,0
11004,A35-A59,M,2024-09-06,2,0
11004,A35-A59,W,2024-09-06,1,0
11004,A80+,W,2024-09-06,1,0
11005,A80+,M,2024-09-04,1,0
11006,A60-A79,M,2024-09-06,1,0
11006,A80+,M,2024-09-06,1,0
11007,A35-A59,M,2024-09-06,1,0
11007,A80+,M,2024-09-05,1,0
11007,A80+,W,2024-09-06,1,0
11008,A35-A59,M,2024-09-06,1,0
11008,A35-A59,W,2024-09-04,1,0
11008,A60-A79,M,2024-08-19,1,1
11008,A80+,M,2024-09-06,3,0
11009,A60-A79,M,2024-09-04,1,0
11009,A80+,M,2024-09-06,1,0
11009,A80+,W,2024-09-06,1,0
11010,A35-A59,M,2024-09-05,2,0
11010,A35-A59,W,2024-09-05,1,0
11010,A60-A79,M,2024-09-05,1,0
11010,A60-A79,W,2024-09-05,2,0
11011,A15-A34,W,2024-09-06,2,0
11011,A80+,M,2024-09-06,1,0
11011,A80+,W,2024-09-04,1,0
11011,A80+,W,2024-09-06,1,0
12051,A80+,W,2024-09-05,1,0
12053,A15-A34,W,2024-09-04,1,0
12054,A80+,M,2024-09-02,1,0
12060,A80+,W,2024-09-06,1,0
12061,A80+,W,2024-09-06,1,0
12062,A15-A34,M,2024-09-02,1,0
12062,A35-A59,M,2024-09-02,1,0
12063,A80+,W,2024-09-06,1,0
12065,A80+,W,2024-09-01,1,1
12068,A35-A59,W,2024-09-06,1,0
12068,A80+,W,2024-09-05,1,0
12069,A05-A14,W,2024-09-06,1,0
12069,A15-A34,W,2024-09-04,1,0
12069,A60-A79,W,2024-09-05,1,0
12069,A60-A79,W,2024-09-06,1,0
12069,A80+,M,2024-09-05,1,0
12071,A00-A04,M,2024-09-05,1,0
12071,A35-A59,M,2024-09-04,1,0
12071,A60-A79,M,2024-09-05,1,0
12071,A80+,M,2024-09-05,1,0
12071,A80+,W,2024-09-05,1,0
12072,A35-A59,M,2024-09-02,1,0
12073,A60-A79,W,2024-09-06,1,0
13004,A15-A34,W,2024-09-05,1,0
13071,A15-A34,W,2024-09-02,1,0
13071,A35-A59,M,2024-09-01,1,0
13071,A80+,M,2024-09-03,1,0
13072,A05-A14,M,2024-09-04,1,0
13072,A05-A14,W,2024-09-04,1,0
13072,A15-A34,W,2024-09-04,3,0
13072,A80+,M,2024-09-04,1,0
13072,A80+,W,2024-09-04,2,0
13074,A15-A34,M,2024-09-05,2,0
13074,A35-A59,M,2024-09-05,1,0
13074,A60-A79,W,2024-09-05,2,0
13074,A80+,M,2024-09-05,1,0
13075,A15-A34,W,2024-09-05,1,0
13075,A35-A59,M,2024-09-03,1,0
13075,A60-A79,M,2024-09-05,1,0
13075,A80+,M,2024-09-05,1,0
13075,A80+,W,2024-09-02,1,0
13075,A80+,W,2024-09-05,2,0
13076,A00-A04,W,2024-09-05,1,0
13076,A05-A14,M,2024-09-05,1,0
13076,A35-A59,M,2024-09-05,1,0
13076,A35-A59,W,2024-09-05,2,0
13076,A60-A79,M,2024-09-05,1,0
14511,A00-A04,M,2024-09-06,1,0
14511,A15-A34,M,2024-09-06,2,0
14511,A35-A59,M,2024-09-06,2,0
14511,A35-A59,W,2024-09-06,2,0
14511,A60-A79,M,2024-09-06,1,0
14511,A60-A79,W,2024-09-03,1,0
14511,A60-A79,W,2024-09-06,1,0
14511,A80+,W,2024-08-12,1,1
14521,A15-A34,W,2024-09-06,1,0
14521,A35-A59,W,2024-09-05,2,0
14521,A60-A79,M,2024-08-25,1,0
14521,A60-A79,W,2024-09-05,1,0
14522,A00-A04,W,2024-09-05,1,0
14522,A05-A14,M,2024-09-05,1,0
14522,A15-A34,W,2024-09-05,1,0
14522,A35-A59,W,2024-09-05,2,0
14522,A80+,M,2024-09-05,1,0
14523,A60-A79,M,2024-08-30,1,0
14523,A60-A79,M,2024-09-01,1,0
14523,A60-A79,W,2024-09-02,1,0
14523,A80+,M,2024-09-04,1,0
14524,A00-A04,M,2024-09-05,1,0
14524,A00-A04,W,2024-09-05,1,0
14524,A15-A34,W,2024-09-05,1,0
14524,A35-A59,M,2024-09-04,1,0
14524,A60-A79,W,2024-09-05,3,0
14524,A80+,M,2024-09-05,1,0
14524,A80+,M,2024-09-06,1,0
14612,A00-A04,M,2024-09-06,1,0
14612,A15-A34,W,2024-09-05,1,0
14612,A35-A59,M,2024-09-06,1,0
14612,A35-A59,W,2024-09-05,1,0
14612,A60-A79,W,2024-09-04,1,0
14612,A80+,M,2024-09-06,1,0
14612,A80+,W,2024-09-05,2,0
14612,A80+,W,2024-09-06,1,0
14625,A05-A14,W,2024-09-05,1,0
14625,A35-A59,M,2024-09-05,2,0
14625,A35-A59,W,2024-09-05,5,0
14626,A15-A34,M,2024-09-04,1,0
14626,A60-A79,W,2024-08-28,1,0
14627,A00-A04,W,2024-09-05,1,0
14627,A35-A59,M,2024-09-05,2,0
14627,A35-A59,W,2024-09-05,1,0
14627,A60-A79,M,2024-09-05,1,0
14627,A60-A79,W,2024-09-06,2,0
14627,A80+,M,2024-09-06,1,0
14628,A05-A14,W,2024-09-05,1,0
14628,A35-A59,W,2024-09-06,1,0
14628,A60-A79,M,2024-09-01,1,0
14713,A05-A14,M,2024-09-05,1,0
14713,A05-A14,W,2024-09-05,1,0
14713,A15-A34,M,2024-08-05,1,0
14713,A15-A34,M,2024-08-31,1,0
14713,A15-A34,M,2024-09-03,1,0
14713,A15-A34,W,2024-09-05,1,0
14713,A15-A34,W,2024-09-06,1,0
14713,A35-A59,M,2024-09-04,1,0
14713,A35-A59,M,2024-09-05,2,0
14713,A35-A59,M,2024-09-06,2,0
14713,A35-A59,W,2024-09-05,1,0
14713,A35-A59,W,2024-09-06,2,0
14713,A60-A79,M,2024-09-06,1,0
14713,A60-A79,W,2024-09-06,1,0
14713,A80+,M,2024-09-05,1,0
14713,A80+,W,2024-09-06,1,0
14729,A15-A34,W,2024-09-06,1,0
14729,A35-A59,M,2024-09-06,2,0
14729,A35-A59,W,2024-09-02,1,0
14729,A35-A59,W,2024-09-06,2,0
14729,A60-A79,M,2024-09-02,1,0
14729,A80+,M,2024-09-05,1,0
14729,A80+,W,2024-09-03,1,0
14730,A15-A34,M,2024-08-29,1,0
14730,A15-A34,W,2024-09-06,1,0
14730,A35-A59,W,2024-08-29,1,0
14730,A35-A59,W,2024-09-06,1,0
15001,A60-A79,W,2024-09-03,1,0
15002,A00-A04,M,2024-09-01,1,0
15002,A00-A04,M,2024-09-02,4,0
15002,A00-A04,W,2024-09-02,2,0
15002,A05-A14,M,2024-09-01,1,0
15002,A05-A14,M,2024-09-02,2,0
15002,A15-A34,M,2024-09-01,1,0
15002,A15-A34,M,2024-09-02,3,0
15002,A15-A34,W,2024-08-29,1,0
15002,A15-A34,W,2024-08-31,1,0
15002,A15-A34,W,2024-09-01,1,0
15002,A15-A34,W,2024-09-02,1,0
15002,A15-A34,W,2024-09-04,1,0
15002,A35-A59,M,2024-09-03,1,0
15002,A35-A59,W,2024-09-01,1,0
15002,A35-A59,W,2024-09-02,2,0
15002,A35-A59,W,2024-09-03,1,0
15002,A60-A79,M,2024-09-01,1,0
15002,A60-A79,M,2024-09-02,2,0
15002,A60-A79,W,2024-08-27,1,0
15002,A60-A79,W,2024-09-03,1,0
15002,A80+,M,2024-09-01,1,0
15003,A15-A34,W,2024-09-02,1,0
15003,A35-A59,M,2024-09-02,2,0
15003,A35-A59,M,2024-09-03,1,0
15003,A35-A59,W,2024-09-03,1,0
15003,A60-A79,M,2024-09-03,1,0
15003,A60-A79,W,2024-09-04,1,0
15082,A15-A34,M,2024-09-02,1,0
15082,A15-A34,W,2024-09-01,1,0
15082,A35-A59,M,2024-09-02,1,0
15082,A35-A59,W,2024-08-30,1,0
15082,A60-A79,M,2024-08-31,1,0
15082,A80+,W,2024-09-02,1,0
15084,A00-A04,M,2024-09-03,2,0
15084,A00-A04,W,2024-09-03,1,0
15084,A15-A34,W,2024-09-02,1,0
15084,A35-A59,M,2024-09-02,1,0
15084,A35-A59,W,2024-09-03,1,0
15084,A60-A79,M,2024-09-03,1,0
15084,A80+,M,2024-09-03,2,0
15084,A80+,W,2024-09-03,1,0
15085,A05-A14,M,2024-09-05,1,0
15085,A05-A14,M,2024-09-06,1,0
15085,A15-A34,W,2024-09-05,1,0
15085,A60-A79,W,2024-09-06,1,0
15085,A80+,M,2024-09-05,1,0
15087,A00-A04,W,2024-09-05,1,0
15087,A15-A34,W,2024-09-05,1,0
15087,A35-A59,W,2024-09-05,1,0
15087,A35-A59,W,2024-09-06,2,0
15087,A60-A79,W,2024-09-05,1,0
15088,A05-A14,M,2024-09-06,1,0
15088,A15-A34,W,2024-09-06,2,0
15088,A35-A59,W,2024-09-06,1,0
15088,A60-A79,W,2024-09-06,2,0
15091,A15-A34,M,2024-09-06,1,0
15091,A15-A34,W,2024-08-31,1,0
15091,A15-A34,W,2024-09-06,1,0
15091,A60-A79,M,2024-09-01,2,0
15091,A60-A79,W,2024-08-30,1,0
15091,A60-A79,W,2024-09-06,1,0
15091,A80+,M,2024-09-03,1,0
16052,A60-A79,W,2024-09-04,1,0
16053,A00-A04,M,2024-08-29,1,0
16053,A00-A04,M,2024-09-01,1,0
16053,A00-A04,M,2024-09-05,1,0
16053,A05-A14,M,2024-09-01,1,0
16053,A15-A34,M,2024-09-02,1,0
16053,A35-A59,M,2024-09-06,1,0
16053,A35-A59,W,2024-09-05,2,0
16053,A80+,M,2024-08-21,1,0
16053,A80+,M,2024-09-06,1,0
16061,A35-A59,M,2024-09-02,1,0
16061,A60-A79,M,2024-09-03,1,0
16061,A60-A79,W,2024-08-25,1,0
16061,A60-A79,W,2024-09-04,1,0
16062,A60-A79,M,2024-09-06,1,0
16062,A60-A79,W,2024-08-26,1,0
16062,A60-A79,W,2024-09-05,1,0
16063,A00-A04,M,2024-09-06,1,0
16063,A35-A59,M,2024-09-05,1,0
16063,A35-A59,W,2024-09-05,1,0
16064,A15-A34,W,2024-09-03,1,0
16065,A05-A14,M,2024-09-06,1,0
16065,A15-A34,W,2024-09-06,1,0
16065,A60-A79,M,2024-09-06,1,0
16066,A35-A59,M,2024-09-02,1,0
16067,A15-A34,M,2024-09-06,1,0
16067,A35-A59,M,2024-09-06,1,0
16067,A35-A59,W,2024-09-03,1,0
16068,A60-A79,M,2024-09-05,1,0
16073,A00-A04,M,2024-09-06,1,0
16073,A00-A04,W,2024-09-06,1,0
16073,A15-A34,W,2024-09-06,1,0
16073,A80+,M,2024-09-06,1,0
16074,A35-A59,M,2024-08-30,1,0
16074,A35-A59,W,2024-09-01,1,0
16074,A80+,M,2024-09-01,1,0
16074,A80+,M,2024-09-05,1,0
16074,A80+,W,2024-08-30,1,0
16074,A80+,W,2024-09-02,1,0
16074,A80+,W,2024-09-03,1,0
16076,A35-A59,M,2024-09-02,1,0
