IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8317,A05-A14,W,2024-09-16,1,0
8317,A60-A79,M,2024-09-13,1,0
8317,A60-A79,M,2024-09-14,2,0
8317,A60-A79,M,2024-09-16,1,0
8317,A60-A79,W,2024-09-16,1,0
8325,A35-A59,M,2024-09-15,1,0
8326,A00-A04,M,2024-09-16,1,0
8326,A15-A34,M,2024-09-16,1,0
8326,A60-A79,M,2024-09-12,1,0
8326,A60-A79,M,2024-09-16,3,0
8326,A80+,M,2024-09-16,2,0
8335,A60-A79,W,2024-09-09,1,0
8415,A35-A59,M,2024-09-16,2,0
8416,A60-A79,W,2024-09-05,1,0
8416,A60-A79,W,2024-09-16,1,0
8421,A15-A34,W,2024-09-17,1,0
8421,A35-A59,M,2024-09-17,1,0
8421,A35-A59,W,2024-09-17,1,0
8421,A80+,W,2024-09-17,1,0
8425,A35-A59,M,2024-09-17,1,0
8425,A60-A79,M,2024-09-16,1,0
8425,A60-A79,W,2024-09-17,1,0
8425,A80+,M,2024-09-17,1,0
8426,A60-A79,W,2024-09-16,1,0
8426,A60-A79,W,2024-09-17,1,0
8435,A15-A34,M,2024-09-17,2,0
8435,A35-A59,M,2024-09-17,1,0
8435,A60-A79,M,2024-09-16,1,0
8435,A80+,W,2024-09-17,2,0
9161,A35-A59,M,2024-09-16,1,0
9161,A35-A59,W,2024-09-16,1,0
9161,A60-A79,W,2024-09-17,1,0
9161,A80+,M,2024-09-17,2,0
9161,A80+,W,2024-09-16,1,0
9162,A00-A04,M,2024-09-17,2,0
9162,A00-A04,W,2024-09-17,1,0
9162,A15-A34,M,2024-09-16,1,0
9162,A15-A34,M,2024-09-17,3,0
9162,A15-A34,W,2024-09-17,2,0
9162,A35-A59,M,2024-09-12,1,0
9162,A35-A59,M,2024-09-17,4,0
9162,A35-A59,W,2024-09-17,6,0
9162,A60-A79,M,2024-09-13,1,0
9162,A60-A79,M,2024-09-15,1,0
9162,A60-A79,M,2024-09-17,5,0
9162,A60-A79,W,2024-09-17,9,0
9162,A80+,M,2024-09-17,6,0
9162,A80+,W,2024-09-11,1,0
9162,A80+,W,2024-09-14,1,0
9162,A80+,W,2024-09-17,12,0
9163,A60-A79,W,2024-09-16,1,0
9171,A00-A04,M,2024-09-16,1,0
9171,A35-A59,M,2024-09-16,1,0
9171,A35-A59,M,2024-09-17,2,0
9171,A35-A59,W,2024-09-16,1,0
9171,A60-A79,M,2024-09-17,1,0
9171,A60-A79,W,2024-09-16,1,0
9171,A80+,W,2024-09-16,2,0
9171,A80+,W,2024-09-17,1,0
9173,A15-A34,M,2024-09-16,1,0
9173,A35-A59,M,2024-09-17,1,0
9173,A60-A79,M,2024-09-16,1,0
9173,A80+,W,2024-09-16,1,0
9174,A05-A14,M,2024-09-16,1,0
9174,A15-A34,W,2024-09-13,1,0
9174,A35-A59,M,2024-09-15,1,0
9174,A35-A59,W,2024-09-13,2,0
9174,A60-A79,M,2024-09-12,1,0
9174,A60-A79,W,2024-09-14,2,0
9174,A80+,M,2024-09-11,1,0
9174,A80+,W,2024-09-11,1,0
9175,A00-A04,M,2024-09-16,2,0
9175,A00-A04,W,2024-09-16,1,0
9175,A60-A79,W,2024-09-16,1,0
9176,A00-A04,W,2024-09-17,1,0
9176,A15-A34,M,2024-09-17,1,0
9176,A35-A59,M,2024-09-17,1,0
9176,A60-A79,M,2024-09-16,1,0
9176,A60-A79,W,2024-09-16,1,0
9176,A80+,M,2024-09-16,1,0
9176,A80+,M,2024-09-17,1,0
9176,A80+,W,2024-09-16,2,0
9176,A80+,W,2024-09-17,2,0
9177,A35-A59,M,2024-09-17,1,0
9177,A60-A79,W,2024-09-17,1,0
9180,A60-A79,M,2024-09-17,1,0
9181,A35-A59,W,2024-09-17,1,0
9182,A35-A59,W,2024-09-17,1,0
9182,A60-A79,M,2024-09-16,1,0
9183,A00-A04,M,2024-09-16,1,0
9183,A60-A79,M,2024-09-16,2,0
9183,A60-A79,W,2024-09-16,1,0
9183,A80+,M,2024-09-16,1,0
9184,A05-A14,M,2024-09-11,1,0
9184,A35-A59,M,2024-09-13,1,0
9184,A35-A59,M,2024-09-17,1,0
9184,A35-A59,W,2024-09-13,1,0
9184,A35-A59,W,2024-09-16,1,0
9184,A35-A59,W,2024-09-17,2,0
9184,A60-A79,M,2024-09-16,1,0
9184,A60-A79,W,2024-09-16,1,0
9184,A80+,W,2024-09-17,1,0
9185,A35-A59,W,2024-09-17,1,0
9185,A80+,W,2024-09-16,1,0
9185,A80+,W,2024-09-17,1,0
9186,A00-A04,M,2024-09-16,1,0
9186,A35-A59,W,2024-09-16,1,0
9186,A80+,W,2024-09-17,2,0
9187,A15-A34,M,2024-09-16,1,0
9187,A15-A34,W,2024-09-16,1,0
9187,A15-A34,W,2024-09-17,1,0
9187,A35-A59,M,2024-08-24,1,0
9187,A35-A59,M,2024-09-16,2,0
9187,A35-A59,W,2024-09-13,2,0
9187,A35-A59,W,2024-09-16,1,0
9187,A60-A79,M,2024-09-13,1,0
9187,A60-A79,M,2024-09-16,1,0
9187,A60-A79,M,2024-09-17,1,0
9187,A60-A79,W,2024-09-16,1,0
9187,A60-A79,W,2024-09-17,3,0
9187,A80+,W,2024-09-12,1,0
9187,A80+,W,2024-09-14,1,0
9187,A80+,W,2024-09-15,1,0
9187,A80+,W,2024-09-17,1,0
9188,A00-A04,M,2024-09-16,1,0
9188,A60-A79,M,2024-09-17,1,0
9188,A80+,M,2024-09-16,2,0
9188,A80+,M,2024-09-17,2,0
9188,A80+,W,2024-09-16,1,0
9189,A00-A04,M,2024-09-17,1,0
9189,A15-A34,M,2024-09-17,1,0
9189,A15-A34,W,2024-09-17,1,0
9189,A60-A79,W,2024-09-17,1,0
9189,A80+,M,2024-07-30,1,1
9189,A80+,W,2024-09-16,1,0
9189,A80+,W,2024-09-17,1,0
9190,A35-A59,W,2024-09-17,1,0
9190,A60-A79,W,2024-09-16,1,0
9190,A80+,W,2024-09-17,1,0
9261,A35-A59,W,2024-09-17,1,0
9262,A60-A79,M,2024-09-16,1,0
9262,A80+,M,2024-09-16,1,0
9262,A80+,W,2024-09-16,3,0
9263,A35-A59,M,2024-09-16,1,0
9263,A35-A59,W,2024-09-17,1,0
9263,A60-A79,M,2024-09-17,1,0
9263,A60-A79,W,2024-09-16,1,0
9263,A80+,W,2024-09-16,1,0
9263,A80+,W,2024-09-17,1,0
9271,A00-A04,M,2024-09-17,1,0
9271,A35-A59,M,2024-09-17,1,0
9271,A35-A59,W,2024-09-17,2,0
9271,A60-A79,W,2024-09-13,1,0
9271,A80+,M,2024-09-13,1,0
9271,A80+,W,2024-09-15,1,0
9271,A80+,W,2024-09-16,1,0
9271,A80+,W,2024-09-17,1,0
9272,A05-A14,M,2024-09-17,1,0
9272,A15-A34,W,2024-09-17,1,0
9272,A35-A59,W,2024-09-17,1,0
9272,A60-A79,M,2024-09-16,1,0
9272,A60-A79,M,2024-09-17,1,0
9272,A80+,W,2024-09-17,1,0
9273,A00-A04,W,2024-09-17,1,0
9273,A15-A34,W,2024-09-17,1,0
9273,A35-A59,M,2024-09-16,1,0
9273,A60-A79,M,2024-09-16,2,0
9273,A60-A79,W,2024-09-16,1,0
9273,A80+,M,2024-09-17,3,0
9273,A80+,W,2024-09-16,2,0
9274,A15-A34,M,2024-09-16,1,0
9274,A35-A59,W,2024-09-17,2,0
9274,A60-A79,M,2024-09-17,1,0
9274,A80+,W,2024-09-17,1,0
9275,A60-A79,W,2024-09-16,1,0
9276,A60-A79,M,2024-09-16,1,0
9276,A60-A79,W,2024-09-17,1,0
9277,A00-A04,M,2024-09-17,1,0
9277,A35-A59,M,2024-09-14,1,0
9277,A35-A59,M,2024-09-16,1,0
9277,A60-A79,W,2024-09-14,1,0
9277,A80+,W,2024-09-17,2,0
9278,A00-A04,W,2024-09-16,1,0
9278,A35-A59,M,2024-09-16,1,0
9278,A35-A59,M,2024-09-17,1,0
9278,A35-A59,W,2024-09-16,1,0
9278,A35-A59,W,2024-09-17,1,0
9278,A60-A79,W,2024-09-16,3,0
9279,A00-A04,W,2024-09-17,1,0
9279,A15-A34,M,2024-09-16,1,0
9279,A15-A34,M,2024-09-17,2,0
9279,A15-A34,W,2024-09-16,1,0
9279,A35-A59,M,2024-09-16,1,0
9279,A35-A59,M,2024-09-17,1,0
9279,A35-A59,W,2024-09-17,1,0
9279,A60-A79,M,2024-09-17,2,0
9279,A80+,W,2024-09-16,1,0
9361,A00-A04,M,2024-09-11,1,0
9361,A60-A79,W,2024-09-15,1,0
9361,A80+,W,2024-09-14,1,0
9362,A05-A14,W,2024-09-16,1,0
9362,A15-A34,W,2021-11-09,-1,0
9362,A15-A34,W,2024-09-16,1,0
9362,A15-A34,W,2024-09-17,1,0
9362,A35-A59,W,2021-11-09,-1,0
9362,A60-A79,W,2024-09-16,3,0
9362,A80+,M,2024-09-16,1,0
9362,A80+,M,2024-09-17,2,0
9362,A80+,W,2024-09-15,1,0
9362,A80+,W,2024-09-16,1,0
9363,A00-A04,W,2024-09-02,1,0
9363,A00-A04,W,2024-09-06,1,0
9371,A60-A79,M,2024-09-14,1,0
9371,A60-A79,W,2024-09-10,1,0
9371,A80+,M,2024-09-02,1,0
9371,A80+,W,2024-09-15,1,0
9372,A05-A14,M,2024-09-16,1,0
9372,A35-A59,W,2024-09-17,1,0
9372,A60-A79,M,2024-09-17,1,0
9372,A80+,M,2024-09-17,1,0
9372,A80+,W,2024-09-16,2,0
9372,A80+,W,2024-09-17,1,0
9373,A00-A04,M,2024-09-05,1,0
9373,A15-A34,W,2024-09-13,1,0
9373,A60-A79,M,2024-09-16,1,0
9373,A60-A79,W,2024-09-14,1,0
9373,A80+,W,2024-09-16,1,0
9374,A15-A34,W,2024-09-16,1,0
9374,A35-A59,M,2024-09-16,1,0
9374,A60-A79,W,2024-09-16,1,0
9374,A80+,W,2024-09-17,1,0
9375,A60-A79,M,2024-09-17,1,0
9375,A60-A79,W,2024-09-17,5,0
9375,A80+,M,2024-09-16,2,0
9375,A80+,M,2024-09-17,2,0
9375,A80+,W,2024-09-17,2,0
9377,A35-A59,M,2024-09-17,1,0
9377,A60-A79,M,2024-09-17,1,0
9377,A80+,W,2024-09-17,1,0
9461,A00-A04,W,2024-09-15,1,0
9461,A35-A59,M,2024-09-13,1,0
9461,A35-A59,M,2024-09-15,1,0
9461,A80+,M,2024-09-13,1,0
9461,A80+,M,2024-09-16,1,0
9461,A80+,W,2024-09-14,1,0
9464,A15-A34,W,2024-09-17,1,0
9464,A60-A79,W,2024-09-16,1,0
9471,A05-A14,M,2024-09-14,1,0
9471,A05-A14,W,2024-09-16,1,0
9471,A35-A59,W,2024-09-15,1,0
9471,A60-A79,W,2024-09-15,1,0
9471,A80+,W,2024-09-13,1,0
9472,A00-A04,M,2024-09-06,1,0
9472,A00-A04,M,2024-09-15,1,0
9472,A00-A04,M,2024-09-17,1,0
9472,A60-A79,M,2024-09-16,1,0
9472,A60-A79,M,2024-09-17,1,0
9472,A60-A79,W,2024-09-16,1,0
9472,A60-A79,W,2024-09-17,1,0
9472,A80+,W,2024-09-17,1,0
9474,A35-A59,M,2024-09-16,2,0
9474,A35-A59,W,2024-09-17,1,0
9475,A00-A04,M,2024-09-16,1,0
9475,A00-A04,M,2024-09-17,1,0
9475,A35-A59,M,2024-09-16,1,0
9475,A60-A79,M,2024-09-16,1,0
9475,A60-A79,W,2024-09-16,2,0
9475,A80+,M,2024-09-09,1,1
9475,A80+,M,2024-09-17,2,0
9475,A80+,W,2024-09-16,1,0
9476,A35-A59,W,2024-09-16,1,0
9477,A35-A59,M,2024-09-16,1,0
9477,A60-A79,M,2024-09-16,1,0
9477,A60-A79,W,2024-09-16,2,0
9477,A80+,W,2024-09-16,1,0
9478,A00-A04,W,2024-09-16,1,0
9478,A60-A79,W,2024-09-16,1,0
9478,A80+,W,2024-09-16,1,0
9479,A15-A34,M,2024-09-16,2,0
9479,A15-A34,W,2024-09-13,1,0
9479,A15-A34,W,2024-09-16,3,0
9479,A60-A79,M,2024-09-16,1,0
9479,A80+,W,2024-09-16,3,0
9562,A00-A04,W,2024-09-17,1,0
9562,A60-A79,M,2024-09-16,1,0
9562,A80+,M,2024-09-02,1,1
9562,A80+,W,2024-09-10,1,0
9563,A05-A14,M,2024-09-16,1,0
9563,A15-A34,W,2024-09-16,1,0
9563,A35-A59,W,2024-09-16,1,0
9563,A60-A79,M,2024-09-16,1,0
9563,A60-A79,W,2024-09-16,1,0
9563,A80+,M,2024-09-16,3,0
9563,A80+,M,2024-09-17,1,0
9563,A80+,W,2024-02-27,1,1
9563,A80+,W,2024-09-16,1,0
9563,A80+,W,2024-09-17,1,0
9564,A15-A34,M,2024-09-17,1,0
9564,A60-A79,M,2024-09-16,1,0
9564,A60-A79,M,2024-09-17,1,0
9564,A80+,W,2024-09-17,1,0
9565,A60-A79,M,2024-09-16,2,0
9571,A35-A59,M,2024-09-14,1,0
9572,A05-A14,W,2024-09-16,1,0
9572,A35-A59,W,2024-09-16,1,0
9572,A60-A79,M,2024-09-16,2,0
9572,A60-A79,W,2024-09-16,1,0
9572,A80+,W,2024-09-16,2,0
9572,A80+,W,2024-09-17,1,0
9573,A00-A04,M,2024-09-17,1,0
9573,A35-A59,M,2024-09-12,1,0
9573,A60-A79,W,2024-09-16,1,0
9573,A80+,M,2024-09-16,4,0
9573,A80+,W,2024-09-16,1,0
9574,A00-A04,M,2024-09-15,1,0
9574,A00-A04,W,2024-09-17,1,0
9574,A15-A34,W,2024-09-16,1,0
9574,A35-A59,M,2024-09-17,1,0
9574,A60-A79,W,2024-09-17,1,0
9576,A00-A04,M,2024-09-16,1,0
9576,A15-A34,M,2024-09-16,1,0
9576,A60-A79,M,2024-09-16,1,0
9576,A60-A79,W,2024-09-16,1,0
9661,A00-A04,M,2024-09-13,1,0
9661,A00-A04,W,2024-09-13,1,0
9661,A35-A59,W,2024-09-16,1,0
9661,A80+,M,2024-09-16,1,0
9663,A35-A59,M,2024-09-16,1,0
9663,A60-A79,W,2024-09-16,1,0
9671,A15-A34,W,2024-09-16,1,0
9671,A35-A59,M,2024-09-16,2,0
9671,A35-A59,W,2024-09-14,1,0
9671,A60-A79,W,2024-09-17,1,0
9671,A80+,M,2024-09-05,1,1
9671,A80+,M,2024-09-16,1,0
9671,A80+,W,2024-09-16,1,0
9672,A35-A59,M,2024-09-17,1,0
9675,A15-A34,M,2024-09-16,1,0
9675,A35-A59,W,2024-09-16,1,0
9675,A60-A79,W,2024-09-16,1,0
9676,A00-A04,M,2024-09-16,1,0
9676,A05-A14,W,2024-09-16,1,0
9676,A15-A34,M,2024-09-16,1,0
9676,A35-A59,M,2024-09-16,1,0
9676,A60-A79,M,2024-09-16,1,0
9677,A60-A79,W,2024-09-17,1,0
9679,A80+,M,2024-07-26,1,1
9679,A80+,M,2024-09-16,1,0
9679,A80+,M,2024-09-17,1,0
9679,A80+,W,2024-09-16,2,0
9761,A00-A04,M,2024-09-13,1,0
9761,A00-A04,M,2024-09-15,1,0
9761,A00-A04,W,2024-09-14,2,0
9761,A35-A59,M,2024-09-15,1,0
9761,A35-A59,M,2024-09-16,1,0
9761,A60-A79,M,2024-09-16,2,0
9761,A60-A79,W,2024-09-16,1,0
9761,A80+,W,2024-09-16,1,0
9764,A15-A34,M,2024-09-16,1,0
9764,A35-A59,W,2024-09-16,1,0
9764,A60-A79,M,2024-09-16,2,0
9764,A60-A79,W,2024-09-17,1,0
9771,A60-A79,M,2024-09-17,1,0
9771,A80+,M,2024-09-12,1,0
9772,A60-A79,M,2024-09-16,1,0
9772,A60-A79,W,2024-09-17,2,0
9772,A80+,M,2024-09-16,1,0
9772,A80+,W,2024-09-16,1,0
9772,A80+,W,2024-09-17,1,0
9773,A60-A79,M,2024-09-16,1,0
9773,A60-A79,W,2024-09-16,1,0
9773,A80+,W,2024-09-17,1,0
9774,A00-A04,M,2024-09-17,1,0
9774,A00-A04,W,2024-09-17,1,0
9774,A05-A14,W,2024-09-16,1,0
9774,A60-A79,M,2024-09-16,1,0
9774,A60-A79,W,2024-09-16,1,0
9775,A15-A34,W,2024-09-17,1,0
9775,A35-A59,M,2024-09-17,1,0
9775,A60-A79,M,2024-09-17,1,0
9776,A60-A79,M,2024-09-04,1,0
9777,A60-A79,W,2024-09-16,1,0
9778,A35-A59,W,2024-09-16,1,0
9778,A35-A59,W,2024-09-17,1,0
9778,A60-A79,W,2024-09-16,2,0
9778,A80+,M,2024-09-16,1,0
9778,A80+,M,2024-09-17,1,0
9778,A80+,W,2024-09-15,1,0
10041,A35-A59,M,2024-09-17,2,0
10041,A35-A59,W,2024-09-17,1,0
10041,A80+,M,2024-09-16,1,0
10042,A60-A79,M,2024-09-17,2,0
10043,A15-A34,M,2024-09-16,1,0
10043,A35-A59,W,2024-09-17,1,0
10043,A60-A79,M,2024-09-17,1,0
10043,A60-A79,W,2024-09-17,1,0
10044,A35-A59,M,2024-09-17,1,0
10044,A35-A59,W,2024-09-17,1,0
10045,A15-A34,W,2024-09-17,1,0
10046,A80+,M,2024-09-17,1,0
11001,A05-A14,M,2024-09-16,1,0
11001,A15-A34,M,2024-09-16,1,0
11001,A15-A34,W,2024-09-16,2,0
11001,A35-A59,M,2024-09-16,4,0
11001,A35-A59,W,2024-09-16,2,0
11001,A60-A79,M,2024-09-16,3,0
11001,A60-A79,W,2024-09-04,1,0
11001,A60-A79,W,2024-09-10,1,0
11001,A60-A79,W,2024-09-16,1,0
11001,A80+,M,2024-09-16,2,0
11001,A80+,W,2024-09-10,3,0
11001,unbekannt,M,2024-09-10,1,0
11002,A35-A59,M,2024-09-16,2,0
11002,A35-A59,W,2024-09-16,1,0
11002,A60-A79,M,2024-09-16,1,0
11002,A80+,M,2024-09-16,1,0
11002,A80+,W,2024-09-16,1,0
11003,A15-A34,W,2024-09-17,1,0
11003,A35-A59,M,2024-09-17,1,0
11003,A35-A59,W,2024-09-17,1,0
11004,A15-A34,M,2024-09-17,1,0
11004,A35-A59,W,2024-09-17,1,0
11004,A60-A79,M,2024-09-16,1,0
11004,A60-A79,M,2024-09-17,2,0
11004,A60-A79,W,2024-09-17,1,0
11004,A80+,W,2024-09-16,1,0
11004,A80+,W,2024-09-17,3,0
11005,A35-A59,M,2024-09-17,1,0
11006,A60-A79,W,2024-09-16,2,0
11006,A80+,M,2024-09-16,1,0
11007,A15-A34,M,2024-09-17,1,0
11007,A35-A59,M,2024-09-17,1,0
11007,A60-A79,W,2024-09-17,1,0
11008,A00-A04,W,2024-09-17,1,0
11008,A15-A34,M,2024-09-17,1,0
11008,A35-A59,M,2024-09-17,1,0
11009,A35-A59,W,2024-09-10,1,0
11009,A35-A59,W,2024-09-17,1,0
11009,A80+,M,2024-09-17,1,0
11009,A80+,W,2024-09-17,1,0
11010,A15-A34,M,2024-09-17,1,0
11010,A15-A34,W,2024-09-16,1,0
11010,A35-A59,M,2024-09-17,2,0
11010,A35-A59,W,2024-09-17,1,0
11010,A60-A79,W,2024-09-17,1,0
11010,A80+,W,2024-09-03,1,1
11010,A80+,W,2024-09-16,1,0
11010,A80+,W,2024-09-17,1,0
11012,A00-A04,M,2024-09-17,1,0
11012,A35-A59,M,2024-09-17,1,0
11012,A60-A79,M,2024-09-17,1,0
11012,A60-A79,W,2024-09-17,1,0
11012,A80+,M,2024-09-15,1,0
11012,A80+,M,2024-09-17,3,0
11012,A80+,W,2024-09-16,1,0
11012,A80+,W,2024-09-17,2,0
12052,A05-A14,W,2024-09-15,1,0
12052,A35-A59,M,2024-09-17,1,0
12053,A05-A14,M,2024-09-14,1,0
12053,A05-A14,W,2024-09-13,1,0
12053,A35-A59,M,2024-09-14,1,0
12053,A60-A79,M,2024-09-14,1,0
12054,A00-A04,W,2024-09-17,1,0
12054,A35-A59,M,2024-09-09,1,0
12054,A80+,M,2024-09-13,1,0
12061,A60-A79,M,2024-09-17,1,0
12061,A80+,M,2024-09-17,1,0
12061,A80+,W,2024-09-13,1,0
12062,A15-A34,W,2024-09-14,1,0
12062,A35-A59,M,2024-09-14,1,0
12062,A35-A59,W,2024-09-14,1,0
12062,A60-A79,M,2024-09-14,1,0
12062,A80+,W,2024-08-31,1,1
12064,A05-A14,M,2024-09-17,1,0
12064,A05-A14,W,2024-09-17,2,0
12064,A60-A79,M,2024-09-15,1,0
12065,A15-A34,M,2024-09-17,1,0
12065,A60-A79,M,2024-09-17,1,0
12068,A35-A59,W,2024-09-17,2,0
12068,A60-A79,M,2024-09-15,1,0
12068,A60-A79,M,2024-09-17,1,0
12068,A60-A79,W,2024-09-17,1,0
12068,A80+,M,2024-09-17,1,0
12070,A00-A04,W,2024-09-04,1,0
12070,A60-A79,W,2024-09-16,1,0
12072,A80+,M,2024-09-13,1,0
13003,A00-A04,M,2024-09-16,1,0
13003,A35-A59,M,2024-09-14,1,0
13003,A60-A79,M,2024-09-15,2,0
13003,A60-A79,M,2024-09-16,1,0
13003,A60-A79,W,2024-09-16,1,0
13003,A80+,M,2024-09-15,1,0
13003,A80+,W,2024-09-16,2,0
13071,A35-A59,W,2024-09-13,1,0
13071,A60-A79,M,2024-09-12,1,0
13071,A60-A79,M,2024-09-14,1,0
13071,A60-A79,W,2024-09-12,1,0
13071,A80+,M,2024-09-11,1,0
13071,A80+,W,2024-09-12,3,0
13072,A05-A14,M,2024-09-13,1,0
13072,A35-A59,W,2024-09-13,1,0
13072,A60-A79,M,2024-09-13,1,0
13072,A60-A79,M,2024-09-14,1,0
13072,A60-A79,W,2024-09-13,1,0
13072,A80+,M,2024-09-12,1,0
13072,A80+,M,2024-09-15,1,0
13073,A00-A04,M,2024-09-11,1,0
13073,A05-A14,M,2024-09-16,1,0
13073,A15-A34,M,2024-09-11,1,0
13073,A15-A34,M,2024-09-13,2,0
13073,A35-A59,M,2024-09-13,3,0
13073,A35-A59,W,2024-09-16,1,0
13073,A60-A79,M,2024-09-11,1,0
13073,A60-A79,M,2024-09-12,1,0
13073,A60-A79,W,2024-09-11,3,0
13073,A60-A79,W,2024-09-12,1,0
13073,A60-A79,W,2024-09-13,2,0
13073,A60-A79,W,2024-09-16,1,0
13073,A80+,M,2024-09-04,1,0
13073,A80+,M,2024-09-09,2,0
13073,A80+,W,2024-09-08,1,0
13073,A80+,W,2024-09-10,1,0
13074,A35-A59,M,2024-09-16,1,0
13074,A35-A59,W,2024-09-16,2,0
13075,A00-A04,M,2024-09-13,1,0
13075,A00-A04,M,2024-09-15,1,0
13075,A05-A14,W,2024-09-11,1,0
13075,A15-A34,W,2024-09-11,1,0
13075,A15-A34,W,2024-09-14,1,0
13075,A60-A79,M,2024-09-11,1,0
13075,A60-A79,M,2024-09-12,1,0
13075,A60-A79,W,2024-09-12,1,0
13075,A60-A79,W,2024-09-13,1,0
13076,A00-A04,M,2024-09-16,1,0
13076,A05-A14,M,2024-09-16,2,0
13076,A35-A59,M,2024-09-16,1,0
13076,A35-A59,W,2024-09-16,2,0
13076,A60-A79,M,2024-09-16,2,0
13076,A60-A79,W,2024-09-16,1,0
14511,A35-A59,M,2024-09-17,2,0
14511,A35-A59,W,2024-09-17,2,0
14511,A60-A79,M,2024-09-17,1,0
14511,A60-A79,W,2024-09-17,1,0
14511,A80+,W,2024-09-17,1,0
14521,A35-A59,M,2024-09-17,1,0
14521,A35-A59,W,2024-09-17,1,0
14521,A60-A79,M,2024-09-17,1,0
14521,A80+,M,2024-09-17,1,0
14521,A80+,W,2024-09-17,1,0
14522,A60-A79,M,2024-09-13,2,0
14522,A60-A79,M,2024-09-16,1,0
14522,A60-A79,W,2024-09-15,1,0
14523,A35-A59,M,2024-09-09,1,0
14523,A35-A59,M,2024-09-12,1,0
14523,A80+,M,2024-09-14,1,0
14524,A00-A04,M,2024-09-16,1,0
14524,A05-A14,M,2024-09-16,1,0
14524,A15-A34,W,2024-09-16,1,0
14524,A60-A79,M,2024-09-17,1,0
14612,A05-A14,M,2024-09-16,1,0
14612,A15-A34,M,2024-09-16,1,0
14612,A35-A59,W,2024-09-16,1,0
14612,A80+,M,2024-09-16,2,0
14612,A80+,W,2024-09-16,1,0
14625,A35-A59,M,2024-09-16,1,0
14625,A60-A79,M,2024-09-16,1,0
14625,A60-A79,W,2024-09-06,1,0
14625,A80+,W,2024-09-16,1,0
14626,A15-A34,W,2024-09-16,1,0
14626,A35-A59,M,2024-09-16,1,0
14626,A35-A59,W,2024-09-14,1,0
14626,A80+,W,2024-09-16,3,0
14628,A35-A59,W,2024-09-17,2,0
14628,A60-A79,M,2024-09-17,1,0
14628,A60-A79,W,2024-09-16,1,0
14628,A60-A79,W,2024-09-17,1,0
14713,A15-A34,M,2024-09-17,3,0
14713,A15-A34,W,2024-09-17,2,0
14713,A35-A59,M,2024-09-17,4,0
14713,A35-A59,W,2024-09-16,1,0
14713,A35-A59,W,2024-09-17,4,0
14713,A60-A79,M,2024-09-11,1,0
14713,A60-A79,M,2024-09-17,1,0
14713,A60-A79,W,2024-09-17,2,0
14713,A80+,M,2024-09-17,1,0
14713,A80+,W,2024-09-17,1,0
14729,A05-A14,M,2024-09-14,1,0
14729,A15-A34,M,2024-09-17,1,0
14729,A35-A59,M,2024-09-17,1,0
14729,A35-A59,W,2024-09-16,1,0
14729,A35-A59,W,2024-09-17,3,0
14729,A60-A79,M,2024-09-17,1,0
14729,A60-A79,W,2024-09-17,1,0
14729,A80+,W,2024-09-14,1,0
14730,A80+,W,2024-09-14,-1,0
15002,A05-A14,W,2024-09-10,1,0
15003,A00-A04,M,2024-09-15,1,0
15003,A05-A14,W,2024-09-15,1,0
15003,A15-A34,W,2024-09-14,1,0
15003,A35-A59,M,2024-09-15,2,0
15003,A35-A59,W,2024-09-15,1,0
15003,A60-A79,M,2024-09-15,1,0
15003,A60-A79,W,2024-09-15,1,0
15003,A80+,M,2024-09-09,1,1
15003,A80+,W,2024-09-14,1,0
15003,A80+,W,2024-09-15,1,0
15081,A00-A04,W,2024-09-17,1,0
15081,A05-A14,W,2024-09-17,1,0
15081,A35-A59,W,2024-09-17,1,0
15081,A80+,M,2024-09-17,1,0
15082,A35-A59,M,2024-09-11,1,0
15082,A35-A59,M,2024-09-13,1,0
15082,A35-A59,W,2024-09-09,1,0
15082,A80+,W,2024-09-13,1,0
15083,A00-A04,M,2024-09-16,2,0
15083,A15-A34,M,2024-09-17,1,0
15083,A15-A34,W,2024-09-17,1,0
15083,A35-A59,W,2024-09-16,1,0
15083,A35-A59,W,2024-09-17,1,0
15083,A60-A79,W,2024-09-16,2,0
15083,A60-A79,W,2024-09-17,2,0
15083,A80+,W,2024-09-16,2,0
15085,A60-A79,M,2024-09-16,1,0
15085,A80+,M,2024-09-17,1,0
15086,A00-A04,W,2024-09-17,1,0
15086,A60-A79,M,2024-09-16,1,0
15086,A60-A79,W,2024-09-13,1,0
15087,A15-A34,W,2024-09-17,2,0
15087,A60-A79,M,2024-09-17,1,0
15088,A35-A59,W,2024-09-09,1,0
15088,A35-A59,W,2024-09-17,2,0
15088,A80+,W,2024-09-15,1,0
15089,A15-A34,M,2024-09-13,1,0
15089,A15-A34,W,2024-09-13,1,0
15089,A15-A34,W,2024-09-14,1,0
15089,A35-A59,M,2024-09-13,1,0
15089,A35-A59,W,2024-09-14,1,0
15089,A60-A79,M,2024-09-13,1,0
15089,A60-A79,M,2024-09-14,2,0
15089,A60-A79,W,2024-09-13,1,0
15089,A60-A79,W,2024-09-14,1,0
15089,A80+,M,2024-09-15,1,0
15090,A60-A79,W,2024-09-15,2,0
15090,A80+,W,2024-09-15,1,0
15090,A80+,W,2024-09-16,1,0
15091,A35-A59,M,2024-09-16,1,0
15091,A35-A59,W,2024-09-16,2,0
15091,A60-A79,W,2024-09-16,1,0
