IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7137,A80+,M,2024-09-23,1,0
7137,A80+,W,2024-09-23,2,0
7138,A60-A79,M,2024-09-23,2,0
7138,A80+,M,2024-09-23,1,0
7138,A80+,M,2024-09-24,1,0
7138,A80+,W,2024-09-24,1,0
7140,A80+,W,2024-09-24,1,0
7141,A15-A34,M,2024-09-23,1,0
7141,A35-A59,W,2024-09-23,1,0
7141,A80+,M,2024-09-19,1,0
7141,A80+,M,2024-09-23,1,0
7141,A80+,W,2024-09-23,4,0
7143,A35-A59,M,2024-09-23,1,0
7143,A80+,M,2024-09-20,1,0
7143,A80+,W,2024-09-20,1,0
7211,A15-A34,W,2024-09-23,1,0
7211,A35-A59,M,2024-09-23,1,0
7211,A35-A59,W,2024-09-23,2,0
7211,A60-A79,M,2024-09-23,1,0
7211,A80+,M,2024-09-23,3,0
7211,A80+,W,2024-09-23,1,0
7231,A60-A79,M,2024-09-23,1,0
7235,A15-A34,W,2024-09-23,1,0
7235,A35-A59,W,2024-09-23,1,0
7235,A60-A79,M,2024-09-23,1,0
7235,A60-A79,W,2024-09-17,-1,0
7235,A80+,M,2024-09-23,3,0
7235,A80+,W,2024-09-23,4,0
7314,A60-A79,M,2024-09-21,1,0
7314,A60-A79,M,2024-09-23,1,0
7314,A80+,W,2024-09-24,1,0
7315,A15-A34,W,2024-09-24,2,0
7315,A60-A79,W,2024-09-24,1,0
7316,A60-A79,W,2024-09-23,1,0
7316,A80+,M,2024-09-23,1,0
7316,A80+,W,2024-09-23,1,0
7318,A60-A79,M,2024-09-20,1,0
7318,A80+,M,2024-09-22,1,0
7318,A80+,M,2024-09-23,1,0
7320,A60-A79,M,2024-09-24,1,0
7320,A80+,M,2024-09-24,1,0
7320,A80+,W,2024-09-22,1,0
7331,A60-A79,W,2024-09-23,1,0
7331,A60-A79,W,2024-09-24,2,0
7332,A80+,W,2024-09-21,1,0
7334,A00-A04,M,2024-09-21,1,0
7334,A60-A79,W,2024-09-23,1,0
7334,A80+,M,2024-09-23,1,0
7336,A80+,W,2024-09-23,1,0
7337,A80+,W,2024-09-20,1,0
7337,A80+,W,2024-09-21,2,0
7338,A15-A34,W,2024-09-22,1,0
7338,A60-A79,W,2024-09-20,1,0
7338,A60-A79,W,2024-09-23,1,0
7338,A80+,M,2024-09-22,1,0
7338,A80+,W,2024-09-21,1,0
7339,A60-A79,M,2022-06-27,-1,0
7339,A60-A79,M,2024-09-24,3,0
7339,A60-A79,W,2024-09-24,1,0
7340,A60-A79,M,2024-09-20,1,0
7340,A60-A79,M,2024-09-23,1,0
7340,A60-A79,W,2024-09-24,1,0
8111,A00-A04,W,2024-09-23,1,0
8111,A00-A04,W,2024-09-24,1,0
8111,A05-A14,M,2024-09-24,1,0
8111,A15-A34,M,2024-09-23,1,0
8111,A35-A59,M,2024-09-23,2,0
8111,A60-A79,M,2024-09-22,1,0
8111,A60-A79,M,2024-09-24,2,0
8111,A60-A79,W,2024-09-23,3,0
8111,A60-A79,W,2024-09-24,2,0
8111,A80+,M,2024-09-23,2,0
8111,A80+,M,2024-09-24,1,0
8111,A80+,W,2024-09-17,1,0
8111,A80+,W,2024-09-23,6,0
8111,A80+,W,2024-09-24,5,0
8115,A60-A79,M,2024-09-19,1,0
8115,A60-A79,M,2024-09-23,1,0
8115,A60-A79,M,2024-09-24,2,0
8115,A80+,M,2024-09-24,1,0
8115,A80+,W,2024-09-18,1,0
8116,A15-A34,W,2024-09-24,1,0
8116,A60-A79,M,2024-09-24,1,0
8116,A60-A79,W,2024-09-23,1,0
8116,A80+,M,2024-09-23,1,0
8116,A80+,M,2024-09-24,1,0
8116,A80+,W,2024-09-24,2,0
8118,A15-A34,M,2024-09-24,2,0
8118,A15-A34,W,2024-09-24,1,0
8118,A35-A59,W,2024-09-23,1,0
8118,A35-A59,W,2024-09-24,4,0
8118,A60-A79,M,2024-09-24,2,0
8118,A60-A79,W,2024-09-24,3,0
8118,A80+,M,2024-09-19,1,0
8118,A80+,M,2024-09-23,1,0
8118,A80+,M,2024-09-24,2,0
8119,A60-A79,W,2024-09-23,3,0
8119,A80+,M,2024-09-23,1,0
8121,A60-A79,W,2024-09-24,1,0
8121,A80+,W,2024-09-24,1,0
8125,A15-A34,W,2024-09-23,1,0
8125,A60-A79,W,2024-09-24,1,0
8126,A60-A79,M,2024-09-24,1,0
8127,A05-A14,M,2024-09-22,1,0
8127,A60-A79,M,2024-08-31,1,1
8127,A60-A79,W,2024-09-20,1,0
8127,A80+,W,2024-09-16,1,0
8127,A80+,W,2024-09-18,1,0
8128,A80+,W,2024-09-02,1,1
8211,A80+,M,2024-09-23,1,0
8216,A35-A59,W,2024-09-24,1,0
8216,A60-A79,M,2024-09-24,1,0
8216,A60-A79,W,2024-09-24,1,0
8216,A80+,M,2024-09-24,1,0
8216,A80+,W,2024-09-23,1,0
8221,A35-A59,W,2024-09-24,1,0
8222,A00-A04,M,2024-09-19,1,0
8222,A05-A14,M,2024-09-23,1,0
8222,A05-A14,W,2024-09-23,1,0
8222,A15-A34,M,2024-09-23,1,0
8222,A15-A34,W,2024-09-23,1,0
8222,A35-A59,W,2024-09-23,1,0
8222,A60-A79,M,2024-09-23,1,0
8222,A60-A79,W,2024-09-22,1,0
8222,A60-A79,W,2024-09-23,1,0
8222,A80+,M,2024-09-23,1,0
8222,A80+,W,2024-09-21,1,0
8222,A80+,W,2024-09-23,2,0
8225,A05-A14,M,2024-09-23,1,0
8225,A05-A14,M,2024-09-24,1,0
8226,A15-A34,M,2024-09-24,1,0
8226,A60-A79,M,2024-09-24,2,0
8226,A60-A79,W,2024-09-23,1,0
8226,A60-A79,W,2024-09-24,1,0
8226,A80+,M,2024-09-24,2,0
8226,A80+,W,2024-09-24,4,0
8231,A60-A79,M,2024-09-23,1,0
8237,A00-A04,W,2024-09-24,1,0
8237,A80+,W,2024-09-24,1,0
8311,A05-A14,M,2024-09-24,1,0
8311,A35-A59,M,2024-09-23,1,0
8311,A60-A79,M,2024-09-23,1,0
8311,A60-A79,W,2024-09-23,2,0
8311,A60-A79,W,2024-09-24,1,0
8311,A80+,W,2024-09-23,3,0
8315,A00-A04,M,2024-09-24,1,0
8315,A15-A34,M,2024-09-23,1,0
8315,A60-A79,M,2024-09-24,1,0
8315,A80+,W,2024-09-23,3,0
8316,A00-A04,M,2024-09-24,1,0
8316,A60-A79,W,2024-09-23,1,0
8316,A60-A79,W,2024-09-24,1,0
8317,A05-A14,M,2024-09-23,1,0
8317,A15-A34,W,2024-09-20,1,0
8317,A35-A59,M,2024-09-20,1,0
8317,A35-A59,W,2024-09-23,1,0
8317,A60-A79,M,2024-09-20,2,0
8317,A80+,W,2024-09-14,1,0
8317,A80+,W,2024-09-20,1,0
8317,A80+,W,2024-09-23,1,0
8325,A80+,M,2024-09-23,1,0
8335,A15-A34,M,2024-09-24,1,0
8335,A60-A79,W,2024-09-23,1,0
8335,A80+,W,2024-09-23,1,0
8336,A60-A79,M,2024-09-23,1,0
8336,A60-A79,M,2024-09-24,1,0
8336,A80+,M,2024-09-24,2,0
8336,A80+,W,2024-09-20,1,0
8337,A00-A04,M,2024-09-24,1,0
8337,A60-A79,M,2024-09-24,2,0
8337,A80+,W,2024-09-16,1,1
8415,A15-A34,M,2024-09-18,1,0
8415,A35-A59,M,2024-09-21,2,0
8415,A35-A59,W,2024-09-19,1,0
8415,A60-A79,M,2024-09-21,1,0
8415,A60-A79,W,2024-09-23,2,0
8415,A80+,W,2024-09-22,3,0
8416,A35-A59,M,2024-09-24,1,0
8416,A80+,M,2024-09-24,1,0
8417,A80+,M,2024-09-23,1,0
8421,A15-A34,M,2024-09-24,2,0
8421,A15-A34,W,2024-09-24,1,0
8421,A35-A59,M,2024-09-23,1,0
8421,A35-A59,M,2024-09-24,2,0
8425,A15-A34,M,2024-09-24,1,0
8425,A15-A34,W,2024-09-24,1,0
8425,A60-A79,M,2024-09-23,2,0
8425,A80+,M,2024-09-24,2,0
8426,A60-A79,W,2024-09-23,1,0
8426,A80+,M,2024-07-30,1,1
8426,A80+,W,2024-09-23,1,0
8426,A80+,W,2024-09-24,1,0
8435,A00-A04,M,2024-09-24,1,0
8435,A60-A79,M,2024-09-24,1,0
8435,A60-A79,W,2024-09-24,2,0
8435,A80+,M,2024-09-23,1,0
8435,A80+,W,2024-09-24,1,0
8436,A00-A04,M,2024-09-24,1,0
8436,A35-A59,W,2024-09-23,1,0
8437,A15-A34,W,2024-09-23,1,0
8437,A35-A59,M,2024-09-23,2,0
8437,A35-A59,W,2024-09-23,1,0
8437,A60-A79,M,2024-09-23,1,0
8437,A60-A79,M,2024-09-24,1,0
8437,A60-A79,W,2024-09-23,2,0
8437,A80+,W,2024-09-23,1,0
9161,A60-A79,M,2024-09-24,3,0
9161,A60-A79,W,2024-09-24,1,0
9162,A00-A04,W,2024-09-24,1,0
9162,A05-A14,M,2024-09-24,1,0
9162,A15-A34,M,2024-09-24,2,0
9162,A15-A34,W,2024-09-24,4,0
9162,A35-A59,M,2024-09-22,1,0
9162,A35-A59,M,2024-09-24,4,0
9162,A35-A59,W,2024-09-24,5,0
9162,A60-A79,M,2024-09-24,6,0
9162,A60-A79,W,2024-09-24,5,0
9162,A80+,M,2024-09-22,1,0
9162,A80+,M,2024-09-24,5,0
9162,A80+,W,2024-09-24,9,0
9163,A60-A79,M,2024-09-24,1,0
9163,A80+,M,2024-09-24,1,0
9171,A00-A04,M,2024-09-24,1,0
9171,A05-A14,M,2024-09-24,1,0
9171,A35-A59,W,2024-09-24,3,0
9171,A60-A79,M,2024-09-24,1,0
9171,A60-A79,W,2024-09-24,2,0
9172,A15-A34,M,2024-09-20,1,0
9172,A35-A59,W,2024-09-23,1,0
9173,A35-A59,M,2024-09-23,1,0
9173,A35-A59,M,2024-09-24,1,0
9173,A80+,M,2024-09-24,2,0
9173,A80+,W,2024-09-24,1,0
9175,A35-A59,M,2024-09-24,1,0
9175,A60-A79,W,2024-09-23,1,0
9176,A60-A79,M,2024-09-24,1,0
9176,A60-A79,W,2024-09-24,1,0
9176,A80+,M,2024-09-24,1,0
9180,A80+,M,2024-09-23,2,0
9180,A80+,W,2024-09-24,1,0
9182,A05-A14,M,2024-09-24,1,0
9182,A60-A79,M,2024-09-24,1,0
9183,A15-A34,M,2024-09-24,1,0
9183,A15-A34,W,2024-09-24,1,0
9183,A35-A59,M,2024-09-24,1,0
9183,A80+,M,2024-09-24,1,0
9183,A80+,W,2024-09-19,1,0
9184,A15-A34,W,2024-09-24,1,0
9184,A35-A59,M,2024-09-24,1,0
9184,A35-A59,W,2024-09-13,1,1
9184,A60-A79,M,2024-09-24,2,0
9184,A60-A79,W,2024-09-24,2,0
9184,A80+,M,2024-09-24,2,0
9184,A80+,W,2024-09-24,2,0
9185,A60-A79,W,2024-09-23,2,0
9185,A80+,W,2024-09-23,1,0
9186,A35-A59,M,2024-09-22,1,0
9186,A35-A59,M,2024-09-24,1,0
9186,A60-A79,M,2024-09-24,1,0
9187,A00-A04,W,2024-09-23,1,0
9187,A35-A59,M,2024-09-24,1,0
9187,A35-A59,W,2024-09-24,1,0
9187,A60-A79,M,2024-09-23,2,0
9187,A60-A79,M,2024-09-24,2,0
9187,A60-A79,W,2024-09-22,1,0
9187,A60-A79,W,2024-09-23,3,0
9187,A60-A79,W,2024-09-24,1,0
9187,A80+,M,2024-09-22,1,0
9187,A80+,M,2024-09-23,4,0
9187,A80+,M,2024-09-24,1,0
9187,A80+,W,2024-09-24,1,0
9188,A15-A34,M,2024-09-23,1,0
9188,A35-A59,M,2024-09-23,2,0
9188,A35-A59,W,2024-09-23,1,0
9188,A60-A79,M,2024-09-23,2,0
9188,A60-A79,M,2024-09-24,1,0
9188,A60-A79,W,2024-09-23,1,0
9188,A60-A79,W,2024-09-24,1,0
9188,A80+,M,2024-09-23,2,0
9188,A80+,M,2024-09-24,1,0
9189,A00-A04,W,2024-09-24,1,0
9189,A60-A79,M,2024-09-22,1,0
9189,A60-A79,M,2024-09-24,1,0
9189,A60-A79,W,2024-09-24,1,0
9190,A15-A34,M,2024-09-22,1,0
9190,A15-A34,M,2024-09-24,1,0
9190,A15-A34,W,2024-09-24,2,0
9190,A35-A59,M,2024-09-23,1,0
9190,A35-A59,W,2024-09-24,1,0
9190,A60-A79,M,2024-09-21,1,0
9190,A60-A79,W,2024-09-23,1,0
9190,A80+,M,2024-09-23,3,0
9190,A80+,M,2024-09-24,1,0
9261,A80+,M,2024-09-18,1,0
9262,A60-A79,W,2024-09-24,1,0
9262,A80+,M,2024-09-24,1,0
9263,A15-A34,W,2024-09-23,1,0
9263,A35-A59,M,2024-09-23,1,0
9263,A60-A79,W,2024-09-23,2,0
9263,A80+,M,2024-09-24,1,0
9263,A80+,W,2024-09-24,1,0
9271,A15-A34,M,2024-09-24,1,0
9272,A05-A14,M,2024-09-24,1,0
9272,A15-A34,W,2024-09-24,2,0
9272,A35-A59,M,2024-09-24,2,0
9272,A35-A59,W,2024-09-24,1,0
9272,A60-A79,M,2024-09-24,4,0
9272,A60-A79,W,2024-09-24,3,0
9272,A80+,M,2024-09-24,1,0
9272,A80+,W,2024-09-24,1,0
9273,A35-A59,M,2024-09-24,1,0
9274,A35-A59,W,2024-09-24,1,0
9274,A60-A79,M,2024-09-21,1,0
9275,A60-A79,M,2024-09-23,1,0
9275,A60-A79,M,2024-09-24,1,0
9275,A60-A79,W,2024-09-23,2,0
9275,A80+,M,2024-09-23,1,0
9275,A80+,M,2024-09-24,4,0
9276,A05-A14,M,2024-09-24,2,0
9276,A15-A34,M,2024-09-24,2,0
9276,A15-A34,W,2024-09-24,2,0
9276,A35-A59,M,2024-09-24,2,0
9276,A35-A59,W,2024-09-24,1,0
9276,A60-A79,M,2024-09-24,3,0
9276,A80+,M,2024-09-24,1,0
9276,A80+,W,2024-09-24,2,0
9277,A00-A04,M,2024-09-24,1,0
9277,A00-A04,W,2024-09-23,1,0
9277,A35-A59,W,2024-09-20,1,0
9277,A35-A59,W,2024-09-23,2,0
9277,A60-A79,M,2024-09-23,1,0
9277,A80+,M,2024-09-24,2,0
9277,A80+,W,2024-09-23,2,0
9278,A15-A34,W,2024-09-23,2,0
9278,A35-A59,W,2024-09-23,1,0
9278,A60-A79,M,2024-09-23,1,0
9278,A60-A79,M,2024-09-24,1,0
9278,A80+,M,2024-09-23,2,0
9278,A80+,M,2024-09-24,2,0
9278,A80+,W,2024-09-24,1,0
9279,A15-A34,M,2024-09-23,2,0
9279,A35-A59,W,2024-09-23,1,0
9279,A60-A79,M,2024-09-24,1,0
9279,A60-A79,W,2024-09-22,1,0
9279,A60-A79,W,2024-09-24,2,0
9279,A80+,M,2024-09-24,1,0
9279,A80+,W,2024-09-23,2,0
9361,A35-A59,W,2024-09-19,1,0
9361,A60-A79,M,2024-09-10,1,0
9361,A60-A79,M,2024-09-18,1,0
9361,A80+,W,2024-09-23,2,0
9362,A15-A34,W,2024-09-24,1,0
9362,A35-A59,M,2024-09-24,1,0
9362,A35-A59,W,2024-09-24,1,0
9362,A60-A79,W,2024-09-24,1,0
9362,A80+,M,2024-09-24,2,0
9363,A15-A34,M,2024-09-23,1,0
9363,A35-A59,M,2024-09-24,1,0
9363,A35-A59,W,2024-09-23,1,0
9371,A15-A34,M,2024-09-18,1,0
9371,A60-A79,M,2024-09-20,2,0
9371,A60-A79,M,2024-09-23,1,0
9371,A60-A79,W,2024-09-18,1,0
9371,A60-A79,W,2024-09-20,1,0
9371,A80+,M,2024-09-18,1,0
9371,A80+,M,2024-09-21,1,0
9371,A80+,W,2024-09-20,4,0
9371,A80+,W,2024-09-23,2,0
9372,A00-A04,M,2024-09-23,1,0
9372,A15-A34,M,2024-09-23,1,0
9372,A35-A59,M,2024-09-23,1,0
9372,A35-A59,W,2024-09-23,1,0
9372,A60-A79,M,2024-09-23,1,0
9372,A60-A79,W,2024-09-23,1,0
9372,A80+,M,2024-09-23,2,0
9372,A80+,W,2024-09-23,1,0
9373,A15-A34,M,2024-09-18,1,0
9373,A35-A59,M,2024-09-18,1,0
9373,A60-A79,M,2024-09-23,1,0
9373,A60-A79,W,2024-09-17,2,0
9373,A60-A79,W,2024-09-18,1,0
9373,A60-A79,W,2024-09-20,1,0
9373,A60-A79,W,2024-09-23,1,0
9373,A80+,M,2024-09-18,3,0
9373,A80+,M,2024-09-20,1,0
9373,A80+,W,2024-09-17,1,0
9373,A80+,W,2024-09-20,2,0
9373,A80+,W,2024-09-23,2,0
9374,A60-A79,W,2024-09-23,1,0
9375,A15-A34,M,2024-09-24,1,0
9375,A60-A79,M,2024-09-24,2,0
9375,A80+,M,2024-09-24,1,0
9375,A80+,W,2024-09-24,1,0
9376,A15-A34,M,2024-09-23,1,0
9376,A35-A59,M,2024-09-23,1,0
9376,A35-A59,M,2024-09-24,1,0
9376,A60-A79,W,2024-09-22,1,0
9377,A35-A59,M,2024-09-23,2,0
9377,A35-A59,W,2024-09-23,1,0
9377,A60-A79,M,2024-09-24,1,0
9377,A60-A79,W,2024-09-23,1,0
9377,A60-A79,W,2024-09-24,2,0
9377,A80+,M,2024-09-24,1,0
9377,A80+,W,2024-09-23,2,0
9464,A35-A59,W,2024-09-24,1,0
9471,A15-A34,W,2024-09-23,1,0
9471,A35-A59,M,2024-09-20,1,0
9471,A60-A79,M,2024-09-20,1,0
9471,A60-A79,M,2024-09-23,1,0
9471,A80+,W,2024-09-23,2,0
9472,A00-A04,M,2024-09-20,1,0
9472,A00-A04,W,2024-09-18,1,0
9472,A00-A04,W,2024-09-23,1,0
9472,A35-A59,M,2024-09-23,1,0
9472,A35-A59,W,2024-09-18,1,0
9472,A35-A59,W,2024-09-23,1,0
9472,A60-A79,M,2024-09-23,1,0
9472,A80+,M,2024-09-23,1,0
9472,A80+,W,2024-09-23,2,0
9474,A00-A04,M,2024-09-23,1,0
9474,A15-A34,W,2024-09-23,2,0
9474,A35-A59,W,2024-09-19,1,0
9474,A35-A59,W,2024-09-23,1,0
9474,A60-A79,M,2024-09-20,1,0
9474,A60-A79,M,2024-09-23,1,0
9474,A60-A79,W,2024-09-21,1,0
9474,A80+,M,2024-09-23,1,0
9474,A80+,M,2024-09-24,1,0
9474,A80+,W,2024-09-06,1,0
9474,A80+,W,2024-09-23,5,0
9475,A80+,W,2024-09-24,1,0
9476,A35-A59,W,2024-09-22,1,0
9476,A60-A79,M,2024-09-22,1,0
9477,A80+,W,2024-09-24,1,0
9478,A60-A79,M,2024-09-23,1,0
9478,A80+,M,2024-09-23,3,0
9479,A15-A34,W,2024-09-23,1,0
9479,A35-A59,M,2024-09-23,1,0
9479,A35-A59,W,2024-09-23,3,0
9479,A60-A79,M,2024-09-23,1,0
9479,A80+,M,2024-09-23,1,0
9562,A35-A59,M,2024-09-24,1,0
9562,A35-A59,W,2024-09-24,1,0
9562,A60-A79,M,2024-09-23,1,0
9562,A60-A79,W,2024-09-24,1,0
9562,A80+,M,2024-09-23,1,0
9562,A80+,W,2024-09-10,1,1
9563,A35-A59,W,2024-09-20,1,0
9563,A60-A79,M,2024-09-24,1,0
9564,A00-A04,M,2024-09-24,2,0
9564,A35-A59,M,2024-09-24,1,0
9564,A60-A79,W,2024-09-05,1,0
9564,A60-A79,W,2024-09-24,1,0
9564,A80+,M,2024-09-24,1,0
9564,A80+,W,2024-09-17,1,0
9564,A80+,W,2024-09-24,3,0
9565,A15-A34,W,2024-09-23,1,0
9565,A60-A79,W,2024-09-23,1,0
9565,A80+,W,2024-09-23,1,0
9571,A80+,W,2024-09-20,1,0
9572,A35-A59,M,2024-09-23,1,0
9572,A60-A79,W,2024-09-23,1,0
9572,A60-A79,W,2024-09-24,1,0
9572,A80+,M,2024-09-07,1,0
9572,A80+,M,2024-09-23,1,0
9572,A80+,M,2024-09-24,1,0
9572,A80+,W,2024-09-23,1,0
9572,A80+,W,2024-09-24,1,0
9573,A00-A04,W,2024-09-24,1,0
9573,A80+,M,2024-09-06,1,1
9573,A80+,M,2024-09-24,1,0
9573,A80+,W,2024-09-15,1,1
9573,A80+,W,2024-09-24,1,0
9574,A00-A04,W,2024-09-23,1,0
9574,A35-A59,W,2024-09-24,1,0
9574,A60-A79,M,2024-09-19,1,0
9574,A60-A79,W,2024-09-23,1,0
9574,A60-A79,W,2024-09-24,2,0
9574,A80+,M,2024-09-20,1,0
9574,A80+,M,2024-09-23,5,0
9574,A80+,W,2024-09-23,1,0
9575,A35-A59,W,2024-09-24,2,0
9575,A60-A79,W,2024-09-24,1,0
9575,A80+,M,2024-09-24,1,0
9576,A00-A04,W,2024-09-18,1,0
9576,A60-A79,W,2024-09-23,1,0
9577,A35-A59,M,2024-09-24,1,0
9577,A35-A59,W,2024-09-24,2,0
9661,A60-A79,M,2024-09-24,1,0
9661,A80+,W,2024-09-24,1,0
9663,A15-A34,M,2024-09-24,1,0
9663,A15-A34,W,2024-09-23,1,0
9663,A60-A79,W,2024-09-23,1,0
9663,A60-A79,W,2024-09-24,1,0
9663,A80+,M,2024-09-23,3,0
9663,A80+,W,2024-09-23,2,0
9671,A00-A04,M,2024-09-24,1,0
9671,A35-A59,M,2024-09-24,1,0
9671,A60-A79,M,2024-09-24,1,0
9671,A80+,M,2024-09-24,1,0
9671,A80+,W,2024-09-24,3,0
9672,A05-A14,W,2024-09-15,1,0
9673,A60-A79,M,2024-09-18,1,0
9673,A80+,M,2024-09-17,1,0
9673,A80+,M,2024-09-19,1,0
9673,A80+,W,2024-09-20,1,0
9675,A00-A04,W,2024-09-24,1,0
9675,A15-A34,M,2024-09-23,1,0
9675,A35-A59,M,2024-09-23,1,0
9675,A35-A59,M,2024-09-24,1,0
9675,A60-A79,W,2024-09-20,1,0
9675,A80+,M,2024-09-19,1,0
9675,A80+,W,2024-09-23,1,0
9676,A35-A59,M,2024-09-24,2,0
9676,A35-A59,W,2024-09-21,1,0
9676,A35-A59,W,2024-09-24,1,0
9676,A60-A79,M,2024-09-18,1,0
9677,A15-A34,W,2024-09-24,1,0
9677,A35-A59,W,2024-09-24,2,0
9679,A15-A34,M,2024-09-23,1,0
9679,A15-A34,M,2024-09-24,1,0
9679,A15-A34,W,2024-09-23,1,0
9679,A35-A59,M,2024-09-23,2,0
9679,A35-A59,W,2024-09-23,1,0
9679,A60-A79,M,2024-09-23,1,0
9679,A60-A79,W,2024-09-23,1,0
9679,A60-A79,W,2024-09-24,1,0
9761,A60-A79,M,2024-09-24,1,0
9764,A15-A34,M,2024-09-23,1,0
9764,A60-A79,M,2024-09-23,1,0
9764,A60-A79,W,2024-09-21,1,0
9764,A80+,M,2024-09-22,1,0
9764,A80+,M,2024-09-24,1,0
9764,A80+,W,2024-09-23,1,0
9771,A60-A79,W,2024-09-24,1,0
9771,A80+,M,2024-09-24,1,0
9771,A80+,W,2024-09-23,1,0
9772,A15-A34,M,2024-09-20,-1,0
9772,A15-A34,W,2024-09-23,1,0
9772,A35-A59,M,2024-09-23,1,0
9772,A60-A79,M,2024-09-17,1,0
9772,A60-A79,M,2024-09-24,1,0
9772,A60-A79,W,2024-09-23,2,0
9772,A60-A79,W,2024-09-24,1,0
9772,A80+,M,2024-09-24,2,0
9773,A60-A79,W,2024-09-23,1,0
9773,A80+,W,2024-09-23,1,0
9775,A15-A34,W,2024-09-24,2,0
9775,A35-A59,M,2024-09-24,1,0
9775,A35-A59,W,2024-09-24,1,0
9775,A60-A79,M,2024-09-24,2,0
9775,A60-A79,W,2024-09-24,2,0
9775,A80+,M,2024-09-24,1,0
9778,A00-A04,M,2024-09-23,1,0
9778,A15-A34,M,2024-09-23,1,0
9778,A15-A34,W,2024-09-23,2,0
9778,A35-A59,M,2024-09-23,2,0
9778,A35-A59,M,2024-09-24,1,0
9778,A60-A79,M,2024-09-23,2,0
9778,A60-A79,M,2024-09-24,1,0
9778,A80+,M,2024-09-23,1,0
9778,A80+,W,2024-09-23,1,0
9778,A80+,W,2024-09-24,1,0
9779,A15-A34,W,2024-09-24,1,0
9779,A60-A79,W,2024-09-24,1,0
9779,A80+,W,2024-09-24,1,0
10041,A35-A59,W,2024-09-24,1,0
10041,A80+,M,2024-09-24,2,0
10042,A60-A79,W,2024-09-23,1,0
10042,A80+,W,2024-09-20,1,0
10042,A80+,W,2024-09-23,1,0
10043,A60-A79,M,2024-09-24,2,0
10043,A60-A79,W,2024-09-23,1,0
10043,A60-A79,W,2024-09-24,1,0
10043,A80+,M,2024-09-23,2,0
10043,A80+,M,2024-09-24,2,0
10046,A60-A79,W,2024-09-24,1,0
10046,A80+,M,2024-09-23,1,0
11001,A15-A34,M,2024-09-23,1,0
11001,A15-A34,M,2024-09-24,1,0
11001,A15-A34,W,2024-09-24,1,0
11001,A35-A59,M,2024-09-23,1,0
11001,A35-A59,M,2024-09-24,2,0
11001,A60-A79,M,2024-09-24,1,0
11002,A15-A34,W,2024-09-23,1,0
11002,A35-A59,M,2024-09-23,1,0
11002,A35-A59,W,2024-09-23,1,0
11002,A60-A79,M,2024-09-23,1,0
11002,A60-A79,W,2024-09-23,1,0
11004,A00-A04,M,2024-09-24,1,0
11005,A60-A79,W,2024-09-24,1,0
11005,A80+,M,2024-09-24,1,0
11005,A80+,W,2024-09-24,1,0
11006,A15-A34,M,2024-09-24,1,0
11007,A35-A59,M,2024-09-24,1,0
11007,A35-A59,W,2024-09-21,1,0
11007,A80+,W,2024-09-23,1,0
11010,A05-A14,M,2024-09-24,1,0
11010,A15-A34,W,2024-09-24,1,0
11010,A35-A59,M,2024-09-24,2,0
11010,A35-A59,W,2024-09-24,1,0
11010,A60-A79,W,2024-09-23,1,0
11010,A80+,M,2024-09-24,2,0
11011,A35-A59,M,2024-09-24,1,0
11011,A60-A79,W,2024-09-24,3,0
11011,A80+,M,2024-09-24,1,0
11012,A35-A59,W,2024-09-19,1,0
11012,A60-A79,M,2024-09-24,2,0
11012,A60-A79,W,2024-09-24,1,0
11012,A80+,W,2024-09-22,1,0
12051,A60-A79,M,2024-09-22,1,0
12053,A05-A14,M,2024-09-24,2,0
12053,A05-A14,W,2024-09-24,1,0
12053,A15-A34,W,2024-09-24,3,0
12053,A35-A59,M,2024-09-24,1,0
12053,A35-A59,W,2024-09-24,2,0
12053,A60-A79,W,2024-09-24,1,0
12060,A05-A14,W,2024-09-24,1,0
12060,A15-A34,W,2024-09-16,-1,0
12060,A35-A59,W,2024-09-24,1,0
12060,A80+,M,2024-09-24,1,0
12061,A00-A04,W,2024-09-24,1,0
12061,A15-A34,M,2024-09-19,1,0
12061,A35-A59,M,2024-09-24,1,0
12061,A35-A59,W,2024-09-16,1,0
12061,A35-A59,W,2024-09-24,1,0
12061,A60-A79,M,2024-09-24,1,0
12061,A60-A79,W,2024-09-18,1,0
12061,A80+,M,2024-09-18,1,0
12061,A80+,M,2024-09-24,1,0
12062,A60-A79,W,2024-09-23,1,0
12062,A80+,M,2024-09-19,1,0
12063,A60-A79,M,2024-09-24,1,0
12063,A60-A79,W,2024-09-24,1,0
12063,A80+,M,2024-09-24,1,0
12065,A05-A14,M,2022-08-31,1,0
12065,A15-A34,M,2022-12-05,1,0
12065,A15-A34,M,2024-09-21,1,0
12065,A15-A34,W,2022-12-04,1,0
12065,A15-A34,W,2022-12-05,1,0
12065,A35-A59,M,2022-08-18,1,0
12065,A35-A59,M,2022-08-31,1,0
12065,A35-A59,M,2024-09-24,3,0
12065,A35-A59,W,2022-08-31,3,0
12065,A35-A59,W,2024-09-24,1,0
12065,A60-A79,M,2022-08-31,1,0
12065,A60-A79,M,2024-09-24,1,0
12065,A60-A79,W,2022-08-19,1,0
12065,A60-A79,W,2024-09-20,1,0
12065,A80+,W,2024-09-23,1,0
12066,A35-A59,W,2024-09-24,1,0
12066,A80+,M,2024-09-24,1,0
