IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9179,A35-A59,M,2024-09-17,2,0
9179,A35-A59,W,2024-09-17,1,0
9179,A35-A59,W,2024-09-18,1,0
9179,A60-A79,M,2024-09-18,1,0
9179,A60-A79,W,2024-09-05,-1,0
9179,A60-A79,W,2024-09-17,1,0
9179,A60-A79,W,2024-09-18,2,0
9182,A35-A59,W,2024-09-18,1,0
9183,A15-A34,W,2024-09-18,1,0
9183,A60-A79,M,2024-09-18,1,0
9183,A80+,M,2024-09-18,1,0
9183,A80+,W,2024-09-18,1,0
9184,A15-A34,M,2024-09-18,1,0
9184,A35-A59,M,2024-09-17,1,0
9184,A60-A79,M,2024-09-17,1,0
9184,A60-A79,W,2024-09-17,1,0
9184,A60-A79,W,2024-09-18,1,0
9184,A80+,W,2024-09-17,3,0
9184,A80+,W,2024-09-18,1,0
9185,A15-A34,W,2024-09-18,1,0
9185,A80+,W,2024-09-18,1,0
9186,A15-A34,M,2024-09-15,1,0
9186,A15-A34,W,2024-09-16,1,0
9186,A60-A79,W,2024-09-16,1,0
9187,A05-A14,W,2024-09-18,1,0
9187,A15-A34,W,2024-09-18,2,0
9187,A35-A59,M,2024-09-18,2,0
9187,A60-A79,W,2024-09-18,1,0
9187,A80+,W,2024-09-04,1,1
9187,A80+,W,2024-09-18,2,0
9189,A35-A59,W,2024-09-18,1,0
9189,A60-A79,W,2024-09-18,1,0
9189,A80+,M,2024-09-18,1,0
9190,A60-A79,W,2024-09-18,1,0
9190,A80+,W,2024-09-18,1,0
9262,A15-A34,M,2024-09-17,1,0
9262,A35-A59,M,2024-09-17,2,0
9262,A80+,M,2024-09-18,1,0
9262,A80+,W,2024-09-18,1,0
9263,A80+,W,2024-09-18,1,0
9271,A00-A04,M,2024-09-18,1,0
9271,A15-A34,W,2024-09-18,2,0
9271,A35-A59,W,2024-09-18,3,0
9271,A80+,W,2024-09-18,1,0
9272,A15-A34,W,2024-09-18,1,0
9272,A35-A59,W,2024-09-18,2,0
9272,A60-A79,W,2024-09-17,1,0
9274,A15-A34,M,2024-09-17,1,0
9274,A15-A34,W,2024-09-18,1,0
9274,A35-A59,M,2024-09-18,1,0
9274,A60-A79,W,2024-09-18,1,0
9274,A80+,M,2024-09-17,1,0
9274,A80+,W,2024-09-17,1,0
9275,A00-A04,W,2024-09-17,3,0
9275,A00-A04,W,2024-09-18,1,0
9275,A15-A34,M,2024-09-18,1,0
9275,A35-A59,M,2024-09-17,1,0
9275,A35-A59,M,2024-09-18,1,0
9275,A35-A59,W,2024-09-17,1,0
9275,A60-A79,M,2024-09-17,1,0
9275,A80+,M,2024-09-18,1,0
9275,A80+,W,2024-09-17,1,0
9276,A15-A34,W,2024-09-18,1,0
9276,A60-A79,M,2024-09-18,2,0
9276,A60-A79,W,2024-09-17,1,0
9277,A35-A59,M,2024-09-18,1,0
9277,A60-A79,M,2024-09-17,1,0
9277,A60-A79,W,2024-09-18,1,0
9277,A80+,W,2024-09-18,1,0
9278,A35-A59,W,2024-09-18,1,0
9278,A60-A79,M,2024-09-18,2,0
9278,A80+,W,2024-09-18,1,0
9279,A60-A79,M,2024-09-18,2,0
9279,unbekannt,M,2024-09-18,1,0
9362,A00-A04,M,2024-09-18,2,0
9362,A35-A59,W,2024-09-18,1,0
9363,A15-A34,M,2024-09-17,1,0
9363,A35-A59,M,2024-09-17,1,0
9363,A80+,W,2024-09-17,2,0
9373,A35-A59,M,2024-09-17,1,0
9373,A35-A59,M,2024-09-18,1,0
9373,A35-A59,W,2024-09-18,1,0
9373,A60-A79,M,2024-09-18,2,0
9373,A60-A79,W,2024-09-15,1,0
9373,A80+,M,2024-09-18,1,0
9374,A15-A34,W,2024-09-17,1,0
9374,A35-A59,M,2024-09-18,1,0
9374,A60-A79,M,2024-09-17,1,0
9375,A00-A04,W,2024-09-18,1,0
9375,A15-A34,W,2024-09-18,2,0
9375,A35-A59,M,2024-09-18,1,0
9375,A60-A79,W,2024-09-18,1,0
9375,A80+,M,2024-09-18,1,0
9376,A00-A04,W,2024-09-18,1,0
9376,A35-A59,M,2024-09-17,1,0
9376,A35-A59,W,2024-09-16,1,0
9376,A60-A79,M,2024-09-17,1,0
9376,A60-A79,W,2024-09-15,1,0
9376,A80+,M,2024-09-15,1,0
9376,A80+,M,2024-09-18,1,0
9377,A60-A79,W,2024-09-18,1,0
9377,A80+,W,2024-09-18,1,0
9461,A35-A59,M,2024-09-16,1,0
9461,A35-A59,W,2024-09-16,1,0
9461,A80+,W,2024-09-16,1,0
9471,A35-A59,M,2024-09-16,1,0
9471,A35-A59,M,2024-09-17,1,0
9471,A60-A79,M,2024-09-16,1,0
9471,A60-A79,W,2024-09-16,1,0
9474,A35-A59,W,2024-09-18,1,0
9474,A60-A79,M,2024-09-18,1,0
9475,A35-A59,M,2024-09-18,1,0
9477,A05-A14,W,2024-09-18,1,0
9477,A35-A59,W,2024-09-17,1,0
9477,A60-A79,W,2024-09-18,2,0
9477,A80+,W,2024-09-18,1,0
9561,A60-A79,M,2024-09-18,1,0
9561,A80+,M,2024-09-18,1,0
9562,A80+,M,2024-09-18,1,0
9562,A80+,W,2024-09-14,1,0
9562,A80+,W,2024-09-18,1,0
9563,A60-A79,M,2024-09-18,1,0
9564,A00-A04,M,2024-09-15,1,0
9564,A35-A59,W,2024-09-16,1,0
9564,A60-A79,W,2024-09-17,1,0
9564,A80+,W,2024-09-18,2,0
9571,A60-A79,M,2024-09-18,2,0
9572,A60-A79,M,2024-09-18,1,0
9572,A80+,M,2024-09-18,1,0
9573,A35-A59,W,2024-09-17,1,0
9573,A80+,W,2024-09-18,1,0
9575,A15-A34,M,2024-09-18,1,0
9575,A60-A79,W,2024-09-17,1,0
9575,A80+,M,2024-09-18,1,0
9661,A00-A04,W,2024-09-18,1,0
9663,A60-A79,W,2024-09-18,2,0
9672,A35-A59,W,2024-09-18,1,0
9673,A35-A59,W,2024-09-18,1,0
9673,A60-A79,M,2024-09-18,1,0
9673,A60-A79,W,2024-09-18,2,0
9673,A80+,W,2024-09-17,1,0
9679,A00-A04,M,2024-09-18,1,0
9679,A15-A34,W,2024-09-18,1,0
9679,A35-A59,M,2024-09-18,1,0
9679,A60-A79,M,2024-08-23,1,1
9679,A60-A79,M,2024-09-18,1,0
9679,A80+,M,2024-08-19,1,1
9761,A15-A34,W,2024-09-18,1,0
9761,A35-A59,M,2024-09-17,1,0
9761,A35-A59,W,2024-09-17,2,0
9761,A60-A79,M,2024-09-18,1,0
9761,A80+,M,2024-09-17,1,0
9761,A80+,W,2024-09-17,3,0
9771,A00-A04,W,2024-09-18,1,0
9771,A60-A79,W,2024-09-18,1,0
9771,A80+,M,2024-09-18,1,0
9772,A60-A79,W,2024-09-18,1,0
9772,A80+,M,2024-09-18,1,0
9772,A80+,W,2024-09-17,1,0
9773,A35-A59,W,2024-09-18,1,0
9773,A60-A79,M,2024-09-18,1,0
9774,A00-A04,M,2024-09-18,1,0
9774,A60-A79,W,2024-09-18,1,0
9774,A80+,W,2024-09-17,1,0
9778,A15-A34,W,2024-09-18,1,0
9778,A60-A79,M,2024-09-18,3,0
9779,A00-A04,M,2024-09-16,1,0
9779,A15-A34,W,2024-09-17,1,0
9779,A15-A34,W,2024-09-18,2,0
9779,A35-A59,W,2024-09-18,1,0
9779,A60-A79,M,2024-09-16,1,0
9779,A60-A79,W,2024-09-16,1,0
9779,A60-A79,W,2024-09-17,1,0
9779,A80+,M,2024-09-17,1,0
9779,A80+,W,2024-09-16,3,0
9779,A80+,W,2024-09-17,1,0
9780,A15-A34,W,2024-09-17,1,0
9780,A35-A59,M,2024-09-18,1,0
9780,A35-A59,W,2024-09-18,2,0
9780,A60-A79,M,2024-09-16,2,0
9780,A60-A79,M,2024-09-17,2,0
9780,A60-A79,M,2024-09-18,1,0
9780,A60-A79,W,2024-09-16,2,0
9780,A60-A79,W,2024-09-18,2,0
9780,A80+,M,2024-09-17,2,0
9780,A80+,M,2024-09-18,1,0
9780,A80+,W,2024-09-16,3,0
10041,A15-A34,M,2024-09-18,1,0
10041,A35-A59,M,2024-09-18,1,0
10041,A35-A59,W,2024-09-18,1,0
10041,A60-A79,M,2024-09-18,1,0
10041,A80+,M,2024-09-18,1,0
10041,A80+,W,2024-09-18,1,0
10042,A35-A59,M,2024-09-18,1,0
10043,A35-A59,M,2024-09-16,1,0
10043,A60-A79,W,2024-09-18,1,0
10044,A60-A79,M,2024-09-17,1,0
10044,A80+,W,2024-09-18,1,0
10046,A15-A34,W,2024-09-17,1,0
10046,A35-A59,M,2024-09-16,1,0
10046,A35-A59,W,2024-09-16,1,0
10046,A60-A79,M,2024-09-18,1,0
10046,A80+,M,2024-09-18,1,0
11002,A00-A04,M,2024-09-17,1,0
11002,A35-A59,W,2024-09-17,1,0
11002,A60-A79,M,2024-09-17,1,0
11002,A80+,W,2024-09-17,2,0
11003,A05-A14,W,2024-09-18,1,0
11003,A15-A34,W,2024-09-18,2,0
11003,A35-A59,M,2024-09-16,1,0
11003,A35-A59,M,2024-09-18,1,0
11003,A35-A59,W,2024-09-17,1,0
11003,A35-A59,W,2024-09-18,1,0
11003,A60-A79,W,2024-09-18,1,0
11003,A80+,W,2024-09-17,1,0
11004,A00-A04,M,2024-09-18,1,0
11004,A35-A59,W,2024-09-18,1,0
11004,A60-A79,M,2024-09-18,1,0
11004,A60-A79,W,2024-09-18,1,0
11004,A80+,W,2024-09-17,1,0
11005,A80+,W,2024-09-18,1,0
11006,A80+,M,2024-09-18,1,0
11007,A35-A59,M,2021-12-16,-1,0
11007,A60-A79,W,2024-09-18,2,0
11007,A80+,M,2024-09-18,1,0
11007,A80+,W,2024-09-18,1,0
11008,A15-A34,M,2024-09-15,1,0
11008,A35-A59,W,2024-09-15,2,0
11008,A35-A59,W,2024-09-16,1,0
11008,A80+,M,2024-09-17,1,0
11009,A15-A34,M,2024-09-18,1,0
11009,A35-A59,M,2024-09-18,1,0
11009,A35-A59,W,2024-09-18,2,0
11009,A80+,M,2024-09-18,1,0
11009,A80+,W,2024-09-17,1,0
11010,A35-A59,W,2024-08-30,1,0
11010,A80+,M,2024-09-18,1,0
11011,A35-A59,W,2024-09-18,1,0
11011,A60-A79,M,2024-09-16,1,0
11011,A80+,M,2024-09-18,1,0
11012,A15-A34,W,2024-09-13,1,0
11012,A15-A34,W,2024-09-15,1,0
11012,A35-A59,M,2024-09-16,1,0
11012,A60-A79,M,2024-09-15,1,0
12060,A15-A34,M,2024-09-18,1,0
12060,A15-A34,W,2024-09-18,1,0
12060,A35-A59,W,2024-09-18,2,0
12061,A35-A59,W,2024-09-14,1,0
12061,A35-A59,W,2024-09-18,1,0
12061,A60-A79,W,2024-09-18,1,0
12061,A80+,W,2024-07-31,1,1
12062,A35-A59,M,2024-09-15,1,0
12062,A60-A79,M,2024-09-14,1,0
12062,A60-A79,M,2024-09-15,1,0
12063,A15-A34,W,2024-09-18,1,0
12063,A35-A59,M,2024-09-18,2,0
12063,A35-A59,W,2024-09-18,1,0
12063,A80+,M,2024-09-15,1,0
12064,A35-A59,W,2024-09-18,1,0
12065,A05-A14,M,2024-09-17,1,0
12065,A15-A34,W,2024-09-17,1,0
12065,A60-A79,W,2024-09-17,1,0
12065,A80+,W,2024-09-16,1,0
12066,A00-A04,M,2024-09-13,1,0
12066,A00-A04,M,2024-09-18,1,0
12066,A05-A14,M,2024-09-18,1,0
12066,A35-A59,M,2024-09-18,1,0
12066,A60-A79,W,2024-09-18,1,0
12066,A80+,W,2024-09-18,1,0
12067,A15-A34,M,2024-09-16,1,0
12067,A15-A34,W,2024-09-14,1,0
12067,A35-A59,W,2024-09-15,1,0
12067,A35-A59,W,2024-09-16,1,0
12067,A60-A79,M,2024-09-18,1,0
12067,A60-A79,W,2024-09-15,1,0
12067,A60-A79,W,2024-09-18,1,0
12068,A15-A34,W,2024-09-18,1,0
12069,A35-A59,W,2024-09-18,1,0
12071,A00-A04,W,2024-09-16,1,0
12071,A00-A04,W,2024-09-18,1,0
12071,A15-A34,W,2024-09-17,1,0
12071,A35-A59,M,2024-09-15,1,0
12071,A35-A59,W,2024-09-15,1,0
12072,A05-A14,W,2024-09-14,1,0
12072,A35-A59,M,2024-09-14,1,0
12072,A35-A59,M,2024-09-15,1,0
12072,A60-A79,W,2024-09-01,1,0
12073,A60-A79,M,2024-09-12,1,0
12073,A80+,M,2024-09-15,1,0
13003,A15-A34,W,2024-09-17,3,0
13003,A35-A59,M,2024-09-17,1,0
13003,A35-A59,W,2024-09-10,1,0
13003,A35-A59,W,2024-09-17,3,0
13003,A60-A79,M,2024-09-17,2,0
13003,A80+,W,2024-09-17,1,0
13071,A15-A34,M,2024-09-15,1,0
13071,A80+,M,2024-09-15,1,0
13072,A35-A59,M,2024-09-17,1,0
13072,A80+,M,2024-09-16,1,0
13075,A00-A04,W,2024-09-14,1,0
13075,A60-A79,W,2024-09-16,1,0
13075,A80+,W,2024-09-17,1,0
13076,A15-A34,M,2024-09-17,2,0
13076,A15-A34,W,2024-09-17,1,0
13076,A35-A59,W,2024-09-17,4,0
13076,A60-A79,M,2024-09-17,1,0
13076,A60-A79,W,2024-09-17,3,0
13076,A80+,W,2024-09-17,1,0
14511,A00-A04,M,2024-09-18,1,0
14511,A15-A34,W,2024-09-18,1,0
14511,A35-A59,M,2024-09-17,1,0
14511,A35-A59,M,2024-09-18,2,0
14511,A35-A59,W,2024-09-18,2,0
14511,A80+,M,2024-09-10,2,1
14511,A80+,W,2024-09-18,1,0
14521,A05-A14,W,2024-09-17,1,0
14521,A15-A34,W,2024-09-17,1,0
14521,A80+,W,2024-09-14,1,0
14522,A00-A04,W,2024-09-15,1,0
14522,A00-A04,W,2024-09-17,1,0
14522,A15-A34,W,2024-09-17,1,0
14522,A35-A59,M,2024-09-14,1,0
14522,A35-A59,M,2024-09-17,2,0
14522,A35-A59,W,2024-09-17,1,0
14522,A60-A79,M,2024-09-13,1,0
14522,A60-A79,W,2024-09-13,1,0
14522,A80+,M,2024-09-16,1,0
14522,A80+,M,2024-09-17,1,0
14523,A60-A79,M,2024-09-14,1,0
14523,A80+,W,2024-09-07,1,0
14524,A00-A04,W,2024-09-17,1,0
14524,A05-A14,M,2024-09-17,1,0
14524,A15-A34,M,2024-09-17,1,0
14524,A35-A59,M,2024-09-17,1,0
14524,A35-A59,W,2024-09-17,4,0
14524,A60-A79,M,2024-09-17,1,0
14524,A60-A79,M,2024-09-18,1,0
14524,A60-A79,W,2024-09-04,1,0
14524,A60-A79,W,2024-09-17,1,0
14524,A80+,W,2024-09-17,1,0
14612,A35-A59,M,2024-09-17,1,0
14612,A35-A59,W,2024-09-17,1,0
14612,A60-A79,M,2024-09-17,1,0
14612,A60-A79,W,2024-09-16,1,0
14612,A60-A79,W,2024-09-17,2,0
14612,A60-A79,W,2024-09-18,2,0
14612,A80+,M,2024-09-17,1,0
14612,A80+,M,2024-09-18,1,0
14612,A80+,W,2024-09-16,1,0
14612,A80+,W,2024-09-17,1,0
14612,A80+,W,2024-09-18,1,0
14625,A05-A14,M,2024-09-17,1,0
14625,A05-A14,W,2024-09-17,1,0
14625,A35-A59,M,2024-09-17,1,0
14625,A35-A59,W,2024-09-17,2,0
14625,A60-A79,M,2024-09-15,1,0
14625,A60-A79,W,2024-09-16,1,0
14625,A60-A79,W,2024-09-17,2,0
14625,A60-A79,W,2024-09-18,1,0
14625,A80+,M,2024-09-16,1,0
14625,A80+,W,2024-09-15,1,0
14626,A35-A59,M,2024-09-17,2,0
14626,A60-A79,W,2024-09-17,1,0
14626,A80+,M,2024-09-17,3,0
14626,A80+,W,2024-08-21,1,1
14627,A60-A79,M,2024-09-17,2,0
14627,A60-A79,W,2024-09-17,1,0
14627,A80+,M,2024-09-17,1,0
14627,A80+,W,2024-09-13,1,0
14627,A80+,W,2024-09-17,1,0
14628,A00-A04,M,2024-09-18,1,0
14628,A05-A14,M,2024-09-17,1,0
14628,A15-A34,W,2024-09-18,1,0
14628,A35-A59,M,2024-09-18,1,0
14628,A35-A59,W,2024-09-17,1,0
14628,A35-A59,W,2024-09-18,1,0
14628,A60-A79,M,2024-09-18,1,0
14628,A60-A79,W,2024-09-02,1,0
14628,A60-A79,W,2024-09-17,1,0
14628,A80+,W,2024-08-29,1,1
14628,A80+,W,2024-09-06,1,1
14628,A80+,W,2024-09-16,1,0
14713,A15-A34,M,2024-09-18,4,0
14713,A15-A34,W,2024-09-18,3,0
14713,A35-A59,M,2024-09-18,3,0
14713,A35-A59,W,2024-09-18,5,0
14713,A60-A79,M,2024-09-17,1,0
14713,A60-A79,W,2024-09-17,1,0
14713,A60-A79,W,2024-09-18,1,0
14713,A80+,M,2024-09-17,1,0
14729,A00-A04,W,2024-09-17,1,0
14729,A15-A34,M,2024-09-17,1,0
14729,A15-A34,W,2024-09-17,1,0
14729,A35-A59,M,2024-09-17,1,0
14729,A35-A59,M,2024-09-18,1,0
14729,A35-A59,W,2024-09-18,1,0
14729,A60-A79,M,2024-09-18,1,0
14729,A60-A79,W,2024-09-16,1,0
14729,A60-A79,W,2024-09-18,3,0
14729,A80+,W,2024-09-16,1,0
14729,A80+,W,2024-09-17,1,0
14729,A80+,W,2024-09-18,1,0
14730,A00-A04,M,2024-09-18,1,0
14730,A15-A34,M,2024-09-15,1,0
14730,A15-A34,M,2024-09-18,5,0
14730,A15-A34,W,2024-09-12,1,0
14730,A15-A34,W,2024-09-16,1,0
14730,A15-A34,W,2024-09-18,2,0
14730,A35-A59,M,2024-09-18,3,0
14730,A35-A59,W,2024-09-11,1,0
14730,A35-A59,W,2024-09-16,1,0
14730,A35-A59,W,2024-09-18,5,0
14730,A60-A79,M,2024-09-18,1,0
14730,A60-A79,W,2024-09-18,2,0
14730,A80+,M,2024-09-18,1,0
15001,A35-A59,M,2024-09-16,1,0
15002,A05-A14,M,2024-09-14,1,0
15002,A15-A34,M,2024-09-14,2,0
15002,A15-A34,W,2024-09-14,2,0
15002,A15-A34,W,2024-09-15,1,0
15002,A35-A59,M,2024-09-14,2,0
15002,A35-A59,M,2024-09-15,1,0
15002,A35-A59,W,2024-09-14,2,0
15002,A60-A79,W,2024-09-09,1,0
15002,A80+,M,2024-09-14,1,0
15002,A80+,W,2024-09-15,1,0
15003,A05-A14,W,2024-09-16,2,0
15003,A15-A34,M,2024-09-15,2,0
15003,A15-A34,W,2024-09-16,1,0
15003,A15-A34,W,2024-09-17,1,0
15003,A35-A59,M,2024-09-16,1,0
15003,A35-A59,W,2024-09-16,1,0
15003,A60-A79,M,2024-09-15,1,0
15082,A80+,W,2024-09-12,1,0
15083,A00-A04,W,2024-09-18,1,0
15083,A15-A34,W,2024-09-18,4,0
15083,A35-A59,W,2024-09-18,3,0
15083,A60-A79,M,2024-09-18,1,0
15084,A00-A04,M,2024-09-15,1,0
15084,A00-A04,W,2024-09-15,1,0
15084,A15-A34,M,2024-09-14,1,0
15084,A35-A59,M,2024-09-14,1,0
15084,A35-A59,M,2024-09-15,1,0
15084,A35-A59,M,2024-09-17,1,0
15084,A60-A79,M,2024-09-14,2,0
15084,A60-A79,W,2024-09-14,2,0
15084,A80+,M,2024-09-14,8,0
15084,A80+,W,2024-09-14,8,0
15084,A80+,W,2024-09-17,1,0
15085,A80+,W,2024-09-13,1,0
15086,A35-A59,M,2024-09-18,1,0
15086,A35-A59,W,2024-09-18,2,0
15086,A80+,M,2024-09-15,1,0
15087,A00-A04,M,2024-09-18,1,0
15087,A00-A04,W,2024-09-17,1,0
15087,A15-A34,M,2024-09-18,2,0
15087,A15-A34,W,2024-09-18,1,0
15087,A35-A59,M,2024-09-18,1,0
15087,A35-A59,W,2024-09-18,1,0
15087,A60-A79,W,2024-09-17,1,0
15087,A80+,M,2024-09-18,1,0
15088,A15-A34,M,2024-09-18,1,0
15088,A15-A34,W,2024-09-18,1,0
15088,A35-A59,M,2024-09-18,1,0
15088,A60-A79,M,2024-09-18,1,0
15088,A60-A79,W,2024-09-18,2,0
15088,A80+,W,2024-08-24,1,1
15089,A00-A04,M,2024-09-13,1,0
15089,A05-A14,W,2024-09-14,1,0
15089,A15-A34,M,2024-09-13,2,0
15089,A15-A34,M,2024-09-14,1,0
15089,A35-A59,M,2024-09-15,1,0
15089,A35-A59,M,2024-09-18,1,0
15089,A35-A59,W,2024-09-14,1,0
15089,A35-A59,W,2024-09-15,2,0
15089,A35-A59,W,2024-09-16,1,0
15090,A00-A04,M,2024-09-12,1,0
15091,A15-A34,W,2024-09-18,1,0
16051,A35-A59,M,2024-09-15,1,0
16052,A60-A79,W,2024-09-17,1,0
16053,A80+,M,2024-09-17,1,0
16055,A15-A34,M,2024-09-14,1,0
16055,A15-A34,M,2024-09-16,1,0
16055,A35-A59,W,2024-09-12,1,0
16055,A80+,W,2024-09-14,1,0
16061,A15-A34,M,2024-09-15,1,0
16061,A35-A59,M,2024-09-17,1,0
16061,A60-A79,M,2024-09-14,1,0
16062,A00-A04,W,2024-09-16,1,0
16062,A35-A59,M,2024-09-13,1,0
16062,A35-A59,M,2024-09-18,1,0
16062,A35-A59,W,2024-09-14,1,0
16062,A35-A59,W,2024-09-18,1,0
16062,A60-A79,M,2024-09-18,1,0
16062,A60-A79,W,2024-09-17,1,0
16062,A80+,M,2024-09-18,1,0
16062,A80+,W,2024-09-17,1,0
16062,A80+,W,2024-09-18,1,0
16063,A35-A59,M,2024-09-16,1,0
16063,A80+,W,2024-09-16,1,0
16064,A05-A14,M,2024-09-13,1,0
16065,A00-A04,W,2024-09-18,1,0
16066,A60-A79,M,2024-09-10,1,0
16068,A05-A14,W,2024-09-16,1,0
16068,A80+,W,2024-09-18,1,0
16070,A05-A14,W,2024-09-14,1,0
16070,A15-A34,M,2024-09-10,1,0
16070,A60-A79,W,2024-09-15,1,0
16070,A80+,M,2024-09-14,1,0
16072,A35-A59,W,2024-09-14,1,0
16072,A80+,W,2024-09-17,1,0
16074,A05-A14,M,2024-09-14,1,0
16074,A15-A34,W,2024-09-14,1,0
16074,A60-A79,W,2024-09-03,1,0
16074,A60-A79,W,2024-09-17,1,0
16076,A15-A34,M,2024-09-15,1,0
16076,A35-A59,M,2024-09-14,1,0
16076,A35-A59,W,2024-09-14,1,0
16076,A35-A59,W,2024-09-15,1,0
16076,A80+,M,2024-09-17,1,0
16077,A35-A59,M,2024-09-15,1,0
16077,A35-A59,M,2024-09-17,1,0
16077,A60-A79,M,2024-09-17,1,0
16077,A60-A79,W,2024-09-16,1,0
16077,A60-A79,W,2024-09-17,1,0
