date,ags,age_group,stage,new
2024-01-04,15085,18-59,5,5
2024-01-04,15085,60+,4,6
2024-01-04,15085,60+,5,21
2024-01-04,15087,18-59,4,5
2024-01-04,15087,60+,5,14
2024-01-04,15088,60+,4,8
2024-01-04,15088,60+,5,13
2024-01-04,15089,60+,4,10
2024-01-04,16051,60+,6,6
2024-01-04,16052,18-59,3,6
2024-01-04,16052,60+,3,5
2024-01-04,16052,60+,4,8
2024-01-04,16052,60+,5,7
2024-01-04,16053,18-59,3,5
2024-01-04,16053,60+,5,10
2024-01-04,16055,18-59,4,5
2024-01-04,16055,60+,4,5
2024-01-04,16062,60+,5,10
2024-01-04,16064,60+,4,8
2024-01-04,16064,60+,5,7
2024-01-04,16065,60+,5,5
2024-01-04,16066,60+,4,7
2024-01-04,16067,60+,4,8
2024-01-04,16067,60+,5,8
2024-01-04,16070,60+,1,6
2024-01-04,16070,60+,5,10
2024-01-04,16071,60+,4,8
2024-01-04,16073,60+,5,8
2024-01-04,16074,60+,4,6
2024-01-04,16074,60+,5,5
2024-01-04,16075,18-59,5,5
2024-01-04,16075,60+,5,6
2024-01-04,16077,60+,5,9
