date,ags,age_group,stage,new
2021-09-08,08316,60+,1,22
2021-09-08,08316,60+,2,31
2021-09-08,08316,60+,3,37
2021-09-08,08317,12-17,1,122
2021-09-08,08317,12-17,2,95
2021-09-08,08317,18-59,1,294
2021-09-08,08317,18-59,2,396
2021-09-08,08317,18-59,3,43
2021-09-08,08317,60+,1,66
2021-09-08,08317,60+,2,97
2021-09-08,08317,60+,3,282
2021-09-08,08325,12-17,1,39
2021-09-08,08325,12-17,2,34
2021-09-08,08325,18-59,1,83
2021-09-08,08325,18-59,2,113
2021-09-08,08325,60+,1,13
2021-09-08,08325,60+,2,50
2021-09-08,08325,60+,3,30
2021-09-08,08326,12-17,1,64
2021-09-08,08326,12-17,2,43
2021-09-08,08326,18-59,1,177
2021-09-08,08326,18-59,2,202
2021-09-08,08326,18-59,3,10
2021-09-08,08326,60+,1,37
2021-09-08,08326,60+,2,71
2021-09-08,08326,60+,3,98
2021-09-08,08327,12-17,1,24
2021-09-08,08327,12-17,2,29
2021-09-08,08327,18-59,1,104
2021-09-08,08327,18-59,2,64
2021-09-08,08327,18-59,3,5
2021-09-08,08327,60+,1,22
2021-09-08,08327,60+,2,29
2021-09-08,08327,60+,3,23
2021-09-08,08335,12-17,1,102
2021-09-08,08335,12-17,2,95
2021-09-08,08335,18-59,1,295
2021-09-08,08335,18-59,2,370
2021-09-08,08335,18-59,3,9
2021-09-08,08335,60+,1,57
2021-09-08,08335,60+,2,131
2021-09-08,08335,60+,3,27
2021-09-08,08336,12-17,1,58
2021-09-08,08336,12-17,2,30
2021-09-08,08336,18-59,1,211
2021-09-08,08336,18-59,2,298
2021-09-08,08336,60+,1,39
2021-09-08,08336,60+,2,87
2021-09-08,08336,60+,3,20
2021-09-08,08337,12-17,1,50
2021-09-08,08337,12-17,2,59
2021-09-08,08337,18-59,1,173
2021-09-08,08337,18-59,2,128
2021-09-08,08337,18-59,3,14
2021-09-08,08337,60+,1,51
2021-09-08,08337,60+,2,29
2021-09-08,08337,60+,3,65
2021-09-08,08415,12-17,1,53
2021-09-08,08415,12-17,2,54
2021-09-08,08415,18-59,1,162
2021-09-08,08415,18-59,2,225
2021-09-08,08415,18-59,3,6
2021-09-08,08415,60+,1,18
2021-09-08,08415,60+,2,40
2021-09-08,08415,60+,3,85
2021-09-08,08416,12-17,1,46
2021-09-08,08416,12-17,2,58
2021-09-08,08416,18-59,1,142
2021-09-08,08416,18-59,2,184
2021-09-08,08416,18-59,3,28
2021-09-08,08416,60+,1,19
2021-09-08,08416,60+,2,38
2021-09-08,08416,60+,3,123
2021-09-08,08417,12-17,1,47
2021-09-08,08417,12-17,2,35
2021-09-08,08417,18-59,1,88
2021-09-08,08417,18-59,2,172
2021-09-08,08417,18-59,3,29
2021-09-08,08417,60+,1,20
2021-09-08,08417,60+,2,40
2021-09-08,08417,60+,3,125
2021-09-08,08421,05-11,1,5
2021-09-08,08421,12-17,1,45
2021-09-08,08421,12-17,2,53
2021-09-08,08421,18-59,1,146
2021-09-08,08421,18-59,2,208
2021-09-08,08421,18-59,3,17
2021-09-08,08421,60+,1,20
2021-09-08,08421,60+,2,45
2021-09-08,08421,60+,3,68
2021-09-08,08425,12-17,1,23
2021-09-08,08425,12-17,2,18
2021-09-08,08425,18-59,1,65
2021-09-08,08425,18-59,2,114
2021-09-08,08425,60+,1,13
2021-09-08,08425,60+,2,29
2021-09-08,08425,60+,3,23
2021-09-08,08426,12-17,1,58
2021-09-08,08426,12-17,2,50
2021-09-08,08426,18-59,1,138
2021-09-08,08426,18-59,2,154
2021-09-08,08426,18-59,3,19
2021-09-08,08426,60+,1,23
2021-09-08,08426,60+,2,33
2021-09-08,08426,60+,3,76
2021-09-08,08435,12-17,1,60
2021-09-08,08435,12-17,2,34
2021-09-08,08435,18-59,1,155
2021-09-08,08435,18-59,2,217
2021-09-08,08435,18-59,3,91
2021-09-08,08435,60+,1,28
2021-09-08,08435,60+,2,70
2021-09-08,08435,60+,3,36
2021-09-08,08436,12-17,1,64
2021-09-08,08436,12-17,2,78
2021-09-08,08436,18-59,1,185
2021-09-08,08436,18-59,2,202
2021-09-08,08436,18-59,3,5
2021-09-08,08436,60+,1,28
2021-09-08,08436,60+,2,31
2021-09-08,08436,60+,3,21
2021-09-08,08437,12-17,1,28
2021-09-08,08437,12-17,2,39
2021-09-08,08437,18-59,1,110
2021-09-08,08437,18-59,2,158
2021-09-08,08437,18-59,3,12
2021-09-08,08437,60+,1,27
2021-09-08,08437,60+,2,47
2021-09-08,08437,60+,3,48
2021-09-08,09161,12-17,1,38
2021-09-08,09161,12-17,2,28
2021-09-08,09161,18-59,1,241
2021-09-08,09161,18-59,2,180
2021-09-08,09161,60+,1,24
2021-09-08,09161,60+,2,30
2021-09-08,09161,60+,3,5
2021-09-08,09162,12-17,1,345
2021-09-08,09162,12-17,2,334
2021-09-08,09162,18-59,1,1369
2021-09-08,09162,18-59,2,1940
2021-09-08,09162,18-59,3,59
2021-09-08,09162,60+,1,169
2021-09-08,09162,60+,2,360
2021-09-08,09162,60+,3,159
2021-09-08,09163,12-17,1,20
2021-09-08,09163,12-17,2,27
2021-09-08,09163,18-59,1,180
2021-09-08,09163,18-59,2,97
2021-09-08,09163,60+,1,21
2021-09-08,09163,60+,2,19
2021-09-08,09163,60+,3,7
2021-09-08,09171,12-17,1,16
2021-09-08,09171,12-17,2,17
2021-09-08,09171,18-59,1,100
2021-09-08,09171,18-59,2,58
2021-09-08,09171,18-59,3,14
2021-09-08,09171,60+,1,14
2021-09-08,09171,60+,2,18
2021-09-08,09171,60+,3,15
2021-09-08,09172,12-17,1,28
2021-09-08,09172,12-17,2,25
2021-09-08,09172,18-59,1,48
2021-09-08,09172,18-59,2,113
2021-09-08,09172,18-59,3,9
2021-09-08,09172,60+,1,7
2021-09-08,09172,60+,2,23
2021-09-08,09172,60+,3,96
2021-09-08,09173,12-17,1,19
2021-09-08,09173,12-17,2,24
2021-09-08,09173,18-59,1,73
2021-09-08,09173,18-59,2,65
2021-09-08,09173,60+,1,16
2021-09-08,09173,60+,2,8
2021-09-08,09174,12-17,1,17
2021-09-08,09174,12-17,2,32
2021-09-08,09174,18-59,1,86
2021-09-08,09174,18-59,2,132
2021-09-08,09174,18-59,3,9
2021-09-08,09174,60+,1,18
2021-09-08,09174,60+,2,27
2021-09-08,09174,60+,3,8
2021-09-08,09175,12-17,1,42
2021-09-08,09175,12-17,2,32
2021-09-08,09175,18-59,1,76
2021-09-08,09175,18-59,2,125
2021-09-08,09175,18-59,3,5
2021-09-08,09175,60+,1,12
2021-09-08,09175,60+,2,18
2021-09-08,09175,60+,3,32
2021-09-08,09176,12-17,1,50
2021-09-08,09176,12-17,2,82
2021-09-08,09176,18-59,1,119
2021-09-08,09176,18-59,2,186
2021-09-08,09176,18-59,3,16
2021-09-08,09176,60+,1,21
2021-09-08,09176,60+,2,19
2021-09-08,09176,60+,3,9
2021-09-08,09177,12-17,1,20
2021-09-08,09177,12-17,2,23
2021-09-08,09177,18-59,1,58
2021-09-08,09177,18-59,2,103
2021-09-08,09177,18-59,3,11
2021-09-08,09177,60+,1,10
2021-09-08,09177,60+,2,11
2021-09-08,09177,60+,3,32
2021-09-08,09178,12-17,1,58
2021-09-08,09178,12-17,2,72
2021-09-08,09178,18-59,1,189
2021-09-08,09178,18-59,2,279
2021-09-08,09178,60+,1,28
2021-09-08,09178,60+,2,49
2021-09-08,09178,60+,3,19
2021-09-08,09179,12-17,1,56
2021-09-08,09179,12-17,2,62
2021-09-08,09179,18-59,1,114
2021-09-08,09179,18-59,2,162
2021-09-08,09179,18-59,3,10
2021-09-08,09179,60+,1,22
2021-09-08,09179,60+,2,28
2021-09-08,09179,60+,3,39
2021-09-08,09180,12-17,1,8
2021-09-08,09180,18-59,1,28
2021-09-08,09180,18-59,2,51
2021-09-08,09180,60+,2,11
2021-09-08,09180,60+,3,14
2021-09-08,09181,12-17,1,43
2021-09-08,09181,12-17,2,34
2021-09-08,09181,18-59,1,102
2021-09-08,09181,18-59,2,146
2021-09-08,09181,60+,1,15
2021-09-08,09181,60+,2,31
2021-09-08,09181,60+,3,15
2021-09-08,09182,12-17,1,14
2021-09-08,09182,12-17,2,17
2021-09-08,09182,18-59,1,54
2021-09-08,09182,18-59,2,90
2021-09-08,09182,18-59,3,34
2021-09-08,09182,60+,1,18
2021-09-08,09182,60+,2,14
2021-09-08,09182,60+,3,65
2021-09-08,09183,12-17,1,16
2021-09-08,09183,12-17,2,22
2021-09-08,09183,18-59,1,56
2021-09-08,09183,18-59,2,120
2021-09-08,09183,18-59,3,8
2021-09-08,09183,60+,1,16
2021-09-08,09183,60+,2,49
2021-09-08,09184,12-17,1,126
2021-09-08,09184,12-17,2,123
2021-09-08,09184,18-59,1,206
2021-09-08,09184,18-59,2,388
2021-09-08,09184,18-59,3,32
2021-09-08,09184,60+,1,28
2021-09-08,09184,60+,2,54
2021-09-08,09184,60+,3,198
2021-09-08,09185,12-17,1,27
2021-09-08,09185,12-17,2,33
2021-09-08,09185,18-59,1,50
2021-09-08,09185,18-59,2,145
2021-09-08,09185,60+,1,10
2021-09-08,09185,60+,2,54
2021-09-08,09185,60+,3,13
2021-09-08,09186,12-17,1,39
2021-09-08,09186,12-17,2,36
2021-09-08,09186,18-59,1,97
2021-09-08,09186,18-59,2,100
2021-09-08,09186,18-59,3,17
2021-09-08,09186,60+,1,13
2021-09-08,09186,60+,2,27
2021-09-08,09186,60+,3,20
2021-09-08,09187,12-17,1,33
2021-09-08,09187,12-17,2,19
2021-09-08,09187,18-59,1,145
2021-09-08,09187,18-59,2,198
2021-09-08,09187,18-59,3,12
2021-09-08,09187,60+,1,40
2021-09-08,09187,60+,2,69
2021-09-08,09187,60+,3,17
2021-09-08,09188,12-17,1,57
2021-09-08,09188,12-17,2,35
2021-09-08,09188,18-59,1,41
2021-09-08,09188,18-59,2,74
2021-09-08,09188,60+,1,6
2021-09-08,09188,60+,2,16
2021-09-08,09188,60+,3,5
2021-09-08,09189,12-17,1,26
2021-09-08,09189,12-17,2,25
2021-09-08,09189,18-59,1,85
2021-09-08,09189,18-59,2,169
2021-09-08,09189,60+,1,19
2021-09-08,09189,60+,2,42
2021-09-08,09189,60+,3,15
2021-09-08,09190,12-17,1,65
2021-09-08,09190,12-17,2,20
2021-09-08,09190,18-59,1,121
2021-09-08,09190,18-59,2,91
2021-09-08,09190,18-59,3,5
2021-09-08,09190,60+,1,13
2021-09-08,09190,60+,2,31
2021-09-08,09261,12-17,1,18
2021-09-08,09261,12-17,2,12
2021-09-08,09261,18-59,1,68
2021-09-08,09261,18-59,2,75
2021-09-08,09261,60+,1,6
2021-09-08,09261,60+,2,8
2021-09-08,09261,60+,3,8
2021-09-08,09262,12-17,1,6
2021-09-08,09262,12-17,2,10
2021-09-08,09262,18-59,1,22
2021-09-08,09262,18-59,2,43
2021-09-08,09262,60+,2,8
2021-09-08,09262,60+,3,6
2021-09-08,09263,12-17,1,17
2021-09-08,09263,18-59,1,79
2021-09-08,09263,18-59,2,30
2021-09-08,09263,60+,1,11
2021-09-08,09263,60+,2,7
2021-09-08,09271,12-17,1,31
2021-09-08,09271,12-17,2,18
2021-09-08,09271,18-59,1,88
2021-09-08,09271,18-59,2,95
2021-09-08,09271,60+,1,21
2021-09-08,09271,60+,2,39
2021-09-08,09271,60+,3,8
2021-09-08,09272,12-17,1,18
2021-09-08,09272,18-59,1,48
2021-09-08,09272,18-59,2,60
2021-09-08,09272,60+,1,7
2021-09-08,09272,60+,2,29
2021-09-08,09272,60+,3,9
2021-09-08,09273,12-17,1,39
2021-09-08,09273,12-17,2,34
2021-09-08,09273,18-59,1,103
2021-09-08,09273,18-59,2,73
2021-09-08,09273,18-59,3,7
2021-09-08,09273,60+,1,14
2021-09-08,09273,60+,2,15
2021-09-08,09273,60+,3,43
2021-09-08,09274,12-17,1,27
2021-09-08,09274,12-17,2,33
2021-09-08,09274,18-59,1,76
2021-09-08,09274,18-59,2,138
2021-09-08,09274,18-59,3,7
2021-09-08,09274,60+,1,23
2021-09-08,09274,60+,2,39
2021-09-08,09274,60+,3,11
2021-09-08,09275,12-17,1,51
2021-09-08,09275,12-17,2,40
2021-09-08,09275,18-59,1,165
2021-09-08,09275,18-59,2,201
2021-09-08,09275,18-59,3,27
2021-09-08,09275,60+,1,45
2021-09-08,09275,60+,2,58
2021-09-08,09275,60+,3,65
2021-09-08,09276,12-17,1,14
2021-09-08,09276,12-17,2,11
2021-09-08,09276,18-59,1,33
2021-09-08,09276,18-59,2,66
2021-09-08,09276,60+,1,13
2021-09-08,09276,60+,2,37
2021-09-08,09277,12-17,1,63
2021-09-08,09277,12-17,2,17
2021-09-08,09277,18-59,1,113
2021-09-08,09277,18-59,2,78
2021-09-08,09277,18-59,3,16
2021-09-08,09277,60+,1,24
2021-09-08,09277,60+,2,26
2021-09-08,09277,60+,3,38
2021-09-08,09278,12-17,1,10
2021-09-08,09278,12-17,2,16
2021-09-08,09278,18-59,1,32
2021-09-08,09278,18-59,2,75
2021-09-08,09278,18-59,3,6
2021-09-08,09278,60+,1,8
2021-09-08,09278,60+,2,17
2021-09-08,09279,12-17,1,11
2021-09-08,09279,12-17,2,5
2021-09-08,09279,18-59,1,26
2021-09-08,09279,18-59,2,47
2021-09-08,09279,18-59,3,5
2021-09-08,09279,60+,1,9
2021-09-08,09279,60+,2,13
2021-09-08,09279,60+,3,58
2021-09-08,09361,12-17,1,18
2021-09-08,09361,12-17,2,17
2021-09-08,09361,18-59,1,43
2021-09-08,09361,18-59,2,72
2021-09-08,09361,18-59,3,7
2021-09-08,09361,60+,1,5
2021-09-08,09361,60+,2,12
2021-09-08,09361,60+,3,6
2021-09-08,09362,12-17,1,67
2021-09-08,09362,12-17,2,73
2021-09-08,09362,18-59,1,283
2021-09-08,09362,18-59,2,305
2021-09-08,09362,18-59,3,30
2021-09-08,09362,60+,1,41
2021-09-08,09362,60+,2,60
2021-09-08,09362,60+,3,56
2021-09-08,09363,12-17,1,15
2021-09-08,09363,12-17,2,19
2021-09-08,09363,18-59,1,96
2021-09-08,09363,18-59,2,137
2021-09-08,09363,60+,1,29
2021-09-08,09363,60+,2,25
2021-09-08,09371,12-17,1,24
2021-09-08,09371,12-17,2,14
2021-09-08,09371,18-59,1,45
2021-09-08,09371,18-59,2,37
2021-09-08,09371,18-59,3,15
2021-09-08,09371,60+,1,13
2021-09-08,09371,60+,2,21
2021-09-08,09371,60+,3,39
2021-09-08,09372,12-17,1,18
2021-09-08,09372,12-17,2,6
2021-09-08,09372,18-59,1,70
2021-09-08,09372,18-59,2,50
2021-09-08,09372,60+,1,24
2021-09-08,09372,60+,2,35
2021-09-08,09373,12-17,1,28
2021-09-08,09373,12-17,2,26
2021-09-08,09373,18-59,1,63
2021-09-08,09373,18-59,2,115
2021-09-08,09373,18-59,3,10
2021-09-08,09373,60+,2,31
2021-09-08,09373,60+,3,26
2021-09-08,09374,12-17,1,14
2021-09-08,09374,12-17,2,5
2021-09-08,09374,18-59,1,47
2021-09-08,09374,18-59,2,39
2021-09-08,09374,60+,1,7
2021-09-08,09374,60+,2,18
2021-09-08,09374,60+,3,6
2021-09-08,09375,12-17,1,48
2021-09-08,09375,12-17,2,24
2021-09-08,09375,18-59,1,109
2021-09-08,09375,18-59,2,129
2021-09-08,09375,18-59,3,16
2021-09-08,09375,60+,1,19
2021-09-08,09375,60+,2,36
2021-09-08,09375,60+,3,79
2021-09-08,09376,12-17,1,33
2021-09-08,09376,12-17,2,29
2021-09-08,09376,18-59,1,128
2021-09-08,09376,18-59,2,171
2021-09-08,09376,18-59,3,8
2021-09-08,09376,60+,1,31
2021-09-08,09376,60+,2,40
2021-09-08,09376,60+,3,36
2021-09-08,09377,12-17,1,25
2021-09-08,09377,12-17,2,14
2021-09-08,09377,18-59,1,50
2021-09-08,09377,18-59,2,77
2021-09-08,09377,60+,1,13
2021-09-08,09377,60+,2,40
2021-09-08,09377,60+,3,20
2021-09-08,09461,12-17,1,42
2021-09-08,09461,12-17,2,31
2021-09-08,09461,18-59,1,127
2021-09-08,09461,18-59,2,115
2021-09-08,09461,18-59,3,14
2021-09-08,09461,60+,1,17
2021-09-08,09461,60+,2,22
2021-09-08,09461,60+,3,39
2021-09-08,09462,12-17,1,34
2021-09-08,09462,12-17,2,22
2021-09-08,09462,18-59,1,64
2021-09-08,09462,18-59,2,53
2021-09-08,09462,60+,1,12
2021-09-08,09462,60+,2,35
2021-09-08,09462,60+,3,18
2021-09-08,09463,12-17,2,7
2021-09-08,09463,18-59,1,9
2021-09-08,09463,18-59,2,33
2021-09-08,09463,18-59,3,5
2021-09-08,09463,60+,2,11
2021-09-08,09464,12-17,1,27
2021-09-08,09464,12-17,2,18
2021-09-08,09464,18-59,1,74
2021-09-08,09464,18-59,2,51
2021-09-08,09464,60+,1,13
2021-09-08,09464,60+,2,11
2021-09-08,09464,60+,3,5
2021-09-08,09471,12-17,1,24
2021-09-08,09471,12-17,2,15
2021-09-08,09471,18-59,1,47
2021-09-08,09471,18-59,2,68
2021-09-08,09471,18-59,3,10
2021-09-08,09471,60+,1,6
2021-09-08,09471,60+,2,14
2021-09-08,09471,60+,3,8
2021-09-08,09472,12-17,1,25
2021-09-08,09472,12-17,2,9
2021-09-08,09472,18-59,1,46
2021-09-08,09472,18-59,2,78
2021-09-08,09472,18-59,3,7
2021-09-08,09472,60+,1,12
2021-09-08,09472,60+,2,20
2021-09-08,09472,60+,3,42
2021-09-08,09473,12-17,1,30
2021-09-08,09473,12-17,2,19
2021-09-08,09473,18-59,1,64
2021-09-08,09473,18-59,2,80
2021-09-08,09473,18-59,3,74
2021-09-08,09473,60+,1,9
2021-09-08,09473,60+,2,29
2021-09-08,09473,60+,3,54
2021-09-08,09474,12-17,1,44
2021-09-08,09474,12-17,2,28
2021-09-08,09474,18-59,1,92
2021-09-08,09474,18-59,2,99
2021-09-08,09474,18-59,3,10
2021-09-08,09474,60+,1,17
2021-09-08,09474,60+,2,28
2021-09-08,09474,60+,3,148
2021-09-08,09475,12-17,1,6
2021-09-08,09475,12-17,2,9
2021-09-08,09475,18-59,1,28
2021-09-08,09475,18-59,2,44
2021-09-08,09475,60+,1,21
2021-09-08,09475,60+,2,11
2021-09-08,09476,12-17,1,19
2021-09-08,09476,12-17,2,6
2021-09-08,09476,18-59,1,39
2021-09-08,09476,18-59,2,75
2021-09-08,09476,60+,1,5
2021-09-08,09476,60+,2,21
2021-09-08,09476,60+,3,9
2021-09-08,09477,12-17,1,33
2021-09-08,09477,12-17,2,24
2021-09-08,09477,18-59,1,45
2021-09-08,09477,18-59,2,56
2021-09-08,09477,60+,1,9
2021-09-08,09477,60+,2,19
2021-09-08,09477,60+,3,29
2021-09-08,09478,12-17,1,16
2021-09-08,09478,12-17,2,18
2021-09-08,09478,18-59,1,54
2021-09-08,09478,18-59,2,84
2021-09-08,09478,18-59,3,22
2021-09-08,09478,60+,1,9
2021-09-08,09478,60+,2,15
2021-09-08,09478,60+,3,60
2021-09-08,09479,12-17,1,5
2021-09-08,09479,12-17,2,9
2021-09-08,09479,18-59,1,13
2021-09-08,09479,18-59,2,39
2021-09-08,09479,18-59,3,14
2021-09-08,09479,60+,1,5
2021-09-08,09479,60+,2,15
2021-09-08,09479,60+,3,116
2021-09-08,09561,12-17,1,35
2021-09-08,09561,12-17,2,24
2021-09-08,09561,18-59,1,103
2021-09-08,09561,18-59,2,84
2021-09-08,09561,60+,1,10
2021-09-08,09561,60+,2,15
2021-09-08,09562,12-17,1,94
2021-09-08,09562,12-17,2,114
2021-09-08,09562,18-59,1,227
2021-09-08,09562,18-59,2,264
2021-09-08,09562,18-59,3,25
2021-09-08,09562,60+,1,21
2021-09-08,09562,60+,2,27
2021-09-08,09562,60+,3,16
2021-09-08,09563,12-17,1,31
2021-09-08,09563,12-17,2,24
2021-09-08,09563,18-59,1,117
2021-09-08,09563,18-59,2,136
2021-09-08,09563,60+,1,19
2021-09-08,09563,60+,2,30
2021-09-08,09563,60+,3,32
2021-09-08,09564,12-17,1,119
2021-09-08,09564,12-17,2,116
2021-09-08,09564,18-59,1,623
2021-09-08,09564,18-59,2,603
2021-09-08,09564,18-59,3,36
2021-09-08,09564,60+,1,105
2021-09-08,09564,60+,2,133
2021-09-08,09564,60+,3,81
2021-09-08,09565,12-17,1,7
2021-09-08,09565,12-17,2,35
2021-09-08,09565,18-59,1,8
2021-09-08,09565,18-59,2,28
2021-09-08,09571,12-17,1,27
2021-09-08,09571,12-17,2,11
2021-09-08,09571,18-59,1,109
2021-09-08,09571,18-59,2,148
2021-09-08,09571,60+,1,26
2021-09-08,09571,60+,2,57
2021-09-08,09571,60+,3,8
2021-09-08,09572,12-17,1,23
2021-09-08,09572,12-17,2,13
2021-09-08,09572,18-59,1,43
2021-09-08,09572,18-59,2,91
2021-09-08,09572,18-59,3,16
2021-09-08,09572,60+,2,14
2021-09-08,09572,60+,3,33
2021-09-08,09573,12-17,1,10
2021-09-08,09573,18-59,1,10
2021-09-08,09573,18-59,2,17
2021-09-08,09573,60+,3,18
2021-09-08,09574,12-17,1,53
2021-09-08,09574,12-17,2,19
2021-09-08,09574,18-59,1,81
2021-09-08,09574,18-59,2,97
2021-09-08,09574,18-59,3,14
2021-09-08,09574,60+,1,27
2021-09-08,09574,60+,2,58
2021-09-08,09574,60+,3,57
2021-09-08,09575,12-17,1,46
2021-09-08,09575,12-17,2,57
2021-09-08,09575,18-59,1,85
2021-09-08,09575,18-59,2,113
2021-09-08,09575,60+,1,10
2021-09-08,09575,60+,2,26
2021-09-08,09575,60+,3,39
2021-09-08,09576,12-17,1,20
2021-09-08,09576,12-17,2,32
2021-09-08,09576,18-59,1,51
2021-09-08,09576,18-59,2,108
2021-09-08,09576,18-59,3,22
2021-09-08,09576,60+,1,14
2021-09-08,09576,60+,2,28
2021-09-08,09576,60+,3,31
2021-09-08,09577,12-17,1,13
2021-09-08,09577,12-17,2,34
2021-09-08,09577,18-59,1,35
2021-09-08,09577,18-59,2,102
2021-09-08,09577,60+,1,10
2021-09-08,09577,60+,2,12
2021-09-08,09577,60+,3,13
2021-09-08,09661,18-59,1,13
2021-09-08,09661,18-59,2,16
2021-09-08,09661,60+,2,7
2021-09-08,09661,60+,3,6
2021-09-08,09662,12-17,1,52
2021-09-08,09662,12-17,2,77
2021-09-08,09662,18-59,1,107
2021-09-08,09662,18-59,2,82
2021-09-08,09662,18-59,3,29
2021-09-08,09662,60+,1,16
2021-09-08,09662,60+,2,20
2021-09-08,09662,60+,3,57
2021-09-08,09663,12-17,1,53
2021-09-08,09663,12-17,2,20
2021-09-08,09663,18-59,1,155
2021-09-08,09663,18-59,2,143
2021-09-08,09663,18-59,3,17
2021-09-08,09663,60+,1,11
2021-09-08,09663,60+,2,29
2021-09-08,09663,60+,3,151
2021-09-08,09671,12-17,1,73
2021-09-08,09671,12-17,2,70
2021-09-08,09671,18-59,1,162
2021-09-08,09671,18-59,2,248
2021-09-08,09671,18-59,3,99
2021-09-08,09671,60+,1,27
2021-09-08,09671,60+,2,46
2021-09-08,09671,60+,3,119
2021-09-08,09672,12-17,1,38
2021-09-08,09672,12-17,2,32
2021-09-08,09672,18-59,1,79
2021-09-08,09672,18-59,2,94
2021-09-08,09672,60+,1,20
2021-09-08,09672,60+,2,30
2021-09-08,09672,60+,3,10
2021-09-08,09673,12-17,1,12
2021-09-08,09673,12-17,2,14
2021-09-08,09673,18-59,1,31
2021-09-08,09673,18-59,2,53
2021-09-08,09673,60+,1,7
2021-09-08,09673,60+,2,19
2021-09-08,09673,60+,3,23
2021-09-08,09674,12-17,1,16
2021-09-08,09674,18-59,1,44
2021-09-08,09674,18-59,2,47
2021-09-08,09674,60+,1,10
2021-09-08,09674,60+,2,9
2021-09-08,09675,12-17,1,49
2021-09-08,09675,12-17,2,51
2021-09-08,09675,18-59,1,61
2021-09-08,09675,18-59,2,116
2021-09-08,09675,18-59,3,8
2021-09-08,09675,60+,1,13
2021-09-08,09675,60+,2,27
2021-09-08,09675,60+,3,98
2021-09-08,09676,12-17,1,27
2021-09-08,09676,12-17,2,25
2021-09-08,09676,18-59,1,69
2021-09-08,09676,18-59,2,116
2021-09-08,09676,60+,1,9
2021-09-08,09676,60+,2,23
2021-09-08,09677,12-17,1,35
2021-09-08,09677,12-17,2,75
2021-09-08,09677,18-59,1,58
2021-09-08,09677,18-59,2,88
2021-09-08,09677,60+,1,12
2021-09-08,09677,60+,2,23
2021-09-08,09678,12-17,1,8
2021-09-08,09678,18-59,1,18
2021-09-08,09678,18-59,2,14
2021-09-08,09678,60+,1,5
2021-09-08,09678,60+,3,9
2021-09-08,09679,12-17,1,69
2021-09-08,09679,12-17,2,43
2021-09-08,09679,18-59,1,51
2021-09-08,09679,18-59,2,87
2021-09-08,09679,18-59,3,5
2021-09-08,09679,60+,1,18
2021-09-08,09679,60+,2,24
2021-09-08,09679,60+,3,39
2021-09-08,09761,12-17,1,61
2021-09-08,09761,12-17,2,45
2021-09-08,09761,18-59,1,258
2021-09-08,09761,18-59,2,301
2021-09-08,09761,60+,1,50
2021-09-08,09761,60+,2,76
2021-09-08,09761,60+,3,38
2021-09-08,09762,12-17,1,37
2021-09-08,09762,12-17,2,10
2021-09-08,09762,18-59,1,56
2021-09-08,09762,18-59,2,31
2021-09-08,09762,60+,1,18
2021-09-08,09762,60+,2,11
2021-09-08,09762,60+,3,43
2021-09-08,09763,12-17,1,24
2021-09-08,09763,12-17,2,14
2021-09-08,09763,18-59,1,99
2021-09-08,09763,18-59,2,75
2021-09-08,09763,60+,1,10
2021-09-08,09763,60+,2,22
2021-09-08,09763,60+,3,11
2021-09-08,09764,12-17,1,41
2021-09-08,09764,12-17,2,34
2021-09-08,09764,18-59,1,48
2021-09-08,09764,18-59,2,74
2021-09-08,09764,60+,2,8
2021-09-08,09771,12-17,1,57
2021-09-08,09771,12-17,2,21
2021-09-08,09771,18-59,1,112
2021-09-08,09771,18-59,2,119
2021-09-08,09771,18-59,3,6
2021-09-08,09771,60+,1,12
2021-09-08,09771,60+,2,25
2021-09-08,09771,60+,3,7
2021-09-08,09772,12-17,1,81
2021-09-08,09772,12-17,2,72
2021-09-08,09772,18-59,1,193
2021-09-08,09772,18-59,2,250
2021-09-08,09772,60+,1,21
2021-09-08,09772,60+,2,57
2021-09-08,09772,60+,3,18
2021-09-08,09773,12-17,1,24
2021-09-08,09773,12-17,2,21
2021-09-08,09773,18-59,1,64
2021-09-08,09773,18-59,2,100
2021-09-08,09773,18-59,3,9
2021-09-08,09773,60+,1,8
2021-09-08,09773,60+,2,20
2021-09-08,09773,60+,3,10
2021-09-08,09774,12-17,1,22
2021-09-08,09774,12-17,2,26
2021-09-08,09774,18-59,1,115
2021-09-08,09774,18-59,2,98
2021-09-08,09774,60+,1,24
2021-09-08,09774,60+,2,17
2021-09-08,09774,60+,3,7
2021-09-08,09775,12-17,1,15
2021-09-08,09775,12-17,2,22
2021-09-08,09775,18-59,1,65
2021-09-08,09775,18-59,2,118
2021-09-08,09775,18-59,3,8
2021-09-08,09775,60+,1,15
2021-09-08,09775,60+,2,27
2021-09-08,09775,60+,3,45
2021-09-08,09776,12-17,1,16
2021-09-08,09776,12-17,2,11
2021-09-08,09776,18-59,1,63
2021-09-08,09776,18-59,2,62
2021-09-08,09776,60+,1,9
2021-09-08,09776,60+,2,12
2021-09-08,09776,60+,3,6
2021-09-08,09777,12-17,1,17
2021-09-08,09777,12-17,2,15
2021-09-08,09777,18-59,1,48
2021-09-08,09777,18-59,2,46
2021-09-08,09777,60+,2,7
2021-09-08,09777,60+,3,11
2021-09-08,09778,12-17,1,17
2021-09-08,09778,12-17,2,18
2021-09-08,09778,18-59,1,95
2021-09-08,09778,18-59,2,76
