date,ags,age_group,stage,new
2021-03-09,09183,60+,1,111
2021-03-09,09183,60+,2,164
2021-03-09,09184,18-59,1,220
2021-03-09,09184,18-59,2,49
2021-03-09,09184,60+,1,360
2021-03-09,09184,60+,2,216
2021-03-09,09185,18-59,1,308
2021-03-09,09185,60+,1,85
2021-03-09,09185,60+,2,5
2021-03-09,09186,12-17,1,5
2021-03-09,09186,18-59,1,51
2021-03-09,09186,18-59,2,13
2021-03-09,09186,60+,1,112
2021-03-09,09186,60+,2,119
2021-03-09,09187,18-59,1,76
2021-03-09,09187,60+,1,5
2021-03-09,09188,18-59,1,129
2021-03-09,09188,18-59,2,36
2021-03-09,09188,60+,1,180
2021-03-09,09188,60+,2,106
2021-03-09,09189,18-59,1,321
2021-03-09,09189,18-59,2,46
2021-03-09,09189,60+,1,150
2021-03-09,09189,60+,2,146
2021-03-09,09190,18-59,1,128
2021-03-09,09190,18-59,2,11
2021-03-09,09190,60+,1,269
2021-03-09,09190,60+,2,20
2021-03-09,09261,18-59,1,41
2021-03-09,09261,60+,1,94
2021-03-09,09262,18-59,1,47
2021-03-09,09262,60+,1,177
2021-03-09,09262,60+,2,9
2021-03-09,09263,18-59,1,152
2021-03-09,09263,60+,1,326
2021-03-09,09263,60+,2,21
2021-03-09,09271,18-59,1,134
2021-03-09,09271,60+,1,176
2021-03-09,09272,18-59,1,51
2021-03-09,09272,18-59,2,9
2021-03-09,09272,60+,1,208
2021-03-09,09272,60+,2,58
2021-03-09,09273,18-59,1,210
2021-03-09,09273,60+,1,133
2021-03-09,09273,60+,2,21
2021-03-09,09274,18-59,1,183
2021-03-09,09274,60+,1,153
2021-03-09,09275,18-59,1,224
2021-03-09,09275,18-59,2,9
2021-03-09,09275,60+,1,422
2021-03-09,09275,60+,2,32
2021-03-09,09276,18-59,1,47
2021-03-09,09276,60+,1,187
2021-03-09,09276,60+,2,16
2021-03-09,09277,18-59,1,190
2021-03-09,09277,18-59,2,11
2021-03-09,09277,60+,1,217
2021-03-09,09277,60+,2,70
2021-03-09,09279,18-59,1,29
2021-03-09,09279,60+,1,321
2021-03-09,09361,18-59,1,72
2021-03-09,09361,60+,1,112
2021-03-09,09362,12-17,1,6
2021-03-09,09362,18-59,1,80
2021-03-09,09362,18-59,2,120
2021-03-09,09362,60+,1,389
2021-03-09,09362,60+,2,235
2021-03-09,09363,18-59,1,293
2021-03-09,09363,18-59,2,18
2021-03-09,09363,60+,1,235
2021-03-09,09363,60+,2,86
2021-03-09,09371,18-59,1,74
2021-03-09,09371,60+,1,55
2021-03-09,09371,60+,2,62
2021-03-09,09372,18-59,1,143
2021-03-09,09372,60+,1,296
2021-03-09,09373,18-59,1,79
2021-03-09,09373,18-59,2,10
2021-03-09,09373,60+,1,130
2021-03-09,09373,60+,2,87
2021-03-09,09375,18-59,1,84
2021-03-09,09375,60+,1,123
2021-03-09,09375,60+,2,10
2021-03-09,09376,18-59,1,46
2021-03-09,09376,18-59,2,55
2021-03-09,09376,60+,1,255
2021-03-09,09376,60+,2,46
2021-03-09,09377,12-17,1,6
2021-03-09,09377,18-59,1,16
2021-03-09,09377,18-59,2,7
2021-03-09,09377,60+,1,361
2021-03-09,09377,60+,2,17
2021-03-09,09461,18-59,1,43
2021-03-09,09461,18-59,2,62
2021-03-09,09461,60+,1,189
2021-03-09,09461,60+,2,309
2021-03-09,09462,18-59,1,270
2021-03-09,09462,18-59,2,86
2021-03-09,09462,60+,1,54
2021-03-09,09462,60+,2,172
2021-03-09,09464,12-17,1,5
2021-03-09,09464,18-59,1,250
2021-03-09,09464,18-59,2,9
2021-03-09,09464,60+,1,236
2021-03-09,09464,60+,2,47
2021-03-09,09473,18-59,1,286
2021-03-09,09473,60+,1,165
2021-03-09,09474,60+,1,149
2021-03-09,09474,60+,2,115
2021-03-09,09476,60+,1,257
2021-03-09,09476,60+,2,18
2021-03-09,09477,18-59,1,111
2021-03-09,09477,60+,1,206
2021-03-09,09478,18-59,1,95
2021-03-09,09478,60+,1,168
2021-03-09,09478,60+,2,11
2021-03-09,09479,18-59,1,66
2021-03-09,09479,18-59,2,5
2021-03-09,09479,60+,1,233
2021-03-09,09479,60+,2,50
2021-03-09,09561,18-59,1,275
2021-03-09,09561,18-59,2,77
2021-03-09,09561,60+,1,290
2021-03-09,09561,60+,2,141
2021-03-09,09562,12-17,1,5
2021-03-09,09562,18-59,1,231
2021-03-09,09562,18-59,2,75
2021-03-09,09562,60+,1,348
2021-03-09,09562,60+,2,208
2021-03-09,09563,12-17,2,6
2021-03-09,09563,18-59,1,178
2021-03-09,09563,18-59,2,16
2021-03-09,09563,60+,1,434
2021-03-09,09563,60+,2,42
2021-03-09,09564,12-17,1,6
2021-03-09,09564,18-59,1,455
2021-03-09,09564,18-59,2,47
2021-03-09,09564,60+,1,693
2021-03-09,09564,60+,2,402
2021-03-09,09565,18-59,1,10
2021-03-09,09565,18-59,2,8
2021-03-09,09565,60+,1,6
2021-03-09,09565,60+,2,44
2021-03-09,09571,18-59,2,63
2021-03-09,09571,60+,2,11
2021-03-09,09574,12-17,1,5
2021-03-09,09574,18-59,1,65
2021-03-09,09574,18-59,2,158
2021-03-09,09574,60+,1,182
2021-03-09,09574,60+,2,110
2021-03-09,09575,18-59,1,122
2021-03-09,09575,18-59,2,8
2021-03-09,09575,60+,1,123
2021-03-09,09575,60+,2,174
2021-03-09,09576,18-59,1,207
2021-03-09,09576,18-59,2,12
2021-03-09,09576,60+,1,274
2021-03-09,09576,60+,2,60
2021-03-09,09577,12-17,2,5
2021-03-09,09577,18-59,1,51
2021-03-09,09577,18-59,2,35
2021-03-09,09577,60+,1,32
2021-03-09,09577,60+,2,170
2021-03-09,09661,18-59,1,41
2021-03-09,09661,60+,1,6
2021-03-09,09662,18-59,1,178
2021-03-09,09662,18-59,2,27
2021-03-09,09662,60+,1,34
2021-03-09,09662,60+,2,171
2021-03-09,09663,12-17,1,5
2021-03-09,09663,12-17,2,5
2021-03-09,09663,18-59,1,186
2021-03-09,09663,18-59,2,52
2021-03-09,09663,60+,1,174
2021-03-09,09663,60+,2,101
2021-03-09,09671,18-59,1,31
2021-03-09,09671,18-59,2,23
2021-03-09,09671,60+,1,224
2021-03-09,09671,60+,2,166
2021-03-09,09672,18-59,1,9
2021-03-09,09672,60+,1,6
2021-03-09,09672,60+,2,6
2021-03-09,09673,18-59,1,13
2021-03-09,09673,60+,1,82
2021-03-09,09673,60+,2,79
2021-03-09,09674,18-59,1,141
2021-03-09,09674,60+,1,70
2021-03-09,09675,18-59,1,83
2021-03-09,09675,18-59,2,5
2021-03-09,09675,60+,1,125
2021-03-09,09675,60+,2,117
2021-03-09,09676,18-59,1,207
2021-03-09,09676,18-59,2,10
2021-03-09,09676,60+,1,159
2021-03-09,09676,60+,2,128
2021-03-09,09677,18-59,1,56
2021-03-09,09677,18-59,2,38
2021-03-09,09677,60+,1,134
2021-03-09,09677,60+,2,247
2021-03-09,09679,18-59,2,78
2021-03-09,09679,60+,1,199
2021-03-09,09679,60+,2,92
2021-03-09,09761,18-59,1,233
2021-03-09,09761,18-59,2,114
2021-03-09,09761,60+,1,906
2021-03-09,09761,60+,2,53
2021-03-09,09762,12-17,1,6
2021-03-09,09762,18-59,1,141
2021-03-09,09762,18-59,2,22
2021-03-09,09762,60+,1,93
2021-03-09,09762,60+,2,55
2021-03-09,09763,18-59,1,153
2021-03-09,09763,18-59,2,21
2021-03-09,09763,60+,1,118
2021-03-09,09763,60+,2,79
2021-03-09,09764,18-59,1,71
2021-03-09,09764,18-59,2,91
2021-03-09,09764,60+,1,106
2021-03-09,09764,60+,2,58
2021-03-09,09771,18-59,1,204
2021-03-09,09771,18-59,2,16
2021-03-09,09771,60+,1,103
2021-03-09,09771,60+,2,51
2021-03-09,09772,12-17,1,10
2021-03-09,09772,18-59,1,335
2021-03-09,09772,60+,1,619
2021-03-09,09772,60+,2,5
2021-03-09,09773,18-59,1,72
2021-03-09,09773,60+,1,190
2021-03-09,09773,60+,2,6
2021-03-09,09774,18-59,1,108
2021-03-09,09774,60+,1,44
2021-03-09,09774,60+,2,52
2021-03-09,09775,60+,1,38
2021-03-09,09776,60+,1,202
2021-03-09,09776,60+,2,55
2021-03-09,09777,18-59,1,152
2021-03-09,09777,18-59,2,7
2021-03-09,09777,60+,1,114
2021-03-09,09777,60+,2,13
2021-03-09,09778,18-59,1,259
2021-03-09,09778,18-59,2,15
2021-03-09,09778,60+,1,87
2021-03-09,09778,60+,2,63
2021-03-09,09779,18-59,1,15
2021-03-09,09779,18-59,2,6
2021-03-09,09779,60+,1,202
2021-03-09,09779,60+,2,130
2021-03-09,09780,18-59,1,199
2021-03-09,09780,18-59,2,26
2021-03-09,09780,60+,1,139
2021-03-09,09780,60+,2,57
2021-03-09,10041,18-59,1,436
2021-03-09,10041,18-59,2,188
2021-03-09,10041,60+,1,1019
2021-03-09,10041,60+,2,286
2021-03-09,10043,18-59,1,211
2021-03-09,10043,18-59,2,17
2021-03-09,10043,60+,1,288
2021-03-09,10043,60+,2,162
2021-03-09,10044,12-17,1,5
2021-03-09,10044,18-59,1,582
2021-03-09,10044,18-59,2,126
2021-03-09,10044,60+,1,661
2021-03-09,10044,60+,2,66
2021-03-09,11000,18-59,1,2683
2021-03-09,11000,18-59,2,369
2021-03-09,11000,60+,1,5872
2021-03-09,11000,60+,2,1542
2021-03-09,12051,18-59,1,335
2021-03-09,12051,18-59,2,16
2021-03-09,12051,60+,1,371
2021-03-09,12051,60+,2,53
2021-03-09,12052,18-59,1,223
2021-03-09,12052,60+,1,353
2021-03-09,12053,18-59,1,222
2021-03-09,12053,18-59,2,5
2021-03-09,12053,60+,1,343
2021-03-09,12054,18-59,1,716
2021-03-09,12054,60+,1,704
2021-03-09,12060,18-59,1,258
2021-03-09,12060,18-59,2,14
2021-03-09,12060,60+,1,377
2021-03-09,12060,60+,2,115
2021-03-09,12061,18-59,1,283
2021-03-09,12061,18-59,2,8
2021-03-09,12061,60+,1,369
2021-03-09,12062,18-59,1,48
2021-03-09,12062,60+,1,539
2021-03-09,12062,60+,2,6
2021-03-09,12064,18-59,1,10
2021-03-09,12065,18-59,1,241
2021-03-09,12065,18-59,2,10
2021-03-09,12065,60+,1,425
2021-03-09,12066,18-59,1,19
2021-03-09,12066,60+,1,160
2021-03-09,12068,18-59,1,153
2021-03-09,12068,60+,1,342
2021-03-09,12068,60+,2,94
2021-03-09,12069,18-59,1,11
2021-03-09,12070,18-59,1,11
2021-03-09,12072,18-59,1,113
2021-03-09,12072,18-59,2,10
2021-03-09,12072,60+,1,217
2021-03-09,12072,60+,2,64
2021-03-09,12073,18-59,1,48
2021-03-09,12073,18-59,2,5
2021-03-09,12073,60+,1,436
2021-03-09,12073,60+,2,61
2021-03-09,13003,18-59,1,7
2021-03-09,13003,18-59,2,6
2021-03-09,13003,60+,1,801
2021-03-09,13004,18-59,1,68
2021-03-09,13004,18-59,2,12
2021-03-09,13004,60+,1,174
2021-03-09,13004,60+,2,146
2021-03-09,13071,18-59,1,182
2021-03-09,13071,18-59,2,92
2021-03-09,13071,60+,1,381
2021-03-09,13071,60+,2,231
2021-03-09,13072,18-59,1,164
2021-03-09,13072,18-59,2,43
2021-03-09,13072,60+,1,182
2021-03-09,13072,60+,2,153
2021-03-09,13073,18-59,1,323
2021-03-09,13073,18-59,2,20
2021-03-09,13073,60+,1,507
2021-03-09,13073,60+,2,109
2021-03-09,13074,18-59,1,40
2021-03-09,13074,60+,1,396
2021-03-09,13074,60+,2,24
2021-03-09,13075,12-17,1,6
2021-03-09,13075,18-59,1,493
2021-03-09,13075,18-59,2,10
2021-03-09,13075,60+,1,459
2021-03-09,13075,60+,2,39
2021-03-09,13076,18-59,1,190
2021-03-09,13076,18-59,2,43
2021-03-09,13076,60+,1,204
2021-03-09,13076,60+,2,15
2021-03-09,14511,18-59,1,257
2021-03-09,14511,18-59,2,11
2021-03-09,14511,60+,1,586
2021-03-09,14511,60+,2,177
2021-03-09,14521,18-59,1,200
2021-03-09,14521,18-59,2,39
2021-03-09,14521,60+,1,294
2021-03-09,14521,60+,2,101
2021-03-09,14522,12-17,1,7
2021-03-09,14522,18-59,1,257
2021-03-09,14522,18-59,2,40
2021-03-09,14522,60+,1,456
2021-03-09,14522,60+,2,178
2021-03-09,14523,18-59,1,285
2021-03-09,14523,18-59,2,9
2021-03-09,14523,60+,1,623
2021-03-09,14523,60+,2,43
2021-03-09,14524,12-17,1,5
2021-03-09,14524,18-59,1,251
2021-03-09,14524,18-59,2,75
2021-03-09,14524,60+,1,412
2021-03-09,14524,60+,2,157
2021-03-09,14612,18-59,1,339
2021-03-09,14612,18-59,2,58
2021-03-09,14612,60+,1,624
2021-03-09,14612,60+,2,178
2021-03-09,14625,18-59,1,154
2021-03-09,14625,18-59,2,5
2021-03-09,14625,60+,1,233
2021-03-09,14625,60+,2,88
2021-03-09,14626,18-59,1,299
2021-03-09,14626,18-59,2,25
2021-03-09,14626,60+,1,427
2021-03-09,14626,60+,2,207
2021-03-09,14627,18-59,1,189
2021-03-09,14627,18-59,2,16
2021-03-09,14627,60+,1,336
2021-03-09,14627,60+,2,145
2021-03-09,14628,18-59,1,256
2021-03-09,14628,18-59,2,18
2021-03-09,14628,60+,1,291
2021-03-09,14628,60+,2,168
2021-03-09,14713,18-59,1,365
2021-03-09,14713,18-59,2,161
2021-03-09,14713,60+,1,591
2021-03-09,14713,60+,2,98
2021-03-09,14729,18-59,1,221
2021-03-09,14729,18-59,2,60
2021-03-09,14729,60+,1,165
2021-03-09,14729,60+,2,72
2021-03-09,14730,18-59,1,211
2021-03-09,14730,18-59,2,44
2021-03-09,14730,60+,1,299
2021-03-09,14730,60+,2,29
2021-03-09,15001,18-59,1,56
2021-03-09,15001,60+,1,397
2021-03-09,15002,18-59,1,218
2021-03-09,15002,18-59,2,69
2021-03-09,15002,60+,1,428
2021-03-09,15002,60+,2,11
2021-03-09,15003,18-59,1,399
2021-03-09,15003,18-59,2,11
2021-03-09,15003,60+,1,231
2021-03-09,15003,60+,2,388
2021-03-09,15081,18-59,1,87
2021-03-09,15081,18-59,2,12
2021-03-09,15081,60+,1,140
2021-03-09,15081,60+,2,33
2021-03-09,15082,18-59,1,32
2021-03-09,15082,60+,1,55
2021-03-09,15083,18-59,1,149
2021-03-09,15083,18-59,2,7
2021-03-09,15083,60+,1,255
2021-03-09,15083,60+,2,117
2021-03-09,15084,18-59,1,70
2021-03-09,15084,60+,1,107
2021-03-09,15084,60+,2,7
2021-03-09,15085,18-59,1,159
2021-03-09,15085,18-59,2,16
2021-03-09,15085,60+,1,135
2021-03-09,15085,60+,2,54
2021-03-09,15086,18-59,1,46
2021-03-09,15086,18-59,2,21
2021-03-09,15086,60+,1,84
2021-03-09,15087,18-59,1,53
2021-03-09,15087,18-59,2,13
2021-03-09,15087,60+,1,81
2021-03-09,15087,60+,2,62
2021-03-09,15088,18-59,1,63
2021-03-09,15088,60+,1,340
2021-03-09,15089,18-59,1,68
2021-03-09,15089,18-59,2,59
2021-03-09,15089,60+,1,150
2021-03-09,15089,60+,2,149
2021-03-09,15090,18-59,1,25
2021-03-09,15090,60+,1,71
2021-03-09,15090,60+,2,30
2021-03-09,15091,18-59,1,147
2021-03-09,15091,18-59,2,10
2021-03-09,15091,60+,1,159
2021-03-09,15091,60+,2,17
2021-03-09,16051,18-59,1,46
2021-03-09,16051,18-59,2,37
2021-03-09,16051,60+,1,167
2021-03-09,16051,60+,2,152
2021-03-09,16052,18-59,1,5
2021-03-09,16052,18-59,2,10
2021-03-09,16052,60+,1,84
2021-03-09,16052,60+,2,69
2021-03-09,16053,18-59,1,98
2021-03-09,16053,18-59,2,19
2021-03-09,16053,60+,1,168
2021-03-09,16053,60+,2,151
2021-03-09,16054,18-59,1,24
2021-03-09,16054,18-59,2,17
2021-03-09,16054,60+,1,87
2021-03-09,16054,60+,2,76
2021-03-09,16055,18-59,1,570
2021-03-09,16055,18-59,2,103
2021-03-09,16055,60+,1,748
2021-03-09,16055,60+,2,292
2021-03-09,16056,18-59,1,5
2021-03-09,16056,18-59,2,10
2021-03-09,16056,60+,1,82
2021-03-09,16056,60+,2,67
2021-03-09,16061,60+,1,51
2021-03-09,16061,60+,2,40
2021-03-09,16062,18-59,2,8
2021-03-09,16062,60+,2,41
2021-03-09,16063,18-59,1,32
2021-03-09,16063,60+,1,10
2021-03-09,16063,60+,2,42
2021-03-09,16064,12-17,1,5
2021-03-09,16064,18-59,1,60
2021-03-09,16064,18-59,2,21
2021-03-09,16064,60+,1,75
2021-03-09,16064,60+,2,111
2021-03-09,16065,18-59,2,9
2021-03-09,16065,60+,1,87
2021-03-09,16065,60+,2,70
2021-03-09,16066,12-17,1,5
2021-03-09,16066,18-59,1,55
2021-03-09,16066,18-59,2,18
2021-03-09,16066,60+,1,91
2021-03-09,16066,60+,2,97
2021-03-09,16067,18-59,1,48
2021-03-09,16067,18-59,2,16
2021-03-09,16067,60+,1,106
2021-03-09,16067,60+,2,82
2021-03-09,16068,18-59,2,6
2021-03-09,16068,60+,2,31
2021-03-09,16069,60+,2,35
2021-03-09,16070,18-59,2,11
2021-03-09,16070,60+,2,73
2021-03-09,16071,18-59,2,33
2021-03-09,16071,60+,2,74
2021-03-09,16072,18-59,1,20
2021-03-09,16072,18-59,2,17
2021-03-09,16072,60+,1,91
2021-03-09,16072,60+,2,73
2021-03-09,16073,18-59,1,15
2021-03-09,16073,18-59,2,8
2021-03-09,16073,60+,1,5
2021-03-09,16073,60+,2,41
2021-03-09,16074,18-59,2,11
2021-03-09,16074,60+,2,36
2021-03-09,16075,18-59,2,16
2021-03-09,16075,60+,1,71
2021-03-09,16075,60+,2,87
2021-03-09,16076,60+,2,40
2021-03-09,16077,18-59,2,8
2021-03-09,16077,60+,1,78
2021-03-09,16077,60+,2,80
2021-03-09,17000,18-59,1,584
2021-03-09,17000,60+,1,30
