IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5120,A60-A79,W,2023-03-08,4,0
5120,A80+,W,2023-03-08,4,0
5120,unbekannt,M,2023-03-08,1,0
5122,A00-A04,M,2023-03-08,1,0
5122,A00-A04,W,2023-03-07,1,0
5122,A05-A14,M,2023-03-08,1,0
5122,A15-A34,M,2023-01-10,1,0
5122,A15-A34,M,2023-03-07,10,0
5122,A15-A34,M,2023-03-08,1,0
5122,A15-A34,W,2023-01-19,1,0
5122,A15-A34,W,2023-03-07,15,0
5122,A15-A34,W,2023-03-08,2,0
5122,A35-A59,M,2023-02-28,1,0
5122,A35-A59,M,2023-03-06,1,0
5122,A35-A59,M,2023-03-07,11,0
5122,A35-A59,M,2023-03-08,6,0
5122,A35-A59,W,2023-02-28,1,0
5122,A35-A59,W,2023-03-02,1,0
5122,A35-A59,W,2023-03-07,18,0
5122,A35-A59,W,2023-03-08,10,0
5122,A60-A79,M,2023-02-23,1,0
5122,A60-A79,M,2023-03-07,6,0
5122,A60-A79,M,2023-03-08,6,0
5122,A60-A79,W,2023-02-28,1,0
5122,A60-A79,W,2023-03-07,7,0
5122,A60-A79,W,2023-03-08,6,0
5122,A80+,M,2023-03-07,1,0
5122,A80+,M,2023-03-08,3,0
5122,A80+,W,2023-03-04,1,0
5122,A80+,W,2023-03-08,6,0
5124,A00-A04,W,2023-03-08,1,0
5124,A05-A14,M,2023-02-10,1,0
5124,A15-A34,M,2023-03-06,-1,0
5124,A15-A34,M,2023-03-08,12,0
5124,A15-A34,W,2023-03-07,1,0
5124,A15-A34,W,2023-03-08,13,0
5124,A35-A59,M,2022-02-08,1,0
5124,A35-A59,M,2023-03-08,18,0
5124,A35-A59,W,2022-02-03,1,0
5124,A35-A59,W,2023-03-06,1,0
5124,A35-A59,W,2023-03-07,-1,0
5124,A35-A59,W,2023-03-08,21,0
5124,A60-A79,M,2023-02-27,1,0
5124,A60-A79,M,2023-03-07,0,0
5124,A60-A79,M,2023-03-08,4,0
5124,A60-A79,W,2023-03-03,1,0
5124,A60-A79,W,2023-03-08,7,0
5124,A80+,M,2023-03-06,1,0
5124,A80+,M,2023-03-08,5,0
5124,A80+,W,2023-03-07,1,0
5124,A80+,W,2023-03-08,3,0
5154,A15-A34,M,2023-03-08,2,0
5154,A15-A34,W,2023-03-07,1,0
5154,A35-A59,M,2023-03-07,4,0
5154,A35-A59,M,2023-03-08,5,0
5154,A35-A59,W,2023-03-07,1,0
5154,A35-A59,W,2023-03-08,3,0
5154,A60-A79,M,2023-03-06,1,0
5154,A60-A79,M,2023-03-07,3,0
5154,A60-A79,M,2023-03-08,1,0
5154,A60-A79,W,2023-03-07,3,0
5154,A60-A79,W,2023-03-08,1,0
5154,A80+,M,2023-03-06,1,0
5154,A80+,M,2023-03-07,1,0
5154,A80+,M,2023-03-08,3,0
5154,A80+,W,2023-03-07,4,0
5154,A80+,W,2023-03-08,1,0
5158,A00-A04,M,2023-03-01,1,0
5158,A00-A04,W,2023-03-03,1,0
5158,A15-A34,M,2023-02-28,1,0
5158,A15-A34,M,2023-03-07,9,0
5158,A15-A34,M,2023-03-08,1,0
5158,A15-A34,W,2023-02-28,3,0
5158,A15-A34,W,2023-03-07,6,0
5158,A15-A34,W,2023-03-08,5,0
5158,A35-A59,M,2023-02-27,2,0
5158,A35-A59,M,2023-02-28,2,0
5158,A35-A59,M,2023-03-02,1,0
5158,A35-A59,M,2023-03-06,1,0
5158,A35-A59,M,2023-03-07,16,0
5158,A35-A59,M,2023-03-08,2,0
5158,A35-A59,W,2023-02-26,1,0
5158,A35-A59,W,2023-02-27,1,0
5158,A35-A59,W,2023-02-28,4,0
5158,A35-A59,W,2023-03-07,22,0
5158,A35-A59,W,2023-03-08,1,0
5158,A60-A79,M,2023-02-27,1,0
5158,A60-A79,M,2023-03-01,2,0
5158,A60-A79,M,2023-03-02,2,0
5158,A60-A79,M,2023-03-07,13,0
5158,A60-A79,M,2023-03-08,2,0
5158,A60-A79,W,2023-03-01,2,0
5158,A60-A79,W,2023-03-05,1,0
5158,A60-A79,W,2023-03-07,10,0
5158,A60-A79,W,2023-03-08,3,0
5158,A80+,M,2023-02-28,1,0
5158,A80+,M,2023-03-02,1,0
5158,A80+,M,2023-03-07,7,0
5158,A80+,W,2022-03-18,-1,0
5158,A80+,W,2023-02-27,1,0
5158,A80+,W,2023-03-01,2,0
5158,A80+,W,2023-03-06,1,0
5158,A80+,W,2023-03-07,7,0
5162,A00-A04,W,2023-03-07,1,0
5162,A15-A34,M,2023-03-07,4,0
5162,A15-A34,M,2023-03-08,5,0
5162,A15-A34,W,2023-03-01,2,0
5162,A15-A34,W,2023-03-07,2,0
5162,A15-A34,W,2023-03-08,4,0
5162,A35-A59,M,2023-03-07,4,0
5162,A35-A59,M,2023-03-08,2,0
5162,A35-A59,W,2023-03-01,1,0
5162,A35-A59,W,2023-03-04,2,0
5162,A35-A59,W,2023-03-05,1,0
5162,A35-A59,W,2023-03-06,1,0
5162,A35-A59,W,2023-03-07,5,0
5162,A35-A59,W,2023-03-08,8,0
5162,A60-A79,M,2023-03-07,6,0
5162,A60-A79,M,2023-03-08,1,0
5162,A60-A79,W,2023-03-07,3,0
5162,A60-A79,W,2023-03-08,5,0
5162,A80+,M,2023-03-07,9,0
5162,A80+,W,2023-03-07,5,0
5162,A80+,W,2023-03-08,2,0
5166,A00-A04,W,2023-03-07,1,0
5166,A05-A14,W,2023-03-07,1,0
5166,A15-A34,M,2023-03-07,3,0
5166,A15-A34,M,2023-03-08,1,0
5166,A15-A34,W,2023-03-06,1,0
5166,A15-A34,W,2023-03-07,5,0
5166,A15-A34,W,2023-03-08,4,0
5166,A35-A59,M,2022-12-13,-1,0
5166,A35-A59,M,2023-03-06,1,0
5166,A35-A59,M,2023-03-07,3,0
5166,A35-A59,M,2023-03-08,2,0
5166,A35-A59,W,2023-03-06,2,0
5166,A35-A59,W,2023-03-07,9,0
5166,A35-A59,W,2023-03-08,10,0
5166,A60-A79,M,2023-03-06,1,0
5166,A60-A79,M,2023-03-07,3,0
5166,A60-A79,M,2023-03-08,3,0
5166,A60-A79,W,2023-02-28,1,0
5166,A60-A79,W,2023-03-07,7,0
5166,A60-A79,W,2023-03-08,4,0
5166,A80+,M,2023-03-07,2,0
5166,A80+,M,2023-03-08,3,0
5166,A80+,W,2023-03-03,1,1
5166,A80+,W,2023-03-07,3,0
5166,A80+,W,2023-03-08,5,0
5170,A00-A04,M,2023-03-06,1,0
5170,A00-A04,M,2023-03-07,1,0
5170,A05-A14,M,2023-03-08,1,0
5170,A15-A34,M,2022-03-15,-1,0
5170,A15-A34,M,2023-03-06,3,0
5170,A15-A34,M,2023-03-07,5,0
5170,A15-A34,W,2022-02-09,1,0
5170,A15-A34,W,2023-03-06,3,0
5170,A15-A34,W,2023-03-07,2,0
5170,A15-A34,W,2023-03-08,4,0
5170,A35-A59,M,2023-02-28,1,0
5170,A35-A59,M,2023-03-06,3,0
5170,A35-A59,M,2023-03-07,5,0
5170,A35-A59,M,2023-03-08,7,0
5170,A35-A59,W,2022-06-14,-1,0
5170,A35-A59,W,2023-02-28,1,0
5170,A35-A59,W,2023-03-06,4,0
5170,A35-A59,W,2023-03-07,18,0
5170,A35-A59,W,2023-03-08,1,0
5170,A60-A79,M,2022-08-02,1,0
5170,A60-A79,M,2023-02-27,1,0
5170,A60-A79,M,2023-03-03,1,0
5170,A60-A79,M,2023-03-04,1,0
5170,A60-A79,M,2023-03-06,7,0
5170,A60-A79,M,2023-03-07,8,0
5170,A60-A79,W,2022-03-16,1,1
5170,A60-A79,W,2022-07-27,-1,0
5170,A60-A79,W,2023-03-01,1,0
5170,A60-A79,W,2023-03-06,4,0
5170,A60-A79,W,2023-03-07,4,0
5170,A60-A79,W,2023-03-08,4,0
5170,A80+,M,2023-02-21,1,0
5170,A80+,M,2023-02-28,1,0
5170,A80+,M,2023-03-06,2,0
5170,A80+,M,2023-03-07,4,0
5170,A80+,W,2023-02-28,1,0
5170,A80+,W,2023-03-06,4,0
5170,A80+,W,2023-03-07,6,0
5170,A80+,W,2023-03-08,1,0
5314,A00-A04,W,2023-03-07,1,0
5314,A00-A04,W,2023-03-08,1,0
5314,A05-A14,M,2023-03-08,1,0
5314,A05-A14,W,2023-03-08,1,0
5314,A15-A34,M,2023-03-07,2,0
5314,A15-A34,M,2023-03-08,1,0
5314,A15-A34,W,2023-03-07,2,0
5314,A15-A34,W,2023-03-08,4,0
5314,A35-A59,M,2023-03-07,4,0
5314,A35-A59,M,2023-03-08,3,0
5314,A35-A59,W,2023-03-07,5,0
5314,A35-A59,W,2023-03-08,6,0
5314,A60-A79,M,2023-03-06,1,0
5314,A60-A79,M,2023-03-07,4,0
5314,A60-A79,M,2023-03-08,3,0
5314,A60-A79,W,2023-03-07,3,0
5314,A60-A79,W,2023-03-08,5,0
5314,A80+,M,2023-03-07,1,0
5314,A80+,M,2023-03-08,2,0
5314,A80+,W,2023-03-07,2,0
5314,A80+,W,2023-03-08,2,0
5315,A00-A04,M,2023-03-08,1,0
5315,A00-A04,W,2023-03-07,1,0
5315,A05-A14,M,2023-03-07,2,0
5315,A05-A14,W,2022-01-17,1,0
5315,A05-A14,W,2023-03-07,1,0
5315,A05-A14,W,2023-03-08,1,0
5315,A15-A34,M,2022-01-28,-1,0
5315,A15-A34,M,2022-02-15,1,0
5315,A15-A34,M,2023-02-28,2,0
5315,A15-A34,M,2023-03-01,2,0
5315,A15-A34,M,2023-03-06,1,0
5315,A15-A34,M,2023-03-07,12,0
5315,A15-A34,M,2023-03-08,5,0
5315,A15-A34,W,2023-02-28,5,0
5315,A15-A34,W,2023-03-03,3,0
5315,A15-A34,W,2023-03-07,14,0
5315,A15-A34,W,2023-03-08,5,0
5315,A35-A59,M,2022-04-02,-1,0
5315,A35-A59,M,2023-02-27,1,0
5315,A35-A59,M,2023-02-28,3,0
5315,A35-A59,M,2023-03-03,3,0
5315,A35-A59,M,2023-03-06,3,0
5315,A35-A59,M,2023-03-07,32,0
5315,A35-A59,M,2023-03-08,6,0
5315,A35-A59,W,2022-04-14,-1,0
5315,A35-A59,W,2022-12-08,0,0
5315,A35-A59,W,2023-02-27,5,0
5315,A35-A59,W,2023-02-28,2,0
5315,A35-A59,W,2023-03-06,2,0
5315,A35-A59,W,2023-03-07,25,0
5315,A35-A59,W,2023-03-08,6,0
5315,A60-A79,M,2022-03-07,1,0
5315,A60-A79,M,2023-02-19,1,1
5315,A60-A79,M,2023-02-21,1,1
5315,A60-A79,M,2023-02-28,1,0
5315,A60-A79,M,2023-03-01,1,0
5315,A60-A79,M,2023-03-04,3,0
5315,A60-A79,M,2023-03-06,3,0
5315,A60-A79,M,2023-03-07,23,0
5315,A60-A79,M,2023-03-08,5,0
5315,A60-A79,W,2023-02-28,1,0
5315,A60-A79,W,2023-03-01,1,0
5315,A60-A79,W,2023-03-02,2,0
5315,A60-A79,W,2023-03-04,1,0
5315,A60-A79,W,2023-03-06,1,0
5315,A60-A79,W,2023-03-07,12,0
5315,A60-A79,W,2023-03-08,7,0
5315,A80+,M,2023-02-05,1,0
5315,A80+,M,2023-02-22,1,0
5315,A80+,M,2023-02-28,1,0
5315,A80+,M,2023-03-01,1,0
5315,A80+,M,2023-03-02,1,0
5315,A80+,M,2023-03-03,4,1
5315,A80+,M,2023-03-04,3,0
5315,A80+,M,2023-03-05,1,0
5315,A80+,M,2023-03-06,6,0
5315,A80+,M,2023-03-07,5,0
5315,A80+,M,2023-03-08,4,0
5315,A80+,W,2023-02-12,1,1
5315,A80+,W,2023-02-21,1,-1
5315,A80+,W,2023-02-28,2,0
5315,A80+,W,2023-03-01,1,0
5315,A80+,W,2023-03-02,1,0
5315,A80+,W,2023-03-03,2,0
5315,A80+,W,2023-03-04,1,0
5315,A80+,W,2023-03-05,1,0
5315,A80+,W,2023-03-06,3,0
5315,A80+,W,2023-03-07,17,0
5315,A80+,W,2023-03-08,4,0
5316,A00-A04,M,2023-03-08,1,0
5316,A05-A14,M,2023-03-08,1,0
5316,A05-A14,W,2023-03-08,2,0
5316,A15-A34,M,2023-03-08,8,0
5316,A15-A34,W,2023-03-08,9,0
5316,A35-A59,M,2023-03-08,23,0
5316,A35-A59,W,2023-03-08,17,0
5316,A60-A79,M,2023-03-08,13,0
5316,A60-A79,W,2023-03-08,12,0
5316,A80+,M,2023-03-08,4,0
5316,A80+,W,2023-03-08,5,0
5334,A00-A04,M,2023-02-21,1,0
5334,A05-A14,M,2023-02-21,1,0
5334,A15-A34,M,2023-02-21,2,0
5334,A15-A34,M,2023-02-23,5,0
5334,A15-A34,M,2023-03-06,4,0
5334,A15-A34,M,2023-03-07,5,0
5334,A15-A34,M,2023-03-08,3,0
5334,A15-A34,W,2023-02-21,3,0
5334,A15-A34,W,2023-02-23,9,0
5334,A15-A34,W,2023-03-06,3,0
5334,A15-A34,W,2023-03-07,12,0
5334,A15-A34,W,2023-03-08,4,0
5334,A35-A59,M,2023-02-21,3,0
5334,A35-A59,M,2023-03-06,5,0
5334,A35-A59,M,2023-03-07,5,0
5334,A35-A59,M,2023-03-08,2,0
5334,A35-A59,W,2023-02-21,3,0
5334,A35-A59,W,2023-02-23,4,0
5334,A35-A59,W,2023-02-26,1,0
5334,A35-A59,W,2023-03-06,10,0
5334,A35-A59,W,2023-03-07,6,0
5334,A35-A59,W,2023-03-08,2,0
5334,A60-A79,M,2023-02-21,1,0
5334,A60-A79,M,2023-02-26,1,0
5334,A60-A79,M,2023-03-06,2,0
5334,A60-A79,M,2023-03-07,4,0
5334,A60-A79,M,2023-03-08,1,0
5334,A60-A79,W,2022-12-28,-1,0
5334,A60-A79,W,2023-02-21,1,0
5334,A60-A79,W,2023-03-06,4,0
5334,A60-A79,W,2023-03-07,2,0
5334,A60-A79,W,2023-03-08,3,0
5334,A80+,M,2023-03-06,1,0
5334,A80+,W,2023-03-06,1,0
5334,A80+,W,2023-03-07,1,0
5358,A00-A04,M,2023-03-08,1,0
5358,A05-A14,M,2023-03-08,2,0
5358,A15-A34,M,2023-03-08,6,0
5358,A15-A34,W,2023-03-08,9,0
5358,A35-A59,M,2023-03-08,10,0
5358,A35-A59,W,2023-03-08,8,0
5358,A60-A79,M,2023-03-08,6,0
5358,A60-A79,W,2023-03-07,1,0
5358,A60-A79,W,2023-03-08,6,0
5358,A80+,M,2023-03-08,3,0
5358,A80+,W,2023-03-08,3,0
5362,A00-A04,M,2023-03-03,1,0
5362,A00-A04,W,2023-03-07,1,0
5362,A15-A34,M,2023-03-01,1,0
5362,A15-A34,M,2023-03-07,9,0
5362,A15-A34,W,2023-02-28,1,0
5362,A15-A34,W,2023-03-01,2,0
5362,A15-A34,W,2023-03-03,1,0
5362,A15-A34,W,2023-03-05,1,0
5362,A15-A34,W,2023-03-07,3,0
5362,A15-A34,W,2023-03-08,2,0
5362,A35-A59,M,2023-03-01,1,0
5362,A35-A59,M,2023-03-04,1,0
5362,A35-A59,M,2023-03-06,3,0
5362,A35-A59,M,2023-03-07,6,0
5362,A35-A59,M,2023-03-08,7,0
5362,A35-A59,W,2023-02-28,1,0
5362,A35-A59,W,2023-03-01,1,0
5362,A35-A59,W,2023-03-05,1,0
5362,A35-A59,W,2023-03-07,8,0
5362,A35-A59,W,2023-03-08,5,0
5362,A60-A79,M,2023-02-28,1,0
5362,A60-A79,M,2023-03-01,2,0
5362,A60-A79,M,2023-03-04,0,0
5362,A60-A79,M,2023-03-06,1,0
5362,A60-A79,M,2023-03-07,4,0
5362,A60-A79,M,2023-03-08,2,0
5362,A60-A79,W,2023-02-26,1,0
5362,A60-A79,W,2023-03-03,2,0
5362,A60-A79,W,2023-03-06,1,0
5362,A60-A79,W,2023-03-07,10,0
5362,A60-A79,W,2023-03-08,1,0
5362,A80+,M,2023-02-28,1,0
5362,A80+,M,2023-03-01,1,0
5362,A80+,M,2023-03-06,2,0
5362,A80+,M,2023-03-07,4,0
5362,A80+,M,2023-03-08,2,0
5362,A80+,W,2023-02-28,1,0
5362,A80+,W,2023-03-01,1,0
5362,A80+,W,2023-03-04,1,0
5362,A80+,W,2023-03-07,2,0
5366,A00-A04,M,2023-03-08,1,0
5366,A00-A04,W,2023-03-06,1,0
5366,A00-A04,W,2023-03-08,2,0
5366,A05-A14,M,2023-03-07,1,0
5366,A05-A14,M,2023-03-08,3,0
5366,A05-A14,W,2023-03-08,1,0
5366,A15-A34,M,2023-03-03,1,0
5366,A15-A34,M,2023-03-07,4,0
5366,A15-A34,M,2023-03-08,13,0
5366,A15-A34,W,2023-03-07,3,0
5366,A15-A34,W,2023-03-08,13,0
5366,A35-A59,M,2023-03-07,3,0
5366,A35-A59,M,2023-03-08,20,0
5366,A35-A59,W,2023-03-01,1,0
5366,A35-A59,W,2023-03-07,11,0
5366,A35-A59,W,2023-03-08,38,0
5366,A60-A79,M,2023-02-28,2,0
5366,A60-A79,M,2023-03-01,2,0
5366,A60-A79,M,2023-03-03,1,0
5366,A60-A79,M,2023-03-05,2,0
5366,A60-A79,M,2023-03-07,3,0
5366,A60-A79,M,2023-03-08,6,0
5366,A60-A79,W,2023-02-25,1,0
5366,A60-A79,W,2023-02-27,1,0
5366,A60-A79,W,2023-02-28,1,0
5366,A60-A79,W,2023-03-01,1,0
5366,A60-A79,W,2023-03-03,1,0
5366,A60-A79,W,2023-03-05,1,0
5366,A60-A79,W,2023-03-08,9,0
5366,A80+,M,2023-02-26,1,0
5366,A80+,M,2023-02-28,2,0
5366,A80+,M,2023-03-01,1,0
5366,A80+,M,2023-03-02,1,0
5366,A80+,M,2023-03-03,1,0
5366,A80+,M,2023-03-04,1,0
5366,A80+,M,2023-03-05,1,0
5366,A80+,M,2023-03-06,1,0
5366,A80+,M,2023-03-07,1,0
5366,A80+,M,2023-03-08,7,0
5366,A80+,W,2023-02-17,1,0
5366,A80+,W,2023-02-27,1,0
5366,A80+,W,2023-02-28,1,0
5366,A80+,W,2023-03-01,1,0
5366,A80+,W,2023-03-02,3,0
5366,A80+,W,2023-03-03,1,1
5366,A80+,W,2023-03-04,1,0
5366,A80+,W,2023-03-07,1,0
5366,A80+,W,2023-03-08,3,0
5370,A15-A34,M,2023-02-23,1,0
5370,A15-A34,M,2023-02-24,1,0
5370,A15-A34,M,2023-02-27,1,0
5370,A15-A34,M,2023-03-02,1,0
5370,A15-A34,M,2023-03-07,2,0
5370,A15-A34,M,2023-03-08,1,0
5370,A15-A34,W,2023-02-24,1,0
5370,A15-A34,W,2023-02-28,3,0
5370,A15-A34,W,2023-03-01,1,0
5370,A15-A34,W,2023-03-02,2,0
5370,A15-A34,W,2023-03-03,1,0
5370,A15-A34,W,2023-03-07,2,0
5370,A15-A34,W,2023-03-08,2,0
5370,A35-A59,M,2023-02-19,1,0
5370,A35-A59,M,2023-02-23,1,0
5370,A35-A59,M,2023-02-24,1,0
5370,A35-A59,M,2023-02-25,1,0
5370,A35-A59,M,2023-02-26,1,0
5370,A35-A59,M,2023-02-27,1,0
5370,A35-A59,M,2023-02-28,2,0
5370,A35-A59,M,2023-03-02,2,0
5370,A35-A59,M,2023-03-07,9,0
5370,A35-A59,M,2023-03-08,5,0
5370,A35-A59,W,2023-02-23,1,0
5370,A35-A59,W,2023-02-24,1,0
5370,A35-A59,W,2023-02-26,1,0
5370,A35-A59,W,2023-02-27,5,0
5370,A35-A59,W,2023-02-28,9,0
5370,A35-A59,W,2023-03-02,1,0
5370,A35-A59,W,2023-03-07,7,0
5370,A35-A59,W,2023-03-08,4,0
5370,A60-A79,M,2023-02-27,2,0
5370,A60-A79,M,2023-02-28,1,0
5370,A60-A79,M,2023-03-01,3,0
5370,A60-A79,M,2023-03-02,1,0
5370,A60-A79,M,2023-03-03,1,0
5370,A60-A79,M,2023-03-06,0,0
5370,A60-A79,M,2023-03-07,3,0
5370,A60-A79,M,2023-03-08,3,0
5370,A60-A79,W,2022-10-24,1,0
5370,A60-A79,W,2023-02-21,1,0
5370,A60-A79,W,2023-02-24,1,0
5370,A60-A79,W,2023-02-28,1,0
5370,A60-A79,W,2023-03-01,2,0
5370,A60-A79,W,2023-03-04,1,0
5370,A60-A79,W,2023-03-05,1,0
5370,A60-A79,W,2023-03-07,5,0
5370,A60-A79,W,2023-03-08,6,0
5370,A80+,M,2023-03-02,1,0
5370,A80+,M,2023-03-03,3,0
5370,A80+,M,2023-03-07,7,0
5370,A80+,M,2023-03-08,6,0
5370,A80+,W,2023-02-28,3,0
5370,A80+,W,2023-03-01,1,0
5370,A80+,W,2023-03-08,2,0
5374,A15-A34,M,2023-02-28,1,0
5374,A15-A34,M,2023-03-01,1,0
5374,A15-A34,M,2023-03-07,1,0
5374,A15-A34,M,2023-03-08,2,0
5374,A15-A34,W,2023-02-27,1,0
5374,A15-A34,W,2023-03-01,1,0
5374,A15-A34,W,2023-03-05,1,0
5374,A15-A34,W,2023-03-08,1,0
5374,A35-A59,M,2023-02-27,1,0
5374,A35-A59,M,2023-03-03,1,0
5374,A35-A59,M,2023-03-06,1,0
5374,A35-A59,M,2023-03-07,4,0
5374,A35-A59,M,2023-03-08,6,0
5374,A35-A59,W,2023-03-03,1,0
5374,A35-A59,W,2023-03-05,1,0
5374,A35-A59,W,2023-03-06,1,0
5374,A35-A59,W,2023-03-07,3,0
5374,A35-A59,W,2023-03-08,1,0
5374,A60-A79,M,2023-02-28,3,0
5374,A60-A79,M,2023-03-03,5,0
5374,A60-A79,M,2023-03-04,3,0
5374,A60-A79,M,2023-03-05,2,1
5374,A60-A79,M,2023-03-06,3,0
5374,A60-A79,M,2023-03-07,1,0
5374,A60-A79,M,2023-03-08,1,0
5374,A60-A79,W,2023-02-28,1,0
5374,A60-A79,W,2023-03-01,1,0
5374,A60-A79,W,2023-03-02,1,0
5374,A60-A79,W,2023-03-03,1,0
5374,A60-A79,W,2023-03-04,1,0
5374,A60-A79,W,2023-03-06,2,0
5374,A60-A79,W,2023-03-07,2,0
5374,A60-A79,W,2023-03-08,1,0
5374,A80+,M,2023-02-27,3,0
5374,A80+,M,2023-02-28,2,0
5374,A80+,M,2023-03-02,1,0
5374,A80+,M,2023-03-03,2,0
5374,A80+,M,2023-03-06,2,0
5374,A80+,M,2023-03-07,3,0
5374,A80+,W,2023-02-27,1,0
5374,A80+,W,2023-03-01,1,0
5374,A80+,W,2023-03-02,3,1
5374,A80+,W,2023-03-03,2,0
5374,A80+,W,2023-03-05,1,0
5374,A80+,W,2023-03-06,3,0
5374,A80+,W,2023-03-07,5,0
5374,A80+,W,2023-03-08,2,0
5378,A00-A04,M,2023-03-06,1,0
5378,A15-A34,M,2023-02-28,1,0
5378,A15-A34,M,2023-03-01,1,0
5378,A15-A34,M,2023-03-06,1,0
5378,A15-A34,M,2023-03-07,2,0
5378,A15-A34,W,2023-02-25,1,0
5378,A15-A34,W,2023-02-26,1,0
5378,A15-A34,W,2023-02-27,2,0
5378,A15-A34,W,2023-02-28,2,0
5378,A15-A34,W,2023-03-01,2,0
5378,A15-A34,W,2023-03-06,1,0
5378,A15-A34,W,2023-03-07,2,0
5378,A35-A59,M,2023-02-27,2,0
5378,A35-A59,M,2023-02-28,1,0
5378,A35-A59,M,2023-03-01,1,0
5378,A35-A59,M,2023-03-03,1,0
5378,A35-A59,M,2023-03-07,6,0
5378,A35-A59,W,2023-02-27,1,0
5378,A35-A59,W,2023-02-28,2,0
5378,A35-A59,W,2023-03-01,1,0
5378,A35-A59,W,2023-03-03,1,0
5378,A35-A59,W,2023-03-06,3,0
5378,A35-A59,W,2023-03-07,6,0
5378,A35-A59,W,2023-03-08,1,0
5378,A60-A79,M,2023-02-27,4,0
5378,A60-A79,M,2023-02-28,2,0
5378,A60-A79,M,2023-03-06,1,0
5378,A60-A79,M,2023-03-07,1,0
5378,A60-A79,W,2023-02-26,1,0
5378,A60-A79,W,2023-02-27,2,0
5378,A60-A79,W,2023-02-28,1,0
5378,A60-A79,W,2023-03-01,2,0
5378,A60-A79,W,2023-03-03,1,0
5378,A60-A79,W,2023-03-04,1,0
5378,A60-A79,W,2023-03-05,1,0
5378,A60-A79,W,2023-03-06,2,0
5378,A60-A79,W,2023-03-07,1,0
5378,A60-A79,W,2023-03-08,1,0
5378,A80+,M,2023-02-27,1,0
5378,A80+,M,2023-03-02,1,0
5378,A80+,M,2023-03-05,1,0
5378,A80+,M,2023-03-06,3,0
5378,A80+,M,2023-03-07,4,0
5378,A80+,M,2023-03-08,1,0
5378,A80+,W,2023-02-27,1,0
5378,A80+,W,2023-03-01,2,0
5378,A80+,W,2023-03-06,4,0
5378,A80+,W,2023-03-08,1,0
5382,A05-A14,M,2021-01-21,1,0
5382,A05-A14,M,2021-07-16,-1,0
5382,A05-A14,M,2022-02-17,1,0
5382,A05-A14,M,2022-04-27,1,0
5382,A05-A14,M,2023-03-07,1,0
5382,A05-A14,W,2021-12-05,-1,0
5382,A05-A14,W,2022-01-22,1,0
5382,A05-A14,W,2022-09-08,1,0
5382,A15-A34,M,2022-01-06,1,0
5382,A15-A34,M,2022-01-19,1,0
5382,A15-A34,M,2022-01-31,1,0
5382,A15-A34,M,2022-02-03,1,0
5382,A15-A34,M,2022-02-09,1,0
5382,A15-A34,M,2022-02-14,-1,0
5382,A15-A34,M,2022-03-08,1,0
5382,A15-A34,M,2022-05-10,1,0
5382,A15-A34,M,2022-06-23,1,0
5382,A15-A34,M,2023-02-27,1,0
5382,A15-A34,M,2023-02-28,1,0
5382,A15-A34,M,2023-03-03,1,0
5382,A15-A34,M,2023-03-07,6,0
5382,A15-A34,W,2022-01-31,1,0
5382,A15-A34,W,2022-02-06,1,0
5382,A15-A34,W,2022-02-08,1,0
5382,A15-A34,W,2022-02-09,1,0
5382,A15-A34,W,2022-03-26,1,0
5382,A15-A34,W,2023-01-19,1,0
5382,A15-A34,W,2023-02-22,1,0
5382,A15-A34,W,2023-02-28,3,0
5382,A15-A34,W,2023-03-03,2,0
5382,A15-A34,W,2023-03-06,1,0
5382,A15-A34,W,2023-03-07,7,0
5382,A35-A59,M,2021-02-24,1,0
5382,A35-A59,M,2021-12-29,1,0
5382,A35-A59,M,2022-01-03,1,0
5382,A35-A59,M,2022-01-28,1,0
5382,A35-A59,M,2022-02-01,1,0
5382,A35-A59,M,2022-02-09,1,0
5382,A35-A59,M,2022-03-13,1,0
5382,A35-A59,M,2022-04-12,1,0
5382,A35-A59,M,2022-05-03,1,0
5382,A35-A59,M,2022-06-22,1,0
5382,A35-A59,M,2022-10-26,1,0
5382,A35-A59,M,2022-11-05,1,0
5382,A35-A59,M,2022-11-14,1,0
5382,A35-A59,M,2023-01-18,1,0
5382,A35-A59,M,2023-02-27,1,0
5382,A35-A59,M,2023-02-28,1,0
5382,A35-A59,M,2023-03-01,1,0
5382,A35-A59,M,2023-03-02,1,0
5382,A35-A59,M,2023-03-03,1,0
5382,A35-A59,M,2023-03-07,18,0
5382,A35-A59,W,2021-12-06,1,0
5382,A35-A59,W,2022-01-27,1,0
5382,A35-A59,W,2022-01-31,2,0
5382,A35-A59,W,2022-02-02,1,0
5382,A35-A59,W,2022-02-09,4,0
5382,A35-A59,W,2022-03-12,1,0
5382,A35-A59,W,2022-03-19,1,0
5382,A35-A59,W,2022-03-24,1,0
5382,A35-A59,W,2022-06-20,1,0
5382,A35-A59,W,2022-11-04,1,0
5382,A35-A59,W,2023-02-27,2,0
5382,A35-A59,W,2023-02-28,3,0
5382,A35-A59,W,2023-03-01,4,0
5382,A35-A59,W,2023-03-03,3,0
5382,A35-A59,W,2023-03-04,1,0
5382,A35-A59,W,2023-03-06,2,0
5382,A35-A59,W,2023-03-07,17,0
5382,A60-A79,M,2023-02-27,2,0
5382,A60-A79,M,2023-03-01,1,0
5382,A60-A79,M,2023-03-03,1,0
