date,ags,age_group,stage,new
2021-06-21,6535,60+,1,45
2021-06-21,6535,60+,2,115
2021-06-21,6611,12-17,1,5
2021-06-21,6611,12-17,2,12
2021-06-21,6611,18-59,1,371
2021-06-21,6611,18-59,2,870
2021-06-21,6611,60+,1,40
2021-06-21,6611,60+,2,421
2021-06-21,6631,12-17,1,12
2021-06-21,6631,18-59,1,304
2021-06-21,6631,18-59,2,490
2021-06-21,6631,60+,1,25
2021-06-21,6631,60+,2,261
2021-06-21,6632,12-17,1,15
2021-06-21,6632,12-17,2,11
2021-06-21,6632,18-59,1,335
2021-06-21,6632,18-59,2,237
2021-06-21,6632,60+,1,50
2021-06-21,6632,60+,2,221
2021-06-21,6633,12-17,1,19
2021-06-21,6633,12-17,2,11
2021-06-21,6633,18-59,1,224
2021-06-21,6633,18-59,2,723
2021-06-21,6633,60+,1,213
2021-06-21,6633,60+,2,399
2021-06-21,6634,12-17,1,9
2021-06-21,6634,12-17,2,6
2021-06-21,6634,18-59,1,306
2021-06-21,6634,18-59,2,745
2021-06-21,6634,60+,1,47
2021-06-21,6634,60+,2,365
2021-06-21,6635,12-17,1,8
2021-06-21,6635,18-59,1,322
2021-06-21,6635,18-59,2,673
2021-06-21,6635,60+,1,58
2021-06-21,6635,60+,2,279
2021-06-21,6636,12-17,1,18
2021-06-21,6636,12-17,2,15
2021-06-21,6636,18-59,1,172
2021-06-21,6636,18-59,2,460
2021-06-21,6636,60+,1,38
2021-06-21,6636,60+,2,469
2021-06-21,7111,12-17,1,30
2021-06-21,7111,18-59,1,912
2021-06-21,7111,18-59,2,183
2021-06-21,7111,60+,1,100
2021-06-21,7111,60+,2,107
2021-06-21,7131,12-17,1,17
2021-06-21,7131,18-59,1,633
2021-06-21,7131,18-59,2,125
2021-06-21,7131,60+,1,89
2021-06-21,7131,60+,2,101
2021-06-21,7132,12-17,1,22
2021-06-21,7132,12-17,2,9
2021-06-21,7132,18-59,1,203
2021-06-21,7132,18-59,2,525
2021-06-21,7132,60+,1,30
2021-06-21,7132,60+,2,173
2021-06-21,7133,12-17,1,16
2021-06-21,7133,18-59,1,349
2021-06-21,7133,18-59,2,476
2021-06-21,7133,60+,1,45
2021-06-21,7133,60+,2,499
2021-06-21,7134,12-17,1,12
2021-06-21,7134,12-17,2,11
2021-06-21,7134,18-59,1,47
2021-06-21,7134,18-59,2,283
2021-06-21,7134,60+,1,14
2021-06-21,7134,60+,2,135
2021-06-21,7135,12-17,1,7
2021-06-21,7135,12-17,2,11
2021-06-21,7135,18-59,1,68
2021-06-21,7135,18-59,2,211
2021-06-21,7135,60+,1,16
2021-06-21,7135,60+,2,146
2021-06-21,7137,12-17,1,22
2021-06-21,7137,12-17,2,6
2021-06-21,7137,18-59,1,346
2021-06-21,7137,18-59,2,515
2021-06-21,7137,60+,1,60
2021-06-21,7137,60+,2,314
2021-06-21,7138,12-17,1,25
2021-06-21,7138,12-17,2,7
2021-06-21,7138,18-59,1,313
2021-06-21,7138,18-59,2,574
2021-06-21,7138,60+,1,44
2021-06-21,7138,60+,2,333
2021-06-21,7140,12-17,1,29
2021-06-21,7140,12-17,2,8
2021-06-21,7140,18-59,1,428
2021-06-21,7140,18-59,2,366
2021-06-21,7140,60+,1,21
2021-06-21,7140,60+,2,206
2021-06-21,7141,12-17,1,30
2021-06-21,7141,12-17,2,6
2021-06-21,7141,18-59,1,419
2021-06-21,7141,18-59,2,374
2021-06-21,7141,60+,1,47
2021-06-21,7141,60+,2,425
2021-06-21,7143,12-17,1,15
2021-06-21,7143,12-17,2,13
2021-06-21,7143,18-59,1,780
2021-06-21,7143,18-59,2,174
2021-06-21,7143,60+,1,83
2021-06-21,7143,60+,2,126
2021-06-21,7211,12-17,1,19
2021-06-21,7211,18-59,1,692
2021-06-21,7211,18-59,2,923
2021-06-21,7211,60+,1,27
2021-06-21,7211,60+,2,441
2021-06-21,7231,12-17,2,6
2021-06-21,7231,18-59,1,68
2021-06-21,7231,18-59,2,234
2021-06-21,7231,60+,1,25
2021-06-21,7231,60+,2,322
2021-06-21,7232,18-59,1,18
2021-06-21,7232,18-59,2,65
2021-06-21,7232,60+,2,16
2021-06-21,7233,12-17,1,5
2021-06-21,7233,18-59,1,49
2021-06-21,7233,18-59,2,65
2021-06-21,7233,60+,1,19
2021-06-21,7233,60+,2,58
2021-06-21,7235,12-17,1,5
2021-06-21,7235,18-59,1,56
2021-06-21,7235,18-59,2,134
2021-06-21,7235,60+,1,16
2021-06-21,7235,60+,2,94
2021-06-21,7311,12-17,1,14
2021-06-21,7311,12-17,2,6
2021-06-21,7311,18-59,1,182
2021-06-21,7311,18-59,2,226
2021-06-21,7311,60+,1,45
2021-06-21,7311,60+,2,87
2021-06-21,7312,12-17,1,28
2021-06-21,7312,12-17,2,6
2021-06-21,7312,18-59,1,232
2021-06-21,7312,18-59,2,743
2021-06-21,7312,60+,1,75
2021-06-21,7312,60+,2,168
2021-06-21,7313,12-17,1,39
2021-06-21,7313,12-17,2,5
2021-06-21,7313,18-59,1,615
2021-06-21,7313,18-59,2,76
2021-06-21,7313,60+,1,168
2021-06-21,7313,60+,2,20
2021-06-21,7314,12-17,1,6
2021-06-21,7314,18-59,1,664
2021-06-21,7314,18-59,2,770
2021-06-21,7314,60+,1,32
2021-06-21,7314,60+,2,508
2021-06-21,7315,12-17,1,41
2021-06-21,7315,12-17,2,10
2021-06-21,7315,18-59,1,982
2021-06-21,7315,18-59,2,1459
2021-06-21,7315,60+,1,85
2021-06-21,7315,60+,2,526
2021-06-21,7316,18-59,1,248
2021-06-21,7316,18-59,2,233
2021-06-21,7316,60+,1,206
2021-06-21,7316,60+,2,94
2021-06-21,7317,12-17,1,7
2021-06-21,7317,18-59,1,201
2021-06-21,7317,18-59,2,194
2021-06-21,7317,18-59,3,5
2021-06-21,7317,60+,1,7
2021-06-21,7317,60+,2,153
2021-06-21,7318,12-17,1,5
2021-06-21,7318,18-59,1,211
2021-06-21,7318,18-59,2,109
2021-06-21,7318,60+,1,61
2021-06-21,7318,60+,2,35
2021-06-21,7319,12-17,1,15
2021-06-21,7319,18-59,1,350
2021-06-21,7319,18-59,2,31
2021-06-21,7319,60+,1,16
2021-06-21,7319,60+,2,24
2021-06-21,7320,12-17,1,6
2021-06-21,7320,12-17,2,12
2021-06-21,7320,18-59,1,111
2021-06-21,7320,18-59,2,159
2021-06-21,7320,60+,2,186
2021-06-21,7331,12-17,1,26
2021-06-21,7331,12-17,2,9
2021-06-21,7331,18-59,1,463
2021-06-21,7331,18-59,2,328
2021-06-21,7331,60+,1,123
2021-06-21,7331,60+,2,115
2021-06-21,7332,12-17,1,13
2021-06-21,7332,18-59,1,360
2021-06-21,7332,18-59,2,193
2021-06-21,7332,60+,1,277
2021-06-21,7332,60+,2,110
2021-06-21,7333,12-17,1,11
2021-06-21,7333,18-59,1,126
2021-06-21,7333,18-59,2,24
2021-06-21,7333,60+,1,129
2021-06-21,7333,60+,2,128
2021-06-21,7334,12-17,1,9
2021-06-21,7334,18-59,1,1078
2021-06-21,7334,18-59,2,50
2021-06-21,7334,60+,1,127
2021-06-21,7334,60+,2,34
2021-06-21,7335,18-59,1,28
2021-06-21,7335,18-59,2,30
2021-06-21,7335,60+,1,25
2021-06-21,7335,60+,2,18
2021-06-21,7336,12-17,1,7
2021-06-21,7336,18-59,1,62
2021-06-21,7336,18-59,2,220
2021-06-21,7336,60+,1,43
2021-06-21,7336,60+,2,106
2021-06-21,7337,18-59,1,82
2021-06-21,7337,18-59,2,74
2021-06-21,7337,60+,1,20
2021-06-21,7337,60+,2,38
2021-06-21,7338,12-17,1,14
2021-06-21,7338,12-17,2,7
2021-06-21,7338,18-59,1,408
2021-06-21,7338,18-59,2,196
2021-06-21,7338,18-59,3,5
2021-06-21,7338,60+,1,45
2021-06-21,7338,60+,2,207
2021-06-21,7339,12-17,1,34
2021-06-21,7339,12-17,2,10
2021-06-21,7339,18-59,1,596
2021-06-21,7339,18-59,2,880
2021-06-21,7339,60+,1,154
2021-06-21,7339,60+,2,237
2021-06-21,7340,18-59,1,44
2021-06-21,7340,18-59,2,48
2021-06-21,7340,60+,1,7
2021-06-21,7340,60+,2,34
2021-06-21,8111,12-17,1,108
2021-06-21,8111,12-17,2,48
2021-06-21,8111,18-59,1,3373
2021-06-21,8111,18-59,2,5177
2021-06-21,8111,60+,1,295
2021-06-21,8111,60+,2,1215
2021-06-21,8115,12-17,1,81
2021-06-21,8115,12-17,2,5
2021-06-21,8115,18-59,1,1527
2021-06-21,8115,18-59,2,252
2021-06-21,8115,60+,1,183
2021-06-21,8115,60+,2,125
2021-06-21,8116,12-17,1,65
2021-06-21,8116,12-17,2,10
2021-06-21,8116,18-59,1,780
2021-06-21,8116,18-59,2,771
2021-06-21,8116,60+,1,147
2021-06-21,8116,60+,2,375
2021-06-21,8117,12-17,1,24
2021-06-21,8117,12-17,2,6
2021-06-21,8117,18-59,1,416
2021-06-21,8117,18-59,2,633
2021-06-21,8117,60+,1,61
2021-06-21,8117,60+,2,252
2021-06-21,8118,12-17,1,66
2021-06-21,8118,12-17,2,22
2021-06-21,8118,18-59,1,787
2021-06-21,8118,18-59,2,1590
2021-06-21,8118,60+,1,111
2021-06-21,8118,60+,2,386
2021-06-21,8119,12-17,1,45
2021-06-21,8119,12-17,2,21
2021-06-21,8119,18-59,1,919
2021-06-21,8119,18-59,2,889
2021-06-21,8119,60+,1,126
2021-06-21,8119,60+,2,242
2021-06-21,8121,12-17,1,14
2021-06-21,8121,18-59,1,700
2021-06-21,8121,18-59,2,213
2021-06-21,8121,60+,1,82
2021-06-21,8121,60+,2,81
2021-06-21,8125,12-17,1,12
2021-06-21,8125,12-17,2,6
2021-06-21,8125,18-59,1,342
2021-06-21,8125,18-59,2,242
2021-06-21,8125,60+,1,62
2021-06-21,8125,60+,2,102
2021-06-21,8126,18-59,1,104
2021-06-21,8126,18-59,2,54
2021-06-21,8126,60+,1,12
2021-06-21,8127,12-17,1,9
2021-06-21,8127,12-17,2,8
2021-06-21,8127,18-59,1,240
2021-06-21,8127,18-59,2,1401
2021-06-21,8127,60+,1,18
2021-06-21,8127,60+,2,666
2021-06-21,8128,12-17,1,33
2021-06-21,8128,12-17,2,6
2021-06-21,8128,18-59,1,305
2021-06-21,8128,18-59,2,357
2021-06-21,8128,60+,1,30
2021-06-21,8128,60+,2,198
2021-06-21,8135,12-17,1,38
2021-06-21,8135,12-17,2,6
2021-06-21,8135,18-59,1,396
2021-06-21,8135,18-59,2,352
2021-06-21,8135,60+,1,50
2021-06-21,8135,60+,2,188
2021-06-21,8136,12-17,1,29
2021-06-21,8136,12-17,2,43
2021-06-21,8136,18-59,1,416
2021-06-21,8136,18-59,2,619
2021-06-21,8136,60+,1,47
2021-06-21,8136,60+,2,313
2021-06-21,8211,12-17,1,13
2021-06-21,8211,18-59,1,132
2021-06-21,8211,18-59,2,62
2021-06-21,8211,60+,1,23
2021-06-21,8211,60+,2,46
2021-06-21,8212,12-17,1,10
2021-06-21,8212,12-17,2,6
2021-06-21,8212,18-59,1,419
2021-06-21,8212,18-59,2,688
2021-06-21,8212,60+,1,47
2021-06-21,8212,60+,2,386
2021-06-21,8215,05-11,2,5
2021-06-21,8215,12-17,1,57
2021-06-21,8215,12-17,2,33
2021-06-21,8215,18-59,1,930
2021-06-21,8215,18-59,2,1895
2021-06-21,8215,60+,1,96
2021-06-21,8215,60+,2,900
2021-06-21,8216,12-17,1,21
2021-06-21,8216,18-59,1,306
2021-06-21,8216,18-59,2,200
2021-06-21,8216,60+,1,39
2021-06-21,8216,60+,2,141
2021-06-21,8221,12-17,1,29
2021-06-21,8221,12-17,2,25
2021-06-21,8221,18-59,1,515
2021-06-21,8221,18-59,2,1344
2021-06-21,8221,60+,1,64
2021-06-21,8221,60+,2,788
2021-06-21,8222,12-17,1,31
2021-06-21,8222,12-17,2,19
2021-06-21,8222,18-59,1,935
2021-06-21,8222,18-59,2,1492
2021-06-21,8222,60+,1,71
2021-06-21,8222,60+,2,824
2021-06-21,8225,12-17,1,21
2021-06-21,8225,18-59,1,200
2021-06-21,8225,18-59,2,280
2021-06-21,8225,60+,1,29
2021-06-21,8225,60+,2,216
2021-06-21,8226,12-17,1,55
2021-06-21,8226,12-17,2,17
2021-06-21,8226,18-59,1,1000
2021-06-21,8226,18-59,2,1169
2021-06-21,8226,60+,1,162
2021-06-21,8226,60+,2,577
2021-06-21,8231,12-17,1,9
2021-06-21,8231,12-17,2,10
2021-06-21,8231,18-59,1,442
2021-06-21,8231,18-59,2,426
2021-06-21,8231,60+,1,105
2021-06-21,8231,60+,2,245
2021-06-21,8235,12-17,1,9
2021-06-21,8235,12-17,2,5
2021-06-21,8235,18-59,1,171
2021-06-21,8235,18-59,2,409
2021-06-21,8235,60+,1,27
2021-06-21,8235,60+,2,347
2021-06-21,8236,12-17,1,10
2021-06-21,8236,18-59,1,135
2021-06-21,8236,18-59,2,260
2021-06-21,8236,60+,1,33
2021-06-21,8236,60+,2,304
2021-06-21,8237,12-17,1,12
2021-06-21,8237,12-17,2,8
2021-06-21,8237,18-59,1,288
2021-06-21,8237,18-59,2,339
2021-06-21,8237,60+,1,46
2021-06-21,8237,60+,2,122
2021-06-21,8311,12-17,1,85
2021-06-21,8311,18-59,1,1541
2021-06-21,8311,18-59,2,1882
2021-06-21,8311,60+,1,71
2021-06-21,8311,60+,2,133
2021-06-21,8315,12-17,1,34
2021-06-21,8315,12-17,2,9
2021-06-21,8315,18-59,1,153
2021-06-21,8315,18-59,2,531
2021-06-21,8315,60+,1,25
2021-06-21,8315,60+,2,288
2021-06-21,8316,12-17,1,24
2021-06-21,8316,12-17,2,18
2021-06-21,8316,18-59,1,251
2021-06-21,8316,18-59,2,598
2021-06-21,8316,60+,1,38
2021-06-21,8316,60+,2,195
2021-06-21,8317,12-17,1,18
2021-06-21,8317,12-17,2,42
2021-06-21,8317,18-59,1,301
2021-06-21,8317,18-59,2,2010
2021-06-21,8317,60+,1,46
2021-06-21,8317,60+,2,1345
2021-06-21,8325,12-17,1,12
2021-06-21,8325,12-17,2,10
2021-06-21,8325,18-59,1,107
2021-06-21,8325,18-59,2,560
2021-06-21,8325,60+,1,29
2021-06-21,8325,60+,2,354
2021-06-21,8326,12-17,1,37
2021-06-21,8326,12-17,2,11
2021-06-21,8326,18-59,1,578
2021-06-21,8326,18-59,2,733
2021-06-21,8326,60+,1,79
2021-06-21,8326,60+,2,299
2021-06-21,8327,12-17,1,27
2021-06-21,8327,12-17,2,9
2021-06-21,8327,18-59,1,167
2021-06-21,8327,18-59,2,536
2021-06-21,8327,60+,1,24
2021-06-21,8327,60+,2,116
2021-06-21,8335,12-17,1,16
2021-06-21,8335,12-17,2,5
2021-06-21,8335,18-59,1,282
2021-06-21,8335,18-59,2,711
2021-06-21,8335,60+,1,29
2021-06-21,8335,60+,2,503
2021-06-21,8336,12-17,1,6
2021-06-21,8336,18-59,1,119
2021-06-21,8336,18-59,2,162
2021-06-21,8336,60+,1,27
2021-06-21,8336,60+,2,132
2021-06-21,8337,12-17,1,22
2021-06-21,8337,12-17,2,16
2021-06-21,8337,18-59,1,268
2021-06-21,8337,18-59,2,713
2021-06-21,8337,60+,1,32
2021-06-21,8337,60+,2,411
2021-06-21,8415,12-17,1,24
2021-06-21,8415,18-59,1,653
2021-06-21,8415,18-59,2,251
2021-06-21,8415,60+,1,59
2021-06-21,8415,60+,2,314
2021-06-21,8416,12-17,1,69
2021-06-21,8416,18-59,1,535
2021-06-21,8416,18-59,2,921
2021-06-21,8416,60+,1,39
2021-06-21,8416,60+,2,202
2021-06-21,8417,12-17,1,37
2021-06-21,8417,12-17,2,6
2021-06-21,8417,18-59,1,442
2021-06-21,8417,18-59,2,352
2021-06-21,8417,60+,1,66
2021-06-21,8417,60+,2,150
2021-06-21,8421,12-17,1,62
2021-06-21,8421,12-17,2,13
2021-06-21,8421,18-59,1,1161
2021-06-21,8421,18-59,2,1935
2021-06-21,8421,60+,1,84
2021-06-21,8421,60+,2,493
2021-06-21,8425,12-17,1,48
2021-06-21,8425,12-17,2,11
2021-06-21,8425,18-59,1,297
2021-06-21,8425,18-59,2,363
2021-06-21,8425,60+,1,25
2021-06-21,8425,60+,2,76
2021-06-21,8426,12-17,1,87
2021-06-21,8426,18-59,1,708
2021-06-21,8426,18-59,2,161
2021-06-21,8426,60+,1,59
2021-06-21,8426,60+,2,59
2021-06-21,8435,12-17,1,34
2021-06-21,8435,12-17,2,6
2021-06-21,8435,18-59,1,613
2021-06-21,8435,18-59,2,577
2021-06-21,8435,60+,1,63
2021-06-21,8435,60+,2,245
2021-06-21,8436,12-17,1,32
2021-06-21,8436,12-17,2,14
2021-06-21,8436,18-59,1,407
2021-06-21,8436,18-59,2,561
2021-06-21,8436,60+,1,64
2021-06-21,8436,60+,2,182
2021-06-21,8437,12-17,1,15
2021-06-21,8437,12-17,2,25
2021-06-21,8437,18-59,1,280
2021-06-21,8437,18-59,2,677
2021-06-21,8437,60+,1,39
2021-06-21,8437,60+,2,163
2021-06-21,9161,12-17,1,7
2021-06-21,9161,18-59,1,944
2021-06-21,9161,18-59,2,149
2021-06-21,9161,60+,1,175
2021-06-21,9161,60+,2,92
2021-06-21,9162,12-17,1,239
2021-06-21,9162,12-17,2,78
2021-06-21,9162,18-59,1,4980
2021-06-21,9162,18-59,2,5477
2021-06-21,9162,18-59,3,5
2021-06-21,9162,60+,1,391
2021-06-21,9162,60+,2,1228
2021-06-21,9163,12-17,1,17
2021-06-21,9163,12-17,2,9
2021-06-21,9163,18-59,1,373
2021-06-21,9163,18-59,2,605
2021-06-21,9163,60+,1,106
2021-06-21,9163,60+,2,275
2021-06-21,9171,12-17,2,18
2021-06-21,9171,18-59,1,223
2021-06-21,9171,18-59,2,1592
2021-06-21,9171,60+,1,24
2021-06-21,9171,60+,2,155
2021-06-21,9172,12-17,1,11
2021-06-21,9172,12-17,2,5
2021-06-21,9172,18-59,1,331
2021-06-21,9172,18-59,2,231
2021-06-21,9172,60+,1,101
2021-06-21,9172,60+,2,95
2021-06-21,9173,12-17,1,16
2021-06-21,9173,12-17,2,8
2021-06-21,9173,18-59,1,323
2021-06-21,9173,18-59,2,241
2021-06-21,9173,60+,1,83
2021-06-21,9173,60+,2,217
2021-06-21,9174,18-59,1,160
2021-06-21,9174,18-59,2,425
2021-06-21,9174,60+,1,41
2021-06-21,9174,60+,2,285
2021-06-21,9175,12-17,1,12
2021-06-21,9175,12-17,2,16
2021-06-21,9175,18-59,1,270
2021-06-21,9175,18-59,2,455
2021-06-21,9175,60+,1,24
2021-06-21,9175,60+,2,101
2021-06-21,9176,18-59,1,396
2021-06-21,9176,18-59,2,622
2021-06-21,9176,60+,1,54
2021-06-21,9176,60+,2,279
2021-06-21,9177,12-17,1,32
2021-06-21,9177,12-17,2,8
2021-06-21,9177,18-59,1,216
2021-06-21,9177,18-59,2,362
2021-06-21,9177,60+,1,45
2021-06-21,9177,60+,2,153
2021-06-21,9178,12-17,1,8
2021-06-21,9178,12-17,2,23
2021-06-21,9178,18-59,1,436
2021-06-21,9178,18-59,2,801
2021-06-21,9178,60+,1,29
2021-06-21,9178,60+,2,190
2021-06-21,9179,12-17,1,8
2021-06-21,9179,18-59,1,218
2021-06-21,9179,18-59,2,863
2021-06-21,9179,60+,1,27
2021-06-21,9179,60+,2,563
2021-06-21,9180,12-17,1,14
2021-06-21,9180,12-17,2,8
2021-06-21,9180,18-59,1,144
2021-06-21,9180,18-59,2,407
2021-06-21,9180,60+,1,24
2021-06-21,9180,60+,2,500
2021-06-21,9181,12-17,1,8
2021-06-21,9181,18-59,1,98
2021-06-21,9181,18-59,2,335
2021-06-21,9181,60+,1,11
2021-06-21,9181,60+,2,255
2021-06-21,9182,12-17,2,6
2021-06-21,9182,18-59,1,166
2021-06-21,9182,18-59,2,171
2021-06-21,9182,60+,1,27
2021-06-21,9182,60+,2,67
2021-06-21,9183,12-17,2,5
2021-06-21,9183,18-59,1,15
2021-06-21,9183,18-59,2,148
2021-06-21,9183,60+,1,11
2021-06-21,9183,60+,2,72
2021-06-21,9184,12-17,1,43
2021-06-21,9184,12-17,2,17
2021-06-21,9184,18-59,1,988
2021-06-21,9184,18-59,2,931
2021-06-21,9184,60+,1,111
2021-06-21,9184,60+,2,453
2021-06-21,9185,12-17,1,6
2021-06-21,9185,18-59,1,41
2021-06-21,9185,18-59,2,236
2021-06-21,9185,60+,1,8
2021-06-21,9185,60+,2,105
2021-06-21,9186,12-17,1,21
2021-06-21,9186,18-59,1,192
2021-06-21,9186,18-59,2,235
2021-06-21,9186,60+,1,23
2021-06-21,9186,60+,2,127
2021-06-21,9187,12-17,1,12
2021-06-21,9187,12-17,2,5
2021-06-21,9187,18-59,1,171
2021-06-21,9187,18-59,2,172
2021-06-21,9187,60+,1,31
2021-06-21,9187,60+,2,105
2021-06-21,9188,12-17,1,34
2021-06-21,9188,12-17,2,6
2021-06-21,9188,18-59,1,275
2021-06-21,9188,18-59,2,283
2021-06-21,9188,60+,1,35
2021-06-21,9188,60+,2,143
2021-06-21,9189,12-17,1,35
2021-06-21,9189,12-17,2,6
2021-06-21,9189,18-59,1,377
2021-06-21,9189,18-59,2,571
2021-06-21,9189,60+,1,28
2021-06-21,9189,60+,2,446
2021-06-21,9190,12-17,1,11
2021-06-21,9190,18-59,1,183
2021-06-21,9190,18-59,2,332
2021-06-21,9190,60+,1,38
2021-06-21,9190,60+,2,186
2021-06-21,9190,60+,3,5
2021-06-21,9261,12-17,2,6
2021-06-21,9261,18-59,1,405
2021-06-21,9261,18-59,2,182
2021-06-21,9261,60+,1,98
2021-06-21,9261,60+,2,48
2021-06-21,9262,12-17,1,5
2021-06-21,9262,12-17,2,6
2021-06-21,9262,18-59,1,81
2021-06-21,9262,18-59,2,345
2021-06-21,9262,60+,1,8
2021-06-21,9262,60+,2,150
2021-06-21,9263,12-17,2,14
2021-06-21,9263,18-59,1,215
2021-06-21,9263,18-59,2,537
2021-06-21,9263,60+,1,40
2021-06-21,9263,60+,2,206
2021-06-21,9271,12-17,2,7
2021-06-21,9271,18-59,1,89
2021-06-21,9271,18-59,2,388
2021-06-21,9271,60+,1,10
2021-06-21,9271,60+,2,252
2021-06-21,9272,12-17,1,6
2021-06-21,9272,18-59,1,110
2021-06-21,9272,18-59,2,217
2021-06-21,9272,60+,1,15
2021-06-21,9272,60+,2,173
2021-06-21,9273,18-59,1,195
2021-06-21,9273,18-59,2,276
2021-06-21,9273,60+,1,68
2021-06-21,9273,60+,2,144
2021-06-21,9274,12-17,1,17
2021-06-21,9274,12-17,2,6
2021-06-21,9274,18-59,1,428
2021-06-21,9274,18-59,2,419
2021-06-21,9274,60+,1,46
2021-06-21,9274,60+,2,226
2021-06-21,9275,12-17,1,17
2021-06-21,9275,12-17,2,23
2021-06-21,9275,18-59,1,168
2021-06-21,9275,18-59,2,854
2021-06-21,9275,60+,1,80
2021-06-21,9275,60+,2,359
2021-06-21,9276,18-59,1,60
2021-06-21,9276,18-59,2,93
2021-06-21,9276,60+,1,11
2021-06-21,9276,60+,2,231
2021-06-21,9277,12-17,2,6
2021-06-21,9277,18-59,1,302
2021-06-21,9277,18-59,2,286
2021-06-21,9277,60+,1,47
2021-06-21,9277,60+,2,150
2021-06-21,9278,18-59,1,49
2021-06-21,9278,18-59,2,89
2021-06-21,9278,60+,1,17
2021-06-21,9278,60+,2,46
2021-06-21,9279,18-59,1,509
2021-06-21,9279,18-59,2,114
2021-06-21,9279,60+,1,28
2021-06-21,9279,60+,2,36
2021-06-21,9361,18-59,1,78
2021-06-21,9361,18-59,2,114
2021-06-21,9361,60+,1,5
2021-06-21,9361,60+,2,168
2021-06-21,9362,12-17,1,44
2021-06-21,9362,12-17,2,5
2021-06-21,9362,18-59,1,613
2021-06-21,9362,18-59,2,615
2021-06-21,9362,60+,1,77
2021-06-21,9362,60+,2,222
2021-06-21,9363,12-17,1,9
2021-06-21,9363,18-59,1,50
2021-06-21,9363,18-59,2,313
2021-06-21,9363,60+,2,333
2021-06-21,9371,18-59,1,81
2021-06-21,9371,18-59,2,161
2021-06-21,9371,60+,1,15
2021-06-21,9371,60+,2,239
2021-06-21,9372,12-17,1,9
2021-06-21,9372,18-59,1,146
2021-06-21,9372,18-59,2,227
2021-06-21,9372,60+,1,26
2021-06-21,9372,60+,2,201
2021-06-21,9373,12-17,1,5
2021-06-21,9373,18-59,1,121
2021-06-21,9373,18-59,2,353
2021-06-21,9373,60+,1,14
2021-06-21,9373,60+,2,164
2021-06-21,9374,12-17,1,6
2021-06-21,9374,18-59,1,38
2021-06-21,9374,18-59,2,148
2021-06-21,9374,60+,1,6
2021-06-21,9374,60+,2,54
2021-06-21,9375,12-17,1,22
2021-06-21,9375,12-17,2,7
2021-06-21,9375,18-59,1,464
2021-06-21,9375,18-59,2,599
2021-06-21,9375,60+,1,73
2021-06-21,9375,60+,2,314
2021-06-21,9376,12-17,1,17
2021-06-21,9376,12-17,2,6
2021-06-21,9376,18-59,1,202
2021-06-21,9376,18-59,2,445
2021-06-21,9376,60+,1,48
2021-06-21,9376,60+,2,171
2021-06-21,9377,12-17,1,11
2021-06-21,9377,18-59,1,115
2021-06-21,9377,18-59,2,92
2021-06-21,9377,60+,1,14
2021-06-21,9377,60+,2,31
2021-06-21,9461,12-17,1,10
2021-06-21,9461,18-59,1,317
2021-06-21,9461,18-59,2,867
2021-06-21,9461,60+,1,57
2021-06-21,9461,60+,2,324
2021-06-21,9462,12-17,2,8
2021-06-21,9462,18-59,1,491
2021-06-21,9462,18-59,2,274
2021-06-21,9462,60+,1,91
2021-06-21,9462,60+,2,71
2021-06-21,9463,12-17,2,5
2021-06-21,9463,18-59,1,11
2021-06-21,9463,18-59,2,18
2021-06-21,9463,60+,2,11
2021-06-21,9464,12-17,1,10
2021-06-21,9464,12-17,2,9
2021-06-21,9464,18-59,1,149
2021-06-21,9464,18-59,2,605
2021-06-21,9464,60+,1,25
2021-06-21,9464,60+,2,344
2021-06-21,9471,12-17,1,20
2021-06-21,9471,12-17,2,5
2021-06-21,9471,18-59,1,154
2021-06-21,9471,18-59,2,132
2021-06-21,9471,60+,1,29
2021-06-21,9471,60+,2,138
2021-06-21,9472,18-59,1,44
2021-06-21,9472,18-59,2,175
2021-06-21,9472,60+,1,11
2021-06-21,9472,60+,2,69
2021-06-21,9473,12-17,2,8
2021-06-21,9473,18-59,1,122
2021-06-21,9473,18-59,2,272
2021-06-21,9473,60+,1,50
2021-06-21,9473,60+,2,107
2021-06-21,9474,12-17,2,10
2021-06-21,9474,18-59,1,190
2021-06-21,9474,18-59,2,452
2021-06-21,9474,60+,1,17
2021-06-21,9474,60+,2,198
2021-06-21,9475,12-17,1,8
2021-06-21,9475,18-59,1,56
2021-06-21,9475,18-59,2,114
2021-06-21,9475,60+,1,9
2021-06-21,9475,60+,2,133
2021-06-21,9476,18-59,1,157
2021-06-21,9476,18-59,2,79
2021-06-21,9476,60+,1,10
2021-06-21,9476,60+,2,93
2021-06-21,9477,12-17,1,5
2021-06-21,9477,18-59,1,93
2021-06-21,9477,18-59,2,278
2021-06-21,9477,60+,1,5
2021-06-21,9477,60+,2,167
2021-06-21,9478,12-17,1,8
2021-06-21,9478,18-59,1,172
2021-06-21,9478,18-59,2,212
2021-06-21,9478,60+,1,43
2021-06-21,9478,60+,2,99
2021-06-21,9479,12-17,1,6
2021-06-21,9479,18-59,1,222
2021-06-21,9479,18-59,2,316
2021-06-21,9479,60+,1,15
2021-06-21,9479,60+,2,194
2021-06-21,9561,12-17,1,6
2021-06-21,9561,12-17,2,9
2021-06-21,9561,18-59,1,109
2021-06-21,9561,18-59,2,677
2021-06-21,9561,60+,1,16
2021-06-21,9561,60+,2,462
