date,ags,age_group,stage,new
2022-09-14,8111,60+,2,5
2022-09-14,8111,60+,3,11
2022-09-14,8111,60+,4,356
2022-09-14,8111,60+,5,93
2022-09-14,8115,18-59,3,16
2022-09-14,8115,18-59,4,75
2022-09-14,8115,60+,3,9
2022-09-14,8115,60+,4,185
2022-09-14,8116,05-11,1,5
2022-09-14,8116,18-59,2,9
2022-09-14,8116,18-59,3,6
2022-09-14,8116,18-59,4,13
2022-09-14,8116,60+,3,7
2022-09-14,8116,60+,4,133
2022-09-14,8117,18-59,2,6
2022-09-14,8117,18-59,3,19
2022-09-14,8117,18-59,4,19
2022-09-14,8117,60+,4,67
2022-09-14,8118,18-59,3,15
2022-09-14,8118,18-59,4,22
2022-09-14,8118,60+,4,155
2022-09-14,8119,18-59,3,10
2022-09-14,8119,18-59,4,20
2022-09-14,8119,60+,4,98
2022-09-14,8121,12-17,3,5
2022-09-14,8121,18-59,3,5
2022-09-14,8121,18-59,4,10
2022-09-14,8121,60+,2,5
2022-09-14,8121,60+,4,42
2022-09-14,8125,18-59,3,8
2022-09-14,8125,18-59,4,13
2022-09-14,8125,60+,4,44
2022-09-14,8126,18-59,2,5
2022-09-14,8126,60+,3,6
2022-09-14,8126,60+,4,43
2022-09-14,8127,18-59,3,44
2022-09-14,8127,18-59,4,11
2022-09-14,8127,60+,4,90
2022-09-14,8128,60+,4,22
2022-09-14,8135,18-59,4,11
2022-09-14,8135,60+,4,20
2022-09-14,8136,60+,4,34
2022-09-14,8211,18-59,3,5
2022-09-14,8211,60+,4,13
2022-09-14,8212,12-17,1,5
2022-09-14,8212,18-59,1,14
2022-09-14,8212,18-59,2,18
2022-09-14,8212,18-59,3,27
2022-09-14,8212,18-59,4,9
2022-09-14,8212,60+,3,9
2022-09-14,8212,60+,4,121
2022-09-14,8215,12-17,1,5
2022-09-14,8215,18-59,1,6
2022-09-14,8215,18-59,2,7
2022-09-14,8215,18-59,4,11
2022-09-14,8215,60+,3,9
2022-09-14,8215,60+,4,53
2022-09-14,8216,18-59,2,8
2022-09-14,8216,18-59,3,5
2022-09-14,8216,18-59,4,11
2022-09-14,8216,60+,1,5
2022-09-14,8216,60+,4,111
2022-09-14,8221,05-11,2,8
2022-09-14,8221,18-59,3,21
2022-09-14,8221,18-59,4,21
2022-09-14,8221,60+,3,6
2022-09-14,8221,60+,4,22
2022-09-14,8222,18-59,3,16
2022-09-14,8222,18-59,4,6
2022-09-14,8222,60+,3,6
2022-09-14,8222,60+,4,63
2022-09-14,8225,18-59,3,7
2022-09-14,8225,18-59,4,5
2022-09-14,8225,60+,4,24
2022-09-14,8226,05-11,2,6
2022-09-14,8226,18-59,2,6
2022-09-14,8226,18-59,3,17
2022-09-14,8226,18-59,4,81
2022-09-14,8226,60+,4,293
2022-09-14,8231,05-11,1,6
2022-09-14,8231,05-11,2,6
2022-09-14,8231,18-59,3,8
2022-09-14,8231,18-59,4,23
2022-09-14,8231,60+,4,41
2022-09-14,8235,18-59,2,6
2022-09-14,8235,18-59,3,9
2022-09-14,8235,18-59,4,12
2022-09-14,8235,18-59,5,5
2022-09-14,8235,60+,4,24
2022-09-14,8236,18-59,2,6
2022-09-14,8236,18-59,4,7
2022-09-14,8236,60+,4,61
2022-09-14,8237,18-59,4,7
2022-09-14,8237,60+,4,13
2022-09-14,8311,18-59,2,5
2022-09-14,8311,18-59,3,11
2022-09-14,8311,18-59,4,11
2022-09-14,8311,60+,4,76
2022-09-14,8315,05-11,1,10
2022-09-14,8315,05-11,2,7
2022-09-14,8315,18-59,3,5
2022-09-14,8315,18-59,4,14
2022-09-14,8315,60+,4,21
2022-09-14,8316,18-59,3,7
2022-09-14,8316,18-59,4,11
2022-09-14,8316,60+,3,9
2022-09-14,8316,60+,4,94
2022-09-14,8317,18-59,3,8
2022-09-14,8317,18-59,4,10
2022-09-14,8317,60+,3,10
2022-09-14,8317,60+,4,64
2022-09-14,8325,18-59,3,5
2022-09-14,8325,18-59,4,6
2022-09-14,8325,60+,4,50
2022-09-14,8326,60+,4,31
2022-09-14,8327,18-59,4,8
2022-09-14,8327,60+,4,35
2022-09-14,8335,05-11,1,7
2022-09-14,8335,05-11,2,9
2022-09-14,8335,12-17,1,13
2022-09-14,8335,12-17,2,14
2022-09-14,8335,12-17,3,11
2022-09-14,8335,12-17,4,9
2022-09-14,8335,18-59,1,31
2022-09-14,8335,18-59,2,40
2022-09-14,8335,18-59,3,42
2022-09-14,8335,18-59,4,37
2022-09-14,8335,60+,1,34
2022-09-14,8335,60+,2,40
2022-09-14,8335,60+,3,32
2022-09-14,8335,60+,4,123
2022-09-14,8336,60+,4,12
2022-09-14,8337,05-11,2,7
2022-09-14,8337,12-17,1,5
2022-09-14,8337,18-59,1,7
2022-09-14,8337,18-59,3,8
2022-09-14,8337,18-59,4,15
2022-09-14,8337,60+,4,91
2022-09-14,8415,18-59,3,6
2022-09-14,8415,60+,4,60
2022-09-14,8416,18-59,1,5
2022-09-14,8416,18-59,4,8
2022-09-14,8416,60+,4,31
2022-09-14,8417,18-59,4,16
2022-09-14,8417,60+,4,21
2022-09-14,8421,18-59,2,6
2022-09-14,8421,18-59,4,20
2022-09-14,8421,18-59,5,5
2022-09-14,8421,60+,4,45
2022-09-14,8421,60+,5,8
2022-09-14,8425,12-17,3,5
2022-09-14,8425,18-59,4,5
2022-09-14,8425,60+,4,37
2022-09-14,8426,60+,4,32
2022-09-14,8435,18-59,1,6
2022-09-14,8435,18-59,4,5
2022-09-14,8435,60+,4,59
2022-09-14,8436,18-59,3,6
2022-09-14,8436,18-59,4,6
2022-09-14,8436,60+,4,69
2022-09-14,9161,18-59,2,5
2022-09-14,9161,18-59,3,13
2022-09-14,9161,18-59,4,33
2022-09-14,9161,60+,3,7
2022-09-14,9161,60+,4,26
2022-09-14,9162,12-17,3,5
2022-09-14,9162,12-17,4,9
2022-09-14,9162,18-59,1,12
2022-09-14,9162,18-59,2,27
2022-09-14,9162,18-59,3,108
2022-09-14,9162,18-59,4,679
2022-09-14,9162,18-59,5,14
2022-09-14,9162,60+,2,5
2022-09-14,9162,60+,3,21
2022-09-14,9162,60+,4,570
2022-09-14,9162,60+,5,16
2022-09-14,9163,18-59,3,5
2022-09-14,9163,60+,4,26
2022-09-14,9171,05-11,2,5
2022-09-14,9171,18-59,4,6
2022-09-14,9171,60+,3,5
2022-09-14,9171,60+,4,63
2022-09-14,9171,60+,5,5
2022-09-14,9172,18-59,3,5
2022-09-14,9172,18-59,4,10
2022-09-14,9172,18-59,5,5
2022-09-14,9172,60+,4,26
2022-09-14,9173,18-59,3,10
2022-09-14,9173,18-59,4,25
2022-09-14,9173,60+,4,29
2022-09-14,9174,18-59,3,7
2022-09-14,9174,18-59,4,39
2022-09-14,9174,60+,4,55
2022-09-14,9175,00-04,1,5
2022-09-14,9175,05-11,2,5
2022-09-14,9175,18-59,3,20
2022-09-14,9175,18-59,4,36
2022-09-14,9175,60+,3,7
2022-09-14,9175,60+,4,98
2022-09-14,9175,60+,5,10
2022-09-14,9176,05-11,1,5
2022-09-14,9176,18-59,3,9
2022-09-14,9176,60+,4,31
2022-09-14,9177,18-59,4,16
2022-09-14,9177,60+,4,88
2022-09-14,9177,60+,5,5
2022-09-14,9178,18-59,3,9
2022-09-14,9178,18-59,4,18
2022-09-14,9178,60+,4,37
2022-09-14,9179,05-11,1,5
2022-09-14,9179,12-17,4,6
2022-09-14,9179,18-59,3,15
2022-09-14,9179,18-59,4,73
2022-09-14,9179,18-59,5,7
2022-09-14,9179,60+,4,161
2022-09-14,9179,60+,5,8
2022-09-14,9180,18-59,3,9
2022-09-14,9180,60+,4,45
2022-09-14,9181,18-59,4,7
2022-09-14,9181,60+,4,45
2022-09-14,9182,18-59,2,5
2022-09-14,9182,18-59,3,6
2022-09-14,9182,18-59,4,10
2022-09-14,9182,60+,4,25
2022-09-14,9183,18-59,3,10
2022-09-14,9183,18-59,4,7
2022-09-14,9183,18-59,5,6
2022-09-14,9183,60+,4,14
2022-09-14,9184,18-59,3,14
2022-09-14,9184,18-59,4,57
2022-09-14,9184,60+,3,7
2022-09-14,9184,60+,4,122
2022-09-14,9184,60+,5,6
2022-09-14,9185,18-59,3,10
2022-09-14,9185,18-59,4,9
2022-09-14,9185,18-59,5,5
2022-09-14,9185,60+,2,5
2022-09-14,9185,60+,3,5
2022-09-14,9185,60+,4,70
2022-09-14,9186,12-17,3,5
2022-09-14,9187,12-17,3,6
2022-09-14,9187,12-17,4,7
2022-09-14,9187,18-59,3,7
2022-09-14,9187,18-59,4,16
2022-09-14,9187,60+,4,67
2022-09-14,9188,18-59,4,9
2022-09-14,9188,60+,4,39
2022-09-14,9189,18-59,3,11
2022-09-14,9189,60+,4,46
2022-09-14,9190,18-59,1,6
2022-09-14,9190,18-59,3,6
2022-09-14,9190,18-59,4,30
2022-09-14,9190,60+,3,7
2022-09-14,9190,60+,4,73
2022-09-14,9190,60+,5,6
2022-09-14,9261,18-59,4,6
2022-09-14,9261,60+,4,33
2022-09-14,9261,60+,5,8
2022-09-14,9262,18-59,4,7
2022-09-14,9262,60+,4,32
2022-09-14,9263,18-59,4,5
2022-09-14,9263,18-59,5,5
2022-09-14,9263,60+,3,5
2022-09-14,9263,60+,4,18
2022-09-14,9272,18-59,4,7
2022-09-14,9272,60+,4,25
2022-09-14,9273,18-59,3,8
2022-09-14,9273,18-59,4,20
2022-09-14,9273,18-59,5,5
2022-09-14,9273,60+,4,27
2022-09-14,9274,18-59,3,5
2022-09-14,9274,60+,4,8
2022-09-14,9275,18-59,1,6
2022-09-14,9275,18-59,2,5
2022-09-14,9275,18-59,3,14
2022-09-14,9275,18-59,4,10
2022-09-14,9275,60+,3,8
2022-09-14,9275,60+,4,94
2022-09-14,9276,18-59,2,5
2022-09-14,9276,18-59,4,5
2022-09-14,9277,18-59,3,6
2022-09-14,9277,60+,4,39
2022-09-14,9277,60+,5,6
2022-09-14,9278,60+,3,8
2022-09-14,9278,60+,4,25
2022-09-14,9279,18-59,4,5
2022-09-14,9279,60+,3,11
2022-09-14,9279,60+,4,39
2022-09-14,9361,18-59,3,5
2022-09-14,9361,18-59,4,5
2022-09-14,9361,60+,4,19
2022-09-14,9362,05-11,1,5
2022-09-14,9362,05-11,2,7
2022-09-14,9362,18-59,2,6
2022-09-14,9362,18-59,3,20
2022-09-14,9362,18-59,4,46
2022-09-14,9362,60+,3,5
2022-09-14,9362,60+,4,70
2022-09-14,9363,18-59,3,7
2022-09-14,9363,18-59,4,8
2022-09-14,9363,60+,4,43
2022-09-14,9371,18-59,1,7
2022-09-14,9371,18-59,4,12
2022-09-14,9371,60+,1,5
2022-09-14,9371,60+,3,11
2022-09-14,9371,60+,4,61
2022-09-14,9372,18-59,4,12
2022-09-14,9372,60+,4,18
2022-09-14,9373,18-59,3,5
2022-09-14,9373,18-59,4,13
2022-09-14,9373,60+,4,60
2022-09-14,9374,18-59,4,10
2022-09-14,9374,60+,4,25
2022-09-14,9375,18-59,3,8
2022-09-14,9375,18-59,4,43
2022-09-14,9375,60+,4,54
2022-09-14,9376,18-59,2,5
2022-09-14,9376,18-59,3,8
2022-09-14,9376,18-59,4,15
2022-09-14,9376,60+,4,50
2022-09-14,9377,18-59,3,5
2022-09-14,9377,18-59,4,11
2022-09-14,9377,60+,4,45
2022-09-14,9461,18-59,3,14
2022-09-14,9461,18-59,4,29
2022-09-14,9461,60+,4,55
2022-09-14,9462,05-11,2,5
2022-09-14,9462,18-59,3,6
2022-09-14,9462,60+,4,27
2022-09-14,9463,60+,4,11
2022-09-14,9464,18-59,4,18
2022-09-14,9464,60+,4,58
2022-09-14,9471,60+,4,18
2022-09-14,9472,60+,4,22
2022-09-14,9473,60+,4,9
2022-09-14,9474,18-59,1,5
2022-09-14,9474,18-59,3,7
2022-09-14,9474,18-59,4,6
2022-09-14,9474,60+,4,16
2022-09-14,9475,18-59,3,6
2022-09-14,9475,18-59,4,10
2022-09-14,9475,60+,4,24
2022-09-14,9476,18-59,4,5
2022-09-14,9476,60+,4,27
2022-09-14,9477,18-59,4,5
2022-09-14,9477,60+,4,34
2022-09-14,9478,18-59,3,10
2022-09-14,9478,18-59,4,5
2022-09-14,9478,60+,4,39
2022-09-14,9479,60+,4,5
2022-09-14,9561,18-59,3,5
2022-09-14,9561,18-59,4,7
2022-09-14,9561,60+,4,18
2022-09-14,9562,18-59,3,10
2022-09-14,9562,18-59,4,36
2022-09-14,9562,60+,4,71
2022-09-14,9563,18-59,3,15
2022-09-14,9563,18-59,4,20
2022-09-14,9563,60+,2,5
2022-09-14,9563,60+,3,6
2022-09-14,9563,60+,4,82
2022-09-14,9564,12-17,3,8
2022-09-14,9564,18-59,2,8
2022-09-14,9564,18-59,3,38
2022-09-14,9564,18-59,4,96
2022-09-14,9564,18-59,5,8
2022-09-14,9564,60+,3,10
2022-09-14,9564,60+,4,184
2022-09-14,9564,60+,5,14
2022-09-14,9565,60+,4,5
2022-09-14,9571,05-11,2,5
2022-09-14,9571,18-59,2,6
2022-09-14,9571,18-59,3,11
2022-09-14,9571,18-59,4,13
2022-09-14,9571,60+,4,53
2022-09-14,9572,60+,4,13
2022-09-14,9573,60+,4,9
2022-09-14,9574,18-59,3,7
2022-09-14,9574,18-59,4,9
2022-09-14,9574,60+,4,68
2022-09-14,9575,18-59,3,12
2022-09-14,9575,18-59,4,6
2022-09-14,9575,60+,4,27
2022-09-14,9576,18-59,4,17
2022-09-14,9576,60+,4,47
2022-09-14,9577,18-59,3,5
2022-09-14,9577,60+,4,10
2022-09-14,9661,18-59,4,9
2022-09-14,9661,60+,4,12
2022-09-14,9662,18-59,1,46
2022-09-14,9662,18-59,2,29
2022-09-14,9662,18-59,3,5
2022-09-14,9662,60+,4,6
2022-09-14,9663,05-11,2,8
2022-09-14,9663,18-59,4,18
2022-09-14,9663,60+,4,33
2022-09-14,9671,18-59,2,6
2022-09-14,9671,18-59,3,8
2022-09-14,9671,18-59,4,24
2022-09-14,9671,60+,4,78
2022-09-14,9672,60+,4,24
2022-09-14,9673,18-59,2,5
2022-09-14,9673,60+,3,9
2022-09-14,9673,60+,4,43
2022-09-14,9674,18-59,2,5
2022-09-14,9674,60+,4,36
2022-09-14,9675,18-59,3,6
2022-09-14,9675,18-59,4,5
2022-09-14,9675,60+,3,6
2022-09-14,9675,60+,4,15
2022-09-14,9676,18-59,4,7
2022-09-14,9676,60+,3,6
2022-09-14,9676,60+,4,9
2022-09-14,9677,18-59,4,9
2022-09-14,9677,60+,4,54
2022-09-14,9678,18-59,4,5
2022-09-14,9678,60+,4,15
2022-09-14,9679,18-59,4,7
2022-09-14,9679,60+,4,43
2022-09-14,9761,18-59,1,5
2022-09-14,9761,18-59,3,22
2022-09-14,9761,18-59,4,65
2022-09-14,9761,18-59,5,14
2022-09-14,9761,60+,3,12
2022-09-14,9761,60+,4,94
2022-09-14,9762,18-59,3,5
2022-09-14,9762,18-59,4,8
2022-09-14,9762,60+,4,26
2022-09-14,9763,60+,4,10
2022-09-14,9764,60+,3,6
2022-09-14,9764,60+,4,49
2022-09-14,9764,60+,5,37
2022-09-14,9771,18-59,3,34
2022-09-14,9771,18-59,4,8
2022-09-14,9771,60+,3,5
2022-09-14,9771,60+,4,27
2022-09-14,9772,18-59,3,7
2022-09-14,9772,18-59,4,9
2022-09-14,9772,60+,4,54
2022-09-14,9773,18-59,3,9
2022-09-14,9773,18-59,4,15
2022-09-14,9773,60+,3,6
2022-09-14,9773,60+,4,33
2022-09-14,9774,18-59,2,6
2022-09-14,9774,18-59,3,13
2022-09-14,9774,18-59,4,26
2022-09-14,9774,60+,4,59
2022-09-14,9775,12-17,2,5
2022-09-14,9775,18-59,3,9
2022-09-14,9775,18-59,4,11
2022-09-14,9775,60+,4,55
2022-09-14,9776,18-59,4,9
2022-09-14,9776,60+,4,22
2022-09-14,9777,60+,4,11
2022-09-14,9778,60+,4,19
2022-09-14,9779,12-17,3,5
2022-09-14,9779,18-59,4,9
2022-09-14,9779,60+,4,35
2022-09-14,9780,12-17,3,5
2022-09-14,9780,18-59,3,10
2022-09-14,9780,18-59,4,13
2022-09-14,9780,60+,3,6
2022-09-14,9780,60+,4,47
2022-09-14,10041,18-59,1,20
2022-09-14,10041,18-59,2,6
2022-09-14,10041,18-59,3,8
2022-09-14,10041,18-59,4,49
2022-09-14,10041,60+,2,17
2022-09-14,10041,60+,4,114
2022-09-14,10042,60+,4,51
2022-09-14,10043,18-59,4,7
2022-09-14,10043,60+,4,14
2022-09-14,10044,18-59,3,11
2022-09-14,10044,18-59,4,53
2022-09-14,10044,60+,2,6
2022-09-14,10044,60+,3,13
2022-09-14,10044,60+,4,353
2022-09-14,10045,18-59,4,35
2022-09-14,10045,60+,3,5
2022-09-14,10045,60+,4,42
2022-09-14,10046,18-59,4,7
2022-09-14,10046,60+,4,6
2022-09-14,11000,05-11,1,12
2022-09-14,11000,12-17,2,5
2022-09-14,11000,12-17,3,16
2022-09-14,11000,18-59,1,26
2022-09-14,11000,18-59,2,36
2022-09-14,11000,18-59,3,256
2022-09-14,11000,18-59,4,583
2022-09-14,11000,18-59,5,7
2022-09-14,11000,60+,3,97
2022-09-14,11000,60+,4,1739
2022-09-14,11000,60+,5,5
2022-09-14,11000,60+,6,6
2022-09-14,12051,18-59,4,6
2022-09-14,12051,60+,4,26
2022-09-14,12052,18-59,1,5
2022-09-14,12052,18-59,2,6
2022-09-14,12052,18-59,3,45
2022-09-14,12052,18-59,4,14
2022-09-14,12052,60+,4,57
2022-09-14,12053,18-59,4,6
2022-09-14,12053,60+,3,20
2022-09-14,12053,60+,4,38
2022-09-14,12054,18-59,3,18
2022-09-14,12054,18-59,4,13
2022-09-14,12054,60+,4,85
2022-09-14,12060,18-59,3,14
2022-09-14,12060,18-59,4,19
2022-09-14,12060,60+,3,5
2022-09-14,12060,60+,4,123
2022-09-14,12061,18-59,3,7
2022-09-14,12061,18-59,4,12
2022-09-14,12061,60+,3,6
2022-09-14,12061,60+,4,64
2022-09-14,12062,12-17,4,9
2022-09-14,12062,18-59,3,8
2022-09-14,12062,60+,4,18
2022-09-14,12063,18-59,2,5
2022-09-14,12063,18-59,3,5
2022-09-14,12063,18-59,4,19
2022-09-14,12063,60+,4,63
2022-09-14,12064,12-17,1,5
2022-09-14,12064,18-59,2,7
2022-09-14,12064,18-59,3,16
2022-09-14,12064,18-59,4,30
2022-09-14,12064,60+,4,109
2022-09-14,12065,12-17,3,5
2022-09-14,12065,18-59,2,5
2022-09-14,12065,18-59,3,12
2022-09-14,12065,18-59,4,24
2022-09-14,12065,60+,3,5
2022-09-14,12065,60+,4,75
2022-09-14,12066,60+,4,17
2022-09-14,12067,18-59,1,5
2022-09-14,12067,18-59,3,8
2022-09-14,12067,18-59,4,11
2022-09-14,12067,60+,4,56
2022-09-14,12068,18-59,3,8
2022-09-14,12068,18-59,4,7
2022-09-14,12068,60+,4,13
2022-09-14,12069,18-59,3,14
2022-09-14,12069,18-59,4,25
2022-09-14,12069,60+,3,8
2022-09-14,12069,60+,4,79
2022-09-14,12070,18-59,2,5
2022-09-14,12070,18-59,3,5
2022-09-14,12070,60+,4,68
2022-09-14,12071,18-59,3,21
2022-09-14,12071,18-59,4,11
2022-09-14,12071,60+,3,6
2022-09-14,12071,60+,4,41
2022-09-14,12072,12-17,2,5
2022-09-14,12072,18-59,3,7
2022-09-14,12072,60+,4,48
2022-09-14,12073,18-59,3,7
2022-09-14,12073,18-59,4,9
2022-09-14,12073,60+,3,10
2022-09-14,12073,60+,4,59
2022-09-14,13003,12-17,2,5
2022-09-14,13003,18-59,3,23
2022-09-14,13003,18-59,4,38
2022-09-14,13003,18-59,5,5
2022-09-14,13003,60+,4,80
2022-09-14,13003,60+,5,9
2022-09-14,13004,12-17,3,5
2022-09-14,13004,18-59,1,6
2022-09-14,13004,18-59,3,12
2022-09-14,13004,18-59,4,32
2022-09-14,13004,18-59,5,5
2022-09-14,13004,60+,3,6
2022-09-14,13004,60+,4,59
2022-09-14,13004,60+,5,5
2022-09-14,13071,18-59,1,5
2022-09-14,13071,18-59,3,6
2022-09-14,13071,18-59,4,19
2022-09-14,13071,60+,3,10
2022-09-14,13071,60+,4,123
2022-09-14,13072,05-11,2,5
2022-09-14,13072,12-17,3,7
2022-09-14,13072,18-59,2,10
2022-09-14,13072,18-59,3,8
2022-09-14,13072,18-59,4,45
2022-09-14,13072,60+,3,7
2022-09-14,13072,60+,4,188
2022-09-14,13072,60+,5,20
2022-09-14,13073,12-17,3,5
2022-09-14,13073,18-59,1,5
2022-09-14,13073,18-59,3,13
2022-09-14,13073,60+,4,88
2022-09-14,13073,60+,5,6
2022-09-14,13074,18-59,3,5
2022-09-14,13074,18-59,4,10
2022-09-14,13074,60+,3,5
2022-09-14,13074,60+,4,35
2022-09-14,13075,18-59,4,6
2022-09-14,13075,60+,4,58
2022-09-14,13076,12-17,1,5
2022-09-14,13076,18-59,2,6
2022-09-14,13076,18-59,3,10
2022-09-14,13076,18-59,4,27
2022-09-14,13076,60+,3,7
2022-09-14,13076,60+,4,102
2022-09-14,14511,12-17,2,5
2022-09-14,14511,12-17,3,8
2022-09-14,14511,18-59,2,5
2022-09-14,14511,18-59,3,16
2022-09-14,14511,18-59,4,9
2022-09-14,14511,60+,3,20
2022-09-14,14511,60+,4,85
2022-09-14,14521,12-17,2,5
2022-09-14,14521,18-59,2,6
2022-09-14,14521,18-59,3,5
2022-09-14,14521,18-59,4,11
2022-09-14,14521,60+,3,12
2022-09-14,14521,60+,4,64
2022-09-14,14522,18-59,1,6
2022-09-14,14522,18-59,2,8
2022-09-14,14522,18-59,3,24
2022-09-14,14522,18-59,4,8
2022-09-14,14522,18-59,5,5
2022-09-14,14522,60+,1,7
2022-09-14,14522,60+,2,6
2022-09-14,14522,60+,3,60
2022-09-14,14522,60+,4,135
2022-09-14,14523,18-59,1,5
2022-09-14,14523,18-59,3,5
2022-09-14,14523,18-59,4,6
2022-09-14,14523,60+,3,7
2022-09-14,14523,60+,4,51
2022-09-14,14524,18-59,2,6
2022-09-14,14524,18-59,3,12
2022-09-14,14524,18-59,4,16
2022-09-14,14524,60+,2,7
2022-09-14,14524,60+,3,5
2022-09-14,14524,60+,4,140
2022-09-14,14524,60+,5,5
2022-09-14,14612,12-17,1,5
2022-09-14,14612,18-59,1,10
2022-09-14,14612,18-59,2,8
2022-09-14,14612,18-59,3,38
2022-09-14,14612,18-59,4,51
2022-09-14,14612,18-59,5,5
2022-09-14,14612,60+,1,8
2022-09-14,14612,60+,3,8
2022-09-14,14612,60+,4,240
2022-09-14,14612,60+,6,5
2022-09-14,14625,12-17,2,6
2022-09-14,14625,18-59,3,6
2022-09-14,14625,18-59,4,24
2022-09-14,14625,60+,3,5
2022-09-14,14625,60+,4,101
2022-09-14,14626,12-17,2,5
2022-09-14,14626,18-59,2,10
2022-09-14,14626,18-59,3,12
2022-09-14,14626,18-59,4,7
2022-09-14,14626,60+,3,10
2022-09-14,14626,60+,4,38
2022-09-14,14627,18-59,3,10
2022-09-14,14627,18-59,4,186
2022-09-14,14627,60+,3,11
2022-09-14,14627,60+,4,92
2022-09-14,14628,18-59,3,6
2022-09-14,14628,18-59,4,5
2022-09-14,14628,60+,3,7
2022-09-14,14628,60+,4,39
2022-09-14,14713,12-17,4,5
2022-09-14,14713,18-59,2,8
2022-09-14,14713,18-59,3,28
2022-09-14,14713,18-59,4,62
2022-09-14,14713,60+,3,7
2022-09-14,14713,60+,4,212
2022-09-14,14729,18-59,3,5
2022-09-14,14729,18-59,4,11
2022-09-14,14729,60+,1,5
2022-09-14,14729,60+,2,6
2022-09-14,14729,60+,3,10
2022-09-14,14729,60+,4,41
2022-09-14,14730,18-59,3,8
2022-09-14,14730,18-59,4,11
2022-09-14,14730,60+,1,5
2022-09-14,14730,60+,4,75
2022-09-14,14730,60+,5,5
2022-09-14,15001,60+,4,28
2022-09-14,15002,12-17,2,5
2022-09-14,15002,18-59,3,15
2022-09-14,15002,18-59,4,15
2022-09-14,15002,60+,3,19
2022-09-14,15002,60+,4,80
2022-09-14,15003,18-59,3,13
2022-09-14,15003,18-59,4,9
2022-09-14,15003,60+,1,5
2022-09-14,15003,60+,3,12
2022-09-14,15003,60+,4,70
2022-09-14,15081,18-59,4,12
2022-09-14,15082,18-59,3,9
2022-09-14,15082,18-59,4,7
2022-09-14,15082,60+,3,9
2022-09-14,15082,60+,4,97
2022-09-14,15083,18-59,2,6
2022-09-14,15083,18-59,3,12
2022-09-14,15083,18-59,4,24
2022-09-14,15083,60+,2,5
2022-09-14,15083,60+,4,73
2022-09-14,15084,18-59,3,9
2022-09-14,15084,18-59,4,6
2022-09-14,15084,60+,4,45
2022-09-14,15085,12-17,3,9
2022-09-14,15085,18-59,3,16
2022-09-14,15085,18-59,4,8
2022-09-14,15085,60+,3,13
2022-09-14,15085,60+,4,97
2022-09-14,15086,05-11,2,8
2022-09-14,15086,18-59,3,10
2022-09-14,15086,60+,4,16
2022-09-14,15087,18-59,3,5
2022-09-14,15087,18-59,4,9
2022-09-14,15087,60+,2,5
2022-09-14,15087,60+,3,5
2022-09-14,15087,60+,4,50
2022-09-14,15088,12-17,1,5
2022-09-14,15088,12-17,3,6
2022-09-14,15088,18-59,3,20
2022-09-14,15088,18-59,4,13
2022-09-14,15088,60+,4,102
2022-09-14,15089,18-59,3,16
2022-09-14,15089,18-59,4,20
2022-09-14,15089,60+,1,5
2022-09-14,15089,60+,3,8
2022-09-14,15089,60+,4,102
2022-09-14,15090,18-59,2,7
2022-09-14,15090,18-59,3,13
2022-09-14,15090,60+,4,23
2022-09-14,15091,18-59,4,7
2022-09-14,15091,60+,3,5
2022-09-14,15091,60+,4,49
2022-09-14,16051,12-17,3,5
2022-09-14,16051,18-59,2,7
2022-09-14,16051,18-59,3,15
2022-09-14,16051,18-59,4,31
2022-09-14,16051,60+,3,5
2022-09-14,16051,60+,4,54
2022-09-14,16052,12-17,3,5
2022-09-14,16052,18-59,3,7
2022-09-14,16052,18-59,4,7
2022-09-14,16052,60+,4,45
2022-09-14,16053,18-59,1,5
2022-09-14,16053,18-59,3,17
2022-09-14,16053,18-59,4,21
2022-09-14,16053,60+,3,8
2022-09-14,16053,60+,4,54
2022-09-14,16054,18-59,2,5
2022-09-14,16054,18-59,3,8
2022-09-14,16054,18-59,4,8
2022-09-14,16054,60+,4,15
2022-09-14,16055,18-59,3,12
2022-09-14,16055,18-59,4,10
2022-09-14,16055,60+,3,11
2022-09-14,16055,60+,4,58
2022-09-14,16056,18-59,3,8
2022-09-14,16056,18-59,4,7
2022-09-14,16056,60+,3,7
2022-09-14,16056,60+,4,11
2022-09-14,16061,18-59,3,10
2022-09-14,16061,18-59,4,10
2022-09-14,16061,60+,4,19
2022-09-14,16062,12-17,3,6
2022-09-14,16062,18-59,3,5
2022-09-14,16062,18-59,4,5
2022-09-14,16062,60+,4,51
2022-09-14,16063,18-59,3,12
2022-09-14,16063,18-59,4,18
2022-09-14,16063,60+,4,38
2022-09-14,16064,18-59,2,7
2022-09-14,16064,18-59,3,9
2022-09-14,16064,18-59,4,9
2022-09-14,16064,60+,4,58
2022-09-14,16065,18-59,3,8
2022-09-14,16065,60+,3,6
2022-09-14,16065,60+,4,20
2022-09-14,16066,18-59,3,5
2022-09-14,16066,18-59,4,8
2022-09-14,16066,60+,3,8
2022-09-14,16066,60+,4,28
2022-09-14,16067,12-17,2,5
2022-09-14,16067,18-59,2,5
2022-09-14,16067,18-59,3,6
2022-09-14,16067,18-59,4,16
2022-09-14,16067,60+,3,6
2022-09-14,16067,60+,4,52
2022-09-14,16068,18-59,3,8
2022-09-14,16068,18-59,4,5
2022-09-14,16069,18-59,1,7
2022-09-14,16069,18-59,2,16
2022-09-14,16069,18-59,3,5
