date,ags,age_group,stage,new
2021-05-22,8231,60+,1,60
2021-05-22,8231,60+,2,139
2021-05-22,8235,12-17,1,10
2021-05-22,8235,18-59,1,526
2021-05-22,8235,18-59,2,11
2021-05-22,8235,60+,1,224
2021-05-22,8235,60+,2,7
2021-05-22,8236,12-17,1,8
2021-05-22,8236,18-59,1,312
2021-05-22,8236,18-59,2,110
2021-05-22,8236,60+,1,41
2021-05-22,8236,60+,2,206
2021-05-22,8237,12-17,1,11
2021-05-22,8237,18-59,1,441
2021-05-22,8237,18-59,2,149
2021-05-22,8237,60+,1,32
2021-05-22,8237,60+,2,161
2021-05-22,8311,18-59,1,459
2021-05-22,8311,18-59,2,2191
2021-05-22,8311,60+,1,18
2021-05-22,8311,60+,2,305
2021-05-22,8315,12-17,1,15
2021-05-22,8315,18-59,1,442
2021-05-22,8315,18-59,2,150
2021-05-22,8315,60+,1,209
2021-05-22,8315,60+,2,106
2021-05-22,8316,12-17,1,8
2021-05-22,8316,18-59,1,172
2021-05-22,8316,18-59,2,113
2021-05-22,8316,60+,1,12
2021-05-22,8316,60+,2,41
2021-05-22,8317,12-17,1,25
2021-05-22,8317,12-17,2,5
2021-05-22,8317,18-59,1,1111
2021-05-22,8317,18-59,2,808
2021-05-22,8317,60+,1,187
2021-05-22,8317,60+,2,327
2021-05-22,8326,12-17,1,9
2021-05-22,8326,18-59,1,570
2021-05-22,8326,18-59,2,104
2021-05-22,8326,60+,1,68
2021-05-22,8326,60+,2,92
2021-05-22,8327,12-17,1,6
2021-05-22,8327,18-59,1,447
2021-05-22,8327,18-59,2,57
2021-05-22,8327,60+,1,46
2021-05-22,8327,60+,2,96
2021-05-22,8335,12-17,1,12
2021-05-22,8335,18-59,1,532
2021-05-22,8335,18-59,2,13
2021-05-22,8335,60+,1,54
2021-05-22,8335,60+,2,222
2021-05-22,8336,18-59,1,54
2021-05-22,8336,18-59,2,327
2021-05-22,8336,60+,1,28
2021-05-22,8336,60+,2,118
2021-05-22,8337,18-59,1,694
2021-05-22,8337,18-59,2,163
2021-05-22,8337,60+,1,114
2021-05-22,8337,60+,2,141
2021-05-22,8415,12-17,1,6
2021-05-22,8415,12-17,2,5
2021-05-22,8415,18-59,1,659
2021-05-22,8415,18-59,2,295
2021-05-22,8415,60+,1,42
2021-05-22,8415,60+,2,413
2021-05-22,8416,12-17,1,8
2021-05-22,8416,12-17,2,9
2021-05-22,8416,18-59,1,1239
2021-05-22,8416,18-59,2,1488
2021-05-22,8416,60+,1,89
2021-05-22,8416,60+,2,571
2021-05-22,8417,12-17,1,21
2021-05-22,8417,18-59,1,717
2021-05-22,8417,18-59,2,121
2021-05-22,8417,60+,1,405
2021-05-22,8417,60+,2,102
2021-05-22,8421,12-17,1,42
2021-05-22,8421,18-59,1,2231
2021-05-22,8421,18-59,2,193
2021-05-22,8421,60+,1,256
2021-05-22,8421,60+,2,121
2021-05-22,8425,18-59,1,37
2021-05-22,8425,60+,1,329
2021-05-22,8426,12-17,2,6
2021-05-22,8426,18-59,1,53
2021-05-22,8426,18-59,2,263
2021-05-22,8426,60+,1,7
2021-05-22,8426,60+,2,243
2021-05-22,8435,12-17,1,9
2021-05-22,8435,18-59,1,256
2021-05-22,8435,18-59,2,234
2021-05-22,8435,60+,1,25
2021-05-22,8435,60+,2,109
2021-05-22,8436,18-59,1,491
2021-05-22,8436,18-59,2,283
2021-05-22,8436,60+,1,57
2021-05-22,8436,60+,2,60
2021-05-22,8437,18-59,1,567
2021-05-22,8437,18-59,2,35
2021-05-22,8437,60+,1,54
2021-05-22,8437,60+,2,33
2021-05-22,9161,18-59,1,57
2021-05-22,9161,18-59,2,65
2021-05-22,9161,60+,1,16
2021-05-22,9161,60+,2,9
2021-05-22,9162,12-17,1,12
2021-05-22,9162,12-17,2,28
2021-05-22,9162,18-59,1,390
2021-05-22,9162,18-59,2,3438
2021-05-22,9162,60+,1,20
2021-05-22,9162,60+,2,681
2021-05-22,9163,12-17,2,6
2021-05-22,9163,18-59,1,34
2021-05-22,9163,18-59,2,629
2021-05-22,9163,60+,2,654
2021-05-22,9171,12-17,2,5
2021-05-22,9171,18-59,1,175
2021-05-22,9171,18-59,2,769
2021-05-22,9171,60+,1,11
2021-05-22,9171,60+,2,199
2021-05-22,9172,18-59,1,48
2021-05-22,9172,18-59,2,254
2021-05-22,9172,60+,1,24
2021-05-22,9172,60+,2,434
2021-05-22,9173,18-59,2,479
2021-05-22,9173,60+,2,513
2021-05-22,9174,12-17,1,16
2021-05-22,9174,12-17,2,6
2021-05-22,9174,18-59,1,132
2021-05-22,9174,18-59,2,424
2021-05-22,9174,60+,1,23
2021-05-22,9174,60+,2,138
2021-05-22,9175,12-17,1,5
2021-05-22,9175,18-59,1,14
2021-05-22,9175,18-59,2,342
2021-05-22,9175,60+,2,153
2021-05-22,9176,18-59,1,514
2021-05-22,9176,18-59,2,210
2021-05-22,9176,60+,1,370
2021-05-22,9176,60+,2,348
2021-05-22,9177,12-17,1,6
2021-05-22,9177,18-59,1,463
2021-05-22,9177,18-59,2,110
2021-05-22,9177,60+,1,50
2021-05-22,9177,60+,2,54
2021-05-22,9178,18-59,1,15
2021-05-22,9178,18-59,2,304
2021-05-22,9178,60+,2,280
2021-05-22,9179,12-17,1,10
2021-05-22,9179,18-59,1,266
2021-05-22,9179,18-59,2,430
2021-05-22,9179,60+,1,88
2021-05-22,9179,60+,2,245
2021-05-22,9180,18-59,1,55
2021-05-22,9180,18-59,2,155
2021-05-22,9180,60+,1,9
2021-05-22,9180,60+,2,153
2021-05-22,9181,12-17,1,6
2021-05-22,9181,18-59,1,121
2021-05-22,9181,18-59,2,132
2021-05-22,9181,60+,1,20
2021-05-22,9181,60+,2,71
2021-05-22,9182,18-59,1,23
2021-05-22,9182,18-59,2,205
2021-05-22,9182,60+,2,193
2021-05-22,9183,18-59,1,39
2021-05-22,9183,18-59,2,332
2021-05-22,9183,60+,2,322
2021-05-22,9184,18-59,1,108
2021-05-22,9184,18-59,2,451
2021-05-22,9184,60+,1,16
2021-05-22,9184,60+,2,1112
2021-05-22,9185,18-59,1,119
2021-05-22,9185,18-59,2,221
2021-05-22,9185,60+,1,18
2021-05-22,9185,60+,2,246
2021-05-22,9186,12-17,2,10
2021-05-22,9186,18-59,1,141
2021-05-22,9186,18-59,2,402
2021-05-22,9186,60+,1,33
2021-05-22,9186,60+,2,269
2021-05-22,9187,18-59,1,27
2021-05-22,9187,60+,1,6
2021-05-22,9188,18-59,1,9
2021-05-22,9189,18-59,1,63
2021-05-22,9189,18-59,2,259
2021-05-22,9189,60+,1,11
2021-05-22,9189,60+,2,407
2021-05-22,9190,12-17,1,5
2021-05-22,9190,18-59,1,242
2021-05-22,9190,18-59,2,493
2021-05-22,9190,60+,1,85
2021-05-22,9190,60+,2,184
2021-05-22,9261,12-17,2,7
2021-05-22,9261,18-59,1,5
2021-05-22,9261,18-59,2,596
2021-05-22,9261,60+,1,7
2021-05-22,9261,60+,2,400
2021-05-22,9262,12-17,1,14
2021-05-22,9262,18-59,1,130
2021-05-22,9263,18-59,1,199
2021-05-22,9263,18-59,2,375
2021-05-22,9263,60+,1,26
2021-05-22,9263,60+,2,246
2021-05-22,9271,18-59,1,250
2021-05-22,9271,18-59,2,191
2021-05-22,9271,60+,1,29
2021-05-22,9271,60+,2,114
2021-05-22,9272,12-17,2,5
2021-05-22,9272,18-59,2,110
2021-05-22,9272,60+,2,196
2021-05-22,9273,18-59,1,461
2021-05-22,9273,18-59,2,185
2021-05-22,9273,60+,1,15
2021-05-22,9273,60+,2,210
2021-05-22,9274,18-59,1,175
2021-05-22,9274,18-59,2,311
2021-05-22,9274,60+,1,31
2021-05-22,9274,60+,2,440
2021-05-22,9275,18-59,2,596
2021-05-22,9275,60+,2,129
2021-05-22,9276,18-59,2,127
2021-05-22,9276,60+,1,8
2021-05-22,9276,60+,2,209
2021-05-22,9277,18-59,2,257
2021-05-22,9277,60+,2,441
2021-05-22,9278,12-17,1,5
2021-05-22,9278,18-59,1,17
2021-05-22,9278,18-59,2,8
2021-05-22,9278,60+,1,8
2021-05-22,9279,18-59,1,6
2021-05-22,9279,18-59,2,311
2021-05-22,9279,60+,2,241
2021-05-22,9361,18-59,1,61
2021-05-22,9361,18-59,2,99
2021-05-22,9361,60+,1,13
2021-05-22,9361,60+,2,170
2021-05-22,9362,18-59,1,145
2021-05-22,9362,18-59,2,347
2021-05-22,9362,60+,2,64
2021-05-22,9363,18-59,1,113
2021-05-22,9363,18-59,2,279
2021-05-22,9363,60+,1,24
2021-05-22,9363,60+,2,312
2021-05-22,9371,18-59,1,29
2021-05-22,9371,18-59,2,153
2021-05-22,9371,60+,1,5
2021-05-22,9371,60+,2,262
2021-05-22,9372,18-59,1,90
2021-05-22,9372,18-59,2,692
2021-05-22,9372,60+,1,20
2021-05-22,9372,60+,2,128
2021-05-22,9373,18-59,1,162
2021-05-22,9373,18-59,2,320
2021-05-22,9373,60+,1,18
2021-05-22,9373,60+,2,154
2021-05-22,9375,18-59,1,57
2021-05-22,9375,18-59,2,131
2021-05-22,9375,60+,1,8
2021-05-22,9375,60+,2,151
2021-05-22,9376,18-59,1,59
2021-05-22,9376,18-59,2,245
2021-05-22,9376,60+,2,230
2021-05-22,9377,12-17,2,6
2021-05-22,9377,18-59,1,46
2021-05-22,9377,18-59,2,288
2021-05-22,9377,60+,2,266
2021-05-22,9461,12-17,1,14
2021-05-22,9461,12-17,2,5
2021-05-22,9461,18-59,1,171
2021-05-22,9461,18-59,2,255
2021-05-22,9461,60+,1,32
2021-05-22,9461,60+,2,306
2021-05-22,9462,12-17,1,6
2021-05-22,9462,12-17,2,6
2021-05-22,9462,18-59,1,81
2021-05-22,9462,18-59,2,392
2021-05-22,9462,60+,1,18
2021-05-22,9462,60+,2,612
2021-05-22,9464,18-59,1,19
2021-05-22,9464,18-59,2,338
2021-05-22,9464,60+,2,264
2021-05-22,9473,18-59,1,686
2021-05-22,9473,60+,1,281
2021-05-22,9474,18-59,1,557
2021-05-22,9474,18-59,2,236
2021-05-22,9474,60+,1,43
2021-05-22,9474,60+,2,223
2021-05-22,9476,18-59,1,125
2021-05-22,9476,18-59,2,119
2021-05-22,9476,60+,1,53
2021-05-22,9476,60+,2,155
2021-05-22,9477,18-59,1,51
2021-05-22,9477,18-59,2,274
2021-05-22,9477,60+,1,9
2021-05-22,9477,60+,2,246
2021-05-22,9478,18-59,2,134
2021-05-22,9478,60+,2,66
2021-05-22,9479,12-17,2,6
2021-05-22,9479,18-59,1,74
2021-05-22,9479,18-59,2,257
2021-05-22,9479,60+,1,11
2021-05-22,9479,60+,2,192
2021-05-22,9561,18-59,1,113
2021-05-22,9561,18-59,2,278
2021-05-22,9561,60+,1,25
2021-05-22,9561,60+,2,327
2021-05-22,9562,12-17,2,9
2021-05-22,9562,18-59,1,424
2021-05-22,9562,18-59,2,375
2021-05-22,9562,60+,1,118
2021-05-22,9562,60+,2,407
2021-05-22,9563,12-17,2,5
2021-05-22,9563,18-59,1,81
2021-05-22,9563,18-59,2,548
2021-05-22,9563,60+,1,10
2021-05-22,9563,60+,2,479
2021-05-22,9564,12-17,1,14
2021-05-22,9564,12-17,2,8
2021-05-22,9564,18-59,1,600
2021-05-22,9564,18-59,2,938
2021-05-22,9564,60+,1,89
2021-05-22,9564,60+,2,459
2021-05-22,9565,18-59,1,20
2021-05-22,9565,18-59,2,48
2021-05-22,9565,60+,2,106
2021-05-22,9571,18-59,1,15
2021-05-22,9573,18-59,1,46
2021-05-22,9573,18-59,2,98
2021-05-22,9573,60+,1,8
2021-05-22,9573,60+,2,11
2021-05-22,9574,12-17,1,9
2021-05-22,9574,18-59,1,142
2021-05-22,9574,18-59,2,393
2021-05-22,9574,60+,1,44
2021-05-22,9574,60+,2,139
2021-05-22,9575,18-59,1,8
2021-05-22,9575,18-59,2,374
2021-05-22,9575,60+,2,155
2021-05-22,9576,18-59,1,7
2021-05-22,9576,18-59,2,166
2021-05-22,9576,60+,2,326
2021-05-22,9577,12-17,2,8
2021-05-22,9577,18-59,1,60
2021-05-22,9577,18-59,2,107
2021-05-22,9577,60+,1,15
2021-05-22,9577,60+,2,310
2021-05-22,9662,18-59,1,12
2021-05-22,9662,18-59,2,149
2021-05-22,9662,60+,1,14
2021-05-22,9662,60+,2,429
2021-05-22,9663,18-59,1,15
2021-05-22,9663,18-59,2,531
2021-05-22,9663,60+,2,311
2021-05-22,9671,12-17,1,8
2021-05-22,9671,12-17,2,6
2021-05-22,9671,18-59,1,242
2021-05-22,9671,18-59,2,398
2021-05-22,9671,60+,1,75
2021-05-22,9671,60+,2,373
2021-05-22,9672,18-59,1,16
2021-05-22,9672,18-59,2,183
2021-05-22,9672,60+,2,301
2021-05-22,9673,18-59,2,203
2021-05-22,9673,60+,2,107
2021-05-22,9674,18-59,1,152
2021-05-22,9674,18-59,2,99
2021-05-22,9674,60+,1,51
2021-05-22,9674,60+,2,70
2021-05-22,9675,18-59,1,331
2021-05-22,9675,18-59,2,251
2021-05-22,9675,60+,1,39
2021-05-22,9675,60+,2,152
2021-05-22,9676,12-17,2,6
2021-05-22,9676,18-59,2,496
2021-05-22,9676,60+,2,515
2021-05-22,9677,12-17,2,7
2021-05-22,9677,18-59,2,286
2021-05-22,9677,60+,2,337
2021-05-22,9678,18-59,1,6
2021-05-22,9679,12-17,2,7
2021-05-22,9679,18-59,1,59
2021-05-22,9679,18-59,2,262
2021-05-22,9679,60+,1,47
2021-05-22,9679,60+,2,218
2021-05-22,9761,12-17,2,8
2021-05-22,9761,18-59,1,14
2021-05-22,9761,18-59,2,721
2021-05-22,9761,60+,2,176
2021-05-22,9762,12-17,2,7
2021-05-22,9762,18-59,2,213
2021-05-22,9762,60+,2,176
2021-05-22,9763,18-59,1,81
2021-05-22,9763,18-59,2,118
2021-05-22,9763,60+,1,133
2021-05-22,9763,60+,2,30
2021-05-22,9764,12-17,2,7
2021-05-22,9764,18-59,1,421
2021-05-22,9764,18-59,2,169
2021-05-22,9764,60+,1,27
2021-05-22,9764,60+,2,67
2021-05-22,9771,12-17,2,11
2021-05-22,9771,18-59,2,254
2021-05-22,9771,60+,2,295
2021-05-22,9772,18-59,2,414
2021-05-22,9772,60+,2,515
2021-05-22,9773,18-59,2,139
2021-05-22,9773,60+,1,149
2021-05-22,9773,60+,2,199
2021-05-22,9774,12-17,2,5
2021-05-22,9774,18-59,1,18
2021-05-22,9774,18-59,2,289
2021-05-22,9774,60+,1,110
2021-05-22,9774,60+,2,63
2021-05-22,9775,18-59,1,549
2021-05-22,9775,18-59,2,349
2021-05-22,9775,60+,1,23
2021-05-22,9775,60+,2,449
2021-05-22,9776,18-59,1,360
2021-05-22,9776,18-59,2,134
2021-05-22,9776,60+,1,10
2021-05-22,9776,60+,2,194
2021-05-22,9777,18-59,1,23
2021-05-22,9777,18-59,2,214
2021-05-22,9777,60+,1,31
2021-05-22,9777,60+,2,247
2021-05-22,9778,12-17,2,7
2021-05-22,9778,18-59,1,436
2021-05-22,9778,18-59,2,231
2021-05-22,9778,60+,1,36
2021-05-22,9778,60+,2,192
2021-05-22,9779,12-17,2,10
2021-05-22,9779,18-59,1,298
2021-05-22,9779,18-59,2,353
2021-05-22,9779,60+,1,108
2021-05-22,9779,60+,2,269
2021-05-22,9780,18-59,1,37
2021-05-22,9780,18-59,2,187
2021-05-22,9780,60+,1,5
2021-05-22,9780,60+,2,133
2021-05-22,10041,18-59,1,437
2021-05-22,10041,18-59,2,375
2021-05-22,10041,60+,1,153
2021-05-22,10041,60+,2,1444
2021-05-22,10043,18-59,1,65
2021-05-22,10043,18-59,2,201
2021-05-22,10043,60+,1,24
2021-05-22,10043,60+,2,927
2021-05-22,10044,12-17,2,7
2021-05-22,10044,18-59,1,417
2021-05-22,10044,18-59,2,507
2021-05-22,10044,60+,1,221
2021-05-22,10044,60+,2,1422
2021-05-22,10045,12-17,1,6
2021-05-22,10045,18-59,1,83
2021-05-22,10045,18-59,2,10
2021-05-22,10045,60+,1,14
2021-05-22,11000,00-04,2,5
2021-05-22,11000,12-17,1,47
2021-05-22,11000,12-17,2,14
2021-05-22,11000,18-59,1,8761
2021-05-22,11000,18-59,2,2950
2021-05-22,11000,60+,1,3446
2021-05-22,11000,60+,2,2183
2021-05-22,12051,18-59,1,98
2021-05-22,12051,18-59,2,17
2021-05-22,12051,60+,1,37
2021-05-22,12051,60+,2,40
2021-05-22,12052,18-59,1,291
2021-05-22,12052,18-59,2,117
2021-05-22,12052,60+,1,247
2021-05-22,12052,60+,2,256
2021-05-22,12053,18-59,1,153
2021-05-22,12053,18-59,2,198
2021-05-22,12053,60+,1,76
2021-05-22,12053,60+,2,369
2021-05-22,12054,12-17,1,6
2021-05-22,12054,18-59,1,712
2021-05-22,12054,18-59,2,332
2021-05-22,12054,60+,1,317
2021-05-22,12054,60+,2,456
2021-05-22,12060,18-59,1,202
2021-05-22,12060,18-59,2,30
2021-05-22,12060,60+,1,133
2021-05-22,12060,60+,2,27
2021-05-22,12061,18-59,1,284
2021-05-22,12061,18-59,2,272
2021-05-22,12061,60+,1,184
2021-05-22,12061,60+,2,222
2021-05-22,12062,18-59,1,125
2021-05-22,12062,18-59,2,141
2021-05-22,12062,60+,1,66
2021-05-22,12062,60+,2,229
2021-05-22,12063,18-59,1,11
2021-05-22,12063,60+,1,33
2021-05-22,12063,60+,2,7
2021-05-22,12065,18-59,1,244
2021-05-22,12065,18-59,2,136
2021-05-22,12065,60+,1,89
2021-05-22,12065,60+,2,272
2021-05-22,12067,12-17,1,7
2021-05-22,12067,18-59,1,258
2021-05-22,12067,18-59,2,37
2021-05-22,12067,60+,1,54
2021-05-22,12067,60+,2,395
2021-05-22,12068,12-17,1,5
2021-05-22,12068,18-59,1,325
2021-05-22,12068,18-59,2,319
2021-05-22,12068,60+,1,139
2021-05-22,12068,60+,2,685
2021-05-22,12070,18-59,1,23
2021-05-22,12070,18-59,2,150
2021-05-22,12070,60+,1,11
2021-05-22,12070,60+,2,190
2021-05-22,12072,18-59,1,299
2021-05-22,12072,18-59,2,149
2021-05-22,12072,60+,1,230
2021-05-22,12072,60+,2,160
2021-05-22,12073,18-59,1,48
2021-05-22,12073,18-59,2,77
2021-05-22,12073,60+,1,34
2021-05-22,12073,60+,2,139
2021-05-22,13004,18-59,1,692
2021-05-22,13004,60+,1,146
2021-05-22,13071,18-59,1,11
2021-05-22,13071,18-59,2,6
2021-05-22,13071,60+,1,8
2021-05-22,13072,18-59,1,225
2021-05-22,13072,18-59,2,168
2021-05-22,13072,60+,1,120
2021-05-22,13072,60+,2,180
2021-05-22,13073,18-59,1,163
2021-05-22,13073,18-59,2,85
2021-05-22,13073,60+,1,49
2021-05-22,13073,60+,2,211
2021-05-22,13074,18-59,1,72
2021-05-22,13074,18-59,2,116
2021-05-22,13074,60+,1,20
2021-05-22,13074,60+,2,301
2021-05-22,13075,18-59,1,8
2021-05-22,13075,18-59,2,8
2021-05-22,13075,60+,2,6
2021-05-22,13076,18-59,1,158
2021-05-22,13076,18-59,2,188
2021-05-22,13076,60+,1,43
2021-05-22,13076,60+,2,235
2021-05-22,14511,18-59,1,636
2021-05-22,14511,18-59,2,517
2021-05-22,14511,60+,1,192
2021-05-22,14511,60+,2,253
2021-05-22,14521,18-59,1,627
2021-05-22,14521,18-59,2,340
2021-05-22,14521,60+,1,447
2021-05-22,14521,60+,2,411
2021-05-22,14522,12-17,1,7
2021-05-22,14522,12-17,2,6
2021-05-22,14522,18-59,1,463
2021-05-22,14522,18-59,2,808
2021-05-22,14522,60+,1,318
2021-05-22,14522,60+,2,523
2021-05-22,14523,12-17,1,17
2021-05-22,14523,12-17,2,9
2021-05-22,14523,18-59,1,572
2021-05-22,14523,18-59,2,461
2021-05-22,14523,60+,1,189
2021-05-22,14523,60+,2,194
2021-05-22,14524,12-17,1,9
2021-05-22,14524,18-59,1,219
2021-05-22,14524,18-59,2,493
2021-05-22,14524,60+,1,102
2021-05-22,14524,60+,2,257
2021-05-22,14612,18-59,1,704
2021-05-22,14612,18-59,2,815
2021-05-22,14612,60+,1,263
2021-05-22,14612,60+,2,158
2021-05-22,14625,18-59,1,104
2021-05-22,14625,18-59,2,407
2021-05-22,14625,60+,1,62
2021-05-22,14625,60+,2,197
2021-05-22,14626,18-59,1,313
2021-05-22,14626,18-59,2,732
2021-05-22,14626,60+,1,219
2021-05-22,14626,60+,2,411
2021-05-22,14627,12-17,2,7
2021-05-22,14627,18-59,1,452
2021-05-22,14627,18-59,2,506
2021-05-22,14627,60+,1,177
2021-05-22,14627,60+,2,214
2021-05-22,14628,18-59,1,51
2021-05-22,14628,18-59,2,389
2021-05-22,14628,60+,1,19
2021-05-22,14628,60+,2,306
2021-05-22,14713,12-17,2,15
2021-05-22,14713,18-59,1,875
2021-05-22,14713,18-59,2,921
2021-05-22,14713,60+,1,160
2021-05-22,14713,60+,2,139
2021-05-22,14729,12-17,1,5
2021-05-22,14729,12-17,2,5
2021-05-22,14729,18-59,1,269
2021-05-22,14729,18-59,2,720
2021-05-22,14729,60+,1,293
2021-05-22,14729,60+,2,199
2021-05-22,14730,12-17,2,12
2021-05-22,14730,18-59,1,101
2021-05-22,14730,18-59,2,862
2021-05-22,14730,60+,1,152
2021-05-22,14730,60+,2,277
2021-05-22,15002,18-59,1,347
2021-05-22,15002,18-59,2,59
2021-05-22,15002,60+,1,51
2021-05-22,15002,60+,2,77
2021-05-22,15003,18-59,1,13
2021-05-22,15003,18-59,2,513
2021-05-22,15003,60+,1,9
2021-05-22,15003,60+,2,867
2021-05-22,15082,18-59,1,244
2021-05-22,15082,18-59,2,22
2021-05-22,15082,60+,1,222
2021-05-22,15082,60+,2,68
2021-05-22,15084,18-59,1,805
2021-05-22,15084,18-59,2,13
2021-05-22,15084,60+,1,192
2021-05-22,15084,60+,2,7
2021-05-22,15085,18-59,1,90
2021-05-22,15085,18-59,2,55
2021-05-22,15085,60+,1,140
2021-05-22,15085,60+,2,55
2021-05-22,15086,18-59,1,28
2021-05-22,15086,18-59,2,8
2021-05-22,15086,60+,1,12
2021-05-22,15087,18-59,1,25
2021-05-22,15087,60+,1,6
2021-05-22,15088,18-59,2,5
2021-05-22,15089,18-59,1,33
2021-05-22,15089,18-59,2,312
2021-05-22,15089,60+,1,7
2021-05-22,15089,60+,2,666
2021-05-22,15091,18-59,1,18
2021-05-22,15091,18-59,2,315
2021-05-22,15091,60+,2,160
2021-05-22,16051,18-59,1,1197
2021-05-22,16051,18-59,2,248
2021-05-22,16051,60+,1,251
2021-05-22,16051,60+,2,87
2021-05-22,16052,18-59,1,1194
2021-05-22,16052,18-59,2,157
2021-05-22,16052,60+,1,218
2021-05-22,16052,60+,2,80
2021-05-22,16053,12-17,1,5
2021-05-22,16053,18-59,1,28
2021-05-22,16053,18-59,2,234
2021-05-22,16053,60+,1,8
2021-05-22,16053,60+,2,73
2021-05-22,16054,18-59,2,99
2021-05-22,16054,60+,2,63
2021-05-22,16055,12-17,1,5
2021-05-22,16055,18-59,1,13
2021-05-22,16055,18-59,2,151
2021-05-22,16055,60+,2,37
2021-05-22,16056,18-59,1,27
2021-05-22,16056,18-59,2,112
2021-05-22,16056,60+,2,50
2021-05-22,16061,18-59,1,20
2021-05-22,16061,18-59,2,119
2021-05-22,16061,60+,1,5
2021-05-22,16061,60+,2,42
2021-05-22,16062,18-59,1,5
2021-05-22,16062,18-59,2,90
2021-05-22,16062,60+,2,53
2021-05-22,16063,18-59,2,101
2021-05-22,16063,60+,2,33
2021-05-22,16064,18-59,1,59
2021-05-22,16064,18-59,2,248
2021-05-22,16064,60+,1,28
2021-05-22,16064,60+,2,89
2021-05-22,16065,18-59,2,96
2021-05-22,16065,60+,2,33
2021-05-22,16066,18-59,1,636
2021-05-22,16066,18-59,2,314
2021-05-22,16066,60+,1,138
2021-05-22,16066,60+,2,97
2021-05-22,16067,18-59,2,105
2021-05-22,16067,60+,1,10
2021-05-22,16067,60+,2,43
2021-05-22,16068,12-17,1,5
2021-05-22,16068,18-59,1,17
2021-05-22,16068,18-59,2,86
2021-05-22,16068,60+,1,5
2021-05-22,16068,60+,2,38
2021-05-22,16069,18-59,1,5
2021-05-22,16069,18-59,2,84
2021-05-22,16069,60+,2,37
2021-05-22,16070,18-59,1,24
2021-05-22,16070,18-59,2,213
2021-05-22,16070,60+,1,14
2021-05-22,16070,60+,2,80
2021-05-22,16071,18-59,1,41
2021-05-22,16071,18-59,2,223
2021-05-22,16071,60+,1,10
2021-05-22,16071,60+,2,73
2021-05-22,16072,18-59,1,11
2021-05-22,16072,18-59,2,109
2021-05-22,16072,60+,2,35
2021-05-22,16073,18-59,1,11
2021-05-22,16073,18-59,2,108
2021-05-22,16073,60+,2,41
2021-05-22,16074,18-59,2,83
2021-05-22,16074,60+,2,33
2021-05-22,16075,18-59,1,11
2021-05-22,16075,18-59,2,124
2021-05-22,16075,60+,2,38
2021-05-22,16076,18-59,1,5
2021-05-22,16076,18-59,2,110
2021-05-22,16076,60+,2,47
2021-05-22,16077,18-59,1,5
2021-05-22,16077,18-59,2,90
2021-05-22,16077,60+,2,19
2021-05-22,17000,18-59,1,50
