date,ags,age_group,stage,new
2022-02-17,6611,60+,4,90
2022-02-17,6631,05-11,1,23
2022-02-17,6631,05-11,2,41
2022-02-17,6631,12-17,1,9
2022-02-17,6631,12-17,2,27
2022-02-17,6631,12-17,3,28
2022-02-17,6631,18-59,1,10
2022-02-17,6631,18-59,2,77
2022-02-17,6631,18-59,3,294
2022-02-17,6631,60+,2,15
2022-02-17,6631,60+,3,128
2022-02-17,6631,60+,4,18
2022-02-17,6632,05-11,1,15
2022-02-17,6632,05-11,2,7
2022-02-17,6632,12-17,3,12
2022-02-17,6632,18-59,1,15
2022-02-17,6632,18-59,2,31
2022-02-17,6632,18-59,3,114
2022-02-17,6632,18-59,4,6
2022-02-17,6632,60+,2,6
2022-02-17,6632,60+,3,40
2022-02-17,6632,60+,4,20
2022-02-17,6633,05-11,1,46
2022-02-17,6633,05-11,2,43
2022-02-17,6633,12-17,1,10
2022-02-17,6633,12-17,2,10
2022-02-17,6633,12-17,3,21
2022-02-17,6633,18-59,1,80
2022-02-17,6633,18-59,2,140
2022-02-17,6633,18-59,3,382
2022-02-17,6633,18-59,4,25
2022-02-17,6633,60+,1,10
2022-02-17,6633,60+,2,10
2022-02-17,6633,60+,3,154
2022-02-17,6633,60+,4,125
2022-02-17,6634,05-11,1,9
2022-02-17,6634,05-11,2,6
2022-02-17,6634,12-17,1,5
2022-02-17,6634,12-17,2,5
2022-02-17,6634,12-17,3,24
2022-02-17,6634,18-59,2,45
2022-02-17,6634,18-59,3,189
2022-02-17,6634,18-59,4,13
2022-02-17,6634,60+,1,5
2022-02-17,6634,60+,2,13
2022-02-17,6634,60+,3,54
2022-02-17,6634,60+,4,70
2022-02-17,6635,05-11,1,15
2022-02-17,6635,05-11,2,48
2022-02-17,6635,12-17,3,23
2022-02-17,6635,18-59,1,5
2022-02-17,6635,18-59,2,52
2022-02-17,6635,18-59,3,113
2022-02-17,6635,18-59,4,10
2022-02-17,6635,60+,1,6
2022-02-17,6635,60+,2,8
2022-02-17,6635,60+,3,45
2022-02-17,6635,60+,4,54
2022-02-17,6636,05-11,2,14
2022-02-17,6636,12-17,2,5
2022-02-17,6636,12-17,3,7
2022-02-17,6636,18-59,1,17
2022-02-17,6636,18-59,2,11
2022-02-17,6636,18-59,3,124
2022-02-17,6636,18-59,4,10
2022-02-17,6636,60+,3,48
2022-02-17,6636,60+,4,15
2022-02-17,7111,05-11,1,28
2022-02-17,7111,05-11,2,84
2022-02-17,7111,12-17,2,12
2022-02-17,7111,18-59,2,24
2022-02-17,7111,18-59,3,75
2022-02-17,7111,18-59,4,30
2022-02-17,7111,60+,1,6
2022-02-17,7111,60+,2,8
2022-02-17,7111,60+,3,59
2022-02-17,7111,60+,4,134
2022-02-17,7131,05-11,1,13
2022-02-17,7131,05-11,2,40
2022-02-17,7131,12-17,2,9
2022-02-17,7131,12-17,3,15
2022-02-17,7131,18-59,2,8
2022-02-17,7131,18-59,3,75
2022-02-17,7131,18-59,4,11
2022-02-17,7131,60+,2,8
2022-02-17,7131,60+,3,31
2022-02-17,7131,60+,4,58
2022-02-17,7132,05-11,1,39
2022-02-17,7132,05-11,2,8
2022-02-17,7132,12-17,2,12
2022-02-17,7132,12-17,3,14
2022-02-17,7132,18-59,2,26
2022-02-17,7132,18-59,3,91
2022-02-17,7132,18-59,4,20
2022-02-17,7132,60+,2,10
2022-02-17,7132,60+,3,43
2022-02-17,7132,60+,4,66
2022-02-17,7133,05-11,1,6
2022-02-17,7133,05-11,2,8
2022-02-17,7133,12-17,1,5
2022-02-17,7133,12-17,2,14
2022-02-17,7133,12-17,3,29
2022-02-17,7133,18-59,2,14
2022-02-17,7133,18-59,3,62
2022-02-17,7133,18-59,4,25
2022-02-17,7133,60+,2,9
2022-02-17,7133,60+,3,43
2022-02-17,7133,60+,4,103
2022-02-17,7134,05-11,1,5
2022-02-17,7134,12-17,1,8
2022-02-17,7134,12-17,2,6
2022-02-17,7134,18-59,1,8
2022-02-17,7134,18-59,2,28
2022-02-17,7134,18-59,3,111
2022-02-17,7134,60+,2,8
2022-02-17,7134,60+,3,32
2022-02-17,7134,60+,4,35
2022-02-17,7135,05-11,1,16
2022-02-17,7135,05-11,2,37
2022-02-17,7135,12-17,2,6
2022-02-17,7135,12-17,3,17
2022-02-17,7135,18-59,2,10
2022-02-17,7135,18-59,3,130
2022-02-17,7135,18-59,4,14
2022-02-17,7135,60+,2,6
2022-02-17,7135,60+,3,66
2022-02-17,7135,60+,4,8
2022-02-17,7137,12-17,2,8
2022-02-17,7137,12-17,3,15
2022-02-17,7137,18-59,1,13
2022-02-17,7137,18-59,2,53
2022-02-17,7137,18-59,3,224
2022-02-17,7137,18-59,4,92
2022-02-17,7137,60+,1,7
2022-02-17,7137,60+,2,6
2022-02-17,7137,60+,3,62
2022-02-17,7137,60+,4,67
2022-02-17,7138,05-11,1,25
2022-02-17,7138,05-11,2,56
2022-02-17,7138,12-17,1,5
2022-02-17,7138,12-17,2,8
2022-02-17,7138,12-17,3,17
2022-02-17,7138,18-59,1,8
2022-02-17,7138,18-59,2,38
2022-02-17,7138,18-59,3,120
2022-02-17,7138,18-59,4,9
2022-02-17,7138,60+,2,7
2022-02-17,7138,60+,3,41
2022-02-17,7138,60+,4,50
2022-02-17,7140,05-11,1,8
2022-02-17,7140,05-11,2,5
2022-02-17,7140,12-17,2,9
2022-02-17,7140,12-17,3,18
2022-02-17,7140,18-59,1,7
2022-02-17,7140,18-59,2,17
2022-02-17,7140,18-59,3,68
2022-02-17,7140,18-59,4,18
2022-02-17,7140,60+,2,9
2022-02-17,7140,60+,3,34
2022-02-17,7140,60+,4,58
2022-02-17,7141,05-11,1,6
2022-02-17,7141,05-11,2,26
2022-02-17,7141,12-17,2,6
2022-02-17,7141,12-17,3,19
2022-02-17,7141,18-59,1,9
2022-02-17,7141,18-59,2,31
2022-02-17,7141,18-59,3,99
2022-02-17,7141,18-59,4,16
2022-02-17,7141,60+,3,32
2022-02-17,7141,60+,4,41
2022-02-17,7143,05-11,1,6
2022-02-17,7143,05-11,2,50
2022-02-17,7143,12-17,1,10
2022-02-17,7143,12-17,2,18
2022-02-17,7143,12-17,3,38
2022-02-17,7143,18-59,1,12
2022-02-17,7143,18-59,2,65
2022-02-17,7143,18-59,3,227
2022-02-17,7143,18-59,4,6
2022-02-17,7143,60+,2,17
2022-02-17,7143,60+,3,48
2022-02-17,7143,60+,4,116
2022-02-17,7211,05-11,1,39
2022-02-17,7211,05-11,2,39
2022-02-17,7211,12-17,1,9
2022-02-17,7211,12-17,2,17
2022-02-17,7211,12-17,3,19
2022-02-17,7211,18-59,2,41
2022-02-17,7211,18-59,3,128
2022-02-17,7211,60+,1,5
2022-02-17,7211,60+,2,12
2022-02-17,7211,60+,3,26
2022-02-17,7211,60+,4,45
2022-02-17,7231,05-11,2,19
2022-02-17,7231,12-17,2,9
2022-02-17,7231,12-17,3,20
2022-02-17,7231,18-59,2,25
2022-02-17,7231,18-59,3,127
2022-02-17,7231,60+,2,9
2022-02-17,7231,60+,3,31
2022-02-17,7231,60+,4,33
2022-02-17,7232,05-11,2,6
2022-02-17,7232,12-17,2,5
2022-02-17,7232,12-17,3,5
2022-02-17,7232,18-59,2,11
2022-02-17,7232,18-59,3,84
2022-02-17,7232,60+,1,6
2022-02-17,7232,60+,3,25
2022-02-17,7232,60+,4,9
2022-02-17,7233,12-17,2,6
2022-02-17,7233,12-17,3,5
2022-02-17,7233,18-59,2,9
2022-02-17,7233,18-59,3,41
2022-02-17,7233,60+,1,5
2022-02-17,7233,60+,2,6
2022-02-17,7233,60+,3,12
2022-02-17,7233,60+,4,37
2022-02-17,7235,05-11,1,5
2022-02-17,7235,05-11,2,11
2022-02-17,7235,12-17,1,8
2022-02-17,7235,12-17,2,12
2022-02-17,7235,12-17,3,22
2022-02-17,7235,18-59,1,5
2022-02-17,7235,18-59,2,19
2022-02-17,7235,18-59,3,161
2022-02-17,7235,18-59,4,7
2022-02-17,7235,60+,3,52
2022-02-17,7235,60+,4,53
2022-02-17,7311,05-11,1,8
2022-02-17,7311,05-11,2,6
2022-02-17,7311,12-17,3,9
2022-02-17,7311,18-59,1,12
2022-02-17,7311,18-59,2,23
2022-02-17,7311,18-59,3,43
2022-02-17,7311,18-59,4,10
2022-02-17,7311,60+,1,5
2022-02-17,7311,60+,2,5
2022-02-17,7311,60+,3,23
2022-02-17,7311,60+,4,36
2022-02-17,7312,05-11,1,7
2022-02-17,7312,05-11,2,7
2022-02-17,7312,18-59,2,15
2022-02-17,7312,18-59,3,37
2022-02-17,7312,18-59,4,8
2022-02-17,7312,60+,3,16
2022-02-17,7312,60+,4,6
2022-02-17,7313,12-17,1,16
2022-02-17,7313,12-17,2,9
2022-02-17,7313,12-17,3,23
2022-02-17,7313,18-59,1,6
2022-02-17,7313,18-59,2,31
2022-02-17,7313,18-59,3,103
2022-02-17,7313,18-59,4,8
2022-02-17,7313,60+,1,5
2022-02-17,7313,60+,3,24
2022-02-17,7313,60+,4,29
2022-02-17,7314,05-11,2,12
2022-02-17,7314,12-17,2,19
2022-02-17,7314,12-17,3,20
2022-02-17,7314,18-59,1,20
2022-02-17,7314,18-59,2,95
2022-02-17,7314,18-59,3,218
2022-02-17,7314,18-59,4,14
2022-02-17,7314,60+,1,5
2022-02-17,7314,60+,2,11
2022-02-17,7314,60+,3,78
2022-02-17,7314,60+,4,76
2022-02-17,7315,05-11,1,45
2022-02-17,7315,05-11,2,197
2022-02-17,7315,12-17,1,9
2022-02-17,7315,12-17,2,35
2022-02-17,7315,12-17,3,65
2022-02-17,7315,18-59,1,29
2022-02-17,7315,18-59,2,117
2022-02-17,7315,18-59,3,483
2022-02-17,7315,18-59,4,44
2022-02-17,7315,60+,2,13
2022-02-17,7315,60+,3,86
2022-02-17,7315,60+,4,144
2022-02-17,7316,12-17,2,7
2022-02-17,7316,12-17,3,10
2022-02-17,7316,18-59,2,11
2022-02-17,7316,18-59,3,54
2022-02-17,7316,18-59,4,5
2022-02-17,7316,18-59,5,5
2022-02-17,7316,60+,2,12
2022-02-17,7316,60+,3,22
2022-02-17,7316,60+,4,38
2022-02-17,7317,05-11,1,12
2022-02-17,7317,05-11,2,20
2022-02-17,7317,12-17,1,5
2022-02-17,7317,12-17,2,14
2022-02-17,7317,12-17,3,14
2022-02-17,7317,18-59,1,7
2022-02-17,7317,18-59,2,23
2022-02-17,7317,18-59,3,37
2022-02-17,7317,60+,3,7
2022-02-17,7317,60+,4,10
2022-02-17,7318,12-17,2,6
2022-02-17,7318,18-59,1,7
2022-02-17,7318,18-59,2,21
2022-02-17,7318,18-59,3,80
2022-02-17,7318,18-59,4,6
2022-02-17,7318,60+,3,49
2022-02-17,7318,60+,4,27
2022-02-17,7319,05-11,2,11
2022-02-17,7319,12-17,1,8
2022-02-17,7319,12-17,2,10
2022-02-17,7319,12-17,3,10
2022-02-17,7319,18-59,1,6
2022-02-17,7319,18-59,2,25
2022-02-17,7319,18-59,3,113
2022-02-17,7319,18-59,4,7
2022-02-17,7319,60+,3,129
2022-02-17,7319,60+,4,34
2022-02-17,7320,05-11,1,6
2022-02-17,7320,05-11,2,6
2022-02-17,7320,12-17,2,6
2022-02-17,7320,12-17,3,14
2022-02-17,7320,18-59,1,5
2022-02-17,7320,18-59,2,9
2022-02-17,7320,18-59,3,38
2022-02-17,7320,60+,3,6
2022-02-17,7320,60+,4,27
2022-02-17,7331,12-17,1,7
2022-02-17,7331,12-17,2,8
2022-02-17,7331,12-17,3,11
2022-02-17,7331,18-59,1,6
2022-02-17,7331,18-59,2,16
2022-02-17,7331,18-59,3,65
2022-02-17,7331,18-59,4,12
2022-02-17,7331,60+,3,11
2022-02-17,7331,60+,4,5
2022-02-17,7332,05-11,1,5
2022-02-17,7332,05-11,2,13
2022-02-17,7332,12-17,2,16
2022-02-17,7332,12-17,3,12
2022-02-17,7332,18-59,1,7
2022-02-17,7332,18-59,2,24
2022-02-17,7332,18-59,3,87
2022-02-17,7332,18-59,4,36
2022-02-17,7332,60+,3,51
2022-02-17,7332,60+,4,43
2022-02-17,7333,05-11,1,9
2022-02-17,7333,05-11,2,12
2022-02-17,7333,12-17,1,7
2022-02-17,7333,12-17,2,9
2022-02-17,7333,12-17,3,14
2022-02-17,7333,18-59,2,12
2022-02-17,7333,18-59,3,40
2022-02-17,7333,60+,2,8
2022-02-17,7333,60+,3,21
2022-02-17,7333,60+,4,12
2022-02-17,7334,05-11,1,39
2022-02-17,7334,05-11,2,167
2022-02-17,7334,12-17,1,11
2022-02-17,7334,12-17,2,22
2022-02-17,7334,12-17,3,31
2022-02-17,7334,18-59,1,7
2022-02-17,7334,18-59,2,67
2022-02-17,7334,18-59,3,133
2022-02-17,7334,60+,2,19
2022-02-17,7334,60+,3,29
2022-02-17,7334,60+,4,81
2022-02-17,7335,12-17,2,7
2022-02-17,7335,12-17,3,6
2022-02-17,7335,18-59,2,23
2022-02-17,7335,18-59,3,76
2022-02-17,7335,18-59,4,6
2022-02-17,7335,60+,1,5
2022-02-17,7335,60+,2,12
2022-02-17,7335,60+,3,25
2022-02-17,7335,60+,4,63
2022-02-17,7336,05-11,1,15
2022-02-17,7336,05-11,2,9
2022-02-17,7336,12-17,1,5
2022-02-17,7336,12-17,3,8
2022-02-17,7336,18-59,1,5
2022-02-17,7336,18-59,2,32
2022-02-17,7336,18-59,3,83
2022-02-17,7336,18-59,4,7
2022-02-17,7336,60+,1,6
2022-02-17,7336,60+,3,28
2022-02-17,7336,60+,4,38
2022-02-17,7337,05-11,1,6
2022-02-17,7337,05-11,2,18
2022-02-17,7337,12-17,2,6
2022-02-17,7337,12-17,3,11
2022-02-17,7337,18-59,2,22
2022-02-17,7337,18-59,3,83
2022-02-17,7337,18-59,4,5
2022-02-17,7337,60+,2,9
2022-02-17,7337,60+,3,37
2022-02-17,7337,60+,4,82
2022-02-17,7338,05-11,2,10
2022-02-17,7338,12-17,2,5
2022-02-17,7338,12-17,3,9
2022-02-17,7338,18-59,1,9
2022-02-17,7338,18-59,2,31
2022-02-17,7338,18-59,3,290
2022-02-17,7338,18-59,4,12
2022-02-17,7338,60+,1,5
2022-02-17,7338,60+,2,8
2022-02-17,7338,60+,3,53
2022-02-17,7338,60+,4,84
2022-02-17,7339,05-11,1,8
2022-02-17,7339,05-11,2,31
2022-02-17,7339,12-17,1,5
2022-02-17,7339,12-17,2,15
2022-02-17,7339,12-17,3,29
2022-02-17,7339,18-59,1,5
2022-02-17,7339,18-59,2,27
2022-02-17,7339,18-59,3,312
2022-02-17,7339,18-59,4,24
2022-02-17,7339,60+,2,7
2022-02-17,7339,60+,3,69
2022-02-17,7339,60+,4,254
2022-02-17,7340,05-11,2,26
2022-02-17,7340,12-17,3,6
2022-02-17,7340,18-59,1,6
2022-02-17,7340,18-59,2,16
2022-02-17,7340,18-59,3,95
2022-02-17,7340,18-59,4,8
2022-02-17,7340,60+,3,35
2022-02-17,7340,60+,4,21
2022-02-17,8111,05-11,1,56
2022-02-17,8111,05-11,2,147
2022-02-17,8111,05-11,3,5
2022-02-17,8111,12-17,1,28
2022-02-17,8111,12-17,2,86
2022-02-17,8111,12-17,3,157
2022-02-17,8111,18-59,1,121
2022-02-17,8111,18-59,2,518
2022-02-17,8111,18-59,3,1435
2022-02-17,8111,18-59,4,87
2022-02-17,8111,60+,1,15
2022-02-17,8111,60+,2,58
2022-02-17,8111,60+,3,286
2022-02-17,8111,60+,4,901
2022-02-17,8115,05-11,1,13
2022-02-17,8115,05-11,2,64
2022-02-17,8115,12-17,2,16
2022-02-17,8115,12-17,3,13
2022-02-17,8115,18-59,1,8
2022-02-17,8115,18-59,2,45
2022-02-17,8115,18-59,3,163
2022-02-17,8115,60+,2,15
2022-02-17,8115,60+,3,75
2022-02-17,8115,60+,4,73
2022-02-17,8116,05-11,1,39
2022-02-17,8116,05-11,2,108
2022-02-17,8116,12-17,2,21
2022-02-17,8116,12-17,3,33
2022-02-17,8116,18-59,1,20
2022-02-17,8116,18-59,2,73
2022-02-17,8116,18-59,3,217
2022-02-17,8116,18-59,4,38
2022-02-17,8116,60+,2,13
2022-02-17,8116,60+,3,83
2022-02-17,8116,60+,4,179
2022-02-17,8117,05-11,1,8
2022-02-17,8117,05-11,2,46
2022-02-17,8117,12-17,1,7
2022-02-17,8117,12-17,2,12
2022-02-17,8117,12-17,3,13
2022-02-17,8117,18-59,1,12
2022-02-17,8117,18-59,2,63
2022-02-17,8117,18-59,3,170
2022-02-17,8117,60+,2,18
2022-02-17,8117,60+,3,61
2022-02-17,8117,60+,4,42
2022-02-17,8118,05-11,1,17
2022-02-17,8118,05-11,2,28
2022-02-17,8118,12-17,1,11
2022-02-17,8118,12-17,2,39
2022-02-17,8118,12-17,3,54
2022-02-17,8118,18-59,1,13
2022-02-17,8118,18-59,2,74
2022-02-17,8118,18-59,3,277
2022-02-17,8118,18-59,4,30
2022-02-17,8118,60+,2,20
2022-02-17,8118,60+,3,110
2022-02-17,8118,60+,4,146
2022-02-17,8119,05-11,1,7
2022-02-17,8119,05-11,2,25
2022-02-17,8119,12-17,1,7
2022-02-17,8119,12-17,2,24
2022-02-17,8119,12-17,3,27
2022-02-17,8119,18-59,1,24
2022-02-17,8119,18-59,2,110
2022-02-17,8119,18-59,3,315
2022-02-17,8119,18-59,4,25
2022-02-17,8119,60+,2,19
2022-02-17,8119,60+,3,124
2022-02-17,8119,60+,4,118
2022-02-17,8121,05-11,2,22
2022-02-17,8121,12-17,1,8
2022-02-17,8121,12-17,2,9
2022-02-17,8121,12-17,3,13
2022-02-17,8121,18-59,1,8
2022-02-17,8121,18-59,2,22
2022-02-17,8121,18-59,3,81
2022-02-17,8121,60+,2,8
2022-02-17,8121,60+,3,69
2022-02-17,8121,60+,4,33
2022-02-17,8125,05-11,1,22
2022-02-17,8125,05-11,2,22
2022-02-17,8125,12-17,1,9
2022-02-17,8125,12-17,2,28
2022-02-17,8125,12-17,3,37
2022-02-17,8125,18-59,1,9
2022-02-17,8125,18-59,2,63
2022-02-17,8125,18-59,3,219
2022-02-17,8125,60+,1,6
2022-02-17,8125,60+,2,14
2022-02-17,8125,60+,3,93
2022-02-17,8125,60+,4,108
2022-02-17,8126,12-17,3,9
2022-02-17,8126,18-59,2,24
2022-02-17,8126,18-59,3,73
2022-02-17,8126,18-59,4,5
2022-02-17,8126,60+,1,9
2022-02-17,8126,60+,2,17
2022-02-17,8126,60+,3,39
2022-02-17,8126,60+,4,16
2022-02-17,8127,12-17,2,10
2022-02-17,8127,12-17,3,10
2022-02-17,8127,18-59,1,6
2022-02-17,8127,18-59,2,36
2022-02-17,8127,18-59,3,88
2022-02-17,8127,18-59,4,8
2022-02-17,8127,60+,2,5
2022-02-17,8127,60+,3,54
2022-02-17,8127,60+,4,12
2022-02-17,8128,05-11,1,11
2022-02-17,8128,05-11,2,33
2022-02-17,8128,12-17,2,19
2022-02-17,8128,12-17,3,20
2022-02-17,8128,18-59,1,9
2022-02-17,8128,18-59,2,41
2022-02-17,8128,18-59,3,136
2022-02-17,8128,18-59,4,7
2022-02-17,8128,60+,1,6
2022-02-17,8128,60+,2,7
2022-02-17,8128,60+,3,53
2022-02-17,8128,60+,4,124
2022-02-17,8135,12-17,2,9
2022-02-17,8135,18-59,1,8
2022-02-17,8135,18-59,2,17
2022-02-17,8135,18-59,3,58
2022-02-17,8135,60+,2,5
2022-02-17,8135,60+,3,53
2022-02-17,8135,60+,4,57
2022-02-17,8136,05-11,1,5
2022-02-17,8136,05-11,2,13
2022-02-17,8136,12-17,1,8
2022-02-17,8136,12-17,2,12
2022-02-17,8136,12-17,3,22
2022-02-17,8136,18-59,1,7
2022-02-17,8136,18-59,2,37
2022-02-17,8136,18-59,3,157
2022-02-17,8136,18-59,4,6
2022-02-17,8136,60+,2,9
2022-02-17,8136,60+,3,77
2022-02-17,8136,60+,4,56
2022-02-17,8211,05-11,1,5
2022-02-17,8211,05-11,2,6
2022-02-17,8211,12-17,3,8
2022-02-17,8211,12-17,4,5
2022-02-17,8211,18-59,1,10
2022-02-17,8211,18-59,2,15
2022-02-17,8211,18-59,3,48
2022-02-17,8211,18-59,4,8
2022-02-17,8211,60+,3,47
2022-02-17,8211,60+,4,57
2022-02-17,8212,05-11,2,26
2022-02-17,8212,12-17,1,12
2022-02-17,8212,12-17,2,15
2022-02-17,8212,12-17,3,25
2022-02-17,8212,18-59,1,40
2022-02-17,8212,18-59,2,101
2022-02-17,8212,18-59,3,256
2022-02-17,8212,18-59,4,10
2022-02-17,8212,60+,1,5
2022-02-17,8212,60+,2,29
2022-02-17,8212,60+,3,92
2022-02-17,8212,60+,4,151
2022-02-17,8215,05-11,1,31
2022-02-17,8215,05-11,2,91
2022-02-17,8215,12-17,2,31
2022-02-17,8215,12-17,3,46
2022-02-17,8215,18-59,1,15
2022-02-17,8215,18-59,2,72
2022-02-17,8215,18-59,3,268
2022-02-17,8215,18-59,4,38
2022-02-17,8215,60+,1,6
2022-02-17,8215,60+,2,14
2022-02-17,8215,60+,3,99
2022-02-17,8215,60+,4,125
2022-02-17,8216,05-11,1,19
2022-02-17,8216,05-11,2,44
2022-02-17,8216,12-17,1,5
2022-02-17,8216,12-17,2,12
2022-02-17,8216,12-17,3,22
2022-02-17,8216,18-59,1,8
2022-02-17,8216,18-59,2,58
2022-02-17,8216,18-59,3,127
2022-02-17,8216,60+,1,6
2022-02-17,8216,60+,2,13
2022-02-17,8216,60+,3,54
2022-02-17,8216,60+,4,75
2022-02-17,8221,05-11,1,21
2022-02-17,8221,05-11,2,74
2022-02-17,8221,12-17,2,7
2022-02-17,8221,12-17,3,6
2022-02-17,8221,18-59,1,11
2022-02-17,8221,18-59,2,44
2022-02-17,8221,18-59,3,156
2022-02-17,8221,18-59,4,27
2022-02-17,8221,60+,2,5
2022-02-17,8221,60+,3,25
2022-02-17,8221,60+,4,125
2022-02-17,8222,05-11,1,33
2022-02-17,8222,05-11,2,73
2022-02-17,8222,12-17,1,8
2022-02-17,8222,12-17,2,38
2022-02-17,8222,12-17,3,18
2022-02-17,8222,18-59,1,18
2022-02-17,8222,18-59,2,68
2022-02-17,8222,18-59,3,265
2022-02-17,8222,18-59,4,56
2022-02-17,8222,60+,1,6
2022-02-17,8222,60+,2,17
2022-02-17,8222,60+,3,71
2022-02-17,8222,60+,4,203
2022-02-17,8225,05-11,1,8
2022-02-17,8225,05-11,2,23
2022-02-17,8225,12-17,2,5
2022-02-17,8225,18-59,2,26
2022-02-17,8225,18-59,3,71
2022-02-17,8225,18-59,4,19
2022-02-17,8225,60+,1,5
2022-02-17,8225,60+,2,14
2022-02-17,8225,60+,3,36
2022-02-17,8225,60+,4,54
2022-02-17,8226,05-11,1,43
2022-02-17,8226,05-11,2,125
2022-02-17,8226,12-17,1,7
2022-02-17,8226,12-17,2,40
2022-02-17,8226,12-17,3,72
2022-02-17,8226,18-59,1,26
2022-02-17,8226,18-59,2,121
2022-02-17,8226,18-59,3,369
2022-02-17,8226,18-59,4,49
2022-02-17,8226,60+,1,6
2022-02-17,8226,60+,2,12
2022-02-17,8226,60+,3,174
2022-02-17,8226,60+,4,328
2022-02-17,8231,05-11,2,10
2022-02-17,8231,12-17,2,6
2022-02-17,8231,12-17,3,5
2022-02-17,8231,18-59,2,21
2022-02-17,8231,18-59,3,60
2022-02-17,8231,18-59,4,12
2022-02-17,8231,60+,1,8
2022-02-17,8231,60+,2,9
2022-02-17,8231,60+,3,50
2022-02-17,8231,60+,4,19
2022-02-17,8235,05-11,2,9
2022-02-17,8235,12-17,2,7
2022-02-17,8235,12-17,3,13
2022-02-17,8235,18-59,1,5
2022-02-17,8235,18-59,2,41
2022-02-17,8235,18-59,3,118
2022-02-17,8235,18-59,4,10
2022-02-17,8235,60+,2,11
2022-02-17,8235,60+,3,34
2022-02-17,8235,60+,4,52
2022-02-17,8236,12-17,1,5
2022-02-17,8236,12-17,2,17
2022-02-17,8236,12-17,3,18
2022-02-17,8236,18-59,1,7
2022-02-17,8236,18-59,2,52
2022-02-17,8236,18-59,3,144
2022-02-17,8236,18-59,4,11
2022-02-17,8236,60+,2,9
2022-02-17,8236,60+,3,76
2022-02-17,8236,60+,4,10
2022-02-17,8237,05-11,2,10
2022-02-17,8237,12-17,2,13
2022-02-17,8237,12-17,3,10
2022-02-17,8237,18-59,1,6
2022-02-17,8237,18-59,2,47
2022-02-17,8237,18-59,3,77
2022-02-17,8237,18-59,4,9
2022-02-17,8237,60+,2,6
2022-02-17,8237,60+,3,27
2022-02-17,8237,60+,4,30
2022-02-17,8311,05-11,1,9
2022-02-17,8311,05-11,2,20
2022-02-17,8311,12-17,3,12
2022-02-17,8311,18-59,1,5
2022-02-17,8311,18-59,2,19
2022-02-17,8311,18-59,3,120
2022-02-17,8311,60+,3,33
2022-02-17,8311,60+,4,93
2022-02-17,8315,05-11,1,8
2022-02-17,8315,05-11,2,16
2022-02-17,8315,12-17,1,7
2022-02-17,8315,12-17,3,5
2022-02-17,8315,12-17,4,5
2022-02-17,8315,18-59,2,30
2022-02-17,8315,18-59,3,90
2022-02-17,8315,18-59,4,13
2022-02-17,8315,60+,1,5
2022-02-17,8315,60+,2,6
2022-02-17,8315,60+,3,14
2022-02-17,8315,60+,4,112
2022-02-17,8316,05-11,1,8
2022-02-17,8316,05-11,2,36
2022-02-17,8316,12-17,2,8
2022-02-17,8316,12-17,3,14
2022-02-17,8316,18-59,1,10
2022-02-17,8316,18-59,2,14
2022-02-17,8316,18-59,3,76
2022-02-17,8316,18-59,4,12
2022-02-17,8316,60+,2,11
2022-02-17,8316,60+,3,38
2022-02-17,8316,60+,4,71
2022-02-17,8317,05-11,1,8
2022-02-17,8317,05-11,2,27
2022-02-17,8317,12-17,2,16
2022-02-17,8317,12-17,3,13
2022-02-17,8317,18-59,1,18
2022-02-17,8317,18-59,2,99
2022-02-17,8317,18-59,3,307
2022-02-17,8317,18-59,4,13
2022-02-17,8317,60+,1,8
2022-02-17,8317,60+,2,37
2022-02-17,8317,60+,3,176
2022-02-17,8317,60+,4,97
2022-02-17,8325,05-11,2,7
2022-02-17,8325,12-17,2,10
2022-02-17,8325,12-17,3,10
2022-02-17,8325,12-17,4,8
2022-02-17,8325,18-59,1,7
2022-02-17,8325,18-59,2,26
2022-02-17,8325,18-59,3,80
2022-02-17,8325,18-59,4,16
2022-02-17,8325,60+,3,20
2022-02-17,8325,60+,4,10
2022-02-17,8326,05-11,1,15
2022-02-17,8326,05-11,2,19
2022-02-17,8326,12-17,2,13
2022-02-17,8326,12-17,3,11
2022-02-17,8326,18-59,1,8
2022-02-17,8326,18-59,2,72
2022-02-17,8326,18-59,3,156
2022-02-17,8326,18-59,4,21
2022-02-17,8326,60+,1,7
2022-02-17,8326,60+,2,15
2022-02-17,8326,60+,3,48
2022-02-17,8326,60+,4,25
2022-02-17,8327,05-11,1,6
2022-02-17,8327,05-11,2,7
2022-02-17,8327,12-17,3,6
2022-02-17,8327,18-59,1,7
2022-02-17,8327,18-59,2,29
2022-02-17,8327,18-59,3,54
2022-02-17,8327,60+,2,10
2022-02-17,8327,60+,3,29
2022-02-17,8327,60+,4,14
2022-02-17,8335,05-11,1,9
2022-02-17,8335,05-11,2,7
2022-02-17,8335,12-17,1,22
2022-02-17,8335,12-17,2,26
2022-02-17,8335,12-17,3,27
2022-02-17,8335,18-59,1,47
2022-02-17,8335,18-59,2,118
2022-02-17,8335,18-59,3,334
2022-02-17,8335,18-59,4,88
2022-02-17,8335,60+,1,39
2022-02-17,8335,60+,2,46
2022-02-17,8335,60+,3,182
2022-02-17,8335,60+,4,145
2022-02-17,8336,12-17,3,5
2022-02-17,8336,18-59,1,7
2022-02-17,8336,18-59,2,30
2022-02-17,8336,18-59,3,98
2022-02-17,8336,60+,1,5
