date,ags,age_group,stage,new
2023-02-07,14713,18-59,4,41
2023-02-07,14713,18-59,5,7
2023-02-07,14713,60+,4,17
2023-02-07,14713,60+,5,14
2023-02-07,14713,60+,6,5
2023-02-07,14729,60+,5,5
2023-02-07,14730,60+,4,8
2023-02-07,15003,60+,4,5
2023-02-07,15081,60+,4,5
2023-02-07,15082,60+,4,10
2023-02-07,15083,60+,4,7
2023-02-07,15085,60+,4,5
2023-02-07,15087,60+,4,6
2023-02-07,15087,60+,5,5
2023-02-07,15091,60+,4,6
2023-02-07,16051,60+,4,11
2023-02-07,16052,60+,4,5
2023-02-07,16053,18-59,5,6
2023-02-07,16055,60+,4,6
2023-02-07,16056,18-59,4,6
2023-02-07,16061,60+,5,11
2023-02-07,16064,18-59,5,7
2023-02-07,16064,60+,2,5
2023-02-07,16064,60+,4,5
2023-02-07,16066,60+,4,6
2023-02-07,16067,18-59,4,6
2023-02-07,16067,60+,3,6
2023-02-07,16067,60+,4,5
2023-02-07,16068,60+,5,6
2023-02-07,16070,18-59,5,6
2023-02-07,16071,18-59,4,7
2023-02-07,16071,60+,4,6
2023-02-07,16072,18-59,4,6
2023-02-07,16074,60+,4,6
2023-02-07,16077,18-59,4,7
2023-02-07,16077,60+,4,14
