date,ags,age_group,stage,new
2022-03-21,05754,05-11,1,17
2022-03-21,05754,05-11,2,33
2022-03-21,05754,12-17,3,9
2022-03-21,05754,18-59,1,7
2022-03-21,05754,18-59,3,61
2022-03-21,05754,18-59,4,18
2022-03-21,05754,60+,1,5
2022-03-21,05754,60+,3,9
2022-03-21,05754,60+,4,150
2022-03-21,05758,12-17,3,11
2022-03-21,05758,18-59,1,6
2022-03-21,05758,18-59,2,29
2022-03-21,05758,18-59,3,27
2022-03-21,05758,18-59,4,11
2022-03-21,05758,60+,2,13
2022-03-21,05758,60+,3,8
2022-03-21,05758,60+,4,200
2022-03-21,05762,12-17,1,8
2022-03-21,05762,12-17,3,8
2022-03-21,05762,18-59,3,25
2022-03-21,05762,18-59,4,59
2022-03-21,05762,60+,3,6
2022-03-21,05762,60+,4,195
2022-03-21,05766,12-17,3,17
2022-03-21,05766,18-59,1,8
2022-03-21,05766,18-59,2,19
2022-03-21,05766,18-59,3,136
2022-03-21,05766,18-59,4,62
2022-03-21,05766,60+,2,5
2022-03-21,05766,60+,3,115
2022-03-21,05766,60+,4,290
2022-03-21,05770,05-11,1,6
2022-03-21,05770,12-17,3,8
2022-03-21,05770,18-59,3,32
2022-03-21,05770,18-59,4,31
2022-03-21,05770,60+,3,9
2022-03-21,05770,60+,4,118
2022-03-21,05774,05-11,1,5
2022-03-21,05774,05-11,2,8
2022-03-21,05774,12-17,3,11
2022-03-21,05774,18-59,2,18
2022-03-21,05774,18-59,3,59
2022-03-21,05774,18-59,4,21
2022-03-21,05774,60+,1,5
2022-03-21,05774,60+,2,5
2022-03-21,05774,60+,3,24
2022-03-21,05774,60+,4,160
2022-03-21,05911,05-11,2,6
2022-03-21,05911,12-17,3,10
2022-03-21,05911,18-59,1,6
2022-03-21,05911,18-59,2,20
2022-03-21,05911,18-59,3,108
2022-03-21,05911,18-59,4,144
2022-03-21,05911,60+,1,5
2022-03-21,05911,60+,3,8
2022-03-21,05911,60+,4,203
2022-03-21,05913,05-11,1,7
2022-03-21,05913,05-11,2,28
2022-03-21,05913,12-17,1,9
2022-03-21,05913,12-17,2,8
2022-03-21,05913,12-17,3,25
2022-03-21,05913,12-17,4,5
2022-03-21,05913,18-59,1,34
2022-03-21,05913,18-59,2,28
2022-03-21,05913,18-59,3,149
2022-03-21,05913,18-59,4,109
2022-03-21,05913,60+,1,7
2022-03-21,05913,60+,2,6
2022-03-21,05913,60+,3,18
2022-03-21,05913,60+,4,433
2022-03-21,05914,12-17,3,5
2022-03-21,05914,18-59,2,10
2022-03-21,05914,18-59,3,32
2022-03-21,05914,18-59,4,19
2022-03-21,05914,60+,3,16
2022-03-21,05914,60+,4,93
2022-03-21,05915,18-59,2,14
2022-03-21,05915,18-59,3,16
2022-03-21,05915,18-59,4,13
2022-03-21,05915,60+,2,7
2022-03-21,05915,60+,3,8
2022-03-21,05915,60+,4,80
2022-03-21,05916,05-11,2,5
2022-03-21,05916,18-59,3,12
2022-03-21,05916,18-59,4,13
2022-03-21,05916,60+,2,5
2022-03-21,05916,60+,3,6
2022-03-21,05916,60+,4,66
2022-03-21,05954,12-17,3,15
2022-03-21,05954,18-59,1,10
2022-03-21,05954,18-59,2,40
2022-03-21,05954,18-59,3,54
2022-03-21,05954,18-59,4,15
2022-03-21,05954,60+,2,9
2022-03-21,05954,60+,3,17
2022-03-21,05954,60+,4,234
2022-03-21,05958,05-11,1,5
2022-03-21,05958,05-11,2,15
2022-03-21,05958,12-17,3,6
2022-03-21,05958,18-59,1,5
2022-03-21,05958,18-59,2,8
2022-03-21,05958,18-59,3,78
2022-03-21,05958,18-59,4,20
2022-03-21,05958,60+,2,5
2022-03-21,05958,60+,3,5
2022-03-21,05958,60+,4,158
2022-03-21,05962,05-11,2,18
2022-03-21,05962,12-17,3,13
2022-03-21,05962,18-59,1,5
2022-03-21,05962,18-59,2,13
2022-03-21,05962,18-59,3,63
2022-03-21,05962,18-59,4,34
2022-03-21,05962,60+,3,17
2022-03-21,05962,60+,4,175
2022-03-21,05966,18-59,3,19
2022-03-21,05966,18-59,4,8
2022-03-21,05966,60+,4,72
2022-03-21,05970,05-11,2,10
2022-03-21,05970,12-17,2,5
2022-03-21,05970,12-17,3,10
2022-03-21,05970,18-59,3,40
2022-03-21,05970,18-59,4,44
2022-03-21,05970,60+,3,8
2022-03-21,05970,60+,4,85
2022-03-21,05974,12-17,3,15
2022-03-21,05974,18-59,2,9
2022-03-21,05974,18-59,3,24
2022-03-21,05974,18-59,4,69
2022-03-21,05974,60+,3,27
2022-03-21,05974,60+,4,103
2022-03-21,05978,05-11,1,8
2022-03-21,05978,05-11,2,16
2022-03-21,05978,12-17,1,5
2022-03-21,05978,12-17,3,22
2022-03-21,05978,18-59,1,11
2022-03-21,05978,18-59,2,20
2022-03-21,05978,18-59,3,86
2022-03-21,05978,18-59,4,48
2022-03-21,05978,60+,3,7
2022-03-21,05978,60+,4,337
2022-03-21,06411,12-17,3,8
2022-03-21,06411,18-59,1,9
2022-03-21,06411,18-59,2,12
2022-03-21,06411,18-59,3,84
2022-03-21,06411,18-59,4,11
2022-03-21,06411,60+,3,39
2022-03-21,06411,60+,4,102
2022-03-21,06412,05-11,1,7
2022-03-21,06412,05-11,2,10
2022-03-21,06412,12-17,1,8
2022-03-21,06412,12-17,2,8
2022-03-21,06412,12-17,3,11
2022-03-21,06412,18-59,1,42
2022-03-21,06412,18-59,2,42
2022-03-21,06412,18-59,3,243
2022-03-21,06412,18-59,4,59
2022-03-21,06412,60+,2,7
2022-03-21,06412,60+,3,40
2022-03-21,06412,60+,4,228
2022-03-21,06413,05-11,1,16
2022-03-21,06413,05-11,2,34
2022-03-21,06413,12-17,1,14
2022-03-21,06413,12-17,2,21
2022-03-21,06413,12-17,3,24
2022-03-21,06413,18-59,1,42
2022-03-21,06413,18-59,2,135
2022-03-21,06413,18-59,3,227
2022-03-21,06413,18-59,4,16
2022-03-21,06413,60+,2,13
2022-03-21,06413,60+,3,53
2022-03-21,06413,60+,4,63
2022-03-21,06414,05-11,2,22
2022-03-21,06414,12-17,3,9
2022-03-21,06414,18-59,1,23
2022-03-21,06414,18-59,2,46
2022-03-21,06414,18-59,3,70
2022-03-21,06414,18-59,4,30
2022-03-21,06414,60+,1,11
2022-03-21,06414,60+,2,16
2022-03-21,06414,60+,3,27
2022-03-21,06414,60+,4,166
2022-03-21,06431,05-11,2,5
2022-03-21,06431,12-17,2,5
2022-03-21,06431,12-17,3,9
2022-03-21,06431,18-59,1,7
2022-03-21,06431,18-59,2,20
2022-03-21,06431,18-59,3,53
2022-03-21,06431,18-59,4,27
2022-03-21,06431,60+,2,12
2022-03-21,06431,60+,3,36
2022-03-21,06431,60+,4,165
2022-03-21,06432,05-11,2,6
2022-03-21,06432,12-17,1,6
2022-03-21,06432,12-17,3,7
2022-03-21,06432,18-59,3,21
2022-03-21,06432,18-59,4,9
2022-03-21,06432,60+,3,5
2022-03-21,06432,60+,4,83
2022-03-21,06433,12-17,2,5
2022-03-21,06433,12-17,3,7
2022-03-21,06433,18-59,1,5
2022-03-21,06433,18-59,2,47
2022-03-21,06433,18-59,3,112
2022-03-21,06433,18-59,4,77
2022-03-21,06433,60+,3,57
2022-03-21,06433,60+,4,89
2022-03-21,06434,05-11,2,6
2022-03-21,06434,12-17,1,7
2022-03-21,06434,12-17,3,5
2022-03-21,06434,18-59,1,17
2022-03-21,06434,18-59,2,8
2022-03-21,06434,18-59,3,29
2022-03-21,06434,18-59,4,12
2022-03-21,06434,60+,2,5
2022-03-21,06434,60+,3,6
2022-03-21,06434,60+,4,112
2022-03-21,06435,05-11,1,6
2022-03-21,06435,05-11,2,10
2022-03-21,06435,12-17,2,17
2022-03-21,06435,12-17,3,15
2022-03-21,06435,18-59,1,5
2022-03-21,06435,18-59,2,24
2022-03-21,06435,18-59,3,95
2022-03-21,06435,18-59,4,17
2022-03-21,06435,60+,1,6
2022-03-21,06435,60+,2,9
2022-03-21,06435,60+,3,32
2022-03-21,06435,60+,4,391
2022-03-21,06436,05-11,1,8
2022-03-21,06436,05-11,2,12
2022-03-21,06436,12-17,2,6
2022-03-21,06436,12-17,3,14
2022-03-21,06436,18-59,1,6
2022-03-21,06436,18-59,2,17
2022-03-21,06436,18-59,3,41
2022-03-21,06436,18-59,4,35
2022-03-21,06436,60+,3,28
2022-03-21,06436,60+,4,193
2022-03-21,06437,12-17,3,8
2022-03-21,06437,18-59,2,7
2022-03-21,06437,18-59,3,6
2022-03-21,06437,60+,4,32
2022-03-21,06438,05-11,2,15
2022-03-21,06438,12-17,2,8
2022-03-21,06438,12-17,3,12
2022-03-21,06438,18-59,1,15
2022-03-21,06438,18-59,2,17
2022-03-21,06438,18-59,3,53
2022-03-21,06438,18-59,4,12
2022-03-21,06438,60+,3,28
2022-03-21,06438,60+,4,104
2022-03-21,06439,05-11,2,8
2022-03-21,06439,12-17,2,6
2022-03-21,06439,12-17,3,9
2022-03-21,06439,18-59,2,13
2022-03-21,06439,18-59,3,46
2022-03-21,06439,18-59,4,15
2022-03-21,06439,60+,2,7
2022-03-21,06439,60+,3,20
2022-03-21,06439,60+,4,107
2022-03-21,06440,12-17,1,5
2022-03-21,06440,12-17,3,8
2022-03-21,06440,18-59,1,5
2022-03-21,06440,18-59,2,31
2022-03-21,06440,18-59,3,26
2022-03-21,06440,18-59,4,35
2022-03-21,06440,60+,1,5
2022-03-21,06440,60+,2,5
2022-03-21,06440,60+,3,82
2022-03-21,06440,60+,4,252
2022-03-21,06531,05-11,2,10
2022-03-21,06531,12-17,2,5
2022-03-21,06531,12-17,3,14
2022-03-21,06531,18-59,1,12
2022-03-21,06531,18-59,2,13
2022-03-21,06531,18-59,3,49
2022-03-21,06531,18-59,4,41
2022-03-21,06531,60+,3,13
2022-03-21,06531,60+,4,106
2022-03-21,06532,18-59,1,14
2022-03-21,06532,18-59,2,16
2022-03-21,06532,18-59,3,29
2022-03-21,06532,18-59,4,25
2022-03-21,06532,60+,2,5
2022-03-21,06532,60+,3,8
2022-03-21,06532,60+,4,43
2022-03-21,06533,05-11,2,5
2022-03-21,06533,18-59,1,5
2022-03-21,06533,18-59,2,11
2022-03-21,06533,18-59,3,35
2022-03-21,06533,18-59,4,13
2022-03-21,06533,60+,2,5
2022-03-21,06533,60+,3,15
2022-03-21,06533,60+,4,94
2022-03-21,06534,05-11,2,7
2022-03-21,06534,12-17,1,5
2022-03-21,06534,12-17,2,6
2022-03-21,06534,12-17,3,16
2022-03-21,06534,18-59,1,9
2022-03-21,06534,18-59,2,25
2022-03-21,06534,18-59,3,50
2022-03-21,06534,18-59,4,22
2022-03-21,06534,60+,3,8
2022-03-21,06534,60+,4,130
2022-03-21,06535,12-17,1,5
2022-03-21,06535,12-17,3,9
2022-03-21,06535,18-59,1,5
2022-03-21,06535,18-59,3,35
2022-03-21,06535,18-59,4,5
2022-03-21,06535,60+,1,5
2022-03-21,06535,60+,3,42
2022-03-21,06535,60+,4,18
2022-03-21,06611,12-17,1,5
2022-03-21,06611,12-17,2,6
2022-03-21,06611,12-17,3,9
2022-03-21,06611,18-59,2,14
2022-03-21,06611,18-59,3,95
2022-03-21,06611,18-59,4,32
2022-03-21,06611,60+,1,6
2022-03-21,06611,60+,2,5
2022-03-21,06611,60+,3,62
2022-03-21,06611,60+,4,154
2022-03-21,06631,05-11,2,5
2022-03-21,06631,12-17,2,6
2022-03-21,06631,12-17,3,10
2022-03-21,06631,18-59,1,7
2022-03-21,06631,18-59,3,76
2022-03-21,06631,18-59,4,8
2022-03-21,06631,60+,3,29
2022-03-21,06631,60+,4,106
2022-03-21,06632,05-11,2,7
2022-03-21,06632,12-17,2,6
2022-03-21,06632,12-17,3,10
2022-03-21,06632,12-17,4,5
2022-03-21,06632,18-59,2,8
2022-03-21,06632,18-59,3,31
2022-03-21,06632,18-59,4,5
2022-03-21,06632,60+,3,35
2022-03-21,06632,60+,4,36
2022-03-21,06633,05-11,1,11
2022-03-21,06633,05-11,2,7
2022-03-21,06633,12-17,1,6
2022-03-21,06633,12-17,3,10
2022-03-21,06633,18-59,1,12
2022-03-21,06633,18-59,2,6
2022-03-21,06633,18-59,3,54
2022-03-21,06633,18-59,4,12
2022-03-21,06633,60+,3,19
2022-03-21,06633,60+,4,186
2022-03-21,06634,05-11,1,6
2022-03-21,06634,05-11,2,7
2022-03-21,06634,12-17,1,5
2022-03-21,06634,12-17,3,11
2022-03-21,06634,18-59,3,23
2022-03-21,06634,18-59,4,6
2022-03-21,06634,60+,3,15
2022-03-21,06634,60+,4,24
2022-03-21,06635,05-11,1,6
2022-03-21,06635,05-11,2,6
2022-03-21,06635,12-17,1,7
2022-03-21,06635,12-17,3,12
2022-03-21,06635,18-59,1,7
2022-03-21,06635,18-59,2,9
2022-03-21,06635,18-59,3,97
2022-03-21,06635,60+,1,5
2022-03-21,06635,60+,2,6
2022-03-21,06635,60+,3,166
2022-03-21,06635,60+,4,52
2022-03-21,06636,12-17,3,10
2022-03-21,06636,18-59,2,5
2022-03-21,06636,18-59,3,23
2022-03-21,06636,18-59,4,5
2022-03-21,06636,60+,3,14
2022-03-21,06636,60+,4,30
2022-03-21,07111,05-11,2,11
2022-03-21,07111,12-17,1,7
2022-03-21,07111,12-17,3,10
2022-03-21,07111,18-59,2,46
2022-03-21,07111,18-59,3,45
2022-03-21,07111,18-59,4,17
2022-03-21,07111,60+,1,5
2022-03-21,07111,60+,2,8
2022-03-21,07111,60+,3,5
2022-03-21,07111,60+,4,93
2022-03-21,07131,12-17,2,8
2022-03-21,07131,18-59,2,17
2022-03-21,07131,18-59,3,65
2022-03-21,07131,18-59,4,33
2022-03-21,07131,60+,2,5
2022-03-21,07131,60+,3,19
2022-03-21,07131,60+,4,135
2022-03-21,07132,05-11,2,5
2022-03-21,07132,18-59,3,20
2022-03-21,07132,18-59,4,5
2022-03-21,07132,60+,4,65
2022-03-21,07133,12-17,1,6
2022-03-21,07133,18-59,1,9
2022-03-21,07133,18-59,2,8
2022-03-21,07133,18-59,3,51
2022-03-21,07133,18-59,4,17
2022-03-21,07133,60+,2,7
2022-03-21,07133,60+,3,51
2022-03-21,07133,60+,4,142
2022-03-21,07134,18-59,3,17
2022-03-21,07134,60+,3,5
2022-03-21,07134,60+,4,44
2022-03-21,07135,18-59,3,6
2022-03-21,07135,60+,4,5
2022-03-21,07137,12-17,3,7
2022-03-21,07137,18-59,2,5
2022-03-21,07137,18-59,3,23
2022-03-21,07137,18-59,4,14
2022-03-21,07137,60+,3,21
2022-03-21,07137,60+,4,153
2022-03-21,07138,12-17,3,7
2022-03-21,07138,18-59,1,10
2022-03-21,07138,18-59,2,16
2022-03-21,07138,18-59,3,46
2022-03-21,07138,18-59,4,32
2022-03-21,07138,60+,2,5
2022-03-21,07138,60+,4,148
2022-03-21,07140,05-11,2,5
2022-03-21,07140,18-59,2,5
2022-03-21,07140,18-59,4,5
2022-03-21,07140,60+,3,21
2022-03-21,07140,60+,4,40
2022-03-21,07141,12-17,3,11
2022-03-21,07141,12-17,4,11
2022-03-21,07141,18-59,1,9
2022-03-21,07141,18-59,2,11
2022-03-21,07141,18-59,3,13
2022-03-21,07141,18-59,4,9
2022-03-21,07141,60+,1,19
2022-03-21,07141,60+,3,7
2022-03-21,07141,60+,4,78
2022-03-21,07143,05-11,2,8
2022-03-21,07143,18-59,1,9
2022-03-21,07143,18-59,2,109
2022-03-21,07143,18-59,3,18
2022-03-21,07143,60+,2,19
2022-03-21,07143,60+,3,10
2022-03-21,07143,60+,4,70
2022-03-21,07211,12-17,2,7
2022-03-21,07211,12-17,3,113
2022-03-21,07211,18-59,1,9
2022-03-21,07211,18-59,2,53
2022-03-21,07211,18-59,3,129
2022-03-21,07211,18-59,4,7
2022-03-21,07211,60+,1,5
2022-03-21,07211,60+,2,9
2022-03-21,07211,60+,3,8
2022-03-21,07211,60+,4,91
2022-03-21,07231,12-17,3,13
2022-03-21,07231,18-59,1,17
2022-03-21,07231,18-59,2,42
2022-03-21,07231,18-59,3,54
2022-03-21,07231,18-59,4,5
2022-03-21,07231,60+,2,9
2022-03-21,07231,60+,3,9
2022-03-21,07231,60+,4,47
2022-03-21,07232,12-17,2,5
2022-03-21,07232,18-59,2,7
2022-03-21,07232,18-59,3,17
2022-03-21,07232,60+,3,5
2022-03-21,07232,60+,4,15
2022-03-21,07233,18-59,3,18
2022-03-21,07233,18-59,4,11
2022-03-21,07233,60+,4,29
2022-03-21,07235,18-59,1,5
2022-03-21,07235,18-59,3,27
2022-03-21,07235,60+,3,5
2022-03-21,07235,60+,4,70
2022-03-21,07311,18-59,1,7
2022-03-21,07311,18-59,3,14
2022-03-21,07311,18-59,4,18
2022-03-21,07311,60+,4,6
2022-03-21,07312,12-17,2,8
2022-03-21,07312,12-17,3,16
2022-03-21,07312,18-59,1,12
2022-03-21,07312,18-59,2,26
2022-03-21,07312,18-59,3,121
2022-03-21,07312,18-59,4,27
2022-03-21,07312,60+,2,5
2022-03-21,07312,60+,3,15
2022-03-21,07312,60+,4,88
2022-03-21,07313,18-59,2,6
2022-03-21,07313,18-59,3,29
2022-03-21,07313,18-59,4,7
2022-03-21,07313,60+,3,12
2022-03-21,07313,60+,4,41
2022-03-21,07314,12-17,3,6
2022-03-21,07314,18-59,1,19
2022-03-21,07314,18-59,2,37
2022-03-21,07314,18-59,3,45
2022-03-21,07314,18-59,4,21
2022-03-21,07314,60+,1,8
2022-03-21,07314,60+,2,8
2022-03-21,07314,60+,3,28
2022-03-21,07314,60+,4,58
2022-03-21,07315,05-11,2,7
2022-03-21,07315,12-17,2,6
2022-03-21,07315,12-17,3,10
2022-03-21,07315,18-59,1,8
2022-03-21,07315,18-59,2,107
2022-03-21,07315,18-59,3,102
2022-03-21,07315,18-59,4,20
2022-03-21,07315,60+,2,17
2022-03-21,07315,60+,3,14
2022-03-21,07315,60+,4,108
2022-03-21,07316,12-17,3,6
2022-03-21,07316,18-59,1,5
2022-03-21,07316,18-59,2,42
2022-03-21,07316,18-59,3,41
2022-03-21,07316,60+,2,10
2022-03-21,07316,60+,4,56
2022-03-21,07317,18-59,2,5
2022-03-21,07317,18-59,3,25
2022-03-21,07317,60+,2,5
2022-03-21,07317,60+,3,7
2022-03-21,07317,60+,4,35
2022-03-21,07318,18-59,3,8
2022-03-21,07318,18-59,4,7
2022-03-21,07318,60+,3,6
2022-03-21,07318,60+,4,12
2022-03-21,07319,05-11,1,21
2022-03-21,07319,05-11,2,27
2022-03-21,07319,12-17,3,6
2022-03-21,07319,18-59,3,14
2022-03-21,07319,18-59,4,15
2022-03-21,07319,60+,1,9
2022-03-21,07319,60+,4,60
2022-03-21,07320,18-59,1,5
2022-03-21,07320,18-59,2,45
2022-03-21,07320,18-59,3,6
2022-03-21,07320,60+,2,8
2022-03-21,07320,60+,4,15
2022-03-21,07331,12-17,3,5
2022-03-21,07331,18-59,1,5
2022-03-21,07331,18-59,2,13
2022-03-21,07331,18-59,3,30
2022-03-21,07331,18-59,4,8
2022-03-21,07331,60+,2,6
2022-03-21,07331,60+,3,16
2022-03-21,07331,60+,4,85
2022-03-21,07332,18-59,3,6
2022-03-21,07332,18-59,4,27
2022-03-21,07332,60+,3,6
2022-03-21,07332,60+,4,38
2022-03-21,07333,18-59,3,7
2022-03-21,07333,60+,4,8
2022-03-21,07334,05-11,2,18
2022-03-21,07334,12-17,3,9
2022-03-21,07334,18-59,2,29
2022-03-21,07334,18-59,3,43
2022-03-21,07334,18-59,4,24
2022-03-21,07334,60+,2,9
2022-03-21,07334,60+,3,14
2022-03-21,07334,60+,4,111
2022-03-21,07335,18-59,2,9
2022-03-21,07335,18-59,3,10
2022-03-21,07335,18-59,4,17
2022-03-21,07335,60+,4,6
2022-03-21,07336,60+,4,22
2022-03-21,07337,60+,4,6
2022-03-21,07338,18-59,2,5
2022-03-21,07338,18-59,3,15
2022-03-21,07338,60+,2,10
2022-03-21,07338,60+,3,24
2022-03-21,07338,60+,4,49
2022-03-21,07339,12-17,3,9
2022-03-21,07339,12-17,4,5
2022-03-21,07339,18-59,1,17
2022-03-21,07339,18-59,2,58
2022-03-21,07339,18-59,3,21
2022-03-21,07339,18-59,4,8
2022-03-21,07339,60+,3,7
2022-03-21,07339,60+,4,88
2022-03-21,07340,60+,4,15
2022-03-21,08111,05-11,1,5
2022-03-21,08111,05-11,2,21
2022-03-21,08111,12-17,1,12
2022-03-21,08111,12-17,2,18
2022-03-21,08111,12-17,3,74
2022-03-21,08111,18-59,1,66
2022-03-21,08111,18-59,2,161
2022-03-21,08111,18-59,3,581
2022-03-21,08111,18-59,4,120
2022-03-21,08111,60+,1,17
2022-03-21,08111,60+,2,20
2022-03-21,08111,60+,3,113
2022-03-21,08111,60+,4,781
2022-03-21,08115,12-17,2,6
2022-03-21,08115,12-17,3,5
2022-03-21,08115,18-59,3,25
2022-03-21,08115,18-59,4,5
2022-03-21,08115,60+,3,8
2022-03-21,08115,60+,4,46
2022-03-21,08116,18-59,2,20
2022-03-21,08116,18-59,3,67
2022-03-21,08116,18-59,4,11
2022-03-21,08116,60+,3,26
2022-03-21,08116,60+,4,112
2022-03-21,08117,05-11,2,10
2022-03-21,08117,18-59,1,5
2022-03-21,08117,18-59,2,27
2022-03-21,08117,18-59,3,38
2022-03-21,08117,18-59,4,40
2022-03-21,08117,60+,4,47
2022-03-21,08118,12-17,2,5
2022-03-21,08118,18-59,1,8
2022-03-21,08118,18-59,2,32
2022-03-21,08118,18-59,3,233
2022-03-21,08118,18-59,4,9
2022-03-21,08118,60+,2,6
2022-03-21,08118,60+,3,34
2022-03-21,08118,60+,4,135
2022-03-21,08119,05-11,2,5
2022-03-21,08119,12-17,2,8
2022-03-21,08119,18-59,1,7
2022-03-21,08119,18-59,2,16
2022-03-21,08119,18-59,3,67
2022-03-21,08119,18-59,4,5
2022-03-21,08119,60+,2,6
2022-03-21,08119,60+,3,15
2022-03-21,08119,60+,4,86
2022-03-21,08121,18-59,3,9
2022-03-21,08121,18-59,4,6
2022-03-21,08121,60+,3,6
2022-03-21,08121,60+,4,47
2022-03-21,08125,05-11,1,5
2022-03-21,08125,18-59,1,5
2022-03-21,08125,18-59,2,9
2022-03-21,08125,18-59,3,44
2022-03-21,08125,60+,2,6
2022-03-21,08125,60+,3,26
2022-03-21,08125,60+,4,134
2022-03-21,08126,12-17,3,6
2022-03-21,08126,60+,4,8
2022-03-21,08127,18-59,3,5
2022-03-21,08127,60+,4,31
2022-03-21,08128,18-59,2,5
2022-03-21,08128,18-59,4,6
2022-03-21,08128,60+,3,5
2022-03-21,08128,60+,4,29
2022-03-21,08135,18-59,3,6
2022-03-21,08135,60+,4,13
2022-03-21,08136,18-59,2,6
2022-03-21,08136,18-59,3,14
2022-03-21,08136,18-59,4,5
2022-03-21,08136,60+,3,6
2022-03-21,08211,18-59,3,5
2022-03-21,08211,60+,4,34
2022-03-21,08212,05-11,2,6
2022-03-21,08212,12-17,1,8
2022-03-21,08212,12-17,2,22
2022-03-21,08212,12-17,3,17
2022-03-21,08212,18-59,1,21
2022-03-21,08212,18-59,2,22
2022-03-21,08212,18-59,3,69
2022-03-21,08212,18-59,4,14
2022-03-21,08212,60+,2,5
2022-03-21,08212,60+,3,15
2022-03-21,08212,60+,4,93
2022-03-21,08215,05-11,1,6
2022-03-21,08215,05-11,2,5
2022-03-21,08215,12-17,3,9
2022-03-21,08215,18-59,1,6
2022-03-21,08215,18-59,2,10
2022-03-21,08215,18-59,3,38
2022-03-21,08215,18-59,4,15
2022-03-21,08215,60+,3,21
2022-03-21,08215,60+,4,90
2022-03-21,08216,18-59,2,9
2022-03-21,08216,18-59,3,23
2022-03-21,08216,60+,3,14
2022-03-21,08216,60+,4,59
2022-03-21,08221,18-59,3,16
2022-03-21,08221,18-59,4,5
2022-03-21,08221,60+,3,6
2022-03-21,08221,60+,4,15
2022-03-21,08222,18-59,1,6
2022-03-21,08222,18-59,3,28
2022-03-21,08222,18-59,4,6
2022-03-21,08222,60+,3,24
2022-03-21,08222,60+,4,63
2022-03-21,08225,12-17,3,9
2022-03-21,08225,18-59,2,5
2022-03-21,08225,18-59,3,15
2022-03-21,08225,18-59,4,5
2022-03-21,08225,60+,3,12
2022-03-21,08225,60+,4,58
2022-03-21,08226,05-11,2,5
2022-03-21,08226,12-17,2,5
2022-03-21,08226,12-17,3,8
2022-03-21,08226,12-17,4,17
2022-03-21,08226,18-59,1,9
2022-03-21,08226,18-59,3,34
2022-03-21,08226,18-59,4,14
2022-03-21,08226,60+,3,12
2022-03-21,08226,60+,4,108
2022-03-21,08231,18-59,3,5
2022-03-21,08231,60+,3,15
2022-03-21,08231,60+,4,27
2022-03-21,08235,12-17,2,5
2022-03-21,08236,18-59,2,5
2022-03-21,08236,18-59,3,15
2022-03-21,08236,18-59,4,6
2022-03-21,08236,60+,3,10
2022-03-21,08236,60+,4,16
2022-03-21,08237,18-59,3,6
2022-03-21,08237,18-59,4,6
2022-03-21,08237,60+,3,14
2022-03-21,08237,60+,4,22
2022-03-21,08311,18-59,3,18
2022-03-21,08311,18-59,4,17
2022-03-21,08311,60+,4,25
2022-03-21,08315,18-59,3,18
2022-03-21,08315,18-59,4,7
2022-03-21,08315,60+,3,5
2022-03-21,08315,60+,4,67
2022-03-21,08316,12-17,2,5
2022-03-21,08316,12-17,3,6
2022-03-21,08316,18-59,3,8
2022-03-21,08316,60+,4,20
2022-03-21,08317,18-59,2,10
2022-03-21,08317,18-59,3,14
2022-03-21,08317,18-59,4,8
2022-03-21,08317,60+,3,16
2022-03-21,08317,60+,4,54
2022-03-21,08325,12-17,1,5
2022-03-21,08325,18-59,2,6
2022-03-21,08325,18-59,3,28
2022-03-21,08325,18-59,4,49
2022-03-21,08325,60+,2,5
2022-03-21,08325,60+,3,7
2022-03-21,08325,60+,4,42
2022-03-21,08326,05-11,1,10
2022-03-21,08326,05-11,2,12
2022-03-21,08326,12-17,3,6
2022-03-21,08326,18-59,1,6
2022-03-21,08326,18-59,2,9
2022-03-21,08326,18-59,3,49
2022-03-21,08326,18-59,4,33
2022-03-21,08326,60+,4,44
2022-03-21,08327,60+,4,18
2022-03-21,08335,05-11,2,18
2022-03-21,08335,12-17,1,6
2022-03-21,08335,12-17,2,10
2022-03-21,08335,18-59,1,22
2022-03-21,08335,18-59,2,31
2022-03-21,08335,18-59,3,38
2022-03-21,08335,18-59,4,18
2022-03-21,08335,60+,1,16
2022-03-21,08335,60+,2,30
2022-03-21,08335,60+,3,33
2022-03-21,08335,60+,4,185
2022-03-21,08336,12-17,1,5
2022-03-21,08336,18-59,2,10
2022-03-21,08336,18-59,3,43
2022-03-21,08336,18-59,4,24
2022-03-21,08336,60+,3,19
2022-03-21,08336,60+,4,59
2022-03-21,08337,18-59,3,9
2022-03-21,08337,60+,4,31
2022-03-21,08415,18-59,1,5
2022-03-21,08415,18-59,3,19
2022-03-21,08415,60+,3,8
2022-03-21,08415,60+,4,44
2022-03-21,08416,12-17,3,6
2022-03-21,08416,12-17,4,10
2022-03-21,08416,18-59,1,5
2022-03-21,08416,18-59,3,11
2022-03-21,08416,18-59,4,5
2022-03-21,08416,60+,3,7
2022-03-21,08416,60+,4,41
2022-03-21,08417,18-59,3,7
2022-03-21,08417,60+,4,11
2022-03-21,08421,18-59,2,5
2022-03-21,08421,18-59,3,19
2022-03-21,08421,18-59,4,12
2022-03-21,08421,60+,4,28
2022-03-21,08425,05-11,1,6
2022-03-21,08425,05-11,2,15
2022-03-21,08425,12-17,3,9
2022-03-21,08425,18-59,3,17
2022-03-21,08425,18-59,4,10
2022-03-21,08425,60+,3,31
2022-03-21,08425,60+,4,56
2022-03-21,08426,12-17,3,5
2022-03-21,08426,18-59,2,7
2022-03-21,08426,18-59,3,28
2022-03-21,08426,18-59,4,10
