date,ags,age_group,stage,new
2022-04-19,6434,05-11,2,5
2022-04-19,6434,12-17,1,6
2022-04-19,6434,12-17,2,5
2022-04-19,6434,12-17,3,12
2022-04-19,6434,18-59,2,9
2022-04-19,6434,18-59,3,25
2022-04-19,6434,18-59,4,45
2022-04-19,6434,18-59,5,5
2022-04-19,6434,60+,3,10
2022-04-19,6434,60+,4,161
2022-04-19,6435,05-11,2,6
2022-04-19,6435,12-17,1,6
2022-04-19,6435,12-17,2,6
2022-04-19,6435,18-59,1,6
2022-04-19,6435,18-59,2,17
2022-04-19,6435,18-59,3,40
2022-04-19,6435,18-59,4,21
2022-04-19,6435,60+,2,9
2022-04-19,6435,60+,3,46
2022-04-19,6435,60+,4,187
2022-04-19,6436,12-17,3,9
2022-04-19,6436,18-59,3,13
2022-04-19,6436,18-59,4,22
2022-04-19,6436,60+,4,92
2022-04-19,6437,12-17,3,5
2022-04-19,6437,12-17,4,10
2022-04-19,6437,18-59,3,16
2022-04-19,6437,18-59,4,9
2022-04-19,6437,60+,3,10
2022-04-19,6437,60+,4,23
2022-04-19,6438,12-17,2,5
2022-04-19,6438,12-17,3,6
2022-04-19,6438,18-59,1,6
2022-04-19,6438,18-59,2,9
2022-04-19,6438,18-59,3,29
2022-04-19,6438,18-59,4,27
2022-04-19,6438,60+,3,23
2022-04-19,6438,60+,4,187
2022-04-19,6439,05-11,2,8
2022-04-19,6439,12-17,3,7
2022-04-19,6439,18-59,2,5
2022-04-19,6439,18-59,3,18
2022-04-19,6439,18-59,4,20
2022-04-19,6439,60+,3,8
2022-04-19,6439,60+,4,106
2022-04-19,6440,18-59,2,5
2022-04-19,6440,18-59,3,28
2022-04-19,6440,18-59,4,22
2022-04-19,6440,60+,3,36
2022-04-19,6440,60+,4,103
2022-04-19,6531,12-17,3,5
2022-04-19,6531,18-59,1,17
2022-04-19,6531,18-59,2,16
2022-04-19,6531,18-59,3,30
2022-04-19,6531,18-59,4,34
2022-04-19,6531,60+,3,9
2022-04-19,6531,60+,4,178
2022-04-19,6532,12-17,2,5
2022-04-19,6532,12-17,3,6
2022-04-19,6532,18-59,1,5
2022-04-19,6532,18-59,2,6
2022-04-19,6532,18-59,3,22
2022-04-19,6532,18-59,4,11
2022-04-19,6532,60+,2,6
2022-04-19,6532,60+,3,21
2022-04-19,6532,60+,4,92
2022-04-19,6533,18-59,1,5
2022-04-19,6533,18-59,3,12
2022-04-19,6533,18-59,4,12
2022-04-19,6533,60+,3,15
2022-04-19,6533,60+,4,49
2022-04-19,6534,05-11,2,8
2022-04-19,6534,12-17,2,6
2022-04-19,6534,18-59,1,6
2022-04-19,6534,18-59,2,5
2022-04-19,6534,18-59,3,26
2022-04-19,6534,18-59,4,10
2022-04-19,6534,60+,3,7
2022-04-19,6534,60+,4,98
2022-04-19,6535,12-17,3,9
2022-04-19,6535,18-59,3,15
2022-04-19,6535,18-59,4,6
2022-04-19,6535,60+,3,14
2022-04-19,6535,60+,4,44
2022-04-19,6611,12-17,2,12
2022-04-19,6611,12-17,3,8
2022-04-19,6611,18-59,1,5
2022-04-19,6611,18-59,2,11
2022-04-19,6611,18-59,3,55
2022-04-19,6611,18-59,4,37
2022-04-19,6611,60+,2,6
2022-04-19,6611,60+,3,16
2022-04-19,6611,60+,4,125
2022-04-19,6631,05-11,1,5
2022-04-19,6631,12-17,3,9
2022-04-19,6631,12-17,4,29
2022-04-19,6631,18-59,1,8
2022-04-19,6631,18-59,2,12
2022-04-19,6631,18-59,3,28
2022-04-19,6631,18-59,4,21
2022-04-19,6631,60+,3,7
2022-04-19,6631,60+,4,163
2022-04-19,6632,12-17,1,5
2022-04-19,6632,18-59,3,10
2022-04-19,6632,18-59,4,7
2022-04-19,6632,60+,3,6
2022-04-19,6632,60+,4,63
2022-04-19,6633,05-11,2,7
2022-04-19,6633,12-17,1,5
2022-04-19,6633,12-17,2,5
2022-04-19,6633,18-59,1,6
2022-04-19,6633,18-59,3,11
2022-04-19,6633,18-59,4,17
2022-04-19,6633,60+,3,6
2022-04-19,6633,60+,4,133
2022-04-19,6634,18-59,2,5
2022-04-19,6634,18-59,3,11
2022-04-19,6634,18-59,4,6
2022-04-19,6634,60+,3,8
2022-04-19,6634,60+,4,75
2022-04-19,6635,18-59,3,7
2022-04-19,6635,60+,3,5
2022-04-19,6635,60+,4,48
2022-04-19,6636,12-17,2,7
2022-04-19,6636,18-59,3,5
2022-04-19,6636,18-59,4,6
2022-04-19,6636,60+,3,6
2022-04-19,6636,60+,4,33
2022-04-19,7111,05-11,1,5
2022-04-19,7111,05-11,2,6
2022-04-19,7111,12-17,1,5
2022-04-19,7111,18-59,2,5
2022-04-19,7111,18-59,3,14
2022-04-19,7111,18-59,4,7
2022-04-19,7111,60+,4,85
2022-04-19,7131,18-59,2,6
2022-04-19,7131,18-59,3,18
2022-04-19,7131,60+,4,89
2022-04-19,7132,18-59,3,10
2022-04-19,7132,18-59,4,21
2022-04-19,7132,60+,4,77
2022-04-19,7133,05-11,2,6
2022-04-19,7133,60+,4,45
2022-04-19,7134,18-59,3,13
2022-04-19,7134,60+,4,87
2022-04-19,7135,18-59,3,6
2022-04-19,7135,60+,4,29
2022-04-19,7137,18-59,3,6
2022-04-19,7137,18-59,4,13
2022-04-19,7137,60+,1,5
2022-04-19,7137,60+,4,93
2022-04-19,7138,12-17,2,6
2022-04-19,7138,18-59,1,7
2022-04-19,7138,18-59,2,17
2022-04-19,7138,18-59,3,24
2022-04-19,7138,18-59,4,28
2022-04-19,7138,60+,3,6
2022-04-19,7138,60+,4,136
2022-04-19,7140,18-59,3,5
2022-04-19,7140,60+,4,36
2022-04-19,7141,18-59,4,9
2022-04-19,7141,60+,1,5
2022-04-19,7141,60+,4,52
2022-04-19,7143,05-11,1,10
2022-04-19,7143,05-11,2,6
2022-04-19,7143,12-17,2,5
2022-04-19,7143,18-59,3,6
2022-04-19,7143,18-59,4,16
2022-04-19,7143,60+,3,11
2022-04-19,7143,60+,4,137
2022-04-19,7211,05-11,2,6
2022-04-19,7211,12-17,3,7
2022-04-19,7211,18-59,2,9
2022-04-19,7211,18-59,3,30
2022-04-19,7211,60+,4,59
2022-04-19,7231,12-17,3,7
2022-04-19,7231,18-59,2,9
2022-04-19,7231,18-59,3,17
2022-04-19,7231,18-59,4,10
2022-04-19,7231,60+,4,119
2022-04-19,7232,12-17,1,5
2022-04-19,7232,12-17,3,5
2022-04-19,7232,18-59,3,7
2022-04-19,7232,60+,4,26
2022-04-19,7233,12-17,2,5
2022-04-19,7233,18-59,4,38
2022-04-19,7233,60+,4,74
2022-04-19,7235,18-59,3,7
2022-04-19,7235,18-59,4,10
2022-04-19,7235,60+,4,35
2022-04-19,7311,12-17,3,5
2022-04-19,7311,18-59,2,6
2022-04-19,7311,18-59,4,30
2022-04-19,7311,60+,3,5
2022-04-19,7311,60+,4,16
2022-04-19,7312,18-59,3,8
2022-04-19,7312,60+,3,7
2022-04-19,7312,60+,4,46
2022-04-19,7314,18-59,1,9
2022-04-19,7314,18-59,2,5
2022-04-19,7314,18-59,3,48
2022-04-19,7314,18-59,4,25
2022-04-19,7314,60+,2,5
2022-04-19,7314,60+,3,41
2022-04-19,7314,60+,4,101
2022-04-19,7315,12-17,1,5
2022-04-19,7315,12-17,2,5
2022-04-19,7315,12-17,3,12
2022-04-19,7315,18-59,1,5
2022-04-19,7315,18-59,2,19
2022-04-19,7315,18-59,3,129
2022-04-19,7315,18-59,4,57
2022-04-19,7315,60+,2,5
2022-04-19,7315,60+,3,24
2022-04-19,7315,60+,4,237
2022-04-19,7316,12-17,3,5
2022-04-19,7316,60+,3,5
2022-04-19,7316,60+,4,6
2022-04-19,7317,18-59,4,5
2022-04-19,7317,60+,3,7
2022-04-19,7317,60+,4,29
2022-04-19,7318,18-59,1,5
2022-04-19,7318,18-59,3,9
2022-04-19,7318,18-59,4,5
2022-04-19,7318,60+,2,6
2022-04-19,7318,60+,4,31
2022-04-19,7319,18-59,3,5
2022-04-19,7319,60+,4,7
2022-04-19,7320,18-59,4,16
2022-04-19,7320,60+,4,9
2022-04-19,7331,05-11,1,12
2022-04-19,7331,05-11,2,7
2022-04-19,7331,12-17,2,6
2022-04-19,7331,12-17,3,14
2022-04-19,7331,18-59,1,5
2022-04-19,7331,18-59,2,23
2022-04-19,7331,18-59,3,40
2022-04-19,7331,18-59,4,14
2022-04-19,7331,60+,3,12
2022-04-19,7331,60+,4,174
2022-04-19,7332,18-59,4,11
2022-04-19,7332,60+,4,83
2022-04-19,7333,18-59,2,5
2022-04-19,7333,18-59,3,8
2022-04-19,7333,18-59,4,11
2022-04-19,7333,60+,3,7
2022-04-19,7333,60+,4,67
2022-04-19,7334,12-17,3,6
2022-04-19,7334,60+,4,8
2022-04-19,7335,18-59,4,5
2022-04-19,7335,60+,4,31
2022-04-19,7336,18-59,3,11
2022-04-19,7336,18-59,4,12
2022-04-19,7336,60+,4,69
2022-04-19,7337,60+,1,5
2022-04-19,7337,60+,4,21
2022-04-19,7338,05-11,2,5
2022-04-19,7338,12-17,2,6
2022-04-19,7338,18-59,3,12
2022-04-19,7338,18-59,4,5
2022-04-19,7338,60+,3,10
2022-04-19,7338,60+,4,84
2022-04-19,7339,12-17,1,5
2022-04-19,7339,12-17,3,5
2022-04-19,7339,18-59,1,5
2022-04-19,7339,18-59,2,9
2022-04-19,7339,18-59,3,14
2022-04-19,7339,18-59,4,21
2022-04-19,7339,60+,2,9
2022-04-19,7339,60+,4,181
2022-04-19,7340,12-17,3,9
2022-04-19,7340,18-59,2,5
2022-04-19,7340,18-59,3,19
2022-04-19,7340,18-59,4,23
2022-04-19,7340,60+,3,5
2022-04-19,7340,60+,4,66
2022-04-19,8111,05-11,1,12
2022-04-19,8111,05-11,2,7
2022-04-19,8111,12-17,1,11
2022-04-19,8111,12-17,2,21
2022-04-19,8111,12-17,3,36
2022-04-19,8111,18-59,1,34
2022-04-19,8111,18-59,2,68
2022-04-19,8111,18-59,3,164
2022-04-19,8111,18-59,4,54
2022-04-19,8111,60+,1,10
2022-04-19,8111,60+,2,17
2022-04-19,8111,60+,3,29
2022-04-19,8111,60+,4,289
2022-04-19,8115,18-59,3,11
2022-04-19,8115,18-59,4,36
2022-04-19,8115,60+,4,141
2022-04-19,8116,05-11,1,9
2022-04-19,8116,05-11,2,5
2022-04-19,8116,12-17,3,29
2022-04-19,8116,12-17,4,5
2022-04-19,8116,18-59,2,5
2022-04-19,8116,18-59,3,24
2022-04-19,8116,18-59,4,100
2022-04-19,8116,60+,2,5
2022-04-19,8116,60+,3,8
2022-04-19,8116,60+,4,211
2022-04-19,8117,12-17,2,5
2022-04-19,8117,12-17,3,10
2022-04-19,8117,18-59,2,7
2022-04-19,8117,18-59,3,6
2022-04-19,8117,18-59,4,15
2022-04-19,8117,60+,3,19
2022-04-19,8117,60+,4,50
2022-04-19,8118,18-59,3,20
2022-04-19,8118,18-59,4,11
2022-04-19,8118,60+,3,12
2022-04-19,8118,60+,4,168
2022-04-19,8119,12-17,3,9
2022-04-19,8119,18-59,3,8
2022-04-19,8119,18-59,4,11
2022-04-19,8119,60+,4,82
2022-04-19,8121,60+,4,41
2022-04-19,8125,18-59,3,6
2022-04-19,8125,60+,4,40
2022-04-19,8126,12-17,3,7
2022-04-19,8126,60+,4,25
2022-04-19,8127,18-59,2,5
2022-04-19,8127,18-59,3,6
2022-04-19,8127,60+,4,12
2022-04-19,8128,18-59,2,6
2022-04-19,8128,18-59,3,17
2022-04-19,8128,18-59,4,5
2022-04-19,8128,60+,3,9
2022-04-19,8128,60+,4,70
2022-04-19,8135,12-17,3,5
2022-04-19,8135,18-59,3,5
2022-04-19,8135,18-59,4,7
2022-04-19,8135,60+,3,6
2022-04-19,8135,60+,4,25
2022-04-19,8136,12-17,2,5
2022-04-19,8136,18-59,3,15
2022-04-19,8136,60+,2,5
2022-04-19,8136,60+,3,8
2022-04-19,8136,60+,4,57
2022-04-19,8211,60+,4,28
2022-04-19,8212,18-59,1,11
2022-04-19,8212,18-59,2,19
2022-04-19,8212,18-59,3,42
2022-04-19,8212,18-59,4,10
2022-04-19,8212,60+,2,5
2022-04-19,8212,60+,3,12
2022-04-19,8212,60+,4,82
2022-04-19,8215,12-17,3,5
2022-04-19,8215,12-17,4,6
2022-04-19,8215,18-59,2,20
2022-04-19,8215,18-59,3,17
2022-04-19,8215,18-59,4,20
2022-04-19,8215,60+,3,5
2022-04-19,8215,60+,4,124
2022-04-19,8216,18-59,3,16
2022-04-19,8216,18-59,4,32
2022-04-19,8216,60+,1,5
2022-04-19,8216,60+,3,7
2022-04-19,8216,60+,4,74
2022-04-19,8221,18-59,2,5
2022-04-19,8221,18-59,3,20
2022-04-19,8221,18-59,4,24
2022-04-19,8221,60+,4,105
2022-04-19,8222,12-17,3,6
2022-04-19,8222,18-59,2,9
2022-04-19,8222,18-59,3,36
2022-04-19,8222,18-59,4,62
2022-04-19,8222,60+,1,5
2022-04-19,8222,60+,3,21
2022-04-19,8222,60+,4,132
2022-04-19,8225,18-59,3,13
2022-04-19,8225,18-59,4,62
2022-04-19,8225,60+,3,12
2022-04-19,8225,60+,4,76
2022-04-19,8226,18-59,1,9
2022-04-19,8226,18-59,2,13
2022-04-19,8226,18-59,3,53
2022-04-19,8226,18-59,4,70
2022-04-19,8226,60+,2,8
2022-04-19,8226,60+,3,11
2022-04-19,8226,60+,4,295
2022-04-19,8231,60+,4,10
2022-04-19,8235,05-11,1,5
2022-04-19,8235,12-17,2,5
2022-04-19,8235,12-17,3,5
2022-04-19,8235,18-59,3,8
2022-04-19,8235,18-59,4,5
2022-04-19,8235,60+,2,5
2022-04-19,8235,60+,3,9
2022-04-19,8235,60+,4,61
2022-04-19,8236,12-17,1,5
2022-04-19,8236,12-17,3,5
2022-04-19,8236,18-59,3,7
2022-04-19,8236,60+,3,5
2022-04-19,8236,60+,4,42
2022-04-19,8237,60+,4,14
2022-04-19,8311,18-59,2,6
2022-04-19,8311,18-59,3,18
2022-04-19,8311,18-59,4,10
2022-04-19,8311,60+,4,36
2022-04-19,8315,12-17,2,5
2022-04-19,8315,18-59,3,16
2022-04-19,8315,18-59,4,5
2022-04-19,8315,60+,4,52
2022-04-19,8316,12-17,3,5
2022-04-19,8316,60+,4,19
2022-04-19,8317,18-59,1,6
2022-04-19,8317,18-59,3,10
2022-04-19,8317,18-59,4,12
2022-04-19,8317,60+,2,6
2022-04-19,8317,60+,3,6
2022-04-19,8317,60+,4,49
2022-04-19,8325,05-11,2,5
2022-04-19,8325,18-59,3,7
2022-04-19,8325,60+,3,15
2022-04-19,8325,60+,4,6
2022-04-19,8326,18-59,2,6
2022-04-19,8326,18-59,3,10
2022-04-19,8326,18-59,4,16
2022-04-19,8326,60+,4,29
2022-04-19,8327,18-59,2,8
2022-04-19,8327,60+,4,7
2022-04-19,8335,05-11,1,7
2022-04-19,8335,05-11,2,5
2022-04-19,8335,12-17,1,6
2022-04-19,8335,12-17,2,6
2022-04-19,8335,12-17,3,7
2022-04-19,8335,18-59,1,53
2022-04-19,8335,18-59,2,49
2022-04-19,8335,18-59,3,60
2022-04-19,8335,18-59,4,18
2022-04-19,8335,60+,1,69
2022-04-19,8335,60+,2,60
2022-04-19,8335,60+,3,49
2022-04-19,8335,60+,4,89
2022-04-19,8336,12-17,2,5
2022-04-19,8336,12-17,3,8
2022-04-19,8336,18-59,2,5
2022-04-19,8336,18-59,3,21
2022-04-19,8336,18-59,4,12
2022-04-19,8336,60+,3,8
2022-04-19,8336,60+,4,139
2022-04-19,8337,12-17,3,9
2022-04-19,8337,18-59,1,9
2022-04-19,8337,18-59,2,10
2022-04-19,8337,18-59,3,44
2022-04-19,8337,18-59,4,19
2022-04-19,8337,60+,3,21
2022-04-19,8337,60+,4,94
2022-04-19,8415,12-17,3,5
2022-04-19,8415,18-59,3,20
2022-04-19,8415,60+,3,12
2022-04-19,8415,60+,4,60
2022-04-19,8416,05-11,2,9
2022-04-19,8416,12-17,2,6
2022-04-19,8416,12-17,3,7
2022-04-19,8416,18-59,3,9
2022-04-19,8416,18-59,4,5
2022-04-19,8416,60+,3,5
2022-04-19,8416,60+,4,57
2022-04-19,8417,12-17,3,14
2022-04-19,8417,18-59,3,20
2022-04-19,8417,18-59,4,10
2022-04-19,8417,60+,3,9
2022-04-19,8417,60+,4,17
2022-04-19,8421,18-59,3,11
2022-04-19,8421,60+,4,6
2022-04-19,8425,18-59,2,6
2022-04-19,8425,18-59,3,5
2022-04-19,8425,60+,3,6
2022-04-19,8425,60+,4,39
2022-04-19,8426,12-17,3,7
2022-04-19,8426,18-59,2,6
2022-04-19,8426,18-59,3,14
2022-04-19,8426,18-59,4,6
2022-04-19,8426,60+,4,87
2022-04-19,8435,12-17,3,6
2022-04-19,8435,18-59,1,9
2022-04-19,8435,18-59,2,14
2022-04-19,8435,18-59,3,18
2022-04-19,8435,60+,4,40
2022-04-19,8436,12-17,3,5
2022-04-19,8436,18-59,3,23
2022-04-19,8436,60+,2,5
2022-04-19,8436,60+,3,20
2022-04-19,8436,60+,4,36
2022-04-19,8437,18-59,3,7
2022-04-19,8437,18-59,4,8
2022-04-19,8437,60+,3,5
2022-04-19,8437,60+,4,32
2022-04-19,9161,12-17,3,6
2022-04-19,9161,18-59,1,7
2022-04-19,9161,18-59,2,13
2022-04-19,9161,18-59,3,38
2022-04-19,9161,18-59,4,7
2022-04-19,9161,60+,3,11
2022-04-19,9161,60+,4,35
2022-04-19,9162,05-11,1,7
2022-04-19,9162,05-11,2,22
2022-04-19,9162,12-17,1,9
2022-04-19,9162,12-17,2,11
2022-04-19,9162,12-17,3,33
2022-04-19,9162,18-59,1,30
2022-04-19,9162,18-59,2,51
2022-04-19,9162,18-59,3,270
2022-04-19,9162,18-59,4,111
2022-04-19,9162,60+,2,18
2022-04-19,9162,60+,3,44
2022-04-19,9162,60+,4,642
2022-04-19,9163,12-17,2,6
2022-04-19,9163,12-17,3,6
2022-04-19,9163,18-59,2,12
2022-04-19,9163,18-59,3,21
2022-04-19,9163,18-59,4,5
2022-04-19,9163,60+,2,5
2022-04-19,9163,60+,3,6
2022-04-19,9163,60+,4,29
2022-04-19,9171,12-17,2,5
2022-04-19,9171,18-59,3,10
2022-04-19,9171,60+,3,7
2022-04-19,9171,60+,4,88
2022-04-19,9172,12-17,1,6
2022-04-19,9172,18-59,1,6
2022-04-19,9172,18-59,2,7
2022-04-19,9172,18-59,3,10
2022-04-19,9172,60+,3,9
2022-04-19,9172,60+,4,30
2022-04-19,9173,05-11,1,10
2022-04-19,9173,05-11,2,5
2022-04-19,9173,18-59,2,8
2022-04-19,9173,18-59,3,27
2022-04-19,9173,18-59,4,8
2022-04-19,9173,60+,3,11
2022-04-19,9173,60+,4,50
2022-04-19,9174,12-17,2,7
2022-04-19,9174,12-17,4,7
2022-04-19,9174,18-59,1,6
2022-04-19,9174,18-59,2,11
2022-04-19,9174,18-59,3,15
2022-04-19,9174,18-59,4,11
2022-04-19,9174,60+,4,84
2022-04-19,9175,05-11,1,6
2022-04-19,9175,05-11,2,7
2022-04-19,9175,18-59,2,5
2022-04-19,9175,18-59,3,19
2022-04-19,9175,18-59,4,5
2022-04-19,9175,60+,4,69
2022-04-19,9176,12-17,3,6
2022-04-19,9176,18-59,3,10
2022-04-19,9176,60+,3,7
2022-04-19,9176,60+,4,43
2022-04-19,9177,05-11,2,6
2022-04-19,9177,12-17,2,6
2022-04-19,9177,18-59,3,14
2022-04-19,9177,60+,3,7
2022-04-19,9177,60+,4,21
2022-04-19,9178,12-17,3,7
2022-04-19,9178,12-17,4,5
2022-04-19,9178,18-59,3,20
2022-04-19,9178,18-59,4,19
2022-04-19,9178,60+,3,7
2022-04-19,9178,60+,4,41
2022-04-19,9179,18-59,3,6
2022-04-19,9179,60+,4,49
2022-04-19,9180,18-59,3,12
2022-04-19,9180,18-59,4,17
2022-04-19,9180,60+,3,7
2022-04-19,9180,60+,4,57
2022-04-19,9181,12-17,1,5
2022-04-19,9181,12-17,3,7
2022-04-19,9181,18-59,3,18
2022-04-19,9181,60+,4,28
2022-04-19,9182,05-11,1,6
2022-04-19,9182,12-17,1,5
2022-04-19,9182,18-59,2,6
2022-04-19,9182,18-59,3,10
2022-04-19,9182,18-59,4,6
2022-04-19,9182,60+,3,7
2022-04-19,9182,60+,4,33
2022-04-19,9183,12-17,2,5
2022-04-19,9183,18-59,3,10
2022-04-19,9183,60+,3,5
2022-04-19,9183,60+,4,22
2022-04-19,9184,05-11,2,13
2022-04-19,9184,12-17,3,13
2022-04-19,9184,18-59,2,28
2022-04-19,9184,18-59,3,55
2022-04-19,9184,18-59,4,10
2022-04-19,9184,60+,3,14
2022-04-19,9184,60+,4,165
2022-04-19,9185,60+,3,5
2022-04-19,9185,60+,4,7
2022-04-19,9186,18-59,2,6
2022-04-19,9186,18-59,3,11
2022-04-19,9186,60+,4,24
2022-04-19,9187,18-59,2,10
2022-04-19,9187,18-59,3,10
2022-04-19,9187,60+,1,5
2022-04-19,9187,60+,3,5
2022-04-19,9187,60+,4,39
2022-04-19,9188,18-59,2,5
2022-04-19,9188,18-59,3,15
2022-04-19,9188,60+,4,57
2022-04-19,9189,12-17,2,6
2022-04-19,9189,12-17,3,5
2022-04-19,9189,18-59,3,15
2022-04-19,9189,60+,2,5
2022-04-19,9189,60+,3,12
2022-04-19,9189,60+,4,60
2022-04-19,9190,12-17,2,5
2022-04-19,9190,18-59,2,9
2022-04-19,9190,18-59,3,14
2022-04-19,9190,18-59,4,18
2022-04-19,9190,60+,3,8
2022-04-19,9190,60+,4,50
2022-04-19,9261,12-17,3,7
2022-04-19,9261,18-59,1,5
2022-04-19,9261,18-59,2,5
2022-04-19,9261,18-59,3,14
2022-04-19,9261,60+,3,5
2022-04-19,9261,60+,4,13
2022-04-19,9262,12-17,2,5
2022-04-19,9262,18-59,3,7
2022-04-19,9262,60+,3,5
2022-04-19,9262,60+,4,29
2022-04-19,9263,12-17,2,5
2022-04-19,9263,12-17,3,7
2022-04-19,9263,18-59,3,20
2022-04-19,9263,18-59,4,6
2022-04-19,9263,60+,2,6
2022-04-19,9263,60+,3,8
2022-04-19,9263,60+,4,32
2022-04-19,9271,12-17,3,7
2022-04-19,9271,18-59,2,9
2022-04-19,9271,18-59,3,30
2022-04-19,9271,18-59,4,9
2022-04-19,9271,60+,4,52
2022-04-19,9272,18-59,2,5
2022-04-19,9272,18-59,3,8
2022-04-19,9272,60+,4,9
2022-04-19,9273,12-17,3,5
2022-04-19,9273,18-59,2,5
2022-04-19,9273,18-59,3,13
2022-04-19,9273,60+,3,11
2022-04-19,9273,60+,4,35
2022-04-19,9274,18-59,2,7
2022-04-19,9274,18-59,3,7
2022-04-19,9274,18-59,4,9
2022-04-19,9274,60+,3,8
2022-04-19,9274,60+,4,19
2022-04-19,9275,18-59,1,7
2022-04-19,9275,18-59,2,5
2022-04-19,9275,18-59,3,16
2022-04-19,9275,18-59,4,32
2022-04-19,9275,60+,3,12
2022-04-19,9275,60+,4,54
2022-04-19,9276,18-59,3,12
2022-04-19,9276,60+,4,17
2022-04-19,9277,12-17,3,5
2022-04-19,9277,18-59,3,9
2022-04-19,9277,60+,3,7
2022-04-19,9277,60+,4,25
2022-04-19,9278,18-59,4,5
2022-04-19,9278,60+,4,16
2022-04-19,9279,12-17,3,6
2022-04-19,9279,12-17,4,6
2022-04-19,9279,18-59,2,7
2022-04-19,9279,18-59,3,17
2022-04-19,9279,18-59,4,5
2022-04-19,9279,60+,3,6
2022-04-19,9279,60+,4,20
2022-04-19,9361,18-59,3,9
2022-04-19,9361,18-59,4,9
2022-04-19,9361,60+,4,13
2022-04-19,9362,12-17,1,5
2022-04-19,9362,12-17,3,6
2022-04-19,9362,18-59,1,10
2022-04-19,9362,18-59,2,9
2022-04-19,9362,18-59,3,27
2022-04-19,9362,18-59,4,6
2022-04-19,9362,60+,1,6
2022-04-19,9362,60+,3,6
2022-04-19,9362,60+,4,55
2022-04-19,9363,18-59,2,9
2022-04-19,9363,18-59,3,10
2022-04-19,9363,18-59,4,7
2022-04-19,9363,60+,4,19
2022-04-19,9371,05-11,2,6
2022-04-19,9371,18-59,3,12
2022-04-19,9371,18-59,4,5
2022-04-19,9371,60+,4,17
2022-04-19,9372,12-17,3,6
2022-04-19,9372,18-59,3,11
2022-04-19,9372,18-59,4,8
2022-04-19,9372,60+,3,7
2022-04-19,9372,60+,4,20
2022-04-19,9373,12-17,2,5
2022-04-19,9373,18-59,2,6
2022-04-19,9373,18-59,3,20
2022-04-19,9373,18-59,4,9
2022-04-19,9373,60+,3,15
2022-04-19,9373,60+,4,64
2022-04-19,9374,18-59,3,8
2022-04-19,9374,60+,3,6
2022-04-19,9374,60+,4,15
2022-04-19,9375,05-11,2,7
2022-04-19,9375,18-59,3,6
2022-04-19,9375,60+,4,22
2022-04-19,9376,12-17,3,6
2022-04-19,9376,18-59,2,5
2022-04-19,9376,18-59,3,19
2022-04-19,9376,18-59,4,5
2022-04-19,9376,60+,2,7
2022-04-19,9376,60+,4,25
2022-04-19,9377,18-59,3,5
2022-04-19,9377,60+,4,16
2022-04-19,9461,12-17,3,6
2022-04-19,9461,18-59,3,7
2022-04-19,9461,60+,4,22
2022-04-19,9462,05-11,3,5
2022-04-19,9462,12-17,2,9
2022-04-19,9462,18-59,1,5
2022-04-19,9462,18-59,2,6
2022-04-19,9462,18-59,3,13
2022-04-19,9462,60+,3,9
2022-04-19,9462,60+,4,25
2022-04-19,9464,05-11,1,10
2022-04-19,9464,05-11,2,5
2022-04-19,9464,18-59,3,12
2022-04-19,9464,60+,4,10
2022-04-19,9471,12-17,3,12
2022-04-19,9471,18-59,4,7
2022-04-19,9471,60+,3,6
2022-04-19,9471,60+,4,43
2022-04-19,9472,18-59,3,5
2022-04-19,9472,60+,4,5
2022-04-19,9473,18-59,3,24
2022-04-19,9473,18-59,4,6
2022-04-19,9473,60+,3,7
2022-04-19,9473,60+,4,40
2022-04-19,9474,12-17,2,5
2022-04-19,9474,18-59,2,7
2022-04-19,9474,18-59,3,14
2022-04-19,9474,18-59,4,9
2022-04-19,9474,60+,2,6
2022-04-19,9474,60+,3,11
2022-04-19,9474,60+,4,71
2022-04-19,9475,60+,4,18
2022-04-19,9476,60+,4,10
2022-04-19,9477,18-59,2,6
2022-04-19,9477,18-59,3,6
2022-04-19,9477,60+,3,9
2022-04-19,9477,60+,4,49
2022-04-19,9478,18-59,2,5
2022-04-19,9478,18-59,3,9
2022-04-19,9478,18-59,4,10
2022-04-19,9478,60+,4,23
2022-04-19,9479,05-11,2,5
2022-04-19,9479,12-17,2,6
2022-04-19,9479,60+,4,18
2022-04-19,9561,18-59,4,5
2022-04-19,9561,60+,2,5
2022-04-19,9561,60+,3,13
2022-04-19,9561,60+,4,7
2022-04-19,9562,12-17,3,6
2022-04-19,9562,18-59,1,5
2022-04-19,9562,18-59,2,12
2022-04-19,9562,18-59,3,38
2022-04-19,9562,18-59,4,22
2022-04-19,9562,60+,2,5
2022-04-19,9562,60+,4,99
2022-04-19,9563,12-17,3,12
2022-04-19,9563,18-59,1,5
2022-04-19,9563,18-59,2,7
2022-04-19,9563,18-59,3,20
2022-04-19,9563,18-59,4,22
2022-04-19,9563,60+,3,6
2022-04-19,9563,60+,4,49
2022-04-19,9564,12-17,2,9
2022-04-19,9564,12-17,3,10
2022-04-19,9564,18-59,1,10
2022-04-19,9564,18-59,2,38
2022-04-19,9564,18-59,3,87
2022-04-19,9564,18-59,4,52
2022-04-19,9564,60+,2,10
2022-04-19,9564,60+,3,45
2022-04-19,9564,60+,4,256
2022-04-19,9565,18-59,4,5
2022-04-19,9565,60+,4,14
2022-04-19,9571,18-59,3,21
2022-04-19,9571,18-59,4,9
2022-04-19,9571,60+,4,32
