date,ags,age_group,stage,new
2023-10-31,08235,60+,4,42
2023-10-31,08235,60+,5,83
2023-10-31,08235,60+,6,14
2023-10-31,08236,18-59,4,5
2023-10-31,08236,60+,4,15
2023-10-31,08236,60+,5,22
2023-10-31,08236,60+,6,8
2023-10-31,08237,18-59,3,6
2023-10-31,08237,18-59,5,6
2023-10-31,08237,60+,4,18
2023-10-31,08237,60+,5,44
2023-10-31,08237,60+,6,8
2023-10-31,08311,18-59,4,14
2023-10-31,08311,18-59,5,5
2023-10-31,08311,60+,4,18
2023-10-31,08311,60+,5,142
2023-10-31,08311,60+,6,10
2023-10-31,08315,18-59,5,8
2023-10-31,08315,60+,4,9
2023-10-31,08315,60+,5,41
2023-10-31,08315,60+,6,16
2023-10-31,08316,18-59,4,6
2023-10-31,08316,60+,4,39
2023-10-31,08316,60+,5,103
2023-10-31,08316,60+,6,5
2023-10-31,08317,18-59,4,34
2023-10-31,08317,18-59,5,14
2023-10-31,08317,18-59,6,5
2023-10-31,08317,60+,1,17
2023-10-31,08317,60+,2,5
2023-10-31,08317,60+,3,5
2023-10-31,08317,60+,4,37
2023-10-31,08317,60+,5,124
2023-10-31,08317,60+,6,12
2023-10-31,08325,18-59,4,6
2023-10-31,08325,18-59,5,6
2023-10-31,08325,60+,5,12
2023-10-31,08326,12-17,5,5
2023-10-31,08326,18-59,6,6
2023-10-31,08326,60+,4,9
2023-10-31,08326,60+,5,98
2023-10-31,08326,60+,6,7
2023-10-31,08327,60+,5,22
2023-10-31,08327,60+,6,12
2023-10-31,08335,18-59,1,5
2023-10-31,08335,18-59,4,5
2023-10-31,08335,60+,1,12
2023-10-31,08335,60+,4,64
2023-10-31,08335,60+,5,48
2023-10-31,08336,18-59,4,10
2023-10-31,08336,18-59,5,18
2023-10-31,08336,60+,4,73
2023-10-31,08336,60+,5,95
2023-10-31,08336,60+,6,26
2023-10-31,08337,18-59,3,5
2023-10-31,08337,18-59,4,8
2023-10-31,08337,60+,4,22
2023-10-31,08337,60+,5,47
2023-10-31,08415,18-59,3,6
2023-10-31,08415,18-59,4,5
2023-10-31,08415,18-59,5,10
2023-10-31,08415,18-59,6,5
2023-10-31,08415,60+,1,30
2023-10-31,08415,60+,4,47
2023-10-31,08415,60+,5,174
2023-10-31,08415,60+,6,26
2023-10-31,08416,18-59,4,6
2023-10-31,08416,18-59,5,7
2023-10-31,08416,60+,4,17
2023-10-31,08416,60+,5,53
2023-10-31,08416,60+,6,7
2023-10-31,08417,60+,4,5
2023-10-31,08417,60+,5,14
2023-10-31,08421,18-59,4,6
2023-10-31,08421,18-59,6,7
2023-10-31,08421,60+,4,43
2023-10-31,08421,60+,5,35
2023-10-31,08421,60+,6,11
2023-10-31,08425,18-59,3,5
2023-10-31,08425,60+,4,26
2023-10-31,08425,60+,5,54
2023-10-31,08426,18-59,4,25
2023-10-31,08426,18-59,5,15
2023-10-31,08426,60+,4,16
2023-10-31,08426,60+,5,46
2023-10-31,08426,60+,6,7
2023-10-31,08435,18-59,3,5
2023-10-31,08435,18-59,4,10
2023-10-31,08435,18-59,5,31
2023-10-31,08435,18-59,6,6
2023-10-31,08435,60+,4,76
2023-10-31,08435,60+,5,116
2023-10-31,08435,60+,6,19
2023-10-31,08436,18-59,4,6
2023-10-31,08436,18-59,5,10
2023-10-31,08436,60+,4,15
2023-10-31,08436,60+,5,45
2023-10-31,08436,60+,6,8
2023-10-31,08437,18-59,4,6
2023-10-31,08437,60+,4,7
2023-10-31,08437,60+,5,44
2023-10-31,09161,60+,4,10
2023-10-31,09161,60+,5,18
2023-10-31,09162,00-04,1,6
2023-10-31,09162,12-17,5,5
2023-10-31,09162,18-59,3,7
2023-10-31,09162,18-59,4,77
2023-10-31,09162,18-59,5,107
2023-10-31,09162,18-59,6,24
2023-10-31,09162,60+,1,11
2023-10-31,09162,60+,3,10
2023-10-31,09162,60+,4,143
2023-10-31,09162,60+,5,639
2023-10-31,09162,60+,6,221
2023-10-31,09163,60+,4,5
2023-10-31,09171,18-59,4,7
2023-10-31,09171,18-59,5,5
2023-10-31,09171,60+,1,6
2023-10-31,09171,60+,4,13
2023-10-31,09171,60+,5,31
2023-10-31,09171,60+,6,8
2023-10-31,09172,12-17,3,5
2023-10-31,09172,60+,1,6
2023-10-31,09172,60+,4,12
2023-10-31,09172,60+,5,14
2023-10-31,09172,60+,6,9
2023-10-31,09173,18-59,5,22
2023-10-31,09173,60+,4,28
2023-10-31,09173,60+,5,43
2023-10-31,09173,60+,6,8
2023-10-31,09174,18-59,4,5
2023-10-31,09174,18-59,5,8
2023-10-31,09174,18-59,6,6
2023-10-31,09174,60+,4,21
2023-10-31,09174,60+,5,54
2023-10-31,09174,60+,6,8
2023-10-31,09175,18-59,4,13
2023-10-31,09175,18-59,5,6
2023-10-31,09175,60+,4,25
2023-10-31,09175,60+,5,69
2023-10-31,09175,60+,6,7
2023-10-31,09176,18-59,4,5
2023-10-31,09176,60+,1,7
2023-10-31,09176,60+,5,17
2023-10-31,09177,18-59,4,6
2023-10-31,09177,18-59,5,13
2023-10-31,09177,60+,4,7
2023-10-31,09177,60+,5,34
2023-10-31,09178,18-59,4,9
2023-10-31,09178,18-59,5,5
2023-10-31,09178,60+,4,15
2023-10-31,09178,60+,5,57
2023-10-31,09179,18-59,4,10
2023-10-31,09179,18-59,5,15
2023-10-31,09179,18-59,6,6
2023-10-31,09179,60+,1,6
2023-10-31,09179,60+,4,18
2023-10-31,09179,60+,5,196
2023-10-31,09179,60+,6,47
2023-10-31,09180,12-17,5,6
2023-10-31,09180,18-59,4,10
2023-10-31,09180,18-59,5,7
2023-10-31,09180,18-59,6,6
2023-10-31,09180,60+,4,9
2023-10-31,09180,60+,5,52
2023-10-31,09180,60+,6,7
2023-10-31,09181,18-59,4,6
2023-10-31,09181,18-59,6,7
2023-10-31,09181,60+,4,14
2023-10-31,09181,60+,5,69
2023-10-31,09181,60+,6,5
2023-10-31,09182,18-59,5,5
2023-10-31,09182,60+,4,14
2023-10-31,09182,60+,5,33
2023-10-31,09183,60+,5,16
2023-10-31,09184,18-59,4,25
2023-10-31,09184,18-59,5,20
2023-10-31,09184,60+,3,6
2023-10-31,09184,60+,4,58
2023-10-31,09184,60+,5,252
2023-10-31,09184,60+,6,29
2023-10-31,09185,60+,4,8
2023-10-31,09185,60+,5,53
2023-10-31,09186,18-59,4,10
2023-10-31,09186,18-59,5,25
2023-10-31,09186,60+,4,15
2023-10-31,09186,60+,5,94
2023-10-31,09186,60+,6,5
2023-10-31,09187,12-17,4,11
2023-10-31,09187,18-59,5,15
2023-10-31,09187,60+,4,16
2023-10-31,09187,60+,5,32
2023-10-31,09187,60+,6,6
2023-10-31,09188,60+,4,15
2023-10-31,09188,60+,5,126
2023-10-31,09188,60+,6,23
2023-10-31,09189,60+,3,5
2023-10-31,09189,60+,4,19
2023-10-31,09189,60+,5,66
2023-10-31,09190,18-59,3,5
2023-10-31,09190,18-59,4,6
2023-10-31,09190,18-59,5,16
2023-10-31,09190,60+,4,13
2023-10-31,09190,60+,5,48
2023-10-31,09190,60+,6,8
2023-10-31,09261,60+,4,18
2023-10-31,09261,60+,5,14
2023-10-31,09261,60+,6,6
2023-10-31,09262,60+,4,9
2023-10-31,09262,60+,5,8
2023-10-31,09263,60+,3,6
2023-10-31,09263,60+,4,7
2023-10-31,09263,60+,5,15
2023-10-31,09263,60+,6,6
2023-10-31,09271,60+,4,9
2023-10-31,09271,60+,5,22
2023-10-31,09272,60+,5,22
2023-10-31,09272,60+,6,9
2023-10-31,09273,18-59,4,9
2023-10-31,09273,18-59,5,5
2023-10-31,09273,60+,3,8
2023-10-31,09273,60+,4,21
2023-10-31,09273,60+,5,44
2023-10-31,09274,18-59,4,6
2023-10-31,09274,18-59,6,5
2023-10-31,09274,60+,4,30
2023-10-31,09274,60+,5,45
2023-10-31,09274,60+,6,6
2023-10-31,09275,18-59,3,7
2023-10-31,09275,60+,3,7
2023-10-31,09275,60+,4,20
2023-10-31,09275,60+,5,41
2023-10-31,09275,60+,6,12
2023-10-31,09276,18-59,4,6
2023-10-31,09276,18-59,5,8
2023-10-31,09276,60+,4,15
2023-10-31,09276,60+,5,40
2023-10-31,09276,60+,6,8
2023-10-31,09277,18-59,4,5
2023-10-31,09277,60+,4,7
2023-10-31,09277,60+,5,32
2023-10-31,09277,60+,6,30
2023-10-31,09278,18-59,4,10
2023-10-31,09278,18-59,5,13
2023-10-31,09278,60+,3,5
2023-10-31,09278,60+,4,17
2023-10-31,09278,60+,5,18
2023-10-31,09278,60+,6,5
2023-10-31,09279,18-59,5,5
2023-10-31,09279,60+,4,9
2023-10-31,09279,60+,5,22
2023-10-31,09361,18-59,4,6
2023-10-31,09361,60+,4,12
2023-10-31,09361,60+,5,29
2023-10-31,09361,60+,6,8
2023-10-31,09362,18-59,4,8
2023-10-31,09362,60+,4,28
2023-10-31,09362,60+,5,51
2023-10-31,09362,60+,6,11
2023-10-31,09363,60+,5,21
2023-10-31,09363,60+,6,5
2023-10-31,09371,60+,5,5
2023-10-31,09372,60+,3,6
2023-10-31,09372,60+,4,27
2023-10-31,09372,60+,5,49
2023-10-31,09373,18-59,4,10
2023-10-31,09373,18-59,5,12
2023-10-31,09373,60+,4,22
2023-10-31,09373,60+,5,145
2023-10-31,09373,60+,6,8
2023-10-31,09374,18-59,4,9
2023-10-31,09374,18-59,5,7
2023-10-31,09374,60+,4,13
2023-10-31,09374,60+,5,62
2023-10-31,09374,60+,6,10
2023-10-31,09375,18-59,4,8
2023-10-31,09375,18-59,5,10
2023-10-31,09375,60+,4,42
2023-10-31,09375,60+,5,73
2023-10-31,09375,60+,6,7
2023-10-31,09376,18-59,4,7
2023-10-31,09376,18-59,5,6
2023-10-31,09376,60+,4,20
2023-10-31,09376,60+,5,31
2023-10-31,09376,60+,6,17
2023-10-31,09377,12-17,4,5
2023-10-31,09377,18-59,4,5
2023-10-31,09377,60+,3,14
2023-10-31,09377,60+,4,12
2023-10-31,09377,60+,5,13
2023-10-31,09461,00-04,1,7
2023-10-31,09461,18-59,6,6
2023-10-31,09461,60+,4,12
2023-10-31,09461,60+,5,19
2023-10-31,09462,18-59,4,8
2023-10-31,09462,18-59,5,29
2023-10-31,09462,60+,3,5
2023-10-31,09462,60+,4,10
2023-10-31,09462,60+,5,25
2023-10-31,09462,60+,6,7
2023-10-31,09463,60+,3,6
2023-10-31,09464,18-59,4,6
2023-10-31,09464,60+,4,18
2023-10-31,09464,60+,5,28
2023-10-31,09471,18-59,4,7
2023-10-31,09471,18-59,5,10
2023-10-31,09471,60+,4,22
2023-10-31,09471,60+,5,78
2023-10-31,09471,60+,6,6
2023-10-31,09472,18-59,4,6
2023-10-31,09472,60+,4,17
2023-10-31,09472,60+,5,46
2023-10-31,09472,60+,6,5
2023-10-31,09473,18-59,3,5
2023-10-31,09473,60+,4,9
2023-10-31,09473,60+,5,51
2023-10-31,09473,60+,6,7
2023-10-31,09474,18-59,4,5
2023-10-31,09474,60+,4,21
2023-10-31,09474,60+,5,24
2023-10-31,09474,60+,6,9
2023-10-31,09475,18-59,5,23
2023-10-31,09475,60+,4,9
2023-10-31,09475,60+,5,52
2023-10-31,09475,60+,6,11
2023-10-31,09476,18-59,5,7
2023-10-31,09476,60+,4,22
2023-10-31,09476,60+,5,19
2023-10-31,09477,60+,1,5
2023-10-31,09477,60+,4,9
2023-10-31,09477,60+,5,33
2023-10-31,09478,60+,4,18
2023-10-31,09478,60+,5,28
2023-10-31,09478,60+,6,6
2023-10-31,09479,60+,4,12
2023-10-31,09479,60+,5,57
2023-10-31,09561,18-59,3,5
2023-10-31,09561,18-59,5,10
2023-10-31,09561,60+,5,20
2023-10-31,09562,18-59,4,7
2023-10-31,09562,18-59,5,20
2023-10-31,09562,18-59,6,5
2023-10-31,09562,60+,1,6
2023-10-31,09562,60+,4,10
2023-10-31,09562,60+,5,60
2023-10-31,09562,60+,6,11
2023-10-31,09563,18-59,5,5
2023-10-31,09563,60+,1,6
2023-10-31,09563,60+,4,35
2023-10-31,09563,60+,5,49
2023-10-31,09563,60+,6,5
2023-10-31,09564,18-59,4,23
2023-10-31,09564,18-59,5,31
2023-10-31,09564,18-59,6,8
2023-10-31,09564,60+,1,16
2023-10-31,09564,60+,4,53
2023-10-31,09564,60+,5,373
2023-10-31,09564,60+,6,66
2023-10-31,09565,18-59,5,6
2023-10-31,09565,60+,4,11
2023-10-31,09565,60+,5,31
2023-10-31,09565,60+,6,7
2023-10-31,09571,18-59,4,9
2023-10-31,09571,18-59,5,9
2023-10-31,09571,60+,4,18
2023-10-31,09571,60+,5,39
2023-10-31,09571,60+,6,6
2023-10-31,09572,18-59,4,14
2023-10-31,09572,18-59,5,10
2023-10-31,09572,60+,4,39
2023-10-31,09572,60+,5,97
2023-10-31,09572,60+,6,9
2023-10-31,09573,60+,4,7
2023-10-31,09573,60+,5,56
2023-10-31,09574,18-59,5,24
2023-10-31,09574,18-59,6,8
2023-10-31,09574,60+,1,13
2023-10-31,09574,60+,4,15
2023-10-31,09574,60+,5,88
2023-10-31,09574,60+,6,8
2023-10-31,09575,18-59,4,8
2023-10-31,09575,18-59,5,14
2023-10-31,09575,60+,3,8
2023-10-31,09575,60+,4,17
2023-10-31,09575,60+,5,75
2023-10-31,09575,60+,6,9
2023-10-31,09576,18-59,4,9
2023-10-31,09576,18-59,5,8
2023-10-31,09576,60+,4,34
2023-10-31,09576,60+,5,51
2023-10-31,09576,60+,6,9
2023-10-31,09577,60+,4,6
2023-10-31,09577,60+,5,32
2023-10-31,09577,60+,6,8
2023-10-31,09661,60+,4,7
2023-10-31,09661,60+,5,12
2023-10-31,09662,18-59,5,5
2023-10-31,09662,60+,4,15
2023-10-31,09662,60+,5,14
2023-10-31,09663,18-59,5,5
2023-10-31,09663,60+,4,21
2023-10-31,09663,60+,5,40
2023-10-31,09671,18-59,4,7
2023-10-31,09671,18-59,5,14
2023-10-31,09671,18-59,6,5
2023-10-31,09671,60+,1,7
2023-10-31,09671,60+,4,52
2023-10-31,09671,60+,5,134
2023-10-31,09671,60+,6,17
2023-10-31,09672,60+,1,6
2023-10-31,09672,60+,5,18
2023-10-31,09673,18-59,4,5
2023-10-31,09673,18-59,5,7
2023-10-31,09673,60+,4,24
2023-10-31,09673,60+,5,46
2023-10-31,09673,60+,6,5
2023-10-31,09674,60+,5,8
2023-10-31,09674,60+,6,5
2023-10-31,09675,18-59,5,7
2023-10-31,09675,60+,4,16
2023-10-31,09675,60+,5,58
2023-10-31,09676,18-59,5,5
2023-10-31,09676,60+,4,24
2023-10-31,09676,60+,5,49
2023-10-31,09677,18-59,6,5
2023-10-31,09677,60+,3,6
2023-10-31,09677,60+,4,31
2023-10-31,09677,60+,5,50
2023-10-31,09678,18-59,5,9
2023-10-31,09678,18-59,6,5
2023-10-31,09678,60+,4,9
2023-10-31,09678,60+,5,28
2023-10-31,09678,60+,6,5
2023-10-31,09679,18-59,4,5
2023-10-31,09679,18-59,5,7
2023-10-31,09679,60+,4,36
2023-10-31,09679,60+,5,133
2023-10-31,09679,60+,6,5
2023-10-31,09761,18-59,4,11
2023-10-31,09761,18-59,5,13
2023-10-31,09761,60+,4,41
2023-10-31,09761,60+,5,212
2023-10-31,09761,60+,6,7
2023-10-31,09762,18-59,5,7
2023-10-31,09762,60+,4,10
2023-10-31,09762,60+,5,18
2023-10-31,09762,60+,6,5
2023-10-31,09763,18-59,5,8
2023-10-31,09763,60+,3,5
2023-10-31,09763,60+,4,14
2023-10-31,09763,60+,5,56
2023-10-31,09764,60+,4,8
2023-10-31,09764,60+,5,36
2023-10-31,09764,60+,6,6
2023-10-31,09771,18-59,5,24
2023-10-31,09771,60+,4,28
2023-10-31,09771,60+,5,154
2023-10-31,09771,60+,6,10
2023-10-31,09772,18-59,4,13
2023-10-31,09772,18-59,5,15
2023-10-31,09772,18-59,6,6
2023-10-31,09772,60+,4,56
2023-10-31,09772,60+,5,141
2023-10-31,09772,60+,6,11
2023-10-31,09773,18-59,5,19
2023-10-31,09773,60+,3,7
2023-10-31,09773,60+,4,8
2023-10-31,09773,60+,5,69
2023-10-31,09773,60+,6,5
2023-10-31,09774,18-59,4,5
2023-10-31,09774,18-59,5,5
2023-10-31,09774,60+,4,15
2023-10-31,09774,60+,5,23
2023-10-31,09775,18-59,4,5
2023-10-31,09775,18-59,5,5
2023-10-31,09775,60+,3,5
2023-10-31,09775,60+,4,19
2023-10-31,09775,60+,5,42
2023-10-31,09776,60+,4,27
2023-10-31,09776,60+,5,25
2023-10-31,09777,18-59,4,7
2023-10-31,09777,18-59,5,8
2023-10-31,09777,60+,3,6
2023-10-31,09777,60+,4,30
2023-10-31,09777,60+,5,92
2023-10-31,09777,60+,6,24
2023-10-31,09778,18-59,4,11
2023-10-31,09778,18-59,5,18
2023-10-31,09778,60+,3,5
2023-10-31,09778,60+,4,15
2023-10-31,09778,60+,5,14
2023-10-31,09778,60+,6,6
2023-10-31,09779,05-11,1,7
2023-10-31,09779,18-59,4,5
2023-10-31,09779,60+,4,13
2023-10-31,09779,60+,5,18
2023-10-31,09780,18-59,4,5
2023-10-31,09780,60+,4,35
2023-10-31,09780,60+,5,57
2023-10-31,09780,60+,6,6
2023-10-31,10041,18-59,4,12
2023-10-31,10041,18-59,5,8
2023-10-31,10041,60+,4,41
2023-10-31,10041,60+,5,176
2023-10-31,10041,60+,6,18
2023-10-31,10042,60+,4,8
2023-10-31,10042,60+,5,9
2023-10-31,10043,18-59,4,12
2023-10-31,10043,18-59,5,14
2023-10-31,10043,18-59,6,8
2023-10-31,10043,60+,4,22
2023-10-31,10043,60+,5,42
2023-10-31,10044,18-59,5,8
2023-10-31,10044,60+,4,13
2023-10-31,10044,60+,5,43
2023-10-31,10045,18-59,4,11
2023-10-31,10045,18-59,5,17
2023-10-31,10045,60+,4,31
2023-10-31,10045,60+,5,151
2023-10-31,10045,60+,6,19
2023-10-31,10046,18-59,4,6
2023-10-31,10046,18-59,5,8
2023-10-31,10046,60+,4,15
2023-10-31,10046,60+,5,42
2023-10-31,10046,60+,6,6
2023-10-31,11000,00-04,1,6
2023-10-31,11000,12-17,4,5
2023-10-31,11000,12-17,5,7
2023-10-31,11000,18-59,1,17
2023-10-31,11000,18-59,3,24
2023-10-31,11000,18-59,4,258
2023-10-31,11000,18-59,5,384
2023-10-31,11000,18-59,6,57
2023-10-31,11000,60+,1,33
2023-10-31,11000,60+,2,7
2023-10-31,11000,60+,3,34
2023-10-31,11000,60+,4,439
2023-10-31,11000,60+,5,2245
2023-10-31,11000,60+,6,425
2023-10-31,12065,60+,1,38
2023-10-31,12072,18-59,5,10
2023-10-31,13073,60+,5,22
2023-10-31,13076,18-59,6,5
2023-10-31,13076,60+,6,23
2023-10-31,15003,60+,5,8
