date,ags,age_group,stage,new
2021-12-28,7316,60+,3,290
2021-12-28,7317,12-17,1,7
2021-12-28,7317,12-17,2,6
2021-12-28,7317,12-17,3,11
2021-12-28,7317,18-59,1,19
2021-12-28,7317,18-59,2,42
2021-12-28,7317,18-59,3,457
2021-12-28,7317,60+,1,6
2021-12-28,7317,60+,2,5
2021-12-28,7317,60+,3,244
2021-12-28,7318,12-17,1,6
2021-12-28,7318,12-17,2,6
2021-12-28,7318,18-59,1,9
2021-12-28,7318,18-59,2,22
2021-12-28,7318,18-59,3,143
2021-12-28,7318,60+,2,6
2021-12-28,7318,60+,3,60
2021-12-28,7319,12-17,1,12
2021-12-28,7319,12-17,2,15
2021-12-28,7319,12-17,3,9
2021-12-28,7319,18-59,1,22
2021-12-28,7319,18-59,2,138
2021-12-28,7319,18-59,3,412
2021-12-28,7319,60+,1,9
2021-12-28,7319,60+,2,22
2021-12-28,7319,60+,3,198
2021-12-28,7320,12-17,1,6
2021-12-28,7320,12-17,2,15
2021-12-28,7320,18-59,1,5
2021-12-28,7320,18-59,2,41
2021-12-28,7320,18-59,3,340
2021-12-28,7320,60+,1,6
2021-12-28,7320,60+,3,84
2021-12-28,7331,05-11,1,31
2021-12-28,7331,12-17,2,10
2021-12-28,7331,12-17,3,10
2021-12-28,7331,18-59,1,12
2021-12-28,7331,18-59,2,27
2021-12-28,7331,18-59,3,363
2021-12-28,7331,60+,2,6
2021-12-28,7331,60+,3,141
2021-12-28,7332,05-11,1,149
2021-12-28,7332,05-11,2,7
2021-12-28,7332,12-17,1,8
2021-12-28,7332,12-17,3,7
2021-12-28,7332,18-59,1,5
2021-12-28,7332,18-59,2,16
2021-12-28,7332,18-59,3,235
2021-12-28,7332,60+,1,5
2021-12-28,7332,60+,3,86
2021-12-28,7333,18-59,2,18
2021-12-28,7333,18-59,3,234
2021-12-28,7333,60+,3,97
2021-12-28,7334,05-11,1,11
2021-12-28,7334,05-11,2,5
2021-12-28,7334,12-17,1,21
2021-12-28,7334,12-17,2,42
2021-12-28,7334,12-17,3,7
2021-12-28,7334,18-59,1,46
2021-12-28,7334,18-59,2,63
2021-12-28,7334,18-59,3,501
2021-12-28,7334,60+,1,12
2021-12-28,7334,60+,2,6
2021-12-28,7334,60+,3,225
2021-12-28,7335,12-17,2,7
2021-12-28,7335,12-17,3,5
2021-12-28,7335,18-59,1,7
2021-12-28,7335,18-59,2,32
2021-12-28,7335,18-59,3,51
2021-12-28,7335,60+,3,64
2021-12-28,7336,12-17,1,8
2021-12-28,7336,12-17,3,10
2021-12-28,7336,18-59,2,14
2021-12-28,7336,18-59,3,358
2021-12-28,7336,60+,1,6
2021-12-28,7336,60+,3,189
2021-12-28,7337,05-11,1,10
2021-12-28,7337,12-17,2,9
2021-12-28,7337,18-59,1,13
2021-12-28,7337,18-59,2,23
2021-12-28,7337,18-59,3,280
2021-12-28,7337,60+,1,7
2021-12-28,7337,60+,2,8
2021-12-28,7337,60+,3,182
2021-12-28,7338,05-11,1,61
2021-12-28,7338,05-11,2,10
2021-12-28,7338,12-17,1,5
2021-12-28,7338,12-17,2,15
2021-12-28,7338,12-17,3,20
2021-12-28,7338,18-59,1,15
2021-12-28,7338,18-59,2,24
2021-12-28,7338,18-59,3,328
2021-12-28,7338,60+,3,188
2021-12-28,7339,05-11,1,231
2021-12-28,7339,05-11,2,6
2021-12-28,7339,12-17,2,22
2021-12-28,7339,12-17,3,40
2021-12-28,7339,18-59,1,11
2021-12-28,7339,18-59,2,71
2021-12-28,7339,18-59,3,706
2021-12-28,7339,60+,2,8
2021-12-28,7339,60+,3,321
2021-12-28,7340,05-11,1,10
2021-12-28,7340,12-17,1,30
2021-12-28,7340,12-17,2,20
2021-12-28,7340,18-59,1,17
2021-12-28,7340,18-59,2,26
2021-12-28,7340,18-59,3,274
2021-12-28,7340,60+,1,5
2021-12-28,7340,60+,2,5
2021-12-28,7340,60+,3,138
2021-12-28,8111,05-11,1,1849
2021-12-28,8111,05-11,2,45
2021-12-28,8111,12-17,1,439
2021-12-28,8111,12-17,2,452
2021-12-28,8111,12-17,3,1941
2021-12-28,8111,18-59,1,835
2021-12-28,8111,18-59,2,2100
2021-12-28,8111,18-59,3,30599
2021-12-28,8111,18-59,4,14
2021-12-28,8111,60+,1,119
2021-12-28,8111,60+,2,256
2021-12-28,8111,60+,3,7241
2021-12-28,8111,60+,4,8
2021-12-28,8115,05-11,1,142
2021-12-28,8115,05-11,2,8
2021-12-28,8115,12-17,1,43
2021-12-28,8115,12-17,2,55
2021-12-28,8115,12-17,3,178
2021-12-28,8115,18-59,1,43
2021-12-28,8115,18-59,2,245
2021-12-28,8115,18-59,3,1977
2021-12-28,8115,60+,1,12
2021-12-28,8115,60+,2,52
2021-12-28,8115,60+,3,544
2021-12-28,8116,05-11,1,105
2021-12-28,8116,05-11,2,8
2021-12-28,8116,12-17,1,29
2021-12-28,8116,12-17,2,72
2021-12-28,8116,12-17,3,52
2021-12-28,8116,18-59,1,51
2021-12-28,8116,18-59,2,228
2021-12-28,8116,18-59,3,935
2021-12-28,8116,60+,1,7
2021-12-28,8116,60+,2,35
2021-12-28,8116,60+,3,512
2021-12-28,8117,05-11,1,12
2021-12-28,8117,05-11,2,9
2021-12-28,8117,12-17,1,18
2021-12-28,8117,12-17,2,20
2021-12-28,8117,12-17,3,13
2021-12-28,8117,18-59,1,34
2021-12-28,8117,18-59,2,175
2021-12-28,8117,18-59,3,859
2021-12-28,8117,60+,1,7
2021-12-28,8117,60+,2,28
2021-12-28,8117,60+,3,450
2021-12-28,8118,05-11,1,184
2021-12-28,8118,05-11,2,7
2021-12-28,8118,12-17,1,29
2021-12-28,8118,12-17,2,56
2021-12-28,8118,12-17,3,84
2021-12-28,8118,18-59,1,76
2021-12-28,8118,18-59,2,214
2021-12-28,8118,18-59,3,2361
2021-12-28,8118,60+,1,18
2021-12-28,8118,60+,2,24
2021-12-28,8118,60+,3,801
2021-12-28,8119,05-11,1,14
2021-12-28,8119,12-17,1,52
2021-12-28,8119,12-17,2,50
2021-12-28,8119,12-17,3,74
2021-12-28,8119,18-59,1,57
2021-12-28,8119,18-59,2,237
2021-12-28,8119,18-59,3,2126
2021-12-28,8119,60+,1,11
2021-12-28,8119,60+,2,47
2021-12-28,8119,60+,3,710
2021-12-28,8121,05-11,1,149
2021-12-28,8121,12-17,1,17
2021-12-28,8121,12-17,2,23
2021-12-28,8121,12-17,3,40
2021-12-28,8121,18-59,1,33
2021-12-28,8121,18-59,2,130
2021-12-28,8121,18-59,3,753
2021-12-28,8121,60+,2,15
2021-12-28,8121,60+,3,219
2021-12-28,8125,05-11,1,51
2021-12-28,8125,12-17,1,17
2021-12-28,8125,12-17,2,80
2021-12-28,8125,12-17,3,77
2021-12-28,8125,18-59,1,47
2021-12-28,8125,18-59,2,226
2021-12-28,8125,18-59,3,1469
2021-12-28,8125,60+,1,8
2021-12-28,8125,60+,2,67
2021-12-28,8125,60+,3,480
2021-12-28,8126,12-17,1,10
2021-12-28,8126,12-17,2,14
2021-12-28,8126,12-17,3,27
2021-12-28,8126,18-59,1,30
2021-12-28,8126,18-59,2,73
2021-12-28,8126,18-59,3,568
2021-12-28,8126,60+,1,8
2021-12-28,8126,60+,2,11
2021-12-28,8126,60+,3,175
2021-12-28,8127,05-11,1,19
2021-12-28,8127,12-17,1,20
2021-12-28,8127,12-17,2,20
2021-12-28,8127,12-17,3,29
2021-12-28,8127,18-59,1,28
2021-12-28,8127,18-59,2,102
2021-12-28,8127,18-59,3,712
2021-12-28,8127,60+,1,8
2021-12-28,8127,60+,2,14
2021-12-28,8127,60+,3,379
2021-12-28,8128,05-11,1,23
2021-12-28,8128,05-11,2,6
2021-12-28,8128,12-17,1,15
2021-12-28,8128,12-17,2,41
2021-12-28,8128,12-17,3,73
2021-12-28,8128,18-59,1,30
2021-12-28,8128,18-59,2,176
2021-12-28,8128,18-59,3,1004
2021-12-28,8128,60+,1,9
2021-12-28,8128,60+,2,33
2021-12-28,8128,60+,3,533
2021-12-28,8135,05-11,1,9
2021-12-28,8135,12-17,1,8
2021-12-28,8135,12-17,2,13
2021-12-28,8135,12-17,3,26
2021-12-28,8135,18-59,1,17
2021-12-28,8135,18-59,2,63
2021-12-28,8135,18-59,3,339
2021-12-28,8135,60+,1,6
2021-12-28,8135,60+,2,10
2021-12-28,8135,60+,3,211
2021-12-28,8136,05-11,1,38
2021-12-28,8136,12-17,1,15
2021-12-28,8136,12-17,2,31
2021-12-28,8136,12-17,3,14
2021-12-28,8136,18-59,1,33
2021-12-28,8136,18-59,2,133
2021-12-28,8136,18-59,3,894
2021-12-28,8136,60+,1,11
2021-12-28,8136,60+,2,22
2021-12-28,8136,60+,3,411
2021-12-28,8211,12-17,3,8
2021-12-28,8211,18-59,1,11
2021-12-28,8211,18-59,2,31
2021-12-28,8211,18-59,3,576
2021-12-28,8211,60+,3,164
2021-12-28,8212,05-11,1,61
2021-12-28,8212,05-11,2,16
2021-12-28,8212,12-17,1,20
2021-12-28,8212,12-17,2,65
2021-12-28,8212,12-17,3,50
2021-12-28,8212,18-59,1,86
2021-12-28,8212,18-59,2,162
2021-12-28,8212,18-59,3,1049
2021-12-28,8212,60+,1,21
2021-12-28,8212,60+,2,20
2021-12-28,8212,60+,3,463
2021-12-28,8215,05-11,1,110
2021-12-28,8215,12-17,1,53
2021-12-28,8215,12-17,2,40
2021-12-28,8215,12-17,3,49
2021-12-28,8215,18-59,1,41
2021-12-28,8215,18-59,2,160
2021-12-28,8215,18-59,3,1386
2021-12-28,8215,60+,1,15
2021-12-28,8215,60+,2,18
2021-12-28,8215,60+,3,706
2021-12-28,8216,05-11,1,25
2021-12-28,8216,05-11,2,5
2021-12-28,8216,12-17,1,15
2021-12-28,8216,12-17,2,27
2021-12-28,8216,12-17,3,59
2021-12-28,8216,18-59,1,60
2021-12-28,8216,18-59,2,107
2021-12-28,8216,18-59,3,1167
2021-12-28,8216,60+,1,13
2021-12-28,8216,60+,2,29
2021-12-28,8216,60+,3,472
2021-12-28,8221,05-11,1,57
2021-12-28,8221,05-11,2,16
2021-12-28,8221,12-17,1,17
2021-12-28,8221,12-17,2,25
2021-12-28,8221,12-17,3,158
2021-12-28,8221,18-59,1,29
2021-12-28,8221,18-59,2,80
2021-12-28,8221,18-59,3,1492
2021-12-28,8221,60+,1,5
2021-12-28,8221,60+,2,20
2021-12-28,8221,60+,3,183
2021-12-28,8222,05-11,1,42
2021-12-28,8222,12-17,1,81
2021-12-28,8222,12-17,2,49
2021-12-28,8222,12-17,3,49
2021-12-28,8222,18-59,1,136
2021-12-28,8222,18-59,2,165
2021-12-28,8222,18-59,3,985
2021-12-28,8222,60+,1,19
2021-12-28,8222,60+,2,23
2021-12-28,8222,60+,3,358
2021-12-28,8225,12-17,1,19
2021-12-28,8225,12-17,2,7
2021-12-28,8225,12-17,3,31
2021-12-28,8225,18-59,1,24
2021-12-28,8225,18-59,2,77
2021-12-28,8225,18-59,3,587
2021-12-28,8225,60+,1,11
2021-12-28,8225,60+,2,20
2021-12-28,8225,60+,3,336
2021-12-28,8226,05-11,1,144
2021-12-28,8226,05-11,2,8
2021-12-28,8226,12-17,1,17
2021-12-28,8226,12-17,2,41
2021-12-28,8226,12-17,3,41
2021-12-28,8226,18-59,1,43
2021-12-28,8226,18-59,2,153
2021-12-28,8226,18-59,3,1169
2021-12-28,8226,60+,1,12
2021-12-28,8226,60+,2,31
2021-12-28,8226,60+,3,630
2021-12-28,8231,05-11,1,34
2021-12-28,8231,12-17,2,9
2021-12-28,8231,12-17,3,6
2021-12-28,8231,18-59,1,33
2021-12-28,8231,18-59,2,57
2021-12-28,8231,18-59,3,446
2021-12-28,8231,60+,2,23
2021-12-28,8231,60+,3,166
2021-12-28,8235,05-11,1,63
2021-12-28,8235,12-17,1,19
2021-12-28,8235,12-17,2,14
2021-12-28,8235,12-17,3,22
2021-12-28,8235,18-59,1,20
2021-12-28,8235,18-59,2,101
2021-12-28,8235,18-59,3,434
2021-12-28,8235,60+,2,31
2021-12-28,8235,60+,3,217
2021-12-28,8236,05-11,1,9
2021-12-28,8236,12-17,2,14
2021-12-28,8236,18-59,1,14
2021-12-28,8236,18-59,2,75
2021-12-28,8236,18-59,3,200
2021-12-28,8236,60+,2,15
2021-12-28,8236,60+,3,184
2021-12-28,8237,05-11,1,17
2021-12-28,8237,05-11,2,8
2021-12-28,8237,12-17,1,14
2021-12-28,8237,12-17,2,15
2021-12-28,8237,12-17,3,22
2021-12-28,8237,18-59,1,15
2021-12-28,8237,18-59,2,115
2021-12-28,8237,18-59,3,660
2021-12-28,8237,60+,2,16
2021-12-28,8237,60+,3,178
2021-12-28,8311,05-11,1,11
2021-12-28,8311,12-17,2,7
2021-12-28,8311,12-17,3,34
2021-12-28,8311,18-59,1,30
2021-12-28,8311,18-59,2,74
2021-12-28,8311,18-59,3,974
2021-12-28,8311,60+,1,8
2021-12-28,8311,60+,2,9
2021-12-28,8311,60+,3,209
2021-12-28,8315,05-11,1,13
2021-12-28,8315,12-17,1,5
2021-12-28,8315,12-17,2,25
2021-12-28,8315,12-17,3,13
2021-12-28,8315,18-59,1,67
2021-12-28,8315,18-59,2,155
2021-12-28,8315,18-59,3,718
2021-12-28,8315,60+,1,8
2021-12-28,8315,60+,2,34
2021-12-28,8315,60+,3,318
2021-12-28,8316,05-11,1,12
2021-12-28,8316,12-17,2,15
2021-12-28,8316,18-59,1,10
2021-12-28,8316,18-59,2,41
2021-12-28,8316,18-59,3,411
2021-12-28,8316,60+,2,8
2021-12-28,8316,60+,3,261
2021-12-28,8317,05-11,1,23
2021-12-28,8317,12-17,1,33
2021-12-28,8317,12-17,2,50
2021-12-28,8317,12-17,3,65
2021-12-28,8317,18-59,1,55
2021-12-28,8317,18-59,2,191
2021-12-28,8317,18-59,3,1499
2021-12-28,8317,60+,1,19
2021-12-28,8317,60+,2,48
2021-12-28,8317,60+,3,823
2021-12-28,8325,05-11,1,18
2021-12-28,8325,12-17,1,9
2021-12-28,8325,12-17,2,91
2021-12-28,8325,12-17,3,112
2021-12-28,8325,18-59,1,91
2021-12-28,8325,18-59,2,146
2021-12-28,8325,18-59,3,767
2021-12-28,8325,60+,1,14
2021-12-28,8325,60+,2,24
2021-12-28,8325,60+,3,366
2021-12-28,8326,05-11,1,44
2021-12-28,8326,05-11,2,12
2021-12-28,8326,12-17,1,12
2021-12-28,8326,12-17,2,17
2021-12-28,8326,12-17,3,16
2021-12-28,8326,18-59,1,39
2021-12-28,8326,18-59,2,88
2021-12-28,8326,18-59,3,542
2021-12-28,8326,60+,1,10
2021-12-28,8326,60+,2,24
2021-12-28,8326,60+,3,290
2021-12-28,8327,12-17,1,10
2021-12-28,8327,12-17,2,15
2021-12-28,8327,12-17,3,76
2021-12-28,8327,18-59,1,28
2021-12-28,8327,18-59,2,115
2021-12-28,8327,18-59,3,691
2021-12-28,8327,60+,1,12
2021-12-28,8327,60+,2,14
2021-12-28,8327,60+,3,272
2021-12-28,8335,05-11,1,47
2021-12-28,8335,12-17,1,36
2021-12-28,8335,12-17,2,37
2021-12-28,8335,12-17,3,137
2021-12-28,8335,18-59,1,62
2021-12-28,8335,18-59,2,128
2021-12-28,8335,18-59,3,1398
2021-12-28,8335,60+,1,11
2021-12-28,8335,60+,2,56
2021-12-28,8335,60+,3,589
2021-12-28,8336,05-11,1,29
2021-12-28,8336,05-11,2,5
2021-12-28,8336,12-17,1,15
2021-12-28,8336,12-17,2,45
2021-12-28,8336,12-17,3,25
2021-12-28,8336,18-59,1,27
2021-12-28,8336,18-59,2,162
2021-12-28,8336,18-59,3,803
2021-12-28,8336,60+,1,12
2021-12-28,8336,60+,2,33
2021-12-28,8336,60+,3,532
2021-12-28,8337,05-11,1,47
2021-12-28,8337,12-17,1,19
2021-12-28,8337,12-17,2,41
2021-12-28,8337,12-17,3,17
2021-12-28,8337,18-59,1,27
2021-12-28,8337,18-59,2,89
2021-12-28,8337,18-59,3,415
2021-12-28,8337,60+,1,5
2021-12-28,8337,60+,2,21
2021-12-28,8337,60+,3,186
2021-12-28,8415,05-11,1,18
2021-12-28,8415,12-17,1,29
2021-12-28,8415,12-17,2,58
2021-12-28,8415,12-17,3,67
2021-12-28,8415,18-59,1,53
2021-12-28,8415,18-59,2,237
2021-12-28,8415,18-59,3,1647
2021-12-28,8415,60+,1,13
2021-12-28,8415,60+,2,26
2021-12-28,8415,60+,3,607
2021-12-28,8416,05-11,1,75
2021-12-28,8416,05-11,2,7
2021-12-28,8416,12-17,1,15
2021-12-28,8416,12-17,2,35
2021-12-28,8416,12-17,3,75
2021-12-28,8416,18-59,1,28
2021-12-28,8416,18-59,2,114
2021-12-28,8416,18-59,3,723
2021-12-28,8416,60+,1,7
2021-12-28,8416,60+,2,25
2021-12-28,8416,60+,3,231
2021-12-28,8417,05-11,1,75
2021-12-28,8417,12-17,1,8
2021-12-28,8417,12-17,2,30
2021-12-28,8417,12-17,3,41
2021-12-28,8417,18-59,1,21
2021-12-28,8417,18-59,2,129
2021-12-28,8417,18-59,3,505
2021-12-28,8417,60+,1,11
2021-12-28,8417,60+,2,36
2021-12-28,8417,60+,3,366
2021-12-28,8421,05-11,1,135
2021-12-28,8421,05-11,2,6
2021-12-28,8421,12-17,1,13
2021-12-28,8421,12-17,2,61
2021-12-28,8421,12-17,3,16
2021-12-28,8421,18-59,1,22
2021-12-28,8421,18-59,2,120
2021-12-28,8421,18-59,3,548
2021-12-28,8421,60+,1,8
2021-12-28,8421,60+,2,21
2021-12-28,8421,60+,3,109
2021-12-28,8425,05-11,1,16
2021-12-28,8425,05-11,2,7
2021-12-28,8425,12-17,1,14
2021-12-28,8425,12-17,2,37
2021-12-28,8425,12-17,3,20
2021-12-28,8425,18-59,1,20
2021-12-28,8425,18-59,2,60
2021-12-28,8425,18-59,3,338
2021-12-28,8425,60+,2,23
2021-12-28,8425,60+,3,248
2021-12-28,8426,05-11,1,80
2021-12-28,8426,05-11,2,5
2021-12-28,8426,12-17,1,16
2021-12-28,8426,12-17,2,38
2021-12-28,8426,12-17,3,75
2021-12-28,8426,18-59,1,35
2021-12-28,8426,18-59,2,149
2021-12-28,8426,18-59,3,1004
2021-12-28,8426,60+,1,11
2021-12-28,8426,60+,2,22
2021-12-28,8426,60+,3,352
2021-12-28,8435,05-11,1,15
2021-12-28,8435,05-11,2,19
2021-12-28,8435,05-11,3,6
2021-12-28,8435,12-17,1,19
2021-12-28,8435,12-17,2,29
2021-12-28,8435,12-17,3,27
2021-12-28,8435,18-59,1,26
2021-12-28,8435,18-59,2,87
2021-12-28,8435,18-59,3,414
2021-12-28,8435,60+,1,7
2021-12-28,8435,60+,2,18
2021-12-28,8435,60+,3,281
2021-12-28,8436,05-11,1,88
2021-12-28,8436,12-17,1,30
2021-12-28,8436,12-17,2,68
2021-12-28,8436,12-17,3,34
2021-12-28,8436,18-59,1,30
2021-12-28,8436,18-59,2,99
2021-12-28,8436,18-59,3,1339
2021-12-28,8436,60+,1,10
2021-12-28,8436,60+,2,16
2021-12-28,8436,60+,3,439
2021-12-28,8437,12-17,3,6
2021-12-28,8437,18-59,2,33
2021-12-28,8437,18-59,3,231
2021-12-28,8437,60+,1,7
2021-12-28,8437,60+,2,8
2021-12-28,8437,60+,3,115
2021-12-28,9161,05-11,1,67
2021-12-28,9161,12-17,1,37
2021-12-28,9161,12-17,2,28
2021-12-28,9161,12-17,3,14
2021-12-28,9161,18-59,1,62
2021-12-28,9161,18-59,2,184
2021-12-28,9161,18-59,3,1177
2021-12-28,9161,60+,1,16
2021-12-28,9161,60+,2,20
2021-12-28,9161,60+,3,298
2021-12-28,9162,00-04,1,5
2021-12-28,9162,05-11,1,839
2021-12-28,9162,05-11,2,242
2021-12-28,9162,12-17,1,126
2021-12-28,9162,12-17,2,140
2021-12-28,9162,12-17,3,175
2021-12-28,9162,18-59,1,296
2021-12-28,9162,18-59,2,713
2021-12-28,9162,18-59,3,6220
2021-12-28,9162,18-59,4,5
2021-12-28,9162,60+,1,55
2021-12-28,9162,60+,2,114
2021-12-28,9162,60+,3,1705
2021-12-28,9163,05-11,1,64
2021-12-28,9163,12-17,1,19
2021-12-28,9163,12-17,2,31
2021-12-28,9163,12-17,3,5
2021-12-28,9163,18-59,1,62
2021-12-28,9163,18-59,2,201
2021-12-28,9163,18-59,3,891
2021-12-28,9163,60+,1,8
2021-12-28,9163,60+,2,25
2021-12-28,9163,60+,3,289
2021-12-28,9171,05-11,2,13
2021-12-28,9171,12-17,1,20
2021-12-28,9171,12-17,2,34
2021-12-28,9171,12-17,3,31
2021-12-28,9171,18-59,1,39
2021-12-28,9171,18-59,2,170
2021-12-28,9171,18-59,3,540
2021-12-28,9171,60+,1,12
2021-12-28,9171,60+,2,36
2021-12-28,9171,60+,3,232
2021-12-28,9172,05-11,1,91
2021-12-28,9172,12-17,1,15
2021-12-28,9172,12-17,2,24
2021-12-28,9172,12-17,3,16
2021-12-28,9172,18-59,1,21
2021-12-28,9172,18-59,2,143
2021-12-28,9172,18-59,3,538
2021-12-28,9172,60+,1,9
2021-12-28,9172,60+,2,24
2021-12-28,9172,60+,3,180
2021-12-28,9173,05-11,1,83
2021-12-28,9173,05-11,2,14
2021-12-28,9173,12-17,1,10
2021-12-28,9173,12-17,2,31
2021-12-28,9173,12-17,3,22
2021-12-28,9173,18-59,1,26
2021-12-28,9173,18-59,2,118
2021-12-28,9173,18-59,3,633
2021-12-28,9173,60+,1,11
2021-12-28,9173,60+,2,21
2021-12-28,9173,60+,3,324
2021-12-28,9174,05-11,1,210
2021-12-28,9174,05-11,2,7
2021-12-28,9174,12-17,1,54
2021-12-28,9174,12-17,2,84
2021-12-28,9174,12-17,3,37
2021-12-28,9174,18-59,1,48
2021-12-28,9174,18-59,2,146
2021-12-28,9174,18-59,3,1259
2021-12-28,9174,60+,1,8
2021-12-28,9174,60+,2,12
2021-12-28,9174,60+,3,339
2021-12-28,9175,05-11,1,137
2021-12-28,9175,12-17,1,29
2021-12-28,9175,12-17,2,41
2021-12-28,9175,12-17,3,30
2021-12-28,9175,18-59,1,26
2021-12-28,9175,18-59,2,143
2021-12-28,9175,18-59,3,785
2021-12-28,9175,60+,1,5
2021-12-28,9175,60+,2,22
2021-12-28,9175,60+,3,196
2021-12-28,9176,05-11,1,59
2021-12-28,9176,12-17,1,17
2021-12-28,9176,12-17,2,19
2021-12-28,9176,12-17,3,19
2021-12-28,9176,18-59,1,18
2021-12-28,9176,18-59,2,70
2021-12-28,9176,18-59,3,749
2021-12-28,9176,60+,1,6
2021-12-28,9176,60+,2,7
2021-12-28,9176,60+,3,219
2021-12-28,9176,60+,4,5
2021-12-28,9177,05-11,1,33
2021-12-28,9177,05-11,2,5
2021-12-28,9177,12-17,1,6
2021-12-28,9177,12-17,2,12
2021-12-28,9177,12-17,3,17
2021-12-28,9177,18-59,1,22
2021-12-28,9177,18-59,2,56
2021-12-28,9177,18-59,3,344
2021-12-28,9177,60+,1,7
2021-12-28,9177,60+,2,14
2021-12-28,9177,60+,3,152
2021-12-28,9178,05-11,1,52
2021-12-28,9178,12-17,1,20
2021-12-28,9178,12-17,2,31
2021-12-28,9178,12-17,3,16
2021-12-28,9178,18-59,1,21
2021-12-28,9178,18-59,2,69
2021-12-28,9178,18-59,3,502
2021-12-28,9178,60+,2,11
2021-12-28,9178,60+,3,167
2021-12-28,9179,05-11,1,236
2021-12-28,9179,12-17,1,12
2021-12-28,9179,12-17,2,35
2021-12-28,9179,12-17,3,22
2021-12-28,9179,18-59,1,19
2021-12-28,9179,18-59,2,84
2021-12-28,9179,18-59,3,509
2021-12-28,9179,60+,1,8
2021-12-28,9179,60+,2,22
2021-12-28,9179,60+,3,304
2021-12-28,9180,05-11,1,9
2021-12-28,9180,12-17,1,11
2021-12-28,9180,12-17,2,27
2021-12-28,9180,12-17,3,15
2021-12-28,9180,18-59,1,24
2021-12-28,9180,18-59,2,73
2021-12-28,9180,18-59,3,495
2021-12-28,9180,60+,1,12
2021-12-28,9180,60+,2,27
2021-12-28,9180,60+,3,201
2021-12-28,9181,05-11,1,12
2021-12-28,9181,12-17,1,38
2021-12-28,9181,12-17,2,57
2021-12-28,9181,12-17,3,21
2021-12-28,9181,18-59,1,23
2021-12-28,9181,18-59,2,107
2021-12-28,9181,18-59,3,789
2021-12-28,9181,60+,1,7
2021-12-28,9181,60+,2,14
2021-12-28,9181,60+,3,187
2021-12-28,9182,05-11,1,45
2021-12-28,9182,12-17,1,8
2021-12-28,9182,12-17,2,18
2021-12-28,9182,12-17,3,12
2021-12-28,9182,18-59,1,18
2021-12-28,9182,18-59,2,81
2021-12-28,9182,18-59,3,502
2021-12-28,9182,60+,1,8
2021-12-28,9182,60+,2,12
2021-12-28,9182,60+,3,148
2021-12-28,9183,05-11,1,65
2021-12-28,9183,05-11,2,5
2021-12-28,9183,12-17,1,22
2021-12-28,9183,12-17,2,20
2021-12-28,9183,18-59,1,31
2021-12-28,9183,18-59,2,117
2021-12-28,9183,18-59,3,510
2021-12-28,9183,60+,1,6
2021-12-28,9183,60+,2,15
2021-12-28,9183,60+,3,153
2021-12-28,9184,05-11,1,269
2021-12-28,9184,05-11,2,44
2021-12-28,9184,12-17,1,46
2021-12-28,9184,12-17,2,73
2021-12-28,9184,12-17,3,38
2021-12-28,9184,18-59,1,51
2021-12-28,9184,18-59,2,243
2021-12-28,9184,18-59,3,2455
2021-12-28,9184,60+,1,10
2021-12-28,9184,60+,2,29
2021-12-28,9184,60+,3,599
2021-12-28,9185,05-11,1,39
2021-12-28,9185,12-17,1,18
2021-12-28,9185,12-17,2,34
2021-12-28,9185,12-17,3,15
2021-12-28,9185,18-59,1,19
2021-12-28,9185,18-59,2,115
2021-12-28,9185,18-59,3,572
2021-12-28,9185,60+,1,6
2021-12-28,9185,60+,2,13
2021-12-28,9185,60+,3,163
2021-12-28,9186,05-11,1,102
2021-12-28,9186,12-17,1,12
2021-12-28,9186,12-17,2,28
2021-12-28,9186,12-17,3,24
2021-12-28,9186,18-59,1,21
2021-12-28,9186,18-59,2,93
2021-12-28,9186,18-59,3,597
2021-12-28,9186,60+,2,13
2021-12-28,9186,60+,3,166
2021-12-28,9187,12-17,1,10
2021-12-28,9187,12-17,2,10
2021-12-28,9187,12-17,3,9
2021-12-28,9187,18-59,1,29
2021-12-28,9187,18-59,2,63
2021-12-28,9187,18-59,3,266
2021-12-28,9187,60+,1,15
2021-12-28,9187,60+,2,19
2021-12-28,9187,60+,3,206
2021-12-28,9188,05-11,1,167
2021-12-28,9188,05-11,2,42
2021-12-28,9188,12-17,1,24
2021-12-28,9188,12-17,2,20
2021-12-28,9188,12-17,3,29
2021-12-28,9188,18-59,1,21
2021-12-28,9188,18-59,2,98
2021-12-28,9188,18-59,3,743
2021-12-28,9188,60+,2,10
2021-12-28,9188,60+,3,191
2021-12-28,9189,05-11,1,82
2021-12-28,9189,05-11,2,10
2021-12-28,9189,12-17,1,53
2021-12-28,9189,12-17,2,50
2021-12-28,9189,12-17,3,21
2021-12-28,9189,18-59,1,38
2021-12-28,9189,18-59,2,213
2021-12-28,9189,18-59,3,923
2021-12-28,9189,60+,2,35
2021-12-28,9189,60+,3,285
2021-12-28,9190,05-11,1,20
2021-12-28,9190,12-17,1,28
2021-12-28,9190,12-17,2,51
2021-12-28,9190,12-17,3,12
2021-12-28,9190,18-59,1,54
2021-12-28,9190,18-59,2,143
2021-12-28,9190,18-59,3,855
2021-12-28,9190,60+,1,10
2021-12-28,9190,60+,2,22
2021-12-28,9190,60+,3,300
2021-12-28,9261,05-11,1,106
2021-12-28,9261,12-17,1,24
2021-12-28,9261,12-17,2,23
2021-12-28,9261,12-17,3,18
2021-12-28,9261,18-59,1,42
