IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5758,A35-A59,W,2021-12-23,1,0
5758,A35-A59,W,2021-12-25,8,0
5758,A35-A59,W,2021-12-26,8,0
5758,A35-A59,W,2021-12-27,8,0
5758,A60-A79,M,2021-12-26,1,0
5758,A60-A79,M,2021-12-27,3,0
5758,A60-A79,W,2021-12-25,4,0
5758,A60-A79,W,2021-12-26,1,0
5758,A60-A79,W,2021-12-27,6,0
5758,A80+,W,2021-12-25,1,0
5758,A80+,W,2021-12-27,1,0
5758,unbekannt,M,2021-12-27,2,0
5762,A05-A14,M,2021-12-27,1,0
5762,A15-A34,M,2021-12-18,1,0
5762,A15-A34,M,2021-12-25,1,0
5762,A15-A34,M,2021-12-27,1,0
5762,A35-A59,M,2021-12-27,1,0
5762,A35-A59,W,2021-12-20,1,0
5762,A60-A79,W,2021-12-25,1,0
5766,A00-A04,M,2021-12-27,2,0
5766,A00-A04,W,2021-12-27,4,0
5766,A05-A14,M,2021-12-27,22,0
5766,A05-A14,W,2021-12-27,21,0
5766,A15-A34,M,2021-12-22,-1,0
5766,A15-A34,M,2021-12-27,38,0
5766,A15-A34,W,2021-12-23,-1,0
5766,A15-A34,W,2021-12-27,24,0
5766,A35-A59,M,2021-12-27,41,0
5766,A35-A59,W,2021-12-27,31,0
5766,A60-A79,M,2021-12-27,11,0
5766,A60-A79,W,2021-12-27,12,0
5766,A80+,M,2021-12-18,1,1
5766,A80+,M,2021-12-27,2,0
5766,A80+,W,2021-12-16,1,1
5766,A80+,W,2021-12-27,1,0
5770,A00-A04,M,2021-12-27,3,0
5770,A05-A14,M,2021-12-27,22,0
5770,A05-A14,W,2021-12-27,16,0
5770,A15-A34,M,2021-12-21,-1,0
5770,A15-A34,M,2021-12-27,44,0
5770,A15-A34,W,2021-12-27,33,0
5770,A35-A59,M,2021-12-27,37,0
5770,A35-A59,W,2021-12-21,-1,0
5770,A35-A59,W,2021-12-27,47,0
5770,A60-A79,M,2021-12-22,-1,0
5770,A60-A79,M,2021-12-27,7,0
5770,A60-A79,W,2021-12-27,15,0
5770,A80+,M,2021-12-14,1,1
5770,A80+,M,2021-12-27,6,0
5770,A80+,W,2021-12-04,1,1
5770,A80+,W,2021-12-23,1,1
5770,A80+,W,2021-12-27,9,0
5774,A00-A04,M,2021-12-18,1,0
5774,A00-A04,W,2021-12-16,1,0
5774,A05-A14,M,2021-12-19,1,0
5774,A05-A14,M,2021-12-21,3,0
5774,A05-A14,M,2021-12-22,2,0
5774,A05-A14,M,2021-12-23,2,0
5774,A05-A14,M,2021-12-24,1,0
5774,A05-A14,M,2021-12-27,1,0
5774,A05-A14,W,2021-12-16,1,0
5774,A05-A14,W,2021-12-20,2,0
5774,A05-A14,W,2021-12-25,1,0
5774,A05-A14,W,2021-12-27,2,0
5774,A15-A34,M,2021-12-16,1,0
5774,A15-A34,M,2021-12-18,2,0
5774,A15-A34,M,2021-12-19,1,0
5774,A15-A34,M,2021-12-20,4,0
5774,A15-A34,M,2021-12-21,4,0
5774,A15-A34,M,2021-12-22,4,0
5774,A15-A34,M,2021-12-23,1,0
5774,A15-A34,M,2021-12-24,3,0
5774,A15-A34,M,2021-12-27,6,0
5774,A15-A34,W,2021-12-14,1,0
5774,A15-A34,W,2021-12-16,1,0
5774,A15-A34,W,2021-12-17,2,0
5774,A15-A34,W,2021-12-19,2,0
5774,A15-A34,W,2021-12-20,3,0
5774,A15-A34,W,2021-12-21,5,0
5774,A15-A34,W,2021-12-22,2,0
5774,A15-A34,W,2021-12-23,1,0
5774,A15-A34,W,2021-12-24,1,0
5774,A15-A34,W,2021-12-26,1,0
5774,A15-A34,W,2021-12-27,3,0
5774,A35-A59,M,2021-12-19,1,0
5774,A35-A59,M,2021-12-20,2,0
5774,A35-A59,M,2021-12-21,4,0
5774,A35-A59,M,2021-12-22,1,0
5774,A35-A59,M,2021-12-23,1,0
5774,A35-A59,M,2021-12-24,5,0
5774,A35-A59,M,2021-12-27,1,0
5774,A35-A59,W,2021-12-16,1,0
5774,A35-A59,W,2021-12-17,1,0
5774,A35-A59,W,2021-12-19,2,0
5774,A35-A59,W,2021-12-20,2,0
5774,A35-A59,W,2021-12-21,10,0
5774,A35-A59,W,2021-12-22,2,0
5774,A35-A59,W,2021-12-23,1,0
5774,A35-A59,W,2021-12-24,1,0
5774,A35-A59,W,2021-12-27,3,0
5774,A60-A79,M,2021-12-14,1,0
5774,A60-A79,M,2021-12-27,2,0
5774,A60-A79,W,2021-12-17,1,0
5774,A60-A79,W,2021-12-18,1,0
5774,A60-A79,W,2021-12-19,1,0
5774,A60-A79,W,2021-12-27,2,0
5774,A80+,W,2021-12-24,1,0
5911,A00-A04,W,2021-12-27,3,0
5911,A05-A14,M,2021-12-23,1,0
5911,A05-A14,M,2021-12-26,3,0
5911,A05-A14,M,2021-12-27,1,0
5911,A05-A14,W,2021-12-26,2,0
5911,A15-A34,M,2021-12-26,7,0
5911,A15-A34,M,2021-12-27,4,0
5911,A15-A34,W,2021-12-26,1,0
5911,A15-A34,W,2021-12-27,1,0
5911,A35-A59,M,2021-12-27,2,0
5911,A35-A59,W,2021-12-26,4,0
5911,A35-A59,W,2021-12-27,1,0
5911,A60-A79,M,2021-12-26,1,0
5911,A60-A79,M,2021-12-27,1,0
5911,A60-A79,W,2021-12-27,2,0
5911,A80+,M,2021-12-27,1,0
5911,A80+,W,2021-12-27,1,0
5913,A00-A04,W,2021-12-27,3,0
5913,A05-A14,M,2021-12-27,8,0
5913,A05-A14,W,2021-12-27,6,0
5913,A15-A34,M,2021-12-26,-1,0
5913,A15-A34,M,2021-12-27,17,0
5913,A15-A34,W,2021-12-27,15,0
5913,A35-A59,M,2021-12-27,15,0
5913,A35-A59,W,2021-12-27,10,0
5913,A60-A79,M,2021-12-27,4,0
5913,A60-A79,W,2021-12-27,3,0
5913,A80+,M,2021-12-27,3,0
5913,A80+,W,2021-12-27,3,0
5913,unbekannt,M,2021-12-27,2,0
5914,A00-A04,W,2021-12-27,1,0
5914,A05-A14,M,2021-12-27,2,0
5914,A05-A14,W,2021-12-27,1,0
5914,A15-A34,M,2021-12-27,1,0
5914,A15-A34,W,2021-12-25,1,0
5914,A15-A34,W,2021-12-27,2,0
5914,A35-A59,M,2021-12-23,1,0
5914,A35-A59,M,2021-12-27,3,0
5914,A35-A59,W,2021-12-13,1,0
5914,A35-A59,W,2021-12-26,1,0
5914,A35-A59,W,2021-12-27,4,0
5914,A60-A79,M,2021-12-25,2,0
5914,A60-A79,M,2021-12-27,2,0
5914,A60-A79,W,2021-12-27,1,0
5914,A80+,W,2021-12-27,2,0
5915,A00-A04,M,2021-12-22,1,0
5915,A00-A04,M,2021-12-24,1,0
5915,A00-A04,W,2021-12-22,1,0
5915,A05-A14,M,2021-12-21,2,0
5915,A05-A14,M,2021-12-23,1,0
5915,A05-A14,M,2021-12-24,2,0
5915,A05-A14,W,2021-12-20,1,0
5915,A05-A14,W,2021-12-22,1,0
5915,A05-A14,W,2021-12-23,1,0
5915,A05-A14,W,2021-12-25,1,0
5915,A15-A34,M,2021-12-22,1,0
5915,A15-A34,M,2021-12-23,1,0
5915,A15-A34,M,2021-12-24,2,0
5915,A15-A34,M,2021-12-26,2,0
5915,A15-A34,W,2021-12-23,2,0
5915,A15-A34,W,2021-12-24,3,0
5915,A15-A34,W,2021-12-26,1,0
5915,A35-A59,M,2021-12-18,1,0
5915,A35-A59,M,2021-12-20,2,0
5915,A35-A59,M,2021-12-21,1,0
5915,A35-A59,M,2021-12-22,2,0
5915,A35-A59,M,2021-12-23,3,0
5915,A35-A59,M,2021-12-24,2,0
5915,A35-A59,M,2021-12-25,3,0
5915,A35-A59,W,2021-12-10,1,0
5915,A35-A59,W,2021-12-20,1,0
5915,A35-A59,W,2021-12-21,2,0
5915,A35-A59,W,2021-12-23,3,0
5915,A35-A59,W,2021-12-24,3,0
5915,A35-A59,W,2021-12-26,1,0
5915,A60-A79,M,2021-12-22,1,0
5915,A60-A79,M,2021-12-24,1,0
5915,A60-A79,M,2021-12-27,2,0
5915,A60-A79,W,2021-12-21,1,0
5915,A60-A79,W,2021-12-23,1,0
5915,A60-A79,W,2021-12-24,1,0
5915,A60-A79,W,2021-12-25,1,0
5915,A60-A79,W,2021-12-26,1,0
5915,A80+,W,2021-12-22,1,0
5916,A00-A04,M,2021-12-27,1,0
5916,A05-A14,M,2021-12-27,1,0
5916,A05-A14,W,2021-12-27,4,0
5916,A15-A34,M,2021-12-18,-1,0
5916,A15-A34,M,2021-12-23,-1,0
5916,A15-A34,M,2021-12-27,3,0
5916,A15-A34,W,2021-12-27,5,0
5916,A35-A59,M,2021-12-27,6,0
5916,A35-A59,W,2021-12-27,8,0
5916,A60-A79,W,2021-12-27,1,0
5916,A80+,W,2021-12-27,1,0
5954,A00-A04,M,2021-12-26,1,0
5954,A05-A14,M,2021-12-18,-1,0
5954,A05-A14,M,2021-12-23,1,0
5954,A05-A14,M,2021-12-26,2,0
5954,A05-A14,M,2021-12-27,2,0
5954,A05-A14,W,2021-12-18,-1,0
5954,A05-A14,W,2021-12-26,1,0
5954,A15-A34,M,2021-12-21,1,0
5954,A15-A34,M,2021-12-26,2,0
5954,A15-A34,M,2021-12-27,3,0
5954,A15-A34,W,2021-12-26,1,0
5954,A15-A34,W,2021-12-27,1,0
5954,A35-A59,M,2021-12-26,4,0
5954,A35-A59,M,2021-12-27,2,0
5954,A35-A59,W,2021-12-23,2,0
5954,A35-A59,W,2021-12-26,1,0
5954,A35-A59,W,2021-12-27,3,0
5954,A60-A79,M,2021-12-17,1,1
5954,A60-A79,M,2021-12-26,1,0
5954,A60-A79,M,2021-12-27,1,0
5954,A60-A79,W,2021-12-27,1,0
5954,A80+,M,2021-12-23,1,1
5958,A00-A04,M,2021-12-27,2,0
5958,A00-A04,W,2021-12-27,1,0
5958,A05-A14,M,2021-12-22,1,0
5958,A05-A14,M,2021-12-23,1,0
5958,A05-A14,M,2021-12-24,1,0
5958,A05-A14,W,2021-12-23,1,0
5958,A05-A14,W,2021-12-27,1,0
5958,A15-A34,M,2021-12-17,1,0
5958,A15-A34,M,2021-12-19,1,0
5958,A15-A34,M,2021-12-20,1,0
5958,A15-A34,M,2021-12-21,2,0
5958,A15-A34,M,2021-12-22,1,0
5958,A15-A34,M,2021-12-24,4,0
5958,A15-A34,M,2021-12-27,5,0
5958,A15-A34,W,2021-12-21,2,0
5958,A15-A34,W,2021-12-22,3,0
5958,A15-A34,W,2021-12-23,1,0
5958,A15-A34,W,2021-12-24,1,0
5958,A35-A59,M,2021-12-22,2,0
5958,A35-A59,M,2021-12-23,1,0
5958,A35-A59,M,2021-12-24,2,0
5958,A35-A59,W,2021-12-22,2,0
5958,A35-A59,W,2021-12-23,2,0
5958,A35-A59,W,2021-12-25,1,0
5958,A35-A59,W,2021-12-27,1,0
5958,A60-A79,M,2021-12-21,1,0
5958,A60-A79,M,2021-12-23,1,0
5958,A60-A79,M,2021-12-24,1,0
5958,A60-A79,M,2021-12-27,1,0
5958,A80+,M,2021-12-19,1,1
5962,A00-A04,M,2021-12-27,1,0
5962,A05-A14,M,2021-12-27,3,0
5962,A05-A14,W,2021-12-27,7,0
5962,A15-A34,M,2021-12-23,-1,0
5962,A15-A34,M,2021-12-27,12,0
5962,A15-A34,W,2021-12-27,16,0
5962,A35-A59,M,2021-12-27,8,0
5962,A35-A59,W,2021-12-23,1,0
5962,A35-A59,W,2021-12-26,-1,0
5962,A35-A59,W,2021-12-27,15,0
5962,A60-A79,M,2021-11-29,1,1
5962,A60-A79,M,2021-11-30,1,1
5962,A60-A79,M,2021-12-06,1,1
5962,A60-A79,M,2021-12-27,5,0
5962,A60-A79,W,2021-12-27,2,0
5962,A80+,M,2021-12-27,2,0
5962,A80+,W,2021-12-27,1,0
5966,A15-A34,M,2021-12-27,1,0
5966,A35-A59,M,2021-12-24,1,0
5966,A35-A59,W,2021-12-26,1,0
5966,A80+,W,2021-12-24,1,0
5970,A00-A04,M,2021-12-23,1,0
5970,A00-A04,W,2021-12-23,1,0
5970,A00-A04,W,2021-12-27,1,0
5970,A05-A14,M,2021-12-23,3,0
5970,A05-A14,W,2021-12-23,1,0
5970,A05-A14,W,2021-12-24,1,0
5970,A15-A34,M,2021-12-23,3,0
5970,A15-A34,M,2021-12-24,1,0
5970,A15-A34,M,2021-12-25,2,0
5970,A15-A34,M,2021-12-26,1,0
5970,A15-A34,W,2021-12-23,3,0
5970,A35-A59,M,2021-12-23,3,0
5970,A35-A59,M,2021-12-24,1,0
5970,A35-A59,M,2021-12-25,2,0
5970,A35-A59,M,2021-12-26,2,0
5970,A35-A59,W,2021-12-23,5,0
5970,A35-A59,W,2021-12-25,2,0
5970,A35-A59,W,2021-12-26,2,0
5970,A35-A59,W,2021-12-27,2,0
5970,A60-A79,M,2021-12-13,1,1
5970,A60-A79,M,2021-12-20,1,0
5970,A60-A79,M,2021-12-23,1,0
5970,A60-A79,W,2021-12-23,2,0
5970,A60-A79,W,2021-12-26,2,0
5970,A80+,W,2021-12-23,1,0
5974,A00-A04,W,2021-12-26,1,0
5974,A05-A14,M,2021-12-23,1,0
5974,A05-A14,W,2021-12-22,1,0
5974,A05-A14,W,2021-12-25,1,0
5974,A05-A14,W,2021-12-26,1,0
5974,A05-A14,W,2021-12-27,2,0
5974,A15-A34,M,2021-12-20,1,0
5974,A15-A34,M,2021-12-22,1,0
5974,A15-A34,M,2021-12-26,1,0
5974,A15-A34,M,2021-12-27,3,0
5974,A15-A34,W,2021-12-20,1,0
5974,A15-A34,W,2021-12-23,1,0
5974,A15-A34,W,2021-12-26,1,0
5974,A15-A34,W,2021-12-27,2,0
5974,A35-A59,M,2021-12-19,1,0
5974,A35-A59,M,2021-12-21,1,0
5974,A35-A59,M,2021-12-24,1,0
5974,A35-A59,M,2021-12-26,1,0
5974,A35-A59,M,2021-12-27,3,0
5974,A35-A59,W,2021-12-21,1,0
5974,A35-A59,W,2021-12-22,1,0
5974,A35-A59,W,2021-12-23,3,0
5974,A35-A59,W,2021-12-27,3,0
5974,A60-A79,M,2021-12-18,1,0
5974,A60-A79,M,2021-12-27,2,0
5974,A60-A79,W,2021-12-22,1,0
5974,A60-A79,W,2021-12-24,1,0
5974,A60-A79,W,2021-12-27,1,0
5974,A80+,M,2021-12-22,1,0
5974,A80+,M,2021-12-27,1,0
5978,A00-A04,W,2021-12-27,1,0
5978,A05-A14,M,2021-12-27,4,0
5978,A15-A34,M,2021-12-25,1,0
5978,A15-A34,M,2021-12-27,6,0
5978,A15-A34,W,2021-12-23,1,0
5978,A15-A34,W,2021-12-25,1,0
5978,A15-A34,W,2021-12-27,9,0
5978,A35-A59,M,2021-12-27,9,0
5978,A35-A59,W,2021-12-25,2,0
5978,A35-A59,W,2021-12-27,12,0
5978,A60-A79,M,2021-12-27,1,0
5978,A60-A79,W,2021-11-17,1,1
5978,A60-A79,W,2021-12-27,1,0
5978,A80+,M,2021-12-25,1,1
5978,A80+,M,2021-12-27,1,0
5978,A80+,W,2021-12-27,1,0
6411,A00-A04,M,2021-12-25,1,0
6411,A15-A34,M,2021-12-25,1,0
6411,A15-A34,M,2021-12-27,1,0
6411,A15-A34,W,2021-12-25,1,0
6411,A15-A34,W,2021-12-27,4,0
6411,A35-A59,M,2021-12-20,1,0
6411,A35-A59,M,2021-12-22,1,0
6411,A35-A59,M,2021-12-23,1,0
6411,A35-A59,M,2021-12-27,6,0
6411,A35-A59,W,2021-12-23,1,0
6411,A35-A59,W,2021-12-27,7,0
6411,A80+,M,2021-12-18,1,0
6411,A80+,W,2021-12-25,1,1
6412,A00-A04,W,2021-12-14,1,0
6412,A00-A04,W,2021-12-27,2,0
6412,A05-A14,M,2021-12-20,1,0
6412,A05-A14,M,2021-12-26,5,0
6412,A05-A14,M,2021-12-27,5,0
6412,A05-A14,W,2021-12-19,1,0
6412,A05-A14,W,2021-12-23,1,0
6412,A05-A14,W,2021-12-25,-1,0
6412,A05-A14,W,2021-12-26,3,0
6412,A05-A14,W,2021-12-27,12,0
6412,A15-A34,M,2021-12-10,1,0
6412,A15-A34,M,2021-12-23,-1,0
6412,A15-A34,M,2021-12-24,-1,0
6412,A15-A34,M,2021-12-25,0,0
6412,A15-A34,M,2021-12-26,15,0
6412,A15-A34,M,2021-12-27,30,0
6412,A15-A34,W,2021-12-20,1,0
6412,A15-A34,W,2021-12-21,1,0
6412,A15-A34,W,2021-12-22,-1,0
6412,A15-A34,W,2021-12-25,1,0
6412,A15-A34,W,2021-12-26,19,0
6412,A15-A34,W,2021-12-27,49,0
6412,A35-A59,M,2021-12-21,1,0
6412,A35-A59,M,2021-12-22,1,0
6412,A35-A59,M,2021-12-23,2,0
6412,A35-A59,M,2021-12-25,-1,0
6412,A35-A59,M,2021-12-26,16,0
6412,A35-A59,M,2021-12-27,40,1
6412,A35-A59,W,2021-11-21,1,0
6412,A35-A59,W,2021-11-24,-1,0
6412,A35-A59,W,2021-12-18,-1,0
6412,A35-A59,W,2021-12-21,1,0
6412,A35-A59,W,2021-12-24,-1,0
6412,A35-A59,W,2021-12-25,0,0
6412,A35-A59,W,2021-12-26,10,0
6412,A35-A59,W,2021-12-27,36,0
6412,A60-A79,M,2020-12-25,1,0
6412,A60-A79,M,2021-12-26,3,0
6412,A60-A79,M,2021-12-27,2,0
6412,A60-A79,W,2021-11-27,1,0
6412,A60-A79,W,2021-12-24,-1,0
6412,A60-A79,W,2021-12-26,2,0
6412,A60-A79,W,2021-12-27,11,0
6412,A80+,W,2021-12-20,1,0
6412,A80+,W,2021-12-27,4,0
6413,A05-A14,M,2021-12-26,1,0
6413,A05-A14,M,2021-12-27,3,0
6413,A05-A14,W,2021-12-22,2,0
6413,A05-A14,W,2021-12-25,3,0
6413,A05-A14,W,2021-12-27,2,0
6413,A15-A34,M,2021-12-14,-1,0
6413,A15-A34,M,2021-12-24,1,0
6413,A15-A34,M,2021-12-25,2,0
6413,A15-A34,M,2021-12-26,4,0
6413,A15-A34,M,2021-12-27,7,0
6413,A15-A34,W,2021-12-22,-2,0
6413,A15-A34,W,2021-12-24,1,0
6413,A15-A34,W,2021-12-25,2,0
6413,A15-A34,W,2021-12-26,2,0
6413,A15-A34,W,2021-12-27,3,0
6413,A35-A59,M,2021-12-26,3,0
6413,A35-A59,M,2021-12-27,10,0
6413,A35-A59,W,2021-12-22,-1,0
6413,A35-A59,W,2021-12-25,1,0
6413,A35-A59,W,2021-12-26,7,0
6413,A35-A59,W,2021-12-27,4,0
6413,A60-A79,W,2021-12-06,1,1
6414,A00-A04,M,2021-12-27,2,0
6414,A00-A04,W,2021-12-27,3,0
6414,A05-A14,M,2021-12-27,5,0
6414,A05-A14,W,2021-12-24,-1,0
6414,A05-A14,W,2021-12-27,5,0
6414,A15-A34,M,2021-12-27,11,0
6414,A15-A34,W,2021-12-26,1,0
6414,A15-A34,W,2021-12-27,16,0
6414,A35-A59,M,2021-12-23,1,0
6414,A35-A59,M,2021-12-24,0,0
6414,A35-A59,M,2021-12-27,9,0
6414,A35-A59,W,2021-12-18,1,0
6414,A35-A59,W,2021-12-24,-1,0
6414,A35-A59,W,2021-12-27,9,0
6414,A60-A79,M,2021-12-24,1,0
6414,A60-A79,M,2021-12-27,1,0
6414,A60-A79,W,2021-12-26,1,0
6414,A60-A79,W,2021-12-27,2,0
6414,A80+,M,2021-12-27,1,0
6414,A80+,W,2021-12-27,1,0
6431,A00-A04,W,2021-12-27,1,0
6431,A05-A14,M,2021-12-27,3,0
6431,A05-A14,W,2021-12-27,1,0
6431,A15-A34,M,2021-12-27,7,0
6431,A15-A34,W,2021-12-22,-1,0
6431,A15-A34,W,2021-12-27,5,0
6431,A35-A59,M,2021-12-22,-1,0
6431,A35-A59,M,2021-12-27,7,0
6431,A35-A59,W,2021-12-27,3,0
6431,A60-A79,M,2021-11-21,1,1
6431,A60-A79,M,2021-12-27,1,0
6431,A60-A79,W,2021-12-27,1,0
6431,A80+,M,2021-12-27,1,0
6432,A00-A04,M,2021-12-27,1,0
6432,A00-A04,W,2021-12-23,1,0
6432,A05-A14,M,2021-12-27,1,0
6432,A05-A14,W,2021-12-27,2,0
6432,A15-A34,M,2021-12-21,1,0
6432,A15-A34,M,2021-12-27,5,0
6432,A15-A34,W,2021-12-21,-1,0
6432,A15-A34,W,2021-12-23,1,0
6432,A15-A34,W,2021-12-25,1,0
6432,A15-A34,W,2021-12-27,6,0
6432,A35-A59,M,2021-12-22,1,0
6432,A35-A59,M,2021-12-27,6,0
6432,A35-A59,W,2021-12-23,1,0
6432,A35-A59,W,2021-12-27,5,0
6432,A60-A79,M,2021-12-27,2,0
6432,A60-A79,W,2021-12-07,1,0
6432,A60-A79,W,2021-12-27,1,0
6433,A05-A14,M,2021-12-27,3,0
6433,A05-A14,W,2021-12-26,2,0
6433,A15-A34,M,2021-12-25,1,0
6433,A15-A34,M,2021-12-26,4,0
6433,A15-A34,M,2021-12-27,1,0
6433,A15-A34,W,2021-12-20,1,0
6433,A15-A34,W,2021-12-24,3,0
6433,A15-A34,W,2021-12-25,1,0
6433,A15-A34,W,2021-12-26,3,0
6433,A15-A34,W,2021-12-27,1,0
6433,A35-A59,M,2021-12-05,1,1
6433,A35-A59,M,2021-12-25,1,0
6433,A35-A59,M,2021-12-26,5,0
6433,A35-A59,M,2021-12-27,1,0
6433,A35-A59,W,2021-12-24,1,0
6433,A35-A59,W,2021-12-26,7,0
6433,A60-A79,M,2021-12-24,2,0
6433,A60-A79,M,2021-12-26,2,0
6433,A60-A79,W,2021-12-24,2,0
6433,A60-A79,W,2021-12-26,2,0
6433,unbekannt,M,2021-12-27,1,0
6434,A00-A04,M,2021-12-27,1,0
6434,A00-A04,W,2021-12-27,1,0
6434,A05-A14,M,2021-12-27,3,0
6434,A05-A14,W,2021-12-27,9,0
6434,A15-A34,M,2021-12-27,23,0
6434,A15-A34,W,2021-12-27,26,0
6434,A35-A59,M,2021-12-27,17,0
6434,A35-A59,W,2021-12-23,-2,0
6434,A35-A59,W,2021-12-27,10,0
6434,A60-A79,M,2021-12-27,4,0
6434,A60-A79,W,2021-12-27,3,0
6434,A80+,M,2021-12-27,2,0
6434,A80+,W,2021-12-27,2,0
6435,A00-A04,M,2021-12-21,-1,0
6435,A00-A04,M,2021-12-25,1,0
6435,A00-A04,M,2021-12-27,1,0
6435,A00-A04,W,2021-12-24,1,0
6435,A05-A14,M,2021-12-16,-1,0
6435,A05-A14,M,2021-12-25,4,0
6435,A05-A14,M,2021-12-27,6,0
6435,A05-A14,W,2021-12-25,1,0
6435,A05-A14,W,2021-12-27,4,0
6435,A15-A34,M,2021-12-23,1,0
6435,A15-A34,M,2021-12-24,1,0
6435,A15-A34,M,2021-12-25,5,0
6435,A15-A34,M,2021-12-26,1,0
6435,A15-A34,M,2021-12-27,12,0
6435,A15-A34,W,2021-12-22,2,0
6435,A15-A34,W,2021-12-23,1,0
6435,A15-A34,W,2021-12-24,2,0
6435,A15-A34,W,2021-12-25,2,0
6435,A15-A34,W,2021-12-27,17,0
6435,A35-A59,M,2021-12-21,1,0
6435,A35-A59,M,2021-12-25,6,0
6435,A35-A59,M,2021-12-27,11,0
6435,A35-A59,W,2021-12-22,2,0
6435,A35-A59,W,2021-12-25,3,0
6435,A35-A59,W,2021-12-27,14,0
6435,A60-A79,M,2021-12-25,1,0
6435,A60-A79,M,2021-12-27,5,0
6435,A60-A79,W,2021-12-25,4,0
6435,A60-A79,W,2021-12-27,2,0
6435,A80+,M,2021-12-27,1,0
6435,A80+,W,2021-12-24,1,0
6435,A80+,W,2021-12-27,1,0
6436,A00-A04,M,2021-12-27,1,0
6436,A00-A04,W,2021-12-20,1,0
6436,A05-A14,M,2021-12-17,2,0
6436,A05-A14,M,2021-12-19,1,0
6436,A05-A14,M,2021-12-21,2,0
6436,A05-A14,M,2021-12-23,3,0
6436,A05-A14,M,2021-12-24,3,0
6436,A05-A14,M,2021-12-25,1,0
6436,A05-A14,M,2021-12-27,1,0
6436,A05-A14,W,2021-12-23,4,0
6436,A05-A14,W,2021-12-26,1,0
6436,A05-A14,W,2021-12-27,1,0
6436,A15-A34,M,2021-12-18,1,0
6436,A15-A34,M,2021-12-20,1,0
6436,A15-A34,M,2021-12-23,4,0
6436,A15-A34,M,2021-12-24,1,0
6436,A15-A34,M,2021-12-26,4,0
6436,A15-A34,M,2021-12-27,1,0
6436,A15-A34,W,2021-12-17,1,0
6436,A15-A34,W,2021-12-18,2,0
6436,A15-A34,W,2021-12-22,2,0
6436,A15-A34,W,2021-12-23,1,0
6436,A15-A34,W,2021-12-24,2,0
6436,A15-A34,W,2021-12-25,2,0
6436,A15-A34,W,2021-12-26,1,0
6436,A15-A34,W,2021-12-27,1,0
6436,A35-A59,M,2021-12-21,3,0
6436,A35-A59,M,2021-12-23,3,0
6436,A35-A59,M,2021-12-24,3,0
6436,A35-A59,M,2021-12-25,1,0
6436,A35-A59,M,2021-12-26,2,0
6436,A35-A59,M,2021-12-27,1,0
6436,A35-A59,W,2021-12-14,1,0
6436,A35-A59,W,2021-12-18,1,0
6436,A35-A59,W,2021-12-19,1,0
6436,A35-A59,W,2021-12-20,4,0
6436,A35-A59,W,2021-12-22,1,0
6436,A35-A59,W,2021-12-24,1,0
6436,A35-A59,W,2021-12-25,5,0
6436,A35-A59,W,2021-12-26,4,0
6436,A60-A79,M,2021-12-23,1,0
6436,A60-A79,M,2021-12-24,3,0
6436,A60-A79,M,2021-12-26,2,0
6436,A60-A79,W,2021-12-16,1,0
6436,A60-A79,W,2021-12-22,1,0
6436,A60-A79,W,2021-12-24,4,0
6436,A60-A79,W,2021-12-26,1,0
6437,A05-A14,M,2021-12-24,2,0
6437,A05-A14,W,2021-12-23,2,0
6437,A05-A14,W,2021-12-26,1,0
6437,A15-A34,M,2021-12-24,2,0
6437,A15-A34,M,2021-12-26,1,0
6437,A15-A34,W,2021-12-23,1,0
6437,A35-A59,M,2021-12-21,1,0
6437,A35-A59,W,2021-12-19,1,0
6437,A35-A59,W,2021-12-22,1,0
6437,A35-A59,W,2021-12-23,2,0
6437,A60-A79,M,2021-12-18,1,1
6437,A60-A79,M,2021-12-23,1,0
6437,A80+,W,2021-12-04,1,1
6437,unbekannt,W,2021-12-23,1,0
6438,A00-A04,M,2021-12-27,1,0
6438,A00-A04,W,2021-12-27,1,0
6438,A05-A14,M,2021-12-26,1,0
6438,A05-A14,M,2021-12-27,8,0
6438,A05-A14,W,2021-12-27,10,0
6438,A15-A34,M,2021-12-10,-1,0
6438,A15-A34,M,2021-12-26,1,0
6438,A15-A34,M,2021-12-27,12,0
6438,A15-A34,W,2021-12-24,1,0
6438,A15-A34,W,2021-12-26,1,0
6438,A15-A34,W,2021-12-27,14,0
6438,A35-A59,M,2021-12-26,2,0
6438,A35-A59,M,2021-12-27,14,0
6438,A35-A59,W,2021-12-26,1,0
6438,A35-A59,W,2021-12-27,8,0
6438,A60-A79,M,2021-12-27,1,0
6438,A60-A79,W,2021-12-27,1,0
6438,A80+,M,2021-12-07,1,1
6439,A00-A04,M,2021-12-27,3,0
6439,A05-A14,M,2021-12-27,4,0
6439,A05-A14,W,2021-12-27,1,0
6439,A15-A34,M,2021-12-27,5,0
6439,A15-A34,W,2021-12-27,5,0
6439,A35-A59,M,2021-12-27,8,0
6439,A35-A59,W,2021-12-27,6,0
6439,A60-A79,M,2021-12-27,2,0
6439,A60-A79,W,2021-12-27,3,0
6440,A00-A04,W,2021-12-25,1,0
6440,A05-A14,M,2021-12-23,1,0
6440,A05-A14,M,2021-12-25,1,0
6440,A05-A14,M,2021-12-27,2,0
6440,A05-A14,W,2021-12-07,-1,0
6440,A05-A14,W,2021-12-22,1,0
