date,ags,age_group,stage,new
2022-04-01,05566,18-59,4,224
2022-04-01,05566,60+,2,9
2022-04-01,05566,60+,3,47
2022-04-01,05566,60+,4,652
2022-04-01,05570,12-17,2,11
2022-04-01,05570,12-17,3,13
2022-04-01,05570,18-59,3,56
2022-04-01,05570,18-59,4,24
2022-04-01,05570,60+,2,5
2022-04-01,05570,60+,3,8
2022-04-01,05570,60+,4,205
2022-04-01,05711,05-11,1,9
2022-04-01,05711,05-11,2,30
2022-04-01,05711,12-17,4,5
2022-04-01,05711,18-59,1,6
2022-04-01,05711,18-59,2,24
2022-04-01,05711,18-59,3,53
2022-04-01,05711,18-59,4,99
2022-04-01,05711,60+,2,5
2022-04-01,05711,60+,3,9
2022-04-01,05711,60+,4,329
2022-04-01,05754,05-11,2,6
2022-04-01,05754,12-17,2,6
2022-04-01,05754,12-17,3,11
2022-04-01,05754,18-59,1,7
2022-04-01,05754,18-59,2,22
2022-04-01,05754,18-59,3,85
2022-04-01,05754,18-59,4,88
2022-04-01,05754,60+,3,34
2022-04-01,05754,60+,4,378
2022-04-01,05758,05-11,1,13
2022-04-01,05758,05-11,2,23
2022-04-01,05758,12-17,1,7
2022-04-01,05758,12-17,2,9
2022-04-01,05758,12-17,3,17
2022-04-01,05758,18-59,2,9
2022-04-01,05758,18-59,3,96
2022-04-01,05758,18-59,4,35
2022-04-01,05758,60+,3,100
2022-04-01,05758,60+,4,332
2022-04-01,05762,05-11,2,12
2022-04-01,05762,12-17,3,14
2022-04-01,05762,18-59,2,9
2022-04-01,05762,18-59,3,23
2022-04-01,05762,18-59,4,20
2022-04-01,05762,60+,1,5
2022-04-01,05762,60+,3,5
2022-04-01,05762,60+,4,180
2022-04-01,05766,05-11,2,8
2022-04-01,05766,12-17,2,5
2022-04-01,05766,12-17,3,12
2022-04-01,05766,18-59,1,6
2022-04-01,05766,18-59,2,20
2022-04-01,05766,18-59,3,115
2022-04-01,05766,18-59,4,118
2022-04-01,05766,60+,3,94
2022-04-01,05766,60+,4,368
2022-04-01,05770,05-11,2,6
2022-04-01,05770,12-17,3,9
2022-04-01,05770,18-59,1,13
2022-04-01,05770,18-59,3,43
2022-04-01,05770,18-59,4,54
2022-04-01,05770,60+,1,5
2022-04-01,05770,60+,3,11
2022-04-01,05770,60+,4,337
2022-04-01,05774,05-11,2,18
2022-04-01,05774,12-17,3,13
2022-04-01,05774,18-59,1,11
2022-04-01,05774,18-59,2,16
2022-04-01,05774,18-59,3,74
2022-04-01,05774,18-59,4,28
2022-04-01,05774,60+,3,13
2022-04-01,05774,60+,4,306
2022-04-01,05911,05-11,1,8
2022-04-01,05911,05-11,2,14
2022-04-01,05911,12-17,3,6
2022-04-01,05911,18-59,1,6
2022-04-01,05911,18-59,2,23
2022-04-01,05911,18-59,3,72
2022-04-01,05911,18-59,4,76
2022-04-01,05911,60+,1,6
2022-04-01,05911,60+,3,50
2022-04-01,05911,60+,4,488
2022-04-01,05913,05-11,1,5
2022-04-01,05913,05-11,2,11
2022-04-01,05913,12-17,1,5
2022-04-01,05913,12-17,2,5
2022-04-01,05913,12-17,3,26
2022-04-01,05913,12-17,4,18
2022-04-01,05913,18-59,1,16
2022-04-01,05913,18-59,2,37
2022-04-01,05913,18-59,3,163
2022-04-01,05913,18-59,4,159
2022-04-01,05913,60+,3,78
2022-04-01,05913,60+,4,613
2022-04-01,05914,18-59,2,10
2022-04-01,05914,18-59,3,67
2022-04-01,05914,18-59,4,37
2022-04-01,05914,60+,3,15
2022-04-01,05914,60+,4,231
2022-04-01,05915,12-17,2,7
2022-04-01,05915,12-17,3,6
2022-04-01,05915,18-59,1,6
2022-04-01,05915,18-59,3,22
2022-04-01,05915,18-59,4,27
2022-04-01,05915,60+,3,14
2022-04-01,05915,60+,4,249
2022-04-01,05916,05-11,2,8
2022-04-01,05916,18-59,1,7
2022-04-01,05916,18-59,2,9
2022-04-01,05916,18-59,3,15
2022-04-01,05916,18-59,4,53
2022-04-01,05916,60+,1,5
2022-04-01,05916,60+,4,118
2022-04-01,05954,05-11,1,6
2022-04-01,05954,05-11,2,5
2022-04-01,05954,12-17,3,10
2022-04-01,05954,18-59,1,6
2022-04-01,05954,18-59,2,14
2022-04-01,05954,18-59,3,60
2022-04-01,05954,18-59,4,42
2022-04-01,05954,60+,2,5
2022-04-01,05954,60+,3,21
2022-04-01,05954,60+,4,447
2022-04-01,05958,05-11,1,9
2022-04-01,05958,12-17,1,10
2022-04-01,05958,12-17,3,13
2022-04-01,05958,18-59,1,16
2022-04-01,05958,18-59,2,6
2022-04-01,05958,18-59,3,71
2022-04-01,05958,18-59,4,66
2022-04-01,05958,60+,3,13
2022-04-01,05958,60+,4,407
2022-04-01,05962,05-11,1,25
2022-04-01,05962,05-11,2,23
2022-04-01,05962,12-17,3,7
2022-04-01,05962,18-59,1,6
2022-04-01,05962,18-59,2,19
2022-04-01,05962,18-59,3,92
2022-04-01,05962,18-59,4,126
2022-04-01,05962,60+,2,7
2022-04-01,05962,60+,3,17
2022-04-01,05962,60+,4,364
2022-04-01,05966,05-11,2,5
2022-04-01,05966,12-17,3,10
2022-04-01,05966,18-59,3,25
2022-04-01,05966,18-59,4,9
2022-04-01,05966,60+,3,6
2022-04-01,05966,60+,4,106
2022-04-01,05970,05-11,1,6
2022-04-01,05970,05-11,2,18
2022-04-01,05970,12-17,1,5
2022-04-01,05970,12-17,2,11
2022-04-01,05970,12-17,3,15
2022-04-01,05970,18-59,1,8
2022-04-01,05970,18-59,2,24
2022-04-01,05970,18-59,3,84
2022-04-01,05970,18-59,4,38
2022-04-01,05970,60+,3,35
2022-04-01,05970,60+,4,168
2022-04-01,05974,05-11,1,7
2022-04-01,05974,05-11,2,15
2022-04-01,05974,12-17,2,5
2022-04-01,05974,12-17,3,19
2022-04-01,05974,18-59,1,6
2022-04-01,05974,18-59,3,71
2022-04-01,05974,18-59,4,151
2022-04-01,05974,60+,3,50
2022-04-01,05974,60+,4,393
2022-04-01,05978,05-11,1,17
2022-04-01,05978,05-11,2,30
2022-04-01,05978,12-17,1,5
2022-04-01,05978,12-17,2,14
2022-04-01,05978,12-17,3,26
2022-04-01,05978,12-17,4,8
2022-04-01,05978,18-59,1,13
2022-04-01,05978,18-59,2,32
2022-04-01,05978,18-59,3,95
2022-04-01,05978,18-59,4,83
2022-04-01,05978,60+,2,8
2022-04-01,05978,60+,3,14
2022-04-01,05978,60+,4,393
2022-04-01,06411,05-11,1,6
2022-04-01,06411,05-11,2,7
2022-04-01,06411,12-17,3,18
2022-04-01,06411,12-17,4,7
2022-04-01,06411,18-59,1,22
2022-04-01,06411,18-59,2,71
2022-04-01,06411,18-59,3,111
2022-04-01,06411,18-59,4,32
2022-04-01,06411,60+,1,7
2022-04-01,06411,60+,2,30
2022-04-01,06411,60+,3,62
2022-04-01,06411,60+,4,133
2022-04-01,06412,05-11,2,9
2022-04-01,06412,12-17,1,6
2022-04-01,06412,12-17,3,17
2022-04-01,06412,18-59,1,28
2022-04-01,06412,18-59,2,42
2022-04-01,06412,18-59,3,155
2022-04-01,06412,18-59,4,80
2022-04-01,06412,60+,1,7
2022-04-01,06412,60+,2,8
2022-04-01,06412,60+,3,62
2022-04-01,06412,60+,4,340
2022-04-01,06413,18-59,3,16
2022-04-01,06413,18-59,4,15
2022-04-01,06413,60+,3,16
2022-04-01,06413,60+,4,47
2022-04-01,06414,05-11,1,10
2022-04-01,06414,05-11,2,5
2022-04-01,06414,12-17,2,5
2022-04-01,06414,18-59,2,13
2022-04-01,06414,18-59,3,62
2022-04-01,06414,18-59,4,62
2022-04-01,06414,60+,3,31
2022-04-01,06414,60+,4,247
2022-04-01,06431,05-11,1,10
2022-04-01,06431,05-11,2,11
2022-04-01,06431,12-17,1,20
2022-04-01,06431,12-17,2,5
2022-04-01,06431,12-17,3,9
2022-04-01,06431,18-59,1,9
2022-04-01,06431,18-59,2,10
2022-04-01,06431,18-59,3,84
2022-04-01,06431,18-59,4,24
2022-04-01,06431,60+,3,34
2022-04-01,06431,60+,4,115
2022-04-01,06432,18-59,2,10
2022-04-01,06432,18-59,3,40
2022-04-01,06432,18-59,4,13
2022-04-01,06432,60+,2,6
2022-04-01,06432,60+,3,24
2022-04-01,06432,60+,4,178
2022-04-01,06433,12-17,2,7
2022-04-01,06433,18-59,2,25
2022-04-01,06433,18-59,3,37
2022-04-01,06433,18-59,4,42
2022-04-01,06433,60+,1,5
2022-04-01,06433,60+,3,30
2022-04-01,06433,60+,4,198
2022-04-01,06434,05-11,1,9
2022-04-01,06434,05-11,2,19
2022-04-01,06434,12-17,2,5
2022-04-01,06434,12-17,3,30
2022-04-01,06434,18-59,1,11
2022-04-01,06434,18-59,2,18
2022-04-01,06434,18-59,3,132
2022-04-01,06434,18-59,4,60
2022-04-01,06434,60+,1,5
2022-04-01,06434,60+,2,5
2022-04-01,06434,60+,3,26
2022-04-01,06434,60+,4,323
2022-04-01,06435,05-11,1,5
2022-04-01,06435,12-17,2,7
2022-04-01,06435,12-17,3,19
2022-04-01,06435,18-59,1,11
2022-04-01,06435,18-59,2,6
2022-04-01,06435,18-59,3,64
2022-04-01,06435,18-59,4,21
2022-04-01,06435,60+,1,9
2022-04-01,06435,60+,3,24
2022-04-01,06435,60+,4,253
2022-04-01,06436,05-11,2,14
2022-04-01,06436,18-59,2,8
2022-04-01,06436,18-59,3,13
2022-04-01,06436,18-59,4,14
2022-04-01,06436,60+,3,5
2022-04-01,06436,60+,4,181
2022-04-01,06437,12-17,1,5
2022-04-01,06437,18-59,1,6
2022-04-01,06437,18-59,2,11
2022-04-01,06437,18-59,3,22
2022-04-01,06437,18-59,4,37
2022-04-01,06437,60+,2,5
2022-04-01,06437,60+,3,25
2022-04-01,06437,60+,4,41
2022-04-01,06438,05-11,2,8
2022-04-01,06438,12-17,3,8
2022-04-01,06438,18-59,1,8
2022-04-01,06438,18-59,2,12
2022-04-01,06438,18-59,3,44
2022-04-01,06438,18-59,4,17
2022-04-01,06438,60+,3,36
2022-04-01,06438,60+,4,215
2022-04-01,06439,05-11,2,9
2022-04-01,06439,12-17,2,5
2022-04-01,06439,12-17,3,5
2022-04-01,06439,18-59,1,8
2022-04-01,06439,18-59,3,41
2022-04-01,06439,18-59,4,49
2022-04-01,06439,60+,3,19
2022-04-01,06439,60+,4,154
2022-04-01,06440,05-11,1,6
2022-04-01,06440,05-11,2,8
2022-04-01,06440,12-17,3,5
2022-04-01,06440,18-59,1,9
2022-04-01,06440,18-59,2,352
2022-04-01,06440,18-59,3,70
2022-04-01,06440,18-59,4,70
2022-04-01,06440,60+,1,5
2022-04-01,06440,60+,3,22
2022-04-01,06440,60+,4,175
2022-04-01,06531,12-17,2,5
2022-04-01,06531,12-17,3,8
2022-04-01,06531,18-59,1,26
2022-04-01,06531,18-59,2,18
2022-04-01,06531,18-59,3,67
2022-04-01,06531,18-59,4,48
2022-04-01,06531,60+,1,6
2022-04-01,06531,60+,2,9
2022-04-01,06531,60+,3,46
2022-04-01,06531,60+,4,189
2022-04-01,06532,05-11,1,11
2022-04-01,06532,05-11,2,12
2022-04-01,06532,12-17,3,8
2022-04-01,06532,18-59,2,6
2022-04-01,06532,18-59,3,36
2022-04-01,06532,18-59,4,32
2022-04-01,06532,60+,1,5
2022-04-01,06532,60+,3,13
2022-04-01,06532,60+,4,152
2022-04-01,06533,05-11,2,8
2022-04-01,06533,12-17,2,6
2022-04-01,06533,12-17,3,14
2022-04-01,06533,18-59,1,11
2022-04-01,06533,18-59,2,19
2022-04-01,06533,18-59,3,68
2022-04-01,06533,18-59,4,9
2022-04-01,06533,60+,3,18
2022-04-01,06533,60+,4,199
2022-04-01,06534,05-11,2,5
2022-04-01,06534,12-17,2,5
2022-04-01,06534,12-17,3,12
2022-04-01,06534,18-59,1,6
2022-04-01,06534,18-59,2,14
2022-04-01,06534,18-59,3,28
2022-04-01,06534,18-59,4,35
2022-04-01,06534,60+,1,5
2022-04-01,06534,60+,3,11
2022-04-01,06534,60+,4,113
2022-04-01,06535,05-11,1,6
2022-04-01,06535,12-17,3,8
2022-04-01,06535,18-59,1,6
2022-04-01,06535,18-59,2,26
2022-04-01,06535,18-59,3,40
2022-04-01,06535,18-59,4,11
2022-04-01,06535,60+,2,8
2022-04-01,06535,60+,3,21
2022-04-01,06535,60+,4,122
2022-04-01,06611,05-11,1,11
2022-04-01,06611,05-11,2,17
2022-04-01,06611,05-11,3,5
2022-04-01,06611,12-17,3,9
2022-04-01,06611,18-59,1,13
2022-04-01,06611,18-59,2,15
2022-04-01,06611,18-59,3,37
2022-04-01,06611,18-59,4,23
2022-04-01,06611,60+,3,39
2022-04-01,06611,60+,4,101
2022-04-01,06631,05-11,1,8
2022-04-01,06631,05-11,2,6
2022-04-01,06631,12-17,1,6
2022-04-01,06631,12-17,2,5
2022-04-01,06631,12-17,3,6
2022-04-01,06631,18-59,2,16
2022-04-01,06631,18-59,3,36
2022-04-01,06631,18-59,4,23
2022-04-01,06631,60+,2,6
2022-04-01,06631,60+,3,13
2022-04-01,06631,60+,4,54
2022-04-01,06632,05-11,1,6
2022-04-01,06632,12-17,2,8
2022-04-01,06632,12-17,3,8
2022-04-01,06632,18-59,2,8
2022-04-01,06632,18-59,3,35
2022-04-01,06632,18-59,4,8
2022-04-01,06632,60+,3,25
2022-04-01,06632,60+,4,115
2022-04-01,06633,05-11,1,7
2022-04-01,06633,05-11,2,13
2022-04-01,06633,12-17,3,10
2022-04-01,06633,18-59,1,9
2022-04-01,06633,18-59,2,10
2022-04-01,06633,18-59,3,47
2022-04-01,06633,18-59,4,18
2022-04-01,06633,60+,2,6
2022-04-01,06633,60+,3,25
2022-04-01,06633,60+,4,365
2022-04-01,06634,05-11,1,5
2022-04-01,06634,12-17,2,6
2022-04-01,06634,18-59,3,7
2022-04-01,06634,18-59,4,17
2022-04-01,06634,60+,3,8
2022-04-01,06634,60+,4,214
2022-04-01,06635,05-11,2,12
2022-04-01,06635,12-17,1,5
2022-04-01,06635,12-17,2,7
2022-04-01,06635,12-17,3,8
2022-04-01,06635,18-59,1,8
2022-04-01,06635,18-59,2,10
2022-04-01,06635,18-59,3,87
2022-04-01,06635,18-59,4,35
2022-04-01,06635,60+,3,215
2022-04-01,06635,60+,4,33
2022-04-01,06636,05-11,1,8
2022-04-01,06636,05-11,2,11
2022-04-01,06636,12-17,2,5
2022-04-01,06636,18-59,2,10
2022-04-01,06636,18-59,3,25
2022-04-01,06636,18-59,4,5
2022-04-01,06636,60+,1,5
2022-04-01,06636,60+,3,15
2022-04-01,06636,60+,4,31
2022-04-01,07111,05-11,2,11
2022-04-01,07111,18-59,2,18
2022-04-01,07111,18-59,3,9
2022-04-01,07111,18-59,4,20
2022-04-01,07111,60+,2,6
2022-04-01,07111,60+,4,153
2022-04-01,07131,18-59,3,13
2022-04-01,07131,18-59,4,7
2022-04-01,07131,60+,3,20
2022-04-01,07131,60+,4,117
2022-04-01,07132,05-11,2,5
2022-04-01,07132,18-59,3,24
2022-04-01,07132,18-59,4,11
2022-04-01,07132,60+,3,16
2022-04-01,07132,60+,4,148
2022-04-01,07133,05-11,1,7
2022-04-01,07133,05-11,2,8
2022-04-01,07133,18-59,2,8
2022-04-01,07133,18-59,3,25
2022-04-01,07133,18-59,4,11
2022-04-01,07133,60+,3,13
2022-04-01,07133,60+,4,153
2022-04-01,07134,05-11,1,6
2022-04-01,07134,12-17,2,5
2022-04-01,07134,18-59,3,43
2022-04-01,07134,18-59,4,61
2022-04-01,07134,60+,4,72
2022-04-01,07135,05-11,1,9
2022-04-01,07135,05-11,2,5
2022-04-01,07135,18-59,1,9
2022-04-01,07135,18-59,3,23
2022-04-01,07135,60+,4,68
2022-04-01,07137,05-11,1,5
2022-04-01,07137,05-11,2,7
2022-04-01,07137,18-59,1,27
2022-04-01,07137,18-59,2,66
2022-04-01,07137,18-59,3,130
2022-04-01,07137,18-59,4,96
2022-04-01,07137,60+,1,5
2022-04-01,07137,60+,3,32
2022-04-01,07137,60+,4,183
2022-04-01,07138,05-11,1,5
2022-04-01,07138,05-11,2,9
2022-04-01,07138,12-17,3,7
2022-04-01,07138,18-59,2,10
2022-04-01,07138,18-59,3,39
2022-04-01,07138,18-59,4,11
2022-04-01,07138,60+,3,9
2022-04-01,07138,60+,4,188
2022-04-01,07140,12-17,1,5
2022-04-01,07140,12-17,4,7
2022-04-01,07140,18-59,2,5
2022-04-01,07140,18-59,3,13
2022-04-01,07140,18-59,4,6
2022-04-01,07140,60+,3,42
2022-04-01,07140,60+,4,76
2022-04-01,07141,05-11,1,7
2022-04-01,07141,05-11,2,8
2022-04-01,07141,12-17,1,6
2022-04-01,07141,18-59,3,26
2022-04-01,07141,18-59,4,16
2022-04-01,07141,60+,4,165
2022-04-01,07143,12-17,3,13
2022-04-01,07143,18-59,1,8
2022-04-01,07143,18-59,3,32
2022-04-01,07143,18-59,4,31
2022-04-01,07143,60+,3,22
2022-04-01,07143,60+,4,186
2022-04-01,07211,12-17,3,6
2022-04-01,07211,18-59,2,5
2022-04-01,07211,18-59,3,46
2022-04-01,07211,18-59,4,22
2022-04-01,07211,60+,4,156
2022-04-01,07231,05-11,1,12
2022-04-01,07231,05-11,2,18
2022-04-01,07231,12-17,1,5
2022-04-01,07231,12-17,3,8
2022-04-01,07231,18-59,2,12
2022-04-01,07231,18-59,3,27
2022-04-01,07231,18-59,4,11
2022-04-01,07231,60+,3,11
2022-04-01,07231,60+,4,127
2022-04-01,07232,18-59,3,17
2022-04-01,07232,60+,4,37
2022-04-01,07233,12-17,3,6
2022-04-01,07233,18-59,3,6
2022-04-01,07233,18-59,4,25
2022-04-01,07233,60+,4,117
2022-04-01,07235,18-59,3,14
2022-04-01,07235,18-59,4,9
2022-04-01,07235,60+,3,11
2022-04-01,07235,60+,4,97
2022-04-01,07311,05-11,1,7
2022-04-01,07311,12-17,2,5
2022-04-01,07311,12-17,3,5
2022-04-01,07311,18-59,1,10
2022-04-01,07311,18-59,2,10
2022-04-01,07311,18-59,3,24
2022-04-01,07311,18-59,4,14
2022-04-01,07311,60+,3,7
2022-04-01,07311,60+,4,84
2022-04-01,07312,18-59,3,9
2022-04-01,07312,18-59,4,5
2022-04-01,07312,60+,3,5
2022-04-01,07312,60+,4,71
2022-04-01,07313,12-17,2,6
2022-04-01,07313,12-17,3,5
2022-04-01,07313,18-59,3,19
2022-04-01,07313,18-59,4,11
2022-04-01,07313,60+,3,7
2022-04-01,07313,60+,4,42
2022-04-01,07314,12-17,1,5
2022-04-01,07314,12-17,3,10
2022-04-01,07314,18-59,2,9
2022-04-01,07314,18-59,3,37
2022-04-01,07314,18-59,4,11
2022-04-01,07314,60+,3,19
2022-04-01,07314,60+,4,99
2022-04-01,07315,05-11,1,6
2022-04-01,07315,12-17,1,6
2022-04-01,07315,12-17,2,6
2022-04-01,07315,12-17,3,17
2022-04-01,07315,12-17,4,12
2022-04-01,07315,18-59,1,15
2022-04-01,07315,18-59,2,11
2022-04-01,07315,18-59,3,130
2022-04-01,07315,18-59,4,50
2022-04-01,07315,60+,1,7
2022-04-01,07315,60+,3,12
2022-04-01,07315,60+,4,440
2022-04-01,07316,05-11,1,14
2022-04-01,07316,05-11,2,10
2022-04-01,07316,12-17,3,7
2022-04-01,07316,18-59,3,23
2022-04-01,07316,18-59,4,6
2022-04-01,07316,60+,3,7
2022-04-01,07316,60+,4,116
2022-04-01,07317,18-59,2,6
2022-04-01,07317,18-59,3,18
2022-04-01,07317,60+,3,10
2022-04-01,07317,60+,4,52
2022-04-01,07318,12-17,3,6
2022-04-01,07318,18-59,1,5
2022-04-01,07318,18-59,3,29
2022-04-01,07318,18-59,4,44
2022-04-01,07318,60+,3,14
2022-04-01,07318,60+,4,81
2022-04-01,07319,12-17,2,5
2022-04-01,07319,12-17,3,5
2022-04-01,07319,18-59,1,9
2022-04-01,07319,18-59,2,7
2022-04-01,07319,18-59,3,21
2022-04-01,07319,18-59,4,5
2022-04-01,07319,60+,4,116
2022-04-01,07320,60+,4,11
2022-04-01,07331,05-11,2,5
2022-04-01,07331,12-17,1,5
2022-04-01,07331,12-17,3,9
2022-04-01,07331,18-59,1,10
2022-04-01,07331,18-59,3,34
2022-04-01,07331,18-59,4,19
2022-04-01,07331,60+,2,5
2022-04-01,07331,60+,3,6
2022-04-01,07331,60+,4,113
2022-04-01,07332,05-11,1,5
2022-04-01,07332,18-59,1,6
2022-04-01,07332,18-59,3,21
2022-04-01,07332,18-59,4,42
2022-04-01,07332,60+,3,13
2022-04-01,07332,60+,4,165
2022-04-01,07333,60+,4,29
2022-04-01,07334,12-17,3,7
2022-04-01,07334,18-59,2,5
2022-04-01,07334,18-59,3,10
2022-04-01,07334,18-59,4,24
2022-04-01,07334,60+,3,24
2022-04-01,07334,60+,4,43
2022-04-01,07335,18-59,1,6
2022-04-01,07335,18-59,3,22
2022-04-01,07335,18-59,4,29
2022-04-01,07335,60+,3,18
2022-04-01,07335,60+,4,95
2022-04-01,07336,18-59,2,5
2022-04-01,07336,18-59,3,7
2022-04-01,07336,18-59,4,8
2022-04-01,07336,60+,3,21
2022-04-01,07336,60+,4,51
2022-04-01,07337,18-59,3,6
2022-04-01,07337,60+,3,7
2022-04-01,07337,60+,4,64
2022-04-01,07338,05-11,1,5
2022-04-01,07338,12-17,1,5
2022-04-01,07338,12-17,3,6
2022-04-01,07338,18-59,3,8
2022-04-01,07338,18-59,4,12
2022-04-01,07338,60+,4,96
2022-04-01,07339,05-11,1,6
2022-04-01,07339,05-11,2,31
2022-04-01,07339,12-17,2,6
2022-04-01,07339,12-17,3,8
2022-04-01,07339,18-59,2,9
2022-04-01,07339,18-59,3,55
2022-04-01,07339,18-59,4,28
2022-04-01,07339,60+,3,8
2022-04-01,07339,60+,4,246
2022-04-01,07340,18-59,3,12
2022-04-01,07340,60+,4,69
2022-04-01,08111,05-11,1,22
2022-04-01,08111,05-11,2,58
2022-04-01,08111,05-11,3,5
2022-04-01,08111,12-17,1,13
2022-04-01,08111,12-17,2,24
2022-04-01,08111,12-17,3,73
2022-04-01,08111,18-59,1,50
2022-04-01,08111,18-59,2,140
2022-04-01,08111,18-59,3,446
2022-04-01,08111,18-59,4,181
2022-04-01,08111,60+,1,9
2022-04-01,08111,60+,2,22
2022-04-01,08111,60+,3,92
2022-04-01,08111,60+,4,781
2022-04-01,08115,05-11,1,5
2022-04-01,08115,12-17,3,7
2022-04-01,08115,18-59,2,18
2022-04-01,08115,18-59,3,41
2022-04-01,08115,18-59,4,22
2022-04-01,08115,60+,2,6
2022-04-01,08115,60+,3,36
2022-04-01,08115,60+,4,121
2022-04-01,08116,05-11,2,5
2022-04-01,08116,18-59,2,8
2022-04-01,08116,18-59,3,30
2022-04-01,08116,18-59,4,25
2022-04-01,08116,60+,3,29
2022-04-01,08116,60+,4,289
2022-04-01,08117,12-17,2,6
2022-04-01,08117,12-17,3,8
2022-04-01,08117,18-59,2,9
2022-04-01,08117,18-59,3,27
2022-04-01,08117,18-59,4,28
2022-04-01,08117,60+,3,17
2022-04-01,08117,60+,4,136
2022-04-01,08118,05-11,1,7
2022-04-01,08118,05-11,2,14
2022-04-01,08118,12-17,3,11
2022-04-01,08118,18-59,1,12
2022-04-01,08118,18-59,2,10
2022-04-01,08118,18-59,3,35
2022-04-01,08118,18-59,4,28
2022-04-01,08118,60+,3,13
2022-04-01,08118,60+,4,225
2022-04-01,08119,12-17,1,5
2022-04-01,08119,12-17,3,13
2022-04-01,08119,12-17,4,6
2022-04-01,08119,18-59,1,5
2022-04-01,08119,18-59,2,26
2022-04-01,08119,18-59,3,65
2022-04-01,08119,18-59,4,17
2022-04-01,08119,60+,1,8
2022-04-01,08119,60+,3,27
2022-04-01,08119,60+,4,222
2022-04-01,08121,18-59,3,9
2022-04-01,08121,60+,4,45
2022-04-01,08125,05-11,1,15
2022-04-01,08125,05-11,2,20
2022-04-01,08125,12-17,2,9
2022-04-01,08125,12-17,3,6
2022-04-01,08125,18-59,2,19
2022-04-01,08125,18-59,3,56
2022-04-01,08125,18-59,4,37
2022-04-01,08125,60+,2,10
2022-04-01,08125,60+,3,19
2022-04-01,08125,60+,4,110
2022-04-01,08126,05-11,2,7
2022-04-01,08126,12-17,2,5
2022-04-01,08126,12-17,3,6
2022-04-01,08126,18-59,2,10
2022-04-01,08126,18-59,3,12
2022-04-01,08126,18-59,4,8
2022-04-01,08126,60+,3,8
2022-04-01,08126,60+,4,55
2022-04-01,08127,05-11,2,7
2022-04-01,08127,12-17,1,9
2022-04-01,08127,12-17,2,6
2022-04-01,08127,12-17,3,16
2022-04-01,08127,12-17,4,5
2022-04-01,08127,18-59,1,23
2022-04-01,08127,18-59,2,11
2022-04-01,08127,18-59,3,67
2022-04-01,08127,18-59,4,30
2022-04-01,08127,60+,1,15
2022-04-01,08127,60+,2,9
2022-04-01,08127,60+,3,31
2022-04-01,08127,60+,4,93
2022-04-01,08128,05-11,2,11
2022-04-01,08128,18-59,3,16
2022-04-01,08128,18-59,4,5
2022-04-01,08128,60+,3,5
2022-04-01,08128,60+,4,66
2022-04-01,08135,12-17,3,12
2022-04-01,08135,18-59,3,17
2022-04-01,08135,60+,3,19
2022-04-01,08135,60+,4,24
2022-04-01,08136,18-59,2,5
2022-04-01,08136,18-59,3,18
2022-04-01,08136,18-59,4,6
2022-04-01,08136,60+,3,5
2022-04-01,08136,60+,4,61
2022-04-01,08211,18-59,3,6
2022-04-01,08211,18-59,4,5
2022-04-01,08211,60+,4,101
2022-04-01,08212,12-17,2,12
2022-04-01,08212,12-17,3,49
2022-04-01,08212,12-17,4,61
2022-04-01,08212,18-59,1,21
2022-04-01,08212,18-59,2,18
2022-04-01,08212,18-59,3,59
2022-04-01,08212,18-59,4,27
2022-04-01,08212,60+,1,12
2022-04-01,08212,60+,3,64
2022-04-01,08212,60+,4,215
2022-04-01,08215,18-59,2,10
2022-04-01,08215,18-59,3,61
2022-04-01,08215,18-59,4,42
2022-04-01,08215,60+,2,7
2022-04-01,08215,60+,3,20
2022-04-01,08215,60+,4,339
2022-04-01,08216,12-17,3,6
2022-04-01,08216,18-59,1,6
2022-04-01,08216,18-59,2,5
2022-04-01,08216,18-59,3,29
2022-04-01,08216,18-59,4,5
2022-04-01,08216,60+,3,12
2022-04-01,08216,60+,4,75
2022-04-01,08221,12-17,1,6
2022-04-01,08221,12-17,2,6
2022-04-01,08221,12-17,3,6
2022-04-01,08221,18-59,1,6
2022-04-01,08221,18-59,2,18
2022-04-01,08221,18-59,3,58
2022-04-01,08221,18-59,4,22
2022-04-01,08221,60+,1,5
2022-04-01,08221,60+,3,77
2022-04-01,08221,60+,4,58
2022-04-01,08222,05-11,2,14
2022-04-01,08222,12-17,1,5
2022-04-01,08222,12-17,2,7
2022-04-01,08222,12-17,3,9
2022-04-01,08222,18-59,1,7
2022-04-01,08222,18-59,2,20
2022-04-01,08222,18-59,3,57
2022-04-01,08222,18-59,4,35
2022-04-01,08222,60+,1,5
2022-04-01,08222,60+,3,24
2022-04-01,08222,60+,4,178
2022-04-01,08225,18-59,1,5
2022-04-01,08225,18-59,3,5
2022-04-01,08225,60+,4,6
2022-04-01,08226,05-11,2,5
2022-04-01,08226,12-17,3,11
2022-04-01,08226,18-59,1,5
2022-04-01,08226,18-59,2,8
2022-04-01,08226,18-59,3,78
2022-04-01,08226,18-59,4,79
2022-04-01,08226,60+,3,15
2022-04-01,08226,60+,4,442
2022-04-01,08231,18-59,4,9
2022-04-01,08231,18-59,5,5
2022-04-01,08231,60+,3,5
2022-04-01,08231,60+,4,15
2022-04-01,08235,05-11,1,5
2022-04-01,08235,05-11,2,9
2022-04-01,08235,12-17,3,34
2022-04-01,08235,12-17,4,15
2022-04-01,08235,18-59,1,6
2022-04-01,08235,18-59,2,16
