datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-01,09571,8.0,18.0
2022-04-01,09572,0.0,4.0
2022-04-01,09574,7.0,13.0
2022-04-01,09575,1.0,31.0
2022-04-01,09576,0.0,6.0
2022-04-01,09577,4.0,12.0
2022-04-01,09661,7.0,46.0
2022-04-01,09662,7.0,62.0
2022-04-01,09663,22.0,104.0
2022-04-01,09671,2.0,7.0
2022-04-01,09672,6.0,28.0
2022-04-01,09673,13.0,127.0
2022-04-01,09674,2.0,4.0
2022-04-01,09675,0.0,6.0
2022-04-01,09676,2.0,6.0
2022-04-01,09677,1.0,5.0
2022-04-01,09678,4.0,2.0
2022-04-01,09679,1.0,7.0
2022-04-01,09761,20.0,116.0
2022-04-01,09762,3.0,11.0
2022-04-01,09763,10.0,32.0
2022-04-01,09764,1.0,29.0
2022-04-01,09771,2.0,11.0
2022-04-01,09772,2.0,11.0
2022-04-01,09773,2.0,12.0
2022-04-01,09774,8.0,39.0
2022-04-01,09775,5.0,15.0
2022-04-01,09776,7.0,5.0
2022-04-01,09777,3.0,10.0
2022-04-01,09778,4.0,10.0
2022-04-01,09779,5.0,22.0
2022-04-01,09780,2.0,12.0
2022-04-01,10041,22.0,149.0
2022-04-01,10042,0.0,12.0
2022-04-01,10043,8.0,27.0
2022-04-01,10044,16.0,39.0
2022-04-01,10045,3.0,169.0
2022-04-01,10046,2.0,12.0
2022-04-01,11000,156.0,962.0
2022-04-01,12051,11.0,56.0
2022-04-01,12052,11.0,77.0
2022-04-01,12053,0.0,12.0
2022-04-01,12054,16.0,52.0
2022-04-01,12060,1.0,64.0
2022-04-01,12061,7.0,28.0
2022-04-01,12062,8.0,10.0
2022-04-01,12063,4.0,13.0
2022-04-01,12064,7.0,16.0
2022-04-01,12065,11.0,25.0
2022-04-01,12066,0.0,17.0
2022-04-01,12067,12.0,50.0
2022-04-01,12068,3.0,40.0
2022-04-01,12069,4.0,61.0
2022-04-01,12070,1.0,13.0
2022-04-01,12071,2.0,16.0
2022-04-01,12072,0.0,13.0
2022-04-01,12073,9.0,14.0
2022-04-01,13003,28.0,76.0
2022-04-01,13004,14.0,58.0
2022-04-01,13071,12.0,67.0
2022-04-01,13072,10.0,44.0
2022-04-01,13073,9.0,46.0
2022-04-01,13074,9.0,8.0
2022-04-01,13075,28.0,149.0
2022-04-01,13076,18.0,104.0
2022-04-01,14511,20.0,136.0
2022-04-01,14521,22.0,63.0
2022-04-01,14522,14.0,37.0
2022-04-01,14523,20.0,42.0
2022-04-01,14524,17.0,76.0
2022-04-01,14612,36.0,223.0
2022-04-01,14625,15.0,47.0
2022-04-01,14626,15.0,49.0
2022-04-01,14627,17.0,47.0
2022-04-01,14628,13.0,93.0
2022-04-01,14713,66.0,256.0
2022-04-01,14729,19.0,39.0
2022-04-01,14730,8.0,46.0
2022-04-01,15001,8.0,32.0
2022-04-01,15002,40.0,232.0
2022-04-01,15003,11.0,171.0
2022-04-01,15081,7.0,9.0
2022-04-01,15082,12.0,20.0
2022-04-01,15083,6.0,8.0
2022-04-01,15084,3.0,24.0
2022-04-01,15085,2.0,56.0
2022-04-01,15086,6.0,17.0
2022-04-01,15087,8.0,16.0
2022-04-01,15088,2.0,20.0
2022-04-01,15089,2.0,33.0
2022-04-01,15090,6.0,18.0
2022-04-01,15091,14.0,14.0
2022-04-01,16051,18.0,52.0
2022-04-01,16052,7.0,35.0
2022-04-01,16053,6.0,83.0
2022-04-01,16054,12.0,20.0
2022-04-01,16055,2.0,12.0
2022-04-01,16061,10.0,10.0
2022-04-01,16062,17.0,40.0
2022-04-01,16063,25.0,53.0
2022-04-01,16064,0.0,17.0
2022-04-01,16065,0.0,6.0
2022-04-01,16066,14.0,28.0
2022-04-01,16067,5.0,10.0
2022-04-01,16068,0.0,6.0
2022-04-01,16069,2.0,6.0
2022-04-01,16070,8.0,9.0
2022-04-01,16071,3.0,72.0
2022-04-01,16072,2.0,5.0
2022-04-01,16073,5.0,16.0
2022-04-01,16074,2.0,6.0
2022-04-01,16075,0.0,4.0
2022-04-01,16076,2.0,8.0
2022-04-01,16077,7.0,25.0
