date,ags,age_group,stage,new
2022-03-05,09561,60+,4,5
2022-03-05,09562,05-11,2,21
2022-03-05,09562,18-59,1,6
2022-03-05,09562,18-59,2,11
2022-03-05,09562,18-59,3,65
2022-03-05,09562,18-59,4,6
2022-03-05,09562,60+,4,12
2022-03-05,09563,12-17,1,5
2022-03-05,09563,18-59,1,12
2022-03-05,09563,18-59,2,17
2022-03-05,09563,18-59,3,31
2022-03-05,09563,60+,1,5
2022-03-05,09563,60+,3,6
2022-03-05,09564,05-11,1,10
2022-03-05,09564,05-11,2,40
2022-03-05,09564,12-17,2,7
2022-03-05,09564,12-17,3,11
2022-03-05,09564,18-59,1,29
2022-03-05,09564,18-59,2,49
2022-03-05,09564,18-59,3,137
2022-03-05,09564,18-59,4,5
2022-03-05,09564,18-59,5,6
2022-03-05,09564,60+,2,8
2022-03-05,09564,60+,3,23
2022-03-05,09564,60+,4,20
2022-03-05,09565,05-11,1,6
2022-03-05,09565,05-11,2,13
2022-03-05,09565,18-59,1,10
2022-03-05,09565,18-59,2,9
2022-03-05,09565,18-59,3,13
2022-03-05,09565,60+,2,5
2022-03-05,09565,60+,3,7
2022-03-05,09565,60+,4,9
2022-03-05,09571,05-11,2,24
2022-03-05,09574,12-17,2,6
2022-03-05,09574,12-17,3,6
2022-03-05,09574,18-59,3,10
2022-03-05,09574,60+,1,5
2022-03-05,09574,60+,4,9
2022-03-05,09575,05-11,1,14
2022-03-05,09575,05-11,2,5
2022-03-05,09575,12-17,2,7
2022-03-05,09575,12-17,3,6
2022-03-05,09575,18-59,2,8
2022-03-05,09575,18-59,3,16
2022-03-05,09575,60+,3,7
2022-03-05,09575,60+,4,20
2022-03-05,09576,05-11,2,5
2022-03-05,09576,18-59,2,6
2022-03-05,09576,18-59,3,15
2022-03-05,09577,05-11,2,6
2022-03-05,09577,12-17,3,5
2022-03-05,09577,18-59,1,5
2022-03-05,09577,18-59,2,5
2022-03-05,09577,18-59,3,5
2022-03-05,09661,18-59,3,5
2022-03-05,09662,05-11,2,6
2022-03-05,09662,12-17,3,6
2022-03-05,09662,18-59,2,15
2022-03-05,09662,18-59,3,37
2022-03-05,09662,60+,3,11
2022-03-05,09662,60+,4,5
2022-03-05,09663,12-17,1,5
2022-03-05,09663,12-17,3,5
2022-03-05,09663,18-59,1,10
2022-03-05,09663,18-59,2,6
2022-03-05,09663,18-59,3,26
2022-03-05,09663,18-59,4,7
2022-03-05,09663,60+,1,5
2022-03-05,09663,60+,4,9
2022-03-05,09671,05-11,1,5
2022-03-05,09671,05-11,2,25
2022-03-05,09671,12-17,2,5
2022-03-05,09671,12-17,3,14
2022-03-05,09671,18-59,1,5
2022-03-05,09671,18-59,2,6
2022-03-05,09671,18-59,3,79
2022-03-05,09671,18-59,4,5
2022-03-05,09671,60+,3,10
2022-03-05,09671,60+,4,22
2022-03-05,09672,05-11,2,18
2022-03-05,09672,12-17,3,7
2022-03-05,09672,18-59,2,12
2022-03-05,09672,18-59,3,21
2022-03-05,09672,60+,4,8
2022-03-05,09674,05-11,2,9
2022-03-05,09674,12-17,3,7
2022-03-05,09674,18-59,2,5
2022-03-05,09674,18-59,3,25
2022-03-05,09674,60+,3,5
2022-03-05,09674,60+,4,12
2022-03-05,09675,12-17,1,5
2022-03-05,09675,12-17,2,5
2022-03-05,09675,12-17,3,11
2022-03-05,09675,18-59,2,11
2022-03-05,09675,18-59,3,56
2022-03-05,09675,60+,2,5
2022-03-05,09675,60+,3,7
2022-03-05,09675,60+,4,9
2022-03-05,09676,05-11,1,7
2022-03-05,09676,12-17,2,5
2022-03-05,09676,18-59,1,5
2022-03-05,09676,18-59,3,19
2022-03-05,09676,60+,4,23
2022-03-05,09677,18-59,3,17
2022-03-05,09677,60+,4,8
2022-03-05,09761,05-11,2,9
2022-03-05,09761,12-17,2,14
2022-03-05,09761,12-17,3,13
2022-03-05,09761,18-59,1,11
2022-03-05,09761,18-59,2,53
2022-03-05,09761,18-59,3,101
2022-03-05,09761,18-59,4,8
2022-03-05,09761,60+,3,6
2022-03-05,09761,60+,4,11
2022-03-05,09762,18-59,3,10
2022-03-05,09763,12-17,2,5
2022-03-05,09763,12-17,3,6
2022-03-05,09763,18-59,2,6
2022-03-05,09763,18-59,3,28
2022-03-05,09763,60+,3,5
2022-03-05,09764,05-11,2,16
2022-03-05,09764,12-17,3,7
2022-03-05,09764,18-59,2,9
2022-03-05,09764,18-59,3,30
2022-03-05,09764,60+,3,8
2022-03-05,09771,05-11,2,16
2022-03-05,09771,12-17,2,5
2022-03-05,09771,18-59,1,8
2022-03-05,09771,18-59,3,18
2022-03-05,09771,60+,1,5
2022-03-05,09771,60+,4,5
2022-03-05,09772,12-17,1,5
2022-03-05,09772,12-17,2,7
2022-03-05,09772,18-59,1,7
2022-03-05,09772,18-59,3,9
2022-03-05,09772,18-59,4,21
2022-03-05,09772,60+,1,5
2022-03-05,09772,60+,3,22
2022-03-05,09772,60+,4,152
2022-03-05,09773,12-17,2,7
2022-03-05,09773,18-59,2,8
2022-03-05,09773,18-59,3,33
2022-03-05,09773,60+,3,6
2022-03-05,09774,05-11,1,9
2022-03-05,09774,12-17,3,10
2022-03-05,09774,18-59,2,24
2022-03-05,09774,18-59,3,37
2022-03-05,09774,60+,2,6
2022-03-05,09774,60+,3,15
2022-03-05,09774,60+,4,6
2022-03-05,09775,05-11,2,11
2022-03-05,09775,18-59,3,8
2022-03-05,09775,60+,4,5
2022-03-05,09776,05-11,1,7
2022-03-05,09776,05-11,2,11
2022-03-05,09776,18-59,2,13
2022-03-05,09776,18-59,3,17
2022-03-05,09776,60+,4,6
2022-03-05,09777,05-11,2,6
2022-03-05,09777,12-17,1,5
2022-03-05,09777,12-17,3,7
2022-03-05,09777,18-59,1,7
2022-03-05,09777,18-59,3,15
2022-03-05,09777,18-59,4,5
2022-03-05,09777,60+,2,6
2022-03-05,09777,60+,3,5
2022-03-05,09778,05-11,1,24
2022-03-05,09778,05-11,3,14
2022-03-05,09778,12-17,2,5
2022-03-05,09778,18-59,2,5
2022-03-05,09778,18-59,3,10
2022-03-05,09778,18-59,4,5
2022-03-05,09779,18-59,1,32
2022-03-05,09779,18-59,2,10
2022-03-05,09779,18-59,3,8
2022-03-05,09779,60+,1,6
2022-03-05,09780,18-59,2,6
2022-03-05,09780,18-59,3,10
2022-03-05,10041,05-11,1,5
2022-03-05,10041,05-11,2,32
2022-03-05,10041,12-17,1,6
2022-03-05,10041,12-17,2,7
2022-03-05,10041,12-17,3,9
2022-03-05,10041,18-59,1,14
2022-03-05,10041,18-59,2,29
2022-03-05,10041,18-59,3,83
2022-03-05,10041,18-59,4,8
2022-03-05,10041,60+,3,16
2022-03-05,10041,60+,4,24
2022-03-05,10042,05-11,2,13
2022-03-05,10042,12-17,3,7
2022-03-05,10042,18-59,1,6
2022-03-05,10042,18-59,2,5
2022-03-05,10042,18-59,3,29
2022-03-05,10042,18-59,4,5
2022-03-05,10043,05-11,1,7
2022-03-05,10043,05-11,2,23
2022-03-05,10043,12-17,2,6
2022-03-05,10043,12-17,3,12
2022-03-05,10043,18-59,1,13
2022-03-05,10043,18-59,2,15
2022-03-05,10043,18-59,3,85
2022-03-05,10043,18-59,4,16
2022-03-05,10043,60+,2,5
2022-03-05,10043,60+,3,8
2022-03-05,10043,60+,4,53
2022-03-05,10044,05-11,1,7
2022-03-05,10044,05-11,2,22
2022-03-05,10044,12-17,1,8
2022-03-05,10044,12-17,2,5
2022-03-05,10044,12-17,3,10
2022-03-05,10044,18-59,1,12
2022-03-05,10044,18-59,2,21
2022-03-05,10044,18-59,3,106
2022-03-05,10044,18-59,4,5
2022-03-05,10044,18-59,5,5
2022-03-05,10044,60+,2,5
2022-03-05,10044,60+,3,25
2022-03-05,10044,60+,4,44
2022-03-05,10045,05-11,2,30
2022-03-05,10045,12-17,3,5
2022-03-05,10045,18-59,3,20
2022-03-05,10045,18-59,4,6
2022-03-05,10045,60+,3,6
2022-03-05,10045,60+,4,33
2022-03-05,10046,05-11,1,13
2022-03-05,10046,05-11,2,16
2022-03-05,10046,18-59,1,15
2022-03-05,10046,18-59,2,16
2022-03-05,11000,05-11,1,58
2022-03-05,11000,05-11,2,166
2022-03-05,11000,12-17,1,23
2022-03-05,11000,12-17,2,59
2022-03-05,11000,12-17,3,109
2022-03-05,11000,18-59,1,128
2022-03-05,11000,18-59,2,150
2022-03-05,11000,18-59,3,773
2022-03-05,11000,18-59,4,69
2022-03-05,11000,60+,1,21
2022-03-05,11000,60+,2,27
2022-03-05,11000,60+,3,135
2022-03-05,11000,60+,4,956
2022-03-05,12051,18-59,3,7
2022-03-05,12052,05-11,2,9
2022-03-05,12052,12-17,3,8
2022-03-05,12052,18-59,1,11
2022-03-05,12052,18-59,2,36
2022-03-05,12052,18-59,3,59
2022-03-05,12052,60+,2,6
2022-03-05,12052,60+,3,24
2022-03-05,12052,60+,4,20
2022-03-05,12053,05-11,1,8
2022-03-05,12053,05-11,2,7
2022-03-05,12053,18-59,1,6
2022-03-05,12053,18-59,2,6
2022-03-05,12053,18-59,3,10
2022-03-05,12054,05-11,1,5
2022-03-05,12054,05-11,2,18
2022-03-05,12054,12-17,3,14
2022-03-05,12054,18-59,1,17
2022-03-05,12054,18-59,2,9
2022-03-05,12054,18-59,3,45
2022-03-05,12060,05-11,1,11
2022-03-05,12060,05-11,2,19
2022-03-05,12060,18-59,1,13
2022-03-05,12060,18-59,2,9
2022-03-05,12060,18-59,3,17
2022-03-05,12060,60+,4,7
2022-03-05,12061,12-17,2,9
2022-03-05,12061,18-59,1,5
2022-03-05,12061,18-59,2,9
2022-03-05,12061,18-59,3,24
2022-03-05,12062,18-59,1,8
2022-03-05,12062,18-59,3,6
2022-03-05,12063,18-59,3,7
2022-03-05,12063,60+,4,44
2022-03-05,12065,05-11,2,7
2022-03-05,12066,18-59,3,6
2022-03-05,12067,05-11,1,7
2022-03-05,12067,05-11,2,7
2022-03-05,12067,12-17,1,5
2022-03-05,12067,12-17,2,7
2022-03-05,12067,12-17,3,9
2022-03-05,12067,18-59,1,26
2022-03-05,12067,18-59,2,6
2022-03-05,12067,18-59,3,36
2022-03-05,12067,60+,3,6
2022-03-05,12067,60+,4,8
2022-03-05,12068,05-11,2,8
2022-03-05,12068,12-17,3,5
2022-03-05,12068,18-59,1,6
2022-03-05,12068,18-59,3,11
2022-03-05,12069,05-11,1,8
2022-03-05,12069,05-11,2,6
2022-03-05,12069,12-17,3,7
2022-03-05,12069,18-59,3,6
2022-03-05,12069,18-59,4,17
2022-03-05,12069,60+,4,17
2022-03-05,12072,12-17,2,8
2022-03-05,12072,12-17,3,7
2022-03-05,12072,18-59,1,6
2022-03-05,12072,18-59,2,9
2022-03-05,12072,18-59,3,44
2022-03-05,12072,60+,3,16
2022-03-05,12072,60+,4,11
2022-03-05,12073,18-59,3,5
2022-03-05,13004,18-59,1,13
2022-03-05,13004,18-59,2,8
2022-03-05,13004,18-59,3,27
2022-03-05,13004,60+,3,10
2022-03-05,13004,60+,4,8
2022-03-05,13071,05-11,1,13
2022-03-05,13071,05-11,2,58
2022-03-05,13071,12-17,2,9
2022-03-05,13071,18-59,1,18
2022-03-05,13071,18-59,2,20
2022-03-05,13071,18-59,3,47
2022-03-05,13071,60+,1,8
2022-03-05,13071,60+,3,6
2022-03-05,13071,60+,4,5
2022-03-05,13072,05-11,1,15
2022-03-05,13072,05-11,2,29
2022-03-05,13072,12-17,3,6
2022-03-05,13072,18-59,3,8
2022-03-05,13075,05-11,2,8
2022-03-05,13075,12-17,1,8
2022-03-05,13075,18-59,1,5
2022-03-05,13075,18-59,2,7
2022-03-05,13075,18-59,3,18
2022-03-05,13075,18-59,4,6
2022-03-05,13076,60+,4,5
2022-03-05,14511,05-11,1,7
2022-03-05,14511,05-11,2,22
2022-03-05,14511,12-17,1,8
2022-03-05,14511,12-17,3,5
2022-03-05,14511,18-59,1,5
2022-03-05,14511,18-59,2,7
2022-03-05,14511,18-59,3,21
2022-03-05,14511,60+,3,11
2022-03-05,14521,05-11,1,8
2022-03-05,14521,05-11,2,15
2022-03-05,14521,12-17,2,10
2022-03-05,14521,12-17,3,9
2022-03-05,14521,18-59,1,21
2022-03-05,14521,18-59,2,19
2022-03-05,14521,18-59,3,46
2022-03-05,14521,60+,1,8
2022-03-05,14521,60+,3,17
2022-03-05,14521,60+,4,7
2022-03-05,14522,12-17,1,7
2022-03-05,14522,12-17,3,12
2022-03-05,14522,18-59,1,17
2022-03-05,14522,18-59,2,18
2022-03-05,14522,18-59,3,60
2022-03-05,14522,60+,3,12
2022-03-05,14523,05-11,1,9
2022-03-05,14523,05-11,2,19
2022-03-05,14523,12-17,2,7
2022-03-05,14523,12-17,3,10
2022-03-05,14523,18-59,1,26
2022-03-05,14523,18-59,2,25
2022-03-05,14523,18-59,3,37
2022-03-05,14523,60+,3,6
2022-03-05,14523,60+,4,6
2022-03-05,14524,12-17,1,7
2022-03-05,14524,12-17,3,6
2022-03-05,14524,18-59,1,24
2022-03-05,14524,18-59,2,43
2022-03-05,14524,18-59,3,59
2022-03-05,14524,60+,3,14
2022-03-05,14524,60+,4,9
2022-03-05,14612,05-11,1,8
2022-03-05,14612,05-11,2,71
2022-03-05,14612,12-17,1,14
2022-03-05,14612,12-17,2,29
2022-03-05,14612,12-17,3,26
2022-03-05,14612,18-59,1,94
2022-03-05,14612,18-59,2,85
2022-03-05,14612,18-59,3,163
2022-03-05,14612,18-59,4,8
2022-03-05,14612,18-59,5,9
2022-03-05,14612,60+,1,6
2022-03-05,14612,60+,2,7
2022-03-05,14612,60+,3,18
2022-03-05,14612,60+,4,12
2022-03-05,14625,12-17,1,5
2022-03-05,14625,18-59,1,20
2022-03-05,14625,18-59,2,8
2022-03-05,14625,18-59,3,27
2022-03-05,14625,60+,1,6
2022-03-05,14625,60+,3,10
2022-03-05,14626,12-17,2,13
2022-03-05,14626,18-59,1,36
2022-03-05,14626,18-59,2,17
2022-03-05,14626,18-59,3,37
2022-03-05,14626,60+,1,11
2022-03-05,14626,60+,3,13
2022-03-05,14626,60+,4,9
2022-03-05,14627,05-11,1,6
2022-03-05,14627,05-11,2,10
2022-03-05,14627,12-17,1,7
2022-03-05,14627,12-17,2,9
2022-03-05,14627,12-17,3,13
2022-03-05,14627,18-59,1,18
2022-03-05,14627,18-59,2,24
2022-03-05,14627,18-59,3,50
2022-03-05,14627,60+,3,24
2022-03-05,14627,60+,4,5
2022-03-05,14628,12-17,2,5
2022-03-05,14628,18-59,1,17
2022-03-05,14628,18-59,2,9
2022-03-05,14628,18-59,3,26
2022-03-05,14628,60+,3,6
2022-03-05,14628,60+,4,9
2022-03-05,14713,05-11,1,11
2022-03-05,14713,05-11,2,32
2022-03-05,14713,12-17,1,7
2022-03-05,14713,12-17,2,17
2022-03-05,14713,12-17,3,18
2022-03-05,14713,18-59,1,44
2022-03-05,14713,18-59,2,61
2022-03-05,14713,18-59,3,154
2022-03-05,14713,18-59,4,16
2022-03-05,14713,60+,1,9
2022-03-05,14713,60+,3,23
2022-03-05,14713,60+,4,13
2022-03-05,14729,12-17,2,5
2022-03-05,14729,18-59,1,8
2022-03-05,14729,18-59,2,12
2022-03-05,14729,18-59,3,28
2022-03-05,14729,60+,3,5
2022-03-05,14730,12-17,2,5
2022-03-05,14730,12-17,3,9
2022-03-05,14730,18-59,1,18
2022-03-05,14730,18-59,2,8
2022-03-05,14730,18-59,3,68
2022-03-05,14730,60+,1,5
2022-03-05,14730,60+,3,25
2022-03-05,14730,60+,4,17
2022-03-05,15002,12-17,2,6
2022-03-05,15002,12-17,3,5
2022-03-05,15002,18-59,2,19
2022-03-05,15002,18-59,3,35
2022-03-05,15081,12-17,2,7
2022-03-05,15081,12-17,3,7
2022-03-05,15081,18-59,1,5
2022-03-05,15081,18-59,2,9
2022-03-05,15081,18-59,3,36
2022-03-05,15081,60+,1,6
2022-03-05,15081,60+,2,7
2022-03-05,15081,60+,3,9
2022-03-05,15081,60+,4,6
2022-03-05,15083,18-59,2,10
2022-03-05,15083,18-59,3,42
2022-03-05,15083,60+,4,57
2022-03-05,15084,05-11,1,5
2022-03-05,15084,05-11,2,26
2022-03-05,15084,12-17,2,11
2022-03-05,15084,12-17,3,6
2022-03-05,15084,18-59,1,21
2022-03-05,15084,18-59,2,32
2022-03-05,15084,18-59,3,46
2022-03-05,15084,60+,3,6
2022-03-05,15085,05-11,2,16
2022-03-05,15085,18-59,3,12
2022-03-05,15085,18-59,4,5
2022-03-05,15087,05-11,1,10
2022-03-05,15087,05-11,2,19
2022-03-05,15087,18-59,1,8
2022-03-05,15087,18-59,3,18
2022-03-05,15088,05-11,1,5
2022-03-05,15088,18-59,2,5
2022-03-05,15088,18-59,3,23
2022-03-05,15088,60+,3,8
2022-03-05,15089,12-17,3,5
2022-03-05,15089,18-59,2,10
2022-03-05,15089,18-59,3,27
2022-03-05,15089,60+,3,11
2022-03-05,15089,60+,4,5
2022-03-05,15091,05-11,1,7
2022-03-05,15091,05-11,2,13
2022-03-05,15091,12-17,3,7
2022-03-05,15091,18-59,1,5
2022-03-05,15091,18-59,2,8
2022-03-05,15091,18-59,3,15
2022-03-05,15091,18-59,4,5
2022-03-05,16051,12-17,2,6
2022-03-05,16051,18-59,1,90
2022-03-05,16051,18-59,2,22
2022-03-05,16051,18-59,3,5
2022-03-05,16051,60+,1,16
2022-03-05,16052,12-17,2,7
2022-03-05,16052,18-59,1,35
2022-03-05,16052,18-59,2,27
2022-03-05,16052,60+,1,11
2022-03-05,16053,18-59,1,53
2022-03-05,16053,18-59,2,6
2022-03-05,16053,60+,1,18
2022-03-05,16054,18-59,1,41
2022-03-05,16054,60+,1,10
2022-03-05,16055,18-59,1,34
2022-03-05,16055,18-59,2,6
2022-03-05,16055,60+,1,9
2022-03-05,16056,18-59,1,29
2022-03-05,16056,18-59,2,5
2022-03-05,16061,12-17,1,5
2022-03-05,16061,12-17,2,20
2022-03-05,16061,18-59,1,31
2022-03-05,16061,18-59,2,7
2022-03-05,16062,18-59,1,15
2022-03-05,16062,18-59,2,10
2022-03-05,16062,60+,1,10
2022-03-05,16063,18-59,1,33
2022-03-05,16063,18-59,2,11
2022-03-05,16064,18-59,1,40
2022-03-05,16064,18-59,2,12
2022-03-05,16064,60+,1,5
2022-03-05,16065,18-59,1,40
2022-03-05,16065,60+,1,8
2022-03-05,16066,18-59,1,34
2022-03-05,16066,18-59,2,11
2022-03-05,16066,60+,1,11
2022-03-05,16066,60+,4,5
2022-03-05,16067,18-59,1,36
2022-03-05,16067,18-59,3,21
2022-03-05,16067,60+,1,11
2022-03-05,16067,60+,3,5
2022-03-05,16068,18-59,1,18
2022-03-05,16068,60+,1,5
2022-03-05,16070,18-59,1,48
2022-03-05,16070,60+,1,9
2022-03-05,16071,60+,4,6
2022-03-05,16072,18-59,1,28
2022-03-05,16073,18-59,1,34
2022-03-05,16073,60+,1,6
2022-03-05,16074,18-59,3,8
2022-03-05,16074,18-59,4,5
2022-03-05,16074,60+,3,13
2022-03-05,16074,60+,4,11
2022-03-05,16075,18-59,1,29
2022-03-05,16075,18-59,2,7
2022-03-05,16075,60+,1,7
2022-03-05,16076,18-59,1,18
2022-03-05,16076,60+,1,6
2022-03-05,16077,12-17,2,9
2022-03-05,16077,18-59,1,49
2022-03-05,16077,18-59,2,10
2022-03-05,16077,60+,1,7
