IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5758,A15-A34,W,2024-12-03,1,0
5758,A60-A79,M,2024-12-04,1,0
5758,A80+,M,2024-12-03,1,0
5758,A80+,W,2024-12-04,1,0
5766,A15-A34,M,2024-12-04,1,0
5766,A35-A59,M,2024-12-03,1,0
5766,A80+,M,2024-12-04,1,0
5766,A80+,W,2024-12-03,2,0
5766,A80+,W,2024-12-04,2,0
5770,A35-A59,W,2024-12-04,2,0
5770,A80+,M,2024-11-27,1,0
5770,A80+,W,2024-11-26,1,1
5774,A60-A79,W,2024-12-03,1,0
5774,A80+,W,2024-11-26,1,0
5911,A35-A59,W,2024-12-03,1,0
5911,A60-A79,M,2024-12-03,1,0
5911,A80+,M,2024-11-29,1,0
5911,A80+,M,2024-12-03,2,0
5911,A80+,W,2024-11-27,1,1
5914,A60-A79,M,2024-12-02,1,0
5914,A60-A79,W,2024-12-02,1,0
5914,A80+,M,2024-12-04,1,0
5915,A35-A59,W,2024-12-04,1,0
5915,A60-A79,M,2024-11-28,1,0
5915,A80+,W,2024-12-03,1,0
5916,A05-A14,M,2024-12-03,1,0
5916,A35-A59,M,2024-12-03,1,0
5916,A60-A79,M,2024-12-03,2,0
5954,A35-A59,W,2024-12-03,1,0
5954,A80+,M,2024-12-01,1,0
5954,A80+,M,2024-12-02,1,0
5954,A80+,M,2024-12-03,1,0
5954,A80+,W,2024-12-04,1,0
5958,A05-A14,M,2024-12-03,1,0
5958,A35-A59,M,2024-12-03,2,0
5958,A60-A79,W,2024-11-28,1,0
5958,A60-A79,W,2024-11-29,1,0
5958,A60-A79,W,2024-12-03,2,0
5958,A80+,W,2024-12-02,1,0
5958,A80+,W,2024-12-03,2,0
5962,A35-A59,M,2024-12-04,1,0
5962,A60-A79,M,2024-12-04,2,0
5962,A60-A79,W,2024-12-04,2,0
5962,A80+,M,2024-12-04,1,0
5962,A80+,W,2024-12-04,2,0
5966,A80+,M,2024-12-01,1,0
5966,A80+,M,2024-12-02,1,0
5970,A35-A59,W,2024-12-03,1,0
5970,A60-A79,M,2024-12-02,1,0
5970,A60-A79,M,2024-12-03,1,0
5970,A60-A79,W,2024-12-03,1,0
5970,A80+,M,2024-12-03,1,0
5970,A80+,W,2024-11-22,1,0
5974,A35-A59,M,2024-12-02,2,0
5974,A35-A59,M,2024-12-04,1,0
5974,A35-A59,W,2024-12-02,2,0
5974,A35-A59,W,2024-12-03,1,0
5974,A60-A79,M,2024-11-26,1,0
5974,A60-A79,M,2024-12-04,1,0
5974,A60-A79,W,2024-12-03,1,0
5974,A80+,M,2024-11-28,1,0
5974,A80+,M,2024-11-30,1,0
5974,A80+,M,2024-12-04,1,0
5974,A80+,W,2024-12-01,1,0
5974,A80+,W,2024-12-02,1,0
5978,A15-A34,W,2024-12-03,1,0
5978,A80+,M,2024-12-03,3,0
5978,A80+,W,2024-12-03,0,0
6411,A35-A59,M,2024-12-04,1,0
6411,A80+,W,2024-12-03,1,1
6412,A35-A59,W,2020-10-19,1,1
6412,A60-A79,M,2022-04-06,1,1
6412,A60-A79,M,2023-01-20,1,1
6412,A60-A79,W,2022-01-15,1,1
6412,A80+,M,2020-12-11,1,1
6412,A80+,W,2022-04-27,1,1
6412,A80+,W,2022-06-23,1,1
6412,A80+,W,2023-10-30,1,1
6413,A60-A79,M,2024-12-04,2,0
6414,A15-A34,M,2024-12-04,1,0
6414,A35-A59,M,2024-12-04,1,0
6414,A60-A79,W,2024-12-03,-1,0
6414,A80+,M,2024-12-04,1,0
6431,A15-A34,M,2024-12-04,1,0
6431,A60-A79,M,2024-12-04,1,0
6431,A80+,M,2024-12-04,1,0
6431,A80+,W,2024-12-04,1,0
6432,A60-A79,M,2024-12-04,3,0
6432,A60-A79,W,2024-12-04,2,0
6433,A60-A79,W,2024-12-04,2,0
6433,A80+,M,2024-12-04,1,0
6434,A80+,W,2024-11-25,1,0
6435,A00-A04,M,2024-12-04,1,0
6435,A60-A79,M,2024-12-04,1,0
6435,A60-A79,W,2024-10-09,1,0
6435,A60-A79,W,2024-12-04,2,0
6435,A80+,M,2024-12-04,2,0
6436,A15-A34,W,2024-12-03,1,0
6436,A35-A59,M,2024-12-03,1,0
6436,A60-A79,M,2024-12-03,1,0
6436,A60-A79,W,2024-12-03,1,0
6436,A80+,W,2024-12-03,1,0
6438,A60-A79,W,2024-12-04,1,0
6438,A80+,M,2024-12-03,1,0
6438,A80+,M,2024-12-04,1,0
6439,A60-A79,M,2024-12-04,1,0
6439,A80+,M,2024-12-04,1,0
6439,A80+,W,2024-12-04,1,0
6531,A35-A59,W,2024-12-04,1,0
6534,A60-A79,M,2024-10-04,1,1
6534,A60-A79,M,2024-11-26,1,1
6534,A60-A79,M,2024-12-04,1,0
6534,A80+,M,2024-10-06,1,1
6534,A80+,W,2024-10-21,1,1
6535,A80+,M,2024-12-02,1,0
6611,A15-A34,W,2024-12-04,1,0
6611,A80+,M,2024-11-25,1,0
6611,A80+,W,2024-12-04,1,0
6631,A15-A34,M,2024-12-04,1,0
6631,A80+,M,2024-11-22,-1,0
6631,A80+,M,2024-12-04,1,0
6631,A80+,W,2024-12-04,2,0
6632,A60-A79,M,2024-12-04,1,0
6633,A60-A79,M,2024-11-16,1,0
6633,A60-A79,M,2024-11-19,1,0
6633,A60-A79,M,2024-12-04,1,0
6634,A60-A79,W,2024-12-04,1,0
6634,A80+,M,2024-12-04,1,0
6634,A80+,W,2024-12-04,1,0
6635,A60-A79,W,2024-12-03,1,0
6635,A60-A79,W,2024-12-04,1,0
6636,A60-A79,M,2024-12-04,1,0
7131,A60-A79,W,2024-12-03,1,0
7132,A60-A79,W,2024-11-30,1,0
7132,A80+,M,2024-12-03,1,0
7132,A80+,W,2024-12-04,1,0
7134,A80+,W,2024-12-03,1,0
7135,A35-A59,W,2024-12-04,1,0
7137,A35-A59,W,2024-12-02,1,0
7137,A60-A79,M,2024-12-02,1,0
7137,A60-A79,W,2024-12-03,1,0
7137,A80+,W,2024-12-02,1,0
7137,A80+,W,2024-12-03,1,0
7138,A35-A59,M,2024-12-03,2,0
7138,A35-A59,W,2024-12-04,1,0
7138,A60-A79,M,2024-12-04,1,0
7138,A60-A79,W,2024-12-03,1,0
7140,A35-A59,M,2024-11-21,1,0
7140,A35-A59,M,2024-12-03,1,0
7140,A60-A79,M,2024-10-28,-1,0
7140,A60-A79,M,2024-10-29,2,0
7140,A80+,M,2024-12-03,2,0
7141,A35-A59,M,2024-11-30,1,0
7141,A60-A79,M,2024-12-04,1,0
7141,A60-A79,W,2024-11-29,1,0
7141,A80+,W,2024-11-28,1,0
7143,A15-A34,M,2024-12-03,1,0
7143,A60-A79,M,2024-12-03,1,0
7232,A60-A79,M,2024-12-03,3,0
7232,A60-A79,W,2024-12-03,1,0
7233,A60-A79,M,2024-12-04,1,0
7235,A60-A79,M,2024-12-03,1,0
7312,A60-A79,M,2024-12-02,1,0
7312,A80+,M,2024-12-03,2,0
7312,A80+,W,2024-12-03,1,0
7314,A60-A79,M,2024-10-07,1,0
7314,A80+,M,2024-12-04,1,0
7318,A15-A34,W,2024-11-26,1,0
7319,A05-A14,M,2024-12-03,1,0
7319,A60-A79,M,2024-12-04,1,0
7319,A80+,W,2024-12-04,1,0
7320,A60-A79,M,2024-12-03,1,0
7331,A00-A04,W,2024-12-03,1,0
7331,A15-A34,M,2024-12-04,1,0
7331,A60-A79,M,2024-12-03,1,0
7331,A60-A79,M,2024-12-04,2,0
7331,A80+,W,2024-12-03,1,0
7332,A00-A04,W,2024-12-04,1,0
7332,A35-A59,W,2024-12-04,1,0
7332,A60-A79,W,2024-12-04,1,0
7333,A60-A79,W,2024-11-22,1,1
7333,A80+,M,2024-12-03,1,0
7334,A35-A59,M,2024-12-03,1,0
7334,A35-A59,W,2024-12-03,1,0
7334,A80+,W,2024-12-03,2,0
7335,A60-A79,W,2024-12-03,2,0
7336,A60-A79,M,2024-12-04,1,0
7337,A15-A34,W,2024-12-02,1,0
7337,A60-A79,M,2024-11-27,1,0
7337,A60-A79,W,2024-12-03,1,0
7338,A80+,W,2024-12-02,1,0
7339,A35-A59,W,2024-12-03,1,0
7339,A80+,W,2024-12-03,2,0
8111,A35-A59,W,2024-12-03,1,0
8111,A60-A79,W,2024-11-11,1,0
8111,A80+,M,2024-12-04,2,0
8111,A80+,W,2024-12-03,1,0
8115,A35-A59,M,2024-12-03,1,0
8115,A80+,M,2024-12-03,1,0
8116,A05-A14,W,2024-12-04,1,0
8118,A15-A34,M,2024-12-04,1,0
8118,A60-A79,W,2024-12-04,2,0
8118,A80+,M,2024-12-04,1,0
8119,A35-A59,W,2024-12-03,1,0
8119,A60-A79,W,2024-12-03,1,0
8119,A60-A79,W,2024-12-04,1,0
8119,A80+,M,2024-12-04,1,0
8119,A80+,W,2024-12-03,1,0
8119,A80+,W,2024-12-04,1,0
8121,A80+,W,2024-12-04,1,0
8125,A60-A79,M,2024-12-03,1,0
8125,A60-A79,W,2024-11-27,1,0
8136,A15-A34,W,2024-12-04,1,0
8136,A60-A79,M,2024-12-04,2,0
8212,A35-A59,W,2024-12-04,1,0
8212,A60-A79,W,2024-12-04,1,0
8212,A80+,M,2024-12-04,1,0
8215,A35-A59,W,2024-12-03,1,0
8215,A60-A79,M,2024-12-03,1,0
8215,A80+,M,2024-12-04,1,0
8215,A80+,W,2024-12-03,2,0
8215,A80+,W,2024-12-04,1,0
8216,A60-A79,M,2024-12-04,1,0
8216,A80+,M,2024-12-04,1,0
8222,A60-A79,M,2024-12-04,1,0
8222,A60-A79,W,2024-12-03,1,0
8225,A80+,M,2024-12-04,1,0
8225,A80+,W,2024-12-03,1,0
8226,A35-A59,M,2024-12-04,1,0
8226,A60-A79,M,2024-12-04,1,0
8226,A80+,M,2024-11-25,1,0
8226,A80+,M,2024-12-04,2,0
8236,A60-A79,M,2024-12-03,1,0
8237,A00-A04,W,2024-12-04,1,0
8237,A60-A79,M,2024-12-04,1,0
8311,A35-A59,M,2024-12-03,1,0
8311,A60-A79,M,2024-12-03,1,0
8315,A80+,M,2024-12-03,1,0
8317,A35-A59,W,2024-12-02,1,0
8317,A60-A79,W,2024-12-02,1,0
8326,A00-A04,W,2024-12-04,1,0
8326,A60-A79,M,2024-12-04,1,0
8326,A60-A79,W,2024-12-04,1,0
8326,A80+,M,2024-12-03,1,0
8326,A80+,M,2024-12-04,1,0
8326,A80+,W,2024-12-04,1,0
8327,A60-A79,M,2024-12-04,1,0
8335,A60-A79,W,2024-12-04,2,0
8336,A60-A79,M,2024-11-29,1,0
8336,A80+,M,2024-12-04,1,0
8337,A15-A34,W,2024-12-03,1,0
8337,A35-A59,M,2024-12-03,1,0
8337,A60-A79,W,2024-12-04,1,0
8337,A80+,W,2024-12-04,1,0
8415,A60-A79,M,2024-12-03,3,0
8416,A80+,W,2024-12-03,1,0
8417,A60-A79,W,2024-10-31,1,1
8417,A80+,M,2024-10-12,1,1
8417,A80+,M,2024-10-19,1,1
8417,A80+,M,2024-12-04,1,0
8421,A35-A59,W,2024-12-04,2,0
8425,A15-A34,W,2024-12-04,1,0
8425,A80+,M,2024-12-04,1,0
8426,A15-A34,W,2024-12-04,1,0
8426,A60-A79,M,2024-12-02,1,0
8426,A60-A79,W,2024-11-26,1,0
8426,A60-A79,W,2024-12-04,1,0
8426,A80+,M,2024-12-04,1,0
8426,A80+,W,2024-12-04,2,0
8436,A05-A14,M,2024-12-04,1,0
8437,A35-A59,M,2024-12-04,1,0
8437,A35-A59,W,2024-12-03,1,0
8437,A60-A79,M,2024-12-02,1,0
9162,A00-A04,W,2024-12-04,1,0
9162,A05-A14,M,2024-12-02,1,0
9162,A15-A34,W,2024-12-04,2,0
9162,A35-A59,M,2024-12-04,2,0
9162,A35-A59,W,2024-12-04,2,0
9162,A60-A79,W,2024-12-04,1,0
9162,A80+,M,2024-12-03,1,0
9162,A80+,W,2024-12-04,2,0
9163,A60-A79,W,2024-12-03,1,0
9171,A35-A59,M,2024-12-04,1,0
9171,A80+,M,2024-12-03,1,0
9174,A35-A59,W,2024-12-01,1,0
9179,A15-A34,M,2024-12-03,1,0
9179,A35-A59,W,2024-12-03,1,0
9179,A35-A59,W,2024-12-04,1,0
9179,A60-A79,M,2024-12-04,1,0
9179,A80+,M,2024-11-26,1,0
9179,A80+,W,2024-12-04,1,0
9183,A60-A79,W,2024-12-04,1,0
9184,A15-A34,W,2024-12-04,1,0
9184,A60-A79,W,2024-12-04,2,0
9186,A60-A79,W,2024-12-01,1,0
9189,A60-A79,W,2024-12-04,1,0
9189,A80+,M,2024-12-03,1,0
9262,A35-A59,W,2024-12-03,1,0
9263,A60-A79,M,2024-12-04,1,0
9271,A15-A34,W,2024-12-03,1,0
9272,A05-A14,M,2024-12-04,3,0
9272,A35-A59,M,2024-12-04,1,0
9272,A60-A79,M,2024-12-03,1,0
9273,A80+,W,2024-12-04,1,0
9274,A05-A14,M,2024-12-04,1,0
9274,A60-A79,W,2024-11-28,1,0
9274,A80+,W,2024-12-04,1,0
9275,A15-A34,W,2024-12-03,1,0
9275,A35-A59,M,2024-12-03,1,0
9275,A35-A59,W,2024-12-04,1,0
9275,A60-A79,W,2024-12-03,1,0
9275,A80+,W,2024-12-04,1,0
9278,A60-A79,W,2024-12-03,1,0
9278,A80+,M,2024-12-03,1,0
9279,A15-A34,W,2024-12-04,1,0
9279,A35-A59,W,2024-12-04,1,0
9361,A35-A59,W,2024-11-30,1,0
9371,A60-A79,M,2024-11-25,1,0
9371,A60-A79,M,2024-11-30,1,0
9371,A60-A79,W,2024-11-27,1,0
9371,A80+,M,2024-11-30,1,0
9371,A80+,W,2024-12-01,1,0
9371,A80+,W,2024-12-03,1,0
9372,A35-A59,M,2024-12-04,1,0
9372,A60-A79,M,2024-12-03,1,0
9372,A60-A79,W,2024-12-04,1,0
9372,A80+,W,2024-12-04,1,0
9373,A15-A34,W,2024-12-04,1,0
9464,A80+,W,2024-12-02,1,0
9474,A80+,M,2024-11-28,1,0
9474,A80+,W,2024-12-01,1,0
9474,A80+,W,2024-12-03,1,0
9475,A35-A59,W,2024-12-04,1,0
9477,A60-A79,W,2024-12-04,2,0
9479,A05-A14,W,2024-12-03,1,0
9479,A15-A34,M,2024-12-03,1,0
9479,A15-A34,W,2024-12-03,1,0
9479,A60-A79,W,2024-12-04,1,0
9479,A80+,W,2024-12-03,1,0
9479,A80+,W,2024-12-04,1,0
9562,A60-A79,W,2024-12-03,1,0
9562,A80+,W,2024-12-04,1,0
9563,A80+,M,2024-12-04,1,0
9563,A80+,W,2024-12-04,1,0
9564,A05-A14,W,2024-12-04,3,0
9564,A15-A34,M,2024-11-27,1,0
9564,A35-A59,W,2024-12-04,1,0
9564,A60-A79,M,2024-12-04,1,0
9564,A60-A79,W,2024-12-04,1,0
9564,A80+,M,2024-12-04,1,0
9571,A00-A04,W,2024-12-01,1,0
9571,A35-A59,M,2024-12-02,1,0
9572,A35-A59,W,2024-12-04,1,0
9573,A60-A79,W,2024-12-04,2,0
9573,A80+,W,2024-11-18,1,1
9573,A80+,W,2024-12-03,1,0
9574,A60-A79,M,2024-12-04,1,0
9574,A80+,M,2024-12-04,1,0
9575,A80+,W,2024-12-04,2,0
9576,A80+,M,2024-11-11,1,1
9577,A80+,M,2024-11-19,1,0
9661,A80+,M,2024-12-04,1,0
9663,A15-A34,W,2024-12-04,1,0
9663,A80+,W,2024-12-04,1,0
9674,A60-A79,W,2024-12-04,1,0
9677,A35-A59,M,2024-12-04,1,0
9677,A35-A59,W,2024-12-04,1,0
9679,A35-A59,M,2024-12-04,1,0
9679,A35-A59,W,2024-12-02,1,0
9679,A60-A79,W,2024-12-04,1,0
9679,A80+,M,2024-12-04,1,0
9679,A80+,W,2024-12-04,1,0
9771,A80+,M,2024-12-03,1,0
9771,A80+,W,2024-12-03,1,0
9772,A60-A79,M,2024-12-04,1,0
9773,A00-A04,M,2024-12-02,1,0
9773,A80+,M,2024-12-02,1,0
9773,A80+,W,2024-12-02,1,0
9776,A35-A59,M,2024-12-04,1,0
9776,A60-A79,M,2024-12-04,1,0
9777,A35-A59,M,2024-12-03,1,0
9777,A60-A79,M,2024-12-03,1,0
9777,A80+,M,2024-11-26,1,0
9778,A60-A79,W,2024-12-04,1,0
9779,A60-A79,W,2024-12-04,1,0
10041,A60-A79,M,2024-12-04,4,0
10041,A60-A79,W,2024-12-01,1,0
10041,A60-A79,W,2024-12-02,1,0
10041,A60-A79,W,2024-12-04,6,0
10041,A80+,M,2024-12-04,3,0
10041,A80+,W,2024-12-04,4,0
10042,A80+,M,2024-11-24,1,1
10043,A60-A79,M,2024-12-03,1,0
10043,A80+,W,2024-12-01,1,0
10043,A80+,W,2024-12-04,1,0
10044,A80+,M,2024-12-04,1,0
10044,A80+,W,2024-12-04,1,0
10045,A60-A79,M,2024-12-04,1,0
10045,A80+,M,2024-12-04,1,0
11001,A15-A34,W,2024-12-04,1,0
11001,A35-A59,M,2024-12-04,5,0
11001,A35-A59,W,2024-12-04,3,0
11001,A60-A79,M,2024-12-04,3,0
11001,A60-A79,W,2024-12-04,5,0
11001,A80+,M,2024-12-04,1,0
11002,A15-A34,W,2024-12-03,1,0
11002,A15-A34,W,2024-12-04,1,0
11002,A35-A59,M,2024-12-03,2,0
11002,A35-A59,M,2024-12-04,1,0
11002,A35-A59,W,2024-12-03,1,0
11002,A35-A59,W,2024-12-04,1,0
11002,A60-A79,M,2024-12-03,1,0
11002,A60-A79,W,2024-12-03,1,0
11003,A00-A04,M,2024-12-04,2,0
11003,A05-A14,M,2024-12-04,1,0
11003,A35-A59,M,2024-12-04,2,0
11003,A35-A59,W,2024-12-04,3,0
11003,A60-A79,W,2024-12-01,1,0
11003,A60-A79,W,2024-12-04,2,0
11003,A80+,M,2024-12-04,1,0
11003,A80+,W,2024-12-04,2,0
11004,A00-A04,M,2024-12-04,1,0
11004,A15-A34,M,2024-12-04,1,0
11004,A15-A34,W,2024-12-04,1,0
