IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8111,A60-A79,W,2025-10-07,1,0
8111,A60-A79,W,2025-10-08,1,0
8111,A80+,M,2025-10-07,2,0
8111,A80+,W,2025-10-07,1,0
8115,A35-A59,W,2025-10-07,1,0
8116,A00-A04,M,2025-10-07,1,0
8116,A00-A04,W,2025-10-08,1,0
8116,A35-A59,W,2025-10-07,1,0
8116,A60-A79,M,2025-10-06,1,0
8116,A60-A79,M,2025-10-07,1,0
8116,A60-A79,M,2025-10-08,1,0
8116,A60-A79,W,2025-10-07,2,0
8116,A60-A79,W,2025-10-08,1,0
8116,A80+,M,2025-10-07,1,0
8116,A80+,W,2025-10-06,1,0
8117,A05-A14,W,2025-10-08,1,0
8117,A15-A34,W,2025-10-07,1,0
8118,A00-A04,M,2025-10-02,1,0
8118,A00-A04,M,2025-10-06,3,0
8118,A00-A04,M,2025-10-08,1,0
8118,A15-A34,M,2025-10-01,1,0
8118,A15-A34,M,2025-10-02,1,0
8118,A15-A34,M,2025-10-08,2,0
8118,A15-A34,W,2025-10-08,1,0
8118,A35-A59,M,2025-10-01,2,0
8118,A35-A59,M,2025-10-07,1,0
8118,A35-A59,M,2025-10-08,2,0
8118,A35-A59,W,2025-10-01,3,0
8118,A35-A59,W,2025-10-06,1,0
8118,A35-A59,W,2025-10-07,1,0
8118,A35-A59,W,2025-10-08,2,0
8118,A60-A79,M,2025-10-02,1,0
8118,A60-A79,M,2025-10-04,1,0
8118,A60-A79,M,2025-10-06,1,0
8118,A60-A79,M,2025-10-08,4,0
8118,A60-A79,W,2025-10-01,1,0
8118,A60-A79,W,2025-10-02,2,0
8118,A60-A79,W,2025-10-06,1,0
8118,A60-A79,W,2025-10-07,3,0
8118,A60-A79,W,2025-10-08,1,0
8118,A80+,M,2025-09-30,1,0
8118,A80+,M,2025-10-02,1,0
8118,A80+,M,2025-10-06,4,0
8118,A80+,M,2025-10-07,2,0
8118,A80+,M,2025-10-08,1,0
8118,A80+,W,2025-09-30,1,0
8118,A80+,W,2025-10-02,2,0
8118,A80+,W,2025-10-06,1,0
8118,A80+,W,2025-10-07,1,0
8119,A00-A04,M,2022-06-11,1,0
8119,A00-A04,M,2022-06-23,-1,0
8119,A35-A59,M,2025-10-07,1,0
8119,A60-A79,M,2025-10-07,1,0
8119,A60-A79,M,2025-10-08,1,0
8119,A60-A79,W,2025-10-08,1,0
8119,A80+,M,2025-10-08,1,0
8119,A80+,W,2025-10-07,1,0
8119,A80+,W,2025-10-08,1,0
8126,A00-A04,M,2025-10-08,1,0
8126,A60-A79,W,2025-10-08,1,0
8135,A15-A34,W,2025-10-07,1,0
8135,A35-A59,M,2025-10-08,1,0
8135,A35-A59,W,2025-10-07,1,0
8135,A60-A79,W,2025-10-07,1,0
8136,A00-A04,W,2025-10-07,1,0
8136,A35-A59,M,2025-10-08,1,0
8136,A35-A59,W,2025-10-08,1,0
8136,A60-A79,M,2025-10-07,1,0
8212,A35-A59,W,2025-10-07,2,0
8212,A80+,M,2025-10-08,1,0
8215,A35-A59,M,2025-10-06,1,0
8215,A35-A59,M,2025-10-07,1,0
8215,A35-A59,W,2025-10-07,2,0
8215,A60-A79,M,2025-10-07,2,0
8215,A80+,W,2025-10-07,2,0
8216,A35-A59,W,2025-10-08,2,0
8216,A60-A79,M,2025-10-08,2,0
8216,A80+,M,2025-10-08,2,0
8216,A80+,W,2025-10-08,2,0
8221,A00-A04,W,2025-10-08,1,0
8221,A60-A79,W,2025-10-08,1,0
8226,A00-A04,M,2025-10-08,1,0
8226,A35-A59,M,2025-10-07,1,0
8226,A35-A59,M,2025-10-08,2,0
8226,A35-A59,W,2025-10-08,1,0
8226,A60-A79,M,2025-10-08,1,0
8226,A60-A79,W,2025-10-07,1,0
8226,A60-A79,W,2025-10-08,1,0
8311,A15-A34,W,2025-10-07,1,0
8311,A80+,W,2025-10-07,1,0
8315,A35-A59,W,2025-10-07,1,0
8315,A60-A79,M,2025-10-07,1,0
8315,A80+,M,2025-10-07,1,0
8316,A00-A04,W,2025-10-08,1,0
8316,A35-A59,M,2025-10-08,2,0
8316,A60-A79,M,2025-10-08,1,0
8316,A80+,M,2025-10-08,2,0
8316,A80+,W,2025-10-08,1,0
8317,A00-A04,M,2025-10-07,1,0
8317,A60-A79,M,2025-10-06,1,0
8317,A60-A79,M,2025-10-07,1,0
8317,A60-A79,W,2025-10-06,1,0
8317,A80+,W,2025-10-06,1,0
8317,A80+,W,2025-10-07,1,0
8325,A35-A59,W,2025-10-03,1,0
8325,A35-A59,W,2025-10-07,1,0
8325,A80+,M,2025-10-07,1,0
8325,A80+,W,2025-10-07,1,0
8326,A60-A79,W,2025-10-07,1,0
8327,A35-A59,W,2025-10-07,1,0
8327,A80+,M,2025-10-07,1,0
8327,A80+,W,2025-10-07,1,0
8335,A15-A34,M,2025-10-08,1,0
8335,A35-A59,M,2025-10-08,1,0
8335,A60-A79,W,2025-10-06,1,0
8335,A60-A79,W,2025-10-08,1,0
8336,A60-A79,M,2025-10-08,1,0
8337,A60-A79,M,2025-10-07,1,0
8416,A00-A04,W,2025-09-30,-1,0
8416,A15-A34,W,2025-10-06,1,0
8416,A15-A34,W,2025-10-08,1,0
8416,A35-A59,W,2025-10-08,1,0
8417,A15-A34,M,2025-10-08,1,0
8421,A35-A59,M,2025-10-08,2,0
8421,A80+,W,2025-10-08,1,0
8425,A15-A34,M,2025-10-08,1,0
8425,A35-A59,M,2025-10-06,1,0
8425,A35-A59,M,2025-10-08,2,0
8425,A60-A79,M,2025-10-08,1,0
8426,A15-A34,W,2025-10-07,1,0
8426,A35-A59,W,2025-10-07,1,0
8426,A80+,W,2025-10-07,1,0
8435,A15-A34,M,2025-10-08,1,0
8435,A60-A79,M,2025-10-08,1,0
8435,A80+,M,2025-10-07,2,0
8436,A35-A59,M,2025-10-08,1,0
8436,A35-A59,W,2025-10-07,1,0
8436,A35-A59,W,2025-10-08,1,0
8436,A60-A79,M,2025-10-08,1,0
9162,A00-A04,M,2025-10-08,5,0
9162,A00-A04,W,2025-10-05,1,0
9162,A00-A04,W,2025-10-07,2,0
9162,A00-A04,W,2025-10-08,2,0
9162,A05-A14,M,2025-10-08,2,0
9162,A05-A14,W,2025-10-08,3,0
9162,A15-A34,M,2025-09-15,-1,0
9162,A15-A34,M,2025-10-04,1,0
9162,A15-A34,M,2025-10-07,1,0
9162,A15-A34,M,2025-10-08,3,0
9162,A15-A34,W,2025-10-08,5,0
9162,A35-A59,M,2025-10-06,1,0
9162,A35-A59,M,2025-10-07,5,0
9162,A35-A59,M,2025-10-08,5,0
9162,A35-A59,W,2025-09-29,1,0
9162,A35-A59,W,2025-10-06,-1,0
9162,A35-A59,W,2025-10-08,8,0
9162,A60-A79,M,2025-10-03,2,0
9162,A60-A79,M,2025-10-07,3,0
9162,A60-A79,M,2025-10-08,5,0
9162,A60-A79,W,2025-10-04,1,0
9162,A60-A79,W,2025-10-07,1,0
9162,A60-A79,W,2025-10-08,7,0
9162,A80+,M,2025-09-29,1,0
9162,A80+,M,2025-10-07,3,0
9162,A80+,M,2025-10-08,3,0
9162,A80+,W,2025-10-06,2,0
9162,A80+,W,2025-10-07,3,0
9162,A80+,W,2025-10-08,3,0
9163,A60-A79,M,2025-10-08,1,0
9163,A60-A79,W,2025-10-08,1,0
9163,A80+,W,2025-10-08,1,0
9171,A35-A59,M,2025-10-07,1,0
9171,A60-A79,M,2025-10-08,1,0
9171,A80+,M,2025-10-07,1,0
9172,A00-A04,M,2025-10-07,1,0
9172,A60-A79,M,2025-10-07,1,0
9172,A80+,W,2025-10-07,1,0
9173,A35-A59,W,2025-10-08,1,0
9173,A60-A79,W,2025-10-08,1,0
9173,A80+,W,2025-10-08,1,0
9174,A35-A59,M,2025-10-06,2,0
9174,A60-A79,W,2025-10-06,1,0
9175,A60-A79,W,2025-10-06,1,0
9176,A15-A34,M,2025-10-08,1,0
9179,A15-A34,M,2025-10-07,1,0
9179,A35-A59,M,2025-10-08,1,0
9179,A35-A59,W,2025-10-08,1,0
9179,A60-A79,M,2025-10-07,1,0
9179,A80+,M,2025-10-08,1,0
9179,A80+,W,2025-10-07,1,0
9180,A05-A14,W,2025-10-06,1,0
9180,A35-A59,M,2025-10-06,1,0
9180,A35-A59,W,2025-10-06,3,0
9180,A60-A79,W,2025-10-06,1,0
9180,A80+,W,2025-10-06,2,0
9181,A15-A34,M,2025-10-08,1,0
9181,A35-A59,M,2025-10-08,2,0
9181,A35-A59,W,2025-10-08,1,0
9181,A80+,W,2025-10-03,1,0
9182,A15-A34,W,2025-10-08,1,0
9183,A15-A34,M,2025-10-08,1,0
9183,A35-A59,W,2025-10-08,1,0
9183,A60-A79,M,2025-10-08,1,0
9184,A15-A34,M,2025-10-07,3,0
9184,A15-A34,W,2025-10-07,1,0
9184,A15-A34,W,2025-10-08,1,0
9184,A35-A59,M,2025-10-07,2,0
9184,A35-A59,M,2025-10-08,1,0
9184,A35-A59,W,2025-10-07,3,0
9184,A35-A59,W,2025-10-08,3,0
9184,A60-A79,W,2025-10-07,1,0
9184,A80+,M,2025-10-07,2,0
9184,A80+,M,2025-10-08,2,0
9184,A80+,W,2025-10-05,1,0
9184,A80+,W,2025-10-06,1,0
9184,A80+,W,2025-10-07,1,0
9185,A00-A04,W,2025-10-08,1,0
9185,A35-A59,M,2025-10-08,1,0
9185,A35-A59,W,2025-10-08,2,0
9185,A60-A79,W,2025-10-08,1,0
9186,A35-A59,M,2025-10-05,1,0
9186,A80+,M,2025-10-04,1,0
9187,A15-A34,W,2025-10-08,1,0
9187,A35-A59,M,2025-10-08,1,0
9187,A35-A59,W,2025-10-06,1,0
9187,A35-A59,W,2025-10-08,1,0
9188,A15-A34,M,2025-10-08,1,0
9188,A15-A34,W,2025-10-08,1,0
9188,A35-A59,W,2025-10-07,1,0
9188,A35-A59,W,2025-10-08,1,0
9188,A80+,W,2025-10-08,1,0
9189,A60-A79,M,2025-10-08,1,0
9190,A60-A79,M,2025-10-07,1,0
9190,A60-A79,M,2025-10-08,1,0
9261,A80+,W,2025-09-27,1,0
9262,A35-A59,M,2025-10-07,1,0
9263,A80+,M,2025-10-08,1,0
9271,A00-A04,M,2025-10-07,1,0
9271,A15-A34,M,2025-10-06,1,0
9271,A15-A34,M,2025-10-07,1,0
9271,A15-A34,M,2025-10-08,1,0
9271,A15-A34,W,2025-10-07,1,0
9271,A15-A34,W,2025-10-08,1,0
9271,A35-A59,M,2025-10-06,1,0
9271,A35-A59,W,2025-10-07,1,0
9271,A60-A79,M,2025-10-06,2,0
9271,A60-A79,M,2025-10-08,1,0
9271,A60-A79,W,2025-10-07,1,0
9271,A80+,W,2025-10-03,1,0
9271,A80+,W,2025-10-04,1,0
9272,A15-A34,W,2025-10-08,2,0
9272,A35-A59,M,2025-10-08,2,0
9272,A35-A59,W,2025-10-08,2,0
9272,A60-A79,M,2025-10-08,1,0
9272,A60-A79,W,2025-10-08,2,0
9272,A80+,M,2025-10-08,2,0
9272,A80+,W,2025-10-08,2,0
9272,unbekannt,W,2025-10-08,1,0
9273,A15-A34,W,2025-10-08,1,0
9273,A60-A79,M,2025-10-08,1,0
9274,A00-A04,W,2025-10-08,1,0
9274,A15-A34,M,2025-10-08,2,0
9274,A35-A59,M,2025-10-08,1,0
9274,A60-A79,W,2025-10-08,1,0
9274,A80+,M,2025-10-06,1,0
9274,A80+,W,2025-10-07,1,0
9275,A15-A34,M,2025-10-07,1,0
9275,A35-A59,M,2025-10-07,1,0
9275,A35-A59,W,2025-10-07,3,0
9276,A60-A79,M,2025-10-08,1,0
9276,A80+,W,2025-10-08,1,0
9277,A15-A34,W,2025-10-06,1,0
9277,A35-A59,W,2025-10-08,1,0
9277,A60-A79,M,2025-10-08,1,0
9279,A35-A59,W,2025-10-08,1,0
9279,A80+,W,2025-10-08,1,0
9361,A80+,W,2025-09-29,1,0
9362,A60-A79,M,2025-10-08,1,0
9362,A80+,W,2025-10-08,1,0
9363,A35-A59,W,2025-10-07,1,0
9371,A60-A79,M,2025-09-30,1,0
9371,A80+,M,2025-10-07,1,0
9372,A15-A34,M,2025-10-07,2,0
9372,A35-A59,M,2025-10-08,2,0
9372,A35-A59,W,2025-10-07,2,0
9372,A60-A79,M,2025-10-07,2,0
9372,A60-A79,W,2025-10-07,1,0
9372,A80+,W,2025-10-07,3,0
9373,A15-A34,M,2025-10-04,1,0
9373,A35-A59,W,2025-10-02,1,0
9373,A60-A79,M,2025-10-07,2,0
9373,A60-A79,W,2025-10-01,1,0
9373,A60-A79,W,2025-10-03,2,0
9373,A60-A79,W,2025-10-07,1,0
9373,A80+,M,2025-10-04,1,0
9374,A35-A59,M,2025-10-08,1,0
9375,A15-A34,M,2025-10-08,2,0
9376,A15-A34,M,2025-10-06,1,0
9376,A15-A34,W,2025-10-02,1,0
9376,A60-A79,M,2025-10-01,1,0
9376,A60-A79,W,2025-10-08,2,0
9376,A80+,W,2025-10-08,1,0
9461,A35-A59,W,2025-10-04,1,0
9471,A00-A04,W,2025-10-04,1,0
9471,A60-A79,M,2025-10-03,1,0
9471,A60-A79,M,2025-10-06,1,0
9471,A80+,M,2025-10-08,1,0
9471,A80+,W,2025-10-08,1,0
9474,A15-A34,W,2025-10-06,1,0
9474,A35-A59,M,2025-10-06,1,0
9474,A60-A79,W,2025-10-06,1,0
9475,A80+,W,2025-10-08,1,0
9476,A15-A34,W,2025-10-05,1,0
9477,A60-A79,M,2025-10-07,2,0
9477,A60-A79,W,2025-10-07,1,0
9477,A80+,W,2025-10-07,2,0
9478,A35-A59,M,2025-10-08,1,0
9478,A80+,M,2025-10-08,1,0
9562,A60-A79,W,2025-10-08,1,0
9563,A15-A34,W,2025-10-08,1,0
9564,A35-A59,W,2025-10-08,1,0
9564,A60-A79,W,2025-10-08,2,0
9564,A80+,W,2025-10-08,1,0
9571,A35-A59,M,2025-10-08,1,0
9571,A60-A79,M,2025-10-03,1,0
9571,A80+,W,2025-10-01,1,0
9572,A00-A04,M,2025-10-08,1,0
9572,A00-A04,W,2025-10-08,1,0
9572,A35-A59,M,2025-10-05,1,0
9572,A35-A59,W,2025-10-05,2,0
9572,A35-A59,W,2025-10-08,1,0
9573,A60-A79,M,2025-10-08,1,0
9574,A80+,W,2025-10-07,1,0
9574,A80+,W,2025-10-08,1,0
9576,A05-A14,M,2025-10-08,1,0
9576,A15-A34,W,2025-10-08,1,0
9661,A15-A34,M,2025-10-08,1,0
9671,A00-A04,M,2025-10-08,1,0
9671,A15-A34,W,2025-10-08,1,0
9672,A60-A79,M,2025-10-08,1,0
9763,A35-A59,W,2025-10-08,1,0
9771,A80+,M,2025-10-08,1,0
9772,A35-A59,M,2025-10-07,1,0
9772,A60-A79,M,2025-10-07,1,0
9772,A60-A79,W,2025-10-07,2,0
9772,A80+,M,2025-10-07,1,0
9772,A80+,W,2025-10-08,1,0
9774,A80+,M,2025-10-02,1,0
9776,A35-A59,W,2025-10-08,1,0
9779,A00-A04,M,2025-10-08,1,0
9779,A15-A34,M,2025-10-08,1,0
9779,A35-A59,M,2025-10-08,2,0
9779,A35-A59,W,2025-10-08,1,0
9779,A60-A79,W,2025-10-08,2,0
9779,A80+,M,2025-10-08,2,0
9779,A80+,W,2025-10-08,4,0
9780,A80+,W,2025-10-06,1,0
