IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3360,A35-A59,M,2025-11-28,1,0
3360,A35-A59,W,2025-11-24,1,0
3360,A35-A59,W,2025-11-25,2,0
3360,A35-A59,W,2025-11-28,5,0
3360,A60-A79,W,2025-11-24,1,0
3360,A80+,W,2025-11-28,3,0
3361,A00-A04,M,2025-11-27,1,0
3404,A05-A14,M,2025-12-01,1,0
3404,A05-A14,W,2025-11-28,1,0
3404,A60-A79,M,2025-11-28,1,0
3404,A60-A79,W,2025-11-29,1,0
3405,A05-A14,M,2025-12-01,1,0
3451,A00-A04,W,2025-11-18,1,0
3451,A00-A04,W,2025-11-24,1,0
3451,A00-A04,W,2025-11-26,1,0
3451,A05-A14,M,2025-11-24,1,0
3451,A15-A34,W,2025-11-19,1,0
3451,A35-A59,M,2025-11-30,1,0
3451,A60-A79,M,2025-11-19,2,0
3451,A60-A79,M,2025-11-20,1,0
3451,A60-A79,M,2025-11-24,1,0
3451,A60-A79,M,2025-11-30,1,0
3451,A60-A79,W,2025-11-21,1,0
3451,A60-A79,W,2025-11-25,1,0
3451,A60-A79,W,2025-11-26,1,0
3451,A60-A79,W,2025-11-28,1,0
3451,A80+,M,2025-11-24,1,0
3451,A80+,M,2025-11-25,2,0
3451,A80+,W,2025-11-18,1,0
3452,A15-A34,W,2025-11-26,1,0
3452,A80+,M,2025-11-26,1,0
3453,A00-A04,W,2025-11-28,1,0
3453,A05-A14,M,2025-11-28,1,0
3453,A15-A34,W,2025-12-01,1,0
3454,A15-A34,W,2025-11-28,1,0
3454,A80+,W,2025-11-24,1,0
3454,A80+,W,2025-11-25,1,0
3457,A00-A04,M,2025-11-28,1,0
3457,A60-A79,W,2025-11-26,1,0
3457,A80+,W,2025-11-28,1,0
3458,A00-A04,W,2025-12-01,1,0
3458,A05-A14,M,2025-11-28,1,0
3458,A60-A79,M,2025-12-01,1,0
3459,A00-A04,M,2025-12-01,1,0
3459,A00-A04,W,2025-12-01,2,0
3459,A05-A14,W,2025-11-28,1,0
3459,A60-A79,M,2025-11-29,2,0
3459,A80+,M,2025-11-30,1,0
3459,A80+,W,2025-11-28,1,0
3460,A00-A04,W,2025-11-29,1,0
3460,A05-A14,M,2025-11-29,1,0
3460,A15-A34,W,2025-11-29,1,0
4012,A00-A04,M,2025-11-28,1,0
4012,A00-A04,M,2025-11-30,1,0
4012,A00-A04,W,2025-11-28,1,0
4012,A00-A04,W,2025-11-30,1,0
4012,A60-A79,W,2025-11-30,1,0
5111,A00-A04,M,2025-12-01,1,0
5111,A35-A59,M,2025-12-01,2,0
5111,A35-A59,W,2025-12-01,4,0
5111,A60-A79,M,2025-11-24,1,0
5112,A00-A04,M,2025-12-01,2,0
5112,A00-A04,W,2025-12-01,3,0
5112,A05-A14,W,2025-11-28,1,0
5112,A15-A34,M,2025-11-28,1,0
5112,A15-A34,W,2025-12-01,1,0
5112,A60-A79,M,2025-11-28,1,0
5112,A60-A79,M,2025-12-01,2,0
5112,A60-A79,W,2025-12-01,2,0
5112,A80+,W,2025-12-01,1,0
5113,A00-A04,W,2025-12-01,1,0
5113,A15-A34,M,2025-12-01,1,0
5113,A15-A34,W,2025-12-01,1,0
5113,A35-A59,W,2025-12-01,1,0
5113,A60-A79,M,2025-11-27,1,0
5113,A60-A79,M,2025-12-01,3,0
5113,A60-A79,W,2025-12-01,3,0
5113,A80+,M,2025-11-29,1,0
5113,A80+,M,2025-12-01,2,0
5117,A35-A59,M,2025-12-01,1,0
5117,A35-A59,W,2025-11-28,2,0
5119,A15-A34,M,2025-11-24,1,0
5119,A35-A59,M,2025-11-26,1,0
5120,A35-A59,M,2025-11-28,1,0
5124,A00-A04,M,2025-11-28,1,0
5124,A00-A04,M,2025-11-29,1,0
5124,A00-A04,M,2025-12-01,1,0
5124,A00-A04,W,2025-11-27,1,0
5124,A15-A34,M,2025-12-01,1,0
5124,A15-A34,W,2025-11-30,1,0
5124,A35-A59,W,2025-11-27,1,0
5124,A60-A79,M,2025-12-01,1,0
5124,A80+,M,2025-11-28,1,0
5124,A80+,M,2025-11-30,1,0
5124,A80+,M,2025-12-01,1,0
5124,A80+,W,2025-12-01,1,0
5158,A00-A04,M,2025-12-01,2,0
5158,A00-A04,W,2025-12-01,1,0
5158,A05-A14,M,2025-12-01,1,0
5158,A15-A34,W,2025-11-28,1,0
5158,A15-A34,W,2025-12-01,1,0
5158,A35-A59,M,2025-11-28,2,0
5158,A35-A59,M,2025-12-01,1,0
5158,A35-A59,W,2025-12-01,1,0
5158,A60-A79,W,2025-12-01,1,0
5158,A80+,M,2025-12-01,1,0
5158,A80+,W,2025-12-01,1,0
5162,A05-A14,W,2025-12-01,1,0
5162,A15-A34,M,2025-12-01,1,0
5162,A15-A34,W,2025-12-01,1,0
5162,A35-A59,W,2025-12-01,1,0
5162,A60-A79,M,2025-11-28,1,0
5162,A60-A79,M,2025-12-01,1,0
5162,A80+,M,2025-12-01,2,0
5162,A80+,W,2025-12-01,1,0
5170,A35-A59,M,2025-11-28,1,0
5170,A35-A59,W,2025-11-28,1,0
5170,A35-A59,W,2025-11-30,1,0
5170,A80+,M,2025-11-10,1,0
5170,A80+,M,2025-11-28,1,0
5314,A60-A79,W,2025-11-27,1,0
5314,A60-A79,W,2025-12-01,1,0
5314,A80+,M,2025-11-27,1,0
5314,A80+,W,2025-11-28,1,0
5316,A80+,W,2025-12-01,1,0
5366,A35-A59,M,2025-11-20,1,0
5366,A35-A59,M,2025-11-25,1,0
5366,A35-A59,M,2025-12-01,1,0
5366,A35-A59,W,2025-11-25,1,0
5366,A60-A79,M,2025-12-01,1,0
5366,A80+,M,2025-11-30,1,0
5366,A80+,M,2025-12-01,2,0
5370,A05-A14,W,2025-12-01,1,0
5370,A15-A34,W,2025-11-28,1,0
5370,A35-A59,M,2025-12-01,2,0
5370,A60-A79,M,2025-12-01,1,0
5374,A35-A59,W,2025-11-29,1,0
5374,A60-A79,M,2025-11-28,2,0
5374,A60-A79,W,2025-11-27,1,0
5374,A80+,M,2025-12-01,3,0
5374,A80+,W,2025-12-01,1,0
5382,A00-A04,M,2025-11-16,1,0
5382,A05-A14,M,2025-11-27,1,0
5382,A15-A34,M,2025-12-01,1,0
5382,A15-A34,W,2025-12-01,1,0
5382,A35-A59,W,2025-11-26,1,0
5382,A35-A59,W,2025-12-01,1,0
5382,A60-A79,W,2025-11-27,1,0
5382,A60-A79,W,2025-12-01,1,0
5382,A80+,M,2025-12-01,1,0
5382,A80+,W,2025-11-29,1,0
5382,A80+,W,2025-12-01,3,0
5512,A00-A04,M,2025-12-01,1,0
5512,A35-A59,M,2025-12-01,1,0
5512,A60-A79,M,2025-11-26,1,0
5512,A60-A79,M,2025-11-28,1,0
5512,A80+,W,2025-12-01,1,0
5513,A00-A04,M,2025-11-29,1,0
5513,A15-A34,M,2025-11-28,1,0
5513,A15-A34,M,2025-11-29,1,0
5513,A15-A34,W,2025-11-28,1,0
5513,A35-A59,M,2025-11-27,2,0
5513,A35-A59,M,2025-11-28,1,0
5513,A35-A59,W,2025-11-27,1,0
5513,A35-A59,W,2025-11-29,1,0
5513,A60-A79,M,2025-11-28,1,0
5513,A60-A79,W,2025-12-01,1,0
5513,A80+,W,2025-11-30,1,0
5515,A05-A14,W,2025-11-28,1,0
5515,A35-A59,M,2025-11-28,1,0
5554,A00-A04,M,2025-11-24,1,0
5554,A00-A04,M,2025-11-28,1,0
5554,A00-A04,M,2025-11-29,1,0
5554,A05-A14,W,2025-11-29,1,0
5554,A15-A34,M,2025-11-24,1,0
5554,A15-A34,W,2025-11-29,1,0
5554,A35-A59,M,2025-11-26,2,0
5554,A35-A59,W,2025-11-24,1,0
5554,A35-A59,W,2025-11-28,1,0
5554,A60-A79,M,2025-11-29,2,0
5554,A60-A79,W,2025-11-24,1,0
5554,A60-A79,W,2025-11-28,1,0
5554,A60-A79,W,2025-11-29,1,0
5554,A80+,W,2025-11-28,1,0
5558,A15-A34,W,2025-11-28,1,0
5558,A35-A59,W,2025-11-27,1,0
5558,A60-A79,M,2025-11-28,2,0
5558,A60-A79,W,2025-11-28,1,0
5558,A80+,W,2025-11-28,1,0
5562,A00-A04,W,2025-12-01,1,0
5562,A05-A14,M,2025-11-27,2,0
5562,A05-A14,M,2025-12-01,1,0
5562,A15-A34,M,2025-12-01,1,0
5562,A15-A34,W,2025-11-25,1,0
5562,A15-A34,W,2025-11-27,1,0
5562,A15-A34,W,2025-12-01,2,0
5562,A35-A59,M,2025-11-26,3,0
5562,A35-A59,M,2025-12-01,3,0
5562,A35-A59,W,2025-12-01,3,0
5562,A60-A79,M,2025-12-01,3,0
5562,A60-A79,W,2025-11-28,1,0
5562,A60-A79,W,2025-12-01,3,0
5562,A80+,M,2025-11-29,1,0
5562,A80+,M,2025-12-01,2,0
5562,A80+,W,2025-12-01,1,0
5570,A00-A04,W,2025-12-01,1,0
5570,A05-A14,M,2025-12-01,1,0
5570,A15-A34,W,2025-12-01,1,0
5570,A35-A59,M,2025-12-01,2,0
5570,A35-A59,W,2025-12-01,1,0
5570,A60-A79,M,2025-12-01,2,0
5570,A80+,M,2025-12-01,1,0
5711,A15-A34,M,2025-11-28,1,0
5711,A15-A34,W,2025-11-28,1,0
5711,A35-A59,M,2025-11-29,1,0
5711,A35-A59,W,2025-11-29,1,0
5711,A60-A79,W,2025-11-27,1,0
5711,A60-A79,W,2025-11-29,1,0
5711,A80+,M,2025-11-29,1,0
5711,A80+,W,2025-11-28,1,0
5754,A00-A04,M,2025-11-24,1,0
5754,A35-A59,M,2025-11-28,1,0
5754,A60-A79,W,2025-11-27,1,0
5754,A60-A79,W,2025-12-01,1,0
5754,A80+,M,2025-12-01,1,0
5754,A80+,W,2025-12-01,2,0
5758,A15-A34,W,2025-12-01,1,0
5762,A00-A04,W,2025-11-25,1,0
5762,A35-A59,M,2025-11-28,1,0
5762,A80+,M,2025-11-25,1,0
5766,A00-A04,W,2025-11-27,1,0
5766,A15-A34,W,2025-11-28,2,0
5766,A35-A59,M,2025-11-27,1,0
5766,A35-A59,W,2025-11-28,1,0
5766,A60-A79,M,2025-12-01,1,0
5766,A80+,W,2025-11-27,1,0
5766,A80+,W,2025-11-28,1,0
5770,A15-A34,M,2025-11-25,1,0
5770,A15-A34,W,2025-11-24,1,0
5770,A60-A79,M,2025-11-24,1,0
5770,A80+,M,2025-11-25,1,0
5911,A00-A04,W,2025-11-28,1,0
5911,A15-A34,M,2025-12-01,1,0
5911,A60-A79,W,2025-12-01,2,0
5911,A80+,M,2025-11-25,1,0
5911,A80+,M,2025-11-26,1,0
5911,A80+,M,2025-12-01,1,0
5911,A80+,W,2025-12-01,1,0
5913,A05-A14,M,2025-11-26,1,0
5913,A15-A34,M,2025-12-01,1,0
5913,A15-A34,W,2025-12-01,1,0
5913,A35-A59,M,2025-11-25,2,0
5913,A35-A59,M,2025-11-26,1,0
5913,A35-A59,M,2025-11-27,1,0
5913,A35-A59,M,2025-11-28,1,0
5913,A35-A59,W,2025-12-01,1,0
5913,A60-A79,M,2025-11-24,1,0
5913,A60-A79,M,2025-11-25,1,0
5913,A60-A79,M,2025-11-28,1,0
5913,A80+,M,2025-11-28,1,0
5913,A80+,M,2025-11-29,1,0
5913,A80+,W,2025-11-26,1,0
5914,A15-A34,M,2025-11-25,1,0
5914,A15-A34,M,2025-11-28,1,0
5914,A15-A34,W,2025-10-19,1,0
5914,A15-A34,W,2025-11-20,1,0
5914,A15-A34,W,2025-11-25,2,0
5914,A35-A59,M,2025-11-22,1,0
5914,A35-A59,M,2025-11-25,2,0
5914,A35-A59,M,2025-11-28,1,0
5914,A35-A59,W,2025-11-25,3,0
5914,A35-A59,W,2025-11-26,1,0
5914,A35-A59,W,2025-11-27,1,0
5914,A60-A79,M,2025-11-24,1,0
5914,A60-A79,M,2025-11-26,1,0
5914,A60-A79,M,2025-11-27,1,0
5914,A60-A79,W,2025-11-04,1,0
5914,A60-A79,W,2025-11-16,1,0
5914,A60-A79,W,2025-11-22,1,0
5914,A60-A79,W,2025-11-27,1,0
5914,A60-A79,W,2025-11-28,1,0
5914,A80+,M,2025-11-25,1,0
5914,A80+,W,2025-11-17,1,0
5914,A80+,W,2025-11-21,1,0
5914,A80+,W,2025-11-28,1,0
5914,A80+,W,2025-12-01,1,0
5915,A05-A14,M,2025-12-01,1,0
5915,A15-A34,M,2025-12-01,1,0
5915,A35-A59,M,2025-11-27,1,0
5915,A35-A59,W,2025-12-01,4,0
5915,A60-A79,M,2025-11-28,1,0
5915,A60-A79,M,2025-11-29,1,0
5915,A60-A79,W,2025-12-01,3,0
5915,A80+,M,2025-11-29,1,0
5915,A80+,M,2025-12-01,2,0
5915,A80+,W,2025-11-30,1,0
5954,A00-A04,W,2025-11-29,1,0
5954,A05-A14,M,2025-11-27,1,0
5954,A15-A34,W,2025-11-28,1,0
5954,A35-A59,M,2025-11-25,1,0
5954,A35-A59,M,2025-12-01,1,0
5954,A60-A79,M,2025-11-28,1,0
5954,A80+,M,2025-11-25,1,0
5958,A00-A04,M,2025-12-01,1,0
5966,A00-A04,W,2025-11-26,1,0
5966,A80+,M,2025-12-01,1,0
5974,A35-A59,M,2025-12-01,2,0
5974,A35-A59,W,2025-12-01,1,0
5974,A60-A79,M,2025-12-01,1,0
5974,A80+,M,2025-11-28,2,0
5974,A80+,M,2025-12-01,1,0
6411,A00-A04,W,2025-12-01,1,0
6411,A15-A34,W,2025-12-01,1,0
6411,A80+,W,2025-12-01,1,0
6412,A35-A59,M,2023-05-04,-1,0
6413,A15-A34,M,2025-12-01,1,0
6413,A80+,W,2025-12-01,2,0
6414,A05-A14,W,2025-12-01,2,0
6414,A15-A34,W,2025-11-28,1,0
6414,A60-A79,M,2025-12-01,2,0
6414,A60-A79,W,2025-11-28,1,0
6414,A60-A79,W,2025-12-01,2,0
6414,A80+,M,2025-12-01,2,0
6414,A80+,W,2025-12-01,1,0
6432,A05-A14,M,2025-12-01,1,0
6432,A15-A34,W,2025-12-01,1,0
6432,A60-A79,W,2025-12-01,2,0
6432,A80+,W,2025-12-01,1,0
6433,A05-A14,W,2025-12-01,1,0
6433,A15-A34,W,2025-12-01,1,0
6433,A60-A79,M,2025-12-01,1,0
6433,A60-A79,W,2025-12-01,1,0
6434,A00-A04,W,2025-11-26,1,0
6434,A05-A14,M,2025-11-29,1,0
6434,A35-A59,M,2025-11-27,1,0
6434,A60-A79,M,2025-11-27,1,0
6434,A60-A79,M,2025-11-28,1,0
6434,A60-A79,W,2025-11-26,1,0
6435,A00-A04,W,2025-11-28,1,0
6435,A00-A04,W,2025-12-01,1,0
6435,A05-A14,M,2025-12-01,1,0
6435,A05-A14,W,2025-12-01,1,0
6435,A35-A59,M,2025-11-27,1,0
6435,A35-A59,M,2025-12-01,2,0
6435,A35-A59,W,2025-11-24,2,0
6435,A35-A59,W,2025-12-01,4,0
6435,A60-A79,M,2025-12-01,3,0
6435,A60-A79,W,2025-11-25,1,0
6435,A60-A79,W,2025-12-01,2,0
6435,A80+,W,2025-12-01,4,0
6436,A35-A59,W,2025-11-27,1,0
6436,A35-A59,W,2025-11-28,2,0
6436,A80+,W,2025-11-28,1,0
6437,A05-A14,W,2025-12-01,1,0
6437,A60-A79,M,2025-11-30,1,0
6438,A00-A04,M,2025-12-01,1,0
6438,A00-A04,W,2025-12-01,1,0
6438,A15-A34,W,2025-11-29,1,0
6438,A60-A79,M,2025-12-01,2,0
6438,A80+,M,2025-12-01,1,0
6439,A05-A14,W,2025-12-01,1,0
6439,A35-A59,W,2025-12-01,1,0
6439,A60-A79,M,2025-11-25,1,0
6440,A00-A04,M,2025-12-01,1,0
6440,A05-A14,W,2025-12-01,1,0
6440,A35-A59,M,2025-12-01,1,0
6440,A60-A79,M,2025-11-25,1,0
6440,A60-A79,M,2025-12-01,3,0
6440,A60-A79,W,2025-12-01,1,0
6440,A80+,M,2025-11-20,1,0
6440,A80+,M,2025-12-01,1,0
6440,A80+,W,2025-11-24,1,0
6440,A80+,W,2025-12-01,1,0
6531,A60-A79,M,2025-11-24,1,0
6531,A60-A79,M,2025-12-01,1,0
6531,A80+,M,2025-12-01,1,0
6531,A80+,W,2025-12-01,3,0
6532,A60-A79,M,2025-11-28,1,0
6532,A60-A79,W,2025-12-01,1,0
6532,A80+,W,2025-11-28,1,0
6533,A00-A04,M,2025-11-28,1,0
6533,A00-A04,M,2025-12-01,1,0
6533,A00-A04,W,2025-11-27,1,0
6533,A05-A14,M,2025-11-22,2,0
6533,A05-A14,M,2025-11-23,1,0
6533,A05-A14,W,2025-11-25,1,0
6533,A05-A14,W,2025-11-29,1,0
6533,A15-A34,M,2025-11-22,1,0
6533,A35-A59,W,2025-11-20,1,0
6533,A60-A79,M,2025-12-01,1,0
6533,A80+,W,2025-11-28,1,0
6533,A80+,W,2025-11-30,1,0
6534,A00-A04,M,2025-12-01,2,0
6534,A00-A04,W,2025-12-01,1,0
6534,A05-A14,M,2025-11-29,1,0
6534,A35-A59,W,2025-12-01,1,0
6534,A60-A79,M,2025-12-01,1,0
6534,A80+,W,2025-12-01,1,0
6535,A60-A79,M,2025-11-26,1,0
6535,A60-A79,W,2025-11-18,1,0
6535,A80+,M,2025-11-27,1,0
6611,A60-A79,M,2025-12-01,1,0
6611,A80+,M,2025-12-01,1,0
6611,A80+,W,2025-12-01,1,0
6631,A15-A34,M,2025-12-01,1,0
6631,A35-A59,M,2025-12-01,1,0
6631,A35-A59,W,2025-11-27,1,0
6631,A80+,M,2025-12-01,1,0
6631,A80+,W,2025-11-23,1,0
6631,A80+,W,2025-11-30,1,0
6631,A80+,W,2025-12-01,1,0
6633,A00-A04,M,2025-12-01,2,0
6633,A00-A04,W,2025-12-01,1,0
6633,A35-A59,W,2025-12-01,1,0
6633,A60-A79,M,2025-12-01,1,0
6633,A60-A79,W,2025-12-01,2,0
6633,A80+,M,2025-12-01,2,0
6633,A80+,W,2025-11-26,1,0
6633,A80+,W,2025-12-01,2,0
6634,A00-A04,M,2025-12-01,1,0
6634,A05-A14,W,2025-12-01,1,0
6634,A60-A79,W,2025-12-01,1,0
6635,A60-A79,W,2025-11-25,1,0
6635,A80+,W,2025-11-26,1,0
6636,A00-A04,W,2025-12-01,1,0
7111,A00-A04,M,2025-11-28,1,0
7111,A35-A59,M,2025-11-28,1,0
7111,A35-A59,W,2025-11-10,1,0
7111,A35-A59,W,2025-11-28,1,0
7111,A60-A79,M,2025-11-28,1,0
7131,A80+,W,2025-11-27,2,0
7132,A60-A79,M,2025-12-01,1,0
7133,A00-A04,M,2025-11-24,1,0
7133,A05-A14,W,2025-11-24,1,0
7133,A35-A59,M,2025-11-25,1,0
7133,A35-A59,W,2025-11-26,1,0
7133,A60-A79,M,2025-11-24,2,0
7133,A60-A79,W,2025-11-17,1,0
7133,A60-A79,W,2025-11-24,1,0
7133,A60-A79,W,2025-11-25,1,0
7133,A80+,W,2025-11-25,2,0
7137,A35-A59,W,2025-11-27,0,0
7137,A60-A79,W,2025-11-28,1,0
7137,A80+,M,2025-11-28,1,0
7137,A80+,W,2025-11-28,1,0
7138,A05-A14,W,2025-11-28,1,0
7138,A35-A59,M,2025-12-01,1,0
7138,A60-A79,M,2025-12-01,2,0
7138,A60-A79,W,2025-12-01,1,0
7138,A80+,W,2025-12-01,1,0
7141,A35-A59,W,2025-11-26,1,0
7141,A60-A79,W,2025-11-21,1,0
7141,A60-A79,W,2025-11-26,1,0
7143,A80+,M,2025-11-28,1,0
7211,A80+,M,2025-12-01,1,0
7231,A00-A04,W,2025-11-28,1,0
7231,A05-A14,M,2025-11-28,1,0
7231,A05-A14,M,2025-12-01,1,0
7231,A15-A34,M,2025-11-28,1,0
7231,A35-A59,M,2025-11-28,1,0
7231,A35-A59,W,2025-11-26,1,0
7231,A60-A79,M,2025-11-28,1,0
7231,A60-A79,W,2025-11-28,1,0
7231,unbekannt,W,2025-11-28,1,0
7233,A15-A34,M,2025-12-01,1,0
7233,A35-A59,W,2025-11-28,1,0
7233,A60-A79,W,2025-11-28,1,0
7235,A00-A04,M,2025-11-28,1,0
7235,A15-A34,W,2025-12-01,1,0
7235,A35-A59,W,2025-12-01,2,0
7235,A60-A79,M,2025-12-01,1,0
7312,A05-A14,M,2025-11-28,1,0
7313,A00-A04,W,2025-12-01,1,0
7314,A15-A34,M,2025-11-28,1,0
7314,A35-A59,W,2025-11-28,1,0
7314,A80+,M,2025-11-28,1,0
7315,A15-A34,W,2025-12-01,1,0
7315,A35-A59,M,2025-12-01,2,0
7315,A60-A79,W,2025-11-28,1,0
7315,A60-A79,W,2025-12-01,1,0
7315,A80+,M,2025-12-01,1,0
7315,A80+,W,2025-11-28,1,0
7315,A80+,W,2025-12-01,2,0
7316,A00-A04,M,2025-12-01,2,0
7316,A15-A34,W,2025-12-01,1,0
7316,A60-A79,M,2025-11-26,2,0
7316,A80+,M,2025-11-26,1,0
7316,A80+,W,2025-11-17,1,1
7316,A80+,W,2025-11-27,1,0
7316,A80+,W,2025-12-01,1,0
7319,A15-A34,W,2025-11-28,1,0
7331,A15-A34,W,2025-11-28,1,0
7331,A35-A59,M,2025-11-28,1,0
7331,A80+,M,2025-11-27,1,0
7332,A00-A04,M,2025-12-01,1,0
7332,A05-A14,M,2025-12-01,1,0
7333,A15-A34,W,2025-12-01,1,0
7333,A35-A59,W,2025-12-01,1,0
7333,A60-A79,W,2025-11-28,1,0
7333,A80+,W,2025-11-28,1,0
7333,A80+,W,2025-12-01,1,0
7334,A00-A04,W,2025-12-01,1,0
7334,A35-A59,M,2025-11-23,1,0
7334,A35-A59,W,2025-11-25,1,0
7336,A60-A79,M,2025-11-28,1,0
7337,A35-A59,W,2025-11-30,1,0
7337,A60-A79,M,2025-12-01,1,0
7337,A80+,M,2025-11-28,1,0
7338,A35-A59,W,2025-11-26,1,0
7338,A60-A79,W,2025-11-28,1,0
7339,A05-A14,W,2025-12-01,1,0
7339,A15-A34,M,2025-11-28,1,0
7339,A15-A34,W,2025-12-01,1,0
7339,A35-A59,W,2025-11-28,2,0
7339,A60-A79,M,2025-12-01,1,0
7339,A80+,W,2025-12-01,1,0
8111,A15-A34,M,2025-12-01,1,0
8111,A60-A79,M,2025-11-28,1,0
8111,A60-A79,M,2025-12-01,1,0
8111,A80+,M,2025-12-01,1,0
8111,A80+,W,2025-12-01,1,0
8115,A00-A04,W,2025-12-01,1,0
8115,A05-A14,M,2025-12-01,1,0
8115,A15-A34,M,2025-12-01,1,0
8115,A60-A79,M,2025-12-01,2,0
8115,A80+,M,2025-12-01,1,0
8115,A80+,W,2025-12-01,1,0
8116,A05-A14,M,2025-12-01,1,0
8116,A15-A34,W,2025-12-01,1,0
8116,A35-A59,M,2025-11-28,1,0
8116,A35-A59,M,2025-12-01,1,0
8116,A35-A59,W,2025-12-01,2,0
8116,A80+,M,2025-11-28,1,0
8118,A00-A04,W,2025-12-01,1,0
8118,A60-A79,M,2025-12-01,1,0
8118,A60-A79,W,2025-12-01,2,0
8118,A80+,M,2025-11-28,1,0
8118,A80+,W,2025-12-01,3,0
8119,A35-A59,M,2025-12-01,1,0
8119,A35-A59,W,2025-11-27,1,0
8119,A60-A79,M,2025-11-30,1,0
8119,A80+,M,2025-12-01,1,0
8119,A80+,W,2025-12-01,2,0
8125,A35-A59,M,2025-11-28,1,0
8125,A35-A59,M,2025-12-01,1,0
8125,A35-A59,W,2025-11-28,1,0
8125,A60-A79,M,2025-12-01,1,0
8125,A60-A79,W,2025-11-28,1,0
8125,A60-A79,W,2025-12-01,2,0
8125,A80+,M,2025-12-01,2,0
8125,A80+,W,2025-12-01,1,0
8126,A05-A14,W,2025-12-01,1,0
8126,A35-A59,M,2025-12-01,1,0
8126,A80+,M,2025-12-01,2,0
8128,A60-A79,W,2025-12-01,1,0
8128,A80+,M,2025-12-01,1,0
8135,A35-A59,M,2025-11-28,1,0
8135,A80+,W,2025-11-24,1,0
8136,A35-A59,M,2025-12-01,1,0
8136,A35-A59,W,2025-12-01,2,0
8136,A60-A79,M,2025-12-01,2,0
8136,A80+,M,2025-12-01,1,0
8136,A80+,W,2025-11-28,1,0
8136,A80+,W,2025-12-01,1,0
8211,A35-A59,W,2025-12-01,1,0
8211,A60-A79,M,2025-12-01,1,0
8211,A80+,W,2025-12-01,1,0
8216,A35-A59,M,2025-11-27,1,0
8216,A60-A79,W,2025-12-01,1,0
8216,A80+,W,2025-12-01,1,0
8221,A35-A59,W,2025-12-01,1,0
8221,A60-A79,M,2025-11-28,1,0
8221,A60-A79,M,2025-12-01,1,0
8221,A60-A79,W,2025-12-01,1,0
8222,A60-A79,M,2025-11-28,1,0
8222,A60-A79,W,2025-11-28,2,0
8225,A00-A04,M,2025-12-01,1,0
8226,A00-A04,W,2025-11-28,1,0
8226,A35-A59,M,2025-11-28,1,0
8226,A35-A59,W,2025-11-25,1,0
8226,A35-A59,W,2025-12-01,1,0
8226,A60-A79,M,2025-11-27,1,0
8226,A60-A79,W,2025-12-01,2,0
8226,A80+,M,2025-11-24,1,0
8226,A80+,W,2025-12-01,1,0
8237,A00-A04,W,2025-12-01,1,0
8237,A80+,M,2025-11-27,1,0
8237,A80+,W,2025-11-25,1,0
8311,A00-A04,M,2025-11-28,1,0
8311,A35-A59,W,2025-11-28,1,0
8311,A80+,M,2025-11-28,1,0
8311,A80+,W,2025-11-28,2,0
8315,A00-A04,M,2025-11-28,1,0
8315,A05-A14,M,2025-11-28,1,0
8315,A60-A79,M,2025-11-28,1,0
8316,A00-A04,M,2025-12-01,2,0
8316,A35-A59,M,2025-12-01,1,0
8316,A60-A79,W,2025-11-30,1,0
8317,A00-A04,M,2025-11-29,2,0
8317,A00-A04,W,2025-11-28,1,0
8317,A80+,M,2025-11-28,1,0
8325,A15-A34,M,2025-11-28,1,0
8325,A60-A79,M,2025-11-28,2,0
8325,A80+,M,2025-11-28,1,0
8325,A80+,W,2025-11-28,1,0
8327,A15-A34,M,2025-12-01,2,0
8327,A35-A59,W,2025-12-01,2,0
8327,A60-A79,M,2025-11-28,1,0
8327,A60-A79,M,2025-12-01,6,0
8327,A60-A79,W,2025-10-15,1,0
8327,A60-A79,W,2025-12-01,6,0
8327,A80+,M,2025-12-01,16,0
8327,A80+,W,2025-12-01,13,0
8336,A00-A04,W,2025-12-01,1,0
8336,A15-A34,M,2025-12-01,1,0
8336,A35-A59,M,2025-12-01,4,0
8336,A35-A59,W,2025-12-01,5,0
8336,A60-A79,M,2025-12-01,4,0
8336,A60-A79,W,2025-12-01,3,0
8336,A80+,M,2025-12-01,3,0
8336,A80+,W,2025-12-01,9,0
8337,A00-A04,W,2025-11-29,1,0
8337,A35-A59,W,2025-12-01,1,0
8337,A80+,M,2025-12-01,1,0
8415,A60-A79,W,2025-11-28,1,0
8415,A80+,M,2025-11-28,1,0
8416,A60-A79,M,2025-12-01,2,0
8416,A60-A79,W,2025-12-01,2,0
8416,A80+,W,2025-12-01,3,0
8417,A35-A59,W,2025-12-01,1,0
8421,A15-A34,W,2025-11-28,1,0
8421,A35-A59,M,2025-12-01,1,0
8421,A80+,M,2025-12-01,1,0
8421,A80+,W,2025-10-14,1,1
8425,A15-A34,M,2025-11-28,1,0
8425,A35-A59,M,2025-11-28,1,0
8425,A35-A59,W,2025-11-28,1,0
8425,A60-A79,M,2025-12-01,2,0
8426,A35-A59,W,2025-12-01,1,0
8426,A80+,W,2025-12-01,1,0
9161,A35-A59,M,2025-11-27,1,0
9161,A80+,M,2025-11-28,1,0
9161,A80+,M,2025-11-29,1,0
9161,A80+,W,2025-11-27,1,0
9162,A00-A04,M,2025-12-01,2,0
9162,A05-A14,M,2025-12-01,1,0
9162,A15-A34,M,2025-12-01,1,0
9162,A35-A59,M,2025-12-01,1,0
