date,ags,age_group,stage,new
2022-05-24,6432,60+,4,65
2022-05-24,6433,12-17,3,7
2022-05-24,6433,18-59,2,7
2022-05-24,6433,18-59,3,48
2022-05-24,6433,18-59,4,30
2022-05-24,6433,60+,3,15
2022-05-24,6433,60+,4,166
2022-05-24,6434,05-11,3,5
2022-05-24,6434,18-59,2,8
2022-05-24,6434,18-59,3,13
2022-05-24,6434,18-59,4,36
2022-05-24,6434,60+,3,5
2022-05-24,6434,60+,4,89
2022-05-24,6435,05-11,1,6
2022-05-24,6435,05-11,2,22
2022-05-24,6435,12-17,2,11
2022-05-24,6435,12-17,3,13
2022-05-24,6435,18-59,1,7
2022-05-24,6435,18-59,2,25
2022-05-24,6435,18-59,3,39
2022-05-24,6435,18-59,4,37
2022-05-24,6435,60+,2,5
2022-05-24,6435,60+,3,16
2022-05-24,6435,60+,4,125
2022-05-24,6436,12-17,4,8
2022-05-24,6436,18-59,2,5
2022-05-24,6436,18-59,3,17
2022-05-24,6436,18-59,4,29
2022-05-24,6436,60+,4,72
2022-05-24,6437,18-59,2,6
2022-05-24,6437,18-59,3,8
2022-05-24,6437,18-59,4,32
2022-05-24,6437,60+,4,26
2022-05-24,6438,18-59,2,5
2022-05-24,6438,18-59,3,23
2022-05-24,6438,18-59,4,31
2022-05-24,6438,60+,3,12
2022-05-24,6438,60+,4,187
2022-05-24,6439,05-11,2,8
2022-05-24,6439,18-59,3,16
2022-05-24,6439,18-59,4,30
2022-05-24,6439,60+,3,8
2022-05-24,6439,60+,4,126
2022-05-24,6440,12-17,3,5
2022-05-24,6440,18-59,3,16
2022-05-24,6440,18-59,4,21
2022-05-24,6440,60+,3,9
2022-05-24,6440,60+,4,152
2022-05-24,6531,05-11,1,6
2022-05-24,6531,12-17,1,5
2022-05-24,6531,18-59,1,13
2022-05-24,6531,18-59,2,7
2022-05-24,6531,18-59,3,45
2022-05-24,6531,18-59,4,32
2022-05-24,6531,60+,3,41
2022-05-24,6531,60+,4,92
2022-05-24,6532,18-59,1,8
2022-05-24,6532,18-59,2,9
2022-05-24,6532,18-59,3,11
2022-05-24,6532,18-59,4,21
2022-05-24,6532,60+,1,5
2022-05-24,6532,60+,3,12
2022-05-24,6532,60+,4,75
2022-05-24,6533,12-17,2,6
2022-05-24,6533,12-17,3,8
2022-05-24,6533,18-59,3,13
2022-05-24,6533,18-59,4,19
2022-05-24,6533,60+,3,13
2022-05-24,6533,60+,4,87
2022-05-24,6534,05-11,2,21
2022-05-24,6534,12-17,3,10
2022-05-24,6534,12-17,4,10
2022-05-24,6534,18-59,3,12
2022-05-24,6534,18-59,4,19
2022-05-24,6534,60+,4,117
2022-05-24,6535,18-59,1,5
2022-05-24,6535,60+,4,30
2022-05-24,6611,05-11,2,5
2022-05-24,6611,18-59,2,6
2022-05-24,6611,18-59,3,17
2022-05-24,6611,18-59,4,16
2022-05-24,6611,60+,3,15
2022-05-24,6611,60+,4,101
2022-05-24,6631,12-17,3,5
2022-05-24,6631,18-59,1,5
2022-05-24,6631,18-59,2,8
2022-05-24,6631,18-59,3,38
2022-05-24,6631,18-59,4,22
2022-05-24,6631,60+,3,16
2022-05-24,6631,60+,4,68
2022-05-24,6632,12-17,3,5
2022-05-24,6632,18-59,3,13
2022-05-24,6632,18-59,4,6
2022-05-24,6632,60+,4,65
2022-05-24,6633,18-59,3,6
2022-05-24,6633,18-59,4,7
2022-05-24,6633,60+,3,6
2022-05-24,6633,60+,4,70
2022-05-24,6634,12-17,2,5
2022-05-24,6634,18-59,3,21
2022-05-24,6634,18-59,4,8
2022-05-24,6634,60+,3,5
2022-05-24,6634,60+,4,137
2022-05-24,6635,12-17,3,6
2022-05-24,6635,18-59,3,10
2022-05-24,6635,18-59,4,14
2022-05-24,6635,60+,3,6
2022-05-24,6635,60+,4,64
2022-05-24,6636,12-17,3,5
2022-05-24,6636,18-59,3,7
2022-05-24,6636,18-59,4,13
2022-05-24,6636,60+,4,46
2022-05-24,7111,12-17,2,10
2022-05-24,7111,18-59,1,7
2022-05-24,7111,18-59,2,23
2022-05-24,7111,18-59,3,65
2022-05-24,7111,18-59,4,15
2022-05-24,7111,60+,3,115
2022-05-24,7111,60+,4,89
2022-05-24,7131,18-59,3,13
2022-05-24,7131,18-59,4,11
2022-05-24,7131,60+,3,10
2022-05-24,7131,60+,4,99
2022-05-24,7132,12-17,4,5
2022-05-24,7132,18-59,3,13
2022-05-24,7132,18-59,4,24
2022-05-24,7132,60+,3,6
2022-05-24,7132,60+,4,96
2022-05-24,7133,12-17,2,5
2022-05-24,7133,12-17,3,7
2022-05-24,7133,18-59,1,6
2022-05-24,7133,18-59,3,6
2022-05-24,7133,18-59,4,8
2022-05-24,7133,60+,3,6
2022-05-24,7133,60+,4,94
2022-05-24,7134,60+,3,6
2022-05-24,7134,60+,4,31
2022-05-24,7135,12-17,3,7
2022-05-24,7135,18-59,3,12
2022-05-24,7135,18-59,4,8
2022-05-24,7135,60+,3,13
2022-05-24,7135,60+,4,31
2022-05-24,7137,18-59,3,14
2022-05-24,7137,18-59,4,27
2022-05-24,7137,60+,1,6
2022-05-24,7137,60+,4,122
2022-05-24,7138,18-59,2,8
2022-05-24,7138,18-59,3,25
2022-05-24,7138,18-59,4,81
2022-05-24,7138,60+,3,11
2022-05-24,7138,60+,4,138
2022-05-24,7140,12-17,1,5
2022-05-24,7140,18-59,3,12
2022-05-24,7140,18-59,4,6
2022-05-24,7140,60+,3,7
2022-05-24,7140,60+,4,45
2022-05-24,7141,60+,4,29
2022-05-24,7143,05-11,2,6
2022-05-24,7143,18-59,1,5
2022-05-24,7143,18-59,2,10
2022-05-24,7143,18-59,3,6
2022-05-24,7143,18-59,4,10
2022-05-24,7143,60+,4,66
2022-05-24,7211,05-11,2,7
2022-05-24,7211,12-17,3,6
2022-05-24,7211,18-59,3,11
2022-05-24,7211,18-59,4,14
2022-05-24,7211,60+,3,6
2022-05-24,7211,60+,4,82
2022-05-24,7231,18-59,3,6
2022-05-24,7231,60+,4,60
2022-05-24,7232,18-59,1,14
2022-05-24,7232,18-59,3,15
2022-05-24,7232,60+,3,7
2022-05-24,7232,60+,4,48
2022-05-24,7233,12-17,3,12
2022-05-24,7233,18-59,2,6
2022-05-24,7233,18-59,4,86
2022-05-24,7233,60+,4,149
2022-05-24,7235,60+,4,35
2022-05-24,7311,18-59,2,10
2022-05-24,7311,18-59,3,13
2022-05-24,7311,60+,1,5
2022-05-24,7311,60+,3,5
2022-05-24,7311,60+,4,33
2022-05-24,7312,05-11,3,5
2022-05-24,7312,18-59,1,9
2022-05-24,7312,18-59,2,11
2022-05-24,7312,18-59,3,45
2022-05-24,7312,18-59,4,21
2022-05-24,7312,60+,3,10
2022-05-24,7312,60+,4,50
2022-05-24,7313,05-11,2,8
2022-05-24,7313,18-59,4,18
2022-05-24,7313,60+,4,16
2022-05-24,7314,12-17,2,7
2022-05-24,7314,18-59,2,7
2022-05-24,7314,18-59,3,10
2022-05-24,7314,18-59,4,8
2022-05-24,7314,60+,3,5
2022-05-24,7314,60+,4,30
2022-05-24,7315,12-17,3,10
2022-05-24,7315,18-59,1,11
2022-05-24,7315,18-59,2,15
2022-05-24,7315,18-59,3,65
2022-05-24,7315,18-59,4,34
2022-05-24,7315,60+,1,6
2022-05-24,7315,60+,2,7
2022-05-24,7315,60+,3,19
2022-05-24,7315,60+,4,138
2022-05-24,7316,18-59,4,6
2022-05-24,7316,60+,3,6
2022-05-24,7316,60+,4,15
2022-05-24,7317,60+,4,21
2022-05-24,7318,18-59,3,5
2022-05-24,7318,18-59,4,7
2022-05-24,7318,60+,4,15
2022-05-24,7320,18-59,3,5
2022-05-24,7320,18-59,4,7
2022-05-24,7320,60+,4,9
2022-05-24,7331,18-59,3,12
2022-05-24,7331,18-59,4,9
2022-05-24,7331,60+,4,40
2022-05-24,7332,05-11,1,9
2022-05-24,7332,05-11,2,7
2022-05-24,7332,18-59,3,8
2022-05-24,7332,18-59,4,5
2022-05-24,7332,60+,4,57
2022-05-24,7333,18-59,3,5
2022-05-24,7333,18-59,4,14
2022-05-24,7333,60+,4,49
2022-05-24,7334,18-59,2,5
2022-05-24,7334,18-59,3,15
2022-05-24,7334,60+,4,28
2022-05-24,7335,18-59,4,13
2022-05-24,7335,60+,4,42
2022-05-24,7336,18-59,4,5
2022-05-24,7336,60+,4,30
2022-05-24,7337,18-59,3,6
2022-05-24,7337,18-59,4,22
2022-05-24,7337,60+,4,46
2022-05-24,7338,18-59,2,6
2022-05-24,7338,18-59,4,53
2022-05-24,7338,60+,4,40
2022-05-24,7339,12-17,2,5
2022-05-24,7339,18-59,1,7
2022-05-24,7339,18-59,2,5
2022-05-24,7339,18-59,3,14
2022-05-24,7339,18-59,4,22
2022-05-24,7339,60+,2,5
2022-05-24,7339,60+,3,5
2022-05-24,7339,60+,4,96
2022-05-24,7340,18-59,2,5
2022-05-24,7340,18-59,3,8
2022-05-24,7340,18-59,4,7
2022-05-24,7340,60+,4,27
2022-05-24,8111,05-11,2,10
2022-05-24,8111,12-17,2,8
2022-05-24,8111,12-17,3,9
2022-05-24,8111,18-59,1,22
2022-05-24,8111,18-59,2,40
2022-05-24,8111,18-59,3,69
2022-05-24,8111,18-59,4,39
2022-05-24,8111,60+,2,9
2022-05-24,8111,60+,3,8
2022-05-24,8111,60+,4,143
2022-05-24,8115,18-59,3,25
2022-05-24,8115,18-59,4,30
2022-05-24,8115,60+,2,6
2022-05-24,8115,60+,3,9
2022-05-24,8115,60+,4,133
2022-05-24,8116,12-17,2,10
2022-05-24,8116,12-17,3,14
2022-05-24,8116,18-59,1,8
2022-05-24,8116,18-59,3,21
2022-05-24,8116,18-59,4,19
2022-05-24,8116,60+,2,5
2022-05-24,8116,60+,3,11
2022-05-24,8116,60+,4,165
2022-05-24,8117,05-11,2,5
2022-05-24,8117,12-17,1,5
2022-05-24,8117,12-17,3,16
2022-05-24,8117,18-59,1,8
2022-05-24,8117,18-59,2,12
2022-05-24,8117,18-59,3,17
2022-05-24,8117,18-59,4,6
2022-05-24,8117,60+,3,5
2022-05-24,8117,60+,4,69
2022-05-24,8118,18-59,1,5
2022-05-24,8118,18-59,3,15
2022-05-24,8118,18-59,4,16
2022-05-24,8118,60+,3,22
2022-05-24,8118,60+,4,185
2022-05-24,8119,12-17,3,9
2022-05-24,8119,18-59,1,7
2022-05-24,8119,18-59,2,13
2022-05-24,8119,18-59,3,30
2022-05-24,8119,18-59,4,34
2022-05-24,8119,60+,2,6
2022-05-24,8119,60+,3,15
2022-05-24,8119,60+,4,154
2022-05-24,8121,18-59,1,6
2022-05-24,8121,18-59,2,5
2022-05-24,8121,18-59,3,8
2022-05-24,8121,60+,2,6
2022-05-24,8121,60+,4,11
2022-05-24,8125,12-17,2,7
2022-05-24,8125,18-59,1,6
2022-05-24,8125,18-59,2,13
2022-05-24,8125,18-59,3,37
2022-05-24,8125,18-59,4,22
2022-05-24,8125,60+,1,5
2022-05-24,8125,60+,2,5
2022-05-24,8125,60+,3,8
2022-05-24,8125,60+,4,72
2022-05-24,8126,18-59,3,7
2022-05-24,8126,18-59,4,8
2022-05-24,8126,60+,4,27
2022-05-24,8127,05-11,1,8
2022-05-24,8127,18-59,2,5
2022-05-24,8127,18-59,3,12
2022-05-24,8127,18-59,4,26
2022-05-24,8127,60+,3,7
2022-05-24,8127,60+,4,37
2022-05-24,8128,18-59,3,10
2022-05-24,8128,18-59,4,18
2022-05-24,8128,60+,4,42
2022-05-24,8135,12-17,3,7
2022-05-24,8135,18-59,3,9
2022-05-24,8135,60+,4,25
2022-05-24,8136,12-17,2,7
2022-05-24,8136,12-17,3,5
2022-05-24,8136,18-59,1,5
2022-05-24,8136,18-59,3,12
2022-05-24,8136,18-59,4,5
2022-05-24,8136,60+,4,57
2022-05-24,8211,18-59,3,11
2022-05-24,8211,18-59,4,5
2022-05-24,8211,60+,3,16
2022-05-24,8211,60+,4,16
2022-05-24,8212,12-17,1,5
2022-05-24,8212,12-17,3,9
2022-05-24,8212,18-59,1,12
2022-05-24,8212,18-59,2,22
2022-05-24,8212,18-59,3,38
2022-05-24,8212,18-59,4,15
2022-05-24,8212,60+,2,5
2022-05-24,8212,60+,3,10
2022-05-24,8212,60+,4,133
2022-05-24,8215,05-11,2,11
2022-05-24,8215,12-17,1,6
2022-05-24,8215,12-17,2,7
2022-05-24,8215,12-17,3,5
2022-05-24,8215,18-59,2,6
2022-05-24,8215,18-59,3,25
2022-05-24,8215,18-59,4,32
2022-05-24,8215,60+,2,5
2022-05-24,8215,60+,3,10
2022-05-24,8215,60+,4,128
2022-05-24,8216,12-17,2,5
2022-05-24,8216,18-59,1,7
2022-05-24,8216,18-59,2,5
2022-05-24,8216,18-59,3,29
2022-05-24,8216,18-59,4,27
2022-05-24,8216,60+,2,5
2022-05-24,8216,60+,3,6
2022-05-24,8216,60+,4,77
2022-05-24,8221,18-59,3,16
2022-05-24,8221,18-59,4,15
2022-05-24,8221,60+,3,9
2022-05-24,8221,60+,4,25
2022-05-24,8222,05-11,2,13
2022-05-24,8222,12-17,1,5
2022-05-24,8222,12-17,3,9
2022-05-24,8222,18-59,1,5
2022-05-24,8222,18-59,2,10
2022-05-24,8222,18-59,3,21
2022-05-24,8222,18-59,4,24
2022-05-24,8222,60+,3,5
2022-05-24,8222,60+,4,90
2022-05-24,8225,18-59,2,5
2022-05-24,8225,18-59,3,8
2022-05-24,8225,18-59,4,13
2022-05-24,8225,60+,3,8
2022-05-24,8225,60+,4,67
2022-05-24,8226,05-11,1,8
2022-05-24,8226,05-11,2,24
2022-05-24,8226,12-17,3,7
2022-05-24,8226,18-59,1,5
2022-05-24,8226,18-59,2,6
2022-05-24,8226,18-59,3,35
2022-05-24,8226,18-59,4,25
2022-05-24,8226,60+,2,6
2022-05-24,8226,60+,3,12
2022-05-24,8226,60+,4,161
2022-05-24,8231,12-17,3,5
2022-05-24,8231,18-59,2,6
2022-05-24,8231,18-59,3,6
2022-05-24,8231,18-59,4,7
2022-05-24,8231,60+,4,8
2022-05-24,8235,18-59,3,5
2022-05-24,8235,18-59,4,5
2022-05-24,8235,60+,4,15
2022-05-24,8236,18-59,3,11
2022-05-24,8236,60+,3,10
2022-05-24,8236,60+,4,72
2022-05-24,8237,18-59,4,8
2022-05-24,8237,60+,4,24
2022-05-24,8311,12-17,3,5
2022-05-24,8311,18-59,3,12
2022-05-24,8311,60+,4,48
2022-05-24,8315,12-17,3,5
2022-05-24,8315,18-59,3,11
2022-05-24,8315,18-59,4,13
2022-05-24,8315,60+,4,63
2022-05-24,8316,12-17,1,5
2022-05-24,8316,12-17,2,8
2022-05-24,8316,18-59,3,5
2022-05-24,8316,60+,3,7
2022-05-24,8316,60+,4,49
2022-05-24,8317,12-17,1,5
2022-05-24,8317,18-59,3,23
2022-05-24,8317,18-59,4,21
2022-05-24,8317,60+,3,14
2022-05-24,8317,60+,4,148
2022-05-24,8325,18-59,3,6
2022-05-24,8325,60+,4,45
2022-05-24,8326,18-59,1,6
2022-05-24,8326,18-59,3,9
2022-05-24,8326,18-59,4,7
2022-05-24,8326,60+,1,5
2022-05-24,8326,60+,3,5
2022-05-24,8326,60+,4,52
2022-05-24,8327,60+,1,5
2022-05-24,8327,60+,3,5
2022-05-24,8327,60+,4,44
2022-05-24,8335,12-17,3,6
2022-05-24,8335,18-59,1,39
2022-05-24,8335,18-59,2,35
2022-05-24,8335,18-59,3,24
2022-05-24,8335,18-59,4,17
2022-05-24,8335,60+,1,46
2022-05-24,8335,60+,2,47
2022-05-24,8335,60+,3,25
2022-05-24,8335,60+,4,37
2022-05-24,8336,18-59,3,7
2022-05-24,8336,18-59,4,15
2022-05-24,8336,60+,4,29
2022-05-24,8337,12-17,1,5
2022-05-24,8337,12-17,2,5
2022-05-24,8337,12-17,4,5
2022-05-24,8337,18-59,2,5
2022-05-24,8337,18-59,3,13
2022-05-24,8337,18-59,4,42
2022-05-24,8337,60+,3,5
2022-05-24,8337,60+,4,14
2022-05-24,8415,18-59,3,12
2022-05-24,8415,18-59,4,20
2022-05-24,8415,60+,4,58
2022-05-24,8416,05-11,1,6
2022-05-24,8416,05-11,2,12
2022-05-24,8416,12-17,3,6
2022-05-24,8416,18-59,2,7
2022-05-24,8416,18-59,3,8
2022-05-24,8416,18-59,4,17
2022-05-24,8416,60+,4,50
2022-05-24,8417,18-59,3,9
2022-05-24,8417,18-59,4,7
2022-05-24,8417,60+,3,5
2022-05-24,8417,60+,4,49
2022-05-24,8421,12-17,3,5
2022-05-24,8421,18-59,3,20
2022-05-24,8421,60+,4,7
2022-05-24,8425,05-11,1,5
2022-05-24,8425,18-59,2,7
2022-05-24,8425,18-59,3,8
2022-05-24,8425,18-59,4,8
2022-05-24,8425,60+,3,7
2022-05-24,8425,60+,4,38
2022-05-24,8426,18-59,4,5
2022-05-24,8426,60+,3,7
2022-05-24,8426,60+,4,35
2022-05-24,8435,18-59,2,8
2022-05-24,8435,18-59,3,17
2022-05-24,8435,60+,3,8
2022-05-24,8435,60+,4,67
2022-05-24,8436,18-59,1,7
2022-05-24,8436,18-59,2,9
2022-05-24,8436,18-59,3,33
2022-05-24,8436,18-59,4,12
2022-05-24,8436,60+,3,14
2022-05-24,8436,60+,4,58
2022-05-24,8437,18-59,2,5
2022-05-24,8437,18-59,3,19
2022-05-24,8437,18-59,4,6
2022-05-24,8437,60+,4,24
2022-05-24,9161,12-17,2,7
2022-05-24,9161,12-17,3,6
2022-05-24,9161,18-59,2,13
2022-05-24,9161,18-59,3,15
2022-05-24,9161,18-59,4,7
2022-05-24,9161,60+,4,30
2022-05-24,9162,05-11,1,5
2022-05-24,9162,05-11,2,16
2022-05-24,9162,12-17,2,7
2022-05-24,9162,12-17,3,15
2022-05-24,9162,18-59,1,14
2022-05-24,9162,18-59,2,40
2022-05-24,9162,18-59,3,190
2022-05-24,9162,18-59,4,195
2022-05-24,9162,18-59,5,5
2022-05-24,9162,60+,2,6
2022-05-24,9162,60+,3,58
2022-05-24,9162,60+,4,482
2022-05-24,9163,18-59,2,5
2022-05-24,9163,18-59,3,14
2022-05-24,9163,60+,3,6
2022-05-24,9163,60+,4,20
2022-05-24,9171,18-59,3,9
2022-05-24,9171,60+,3,27
2022-05-24,9171,60+,4,39
2022-05-24,9171,60+,5,7
2022-05-24,9172,18-59,3,5
2022-05-24,9172,60+,3,7
2022-05-24,9172,60+,4,26
2022-05-24,9173,12-17,3,7
2022-05-24,9173,18-59,3,12
2022-05-24,9173,18-59,4,10
2022-05-24,9173,60+,2,6
2022-05-24,9173,60+,3,8
2022-05-24,9173,60+,4,13
2022-05-24,9174,05-11,1,5
2022-05-24,9174,18-59,1,6
2022-05-24,9174,18-59,3,35
2022-05-24,9174,18-59,4,18
2022-05-24,9174,60+,3,19
2022-05-24,9174,60+,4,61
2022-05-24,9175,18-59,3,6
2022-05-24,9175,18-59,4,5
2022-05-24,9175,60+,3,10
2022-05-24,9175,60+,4,52
2022-05-24,9176,18-59,3,9
2022-05-24,9176,18-59,4,5
2022-05-24,9176,60+,3,5
2022-05-24,9176,60+,4,41
2022-05-24,9177,05-11,1,6
2022-05-24,9177,12-17,3,6
2022-05-24,9177,18-59,2,6
2022-05-24,9177,18-59,3,12
2022-05-24,9177,18-59,4,8
2022-05-24,9177,60+,4,25
2022-05-24,9178,18-59,3,17
2022-05-24,9178,18-59,4,10
2022-05-24,9178,60+,3,5
2022-05-24,9178,60+,4,72
2022-05-24,9179,05-11,2,6
2022-05-24,9179,12-17,3,5
2022-05-24,9179,18-59,3,11
2022-05-24,9179,18-59,4,11
2022-05-24,9179,60+,3,7
2022-05-24,9179,60+,4,89
2022-05-24,9180,18-59,2,5
2022-05-24,9180,18-59,3,10
2022-05-24,9180,60+,3,5
2022-05-24,9180,60+,4,22
2022-05-24,9181,18-59,2,6
2022-05-24,9181,60+,3,8
2022-05-24,9181,60+,4,34
2022-05-24,9182,18-59,3,7
2022-05-24,9182,18-59,4,6
2022-05-24,9182,60+,4,39
2022-05-24,9183,05-11,2,7
2022-05-24,9183,18-59,3,7
2022-05-24,9183,18-59,4,6
2022-05-24,9183,60+,4,26
2022-05-24,9184,05-11,2,8
2022-05-24,9184,18-59,1,7
2022-05-24,9184,18-59,3,13
2022-05-24,9184,18-59,4,57
2022-05-24,9184,60+,3,6
2022-05-24,9184,60+,4,125
2022-05-24,9186,12-17,3,5
2022-05-24,9186,18-59,3,8
2022-05-24,9186,18-59,4,9
2022-05-24,9186,60+,4,36
2022-05-24,9187,18-59,2,6
2022-05-24,9187,18-59,3,11
2022-05-24,9187,18-59,4,16
2022-05-24,9187,60+,3,13
2022-05-24,9187,60+,4,41
2022-05-24,9188,12-17,3,5
2022-05-24,9188,18-59,4,8
2022-05-24,9188,60+,4,43
2022-05-24,9189,18-59,2,7
2022-05-24,9189,18-59,3,13
2022-05-24,9189,60+,2,5
2022-05-24,9189,60+,3,20
2022-05-24,9189,60+,4,62
2022-05-24,9190,12-17,3,6
2022-05-24,9190,18-59,3,15
2022-05-24,9190,18-59,4,5
2022-05-24,9190,60+,4,32
2022-05-24,9261,12-17,3,5
2022-05-24,9261,18-59,2,7
2022-05-24,9261,18-59,3,15
2022-05-24,9261,18-59,4,6
2022-05-24,9261,60+,4,24
2022-05-24,9262,18-59,4,6
2022-05-24,9262,60+,4,19
2022-05-24,9263,18-59,2,7
2022-05-24,9263,18-59,3,11
2022-05-24,9263,18-59,4,12
2022-05-24,9263,60+,3,11
2022-05-24,9263,60+,4,12
2022-05-24,9271,18-59,2,6
2022-05-24,9271,18-59,3,10
2022-05-24,9271,18-59,4,10
2022-05-24,9271,60+,3,9
2022-05-24,9271,60+,4,22
2022-05-24,9272,18-59,3,7
2022-05-24,9272,60+,3,6
2022-05-24,9273,12-17,3,5
2022-05-24,9273,18-59,2,9
2022-05-24,9273,18-59,3,13
2022-05-24,9273,18-59,4,6
2022-05-24,9273,60+,4,21
2022-05-24,9274,12-17,1,5
2022-05-24,9274,18-59,3,12
2022-05-24,9274,18-59,4,5
2022-05-24,9274,60+,3,25
2022-05-24,9274,60+,4,6
2022-05-24,9275,12-17,3,5
2022-05-24,9275,18-59,3,14
2022-05-24,9275,18-59,4,8
2022-05-24,9275,60+,3,15
2022-05-24,9275,60+,4,65
2022-05-24,9276,18-59,3,5
2022-05-24,9276,60+,4,18
2022-05-24,9277,18-59,2,6
2022-05-24,9277,18-59,3,12
2022-05-24,9277,60+,4,17
2022-05-24,9278,12-17,2,6
2022-05-24,9278,12-17,3,8
2022-05-24,9278,18-59,3,7
2022-05-24,9278,18-59,4,5
2022-05-24,9278,60+,3,5
2022-05-24,9278,60+,4,14
2022-05-24,9279,12-17,3,5
2022-05-24,9279,18-59,2,5
2022-05-24,9279,18-59,4,5
2022-05-24,9279,60+,4,19
2022-05-24,9361,60+,4,12
2022-05-24,9362,12-17,3,11
2022-05-24,9362,18-59,2,10
2022-05-24,9362,18-59,3,35
2022-05-24,9362,18-59,4,14
2022-05-24,9362,60+,3,10
2022-05-24,9362,60+,4,50
2022-05-24,9363,12-17,3,7
2022-05-24,9363,18-59,3,15
2022-05-24,9363,18-59,4,5
2022-05-24,9363,60+,4,14
2022-05-24,9371,12-17,2,5
2022-05-24,9371,60+,3,6
2022-05-24,9371,60+,4,16
2022-05-24,9372,18-59,3,14
2022-05-24,9372,18-59,4,14
2022-05-24,9372,60+,3,5
2022-05-24,9372,60+,4,46
2022-05-24,9373,05-11,2,7
2022-05-24,9373,18-59,3,22
2022-05-24,9373,18-59,4,8
2022-05-24,9373,60+,3,10
2022-05-24,9373,60+,4,49
2022-05-24,9374,12-17,2,5
2022-05-24,9374,18-59,3,11
2022-05-24,9374,18-59,4,6
2022-05-24,9374,60+,4,11
2022-05-24,9375,18-59,4,6
2022-05-24,9375,60+,4,17
2022-05-24,9376,18-59,2,7
2022-05-24,9376,60+,4,59
2022-05-24,9377,12-17,1,5
2022-05-24,9377,12-17,2,6
2022-05-24,9377,18-59,3,13
2022-05-24,9377,18-59,4,8
2022-05-24,9377,60+,3,8
2022-05-24,9377,60+,4,19
2022-05-24,9461,18-59,3,10
2022-05-24,9461,18-59,4,5
2022-05-24,9461,60+,3,6
2022-05-24,9461,60+,4,11
2022-05-24,9462,18-59,1,6
2022-05-24,9462,18-59,3,6
2022-05-24,9462,18-59,4,5
2022-05-24,9462,60+,3,5
2022-05-24,9462,60+,4,12
2022-05-24,9463,18-59,4,6
2022-05-24,9463,60+,4,9
2022-05-24,9464,18-59,3,6
2022-05-24,9464,60+,2,8
2022-05-24,9464,60+,3,5
2022-05-24,9464,60+,4,23
2022-05-24,9471,18-59,3,8
2022-05-24,9471,18-59,4,12
2022-05-24,9471,60+,3,8
2022-05-24,9471,60+,4,35
2022-05-24,9472,18-59,3,5
2022-05-24,9472,60+,4,13
2022-05-24,9473,12-17,2,5
2022-05-24,9473,12-17,3,6
2022-05-24,9473,18-59,2,6
2022-05-24,9473,18-59,3,19
2022-05-24,9473,60+,3,8
2022-05-24,9473,60+,4,44
2022-05-24,9474,12-17,1,5
2022-05-24,9474,18-59,3,17
2022-05-24,9474,18-59,4,8
2022-05-24,9474,60+,3,9
2022-05-24,9474,60+,4,28
2022-05-24,9475,18-59,2,5
2022-05-24,9475,18-59,3,9
2022-05-24,9475,18-59,4,5
2022-05-24,9475,60+,3,6
2022-05-24,9475,60+,4,18
2022-05-24,9476,18-59,3,7
2022-05-24,9476,18-59,4,5
2022-05-24,9476,60+,4,22
2022-05-24,9477,18-59,3,5
2022-05-24,9477,18-59,4,5
2022-05-24,9478,18-59,2,8
2022-05-24,9478,18-59,3,8
2022-05-24,9478,60+,4,19
2022-05-24,9479,12-17,3,5
2022-05-24,9479,18-59,4,9
2022-05-24,9479,60+,4,17
2022-05-24,9561,18-59,3,6
2022-05-24,9561,60+,3,5
2022-05-24,9561,60+,4,23
2022-05-24,9562,12-17,2,5
2022-05-24,9562,18-59,2,5
2022-05-24,9562,18-59,3,30
2022-05-24,9562,18-59,4,90
2022-05-24,9562,60+,3,13
2022-05-24,9562,60+,4,75
2022-05-24,9563,18-59,3,23
2022-05-24,9563,18-59,4,14
2022-05-24,9563,60+,4,67
2022-05-24,9564,12-17,2,5
2022-05-24,9564,18-59,2,21
2022-05-24,9564,18-59,3,74
2022-05-24,9564,18-59,4,33
2022-05-24,9564,60+,1,9
2022-05-24,9564,60+,2,10
2022-05-24,9564,60+,3,45
2022-05-24,9564,60+,4,271
2022-05-24,9565,18-59,3,5
2022-05-24,9565,60+,4,11
2022-05-24,9571,18-59,1,6
2022-05-24,9571,18-59,2,8
2022-05-24,9571,60+,3,6
2022-05-24,9571,60+,4,42
2022-05-24,9572,18-59,3,11
2022-05-24,9572,18-59,4,7
2022-05-24,9572,60+,3,6
2022-05-24,9572,60+,4,56
2022-05-24,9573,60+,4,39
2022-05-24,9574,18-59,3,16
2022-05-24,9574,18-59,4,11
2022-05-24,9574,60+,4,60
2022-05-24,9575,60+,4,13
2022-05-24,9576,18-59,1,5
2022-05-24,9576,18-59,2,7
2022-05-24,9576,18-59,3,11
2022-05-24,9576,18-59,4,23
2022-05-24,9576,60+,3,6
2022-05-24,9576,60+,4,41
2022-05-24,9577,05-11,2,5
2022-05-24,9577,12-17,3,5
2022-05-24,9577,18-59,3,9
2022-05-24,9577,18-59,4,6
2022-05-24,9577,60+,4,26
2022-05-24,9661,18-59,3,9
2022-05-24,9661,18-59,4,5
2022-05-24,9661,60+,3,9
2022-05-24,9661,60+,4,21
2022-05-24,9662,12-17,3,6
2022-05-24,9662,18-59,3,19
2022-05-24,9662,18-59,4,7
2022-05-24,9662,60+,3,5
2022-05-24,9662,60+,4,24
2022-05-24,9663,18-59,3,12
2022-05-24,9663,60+,3,6
