date,ags,age_group,stage,new
2022-02-12,5754,12-17,4,5
2022-02-12,5754,18-59,1,19
2022-02-12,5754,18-59,2,70
2022-02-12,5754,18-59,3,340
2022-02-12,5754,18-59,4,11
2022-02-12,5754,60+,3,48
2022-02-12,5754,60+,4,71
2022-02-12,5758,05-11,1,5
2022-02-12,5758,12-17,2,6
2022-02-12,5758,12-17,3,15
2022-02-12,5758,18-59,1,13
2022-02-12,5758,18-59,2,24
2022-02-12,5758,18-59,3,86
2022-02-12,5758,60+,3,12
2022-02-12,5762,05-11,1,26
2022-02-12,5762,05-11,2,58
2022-02-12,5762,12-17,3,38
2022-02-12,5762,18-59,2,8
2022-02-12,5762,18-59,3,104
2022-02-12,5762,18-59,4,5
2022-02-12,5762,60+,3,12
2022-02-12,5762,60+,4,5
2022-02-12,5766,05-11,1,20
2022-02-12,5766,05-11,2,39
2022-02-12,5766,12-17,1,12
2022-02-12,5766,12-17,2,60
2022-02-12,5766,12-17,3,39
2022-02-12,5766,18-59,1,12
2022-02-12,5766,18-59,2,50
2022-02-12,5766,18-59,3,168
2022-02-12,5766,60+,3,22
2022-02-12,5766,60+,4,204
2022-02-12,5770,05-11,1,24
2022-02-12,5770,05-11,2,92
2022-02-12,5770,12-17,1,14
2022-02-12,5770,12-17,2,34
2022-02-12,5770,12-17,3,54
2022-02-12,5770,18-59,1,21
2022-02-12,5770,18-59,2,98
2022-02-12,5770,18-59,3,319
2022-02-12,5770,18-59,4,23
2022-02-12,5770,60+,2,10
2022-02-12,5770,60+,3,41
2022-02-12,5770,60+,4,26
2022-02-12,5774,05-11,1,70
2022-02-12,5774,05-11,2,24
2022-02-12,5774,12-17,1,5
2022-02-12,5774,12-17,3,25
2022-02-12,5774,18-59,1,18
2022-02-12,5774,18-59,2,62
2022-02-12,5774,18-59,3,240
2022-02-12,5774,60+,3,42
2022-02-12,5911,05-11,1,29
2022-02-12,5911,05-11,2,179
2022-02-12,5911,12-17,2,7
2022-02-12,5911,12-17,3,7
2022-02-12,5911,18-59,2,21
2022-02-12,5911,18-59,3,113
2022-02-12,5911,60+,1,5
2022-02-12,5911,60+,3,26
2022-02-12,5913,05-11,1,11
2022-02-12,5913,05-11,2,68
2022-02-12,5913,12-17,2,14
2022-02-12,5913,12-17,3,44
2022-02-12,5913,12-17,4,5
2022-02-12,5913,18-59,1,29
2022-02-12,5913,18-59,2,58
2022-02-12,5913,18-59,3,235
2022-02-12,5913,18-59,4,6
2022-02-12,5913,18-59,5,9
2022-02-12,5913,60+,1,5
2022-02-12,5913,60+,3,20
2022-02-12,5913,60+,4,8
2022-02-12,5914,12-17,2,5
2022-02-12,5914,12-17,3,17
2022-02-12,5914,18-59,2,16
2022-02-12,5914,18-59,3,97
2022-02-12,5914,60+,1,5
2022-02-12,5914,60+,3,8
2022-02-12,5914,60+,4,17
2022-02-12,5915,12-17,3,5
2022-02-12,5915,18-59,3,7
2022-02-12,5915,18-59,4,5
2022-02-12,5915,60+,4,5
2022-02-12,5916,05-11,1,43
2022-02-12,5916,05-11,2,75
2022-02-12,5916,12-17,1,7
2022-02-12,5916,12-17,2,6
2022-02-12,5916,18-59,2,8
2022-02-12,5916,18-59,3,55
2022-02-12,5916,60+,3,17
2022-02-12,5916,60+,4,6
2022-02-12,5954,05-11,1,27
2022-02-12,5954,05-11,2,77
2022-02-12,5954,12-17,2,16
2022-02-12,5954,12-17,3,37
2022-02-12,5954,18-59,1,32
2022-02-12,5954,18-59,2,70
2022-02-12,5954,18-59,3,112
2022-02-12,5954,60+,3,13
2022-02-12,5958,05-11,1,9
2022-02-12,5958,05-11,2,23
2022-02-12,5958,12-17,1,7
2022-02-12,5958,12-17,2,15
2022-02-12,5958,12-17,3,18
2022-02-12,5958,18-59,1,6
2022-02-12,5958,18-59,2,25
2022-02-12,5958,18-59,3,151
2022-02-12,5958,60+,1,6
2022-02-12,5958,60+,3,25
2022-02-12,5958,60+,4,15
2022-02-12,5962,05-11,1,29
2022-02-12,5962,05-11,2,105
2022-02-12,5962,12-17,2,5
2022-02-12,5962,12-17,3,11
2022-02-12,5962,18-59,1,18
2022-02-12,5962,18-59,2,38
2022-02-12,5962,18-59,3,119
2022-02-12,5962,18-59,4,5
2022-02-12,5962,60+,3,9
2022-02-12,5962,60+,4,51
2022-02-12,5966,05-11,1,25
2022-02-12,5966,05-11,2,49
2022-02-12,5966,12-17,1,7
2022-02-12,5966,12-17,2,9
2022-02-12,5966,12-17,3,24
2022-02-12,5966,18-59,1,6
2022-02-12,5966,18-59,2,18
2022-02-12,5966,18-59,3,45
2022-02-12,5966,60+,3,15
2022-02-12,5966,60+,4,13
2022-02-12,5970,05-11,1,12
2022-02-12,5970,05-11,2,31
2022-02-12,5970,12-17,2,5
2022-02-12,5970,12-17,3,16
2022-02-12,5970,18-59,1,12
2022-02-12,5970,18-59,2,39
2022-02-12,5970,18-59,3,258
2022-02-12,5970,60+,3,32
2022-02-12,5970,60+,4,11
2022-02-12,5974,05-11,1,13
2022-02-12,5974,05-11,2,13
2022-02-12,5974,12-17,1,5
2022-02-12,5974,12-17,2,20
2022-02-12,5974,12-17,3,39
2022-02-12,5974,18-59,1,28
2022-02-12,5974,18-59,2,59
2022-02-12,5974,18-59,3,301
2022-02-12,5974,18-59,4,7
2022-02-12,5974,60+,3,52
2022-02-12,5974,60+,4,22
2022-02-12,5978,12-17,2,7
2022-02-12,5978,12-17,3,8
2022-02-12,5978,18-59,2,9
2022-02-12,5978,18-59,3,88
2022-02-12,5978,60+,3,12
2022-02-12,5978,60+,4,6
2022-02-12,6411,05-11,1,248
2022-02-12,6411,05-11,2,103
2022-02-12,6411,18-59,3,18
2022-02-12,6412,05-11,1,20
2022-02-12,6412,05-11,2,147
2022-02-12,6412,12-17,1,7
2022-02-12,6412,12-17,2,17
2022-02-12,6412,12-17,3,42
2022-02-12,6412,18-59,1,34
2022-02-12,6412,18-59,2,103
2022-02-12,6412,18-59,3,361
2022-02-12,6412,18-59,4,30
2022-02-12,6412,60+,3,63
2022-02-12,6412,60+,4,72
2022-02-12,6413,18-59,2,17
2022-02-12,6413,18-59,3,29
2022-02-12,6413,60+,3,6
2022-02-12,6413,60+,4,22
2022-02-12,6414,05-11,1,41
2022-02-12,6414,12-17,1,19
2022-02-12,6414,12-17,2,47
2022-02-12,6414,12-17,3,21
2022-02-12,6414,18-59,1,11
2022-02-12,6414,18-59,2,37
2022-02-12,6414,18-59,3,41
2022-02-12,6414,60+,3,7
2022-02-12,6431,05-11,1,13
2022-02-12,6431,05-11,2,176
2022-02-12,6431,12-17,1,5
2022-02-12,6431,12-17,2,13
2022-02-12,6431,12-17,3,17
2022-02-12,6431,18-59,1,13
2022-02-12,6431,18-59,2,51
2022-02-12,6431,18-59,3,127
2022-02-12,6431,60+,1,5
2022-02-12,6431,60+,3,11
2022-02-12,6431,60+,4,16
2022-02-12,6432,05-11,1,11
2022-02-12,6432,05-11,2,57
2022-02-12,6432,18-59,1,5
2022-02-12,6432,18-59,2,11
2022-02-12,6432,18-59,3,72
2022-02-12,6432,18-59,4,8
2022-02-12,6432,60+,3,15
2022-02-12,6432,60+,4,9
2022-02-12,6433,05-11,1,43
2022-02-12,6433,05-11,2,84
2022-02-12,6433,12-17,1,6
2022-02-12,6433,12-17,2,11
2022-02-12,6433,12-17,3,32
2022-02-12,6433,18-59,1,8
2022-02-12,6433,18-59,2,33
2022-02-12,6433,18-59,3,130
2022-02-12,6433,60+,3,13
2022-02-12,6433,60+,4,19
2022-02-12,6434,05-11,1,34
2022-02-12,6434,05-11,2,149
2022-02-12,6434,12-17,2,14
2022-02-12,6434,12-17,3,44
2022-02-12,6434,18-59,1,6
2022-02-12,6434,18-59,2,14
2022-02-12,6434,18-59,3,110
2022-02-12,6434,18-59,4,8
2022-02-12,6434,60+,3,14
2022-02-12,6434,60+,4,31
2022-02-12,6435,05-11,1,29
2022-02-12,6435,12-17,1,9
2022-02-12,6435,12-17,2,21
2022-02-12,6435,12-17,3,59
2022-02-12,6435,18-59,1,25
2022-02-12,6435,18-59,2,93
2022-02-12,6435,18-59,3,228
2022-02-12,6435,60+,2,10
2022-02-12,6435,60+,3,49
2022-02-12,6435,60+,4,10
2022-02-12,6436,05-11,1,30
2022-02-12,6436,05-11,2,5
2022-02-12,6436,12-17,3,9
2022-02-12,6436,18-59,3,80
2022-02-12,6436,60+,3,11
2022-02-12,6436,60+,4,9
2022-02-12,6437,05-11,1,17
2022-02-12,6437,05-11,2,54
2022-02-12,6437,12-17,2,11
2022-02-12,6437,12-17,3,11
2022-02-12,6437,18-59,2,27
2022-02-12,6437,18-59,3,46
2022-02-12,6437,60+,3,8
2022-02-12,6438,05-11,1,12
2022-02-12,6438,05-11,2,80
2022-02-12,6438,12-17,2,16
2022-02-12,6438,12-17,3,20
2022-02-12,6438,18-59,2,62
2022-02-12,6438,18-59,3,102
2022-02-12,6438,60+,3,14
2022-02-12,6438,60+,4,7
2022-02-12,6439,05-11,1,8
2022-02-12,6439,05-11,2,62
2022-02-12,6439,12-17,2,8
2022-02-12,6439,12-17,3,12
2022-02-12,6439,18-59,1,5
2022-02-12,6439,18-59,2,10
2022-02-12,6439,18-59,3,54
2022-02-12,6439,18-59,4,7
2022-02-12,6439,60+,3,5
2022-02-12,6440,05-11,1,18
2022-02-12,6440,05-11,2,148
2022-02-12,6440,12-17,1,5
2022-02-12,6440,12-17,2,10
2022-02-12,6440,12-17,3,38
2022-02-12,6440,18-59,2,52
2022-02-12,6440,18-59,3,91
2022-02-12,6440,60+,3,15
2022-02-12,6440,60+,4,12
2022-02-12,6531,05-11,1,28
2022-02-12,6531,05-11,2,76
2022-02-12,6531,12-17,2,8
2022-02-12,6531,12-17,3,43
2022-02-12,6531,18-59,1,11
2022-02-12,6531,18-59,2,33
2022-02-12,6531,18-59,3,149
2022-02-12,6531,18-59,4,13
2022-02-12,6531,60+,1,5
2022-02-12,6531,60+,3,16
2022-02-12,6531,60+,4,8
2022-02-12,6532,05-11,1,29
2022-02-12,6532,05-11,2,195
2022-02-12,6532,12-17,1,9
2022-02-12,6532,12-17,2,14
2022-02-12,6532,12-17,3,27
2022-02-12,6532,18-59,1,30
2022-02-12,6532,18-59,2,41
2022-02-12,6532,18-59,3,138
2022-02-12,6532,60+,1,5
2022-02-12,6532,60+,3,10
2022-02-12,6532,60+,4,16
2022-02-12,6533,05-11,1,50
2022-02-12,6533,05-11,2,272
2022-02-12,6533,12-17,2,20
2022-02-12,6533,12-17,3,24
2022-02-12,6533,18-59,1,7
2022-02-12,6533,18-59,2,17
2022-02-12,6533,18-59,3,108
2022-02-12,6533,18-59,4,6
2022-02-12,6533,60+,3,7
2022-02-12,6534,05-11,1,26
2022-02-12,6534,05-11,2,127
2022-02-12,6534,12-17,3,25
2022-02-12,6534,18-59,2,28
2022-02-12,6534,18-59,3,99
2022-02-12,6534,60+,3,16
2022-02-12,6534,60+,4,8
2022-02-12,6535,05-11,1,12
2022-02-12,6535,05-11,2,93
2022-02-12,6535,12-17,2,8
2022-02-12,6535,12-17,3,12
2022-02-12,6535,18-59,1,5
2022-02-12,6535,18-59,2,32
2022-02-12,6535,18-59,3,45
2022-02-12,6535,60+,3,8
2022-02-12,6611,05-11,1,19
2022-02-12,6611,05-11,2,92
2022-02-12,6611,12-17,2,10
2022-02-12,6611,12-17,3,58
2022-02-12,6611,18-59,1,23
2022-02-12,6611,18-59,2,91
2022-02-12,6611,18-59,3,283
2022-02-12,6611,18-59,4,89
2022-02-12,6611,60+,2,15
2022-02-12,6611,60+,3,70
2022-02-12,6611,60+,4,79
2022-02-12,6631,05-11,2,25
2022-02-12,6631,12-17,2,13
2022-02-12,6631,12-17,3,11
2022-02-12,6631,18-59,2,24
2022-02-12,6631,18-59,3,123
2022-02-12,6631,60+,2,5
2022-02-12,6631,60+,3,28
2022-02-12,6631,60+,4,6
2022-02-12,6632,05-11,1,39
2022-02-12,6632,05-11,2,8
2022-02-12,6632,12-17,2,6
2022-02-12,6632,12-17,3,6
2022-02-12,6632,18-59,2,17
2022-02-12,6632,18-59,3,56
2022-02-12,6632,60+,3,12
2022-02-12,6633,18-59,3,43
2022-02-12,6633,60+,3,6
2022-02-12,6633,60+,4,8
2022-02-12,6634,05-11,1,11
2022-02-12,6634,12-17,3,16
2022-02-12,6634,18-59,1,17
2022-02-12,6634,18-59,2,21
2022-02-12,6634,18-59,3,51
2022-02-12,6634,60+,3,7
2022-02-12,6635,05-11,1,5
2022-02-12,6635,12-17,1,6
2022-02-12,6635,12-17,2,10
2022-02-12,6635,12-17,3,22
2022-02-12,6635,18-59,2,26
2022-02-12,6635,18-59,3,69
2022-02-12,6635,18-59,4,5
2022-02-12,6635,60+,2,6
2022-02-12,6635,60+,4,11
2022-02-12,7111,05-11,1,20
2022-02-12,7111,05-11,2,348
2022-02-12,7111,12-17,2,14
2022-02-12,7111,12-17,3,5
2022-02-12,7111,18-59,3,12
2022-02-12,7131,05-11,1,20
2022-02-12,7131,05-11,2,6
2022-02-12,7131,12-17,3,23
2022-02-12,7131,18-59,2,5
2022-02-12,7131,18-59,3,35
2022-02-12,7131,18-59,4,7
2022-02-12,7131,60+,3,6
2022-02-12,7131,60+,4,14
2022-02-12,7132,18-59,3,12
2022-02-12,7133,05-11,2,7
2022-02-12,7133,12-17,2,13
2022-02-12,7133,12-17,3,31
2022-02-12,7133,18-59,2,24
2022-02-12,7133,18-59,3,119
2022-02-12,7133,60+,3,39
2022-02-12,7134,18-59,3,5
2022-02-12,7134,18-59,4,6
2022-02-12,7134,60+,4,13
2022-02-12,7134,60+,5,5
2022-02-12,7137,05-11,1,78
2022-02-12,7137,05-11,2,171
2022-02-12,7137,12-17,2,5
2022-02-12,7137,12-17,3,31
2022-02-12,7137,18-59,2,49
2022-02-12,7137,18-59,3,25
2022-02-12,7137,60+,2,20
2022-02-12,7137,60+,4,21
2022-02-12,7138,12-17,2,5
2022-02-12,7138,12-17,3,6
2022-02-12,7138,18-59,1,12
2022-02-12,7138,18-59,2,9
2022-02-12,7138,18-59,3,19
2022-02-12,7138,60+,3,5
2022-02-12,7140,05-11,2,69
2022-02-12,7140,12-17,2,5
2022-02-12,7140,18-59,3,11
2022-02-12,7141,05-11,2,201
2022-02-12,7141,12-17,2,8
2022-02-12,7141,12-17,3,17
2022-02-12,7141,18-59,2,8
2022-02-12,7141,18-59,3,30
2022-02-12,7141,60+,3,6
2022-02-12,7143,05-11,1,56
2022-02-12,7143,05-11,2,40
2022-02-12,7143,12-17,3,9
2022-02-12,7143,18-59,1,5
2022-02-12,7143,18-59,2,18
2022-02-12,7143,18-59,3,46
2022-02-12,7143,60+,3,31
2022-02-12,7211,05-11,1,34
2022-02-12,7211,05-11,2,294
2022-02-12,7211,12-17,3,17
2022-02-12,7211,18-59,1,7
2022-02-12,7211,18-59,2,22
2022-02-12,7211,18-59,3,74
2022-02-12,7211,18-59,4,5
2022-02-12,7211,60+,1,5
2022-02-12,7211,60+,4,6
2022-02-12,7231,18-59,2,6
2022-02-12,7231,18-59,3,17
2022-02-12,7231,60+,4,20
2022-02-12,7232,05-11,1,56
2022-02-12,7232,05-11,2,53
2022-02-12,7232,12-17,3,19
2022-02-12,7232,18-59,2,11
2022-02-12,7232,18-59,3,20
2022-02-12,7233,12-17,1,6
2022-02-12,7233,12-17,2,7
2022-02-12,7233,12-17,3,25
2022-02-12,7233,18-59,2,25
2022-02-12,7233,18-59,3,81
2022-02-12,7233,60+,3,7
2022-02-12,7233,60+,4,45
2022-02-12,7235,18-59,3,9
2022-02-12,7235,60+,4,6
2022-02-12,7311,05-11,1,48
2022-02-12,7311,05-11,2,12
2022-02-12,7311,18-59,3,6
2022-02-12,7312,12-17,2,7
2022-02-12,7312,12-17,3,5
2022-02-12,7312,18-59,2,12
2022-02-12,7312,60+,2,8
2022-02-12,7313,05-11,2,14
2022-02-12,7313,18-59,2,6
2022-02-12,7313,18-59,3,18
2022-02-12,7313,18-59,4,10
2022-02-12,7314,12-17,2,7
2022-02-12,7314,12-17,3,8
2022-02-12,7314,18-59,2,18
2022-02-12,7314,18-59,3,45
2022-02-12,7314,60+,4,7
2022-02-12,7315,05-11,1,30
2022-02-12,7315,05-11,2,188
2022-02-12,7315,12-17,1,6
2022-02-12,7315,12-17,2,28
2022-02-12,7315,12-17,3,80
2022-02-12,7315,18-59,1,20
2022-02-12,7315,18-59,2,99
2022-02-12,7315,18-59,3,266
2022-02-12,7315,18-59,4,31
2022-02-12,7315,60+,2,13
2022-02-12,7315,60+,3,35
2022-02-12,7315,60+,4,20
2022-02-12,7316,05-11,2,12
2022-02-12,7316,12-17,3,5
2022-02-12,7318,05-11,1,8
2022-02-12,7318,12-17,1,5
2022-02-12,7318,12-17,3,10
2022-02-12,7318,18-59,2,13
2022-02-12,7318,18-59,3,35
2022-02-12,7318,60+,4,6
2022-02-12,7319,60+,4,25
2022-02-12,7320,05-11,1,14
2022-02-12,7320,05-11,2,106
2022-02-12,7320,18-59,1,9
2022-02-12,7320,18-59,2,24
2022-02-12,7320,18-59,3,7
2022-02-12,7320,18-59,4,15
2022-02-12,7320,60+,2,5
2022-02-12,7320,60+,4,6
2022-02-12,7331,05-11,1,28
2022-02-12,7331,05-11,2,5
2022-02-12,7331,12-17,2,5
2022-02-12,7331,18-59,2,5
2022-02-12,7331,18-59,3,28
2022-02-12,7332,05-11,1,35
2022-02-12,7332,05-11,2,82
2022-02-12,7332,12-17,2,12
2022-02-12,7332,12-17,3,18
2022-02-12,7332,18-59,1,9
2022-02-12,7332,18-59,2,14
2022-02-12,7332,18-59,3,39
2022-02-12,7332,60+,4,13
2022-02-12,7333,05-11,1,30
2022-02-12,7333,12-17,2,10
2022-02-12,7333,12-17,3,17
2022-02-12,7333,18-59,1,7
2022-02-12,7333,18-59,2,24
2022-02-12,7333,18-59,3,125
2022-02-12,7333,60+,2,10
2022-02-12,7333,60+,3,36
2022-02-12,7333,60+,4,38
2022-02-12,7334,12-17,1,5
2022-02-12,7334,12-17,2,6
2022-02-12,7334,12-17,3,13
2022-02-12,7334,18-59,2,19
2022-02-12,7334,18-59,3,51
2022-02-12,7334,18-59,4,13
2022-02-12,7334,60+,3,15
2022-02-12,7334,60+,4,18
2022-02-12,7335,05-11,1,14
2022-02-12,7335,05-11,2,11
2022-02-12,7335,12-17,1,6
2022-02-12,7335,12-17,3,9
2022-02-12,7335,18-59,3,14
2022-02-12,7336,05-11,1,16
2022-02-12,7336,05-11,2,47
2022-02-12,7336,12-17,2,7
2022-02-12,7336,18-59,1,5
2022-02-12,7336,18-59,2,15
2022-02-12,7336,18-59,3,25
2022-02-12,7336,18-59,4,7
2022-02-12,7336,60+,3,22
2022-02-12,7336,60+,4,7
2022-02-12,7337,12-17,3,5
2022-02-12,7337,18-59,3,9
2022-02-12,7338,05-11,1,5
2022-02-12,7338,05-11,2,15
2022-02-12,7338,18-59,3,11
2022-02-12,7338,60+,3,8
2022-02-12,7339,05-11,1,14
2022-02-12,7339,05-11,2,36
2022-02-12,7339,18-59,3,19
2022-02-12,7339,60+,4,11
2022-02-12,7340,12-17,2,5
2022-02-12,7340,18-59,1,5
2022-02-12,7340,18-59,2,5
2022-02-12,7340,18-59,3,42
2022-02-12,7340,60+,3,8
2022-02-12,7340,60+,4,11
2022-02-12,8111,00-04,2,13
2022-02-12,8111,05-11,1,307
2022-02-12,8111,05-11,2,1415
2022-02-12,8111,05-11,3,5
2022-02-12,8111,12-17,1,59
2022-02-12,8111,12-17,2,261
2022-02-12,8111,12-17,3,448
2022-02-12,8111,12-17,4,5
2022-02-12,8111,18-59,1,152
2022-02-12,8111,18-59,2,783
2022-02-12,8111,18-59,3,1819
2022-02-12,8111,18-59,4,72
2022-02-12,8111,60+,1,13
2022-02-12,8111,60+,2,62
2022-02-12,8111,60+,3,179
2022-02-12,8111,60+,4,387
2022-02-12,8115,05-11,1,7
2022-02-12,8115,05-11,2,39
2022-02-12,8115,12-17,2,15
2022-02-12,8115,12-17,3,21
2022-02-12,8115,18-59,2,26
2022-02-12,8115,18-59,3,85
2022-02-12,8115,18-59,4,22
2022-02-12,8115,60+,3,16
2022-02-12,8115,60+,4,25
2022-02-12,8116,05-11,2,11
2022-02-12,8116,18-59,2,6
2022-02-12,8116,18-59,3,45
2022-02-12,8116,60+,3,11
2022-02-12,8116,60+,4,12
2022-02-12,8117,05-11,1,5
2022-02-12,8117,12-17,3,9
2022-02-12,8117,18-59,1,6
2022-02-12,8117,18-59,2,18
2022-02-12,8117,18-59,3,76
2022-02-12,8117,60+,3,15
2022-02-12,8118,05-11,1,245
2022-02-12,8118,05-11,2,82
2022-02-12,8118,12-17,1,20
2022-02-12,8118,12-17,2,44
2022-02-12,8118,12-17,3,34
2022-02-12,8118,18-59,1,10
2022-02-12,8118,18-59,2,26
2022-02-12,8118,18-59,3,75
2022-02-12,8118,18-59,4,5
2022-02-12,8118,60+,2,15
2022-02-12,8118,60+,3,34
2022-02-12,8118,60+,4,44
2022-02-12,8119,05-11,1,15
2022-02-12,8119,05-11,2,13
2022-02-12,8119,12-17,2,14
2022-02-12,8119,12-17,3,28
2022-02-12,8119,18-59,1,7
2022-02-12,8119,18-59,2,63
2022-02-12,8119,18-59,3,87
2022-02-12,8119,60+,2,13
2022-02-12,8119,60+,3,28
2022-02-12,8119,60+,4,9
2022-02-12,8125,05-11,1,14
2022-02-12,8125,05-11,2,45
2022-02-12,8125,12-17,2,10
2022-02-12,8125,12-17,3,9
2022-02-12,8125,18-59,1,7
2022-02-12,8125,18-59,2,19
2022-02-12,8125,18-59,3,68
2022-02-12,8125,60+,1,6
2022-02-12,8125,60+,3,11
2022-02-12,8125,60+,4,11
2022-02-12,8126,12-17,1,6
2022-02-12,8126,12-17,2,16
2022-02-12,8126,12-17,3,20
2022-02-12,8126,18-59,2,6
2022-02-12,8126,18-59,3,52
2022-02-12,8126,60+,2,6
2022-02-12,8126,60+,3,30
2022-02-12,8126,60+,4,23
2022-02-12,8127,05-11,2,6
2022-02-12,8127,12-17,2,15
2022-02-12,8127,12-17,3,13
2022-02-12,8127,18-59,1,8
2022-02-12,8127,18-59,2,46
2022-02-12,8127,18-59,3,60
2022-02-12,8127,18-59,4,6
2022-02-12,8127,60+,3,17
2022-02-12,8127,60+,4,13
2022-02-12,8128,12-17,2,5
2022-02-12,8128,12-17,3,12
2022-02-12,8128,18-59,1,5
2022-02-12,8128,18-59,2,26
2022-02-12,8128,18-59,3,68
2022-02-12,8128,18-59,4,6
2022-02-12,8128,60+,3,13
2022-02-12,8128,60+,4,15
2022-02-12,8135,05-11,1,11
2022-02-12,8135,05-11,2,37
2022-02-12,8135,18-59,1,7
2022-02-12,8135,18-59,2,11
2022-02-12,8135,18-59,3,26
2022-02-12,8135,60+,3,16
2022-02-12,8136,12-17,2,7
2022-02-12,8136,12-17,3,7
2022-02-12,8136,18-59,1,14
2022-02-12,8136,18-59,2,31
2022-02-12,8136,18-59,3,127
2022-02-12,8136,60+,2,5
2022-02-12,8136,60+,3,28
2022-02-12,8136,60+,4,14
2022-02-12,8211,05-11,1,8
2022-02-12,8211,05-11,2,18
2022-02-12,8211,12-17,3,5
2022-02-12,8211,60+,4,6
2022-02-12,8212,05-11,1,15
2022-02-12,8212,05-11,2,85
2022-02-12,8212,12-17,3,28
2022-02-12,8212,18-59,1,20
2022-02-12,8212,18-59,2,80
2022-02-12,8212,18-59,3,53
2022-02-12,8212,60+,3,10
2022-02-12,8212,60+,4,8
2022-02-12,8215,05-11,1,40
2022-02-12,8215,05-11,2,53
2022-02-12,8215,12-17,2,5
2022-02-12,8215,12-17,3,5
2022-02-12,8215,18-59,2,13
2022-02-12,8215,18-59,3,57
2022-02-12,8215,60+,3,18
2022-02-12,8216,05-11,2,5
2022-02-12,8216,12-17,3,7
2022-02-12,8216,18-59,2,16
2022-02-12,8216,18-59,3,42
2022-02-12,8216,60+,3,5
2022-02-12,8216,60+,4,17
2022-02-12,8221,05-11,1,13
2022-02-12,8221,05-11,2,55
2022-02-12,8221,12-17,2,9
2022-02-12,8221,12-17,3,11
2022-02-12,8221,18-59,1,14
2022-02-12,8221,18-59,2,48
2022-02-12,8221,18-59,3,178
2022-02-12,8221,18-59,4,6
2022-02-12,8221,60+,3,9
2022-02-12,8221,60+,4,34
2022-02-12,8222,05-11,2,10
2022-02-12,8222,12-17,1,17
2022-02-12,8222,12-17,2,16
2022-02-12,8222,12-17,3,23
2022-02-12,8222,18-59,1,8
2022-02-12,8222,18-59,2,76
2022-02-12,8222,18-59,3,96
2022-02-12,8222,18-59,4,11
2022-02-12,8222,60+,3,10
2022-02-12,8222,60+,4,18
2022-02-12,8225,05-11,1,24
2022-02-12,8225,05-11,2,75
2022-02-12,8225,18-59,3,15
2022-02-12,8226,05-11,1,22
2022-02-12,8226,05-11,2,119
2022-02-12,8226,12-17,3,8
2022-02-12,8226,18-59,3,13
2022-02-12,8226,60+,4,5
2022-02-12,8231,05-11,2,7
2022-02-12,8231,18-59,2,10
2022-02-12,8231,18-59,3,5
2022-02-12,8231,60+,2,8
2022-02-12,8235,05-11,1,8
2022-02-12,8235,05-11,2,38
2022-02-12,8235,12-17,2,7
2022-02-12,8235,12-17,3,16
2022-02-12,8235,18-59,1,8
2022-02-12,8235,18-59,2,30
2022-02-12,8235,18-59,3,37
2022-02-12,8235,60+,3,15
2022-02-12,8235,60+,4,6
2022-02-12,8236,18-59,2,18
2022-02-12,8236,18-59,3,32
2022-02-12,8236,18-59,4,5
2022-02-12,8236,60+,3,13
2022-02-12,8236,60+,4,6
2022-02-12,8237,05-11,1,6
2022-02-12,8237,05-11,2,47
2022-02-12,8237,12-17,2,18
2022-02-12,8237,12-17,3,9
2022-02-12,8311,05-11,1,7
2022-02-12,8311,05-11,2,57
2022-02-12,8311,18-59,1,6
2022-02-12,8311,18-59,2,12
2022-02-12,8311,18-59,3,55
2022-02-12,8311,60+,3,18
2022-02-12,8311,60+,4,23
2022-02-12,8315,05-11,1,32
2022-02-12,8315,05-11,2,101
2022-02-12,8315,12-17,1,5
2022-02-12,8315,12-17,2,9
2022-02-12,8315,12-17,3,5
2022-02-12,8315,18-59,1,12
2022-02-12,8315,18-59,2,30
2022-02-12,8315,18-59,3,15
2022-02-12,8316,05-11,1,55
2022-02-12,8316,05-11,2,126
2022-02-12,8316,18-59,3,24
2022-02-12,8317,05-11,2,26
2022-02-12,8317,12-17,2,35
2022-02-12,8317,12-17,3,31
2022-02-12,8317,18-59,2,10
2022-02-12,8317,18-59,3,38
2022-02-12,8317,60+,1,6
2022-02-12,8317,60+,3,14
2022-02-12,8317,60+,4,29
2022-02-12,8325,05-11,1,25
2022-02-12,8325,05-11,2,45
2022-02-12,8325,12-17,3,5
2022-02-12,8325,18-59,2,31
2022-02-12,8325,18-59,3,34
2022-02-12,8325,60+,2,17
2022-02-12,8325,60+,3,31
2022-02-12,8326,12-17,2,7
2022-02-12,8326,12-17,3,14
2022-02-12,8326,18-59,1,8
2022-02-12,8326,18-59,2,48
2022-02-12,8326,18-59,3,111
2022-02-12,8326,60+,2,5
2022-02-12,8326,60+,3,34
2022-02-12,8326,60+,4,10
2022-02-12,8327,12-17,2,5
2022-02-12,8327,12-17,3,6
2022-02-12,8327,18-59,2,17
2022-02-12,8327,18-59,3,51
2022-02-12,8327,60+,3,11
2022-02-12,8327,60+,4,5
2022-02-12,8335,12-17,1,13
2022-02-12,8335,12-17,2,32
2022-02-12,8335,12-17,3,24
2022-02-12,8335,18-59,1,40
2022-02-12,8335,18-59,2,82
2022-02-12,8335,18-59,3,212
2022-02-12,8335,18-59,4,50
2022-02-12,8335,60+,1,25
2022-02-12,8335,60+,2,47
2022-02-12,8335,60+,3,93
2022-02-12,8335,60+,4,56
