IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5513,A60-A79,W,2023-04-05,1,0
5513,A60-A79,W,2023-04-06,1,0
5513,A80+,W,2023-04-05,3,0
5515,A00-A04,M,2023-04-06,1,0
5515,A15-A34,M,2022-03-25,-1,0
5515,A15-A34,M,2022-04-14,-1,0
5515,A15-A34,M,2023-04-06,1,0
5515,A15-A34,W,2023-04-06,2,0
5515,A35-A59,M,2023-04-06,2,0
5515,A35-A59,W,2023-04-06,2,0
5515,A60-A79,M,2023-04-06,2,0
5515,A60-A79,W,2023-04-06,1,0
5515,A80+,M,2023-03-26,-1,0
5515,A80+,M,2023-04-06,1,0
5515,A80+,W,2023-04-05,1,0
5515,A80+,W,2023-04-06,1,0
5554,A00-A04,M,2023-04-05,1,0
5554,A15-A34,W,2023-04-05,1,0
5554,A35-A59,M,2023-04-05,2,0
5554,A35-A59,W,2023-04-05,2,0
5554,A35-A59,W,2023-04-06,3,0
5554,A60-A79,M,2023-04-05,1,0
5554,A60-A79,M,2023-04-06,1,0
5554,A60-A79,W,2023-04-06,1,0
5554,A80+,M,2023-04-05,1,0
5562,A15-A34,M,2023-04-06,1,0
5562,A35-A59,M,2023-04-06,1,0
5562,A35-A59,W,2023-04-06,2,0
5562,A60-A79,M,2023-04-05,1,0
5562,A60-A79,M,2023-04-06,4,0
5562,A60-A79,W,2023-04-06,5,0
5562,A80+,M,2023-04-06,2,0
5562,A80+,W,2023-04-06,2,0
5566,A15-A34,W,2023-04-05,3,0
5566,A35-A59,M,2023-04-05,5,0
5566,A35-A59,W,2022-04-04,1,0
5566,A60-A79,M,2023-04-05,1,0
5566,A60-A79,W,2023-04-05,1,0
5566,A80+,M,2023-04-05,1,0
5570,A15-A34,M,2023-04-06,2,0
5570,A15-A34,W,2023-04-06,1,0
5570,A35-A59,M,2023-04-06,1,0
5570,A35-A59,W,2023-04-06,3,0
5570,A60-A79,M,2023-02-21,1,1
5570,A60-A79,M,2023-03-15,1,1
5570,A60-A79,M,2023-03-27,-1,0
5570,A60-A79,M,2023-04-06,1,0
5570,A60-A79,W,2023-04-06,2,0
5570,A80+,M,2023-04-06,1,0
5570,A80+,W,2023-04-06,1,0
5711,A00-A04,M,2023-04-05,2,0
5711,A05-A14,W,2023-04-04,1,0
5711,A15-A34,M,2023-04-04,1,0
5711,A15-A34,M,2023-04-05,2,0
5711,A15-A34,W,2023-04-05,1,0
5711,A35-A59,M,2023-03-06,1,1
5711,A35-A59,M,2023-04-04,2,0
5711,A35-A59,M,2023-04-05,4,0
5711,A35-A59,M,2023-04-06,1,0
5711,A35-A59,W,2023-04-04,1,0
5711,A35-A59,W,2023-04-05,4,0
5711,A60-A79,M,2023-04-04,1,0
5711,A60-A79,M,2023-04-05,4,0
5711,A60-A79,W,2023-03-23,1,1
5711,A60-A79,W,2023-04-05,3,0
5711,A80+,M,2023-03-21,1,1
5711,A80+,M,2023-03-23,1,1
5711,A80+,M,2023-04-04,1,0
5711,A80+,M,2023-04-05,2,0
5711,A80+,W,2023-04-04,1,0
5711,A80+,W,2023-04-05,2,0
5754,A15-A34,W,2023-04-05,1,0
5754,A15-A34,W,2023-04-06,1,0
5754,A35-A59,M,2023-04-05,1,0
5754,A60-A79,M,2023-04-06,1,0
5754,A60-A79,W,2022-06-05,1,0
5754,A60-A79,W,2023-04-05,1,0
5754,A60-A79,W,2023-04-06,1,0
5754,A80+,M,2023-04-04,1,0
5754,A80+,M,2023-04-05,1,0
5754,A80+,W,2023-04-04,1,0
5754,A80+,W,2023-04-05,3,0
5758,A35-A59,W,2023-04-05,1,0
5758,A60-A79,M,2023-04-05,1,0
5762,A15-A34,W,2023-04-06,1,0
5762,A35-A59,M,2023-04-06,1,0
5762,A60-A79,M,2023-04-06,2,0
5762,A80+,M,2023-04-06,2,0
5766,A35-A59,M,2023-04-06,1,0
5766,A60-A79,M,2023-04-06,1,0
5766,A60-A79,W,2023-04-06,1,0
5770,A15-A34,W,2023-04-06,2,0
5770,A35-A59,M,2023-04-06,2,0
5770,A80+,M,2023-04-06,1,0
5770,A80+,W,2023-04-06,1,0
5774,A60-A79,M,2023-04-06,1,0
5774,A60-A79,W,2023-04-06,1,0
5914,A60-A79,M,2023-04-05,1,0
5914,A80+,M,2023-04-06,1,0
5914,A80+,W,2023-03-28,1,0
5915,A15-A34,W,2023-04-05,1,0
5915,A35-A59,M,2023-04-05,2,0
5915,A35-A59,W,2023-04-05,2,0
5915,A60-A79,M,2023-02-20,1,1
5915,A60-A79,M,2023-04-05,1,0
5915,A80+,M,2023-04-05,2,0
5915,A80+,W,2023-02-06,1,1
5915,A80+,W,2023-02-16,1,1
5915,A80+,W,2023-03-26,1,0
5916,A35-A59,M,2023-04-06,2,0
5916,A35-A59,W,2023-04-06,3,0
5916,A60-A79,M,2023-04-05,1,0
5916,A60-A79,M,2023-04-06,1,0
5916,A60-A79,W,2023-04-06,1,0
5954,A15-A34,M,2023-04-05,1,0
5954,A15-A34,W,2023-04-04,1,0
5954,A35-A59,W,2023-04-04,1,0
5954,A35-A59,W,2023-04-05,1,0
5954,A60-A79,M,2023-04-04,1,0
5954,A60-A79,M,2023-04-05,1,0
5954,A60-A79,W,2023-03-15,1,1
5954,A80+,M,2023-04-05,1,0
5954,A80+,W,2023-04-04,1,0
5954,A80+,W,2023-04-05,4,0
5958,A60-A79,M,2023-04-06,1,0
5958,A60-A79,W,2023-04-05,2,0
5958,A80+,W,2023-04-05,1,0
5966,A80+,M,2023-04-06,2,0
5970,A00-A04,W,2023-04-06,1,0
5970,A15-A34,M,2023-04-05,1,0
5970,A15-A34,M,2023-04-06,2,0
5970,A35-A59,W,2023-04-06,1,0
5970,A60-A79,M,2023-04-06,2,0
5970,A60-A79,W,2023-03-09,1,1
5974,A15-A34,M,2023-04-04,1,0
5974,A15-A34,M,2023-04-06,1,0
5974,A15-A34,W,2023-04-04,1,0
5974,A35-A59,M,2023-04-04,2,0
5974,A35-A59,M,2023-04-05,2,0
5974,A35-A59,W,2023-04-03,1,0
5974,A35-A59,W,2023-04-04,1,0
5974,A35-A59,W,2023-04-05,4,0
5974,A60-A79,M,2023-04-06,1,0
5974,A60-A79,W,2023-03-28,1,1
5974,A60-A79,W,2023-04-03,1,0
5974,A80+,M,2023-03-30,1,0
5974,A80+,M,2023-04-03,2,0
5974,A80+,M,2023-04-05,1,0
5974,A80+,W,2023-04-02,1,0
5974,A80+,W,2023-04-04,2,0
5974,A80+,W,2023-04-05,1,0
5978,A15-A34,M,2023-04-05,1,0
5978,A35-A59,W,2023-04-05,1,0
5978,A60-A79,M,2023-04-05,1,0
5978,A60-A79,M,2023-04-06,1,0
5978,A80+,M,2023-04-05,1,0
5978,A80+,M,2023-04-06,1,0
5978,A80+,W,2023-03-30,1,0
5978,A80+,W,2023-04-05,1,0
5978,A80+,W,2023-04-06,2,0
6411,A35-A59,W,2023-04-06,1,0
6411,A60-A79,W,2023-04-06,1,0
6411,A80+,M,2023-02-27,1,1
6411,A80+,M,2023-04-04,1,0
6411,A80+,M,2023-04-06,1,0
6411,A80+,W,2023-04-06,1,0
6412,A05-A14,M,2021-04-29,-1,0
6412,A15-A34,M,2023-04-05,1,0
6412,A15-A34,W,2023-04-05,3,0
6412,A35-A59,M,2023-04-06,2,0
6412,A35-A59,W,2023-04-06,3,0
6412,A60-A79,M,2021-11-17,1,1
6412,A60-A79,M,2022-06-29,-1,0
6412,A60-A79,M,2023-01-03,1,1
6412,A60-A79,M,2023-01-23,1,1
6412,A60-A79,M,2023-04-04,2,0
6412,A60-A79,M,2023-04-06,1,0
6412,A60-A79,W,2022-10-29,-1,0
6412,A60-A79,W,2022-12-08,1,1
6412,A80+,M,2022-12-22,1,1
6412,A80+,M,2023-02-06,1,1
6412,A80+,M,2023-02-08,1,1
6412,A80+,M,2023-02-22,1,1
6412,A80+,M,2023-04-06,2,0
6412,A80+,W,2022-12-12,1,1
6412,A80+,W,2023-01-05,1,1
6412,A80+,W,2023-02-21,1,1
6412,A80+,W,2023-04-05,1,0
6412,A80+,W,2023-04-06,1,0
6413,A15-A34,M,2023-04-06,1,0
6413,A35-A59,W,2023-04-06,1,0
6413,A60-A79,M,2023-04-06,1,0
6413,A80+,M,2023-04-06,1,0
6413,A80+,W,2023-04-06,2,0
6414,A15-A34,W,2023-04-06,1,0
6414,A35-A59,M,2023-04-06,1,0
6414,A60-A79,M,2023-04-06,1,0
6414,A60-A79,W,2023-04-06,1,0
6431,A00-A04,W,2023-04-06,1,0
6431,A15-A34,M,2023-04-06,1,0
6431,A15-A34,W,2023-04-06,1,0
6431,A35-A59,M,2022-11-15,-1,0
6431,A60-A79,M,2023-04-06,1,0
6431,A80+,M,2023-04-06,1,0
6432,A35-A59,W,2023-04-06,2,0
6432,A60-A79,M,2023-02-27,1,1
6432,A60-A79,W,2023-04-06,1,0
6432,A80+,W,2023-04-06,1,0
6433,A35-A59,M,2023-04-05,1,0
6433,A35-A59,W,2020-11-18,0,0
6433,A35-A59,W,2023-04-05,1,0
6434,A15-A34,W,2023-04-06,1,0
6434,A60-A79,M,2023-04-06,1,0
6434,A80+,W,2023-04-05,1,0
6434,A80+,W,2023-04-06,1,0
6435,A15-A34,W,2023-04-06,1,0
6435,A35-A59,M,2023-04-06,1,0
6435,A35-A59,W,2023-04-06,3,0
6435,A60-A79,M,2023-04-06,2,0
6435,A60-A79,W,2022-10-04,-1,0
6435,A60-A79,W,2023-04-06,1,0
6435,A80+,M,2023-04-06,1,0
6436,A05-A14,W,2023-04-05,1,0
6436,A15-A34,W,2023-04-05,1,0
6436,A35-A59,M,2023-04-04,1,0
6436,A60-A79,W,2023-04-06,1,0
6436,A80+,M,2023-04-05,1,0
6437,A60-A79,M,2023-04-06,1,0
6438,A35-A59,M,2021-03-27,1,0
6438,A35-A59,W,2023-04-06,2,0
6438,A60-A79,M,2023-04-06,1,0
6438,A60-A79,W,2023-04-05,1,0
6438,A80+,W,2023-03-23,1,1
6439,A35-A59,M,2023-04-06,1,0
6439,A80+,W,2023-04-06,2,0
6440,A05-A14,M,2022-10-05,1,0
6440,A35-A59,W,2022-03-24,-1,0
6531,A15-A34,W,2023-04-06,2,0
6531,A35-A59,M,2023-03-24,-1,0
6531,A35-A59,M,2023-04-06,1,0
6531,A80+,M,2023-04-06,2,0
6531,A80+,W,2023-04-03,1,1
6532,A00-A04,W,2023-04-05,1,0
6532,A15-A34,M,2023-04-06,1,0
6532,A35-A59,W,2023-04-06,1,0
6532,A60-A79,M,2023-04-06,2,0
6532,A80+,M,2023-04-03,-1,0
6532,A80+,W,2023-04-06,3,0
6533,A00-A04,M,2023-04-06,1,0
6533,A05-A14,W,2023-04-06,1,0
6533,A35-A59,W,2023-04-06,2,0
6533,A60-A79,M,2022-10-08,1,1
6533,A60-A79,M,2022-10-23,1,1
6533,A60-A79,M,2022-12-27,1,1
6533,A60-A79,M,2023-04-06,2,0
6533,A60-A79,W,2022-12-14,1,1
6533,A60-A79,W,2023-04-06,1,0
6533,A80+,M,2022-09-01,1,1
6533,A80+,M,2022-11-11,1,1
6533,A80+,M,2022-11-15,1,1
6533,A80+,M,2022-12-13,1,1
6533,A80+,M,2022-12-19,1,1
6533,A80+,W,2022-11-11,1,1
6533,A80+,W,2022-12-05,1,1
6535,A35-A59,W,2023-04-06,1,0
6535,A60-A79,M,2023-04-06,1,0
6535,A60-A79,W,2023-04-06,1,0
6535,A80+,W,2023-04-06,1,0
6611,A15-A34,W,2023-04-06,1,0
6611,A35-A59,W,2023-04-06,2,0
6611,A60-A79,M,2023-04-06,1,0
6611,A80+,M,2023-04-06,1,0
6631,A15-A34,M,2022-01-20,-1,0
6631,A15-A34,M,2022-05-20,-1,0
6631,A15-A34,W,2022-06-23,-1,0
6631,A15-A34,W,2023-04-06,1,0
6631,A35-A59,M,2022-04-27,-1,0
6631,A35-A59,M,2022-05-30,-1,0
6631,A35-A59,M,2022-08-02,-1,0
6631,A35-A59,M,2022-10-12,-1,0
6631,A35-A59,M,2022-10-29,0,0
6631,A35-A59,M,2022-12-12,-1,0
6631,A35-A59,M,2023-04-06,2,0
6631,A35-A59,W,2022-07-07,-1,0
6631,A35-A59,W,2023-04-05,1,0
6631,A60-A79,W,2023-04-05,1,0
6631,A60-A79,W,2023-04-06,2,0
6631,A80+,M,2023-04-05,1,0
6632,A80+,W,2023-04-05,1,0
6633,A35-A59,W,2023-04-06,4,0
6633,A60-A79,M,2023-04-06,1,0
6633,A60-A79,W,2023-04-06,1,0
6633,A80+,W,2023-04-06,2,0
6634,A15-A34,W,2023-04-06,2,0
6634,A35-A59,M,2023-04-06,1,0
6635,A15-A34,M,2023-04-05,1,0
6635,A35-A59,M,2023-04-05,1,0
6635,A35-A59,M,2023-04-06,1,0
6635,A60-A79,M,2023-04-05,1,0
6635,A80+,W,2023-04-05,2,0
6636,A15-A34,W,2023-04-06,1,0
6636,A35-A59,W,2023-04-05,1,0
6636,A35-A59,W,2023-04-06,1,0
6636,A60-A79,M,2023-04-06,2,0
6636,A60-A79,W,2023-04-05,1,0
6636,A60-A79,W,2023-04-06,2,0
6636,A80+,M,2023-04-06,1,0
6636,A80+,W,2023-04-03,1,0
7131,A80+,M,2023-04-05,1,0
7131,A80+,W,2023-04-05,2,0
7132,A15-A34,W,2023-04-05,1,0
7132,A60-A79,W,2023-04-05,1,0
7133,A60-A79,M,2023-04-06,1,0
7133,A60-A79,W,2023-04-06,1,0
7133,A80+,W,2023-04-06,1,0
7134,A80+,M,2023-03-22,1,1
7135,A80+,W,2023-04-06,1,0
7140,A35-A59,M,2023-04-05,1,0
7141,A60-A79,M,2023-03-27,1,1
7141,A60-A79,M,2023-04-06,1,0
7141,A60-A79,W,2023-04-06,1,0
7141,A80+,M,2023-04-05,1,0
7141,A80+,M,2023-04-06,1,0
7141,A80+,W,2023-03-13,1,1
7143,A15-A34,W,2023-04-06,1,0
7143,A35-A59,W,2023-04-06,2,0
7143,A60-A79,M,2023-04-06,1,0
7143,A60-A79,W,2023-04-02,1,0
7143,A80+,M,2023-04-06,1,0
7143,A80+,W,2023-04-06,2,0
7211,A05-A14,W,2023-03-30,1,0
7211,A15-A34,W,2023-03-29,1,0
7211,A35-A59,M,2023-03-30,2,0
7211,A35-A59,W,2023-02-16,-1,0
7211,A35-A59,W,2023-03-30,2,0
7211,A35-A59,W,2023-03-31,1,0
7211,A60-A79,M,2023-03-29,2,0
7211,A60-A79,W,2023-03-31,1,0
7211,A80+,W,2023-03-30,1,0
7231,A35-A59,M,2023-04-06,2,0
7231,A60-A79,M,2023-04-06,1,0
7231,A60-A79,W,2023-04-06,1,0
7233,A35-A59,M,2023-04-06,1,0
7233,A80+,M,2023-04-06,1,0
7235,A05-A14,M,2022-04-04,-1,0
7235,A15-A34,W,2022-05-23,1,0
7235,A15-A34,W,2023-03-31,1,0
7235,A35-A59,W,2022-04-22,-1,0
7235,A60-A79,M,2022-12-12,-1,0
7235,A60-A79,M,2023-03-20,1,0
7235,A60-A79,M,2023-03-30,1,0
7235,A60-A79,M,2023-03-31,2,0
7235,A60-A79,W,2023-03-31,2,0
7235,A80+,M,2022-10-19,-1,0
7235,A80+,M,2023-03-31,2,0
7235,A80+,W,2022-11-15,-1,0
7311,A60-A79,M,2022-10-31,1,0
7312,A60-A79,W,2023-03-29,1,1
7312,A60-A79,W,2023-04-03,1,1
7314,A15-A34,W,2023-04-06,1,0
7314,A35-A59,M,2023-04-05,1,0
7314,A60-A79,M,2022-10-30,1,0
7314,A60-A79,M,2023-03-18,1,0
7314,A80+,M,2022-10-30,1,0
7314,A80+,M,2023-03-18,1,0
7314,A80+,M,2023-03-19,1,0
7314,A80+,M,2023-03-20,1,0
7314,A80+,W,2023-03-25,1,0
7315,A15-A34,M,2023-04-05,1,0
7315,A15-A34,W,2023-04-05,1,0
7315,A35-A59,M,2023-04-05,1,0
7315,A60-A79,M,2023-04-05,1,0
7315,A60-A79,W,2023-04-06,1,0
7316,A15-A34,W,2023-04-06,1,0
7316,A35-A59,W,2023-04-05,1,0
7316,A60-A79,M,2023-04-06,1,0
7316,A60-A79,W,2023-03-30,1,0
7316,A60-A79,W,2023-04-05,1,0
7316,A60-A79,W,2023-04-06,2,0
7316,A80+,W,2023-04-06,2,0
7317,A60-A79,W,2023-04-05,1,0
7318,A35-A59,M,2022-10-30,1,0
7318,A35-A59,W,2022-10-30,1,0
7318,A60-A79,M,2023-04-06,2,0
7318,A60-A79,W,2023-04-06,1,0
7319,A35-A59,W,2023-04-06,1,0
7319,A60-A79,W,2023-03-09,1,1
7319,A80+,M,2023-04-06,1,0
7319,A80+,W,2023-04-04,1,0
7320,A60-A79,M,2023-04-06,1,0
7331,A60-A79,M,2023-03-20,1,1
7331,A80+,M,2023-04-06,1,0
7331,A80+,W,2023-03-29,1,1
7331,A80+,W,2023-04-04,1,0
7332,A15-A34,M,2023-04-05,1,0
7332,A15-A34,W,2023-04-06,1,0
7332,A35-A59,M,2023-04-05,1,0
7332,A35-A59,M,2023-04-06,2,0
7332,A35-A59,W,2023-04-05,1,0
7332,A35-A59,W,2023-04-06,5,0
7332,A60-A79,M,2023-03-30,1,1
7332,A60-A79,M,2023-04-05,1,0
7332,A60-A79,M,2023-04-06,1,0
7332,A60-A79,W,2023-01-23,1,1
7332,A60-A79,W,2023-04-05,1,0
7332,A60-A79,W,2023-04-06,2,0
7332,A80+,M,2023-04-05,1,0
7332,A80+,W,2023-04-06,1,0
7333,A35-A59,M,2023-04-05,1,0
7335,A15-A34,M,2023-04-06,1,0
7335,A35-A59,M,2023-04-06,1,0
7336,A05-A14,M,2023-04-06,1,0
7336,A35-A59,W,2023-04-06,1,0
7336,A60-A79,W,2023-04-06,2,0
7338,A15-A34,W,2023-04-06,1,0
7338,A60-A79,M,2023-04-05,1,0
7338,A80+,W,2023-03-29,1,0
7338,unbekannt,W,2023-04-03,1,0
7339,A15-A34,W,2023-04-06,1,0
7339,A35-A59,W,2023-04-06,2,0
7340,A35-A59,W,2023-03-29,1,0
7340,A35-A59,W,2023-04-05,3,0
7340,A60-A79,M,2023-04-05,1,0
7340,A60-A79,M,2023-04-06,1,0
7340,A80+,W,2023-03-07,1,0
8111,A05-A14,M,2022-02-22,1,0
8111,A35-A59,M,2023-04-05,1,0
8111,A35-A59,W,2023-04-04,1,0
8111,A60-A79,W,2023-04-05,1,0
8111,A80+,M,2023-04-03,1,0
8111,A80+,M,2023-04-06,1,0
8111,A80+,W,2023-04-06,2,0
8115,A15-A34,W,2023-04-06,2,0
8115,A35-A59,M,2023-04-06,2,0
8115,A35-A59,W,2023-04-06,4,0
8115,A60-A79,W,2023-04-06,1,0
8115,A80+,M,2023-04-04,1,0
8116,A15-A34,M,2022-03-30,1,0
8116,A15-A34,M,2022-04-01,-1,0
8116,A35-A59,M,2023-04-06,2,0
8116,A35-A59,W,2022-07-05,0,0
8116,A35-A59,W,2023-04-06,1,0
8116,A60-A79,M,2023-04-06,1,0
8116,A60-A79,W,2023-04-06,1,0
8116,A80+,W,2021-04-30,1,1
8116,A80+,W,2023-04-06,1,0
8116,unbekannt,W,2023-04-06,1,0
8117,A15-A34,M,2023-04-06,1,0
8117,A15-A34,W,2023-04-06,1,0
8117,A35-A59,M,2023-04-06,1,0
8117,A35-A59,W,2023-04-06,2,0
8117,A80+,M,2023-04-05,1,0
8118,A15-A34,M,2023-04-05,1,0
8118,A15-A34,W,2023-04-05,1,0
8118,A35-A59,M,2023-04-05,1,0
8118,A35-A59,W,2023-04-05,1,0
8118,A60-A79,M,2023-04-04,1,0
8118,A60-A79,M,2023-04-05,2,0
8118,A60-A79,W,2023-04-05,1,0
8118,A60-A79,W,2023-04-06,2,0
8118,A80+,M,2023-04-05,3,0
8118,A80+,M,2023-04-06,1,0
8118,A80+,W,2023-03-26,1,0
8118,A80+,W,2023-04-05,2,0
8118,A80+,W,2023-04-06,1,0
8119,A15-A34,W,2023-04-06,1,0
8119,A35-A59,W,2023-04-03,1,0
8119,A35-A59,W,2023-04-06,1,0
8119,A80+,M,2023-04-05,1,0
8119,A80+,M,2023-04-06,3,0
8119,A80+,W,2023-04-05,1,0
8121,A15-A34,M,2023-04-06,1,0
8121,A35-A59,M,2023-04-06,1,0
8121,A35-A59,W,2023-04-06,3,0
8121,A60-A79,W,2023-04-06,1,0
8121,A80+,W,2023-04-06,1,0
8125,A15-A34,M,2023-04-05,1,0
8125,A15-A34,M,2023-04-06,1,0
8125,A15-A34,W,2023-04-05,1,0
8125,A35-A59,M,2023-04-05,3,0
8125,A35-A59,M,2023-04-06,1,0
8125,A35-A59,W,2023-04-04,2,0
8125,A35-A59,W,2023-04-05,1,0
8125,A35-A59,W,2023-04-06,3,0
8125,A60-A79,M,2023-04-05,2,0
8125,A60-A79,M,2023-04-06,2,0
8125,A60-A79,W,2023-04-05,1,0
8125,A60-A79,W,2023-04-06,3,0
8125,A80+,M,2023-04-05,6,0
8125,A80+,W,2023-04-05,6,0
8125,A80+,W,2023-04-06,4,0
8126,A35-A59,M,2023-04-06,1,0
8126,A35-A59,W,2023-04-06,2,0
8127,A35-A59,M,2023-03-27,1,0
8128,A15-A34,M,2023-04-06,1,0
8128,A35-A59,M,2023-04-06,1,0
8128,A60-A79,W,2023-04-06,1,0
8128,A80+,W,2023-04-04,1,0
8135,A15-A34,M,2023-04-05,1,0
8135,A60-A79,W,2023-04-05,1,0
8135,A60-A79,W,2023-04-06,1,0
8135,A80+,M,2023-04-05,1,0
8135,A80+,M,2023-04-06,1,0
8135,A80+,W,2023-04-05,1,0
8135,A80+,W,2023-04-06,1,0
8136,A35-A59,M,2023-04-06,1,0
8136,A35-A59,W,2023-04-06,1,0
8136,A60-A79,M,2023-03-28,1,0
8136,A60-A79,W,2023-04-06,2,0
8136,A80+,M,2023-04-05,1,0
8136,A80+,M,2023-04-06,2,0
8212,A35-A59,M,2023-04-06,1,0
8212,A60-A79,M,2023-04-06,1,0
8212,A60-A79,W,2023-04-06,1,0
8212,A80+,W,2023-04-06,1,0
8215,A05-A14,M,2023-04-06,1,0
8215,A15-A34,M,2023-04-06,3,0
8215,A35-A59,M,2023-04-06,1,0
8215,A35-A59,W,2023-04-06,1,0
8215,A60-A79,M,2023-04-06,3,0
8215,A60-A79,W,2023-04-06,3,0
8215,A80+,M,2023-04-06,4,0
8215,A80+,W,2023-04-06,4,0
8216,A35-A59,W,2023-04-06,1,0
8216,A60-A79,W,2023-04-06,2,0
8216,A80+,M,2023-04-03,1,1
8221,A15-A34,W,2023-04-06,1,0
8221,A35-A59,M,2023-04-04,1,0
8221,A35-A59,M,2023-04-06,1,0
8221,A35-A59,W,2023-04-05,1,0
8221,A60-A79,M,2023-04-05,1,0
8222,A15-A34,M,2023-04-06,1,0
8222,A35-A59,M,2023-04-06,3,0
8222,A35-A59,W,2023-04-06,1,0
8222,A60-A79,M,2023-04-06,1,0
8222,A60-A79,W,2023-04-06,1,0
8225,A35-A59,W,2023-04-06,1,0
8225,A60-A79,W,2023-04-06,1,0
8225,A80+,M,2023-04-06,1,0
8225,A80+,W,2023-04-06,1,0
8226,A15-A34,M,2023-04-06,2,0
8226,A35-A59,M,2023-04-05,1,0
8226,A35-A59,W,2023-04-05,1,0
8226,A35-A59,W,2023-04-06,3,0
8226,A80+,M,2023-04-06,2,0
8226,A80+,W,2023-04-05,2,0
8226,A80+,W,2023-04-06,1,0
8237,A35-A59,M,2023-04-05,1,0
8237,A35-A59,W,2023-04-05,1,0
8311,A15-A34,M,2023-04-06,1,0
8311,A15-A34,W,2023-04-06,1,0
8311,A35-A59,M,2023-04-06,2,0
8311,A60-A79,M,2023-04-06,1,0
8311,A60-A79,W,2023-04-06,1,0
8315,A15-A34,M,2023-04-05,1,0
8315,A60-A79,M,2023-04-05,1,0
8315,A60-A79,M,2023-04-06,1,0
8315,A60-A79,W,2023-04-05,1,0
8316,A15-A34,W,2023-04-06,1,0
8316,A35-A59,W,2023-04-05,1,0
8316,A60-A79,W,2023-04-05,2,0
8316,A80+,W,2023-04-05,1,0
8317,A35-A59,M,2023-04-05,2,0
8317,A35-A59,W,2023-04-05,1,0
8317,A60-A79,W,2023-04-03,1,0
8317,A60-A79,W,2023-04-05,4,0
8317,A80+,W,2023-04-05,1,0
8325,A60-A79,M,2023-04-05,1,0
8335,A80+,W,2023-04-06,1,0
8336,A60-A79,W,2023-03-22,1,1
8336,A60-A79,W,2023-04-06,2,0
8336,A80+,M,2023-03-23,1,1
8336,A80+,M,2023-04-06,1,0
8415,A35-A59,M,2023-04-06,1,0
8416,A35-A59,M,2023-04-06,1,0
8416,A60-A79,M,2023-04-05,1,0
8416,A80+,W,2023-04-05,1,0
8417,A80+,M,2023-03-23,1,1
8417,A80+,M,2023-04-06,1,0
8421,A35-A59,M,2023-04-06,1,0
8421,A35-A59,W,2022-12-12,1,1
8421,A60-A79,M,2023-04-06,1,0
8421,A80+,M,2022-11-23,1,1
8421,A80+,M,2023-04-05,1,0
8421,A80+,W,2023-03-16,1,1
8421,A80+,W,2023-04-05,1,0
8425,A15-A34,M,2023-04-06,1,0
8425,A15-A34,W,2023-04-06,1,0
8425,A35-A59,M,2023-04-06,2,0
8425,A80+,M,2022-11-29,1,1
8425,A80+,W,2022-12-15,1,1
8425,A80+,W,2023-04-06,1,0
8426,A15-A34,W,2023-04-06,1,0
8426,A60-A79,W,2023-04-06,1,0
8436,A60-A79,W,2023-04-06,1,0
8436,A80+,M,2023-04-06,1,0
8437,A15-A34,W,2023-04-06,1,0
9161,A35-A59,M,2023-04-05,2,0
9161,A60-A79,M,2023-04-05,1,0
9161,A80+,W,2023-02-16,1,1
9161,A80+,W,2023-04-05,2,0
9162,A15-A34,M,2023-04-06,2,0
9162,A35-A59,M,2023-04-06,5,0
9162,A35-A59,W,2023-04-05,1,0
9162,A35-A59,W,2023-04-06,5,0
9162,A60-A79,M,2023-04-06,4,0
9162,A60-A79,W,2023-04-05,1,0
9162,A60-A79,W,2023-04-06,4,0
9162,A80+,M,2023-04-05,1,0
9162,A80+,M,2023-04-06,1,0
9162,A80+,W,2023-04-06,1,0
9171,A60-A79,M,2023-04-06,1,0
9173,A60-A79,W,2023-04-05,1,0
9174,A60-A79,W,2023-03-06,1,1
9175,A35-A59,M,2023-04-06,1,0
9176,A00-A04,W,2023-04-06,1,0
9176,A60-A79,W,2023-04-06,2,0
9176,A80+,M,2023-04-06,2,0
9176,A80+,W,2023-04-03,1,1
9177,A35-A59,W,2023-04-05,2,0
9177,A60-A79,M,2023-04-05,1,0
9177,A60-A79,W,2023-04-05,2,0
9177,A80+,M,2023-04-05,1,0
9178,A15-A34,M,2023-04-05,1,0
9178,A15-A34,M,2023-04-06,1,0
9178,A35-A59,M,2023-04-05,1,0
9178,A35-A59,W,2023-04-06,1,0
9179,A00-A04,W,2022-01-24,1,0
9179,A05-A14,M,2022-03-29,1,0
9179,A35-A59,M,2022-02-16,1,0
9179,A35-A59,M,2023-04-01,1,0
9179,A35-A59,M,2023-04-02,1,0
9179,A35-A59,W,2022-06-20,-1,0
9179,A60-A79,W,2022-06-07,-1,0
9179,A60-A79,W,2023-04-06,2,0
9179,A80+,M,2023-04-05,1,0
9179,A80+,M,2023-04-06,1,0
9179,A80+,W,2023-04-06,1,0
9181,A60-A79,M,2023-04-03,-1,0
9182,A15-A34,M,2023-04-06,1,0
9182,A35-A59,M,2023-04-06,1,0
9182,A60-A79,M,2023-03-27,1,1
9182,A80+,W,2023-04-06,1,0
9183,A00-A04,M,2023-04-04,1,0
9183,A35-A59,M,2023-04-01,1,0
9183,A35-A59,W,2023-04-05,1,0
9184,A15-A34,W,2022-03-20,-1,0
9184,A15-A34,W,2022-03-22,-1,0
9184,A35-A59,M,2023-04-05,1,0
