date,ags,age_group,stage,new
2021-05-21,7135,18-59,1,145
2021-05-21,7135,18-59,2,222
2021-05-21,7135,60+,1,70
2021-05-21,7135,60+,2,116
2021-05-21,7137,12-17,1,6
2021-05-21,7137,12-17,2,5
2021-05-21,7137,18-59,1,499
2021-05-21,7137,18-59,2,120
2021-05-21,7137,60+,1,252
2021-05-21,7137,60+,2,553
2021-05-21,7138,18-59,1,874
2021-05-21,7138,18-59,2,144
2021-05-21,7138,60+,1,308
2021-05-21,7138,60+,2,475
2021-05-21,7140,12-17,1,12
2021-05-21,7140,18-59,1,652
2021-05-21,7140,18-59,2,66
2021-05-21,7140,60+,1,194
2021-05-21,7140,60+,2,149
2021-05-21,7141,12-17,1,12
2021-05-21,7141,18-59,1,365
2021-05-21,7141,18-59,2,109
2021-05-21,7141,60+,1,206
2021-05-21,7141,60+,2,599
2021-05-21,7143,12-17,1,18
2021-05-21,7143,12-17,2,7
2021-05-21,7143,18-59,1,259
2021-05-21,7143,18-59,2,233
2021-05-21,7143,60+,1,111
2021-05-21,7143,60+,2,1042
2021-05-21,7211,18-59,1,455
2021-05-21,7211,18-59,2,195
2021-05-21,7211,60+,1,170
2021-05-21,7211,60+,2,621
2021-05-21,7231,12-17,1,8
2021-05-21,7231,12-17,2,5
2021-05-21,7231,18-59,1,329
2021-05-21,7231,18-59,2,257
2021-05-21,7231,60+,1,209
2021-05-21,7231,60+,2,138
2021-05-21,7232,12-17,1,8
2021-05-21,7232,18-59,1,460
2021-05-21,7232,18-59,2,187
2021-05-21,7232,60+,1,124
2021-05-21,7232,60+,2,114
2021-05-21,7233,12-17,1,11
2021-05-21,7233,18-59,1,546
2021-05-21,7233,18-59,2,79
2021-05-21,7233,60+,1,148
2021-05-21,7233,60+,2,215
2021-05-21,7235,12-17,1,5
2021-05-21,7235,18-59,1,203
2021-05-21,7235,18-59,2,43
2021-05-21,7235,60+,1,179
2021-05-21,7235,60+,2,170
2021-05-21,7311,12-17,1,7
2021-05-21,7311,18-59,1,317
2021-05-21,7311,18-59,2,68
2021-05-21,7311,60+,1,61
2021-05-21,7311,60+,2,114
2021-05-21,7312,12-17,1,14
2021-05-21,7312,12-17,2,5
2021-05-21,7312,18-59,1,504
2021-05-21,7312,18-59,2,139
2021-05-21,7312,60+,1,119
2021-05-21,7312,60+,2,548
2021-05-21,7313,12-17,1,8
2021-05-21,7313,12-17,2,6
2021-05-21,7313,18-59,1,106
2021-05-21,7313,18-59,2,473
2021-05-21,7313,60+,1,37
2021-05-21,7313,60+,2,280
2021-05-21,7314,12-17,1,7
2021-05-21,7314,12-17,2,5
2021-05-21,7314,18-59,1,821
2021-05-21,7314,18-59,2,399
2021-05-21,7314,60+,1,125
2021-05-21,7314,60+,2,1188
2021-05-21,7315,12-17,1,16
2021-05-21,7315,12-17,2,6
2021-05-21,7315,18-59,1,1229
2021-05-21,7315,18-59,2,2949
2021-05-21,7315,60+,1,392
2021-05-21,7315,60+,2,1282
2021-05-21,7316,12-17,1,9
2021-05-21,7316,18-59,1,116
2021-05-21,7316,18-59,2,138
2021-05-21,7316,60+,1,76
2021-05-21,7316,60+,2,252
2021-05-21,7317,18-59,1,241
2021-05-21,7317,18-59,2,39
2021-05-21,7317,60+,1,166
2021-05-21,7317,60+,2,35
2021-05-21,7318,12-17,2,5
2021-05-21,7318,18-59,1,98
2021-05-21,7318,18-59,2,59
2021-05-21,7318,60+,1,50
2021-05-21,7318,60+,2,52
2021-05-21,7319,18-59,1,373
2021-05-21,7319,18-59,2,78
2021-05-21,7319,60+,1,119
2021-05-21,7319,60+,2,120
2021-05-21,7320,18-59,1,71
2021-05-21,7320,18-59,2,164
2021-05-21,7320,60+,1,30
2021-05-21,7320,60+,2,79
2021-05-21,7331,12-17,1,6
2021-05-21,7331,18-59,1,451
2021-05-21,7331,18-59,2,291
2021-05-21,7331,60+,1,123
2021-05-21,7331,60+,2,696
2021-05-21,7332,12-17,1,9
2021-05-21,7332,12-17,2,5
2021-05-21,7332,18-59,1,290
2021-05-21,7332,18-59,2,281
2021-05-21,7332,60+,1,130
2021-05-21,7332,60+,2,622
2021-05-21,7333,18-59,1,114
2021-05-21,7333,18-59,2,81
2021-05-21,7333,60+,1,56
2021-05-21,7333,60+,2,296
2021-05-21,7334,18-59,1,87
2021-05-21,7334,18-59,2,57
2021-05-21,7334,60+,1,46
2021-05-21,7334,60+,2,84
2021-05-21,7335,18-59,1,187
2021-05-21,7335,18-59,2,44
2021-05-21,7335,60+,1,91
2021-05-21,7335,60+,2,189
2021-05-21,7336,12-17,1,6
2021-05-21,7336,18-59,1,267
2021-05-21,7336,18-59,2,120
2021-05-21,7336,60+,1,172
2021-05-21,7336,60+,2,260
2021-05-21,7337,18-59,1,130
2021-05-21,7337,18-59,2,69
2021-05-21,7337,60+,1,94
2021-05-21,7337,60+,2,189
2021-05-21,7338,12-17,1,14
2021-05-21,7338,18-59,1,550
2021-05-21,7338,18-59,2,92
2021-05-21,7338,60+,1,229
2021-05-21,7338,60+,2,288
2021-05-21,7339,18-59,1,506
2021-05-21,7339,18-59,2,313
2021-05-21,7339,60+,1,334
2021-05-21,7339,60+,2,460
2021-05-21,7340,18-59,1,241
2021-05-21,7340,18-59,2,49
2021-05-21,7340,60+,1,149
2021-05-21,7340,60+,2,161
2021-05-21,8111,12-17,1,69
2021-05-21,8111,12-17,2,19
2021-05-21,8111,18-59,1,7787
2021-05-21,8111,18-59,2,3394
2021-05-21,8111,60+,1,748
2021-05-21,8111,60+,2,2373
2021-05-21,8115,12-17,1,59
2021-05-21,8115,18-59,1,1821
2021-05-21,8115,18-59,2,222
2021-05-21,8115,60+,1,324
2021-05-21,8115,60+,2,399
2021-05-21,8116,12-17,1,32
2021-05-21,8116,12-17,2,12
2021-05-21,8116,18-59,1,1082
2021-05-21,8116,18-59,2,925
2021-05-21,8116,60+,1,382
2021-05-21,8116,60+,2,809
2021-05-21,8117,12-17,1,18
2021-05-21,8117,18-59,1,1073
2021-05-21,8117,18-59,2,262
2021-05-21,8117,60+,1,271
2021-05-21,8117,60+,2,699
2021-05-21,8118,12-17,1,43
2021-05-21,8118,12-17,2,8
2021-05-21,8118,18-59,1,1380
2021-05-21,8118,18-59,2,900
2021-05-21,8118,60+,1,416
2021-05-21,8118,60+,2,1343
2021-05-21,8119,12-17,1,33
2021-05-21,8119,18-59,1,1292
2021-05-21,8119,18-59,2,575
2021-05-21,8119,60+,1,318
2021-05-21,8119,60+,2,668
2021-05-21,8121,18-59,1,318
2021-05-21,8121,18-59,2,284
2021-05-21,8121,60+,1,136
2021-05-21,8121,60+,2,1012
2021-05-21,8125,12-17,1,31
2021-05-21,8125,18-59,1,1558
2021-05-21,8125,18-59,2,121
2021-05-21,8125,60+,1,301
2021-05-21,8125,60+,2,487
2021-05-21,8126,12-17,1,17
2021-05-21,8126,12-17,2,8
2021-05-21,8126,18-59,1,1015
2021-05-21,8126,18-59,2,235
2021-05-21,8126,60+,1,142
2021-05-21,8126,60+,2,433
2021-05-21,8127,12-17,1,14
2021-05-21,8127,12-17,2,9
2021-05-21,8127,18-59,1,1064
2021-05-21,8127,18-59,2,1073
2021-05-21,8127,60+,1,225
2021-05-21,8127,60+,2,921
2021-05-21,8128,12-17,1,8
2021-05-21,8128,18-59,1,207
2021-05-21,8128,18-59,2,150
2021-05-21,8128,60+,1,88
2021-05-21,8128,60+,2,184
2021-05-21,8135,12-17,1,11
2021-05-21,8135,18-59,1,503
2021-05-21,8135,18-59,2,262
2021-05-21,8135,60+,1,87
2021-05-21,8135,60+,2,208
2021-05-21,8136,12-17,1,21
2021-05-21,8136,12-17,2,6
2021-05-21,8136,18-59,1,767
2021-05-21,8136,18-59,2,332
2021-05-21,8136,60+,1,134
2021-05-21,8136,60+,2,480
2021-05-21,8211,18-59,1,349
2021-05-21,8211,18-59,2,156
2021-05-21,8211,60+,1,32
2021-05-21,8211,60+,2,459
2021-05-21,8212,12-17,1,24
2021-05-21,8212,18-59,1,797
2021-05-21,8212,18-59,2,685
2021-05-21,8212,60+,1,224
2021-05-21,8212,60+,2,883
2021-05-21,8215,12-17,1,56
2021-05-21,8215,12-17,2,16
2021-05-21,8215,18-59,1,1643
2021-05-21,8215,18-59,2,1463
2021-05-21,8215,60+,1,280
2021-05-21,8215,60+,2,1953
2021-05-21,8216,12-17,1,10
2021-05-21,8216,18-59,1,1047
2021-05-21,8216,18-59,2,161
2021-05-21,8216,60+,1,234
2021-05-21,8216,60+,2,397
2021-05-21,8221,12-17,1,26
2021-05-21,8221,12-17,2,9
2021-05-21,8221,18-59,1,1807
2021-05-21,8221,18-59,2,1230
2021-05-21,8221,60+,1,109
2021-05-21,8221,60+,2,602
2021-05-21,8222,12-17,1,37
2021-05-21,8222,12-17,2,7
2021-05-21,8222,18-59,1,2109
2021-05-21,8222,18-59,2,621
2021-05-21,8222,60+,1,330
2021-05-21,8222,60+,2,709
2021-05-21,8225,18-59,1,413
2021-05-21,8225,18-59,2,95
2021-05-21,8225,60+,1,111
2021-05-21,8225,60+,2,234
2021-05-21,8226,12-17,1,46
2021-05-21,8226,12-17,2,11
2021-05-21,8226,18-59,1,1839
2021-05-21,8226,18-59,2,935
2021-05-21,8226,60+,1,394
2021-05-21,8226,60+,2,1470
2021-05-21,8231,12-17,1,13
2021-05-21,8231,18-59,1,666
2021-05-21,8231,18-59,2,305
2021-05-21,8231,60+,1,143
2021-05-21,8231,60+,2,237
2021-05-21,8235,12-17,1,6
2021-05-21,8235,18-59,1,657
2021-05-21,8235,18-59,2,202
2021-05-21,8235,60+,1,150
2021-05-21,8235,60+,2,351
2021-05-21,8236,12-17,1,17
2021-05-21,8236,18-59,1,416
2021-05-21,8236,18-59,2,209
2021-05-21,8236,60+,1,220
2021-05-21,8236,60+,2,491
2021-05-21,8237,12-17,1,8
2021-05-21,8237,12-17,2,7
2021-05-21,8237,18-59,1,640
2021-05-21,8237,18-59,2,564
2021-05-21,8237,60+,1,114
2021-05-21,8237,60+,2,518
2021-05-21,8311,12-17,1,144
2021-05-21,8311,12-17,2,16
2021-05-21,8311,18-59,1,2539
2021-05-21,8311,18-59,2,924
2021-05-21,8311,60+,1,159
2021-05-21,8311,60+,2,991
2021-05-21,8315,12-17,1,21
2021-05-21,8315,12-17,2,7
2021-05-21,8315,18-59,1,1276
2021-05-21,8315,18-59,2,376
2021-05-21,8315,60+,1,200
2021-05-21,8315,60+,2,511
2021-05-21,8316,12-17,1,13
2021-05-21,8316,18-59,1,379
2021-05-21,8316,18-59,2,337
2021-05-21,8316,60+,1,66
2021-05-21,8316,60+,2,219
2021-05-21,8317,12-17,1,30
2021-05-21,8317,12-17,2,15
2021-05-21,8317,18-59,1,2282
2021-05-21,8317,18-59,2,877
2021-05-21,8317,60+,1,543
2021-05-21,8317,60+,2,1018
2021-05-21,8325,12-17,1,13
2021-05-21,8325,12-17,2,5
2021-05-21,8325,18-59,1,966
2021-05-21,8325,18-59,2,290
2021-05-21,8325,60+,1,252
2021-05-21,8325,60+,2,289
2021-05-21,8326,12-17,1,18
2021-05-21,8326,18-59,1,852
2021-05-21,8326,18-59,2,236
2021-05-21,8326,60+,1,251
2021-05-21,8326,60+,2,409
2021-05-21,8327,12-17,1,23
2021-05-21,8327,12-17,2,5
2021-05-21,8327,18-59,1,813
2021-05-21,8327,18-59,2,258
2021-05-21,8327,60+,1,194
2021-05-21,8327,60+,2,206
2021-05-21,8335,12-17,1,14
2021-05-21,8335,12-17,2,7
2021-05-21,8335,18-59,1,970
2021-05-21,8335,18-59,2,358
2021-05-21,8335,60+,1,283
2021-05-21,8335,60+,2,986
2021-05-21,8336,12-17,1,15
2021-05-21,8336,12-17,2,5
2021-05-21,8336,18-59,1,664
2021-05-21,8336,18-59,2,502
2021-05-21,8336,60+,1,142
2021-05-21,8336,60+,2,411
2021-05-21,8337,12-17,1,12
2021-05-21,8337,12-17,2,7
2021-05-21,8337,18-59,1,729
2021-05-21,8337,18-59,2,275
2021-05-21,8337,60+,1,161
2021-05-21,8337,60+,2,563
2021-05-21,8415,12-17,1,34
2021-05-21,8415,18-59,1,905
2021-05-21,8415,18-59,2,453
2021-05-21,8415,60+,1,225
2021-05-21,8415,60+,2,705
2021-05-21,8416,12-17,1,13
2021-05-21,8416,12-17,2,13
2021-05-21,8416,18-59,1,1464
2021-05-21,8416,18-59,2,1716
2021-05-21,8416,60+,1,200
2021-05-21,8416,60+,2,1160
2021-05-21,8417,18-59,1,391
2021-05-21,8417,18-59,2,254
2021-05-21,8417,60+,1,377
2021-05-21,8417,60+,2,394
2021-05-21,8421,12-17,1,47
2021-05-21,8421,12-17,2,37
2021-05-21,8421,18-59,1,2185
2021-05-21,8421,18-59,2,1061
2021-05-21,8421,60+,1,247
2021-05-21,8421,60+,2,456
2021-05-21,8425,12-17,1,16
2021-05-21,8425,12-17,2,5
2021-05-21,8425,18-59,1,705
2021-05-21,8425,18-59,2,212
2021-05-21,8425,60+,1,112
2021-05-21,8425,60+,2,238
2021-05-21,8426,12-17,1,8
2021-05-21,8426,18-59,1,476
2021-05-21,8426,18-59,2,279
2021-05-21,8426,60+,1,242
2021-05-21,8426,60+,2,284
2021-05-21,8435,12-17,1,7
2021-05-21,8435,12-17,2,5
2021-05-21,8435,18-59,1,940
2021-05-21,8435,18-59,2,480
2021-05-21,8435,60+,1,277
2021-05-21,8435,60+,2,462
2021-05-21,8436,12-17,1,10
2021-05-21,8436,18-59,1,854
2021-05-21,8436,18-59,2,607
2021-05-21,8436,60+,1,211
2021-05-21,8436,60+,2,581
2021-05-21,8437,12-17,1,20
2021-05-21,8437,18-59,1,646
2021-05-21,8437,18-59,2,185
2021-05-21,8437,60+,1,134
2021-05-21,8437,60+,2,270
2021-05-21,9161,12-17,1,16
2021-05-21,9161,18-59,1,598
2021-05-21,9161,18-59,2,378
2021-05-21,9161,60+,1,214
2021-05-21,9161,60+,2,191
2021-05-21,9162,12-17,1,75
2021-05-21,9162,12-17,2,36
2021-05-21,9162,18-59,1,4368
2021-05-21,9162,18-59,2,4530
2021-05-21,9162,60+,1,677
2021-05-21,9162,60+,2,2409
2021-05-21,9163,12-17,1,9
2021-05-21,9163,12-17,2,8
2021-05-21,9163,18-59,1,259
2021-05-21,9163,18-59,2,864
2021-05-21,9163,60+,1,71
2021-05-21,9163,60+,2,477
2021-05-21,9171,18-59,1,423
2021-05-21,9171,18-59,2,1138
2021-05-21,9171,60+,1,35
2021-05-21,9171,60+,2,370
2021-05-21,9172,12-17,1,5
2021-05-21,9172,12-17,2,6
2021-05-21,9172,18-59,1,184
2021-05-21,9172,18-59,2,184
2021-05-21,9172,60+,1,68
2021-05-21,9172,60+,2,531
2021-05-21,9173,12-17,2,7
2021-05-21,9173,18-59,1,133
2021-05-21,9173,18-59,2,663
2021-05-21,9173,60+,1,42
2021-05-21,9173,60+,2,628
2021-05-21,9174,12-17,2,11
2021-05-21,9174,18-59,1,412
2021-05-21,9174,18-59,2,534
2021-05-21,9174,60+,1,102
2021-05-21,9174,60+,2,480
2021-05-21,9175,12-17,2,7
2021-05-21,9175,18-59,1,391
2021-05-21,9175,18-59,2,428
2021-05-21,9175,60+,1,82
2021-05-21,9175,60+,2,360
2021-05-21,9176,18-59,1,187
2021-05-21,9176,18-59,2,373
2021-05-21,9176,60+,1,62
2021-05-21,9176,60+,2,415
2021-05-21,9177,12-17,1,9
2021-05-21,9177,18-59,1,635
2021-05-21,9177,18-59,2,388
2021-05-21,9177,60+,1,140
2021-05-21,9177,60+,2,227
2021-05-21,9178,12-17,1,17
2021-05-21,9178,12-17,2,7
2021-05-21,9178,18-59,1,710
2021-05-21,9178,18-59,2,351
2021-05-21,9178,60+,1,121
2021-05-21,9178,60+,2,363
2021-05-21,9179,12-17,1,11
2021-05-21,9179,12-17,2,10
2021-05-21,9179,18-59,1,491
2021-05-21,9179,18-59,2,602
2021-05-21,9179,60+,1,166
2021-05-21,9179,60+,2,693
2021-05-21,9180,12-17,1,11
2021-05-21,9180,18-59,1,265
2021-05-21,9180,18-59,2,177
2021-05-21,9180,60+,1,70
2021-05-21,9180,60+,2,434
2021-05-21,9181,12-17,1,14
2021-05-21,9181,18-59,1,410
2021-05-21,9181,18-59,2,270
2021-05-21,9181,60+,1,123
2021-05-21,9181,60+,2,210
2021-05-21,9182,12-17,1,7
2021-05-21,9182,12-17,2,6
2021-05-21,9182,18-59,1,298
2021-05-21,9182,18-59,2,228
2021-05-21,9182,60+,1,72
2021-05-21,9182,60+,2,461
2021-05-21,9183,12-17,1,6
2021-05-21,9183,12-17,2,5
2021-05-21,9183,18-59,1,233
2021-05-21,9183,18-59,2,382
2021-05-21,9183,60+,1,55
2021-05-21,9183,60+,2,246
2021-05-21,9184,12-17,1,19
2021-05-21,9184,12-17,2,6
2021-05-21,9184,18-59,1,596
2021-05-21,9184,18-59,2,1013
2021-05-21,9184,60+,1,103
2021-05-21,9184,60+,2,989
2021-05-21,9185,18-59,1,110
2021-05-21,9185,18-59,2,200
2021-05-21,9185,60+,1,30
2021-05-21,9185,60+,2,334
2021-05-21,9186,18-59,1,201
2021-05-21,9186,18-59,2,642
2021-05-21,9186,60+,1,67
2021-05-21,9186,60+,2,313
2021-05-21,9187,12-17,1,7
2021-05-21,9187,12-17,2,6
2021-05-21,9187,18-59,1,251
2021-05-21,9187,18-59,2,145
2021-05-21,9187,60+,1,147
2021-05-21,9187,60+,2,233
2021-05-21,9188,12-17,1,15
2021-05-21,9188,12-17,2,10
2021-05-21,9188,18-59,1,570
2021-05-21,9188,18-59,2,298
2021-05-21,9188,60+,1,108
2021-05-21,9188,60+,2,464
2021-05-21,9189,12-17,1,12
2021-05-21,9189,12-17,2,13
2021-05-21,9189,18-59,1,445
2021-05-21,9189,18-59,2,468
2021-05-21,9189,60+,1,121
2021-05-21,9189,60+,2,519
2021-05-21,9190,12-17,1,16
2021-05-21,9190,12-17,2,8
2021-05-21,9190,18-59,1,1006
2021-05-21,9190,18-59,2,628
2021-05-21,9190,60+,1,201
2021-05-21,9190,60+,2,312
2021-05-21,9261,18-59,1,159
2021-05-21,9261,18-59,2,170
2021-05-21,9261,60+,1,19
2021-05-21,9261,60+,2,78
2021-05-21,9262,12-17,1,5
2021-05-21,9262,12-17,2,8
2021-05-21,9262,18-59,1,232
2021-05-21,9262,18-59,2,382
2021-05-21,9262,60+,1,34
2021-05-21,9262,60+,2,202
2021-05-21,9263,12-17,1,10
2021-05-21,9263,12-17,2,7
2021-05-21,9263,18-59,1,129
2021-05-21,9263,18-59,2,665
2021-05-21,9263,60+,1,15
2021-05-21,9263,60+,2,422
2021-05-21,9271,18-59,1,296
2021-05-21,9271,18-59,2,249
2021-05-21,9271,60+,1,65
2021-05-21,9271,60+,2,385
2021-05-21,9272,12-17,1,8
2021-05-21,9272,18-59,1,91
2021-05-21,9272,18-59,2,233
2021-05-21,9272,60+,1,42
2021-05-21,9272,60+,2,378
2021-05-21,9273,12-17,2,10
2021-05-21,9273,18-59,1,440
2021-05-21,9273,18-59,2,440
2021-05-21,9273,60+,1,175
2021-05-21,9273,60+,2,538
2021-05-21,9274,12-17,1,10
2021-05-21,9274,12-17,2,6
2021-05-21,9274,18-59,1,165
2021-05-21,9274,18-59,2,374
2021-05-21,9274,60+,1,57
2021-05-21,9274,60+,2,640
2021-05-21,9275,12-17,1,12
2021-05-21,9275,12-17,2,7
2021-05-21,9275,18-59,1,268
2021-05-21,9275,18-59,2,742
2021-05-21,9275,60+,1,64
2021-05-21,9275,60+,2,823
2021-05-21,9276,12-17,1,5
2021-05-21,9276,18-59,1,121
2021-05-21,9276,18-59,2,263
2021-05-21,9276,60+,1,52
2021-05-21,9276,60+,2,306
2021-05-21,9277,12-17,1,5
2021-05-21,9277,18-59,1,119
2021-05-21,9277,18-59,2,168
2021-05-21,9277,60+,1,46
2021-05-21,9277,60+,2,545
2021-05-21,9278,18-59,1,250
2021-05-21,9278,18-59,2,209
2021-05-21,9278,60+,1,69
2021-05-21,9278,60+,2,216
2021-05-21,9279,18-59,1,402
2021-05-21,9279,18-59,2,293
2021-05-21,9279,60+,1,53
2021-05-21,9279,60+,2,267
2021-05-21,9361,12-17,1,8
2021-05-21,9361,18-59,1,192
2021-05-21,9361,18-59,2,268
2021-05-21,9361,60+,1,46
2021-05-21,9361,60+,2,237
2021-05-21,9362,12-17,1,20
2021-05-21,9362,12-17,2,9
2021-05-21,9362,18-59,1,670
2021-05-21,9362,18-59,2,887
2021-05-21,9362,60+,1,129
2021-05-21,9362,60+,2,424
2021-05-21,9363,18-59,1,89
2021-05-21,9363,18-59,2,226
2021-05-21,9363,60+,1,24
2021-05-21,9363,60+,2,382
2021-05-21,9371,12-17,1,10
2021-05-21,9371,18-59,1,312
2021-05-21,9371,18-59,2,108
2021-05-21,9371,60+,1,111
2021-05-21,9371,60+,2,215
2021-05-21,9372,12-17,1,11
2021-05-21,9372,12-17,2,5
2021-05-21,9372,18-59,1,313
2021-05-21,9372,18-59,2,409
2021-05-21,9372,60+,1,72
2021-05-21,9372,60+,2,340
2021-05-21,9373,12-17,1,5
2021-05-21,9373,12-17,2,5
2021-05-21,9373,18-59,1,476
2021-05-21,9373,18-59,2,360
2021-05-21,9373,60+,1,149
2021-05-21,9373,60+,2,330
2021-05-21,9374,12-17,1,5
2021-05-21,9374,18-59,1,158
2021-05-21,9374,18-59,2,48
2021-05-21,9374,60+,1,39
2021-05-21,9374,60+,2,127
2021-05-21,9375,12-17,1,8
2021-05-21,9375,12-17,2,5
2021-05-21,9375,18-59,1,562
2021-05-21,9375,18-59,2,343
2021-05-21,9375,60+,1,136
2021-05-21,9375,60+,2,327
2021-05-21,9376,12-17,1,23
2021-05-21,9376,12-17,2,8
2021-05-21,9376,18-59,1,459
2021-05-21,9376,18-59,2,387
2021-05-21,9376,60+,1,70
2021-05-21,9376,60+,2,443
2021-05-21,9377,18-59,1,80
2021-05-21,9377,18-59,2,461
2021-05-21,9377,60+,1,26
2021-05-21,9377,60+,2,318
2021-05-21,9461,18-59,1,222
2021-05-21,9461,18-59,2,439
2021-05-21,9461,60+,1,52
2021-05-21,9461,60+,2,469
2021-05-21,9462,18-59,1,228
2021-05-21,9462,18-59,2,503
2021-05-21,9462,60+,1,45
2021-05-21,9462,60+,2,592
2021-05-21,9463,12-17,1,5
2021-05-21,9463,18-59,1,43
2021-05-21,9463,18-59,2,63
2021-05-21,9463,60+,1,21
2021-05-21,9463,60+,2,73
2021-05-21,9464,12-17,1,25
2021-05-21,9464,18-59,1,146
2021-05-21,9464,18-59,2,329
2021-05-21,9464,60+,1,51
2021-05-21,9464,60+,2,275
2021-05-21,9471,18-59,1,299
2021-05-21,9471,18-59,2,76
2021-05-21,9471,60+,1,92
2021-05-21,9471,60+,2,228
2021-05-21,9472,12-17,1,5
2021-05-21,9472,18-59,1,158
2021-05-21,9472,18-59,2,80
2021-05-21,9472,60+,1,63
2021-05-21,9472,60+,2,215
2021-05-21,9473,18-59,1,303
2021-05-21,9473,18-59,2,239
2021-05-21,9473,60+,1,67
2021-05-21,9473,60+,2,555
2021-05-21,9474,12-17,1,9
2021-05-21,9474,12-17,2,5
2021-05-21,9474,18-59,1,312
2021-05-21,9474,18-59,2,372
2021-05-21,9474,60+,1,113
2021-05-21,9474,60+,2,376
2021-05-21,9475,12-17,1,10
2021-05-21,9475,18-59,1,155
2021-05-21,9475,18-59,2,144
2021-05-21,9475,60+,1,45
2021-05-21,9475,60+,2,169
2021-05-21,9476,12-17,1,7
2021-05-21,9476,18-59,1,118
2021-05-21,9476,18-59,2,289
2021-05-21,9476,60+,1,33
2021-05-21,9476,60+,2,171
2021-05-21,9477,18-59,1,243
2021-05-21,9477,18-59,2,164
2021-05-21,9477,60+,1,67
2021-05-21,9477,60+,2,285
2021-05-21,9478,12-17,1,7
2021-05-21,9478,12-17,2,6
2021-05-21,9478,18-59,1,62
2021-05-21,9478,18-59,2,213
2021-05-21,9478,60+,1,15
2021-05-21,9478,60+,2,194
2021-05-21,9479,18-59,1,146
2021-05-21,9479,18-59,2,354
2021-05-21,9479,60+,1,41
2021-05-21,9479,60+,2,284
2021-05-21,9561,12-17,1,14
2021-05-21,9561,12-17,2,5
2021-05-21,9561,18-59,1,463
2021-05-21,9561,18-59,2,568
2021-05-21,9561,60+,1,121
2021-05-21,9561,60+,2,318
2021-05-21,9562,12-17,1,13
2021-05-21,9562,18-59,1,821
2021-05-21,9562,18-59,2,541
2021-05-21,9562,60+,1,110
2021-05-21,9562,60+,2,488
2021-05-21,9563,12-17,1,9
2021-05-21,9563,12-17,2,6
2021-05-21,9563,18-59,1,503
2021-05-21,9563,18-59,2,296
2021-05-21,9563,60+,1,158
2021-05-21,9563,60+,2,425
2021-05-21,9564,12-17,1,29
2021-05-21,9564,12-17,2,7
2021-05-21,9564,18-59,1,2009
2021-05-21,9564,18-59,2,1779
2021-05-21,9564,60+,1,500
2021-05-21,9564,60+,2,1288
2021-05-21,9565,12-17,1,7
2021-05-21,9565,12-17,2,5
2021-05-21,9565,18-59,1,273
2021-05-21,9565,18-59,2,183
2021-05-21,9565,60+,1,79
2021-05-21,9565,60+,2,245
2021-05-21,9571,12-17,1,5
2021-05-21,9571,18-59,1,439
2021-05-21,9571,18-59,2,82
2021-05-21,9571,60+,1,189
2021-05-21,9571,60+,2,275
2021-05-21,9572,12-17,1,10
2021-05-21,9572,18-59,1,243
2021-05-21,9572,18-59,2,100
2021-05-21,9572,60+,1,79
2021-05-21,9572,60+,2,99
2021-05-21,9573,12-17,1,9
2021-05-21,9573,18-59,1,242
2021-05-21,9573,18-59,2,66
2021-05-21,9573,60+,1,56
2021-05-21,9573,60+,2,132
2021-05-21,9574,12-17,1,14
2021-05-21,9574,18-59,1,516
2021-05-21,9574,18-59,2,463
2021-05-21,9574,60+,1,186
2021-05-21,9574,60+,2,366
2021-05-21,9575,12-17,2,5
2021-05-21,9575,18-59,1,286
2021-05-21,9575,18-59,2,191
2021-05-21,9575,60+,1,131
2021-05-21,9575,60+,2,267
2021-05-21,9576,18-59,1,254
2021-05-21,9576,18-59,2,309
2021-05-21,9576,60+,1,106
2021-05-21,9576,60+,2,511
2021-05-21,9577,18-59,1,428
2021-05-21,9577,18-59,2,61
2021-05-21,9577,60+,1,177
2021-05-21,9577,60+,2,157
2021-05-21,9661,12-17,1,6
2021-05-21,9661,18-59,1,169
2021-05-21,9661,18-59,2,125
2021-05-21,9661,60+,1,54
2021-05-21,9661,60+,2,120
2021-05-21,9662,12-17,2,5
2021-05-21,9662,18-59,1,94
2021-05-21,9662,18-59,2,295
2021-05-21,9662,60+,1,49
2021-05-21,9662,60+,2,605
2021-05-21,9663,12-17,1,8
2021-05-21,9663,12-17,2,8
2021-05-21,9663,18-59,1,518
2021-05-21,9663,18-59,2,897
2021-05-21,9663,60+,1,139
2021-05-21,9663,60+,2,656
2021-05-21,9671,12-17,1,15
2021-05-21,9671,12-17,2,7
2021-05-21,9671,18-59,1,476
2021-05-21,9671,18-59,2,418
2021-05-21,9671,60+,1,220
2021-05-21,9671,60+,2,619
2021-05-21,9672,12-17,1,6
2021-05-21,9672,18-59,1,189
2021-05-21,9672,18-59,2,493
2021-05-21,9672,60+,1,57
2021-05-21,9672,60+,2,454
2021-05-21,9673,18-59,1,195
2021-05-21,9673,18-59,2,308
2021-05-21,9673,60+,1,81
2021-05-21,9673,60+,2,319
2021-05-21,9674,12-17,2,6
2021-05-21,9674,18-59,1,178
2021-05-21,9674,18-59,2,187
2021-05-21,9674,60+,1,122
2021-05-21,9674,60+,2,220
2021-05-21,9675,12-17,2,8
2021-05-21,9675,18-59,1,161
2021-05-21,9675,18-59,2,407
2021-05-21,9675,60+,1,47
2021-05-21,9675,60+,2,470
2021-05-21,9676,12-17,1,7
