date,ags,age_group,stage,new
2022-11-11,9563,18-59,4,30
2022-11-11,9563,60+,4,43
2022-11-11,9563,60+,5,12
2022-11-11,9564,12-17,3,5
2022-11-11,9564,18-59,3,35
2022-11-11,9564,18-59,4,254
2022-11-11,9564,18-59,5,30
2022-11-11,9564,60+,2,5
2022-11-11,9564,60+,3,14
2022-11-11,9564,60+,4,258
2022-11-11,9564,60+,5,99
2022-11-11,9565,18-59,4,34
2022-11-11,9565,60+,4,15
2022-11-11,9565,60+,5,9
2022-11-11,9571,18-59,3,12
2022-11-11,9571,18-59,4,26
2022-11-11,9571,60+,3,5
2022-11-11,9571,60+,4,54
2022-11-11,9571,60+,5,6
2022-11-11,9572,18-59,4,16
2022-11-11,9572,18-59,5,7
2022-11-11,9572,60+,4,31
2022-11-11,9572,60+,5,41
2022-11-11,9573,18-59,2,5
2022-11-11,9573,18-59,4,8
2022-11-11,9573,60+,2,14
2022-11-11,9573,60+,3,5
2022-11-11,9573,60+,4,63
2022-11-11,9573,60+,5,5
2022-11-11,9574,18-59,2,6
2022-11-11,9574,18-59,3,7
2022-11-11,9574,18-59,4,32
2022-11-11,9574,60+,4,79
2022-11-11,9574,60+,5,18
2022-11-11,9575,05-11,3,5
2022-11-11,9575,18-59,4,21
2022-11-11,9575,60+,3,5
2022-11-11,9575,60+,4,110
2022-11-11,9575,60+,5,25
2022-11-11,9576,18-59,4,38
2022-11-11,9576,60+,4,74
2022-11-11,9576,60+,5,17
2022-11-11,9577,18-59,3,8
2022-11-11,9577,18-59,4,28
2022-11-11,9577,18-59,5,5
2022-11-11,9577,60+,4,62
2022-11-11,9577,60+,5,13
2022-11-11,9661,18-59,4,27
2022-11-11,9661,60+,3,5
2022-11-11,9661,60+,4,52
2022-11-11,9661,60+,5,14
2022-11-11,9662,18-59,4,10
2022-11-11,9662,60+,4,39
2022-11-11,9662,60+,5,7
2022-11-11,9663,12-17,3,6
2022-11-11,9663,18-59,3,11
2022-11-11,9663,18-59,4,52
2022-11-11,9663,60+,4,111
2022-11-11,9663,60+,5,35
2022-11-11,9671,18-59,3,7
2022-11-11,9671,18-59,4,45
2022-11-11,9671,18-59,5,9
2022-11-11,9671,60+,3,5
2022-11-11,9671,60+,4,143
2022-11-11,9671,60+,5,20
2022-11-11,9672,18-59,3,5
2022-11-11,9672,18-59,4,25
2022-11-11,9672,60+,3,6
2022-11-11,9672,60+,4,126
2022-11-11,9672,60+,5,16
2022-11-11,9673,18-59,4,37
2022-11-11,9673,60+,4,88
2022-11-11,9673,60+,5,6
2022-11-11,9674,18-59,4,10
2022-11-11,9674,60+,4,73
2022-11-11,9675,12-17,1,5
2022-11-11,9675,18-59,3,7
2022-11-11,9675,18-59,4,33
2022-11-11,9675,60+,3,10
2022-11-11,9675,60+,4,73
2022-11-11,9675,60+,5,7
2022-11-11,9676,05-11,2,5
2022-11-11,9676,18-59,3,6
2022-11-11,9676,18-59,4,70
2022-11-11,9676,18-59,5,7
2022-11-11,9676,60+,4,72
2022-11-11,9676,60+,5,6
2022-11-11,9677,12-17,2,5
2022-11-11,9677,18-59,4,12
2022-11-11,9677,60+,4,53
2022-11-11,9677,60+,5,17
2022-11-11,9678,18-59,1,5
2022-11-11,9678,18-59,2,6
2022-11-11,9678,18-59,3,21
2022-11-11,9678,18-59,4,55
2022-11-11,9678,60+,4,299
2022-11-11,9678,60+,5,74
2022-11-11,9679,18-59,3,8
2022-11-11,9679,18-59,4,58
2022-11-11,9679,60+,4,128
2022-11-11,9679,60+,5,11
2022-11-11,9761,18-59,3,8
2022-11-11,9761,18-59,4,76
2022-11-11,9761,18-59,5,16
2022-11-11,9761,60+,3,8
2022-11-11,9761,60+,4,149
2022-11-11,9761,60+,5,19
2022-11-11,9762,18-59,1,5
2022-11-11,9762,18-59,4,7
2022-11-11,9762,60+,3,6
2022-11-11,9762,60+,4,23
2022-11-11,9763,05-11,3,6
2022-11-11,9763,18-59,3,6
2022-11-11,9763,18-59,4,57
2022-11-11,9763,60+,4,99
2022-11-11,9763,60+,5,11
2022-11-11,9764,18-59,3,8
2022-11-11,9764,18-59,4,14
2022-11-11,9764,60+,3,11
2022-11-11,9764,60+,4,74
2022-11-11,9764,60+,5,12
2022-11-11,9771,18-59,4,21
2022-11-11,9771,60+,3,6
2022-11-11,9771,60+,4,64
2022-11-11,9771,60+,5,17
2022-11-11,9772,00-04,1,6
2022-11-11,9772,18-59,1,6
2022-11-11,9772,18-59,4,54
2022-11-11,9772,60+,4,144
2022-11-11,9772,60+,5,12
2022-11-11,9773,18-59,4,9
2022-11-11,9773,18-59,5,5
2022-11-11,9773,60+,4,36
2022-11-11,9774,18-59,3,15
2022-11-11,9774,18-59,4,18
2022-11-11,9774,60+,3,5
2022-11-11,9774,60+,4,148
2022-11-11,9774,60+,5,13
2022-11-11,9775,18-59,3,5
2022-11-11,9775,18-59,4,45
2022-11-11,9775,60+,3,5
2022-11-11,9775,60+,4,86
2022-11-11,9776,05-11,2,8
2022-11-11,9776,18-59,1,5
2022-11-11,9776,18-59,4,11
2022-11-11,9776,60+,4,29
2022-11-11,9776,60+,5,19
2022-11-11,9777,12-17,3,6
2022-11-11,9777,12-17,4,11
2022-11-11,9777,18-59,4,11
2022-11-11,9777,60+,4,60
2022-11-11,9777,60+,5,18
2022-11-11,9778,12-17,4,5
2022-11-11,9778,18-59,4,11
2022-11-11,9778,60+,3,5
2022-11-11,9778,60+,4,66
2022-11-11,9778,60+,5,6
2022-11-11,9779,18-59,4,12
2022-11-11,9779,60+,3,5
2022-11-11,9779,60+,4,41
2022-11-11,9780,05-11,3,5
2022-11-11,9780,18-59,4,12
2022-11-11,9780,60+,3,14
2022-11-11,9780,60+,4,61
2022-11-11,9780,60+,5,9
2022-11-11,10041,18-59,3,7
2022-11-11,10041,18-59,4,72
2022-11-11,10041,60+,3,5
2022-11-11,10041,60+,4,225
2022-11-11,10041,60+,5,45
2022-11-11,10042,18-59,4,11
2022-11-11,10042,60+,3,6
2022-11-11,10042,60+,4,71
2022-11-11,10042,60+,5,15
2022-11-11,10043,12-17,3,5
2022-11-11,10043,18-59,1,5
2022-11-11,10043,18-59,3,6
2022-11-11,10043,18-59,4,16
2022-11-11,10043,60+,4,91
2022-11-11,10043,60+,5,6
2022-11-11,10044,12-17,3,5
2022-11-11,10044,18-59,3,7
2022-11-11,10044,18-59,4,55
2022-11-11,10044,18-59,5,6
2022-11-11,10044,60+,4,178
2022-11-11,10044,60+,5,16
2022-11-11,10045,05-11,4,5
2022-11-11,10045,18-59,3,7
2022-11-11,10045,18-59,4,48
2022-11-11,10045,18-59,5,8
2022-11-11,10045,60+,4,136
2022-11-11,10045,60+,5,43
2022-11-11,10046,18-59,4,38
2022-11-11,10046,60+,4,45
2022-11-11,11000,05-11,1,16
2022-11-11,11000,05-11,2,13
2022-11-11,11000,05-11,3,12
2022-11-11,11000,05-11,4,6
2022-11-11,11000,05-11,5,6
2022-11-11,11000,12-17,1,7
2022-11-11,11000,12-17,2,6
2022-11-11,11000,12-17,3,22
2022-11-11,11000,12-17,4,13
2022-11-11,11000,18-59,1,38
2022-11-11,11000,18-59,2,19
2022-11-11,11000,18-59,3,290
2022-11-11,11000,18-59,4,1977
2022-11-11,11000,18-59,5,148
2022-11-11,11000,18-59,6,8
2022-11-11,11000,60+,1,13
2022-11-11,11000,60+,2,9
2022-11-11,11000,60+,3,95
2022-11-11,11000,60+,4,3008
2022-11-11,11000,60+,5,919
2022-11-11,11000,60+,6,5
2022-11-11,12051,12-17,3,5
2022-11-11,12051,18-59,4,16
2022-11-11,12051,60+,4,52
2022-11-11,12051,60+,5,16
2022-11-11,12052,18-59,4,5
2022-11-11,12052,60+,4,46
2022-11-11,12053,18-59,3,5
2022-11-11,12053,18-59,4,11
2022-11-11,12053,60+,4,77
2022-11-11,12053,60+,5,8
2022-11-11,12054,12-17,1,5
2022-11-11,12054,18-59,1,6
2022-11-11,12054,18-59,2,5
2022-11-11,12054,18-59,3,8
2022-11-11,12054,18-59,4,97
2022-11-11,12054,60+,4,217
2022-11-11,12054,60+,5,46
2022-11-11,12060,05-11,2,6
2022-11-11,12060,18-59,3,9
2022-11-11,12060,18-59,4,39
2022-11-11,12060,18-59,5,46
2022-11-11,12060,60+,3,7
2022-11-11,12060,60+,4,110
2022-11-11,12060,60+,5,8
2022-11-11,12061,18-59,3,6
2022-11-11,12061,18-59,4,34
2022-11-11,12061,60+,4,132
2022-11-11,12061,60+,5,13
2022-11-11,12062,18-59,4,37
2022-11-11,12062,60+,4,48
2022-11-11,12063,18-59,3,11
2022-11-11,12063,18-59,4,46
2022-11-11,12063,18-59,5,9
2022-11-11,12063,60+,4,60
2022-11-11,12064,18-59,4,25
2022-11-11,12064,60+,4,90
2022-11-11,12064,60+,5,6
2022-11-11,12065,12-17,4,8
2022-11-11,12065,18-59,1,10
2022-11-11,12065,18-59,4,35
2022-11-11,12065,60+,1,16
2022-11-11,12065,60+,3,5
2022-11-11,12065,60+,4,131
2022-11-11,12065,60+,5,19
2022-11-11,12066,18-59,4,9
2022-11-11,12066,60+,4,76
2022-11-11,12067,18-59,3,14
2022-11-11,12067,18-59,4,52
2022-11-11,12067,60+,3,9
2022-11-11,12067,60+,4,165
2022-11-11,12067,60+,5,6
2022-11-11,12068,18-59,3,21
2022-11-11,12068,18-59,4,83
2022-11-11,12068,18-59,5,8
2022-11-11,12068,60+,3,9
2022-11-11,12068,60+,4,79
2022-11-11,12068,60+,5,14
2022-11-11,12069,05-11,4,46
2022-11-11,12069,05-11,5,15
2022-11-11,12069,18-59,3,7
2022-11-11,12069,18-59,4,43
2022-11-11,12069,18-59,5,5
2022-11-11,12069,60+,3,9
2022-11-11,12069,60+,4,194
2022-11-11,12069,60+,5,21
2022-11-11,12070,12-17,4,15
2022-11-11,12070,12-17,5,7
2022-11-11,12070,18-59,3,17
2022-11-11,12070,60+,4,108
2022-11-11,12071,60+,4,52
2022-11-11,12072,05-11,1,5
2022-11-11,12072,18-59,3,6
2022-11-11,12072,18-59,4,30
2022-11-11,12072,18-59,5,6
2022-11-11,12072,60+,3,9
2022-11-11,12072,60+,4,150
2022-11-11,12072,60+,5,14
2022-11-11,12073,18-59,3,9
2022-11-11,12073,18-59,4,63
2022-11-11,12073,18-59,5,10
2022-11-11,12073,60+,3,8
2022-11-11,12073,60+,4,77
2022-11-11,13003,18-59,4,15
2022-11-11,13003,18-59,5,5
2022-11-11,13003,60+,2,5
2022-11-11,13003,60+,4,84
2022-11-11,13003,60+,5,22
2022-11-11,13003,60+,6,5
2022-11-11,13004,12-17,2,5
2022-11-11,13004,60+,4,33
2022-11-11,13071,12-17,3,5
2022-11-11,13071,18-59,4,54
2022-11-11,13071,18-59,6,8
2022-11-11,13071,60+,1,5
2022-11-11,13071,60+,4,206
2022-11-11,13071,60+,5,14
2022-11-11,13072,18-59,2,6
2022-11-11,13072,18-59,3,8
2022-11-11,13072,18-59,4,44
2022-11-11,13072,60+,4,138
2022-11-11,13072,60+,5,27
2022-11-11,13073,12-17,4,5
2022-11-11,13073,18-59,1,5
2022-11-11,13073,18-59,2,6
2022-11-11,13073,18-59,3,6
2022-11-11,13073,18-59,4,28
2022-11-11,13073,60+,3,15
2022-11-11,13073,60+,4,146
2022-11-11,13073,60+,5,12
2022-11-11,13074,18-59,2,6
2022-11-11,13074,18-59,3,7
2022-11-11,13074,18-59,4,26
2022-11-11,13074,60+,2,8
2022-11-11,13074,60+,3,8
2022-11-11,13074,60+,4,157
2022-11-11,13074,60+,5,29
2022-11-11,13075,12-17,3,6
2022-11-11,13075,18-59,3,17
2022-11-11,13075,18-59,4,57
2022-11-11,13075,18-59,5,7
2022-11-11,13075,60+,2,5
2022-11-11,13075,60+,4,84
2022-11-11,13075,60+,5,20
2022-11-11,13076,05-11,1,5
2022-11-11,13076,12-17,3,7
2022-11-11,13076,18-59,3,6
2022-11-11,13076,18-59,4,33
2022-11-11,13076,60+,4,108
2022-11-11,13076,60+,5,12
2022-11-11,14511,12-17,3,5
2022-11-11,14511,18-59,2,5
2022-11-11,14511,18-59,3,10
2022-11-11,14511,18-59,4,69
2022-11-11,14511,60+,2,5
2022-11-11,14511,60+,4,329
2022-11-11,14511,60+,5,34
2022-11-11,14521,18-59,3,6
2022-11-11,14521,18-59,4,24
2022-11-11,14521,60+,4,178
2022-11-11,14521,60+,5,8
2022-11-11,14522,12-17,4,5
2022-11-11,14522,18-59,3,5
2022-11-11,14522,18-59,4,29
2022-11-11,14522,18-59,5,7
2022-11-11,14522,60+,4,113
2022-11-11,14522,60+,5,7
2022-11-11,14523,18-59,2,5
2022-11-11,14523,18-59,4,40
2022-11-11,14523,60+,3,7
2022-11-11,14523,60+,4,138
2022-11-11,14523,60+,5,15
2022-11-11,14524,18-59,3,6
2022-11-11,14524,18-59,4,28
2022-11-11,14524,60+,3,10
2022-11-11,14524,60+,4,187
2022-11-11,14524,60+,5,14
2022-11-11,14612,12-17,4,5
2022-11-11,14612,18-59,1,6
2022-11-11,14612,18-59,2,6
2022-11-11,14612,18-59,3,23
2022-11-11,14612,18-59,4,172
2022-11-11,14612,18-59,5,7
2022-11-11,14612,60+,3,22
2022-11-11,14612,60+,4,374
2022-11-11,14612,60+,5,64
2022-11-11,14625,18-59,3,60
2022-11-11,14625,18-59,4,47
2022-11-11,14625,60+,3,25
2022-11-11,14625,60+,4,184
2022-11-11,14625,60+,5,9
2022-11-11,14626,18-59,3,7
2022-11-11,14626,18-59,4,15
2022-11-11,14626,60+,3,8
2022-11-11,14626,60+,4,162
2022-11-11,14626,60+,5,16
2022-11-11,14627,18-59,4,26
2022-11-11,14627,18-59,5,5
2022-11-11,14627,60+,4,141
2022-11-11,14627,60+,5,23
2022-11-11,14628,18-59,3,5
2022-11-11,14628,18-59,4,25
2022-11-11,14628,60+,4,166
2022-11-11,14628,60+,5,25
2022-11-11,14713,12-17,4,5
2022-11-11,14713,18-59,2,7
2022-11-11,14713,18-59,3,27
2022-11-11,14713,18-59,4,246
2022-11-11,14713,18-59,5,33
2022-11-11,14713,60+,2,5
2022-11-11,14713,60+,3,9
2022-11-11,14713,60+,4,349
2022-11-11,14713,60+,5,112
2022-11-11,14729,12-17,4,5
2022-11-11,14729,18-59,3,10
2022-11-11,14729,18-59,4,37
2022-11-11,14729,18-59,5,5
2022-11-11,14729,60+,3,6
2022-11-11,14729,60+,4,228
2022-11-11,14729,60+,5,22
2022-11-11,14730,18-59,3,5
2022-11-11,14730,18-59,4,50
2022-11-11,14730,60+,3,13
2022-11-11,14730,60+,4,180
2022-11-11,14730,60+,5,12
2022-11-11,15001,18-59,4,6
2022-11-11,15001,60+,4,40
2022-11-11,15002,18-59,3,10
2022-11-11,15002,18-59,4,52
2022-11-11,15002,60+,3,6
2022-11-11,15002,60+,4,196
2022-11-11,15002,60+,5,15
2022-11-11,15003,18-59,3,14
2022-11-11,15003,18-59,4,91
2022-11-11,15003,60+,3,8
2022-11-11,15003,60+,4,299
2022-11-11,15003,60+,5,27
2022-11-11,15082,18-59,4,7
2022-11-11,15082,60+,4,95
2022-11-11,15083,12-17,3,5
2022-11-11,15083,18-59,3,7
2022-11-11,15083,18-59,4,30
2022-11-11,15083,60+,4,188
2022-11-11,15084,18-59,3,13
2022-11-11,15084,18-59,4,35
2022-11-11,15084,60+,2,5
2022-11-11,15084,60+,3,18
2022-11-11,15084,60+,4,177
2022-11-11,15084,60+,5,15
2022-11-11,15085,05-11,2,5
2022-11-11,15085,12-17,1,5
2022-11-11,15085,12-17,2,5
2022-11-11,15085,18-59,2,11
2022-11-11,15085,18-59,3,10
2022-11-11,15085,18-59,4,45
2022-11-11,15085,60+,3,6
2022-11-11,15085,60+,4,254
2022-11-11,15085,60+,5,8
2022-11-11,15086,18-59,2,5
2022-11-11,15086,18-59,4,10
2022-11-11,15086,60+,4,18
2022-11-11,15086,60+,5,5
2022-11-11,15087,12-17,3,9
2022-11-11,15087,18-59,3,10
2022-11-11,15087,18-59,4,18
2022-11-11,15087,60+,1,5
2022-11-11,15087,60+,3,11
2022-11-11,15087,60+,4,138
2022-11-11,15087,60+,5,8
2022-11-11,15088,18-59,4,14
2022-11-11,15088,18-59,5,5
2022-11-11,15088,60+,3,9
2022-11-11,15088,60+,4,117
2022-11-11,15088,60+,5,6
2022-11-11,15089,18-59,3,9
2022-11-11,15089,18-59,4,11
2022-11-11,15089,60+,4,96
2022-11-11,15090,18-59,3,5
2022-11-11,15090,18-59,4,8
2022-11-11,15090,60+,4,63
2022-11-11,15091,18-59,4,20
2022-11-11,15091,60+,3,6
2022-11-11,15091,60+,4,84
2022-11-11,15091,60+,5,10
2022-11-11,16051,12-17,4,34
2022-11-11,16051,12-17,5,6
2022-11-11,16051,18-59,2,5
2022-11-11,16051,18-59,3,10
2022-11-11,16051,18-59,4,58
2022-11-11,16051,60+,3,10
2022-11-11,16051,60+,4,110
2022-11-11,16051,60+,5,25
2022-11-11,16052,12-17,2,5
2022-11-11,16052,18-59,2,5
2022-11-11,16052,18-59,3,12
2022-11-11,16052,18-59,4,22
2022-11-11,16052,60+,4,69
2022-11-11,16052,60+,5,16
2022-11-11,16053,18-59,3,8
2022-11-11,16053,18-59,4,64
2022-11-11,16053,60+,3,6
2022-11-11,16053,60+,4,114
2022-11-11,16053,60+,5,13
2022-11-11,16054,18-59,3,5
2022-11-11,16054,18-59,4,12
2022-11-11,16054,60+,4,33
2022-11-11,16055,12-17,3,5
2022-11-11,16055,18-59,2,7
2022-11-11,16055,18-59,3,12
2022-11-11,16055,18-59,4,76
2022-11-11,16055,60+,3,7
2022-11-11,16055,60+,4,78
2022-11-11,16055,60+,5,14
2022-11-11,16056,60+,4,12
2022-11-11,16061,18-59,4,12
2022-11-11,16061,60+,4,26
2022-11-11,16062,18-59,3,5
2022-11-11,16062,18-59,4,6
2022-11-11,16062,60+,4,61
2022-11-11,16062,60+,5,5
2022-11-11,16063,60+,4,80
2022-11-11,16064,18-59,3,5
2022-11-11,16064,18-59,4,14
2022-11-11,16064,18-59,5,5
2022-11-11,16064,60+,4,49
2022-11-11,16064,60+,5,5
2022-11-11,16065,60+,4,30
2022-11-11,16066,18-59,4,19
2022-11-11,16066,60+,4,77
2022-11-11,16067,18-59,2,5
2022-11-11,16067,18-59,4,14
2022-11-11,16067,60+,3,5
2022-11-11,16067,60+,4,43
2022-11-11,16068,60+,4,37
2022-11-11,16068,60+,5,6
2022-11-11,16069,60+,4,6
2022-11-11,16070,18-59,4,13
2022-11-11,16070,60+,4,15
2022-11-11,16071,60+,4,25
2022-11-11,16071,60+,5,8
2022-11-11,16072,18-59,4,5
2022-11-11,16072,60+,4,33
2022-11-11,16073,18-59,2,5
2022-11-11,16073,18-59,4,6
2022-11-11,16073,60+,4,90
2022-11-11,16074,18-59,4,12
2022-11-11,16074,60+,3,7
2022-11-11,16074,60+,4,48
2022-11-11,16074,60+,5,5
2022-11-11,16075,18-59,4,11
2022-11-11,16075,60+,4,25
2022-11-11,16076,18-59,1,5
2022-11-11,16076,18-59,3,6
2022-11-11,16076,18-59,4,20
2022-11-11,16076,60+,3,5
2022-11-11,16076,60+,4,43
2022-11-11,16076,60+,5,7
2022-11-11,16077,18-59,4,16
2022-11-11,16077,60+,4,97
2022-11-11,16077,60+,5,12
2022-11-11,17000,00-04,3,6
2022-11-11,17000,12-17,3,12
2022-11-11,17000,18-59,3,21
2022-11-11,17000,18-59,4,378
2022-11-11,17000,18-59,5,26
2022-11-11,17000,18-59,6,14
2022-11-11,17000,60+,4,27
2022-11-11,17000,60+,5,10
