date,ags,age_group,stage,new
2023-01-13,08421,05-11,5,6
2023-01-13,08425,18-59,4,5
2023-01-13,08425,18-59,5,6
2023-01-13,08425,60+,4,10
2023-01-13,08425,60+,5,5
2023-01-13,08426,60+,4,22
2023-01-13,08435,60+,5,6
2023-01-13,08435,60+,6,6
2023-01-13,08436,18-59,4,8
2023-01-13,08436,60+,4,27
2023-01-13,08436,60+,5,10
2023-01-13,08437,18-59,4,8
2023-01-13,08437,60+,4,16
2023-01-13,08437,60+,5,12
2023-01-13,09161,18-59,3,7
2023-01-13,09161,18-59,4,8
2023-01-13,09161,60+,4,12
2023-01-13,09161,60+,5,10
2023-01-13,09162,05-11,5,5
2023-01-13,09162,18-59,2,11
2023-01-13,09162,18-59,3,43
2023-01-13,09162,18-59,4,159
2023-01-13,09162,18-59,5,13
2023-01-13,09162,60+,3,6
2023-01-13,09162,60+,4,101
2023-01-13,09162,60+,5,47
2023-01-13,09171,60+,2,5
2023-01-13,09171,60+,4,8
2023-01-13,09174,18-59,4,9
2023-01-13,09174,60+,4,12
2023-01-13,09174,60+,5,9
2023-01-13,09175,18-59,4,5
2023-01-13,09175,60+,4,7
2023-01-13,09178,18-59,4,7
2023-01-13,09178,60+,3,5
2023-01-13,09178,60+,4,10
2023-01-13,09178,60+,5,5
2023-01-13,09179,18-59,4,18
2023-01-13,09179,18-59,5,7
2023-01-13,09179,60+,4,15
2023-01-13,09179,60+,5,11
2023-01-13,09180,18-59,4,12
2023-01-13,09180,60+,4,5
2023-01-13,09181,18-59,3,6
2023-01-13,09181,18-59,4,10
2023-01-13,09181,18-59,5,27
2023-01-13,09181,60+,4,19
2023-01-13,09181,60+,5,96
2023-01-13,09182,18-59,3,6
2023-01-13,09182,18-59,4,6
2023-01-13,09184,18-59,3,5
2023-01-13,09184,18-59,4,12
2023-01-13,09184,60+,4,25
2023-01-13,09184,60+,5,10
2023-01-13,09185,18-59,4,5
2023-01-13,09185,60+,4,9
2023-01-13,09186,18-59,5,5
2023-01-13,09186,60+,5,5
2023-01-13,09187,18-59,1,5
2023-01-13,09187,60+,4,12
2023-01-13,09188,18-59,4,5
2023-01-13,09188,60+,4,9
2023-01-13,09188,60+,5,11
2023-01-13,09189,60+,5,8
2023-01-13,09190,12-17,3,5
2023-01-13,09190,12-17,4,5
2023-01-13,09190,60+,4,5
2023-01-13,09261,18-59,4,7
2023-01-13,09263,60+,5,6
2023-01-13,09271,60+,4,5
2023-01-13,09273,18-59,4,5
2023-01-13,09273,60+,5,5
2023-01-13,09274,18-59,3,6
2023-01-13,09274,18-59,4,5
2023-01-13,09274,60+,4,21
2023-01-13,09275,18-59,4,8
2023-01-13,09275,60+,4,5
2023-01-13,09276,60+,4,5
2023-01-13,09277,05-11,3,5
2023-01-13,09279,18-59,4,5
2023-01-13,09279,18-59,5,5
2023-01-13,09362,18-59,4,12
2023-01-13,09362,18-59,5,5
2023-01-13,09362,60+,4,14
2023-01-13,09362,60+,5,12
2023-01-13,09363,18-59,3,5
2023-01-13,09363,18-59,4,5
2023-01-13,09363,60+,4,5
2023-01-13,09374,18-59,3,7
2023-01-13,09374,60+,4,9
2023-01-13,09375,18-59,5,6
2023-01-13,09375,60+,4,14
2023-01-13,09375,60+,5,16
2023-01-13,09376,60+,4,7
2023-01-13,09377,60+,4,7
2023-01-13,09377,60+,5,10
2023-01-13,09461,18-59,4,5
2023-01-13,09461,60+,4,14
2023-01-13,09461,60+,5,9
2023-01-13,09463,18-59,5,9
2023-01-13,09471,60+,4,9
2023-01-13,09473,60+,4,23
2023-01-13,09475,18-59,4,6
2023-01-13,09475,60+,4,11
2023-01-13,09477,60+,4,10
2023-01-13,09479,18-59,4,5
2023-01-13,09562,18-59,4,10
2023-01-13,09563,60+,4,12
2023-01-13,09564,12-17,2,5
2023-01-13,09564,18-59,3,5
2023-01-13,09564,18-59,4,22
2023-01-13,09564,60+,3,5
2023-01-13,09564,60+,4,14
2023-01-13,09564,60+,5,7
2023-01-13,09571,60+,4,18
2023-01-13,09575,18-59,4,6
2023-01-13,09575,60+,4,5
2023-01-13,09576,12-17,3,5
2023-01-13,09576,18-59,4,8
2023-01-13,09576,60+,4,31
2023-01-13,09577,05-11,4,6
2023-01-13,09577,18-59,4,5
2023-01-13,09577,60+,4,8
2023-01-13,09577,60+,5,5
2023-01-13,09661,60+,4,11
2023-01-13,09661,60+,5,12
2023-01-13,09662,12-17,4,6
2023-01-13,09662,60+,4,6
2023-01-13,09663,18-59,4,5
2023-01-13,09663,60+,4,7
2023-01-13,09663,60+,5,9
2023-01-13,09671,18-59,2,5
2023-01-13,09671,18-59,3,5
2023-01-13,09671,18-59,4,13
2023-01-13,09671,60+,4,25
2023-01-13,09672,60+,4,16
2023-01-13,09673,18-59,4,6
2023-01-13,09673,60+,4,16
2023-01-13,09673,60+,5,6
2023-01-13,09676,18-59,4,9
2023-01-13,09676,60+,4,5
2023-01-13,09677,18-59,4,7
2023-01-13,09677,60+,4,7
2023-01-13,09678,60+,4,13
2023-01-13,09679,60+,4,8
2023-01-13,09761,18-59,3,8
2023-01-13,09761,18-59,4,20
2023-01-13,09761,60+,4,18
2023-01-13,09761,60+,5,5
2023-01-13,09762,18-59,4,6
2023-01-13,09762,60+,4,5
2023-01-13,09763,60+,4,12
2023-01-13,09772,05-11,1,6
2023-01-13,09772,05-11,2,7
2023-01-13,09772,05-11,4,10
2023-01-13,09772,18-59,3,6
2023-01-13,09772,18-59,4,11
2023-01-13,09772,60+,4,8
2023-01-13,09773,60+,4,7
2023-01-13,09774,18-59,3,5
2023-01-13,09776,18-59,4,6
2023-01-13,09776,60+,4,5
2023-01-13,09776,60+,5,6
2023-01-13,09778,60+,4,18
2023-01-13,09778,60+,5,11
2023-01-13,09780,60+,5,7
2023-01-13,10041,60+,1,6
2023-01-13,10041,60+,2,8
2023-01-13,10041,60+,3,5
2023-01-13,10041,60+,4,64
2023-01-13,10041,60+,5,17
2023-01-13,10044,18-59,4,10
2023-01-13,10044,60+,4,23
2023-01-13,10044,60+,5,12
2023-01-13,10045,18-59,4,6
2023-01-13,10045,18-59,5,7
2023-01-13,10045,60+,4,5
2023-01-13,10045,60+,5,9
2023-01-13,10046,60+,3,5
2023-01-13,11000,05-11,3,7
2023-01-13,11000,12-17,3,7
2023-01-13,11000,12-17,4,5
2023-01-13,11000,18-59,1,18
2023-01-13,11000,18-59,2,11
2023-01-13,11000,18-59,3,80
2023-01-13,11000,18-59,4,397
2023-01-13,11000,18-59,5,75
2023-01-13,11000,18-59,6,11
2023-01-13,11000,60+,1,6
2023-01-13,11000,60+,3,16
2023-01-13,11000,60+,4,365
2023-01-13,11000,60+,5,247
2023-01-13,11000,60+,6,6
2023-01-13,12051,18-59,4,24
2023-01-13,12052,60+,4,13
2023-01-13,12053,18-59,3,5
2023-01-13,12053,60+,4,6
2023-01-13,12054,18-59,3,6
2023-01-13,12054,60+,4,14
2023-01-13,12054,60+,5,8
2023-01-13,12060,18-59,3,11
2023-01-13,12060,18-59,4,19
2023-01-13,12060,18-59,5,8
2023-01-13,12060,60+,4,25
2023-01-13,12060,60+,5,8
2023-01-13,12061,18-59,4,12
2023-01-13,12061,60+,3,5
2023-01-13,12061,60+,4,36
2023-01-13,12061,60+,5,5
2023-01-13,12061,60+,6,5
2023-01-13,12062,60+,4,14
2023-01-13,12063,60+,4,14
2023-01-13,12064,18-59,3,6
2023-01-13,12064,18-59,4,7
2023-01-13,12064,60+,4,28
2023-01-13,12064,60+,5,9
2023-01-13,12065,18-59,4,14
2023-01-13,12065,60+,1,5
2023-01-13,12065,60+,3,5
2023-01-13,12065,60+,4,19
2023-01-13,12065,60+,5,5
2023-01-13,12066,60+,4,18
2023-01-13,12067,18-59,4,5
2023-01-13,12067,60+,4,9
2023-01-13,12068,18-59,4,8
2023-01-13,12068,60+,4,7
2023-01-13,12069,18-59,4,12
2023-01-13,12069,60+,3,5
2023-01-13,12069,60+,4,39
2023-01-13,12070,60+,5,5
2023-01-13,12071,60+,4,13
2023-01-13,12071,60+,5,6
2023-01-13,12072,18-59,4,6
2023-01-13,12072,60+,4,26
2023-01-13,12073,60+,4,19
2023-01-13,13003,18-59,4,6
2023-01-13,13003,60+,4,11
2023-01-13,13003,60+,5,10
2023-01-13,13004,60+,4,12
2023-01-13,13071,18-59,2,5
2023-01-13,13071,18-59,4,6
2023-01-13,13071,60+,4,18
2023-01-13,13072,18-59,4,14
2023-01-13,13072,60+,4,21
2023-01-13,13072,60+,5,19
2023-01-13,13073,18-59,4,7
2023-01-13,13073,60+,4,9
2023-01-13,13074,18-59,4,8
2023-01-13,13074,60+,4,27
2023-01-13,13075,18-59,4,10
2023-01-13,13075,18-59,5,6
2023-01-13,13075,60+,4,49
2023-01-13,13075,60+,5,19
2023-01-13,13076,18-59,4,8
2023-01-13,13076,60+,4,10
2023-01-13,14511,18-59,3,6
2023-01-13,14511,18-59,4,18
2023-01-13,14511,60+,4,41
2023-01-13,14511,60+,5,18
2023-01-13,14521,18-59,2,5
2023-01-13,14521,18-59,4,16
2023-01-13,14521,60+,4,7
2023-01-13,14522,18-59,3,5
2023-01-13,14522,60+,4,13
2023-01-13,14523,18-59,4,7
2023-01-13,14523,18-59,5,7
2023-01-13,14523,18-59,6,5
2023-01-13,14523,60+,1,9
2023-01-13,14523,60+,4,24
2023-01-13,14523,60+,5,8
2023-01-13,14524,18-59,4,9
2023-01-13,14524,60+,3,5
2023-01-13,14524,60+,4,40
2023-01-13,14612,18-59,3,6
2023-01-13,14612,18-59,4,26
2023-01-13,14612,60+,4,46
2023-01-13,14612,60+,5,22
2023-01-13,14625,18-59,4,5
2023-01-13,14625,60+,2,5
2023-01-13,14625,60+,4,21
2023-01-13,14625,60+,5,6
2023-01-13,14626,60+,4,12
2023-01-13,14626,60+,5,5
2023-01-13,14627,18-59,3,11
2023-01-13,14627,18-59,4,9
2023-01-13,14627,60+,3,9
2023-01-13,14627,60+,4,88
2023-01-13,14627,60+,5,6
2023-01-13,14628,60+,4,17
2023-01-13,14713,12-17,4,5
2023-01-13,14713,18-59,3,9
2023-01-13,14713,18-59,4,38
2023-01-13,14713,18-59,5,14
2023-01-13,14713,60+,3,6
2023-01-13,14713,60+,4,40
2023-01-13,14713,60+,5,17
2023-01-13,14729,60+,4,31
2023-01-13,14730,18-59,3,5
2023-01-13,14730,18-59,4,6
2023-01-13,14730,60+,4,21
2023-01-13,14730,60+,5,5
2023-01-13,15001,60+,4,10
2023-01-13,15001,60+,5,5
2023-01-13,15002,18-59,3,6
2023-01-13,15002,18-59,4,8
2023-01-13,15002,60+,3,5
2023-01-13,15002,60+,4,26
2023-01-13,15002,60+,5,15
2023-01-13,15003,12-17,4,5
2023-01-13,15003,18-59,2,5
2023-01-13,15003,18-59,4,8
2023-01-13,15003,60+,4,12
2023-01-13,15082,18-59,4,10
2023-01-13,15082,60+,4,9
2023-01-13,15083,18-59,4,12
2023-01-13,15083,60+,4,11
2023-01-13,15085,60+,4,6
2023-01-13,15086,60+,4,5
2023-01-13,15087,18-59,4,8
2023-01-13,15087,60+,4,6
2023-01-13,15088,60+,3,5
2023-01-13,15088,60+,4,7
2023-01-13,15089,18-59,4,5
2023-01-13,15089,18-59,5,10
2023-01-13,15089,60+,4,11
2023-01-13,15091,18-59,4,16
2023-01-13,15091,60+,3,5
2023-01-13,15091,60+,4,17
2023-01-13,16051,18-59,1,5
2023-01-13,16051,18-59,3,5
2023-01-13,16051,60+,4,17
2023-01-13,16051,60+,5,6
2023-01-13,16053,05-11,4,6
2023-01-13,16053,60+,4,12
2023-01-13,16055,18-59,4,5
2023-01-13,16055,60+,4,13
2023-01-13,16061,60+,3,5
2023-01-13,16061,60+,5,7
2023-01-13,16062,12-17,4,6
2023-01-13,16062,18-59,4,11
2023-01-13,16062,60+,4,18
2023-01-13,16063,18-59,5,5
2023-01-13,16063,60+,4,12
2023-01-13,16064,60+,4,9
2023-01-13,16067,18-59,2,5
2023-01-13,16067,18-59,4,6
2023-01-13,16067,60+,4,13
2023-01-13,16068,60+,4,8
2023-01-13,16069,18-59,4,6
2023-01-13,16069,60+,4,10
2023-01-13,16070,18-59,1,6
2023-01-13,16070,60+,4,6
2023-01-13,16071,60+,4,5
2023-01-13,16072,18-59,4,5
2023-01-13,16072,60+,4,5
2023-01-13,16073,18-59,4,5
2023-01-13,16077,18-59,2,5
2023-01-13,16077,60+,4,17
