IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9274,A35-A59,M,2024-12-29,1,0
9274,A35-A59,W,2024-12-29,1,0
9274,A60-A79,M,2024-12-29,1,0
9274,A60-A79,W,2024-11-09,1,0
9274,A60-A79,W,2024-11-20,1,0
9274,A80+,M,2024-11-13,2,0
9275,A60-A79,M,2024-12-27,1,0
9275,A60-A79,M,2024-12-28,1,0
9275,A80+,W,2024-12-28,1,0
9275,A80+,W,2024-12-30,1,0
9278,A60-A79,W,2024-12-30,1,0
9279,A15-A34,W,2024-12-30,1,0
9279,A60-A79,M,2024-12-30,2,0
9279,A60-A79,W,2024-12-30,1,0
9279,A80+,M,2024-12-30,1,0
9279,A80+,W,2024-12-30,1,0
9361,A60-A79,M,2024-12-10,1,0
9362,A60-A79,M,2024-12-30,1,0
9371,A60-A79,M,2024-12-29,1,0
9371,A60-A79,M,2024-12-30,1,0
9373,A60-A79,M,2024-12-25,1,0
9373,A80+,M,2024-12-22,1,0
9374,A60-A79,W,2024-12-23,1,0
9374,A80+,M,2024-12-22,1,0
9375,A80+,M,2024-12-30,2,0
9375,A80+,W,2024-12-30,1,0
9376,A60-A79,M,2024-12-30,1,0
9376,A80+,M,2024-12-30,1,0
9376,A80+,W,2024-12-19,1,0
9461,A00-A04,M,2024-12-25,1,0
9471,A15-A34,M,2024-12-21,1,0
9471,A35-A59,W,2024-12-20,1,0
9471,A35-A59,W,2024-12-22,1,0
9471,A60-A79,M,2024-12-22,1,0
9471,A60-A79,M,2024-12-23,1,0
9471,A80+,W,2024-12-15,1,0
9471,A80+,W,2024-12-20,3,0
9471,A80+,W,2024-12-24,1,0
9477,A60-A79,M,2024-12-30,1,0
9564,A35-A59,M,2024-12-30,1,0
9564,A35-A59,W,2024-12-29,1,0
9564,A35-A59,W,2024-12-30,2,0
9564,A60-A79,M,2024-12-30,1,0
9564,A60-A79,W,2024-12-30,2,0
9564,A80+,M,2024-12-30,2,0
9564,A80+,W,2024-12-30,1,0
9571,A80+,M,2024-12-30,1,0
9571,A80+,W,2024-12-30,1,0
9574,A15-A34,M,2024-12-30,1,0
9574,A60-A79,W,2024-12-30,2,0
9574,A80+,W,2024-12-30,2,0
9576,A60-A79,W,2024-12-28,2,0
9577,A35-A59,W,2024-12-23,1,1
9577,A80+,W,2024-12-30,1,1
9661,A35-A59,W,2024-12-30,1,0
9661,A60-A79,W,2024-12-30,1,0
9662,A60-A79,W,2024-12-30,1,0
9671,A05-A14,W,2024-12-30,1,0
9671,A35-A59,M,2024-12-30,1,0
9671,A35-A59,W,2024-12-30,1,0
9671,A60-A79,W,2024-12-30,1,0
9671,A80+,W,2024-12-30,2,0
9673,A05-A14,W,2024-12-19,1,0
9677,A00-A04,W,2024-12-30,1,0
9677,A80+,W,2024-12-30,1,0
9678,A00-A04,M,2024-12-30,1,0
9678,A60-A79,M,2024-12-30,1,0
9678,A60-A79,W,2024-12-30,1,0
9678,A80+,M,2024-12-30,2,0
9678,A80+,W,2024-12-30,1,0
9772,A00-A04,W,2024-12-30,1,0
9772,A60-A79,M,2024-12-30,1,0
9773,A00-A04,M,2024-12-29,1,0
9773,A60-A79,M,2024-12-18,1,1
9775,A35-A59,W,2024-12-30,1,0
9777,A60-A79,M,2024-12-27,1,0
9777,A60-A79,W,2024-12-30,1,0
9777,A80+,M,2024-12-30,2,0
9778,A60-A79,M,2024-12-18,1,1
9778,A60-A79,M,2024-12-30,1,0
9779,A15-A34,M,2024-12-30,1,0
9779,A60-A79,M,2024-12-30,1,0
9779,A60-A79,W,2024-12-23,1,0
9779,A60-A79,W,2024-12-30,1,0
9779,A80+,M,2024-12-30,3,0
10043,A80+,W,2024-12-30,1,0
10045,A80+,M,2024-12-30,1,0
10045,A80+,W,2024-12-27,1,0
10046,A60-A79,W,2024-12-30,1,0
10046,A80+,M,2024-12-28,1,0
11002,A00-A04,M,2024-12-30,1,0
11002,A15-A34,W,2024-12-30,1,0
11002,A35-A59,W,2024-12-30,1,0
11002,A60-A79,W,2024-12-30,1,0
11002,A80+,M,2024-12-30,1,0
11003,A35-A59,W,2024-12-30,2,0
11003,A60-A79,W,2024-12-30,2,0
11003,A80+,M,2024-12-30,2,0
11003,A80+,W,2024-12-30,2,0
11005,A35-A59,M,2024-12-30,1,0
11005,A60-A79,M,2024-12-23,1,0
11005,A60-A79,M,2024-12-30,1,0
11005,A80+,M,2024-12-23,1,1
11005,A80+,M,2024-12-30,1,0
11005,A80+,W,2024-12-16,1,1
11005,A80+,W,2024-12-30,1,0
11006,A35-A59,W,2024-12-30,2,0
11006,A60-A79,M,2024-12-30,1,0
11006,A80+,M,2024-12-30,1,0
11006,A80+,W,2024-12-30,4,0
11007,A00-A04,W,2024-12-30,1,0
11007,A15-A34,W,2024-12-30,1,0
11007,A80+,M,2024-12-30,1,0
11007,A80+,W,2024-12-29,1,0
11007,A80+,W,2024-12-30,1,0
11008,A60-A79,W,2024-12-27,1,0
11008,A80+,W,2024-12-30,2,0
11009,A35-A59,W,2024-12-30,1,0
11009,A60-A79,M,2024-12-30,1,0
11009,A60-A79,W,2024-12-30,2,0
11009,A80+,W,2024-12-27,1,0
11009,A80+,W,2024-12-30,4,0
11010,A35-A59,W,2024-12-24,1,0
11010,A60-A79,M,2024-12-23,1,0
11010,A60-A79,W,2024-12-27,1,0
11010,A80+,M,2024-12-27,1,0
11010,A80+,M,2024-12-28,1,0
11010,A80+,W,2024-12-25,1,1
11010,A80+,W,2024-12-27,2,0
11011,A60-A79,M,2024-12-30,1,0
11011,A80+,M,2024-12-27,1,0
11011,A80+,M,2024-12-30,2,0
11011,A80+,W,2024-12-27,1,0
11011,A80+,W,2024-12-30,2,0
11012,A80+,M,2024-12-10,1,1
11012,A80+,M,2024-12-27,1,0
12052,A60-A79,W,2024-12-30,1,0
12053,A35-A59,M,2024-12-28,1,0
12053,A60-A79,M,2024-12-28,1,0
12053,A60-A79,W,2024-12-28,1,0
12053,A80+,M,2024-12-28,1,0
12053,A80+,W,2024-12-27,1,0
12053,A80+,W,2024-12-29,1,0
12054,A00-A04,M,2024-12-27,1,0
12054,A35-A59,M,2024-12-30,1,0
12054,A80+,W,2024-12-27,2,0
12060,A35-A59,W,2024-12-30,1,0
12060,A80+,M,2024-12-27,1,0
12061,A35-A59,W,2024-12-21,1,0
12061,A60-A79,M,2024-12-18,1,0
12061,A60-A79,M,2024-12-23,1,0
12061,A60-A79,W,2024-12-19,1,0
12061,A80+,M,2024-12-13,1,1
12061,A80+,M,2024-12-21,1,0
12061,A80+,M,2024-12-30,1,0
12061,A80+,W,2024-12-03,1,0
12061,A80+,W,2024-12-28,1,0
12062,A05-A14,M,2024-12-28,1,0
12062,A35-A59,M,2024-12-25,1,0
12062,A35-A59,W,2024-12-25,2,0
12063,A05-A14,W,2024-12-25,1,0
12063,A60-A79,M,2024-12-17,1,0
12065,A80+,M,2024-12-23,1,0
12065,A80+,M,2024-12-26,1,0
12066,A00-A04,W,2024-12-27,1,0
12066,A00-A04,W,2024-12-30,1,0
12073,A00-A04,W,2024-12-27,1,0
12073,A60-A79,M,2024-12-30,2,0
12073,A80+,W,2024-12-21,1,0
13003,A00-A04,W,2024-12-27,1,0
13003,A35-A59,W,2024-12-27,2,0
13003,A60-A79,M,2024-12-27,1,0
13003,A60-A79,W,2024-12-27,1,0
13003,A80+,M,2024-10-08,1,1
13003,A80+,M,2024-12-27,2,0
13003,A80+,W,2024-12-27,1,0
13004,A35-A59,M,2024-12-28,1,0
13004,A60-A79,M,2024-12-21,1,0
13004,A60-A79,W,2024-12-23,1,0
13004,A80+,M,2024-12-17,1,0
13071,A15-A34,W,2024-12-22,1,0
13071,A35-A59,M,2024-12-22,1,0
13071,A60-A79,M,2024-12-19,1,0
13071,A60-A79,M,2024-12-20,1,0
13071,A60-A79,M,2024-12-25,1,0
13071,A80+,M,2024-12-22,2,0
13071,A80+,M,2024-12-23,1,0
13071,A80+,W,2024-12-22,1,0
13071,A80+,W,2024-12-23,2,0
13072,A35-A59,W,2024-12-23,1,0
13072,A60-A79,W,2024-12-24,1,0
13072,A80+,M,2024-12-26,1,0
13074,A35-A59,M,2024-12-27,1,0
13074,A60-A79,M,2024-12-23,1,0
13074,A60-A79,W,2024-12-23,1,0
13074,A60-A79,W,2024-12-27,1,0
13074,A80+,M,2024-12-23,1,0
13074,A80+,W,2024-12-27,1,0
13075,A05-A14,W,2024-12-19,1,0
13075,A35-A59,M,2024-12-24,1,0
13075,A35-A59,M,2024-12-27,1,0
13075,A35-A59,W,2024-12-27,1,0
13075,A60-A79,M,2024-12-18,1,0
13075,A60-A79,M,2024-12-27,1,0
13075,A60-A79,W,2024-12-27,1,0
13075,A80+,M,2024-12-24,1,0
13075,A80+,M,2024-12-27,2,0
13075,A80+,W,2024-12-22,1,0
13075,A80+,W,2024-12-23,1,0
13075,A80+,W,2024-12-26,3,0
13075,A80+,W,2024-12-27,3,0
15003,A00-A04,W,2024-12-26,1,0
15003,A60-A79,W,2024-12-26,1,0
15003,A80+,M,2024-12-27,1,0
15003,A80+,W,2024-12-26,1,0
15003,A80+,W,2024-12-29,1,0
15081,A60-A79,M,2024-12-30,1,0
15082,A00-A04,W,2024-12-20,1,0
15082,A00-A04,W,2024-12-22,1,0
15082,A05-A14,M,2024-12-14,1,0
15082,A05-A14,M,2024-12-20,1,0
15082,A35-A59,W,2024-12-23,1,0
15082,A60-A79,M,2024-12-16,1,0
15082,A60-A79,M,2024-12-20,1,0
15082,A60-A79,M,2024-12-27,1,0
15082,A60-A79,M,2024-12-28,1,0
15082,A60-A79,W,2024-12-22,1,0
15082,A80+,M,2024-12-22,1,0
15082,A80+,M,2024-12-27,1,0
15082,A80+,W,2024-12-20,1,0
15082,A80+,W,2024-12-23,2,0
15082,A80+,W,2024-12-25,1,0
15082,A80+,W,2024-12-26,1,0
15082,A80+,W,2024-12-27,1,0
15085,A35-A59,W,2024-12-30,1,0
15085,A80+,M,2024-12-30,1,0
15087,A60-A79,M,2024-12-28,1,0
15087,A60-A79,M,2024-12-29,1,0
15087,A80+,W,2024-12-30,1,0
15089,A35-A59,M,2024-12-30,1,0
15089,A60-A79,M,2024-12-30,2,0
15089,A60-A79,W,2024-12-28,1,0
15089,A60-A79,W,2024-12-30,2,0
15089,A80+,M,2024-12-27,1,0
15089,A80+,W,2024-12-27,1,1
15089,A80+,W,2024-12-28,1,0
15091,A15-A34,W,2024-12-30,1,0
15091,A35-A59,M,2024-12-30,1,0
15091,A35-A59,W,2024-12-30,1,0
15091,A60-A79,M,2024-12-30,1,0
15091,A60-A79,W,2024-12-30,1,0
15091,A80+,W,2024-12-30,1,0
16051,A60-A79,W,2024-12-23,-1,0
16051,A60-A79,W,2024-12-25,1,0
16051,A80+,W,2024-12-23,-1,0
16062,A00-A04,W,2024-12-27,1,0
16062,A60-A79,M,2024-12-27,1,0
16062,A60-A79,W,2024-12-27,3,0
16062,A80+,M,2024-12-27,2,0
16062,A80+,W,2024-12-27,1,0
16063,A80+,M,2024-12-30,1,0
16063,A80+,W,2024-12-30,1,0
16065,A00-A04,M,2024-12-26,1,0
16067,A60-A79,M,2024-12-27,1,0
16067,A60-A79,W,2024-12-29,1,0
16067,A80+,M,2024-12-28,1,0
16070,A60-A79,M,2024-12-25,1,0
16071,A80+,M,2024-12-25,1,0
16072,A60-A79,M,2024-12-30,1,0
16072,A80+,M,2024-12-30,2,0
16074,A35-A59,W,2024-12-28,1,0
16074,A80+,M,2024-12-26,1,0
16074,A80+,W,2024-12-25,1,1
16075,A80+,M,2024-12-29,1,0
16077,A60-A79,M,2024-12-30,1,0
