date,ags,age_group,stage,new
2021-07-21,6440,60+,2,528
2021-07-21,6531,12-17,1,108
2021-07-21,6531,12-17,2,126
2021-07-21,6531,18-59,1,683
2021-07-21,6531,18-59,2,1822
2021-07-21,6531,60+,1,46
2021-07-21,6531,60+,2,608
2021-07-21,6532,12-17,1,84
2021-07-21,6532,12-17,2,63
2021-07-21,6532,18-59,1,591
2021-07-21,6532,18-59,2,1657
2021-07-21,6532,60+,1,118
2021-07-21,6532,60+,2,801
2021-07-21,6533,12-17,1,85
2021-07-21,6533,12-17,2,87
2021-07-21,6533,18-59,1,306
2021-07-21,6533,18-59,2,1302
2021-07-21,6533,60+,1,54
2021-07-21,6533,60+,2,644
2021-07-21,6534,12-17,1,94
2021-07-21,6534,12-17,2,87
2021-07-21,6534,18-59,1,281
2021-07-21,6534,18-59,2,1750
2021-07-21,6534,60+,1,55
2021-07-21,6534,60+,2,477
2021-07-21,6535,12-17,1,21
2021-07-21,6535,12-17,2,10
2021-07-21,6535,18-59,1,229
2021-07-21,6535,18-59,2,277
2021-07-21,6535,60+,1,54
2021-07-21,6535,60+,2,214
2021-07-21,6611,12-17,1,60
2021-07-21,6611,12-17,2,62
2021-07-21,6611,18-59,1,565
2021-07-21,6611,18-59,2,1153
2021-07-21,6611,60+,1,132
2021-07-21,6611,60+,2,436
2021-07-21,6631,12-17,1,81
2021-07-21,6631,12-17,2,50
2021-07-21,6631,18-59,1,591
2021-07-21,6631,18-59,2,902
2021-07-21,6631,60+,1,103
2021-07-21,6631,60+,2,609
2021-07-21,6632,12-17,1,113
2021-07-21,6632,12-17,2,19
2021-07-21,6632,18-59,1,253
2021-07-21,6632,18-59,2,477
2021-07-21,6632,60+,1,95
2021-07-21,6632,60+,2,246
2021-07-21,6633,12-17,1,86
2021-07-21,6633,12-17,2,32
2021-07-21,6633,18-59,1,793
2021-07-21,6633,18-59,2,1042
2021-07-21,6633,60+,1,145
2021-07-21,6633,60+,2,687
2021-07-21,6634,12-17,1,42
2021-07-21,6634,12-17,2,23
2021-07-21,6634,18-59,1,248
2021-07-21,6634,18-59,2,1059
2021-07-21,6634,60+,1,66
2021-07-21,6634,60+,2,474
2021-07-21,6635,12-17,1,43
2021-07-21,6635,12-17,2,46
2021-07-21,6635,18-59,1,233
2021-07-21,6635,18-59,2,947
2021-07-21,6635,60+,1,54
2021-07-21,6635,60+,2,617
2021-07-21,6636,12-17,1,54
2021-07-21,6636,12-17,2,38
2021-07-21,6636,18-59,1,238
2021-07-21,6636,18-59,2,741
2021-07-21,6636,60+,1,48
2021-07-21,6636,60+,2,499
2021-07-21,7111,12-17,1,22
2021-07-21,7111,12-17,2,29
2021-07-21,7111,18-59,1,493
2021-07-21,7111,18-59,2,679
2021-07-21,7111,60+,1,26
2021-07-21,7111,60+,2,227
2021-07-21,7131,12-17,1,28
2021-07-21,7131,12-17,2,34
2021-07-21,7131,18-59,1,304
2021-07-21,7131,18-59,2,736
2021-07-21,7131,60+,1,85
2021-07-21,7131,60+,2,339
2021-07-21,7132,12-17,1,21
2021-07-21,7132,12-17,2,11
2021-07-21,7132,18-59,1,195
2021-07-21,7132,18-59,2,636
2021-07-21,7132,60+,1,34
2021-07-21,7132,60+,2,648
2021-07-21,7133,12-17,1,27
2021-07-21,7133,12-17,2,34
2021-07-21,7133,18-59,1,446
2021-07-21,7133,18-59,2,924
2021-07-21,7133,60+,1,64
2021-07-21,7133,60+,2,403
2021-07-21,7134,12-17,1,18
2021-07-21,7134,12-17,2,21
2021-07-21,7134,18-59,1,227
2021-07-21,7134,18-59,2,378
2021-07-21,7134,60+,1,33
2021-07-21,7134,60+,2,193
2021-07-21,7135,12-17,1,21
2021-07-21,7135,12-17,2,6
2021-07-21,7135,18-59,1,49
2021-07-21,7135,18-59,2,239
2021-07-21,7135,60+,1,16
2021-07-21,7135,60+,2,187
2021-07-21,7137,12-17,1,59
2021-07-21,7137,12-17,2,74
2021-07-21,7137,18-59,1,448
2021-07-21,7137,18-59,2,1370
2021-07-21,7137,60+,1,61
2021-07-21,7137,60+,2,699
2021-07-21,7138,12-17,1,33
2021-07-21,7138,12-17,2,44
2021-07-21,7138,18-59,1,152
2021-07-21,7138,18-59,2,905
2021-07-21,7138,60+,1,55
2021-07-21,7138,60+,2,341
2021-07-21,7140,12-17,1,23
2021-07-21,7140,12-17,2,23
2021-07-21,7140,18-59,1,233
2021-07-21,7140,18-59,2,566
2021-07-21,7140,60+,1,48
2021-07-21,7140,60+,2,309
2021-07-21,7141,12-17,1,50
2021-07-21,7141,12-17,2,53
2021-07-21,7141,18-59,1,147
2021-07-21,7141,18-59,2,908
2021-07-21,7141,60+,1,38
2021-07-21,7141,60+,2,359
2021-07-21,7143,12-17,1,29
2021-07-21,7143,12-17,2,72
2021-07-21,7143,18-59,1,185
2021-07-21,7143,18-59,2,1036
2021-07-21,7143,60+,1,38
2021-07-21,7143,60+,2,563
2021-07-21,7211,12-17,1,42
2021-07-21,7211,12-17,2,66
2021-07-21,7211,18-59,1,671
2021-07-21,7211,18-59,2,1001
2021-07-21,7211,60+,1,32
2021-07-21,7211,60+,2,127
2021-07-21,7231,12-17,1,15
2021-07-21,7231,12-17,2,28
2021-07-21,7231,18-59,1,156
2021-07-21,7231,18-59,2,728
2021-07-21,7231,60+,1,48
2021-07-21,7231,60+,2,203
2021-07-21,7232,12-17,1,33
2021-07-21,7232,12-17,2,16
2021-07-21,7232,18-59,1,296
2021-07-21,7232,18-59,2,428
2021-07-21,7232,60+,1,51
2021-07-21,7232,60+,2,156
2021-07-21,7233,12-17,1,12
2021-07-21,7233,12-17,2,22
2021-07-21,7233,18-59,1,46
2021-07-21,7233,18-59,2,383
2021-07-21,7233,60+,1,11
2021-07-21,7233,60+,2,106
2021-07-21,7235,12-17,1,53
2021-07-21,7235,12-17,2,34
2021-07-21,7235,18-59,1,124
2021-07-21,7235,18-59,2,508
2021-07-21,7235,60+,1,34
2021-07-21,7235,60+,2,217
2021-07-21,7311,12-17,1,19
2021-07-21,7311,12-17,2,7
2021-07-21,7311,18-59,1,103
2021-07-21,7311,18-59,2,128
2021-07-21,7311,60+,1,14
2021-07-21,7311,60+,2,30
2021-07-21,7312,12-17,1,10
2021-07-21,7312,12-17,2,11
2021-07-21,7312,18-59,1,816
2021-07-21,7312,18-59,2,546
2021-07-21,7312,60+,1,46
2021-07-21,7312,60+,2,199
2021-07-21,7313,12-17,1,18
2021-07-21,7313,12-17,2,20
2021-07-21,7313,18-59,1,274
2021-07-21,7313,18-59,2,527
2021-07-21,7313,60+,1,12
2021-07-21,7313,60+,2,370
2021-07-21,7314,12-17,1,29
2021-07-21,7314,12-17,2,31
2021-07-21,7314,18-59,1,282
2021-07-21,7314,18-59,2,817
2021-07-21,7314,60+,1,63
2021-07-21,7314,60+,2,199
2021-07-21,7315,12-17,1,59
2021-07-21,7315,12-17,2,89
2021-07-21,7315,18-59,1,610
2021-07-21,7315,18-59,2,2270
2021-07-21,7315,60+,1,57
2021-07-21,7315,60+,2,326
2021-07-21,7316,12-17,1,12
2021-07-21,7316,12-17,2,14
2021-07-21,7316,18-59,1,59
2021-07-21,7316,18-59,2,226
2021-07-21,7316,60+,2,144
2021-07-21,7317,12-17,1,8
2021-07-21,7317,12-17,2,24
2021-07-21,7317,18-59,1,108
2021-07-21,7317,18-59,2,522
2021-07-21,7317,60+,1,14
2021-07-21,7317,60+,2,78
2021-07-21,7318,12-17,1,8
2021-07-21,7318,12-17,2,17
2021-07-21,7318,18-59,1,43
2021-07-21,7318,18-59,2,264
2021-07-21,7318,60+,1,7
2021-07-21,7318,60+,2,94
2021-07-21,7319,12-17,1,14
2021-07-21,7319,12-17,2,42
2021-07-21,7319,18-59,1,118
2021-07-21,7319,18-59,2,554
2021-07-21,7319,60+,1,18
2021-07-21,7319,60+,2,101
2021-07-21,7320,12-17,1,5
2021-07-21,7320,12-17,2,16
2021-07-21,7320,18-59,1,137
2021-07-21,7320,18-59,2,176
2021-07-21,7320,60+,1,18
2021-07-21,7320,60+,2,53
2021-07-21,7331,12-17,1,42
2021-07-21,7331,12-17,2,46
2021-07-21,7331,18-59,1,426
2021-07-21,7331,18-59,2,488
2021-07-21,7331,60+,1,58
2021-07-21,7331,60+,2,241
2021-07-21,7332,12-17,1,44
2021-07-21,7332,12-17,2,69
2021-07-21,7332,18-59,1,218
2021-07-21,7332,18-59,2,1035
2021-07-21,7332,60+,1,48
2021-07-21,7332,60+,2,310
2021-07-21,7333,12-17,1,34
2021-07-21,7333,12-17,2,12
2021-07-21,7333,18-59,1,244
2021-07-21,7333,18-59,2,160
2021-07-21,7333,60+,1,23
2021-07-21,7333,60+,2,82
2021-07-21,7334,12-17,1,30
2021-07-21,7334,12-17,2,24
2021-07-21,7334,18-59,1,150
2021-07-21,7334,18-59,2,573
2021-07-21,7334,60+,1,21
2021-07-21,7334,60+,2,103
2021-07-21,7335,12-17,1,17
2021-07-21,7335,12-17,2,16
2021-07-21,7335,18-59,1,71
2021-07-21,7335,18-59,2,464
2021-07-21,7335,60+,1,19
2021-07-21,7335,60+,2,235
2021-07-21,7336,12-17,1,19
2021-07-21,7336,18-59,1,219
2021-07-21,7336,18-59,2,206
2021-07-21,7336,60+,1,38
2021-07-21,7336,60+,2,105
2021-07-21,7337,12-17,1,11
2021-07-21,7337,12-17,2,5
2021-07-21,7337,18-59,1,66
2021-07-21,7337,18-59,2,259
2021-07-21,7337,60+,1,28
2021-07-21,7337,60+,2,113
2021-07-21,7338,12-17,1,38
2021-07-21,7338,12-17,2,24
2021-07-21,7338,18-59,1,258
2021-07-21,7338,18-59,2,505
2021-07-21,7338,60+,1,42
2021-07-21,7338,60+,2,309
2021-07-21,7339,12-17,1,65
2021-07-21,7339,12-17,2,52
2021-07-21,7339,18-59,1,344
2021-07-21,7339,18-59,2,1844
2021-07-21,7339,60+,1,44
2021-07-21,7339,60+,2,867
2021-07-21,7340,12-17,1,9
2021-07-21,7340,12-17,2,18
2021-07-21,7340,18-59,1,42
2021-07-21,7340,18-59,2,321
2021-07-21,7340,60+,1,19
2021-07-21,7340,60+,2,189
2021-07-21,8111,12-17,1,169
2021-07-21,8111,12-17,2,393
2021-07-21,8111,18-59,1,1193
2021-07-21,8111,18-59,2,7502
2021-07-21,8111,60+,1,184
2021-07-21,8111,60+,2,957
2021-07-21,8111,60+,3,7
2021-07-21,8115,12-17,1,57
2021-07-21,8115,12-17,2,135
2021-07-21,8115,18-59,1,441
2021-07-21,8115,18-59,2,2419
2021-07-21,8115,60+,1,89
2021-07-21,8115,60+,2,500
2021-07-21,8116,12-17,1,111
2021-07-21,8116,12-17,2,153
2021-07-21,8116,18-59,1,549
2021-07-21,8116,18-59,2,2767
2021-07-21,8116,60+,1,121
2021-07-21,8116,60+,2,1016
2021-07-21,8117,12-17,1,52
2021-07-21,8117,12-17,2,101
2021-07-21,8117,18-59,1,233
2021-07-21,8117,18-59,2,1583
2021-07-21,8117,60+,1,67
2021-07-21,8117,60+,2,475
2021-07-21,8118,12-17,1,142
2021-07-21,8118,12-17,2,217
2021-07-21,8118,18-59,1,596
2021-07-21,8118,18-59,2,3422
2021-07-21,8118,60+,1,125
2021-07-21,8118,60+,2,1065
2021-07-21,8118,60+,3,6
2021-07-21,8119,12-17,1,47
2021-07-21,8119,12-17,2,103
2021-07-21,8119,18-59,1,452
2021-07-21,8119,18-59,2,2706
2021-07-21,8119,60+,1,124
2021-07-21,8119,60+,2,679
2021-07-21,8121,12-17,1,30
2021-07-21,8121,12-17,2,48
2021-07-21,8121,18-59,1,174
2021-07-21,8121,18-59,2,780
2021-07-21,8121,60+,1,61
2021-07-21,8121,60+,2,209
2021-07-21,8121,60+,3,14
2021-07-21,8125,12-17,1,63
2021-07-21,8125,12-17,2,148
2021-07-21,8125,18-59,1,325
2021-07-21,8125,18-59,2,2249
2021-07-21,8125,60+,1,49
2021-07-21,8125,60+,2,718
2021-07-21,8126,12-17,1,13
2021-07-21,8126,12-17,2,17
2021-07-21,8126,18-59,1,56
2021-07-21,8126,18-59,2,921
2021-07-21,8126,60+,1,20
2021-07-21,8126,60+,2,191
2021-07-21,8127,12-17,1,41
2021-07-21,8127,12-17,2,52
2021-07-21,8127,18-59,1,161
2021-07-21,8127,18-59,2,1330
2021-07-21,8127,60+,1,34
2021-07-21,8127,60+,2,377
2021-07-21,8128,12-17,1,39
2021-07-21,8128,12-17,2,67
2021-07-21,8128,18-59,1,101
2021-07-21,8128,18-59,2,515
2021-07-21,8128,60+,1,35
2021-07-21,8128,60+,2,241
2021-07-21,8135,12-17,1,35
2021-07-21,8135,12-17,2,46
2021-07-21,8135,18-59,1,172
2021-07-21,8135,18-59,2,750
2021-07-21,8135,60+,1,44
2021-07-21,8135,60+,2,244
2021-07-21,8136,12-17,1,81
2021-07-21,8136,12-17,2,112
2021-07-21,8136,18-59,1,369
2021-07-21,8136,18-59,2,1962
2021-07-21,8136,60+,1,92
2021-07-21,8136,60+,2,590
2021-07-21,8211,12-17,1,24
2021-07-21,8211,12-17,2,46
2021-07-21,8211,18-59,1,78
2021-07-21,8211,18-59,2,437
2021-07-21,8211,60+,1,16
2021-07-21,8211,60+,2,103
2021-07-21,8212,12-17,1,92
2021-07-21,8212,12-17,2,204
2021-07-21,8212,18-59,1,322
2021-07-21,8212,18-59,2,2479
2021-07-21,8212,60+,1,67
2021-07-21,8212,60+,2,366
2021-07-21,8215,12-17,1,150
2021-07-21,8215,12-17,2,290
2021-07-21,8215,18-59,1,493
2021-07-21,8215,18-59,2,2930
2021-07-21,8215,60+,1,86
2021-07-21,8215,60+,2,658
2021-07-21,8216,12-17,1,44
2021-07-21,8216,12-17,2,82
2021-07-21,8216,18-59,1,232
2021-07-21,8216,18-59,2,1164
2021-07-21,8216,18-59,3,7
2021-07-21,8216,60+,1,86
2021-07-21,8216,60+,2,308
2021-07-21,8221,12-17,1,105
2021-07-21,8221,12-17,2,192
2021-07-21,8221,18-59,1,238
2021-07-21,8221,18-59,2,1454
2021-07-21,8221,60+,1,42
2021-07-21,8221,60+,2,307
2021-07-21,8222,12-17,1,59
2021-07-21,8222,12-17,2,124
2021-07-21,8222,18-59,1,357
2021-07-21,8222,18-59,2,2144
2021-07-21,8222,60+,1,73
2021-07-21,8222,60+,2,326
2021-07-21,8225,12-17,1,15
2021-07-21,8225,12-17,2,31
2021-07-21,8225,18-59,1,106
2021-07-21,8225,18-59,2,477
2021-07-21,8225,60+,1,30
2021-07-21,8225,60+,2,216
2021-07-21,8226,12-17,1,135
2021-07-21,8226,12-17,2,196
2021-07-21,8226,18-59,1,441
2021-07-21,8226,18-59,2,3230
2021-07-21,8226,60+,1,150
2021-07-21,8226,60+,2,924
2021-07-21,8226,60+,3,6
2021-07-21,8231,12-17,1,12
2021-07-21,8231,12-17,2,26
2021-07-21,8231,18-59,1,191
2021-07-21,8231,18-59,2,736
2021-07-21,8231,60+,1,59
2021-07-21,8231,60+,2,252
2021-07-21,8235,12-17,1,18
2021-07-21,8235,12-17,2,45
2021-07-21,8235,18-59,1,136
2021-07-21,8235,18-59,2,844
2021-07-21,8235,60+,1,47
2021-07-21,8235,60+,2,389
2021-07-21,8236,12-17,1,35
2021-07-21,8236,12-17,2,76
2021-07-21,8236,18-59,1,118
2021-07-21,8236,18-59,2,851
2021-07-21,8236,60+,1,40
2021-07-21,8236,60+,2,190
2021-07-21,8237,12-17,1,18
2021-07-21,8237,12-17,2,97
2021-07-21,8237,18-59,1,94
2021-07-21,8237,18-59,2,945
2021-07-21,8237,60+,1,21
2021-07-21,8237,60+,2,202
2021-07-21,8311,12-17,1,98
2021-07-21,8311,12-17,2,250
2021-07-21,8311,18-59,1,430
2021-07-21,8311,18-59,2,2827
2021-07-21,8311,60+,1,55
2021-07-21,8311,60+,2,293
2021-07-21,8315,12-17,1,65
2021-07-21,8315,12-17,2,136
2021-07-21,8315,18-59,1,300
2021-07-21,8315,18-59,2,1191
2021-07-21,8315,60+,1,64
2021-07-21,8315,60+,2,553
2021-07-21,8316,12-17,1,57
2021-07-21,8316,12-17,2,74
2021-07-21,8316,18-59,1,162
2021-07-21,8316,18-59,2,721
2021-07-21,8316,60+,1,25
2021-07-21,8316,60+,2,193
2021-07-21,8317,12-17,1,78
2021-07-21,8317,12-17,2,62
2021-07-21,8317,18-59,1,718
2021-07-21,8317,18-59,2,1659
2021-07-21,8317,60+,1,168
2021-07-21,8317,60+,2,680
2021-07-21,8325,12-17,1,32
2021-07-21,8325,12-17,2,33
2021-07-21,8325,18-59,1,151
2021-07-21,8325,18-59,2,642
2021-07-21,8325,60+,1,33
2021-07-21,8325,60+,2,282
2021-07-21,8326,12-17,1,28
2021-07-21,8326,12-17,2,92
2021-07-21,8326,18-59,1,188
2021-07-21,8326,18-59,2,1491
2021-07-21,8326,60+,1,62
2021-07-21,8326,60+,2,920
2021-07-21,8327,12-17,1,14
2021-07-21,8327,12-17,2,29
2021-07-21,8327,18-59,1,154
2021-07-21,8327,18-59,2,836
2021-07-21,8327,60+,1,45
2021-07-21,8327,60+,2,265
2021-07-21,8335,12-17,1,96
2021-07-21,8335,12-17,2,88
2021-07-21,8335,18-59,1,440
2021-07-21,8335,18-59,2,1949
2021-07-21,8335,60+,1,97
2021-07-21,8335,60+,2,569
2021-07-21,8336,12-17,1,21
2021-07-21,8336,12-17,2,100
2021-07-21,8336,18-59,1,212
2021-07-21,8336,18-59,2,1460
2021-07-21,8336,60+,1,90
2021-07-21,8336,60+,2,811
2021-07-21,8337,12-17,1,46
2021-07-21,8337,12-17,2,73
2021-07-21,8337,18-59,1,245
2021-07-21,8337,18-59,2,1018
2021-07-21,8337,60+,1,93
2021-07-21,8337,60+,2,297
2021-07-21,8415,12-17,1,76
2021-07-21,8415,12-17,2,90
2021-07-21,8415,18-59,1,365
2021-07-21,8415,18-59,2,1451
2021-07-21,8415,60+,1,75
2021-07-21,8415,60+,2,408
2021-07-21,8416,12-17,1,87
2021-07-21,8416,12-17,2,162
2021-07-21,8416,18-59,1,315
2021-07-21,8416,18-59,2,1732
2021-07-21,8416,60+,1,47
2021-07-21,8416,60+,2,707
2021-07-21,8417,12-17,1,23
2021-07-21,8417,12-17,2,46
2021-07-21,8417,18-59,1,140
2021-07-21,8417,18-59,2,676
2021-07-21,8417,60+,1,113
2021-07-21,8417,60+,2,357
2021-07-21,8421,12-17,1,39
2021-07-21,8421,12-17,2,94
2021-07-21,8421,18-59,1,156
2021-07-21,8421,18-59,2,1453
2021-07-21,8421,60+,1,20
2021-07-21,8421,60+,2,504
2021-07-21,8425,12-17,1,39
2021-07-21,8425,12-17,2,73
2021-07-21,8425,18-59,1,129
2021-07-21,8425,18-59,2,1008
2021-07-21,8425,60+,1,37
2021-07-21,8425,60+,2,440
2021-07-21,8426,12-17,1,46
2021-07-21,8426,12-17,2,80
2021-07-21,8426,18-59,1,262
2021-07-21,8426,18-59,2,1284
2021-07-21,8426,60+,1,75
2021-07-21,8426,60+,2,404
2021-07-21,8435,12-17,1,90
2021-07-21,8435,12-17,2,109
2021-07-21,8435,18-59,1,253
2021-07-21,8435,18-59,2,1758
2021-07-21,8435,60+,1,94
2021-07-21,8435,60+,2,501
2021-07-21,8436,12-17,1,93
2021-07-21,8436,12-17,2,100
2021-07-21,8436,18-59,1,353
2021-07-21,8436,18-59,2,1390
2021-07-21,8436,60+,1,96
2021-07-21,8436,60+,2,374
2021-07-21,8437,12-17,1,28
2021-07-21,8437,12-17,2,54
2021-07-21,8437,18-59,1,172
2021-07-21,8437,18-59,2,862
2021-07-21,8437,60+,1,51
2021-07-21,8437,60+,2,296
2021-07-21,9161,12-17,1,170
2021-07-21,9161,12-17,2,32
2021-07-21,9161,18-59,1,241
2021-07-21,9161,18-59,2,1094
2021-07-21,9161,60+,1,36
2021-07-21,9161,60+,2,155
2021-07-21,9162,12-17,1,348
2021-07-21,9162,12-17,2,409
2021-07-21,9162,18-59,1,2434
2021-07-21,9162,18-59,2,9861
2021-07-21,9162,60+,1,401
2021-07-21,9162,60+,2,1864
2021-07-21,9163,12-17,1,22
2021-07-21,9163,12-17,2,47
2021-07-21,9163,18-59,1,91
2021-07-21,9163,18-59,2,388
2021-07-21,9163,60+,1,19
2021-07-21,9163,60+,2,49
2021-07-21,9171,12-17,1,58
2021-07-21,9171,12-17,2,31
2021-07-21,9171,18-59,1,91
2021-07-21,9171,18-59,2,492
2021-07-21,9171,60+,1,27
2021-07-21,9171,60+,2,90
2021-07-21,9172,12-17,1,9
2021-07-21,9172,12-17,2,29
2021-07-21,9172,18-59,1,109
2021-07-21,9172,18-59,2,360
2021-07-21,9172,60+,1,28
2021-07-21,9172,60+,2,62
2021-07-21,9173,12-17,1,25
2021-07-21,9173,12-17,2,21
2021-07-21,9173,18-59,1,126
2021-07-21,9173,18-59,2,538
2021-07-21,9173,60+,1,37
2021-07-21,9173,60+,2,116
2021-07-21,9174,12-17,1,70
2021-07-21,9174,12-17,2,32
2021-07-21,9174,18-59,1,166
2021-07-21,9174,18-59,2,909
2021-07-21,9174,60+,1,38
2021-07-21,9174,60+,2,156
2021-07-21,9175,12-17,1,35
2021-07-21,9175,12-17,2,60
2021-07-21,9175,18-59,1,142
2021-07-21,9175,18-59,2,724
2021-07-21,9175,60+,1,20
2021-07-21,9175,60+,2,143
2021-07-21,9176,12-17,1,14
2021-07-21,9176,12-17,2,14
2021-07-21,9176,18-59,1,150
2021-07-21,9176,18-59,2,421
2021-07-21,9176,60+,1,28
2021-07-21,9176,60+,2,102
2021-07-21,9177,12-17,1,33
2021-07-21,9177,12-17,2,71
2021-07-21,9177,18-59,1,101
2021-07-21,9177,18-59,2,836
2021-07-21,9177,60+,1,20
2021-07-21,9177,60+,2,119
2021-07-21,9178,12-17,1,41
2021-07-21,9178,12-17,2,26
2021-07-21,9178,18-59,1,217
2021-07-21,9178,18-59,2,1090
2021-07-21,9178,60+,1,24
2021-07-21,9178,60+,2,236
2021-07-21,9179,12-17,1,88
2021-07-21,9179,12-17,2,50
2021-07-21,9179,18-59,1,291
2021-07-21,9179,18-59,2,1030
2021-07-21,9179,60+,1,40
2021-07-21,9179,60+,2,305
2021-07-21,9180,12-17,1,19
2021-07-21,9180,12-17,2,20
2021-07-21,9180,18-59,1,64
2021-07-21,9180,18-59,2,434
2021-07-21,9180,60+,1,17
2021-07-21,9180,60+,2,157
2021-07-21,9181,12-17,1,30
2021-07-21,9181,12-17,2,36
2021-07-21,9181,18-59,1,191
2021-07-21,9181,18-59,2,602
2021-07-21,9181,60+,1,29
2021-07-21,9181,60+,2,179
2021-07-21,9182,12-17,1,18
2021-07-21,9182,12-17,2,14
2021-07-21,9182,18-59,1,117
2021-07-21,9182,18-59,2,400
2021-07-21,9182,60+,1,25
2021-07-21,9182,60+,2,93
2021-07-21,9183,12-17,1,20
2021-07-21,9183,12-17,2,17
2021-07-21,9183,18-59,1,95
2021-07-21,9183,18-59,2,453
2021-07-21,9183,60+,1,35
2021-07-21,9183,60+,2,108
2021-07-21,9184,12-17,1,141
2021-07-21,9184,12-17,2,113
2021-07-21,9184,18-59,1,403
2021-07-21,9184,18-59,2,2222
2021-07-21,9184,60+,1,54
2021-07-21,9184,60+,2,581
2021-07-21,9185,12-17,1,29
2021-07-21,9185,12-17,2,17
2021-07-21,9185,18-59,1,173
2021-07-21,9185,18-59,2,428
2021-07-21,9185,60+,1,29
2021-07-21,9185,60+,2,116
2021-07-21,9186,12-17,1,78
2021-07-21,9186,12-17,2,31
2021-07-21,9186,18-59,1,111
2021-07-21,9186,18-59,2,775
2021-07-21,9186,18-59,3,5
2021-07-21,9186,60+,1,27
2021-07-21,9186,60+,2,240
2021-07-21,9187,12-17,1,40
2021-07-21,9187,12-17,2,63
2021-07-21,9187,18-59,1,200
2021-07-21,9187,18-59,2,1093
2021-07-21,9187,60+,1,74
2021-07-21,9187,60+,2,383
2021-07-21,9188,12-17,1,60
2021-07-21,9188,12-17,2,109
2021-07-21,9188,18-59,1,139
2021-07-21,9188,18-59,2,844
2021-07-21,9188,60+,1,26
2021-07-21,9188,60+,2,240
2021-07-21,9189,12-17,1,16
2021-07-21,9189,12-17,2,28
2021-07-21,9189,18-59,1,131
2021-07-21,9189,18-59,2,827
2021-07-21,9189,60+,1,26
2021-07-21,9189,60+,2,240
2021-07-21,9190,12-17,1,39
2021-07-21,9190,12-17,2,50
2021-07-21,9190,18-59,1,146
2021-07-21,9190,18-59,2,1108
2021-07-21,9190,60+,1,26
2021-07-21,9190,60+,2,259
2021-07-21,9261,12-17,1,12
2021-07-21,9261,12-17,2,24
2021-07-21,9261,18-59,1,47
2021-07-21,9261,18-59,2,318
2021-07-21,9261,60+,1,8
2021-07-21,9261,60+,2,81
2021-07-21,9262,12-17,1,10
2021-07-21,9262,12-17,2,32
2021-07-21,9262,18-59,1,107
2021-07-21,9262,18-59,2,445
2021-07-21,9262,60+,1,19
2021-07-21,9262,60+,2,60
2021-07-21,9263,12-17,1,16
2021-07-21,9263,12-17,2,20
2021-07-21,9263,18-59,1,84
2021-07-21,9263,18-59,2,154
2021-07-21,9263,60+,1,28
2021-07-21,9263,60+,2,26
2021-07-21,9271,12-17,1,21
2021-07-21,9271,12-17,2,18
2021-07-21,9271,18-59,1,67
2021-07-21,9271,18-59,2,458
2021-07-21,9271,60+,1,17
2021-07-21,9271,60+,2,159
2021-07-21,9272,12-17,1,5
2021-07-21,9272,18-59,1,33
2021-07-21,9272,18-59,2,180
2021-07-21,9272,60+,1,17
2021-07-21,9272,60+,2,54
2021-07-21,9273,12-17,1,25
2021-07-21,9273,12-17,2,22
2021-07-21,9273,18-59,1,86
2021-07-21,9273,18-59,2,618
2021-07-21,9273,60+,1,25
2021-07-21,9273,60+,2,173
2021-07-21,9274,12-17,1,31
2021-07-21,9274,12-17,2,51
2021-07-21,9274,18-59,1,175
2021-07-21,9274,18-59,2,1027
2021-07-21,9274,60+,1,36
2021-07-21,9274,60+,2,177
2021-07-21,9275,12-17,1,24
2021-07-21,9275,12-17,2,26
2021-07-21,9275,18-59,1,132
2021-07-21,9275,18-59,2,560
2021-07-21,9275,60+,1,48
2021-07-21,9275,60+,2,241
2021-07-21,9276,12-17,2,7
2021-07-21,9276,18-59,1,86
2021-07-21,9276,18-59,2,205
2021-07-21,9276,60+,1,30
2021-07-21,9276,60+,2,154
2021-07-21,9277,12-17,1,15
2021-07-21,9277,18-59,1,67
2021-07-21,9277,18-59,2,265
2021-07-21,9277,60+,1,29
2021-07-21,9277,60+,2,72
2021-07-21,9278,12-17,1,12
2021-07-21,9278,12-17,2,11
2021-07-21,9278,18-59,1,68
2021-07-21,9278,18-59,2,378
2021-07-21,9278,60+,1,22
2021-07-21,9278,60+,2,80
2021-07-21,9279,12-17,2,19
2021-07-21,9279,18-59,1,18
2021-07-21,9279,18-59,2,324
2021-07-21,9279,60+,1,7
2021-07-21,9279,60+,2,55
2021-07-21,9361,12-17,1,25
2021-07-21,9361,12-17,2,27
2021-07-21,9361,18-59,1,77
2021-07-21,9361,18-59,2,475
2021-07-21,9361,60+,1,16
2021-07-21,9361,60+,2,86
2021-07-21,9362,12-17,1,61
2021-07-21,9362,12-17,2,75
2021-07-21,9362,18-59,1,211
2021-07-21,9362,18-59,2,1387
2021-07-21,9362,60+,1,43
2021-07-21,9362,60+,2,232
2021-07-21,9363,12-17,1,7
2021-07-21,9363,12-17,2,9
2021-07-21,9363,18-59,1,90
2021-07-21,9363,18-59,2,140
2021-07-21,9363,60+,1,18
2021-07-21,9363,60+,2,65
2021-07-21,9371,12-17,1,26
2021-07-21,9371,12-17,2,18
2021-07-21,9371,18-59,1,95
2021-07-21,9371,18-59,2,420
2021-07-21,9371,60+,1,34
2021-07-21,9371,60+,2,116
2021-07-21,9372,12-17,1,24
