date,ags,age_group,stage,new
2021-09-02,5914,60+,2,49
2021-09-02,5914,60+,3,33
2021-09-02,5915,12-17,1,82
2021-09-02,5915,12-17,2,28
2021-09-02,5915,18-59,1,207
2021-09-02,5915,18-59,2,188
2021-09-02,5915,18-59,3,9
2021-09-02,5915,60+,1,28
2021-09-02,5915,60+,2,27
2021-09-02,5915,60+,3,16
2021-09-02,5916,12-17,1,84
2021-09-02,5916,12-17,2,66
2021-09-02,5916,18-59,1,243
2021-09-02,5916,18-59,2,273
2021-09-02,5916,18-59,3,22
2021-09-02,5916,60+,1,27
2021-09-02,5916,60+,2,50
2021-09-02,5916,60+,3,29
2021-09-02,5954,12-17,1,76
2021-09-02,5954,12-17,2,50
2021-09-02,5954,18-59,1,289
2021-09-02,5954,18-59,2,374
2021-09-02,5954,18-59,3,23
2021-09-02,5954,60+,1,48
2021-09-02,5954,60+,2,76
2021-09-02,5954,60+,3,80
2021-09-02,5958,12-17,1,139
2021-09-02,5958,12-17,2,79
2021-09-02,5958,18-59,1,231
2021-09-02,5958,18-59,2,305
2021-09-02,5958,18-59,3,22
2021-09-02,5958,60+,1,47
2021-09-02,5958,60+,2,70
2021-09-02,5958,60+,3,28
2021-09-02,5962,12-17,1,222
2021-09-02,5962,12-17,2,69
2021-09-02,5962,18-59,1,530
2021-09-02,5962,18-59,2,364
2021-09-02,5962,18-59,3,16
2021-09-02,5962,60+,1,75
2021-09-02,5962,60+,2,97
2021-09-02,5962,60+,3,56
2021-09-02,5966,12-17,1,84
2021-09-02,5966,12-17,2,45
2021-09-02,5966,18-59,1,175
2021-09-02,5966,18-59,2,174
2021-09-02,5966,18-59,3,12
2021-09-02,5966,60+,1,24
2021-09-02,5966,60+,2,32
2021-09-02,5966,60+,3,30
2021-09-02,5970,12-17,1,165
2021-09-02,5970,12-17,2,62
2021-09-02,5970,18-59,1,295
2021-09-02,5970,18-59,2,326
2021-09-02,5970,18-59,3,7
2021-09-02,5970,60+,1,41
2021-09-02,5970,60+,2,75
2021-09-02,5970,60+,3,106
2021-09-02,5974,12-17,1,168
2021-09-02,5974,12-17,2,54
2021-09-02,5974,18-59,1,364
2021-09-02,5974,18-59,2,385
2021-09-02,5974,18-59,3,11
2021-09-02,5974,60+,1,75
2021-09-02,5974,60+,2,91
2021-09-02,5974,60+,3,121
2021-09-02,5978,12-17,1,237
2021-09-02,5978,12-17,2,72
2021-09-02,5978,18-59,1,326
2021-09-02,5978,18-59,2,424
2021-09-02,5978,18-59,3,22
2021-09-02,5978,60+,1,45
2021-09-02,5978,60+,2,105
2021-09-02,5978,60+,3,49
2021-09-02,6411,12-17,1,177
2021-09-02,6411,12-17,2,93
2021-09-02,6411,18-59,1,399
2021-09-02,6411,18-59,2,734
2021-09-02,6411,60+,1,47
2021-09-02,6411,60+,2,54
2021-09-02,6411,60+,3,190
2021-09-02,6412,12-17,1,204
2021-09-02,6412,12-17,2,152
2021-09-02,6412,18-59,1,834
2021-09-02,6412,18-59,2,1417
2021-09-02,6412,18-59,3,14
2021-09-02,6412,60+,1,99
2021-09-02,6412,60+,2,198
2021-09-02,6412,60+,3,62
2021-09-02,6413,12-17,1,31
2021-09-02,6413,12-17,2,46
2021-09-02,6413,18-59,1,172
2021-09-02,6413,18-59,2,223
2021-09-02,6413,60+,1,16
2021-09-02,6413,60+,2,43
2021-09-02,6413,60+,3,11
2021-09-02,6414,12-17,1,109
2021-09-02,6414,12-17,2,71
2021-09-02,6414,18-59,1,315
2021-09-02,6414,18-59,2,778
2021-09-02,6414,18-59,3,9
2021-09-02,6414,60+,1,49
2021-09-02,6414,60+,2,129
2021-09-02,6414,60+,3,55
2021-09-02,6431,12-17,1,153
2021-09-02,6431,12-17,2,97
2021-09-02,6431,18-59,1,270
2021-09-02,6431,18-59,2,273
2021-09-02,6431,60+,1,62
2021-09-02,6431,60+,2,65
2021-09-02,6431,60+,3,16
2021-09-02,6432,12-17,1,73
2021-09-02,6432,12-17,2,36
2021-09-02,6432,18-59,1,106
2021-09-02,6432,18-59,2,176
2021-09-02,6432,18-59,3,16
2021-09-02,6432,60+,1,19
2021-09-02,6432,60+,2,47
2021-09-02,6432,60+,3,7
2021-09-02,6433,12-17,1,67
2021-09-02,6433,12-17,2,61
2021-09-02,6433,18-59,1,279
2021-09-02,6433,18-59,2,387
2021-09-02,6433,18-59,3,5
2021-09-02,6433,60+,1,32
2021-09-02,6433,60+,2,60
2021-09-02,6433,60+,3,20
2021-09-02,6434,12-17,1,151
2021-09-02,6434,12-17,2,133
2021-09-02,6434,18-59,1,168
2021-09-02,6434,18-59,2,299
2021-09-02,6434,18-59,3,35
2021-09-02,6434,60+,1,23
2021-09-02,6434,60+,2,78
2021-09-02,6434,60+,3,121
2021-09-02,6435,12-17,1,154
2021-09-02,6435,12-17,2,99
2021-09-02,6435,18-59,1,375
2021-09-02,6435,18-59,2,556
2021-09-02,6435,18-59,3,8
2021-09-02,6435,60+,1,69
2021-09-02,6435,60+,2,136
2021-09-02,6435,60+,3,94
2021-09-02,6436,12-17,1,69
2021-09-02,6436,12-17,2,90
2021-09-02,6436,18-59,1,153
2021-09-02,6436,18-59,2,194
2021-09-02,6436,18-59,3,11
2021-09-02,6436,60+,1,25
2021-09-02,6436,60+,2,49
2021-09-02,6436,60+,3,90
2021-09-02,6437,12-17,1,47
2021-09-02,6437,12-17,2,28
2021-09-02,6437,18-59,1,91
2021-09-02,6437,18-59,2,124
2021-09-02,6437,60+,1,13
2021-09-02,6437,60+,2,45
2021-09-02,6438,12-17,1,111
2021-09-02,6438,12-17,2,109
2021-09-02,6438,18-59,1,284
2021-09-02,6438,18-59,2,477
2021-09-02,6438,60+,1,63
2021-09-02,6438,60+,2,111
2021-09-02,6438,60+,3,37
2021-09-02,6439,12-17,1,45
2021-09-02,6439,12-17,2,49
2021-09-02,6439,18-59,1,93
2021-09-02,6439,18-59,2,257
2021-09-02,6439,60+,1,16
2021-09-02,6439,60+,2,46
2021-09-02,6439,60+,3,11
2021-09-02,6440,12-17,1,106
2021-09-02,6440,12-17,2,86
2021-09-02,6440,18-59,1,226
2021-09-02,6440,18-59,2,445
2021-09-02,6440,18-59,3,12
2021-09-02,6440,60+,1,51
2021-09-02,6440,60+,2,67
2021-09-02,6440,60+,3,57
2021-09-02,6531,12-17,1,117
2021-09-02,6531,12-17,2,128
2021-09-02,6531,18-59,1,307
2021-09-02,6531,18-59,2,651
2021-09-02,6531,18-59,3,7
2021-09-02,6531,60+,1,43
2021-09-02,6531,60+,2,77
2021-09-02,6531,60+,3,42
2021-09-02,6532,12-17,1,124
2021-09-02,6532,12-17,2,68
2021-09-02,6532,18-59,1,251
2021-09-02,6532,18-59,2,448
2021-09-02,6532,60+,1,47
2021-09-02,6532,60+,2,113
2021-09-02,6532,60+,3,7
2021-09-02,6533,12-17,1,44
2021-09-02,6533,12-17,2,61
2021-09-02,6533,18-59,1,120
2021-09-02,6533,18-59,2,276
2021-09-02,6533,60+,1,19
2021-09-02,6533,60+,2,50
2021-09-02,6533,60+,3,36
2021-09-02,6534,12-17,1,84
2021-09-02,6534,12-17,2,62
2021-09-02,6534,18-59,1,203
2021-09-02,6534,18-59,2,222
2021-09-02,6534,18-59,3,11
2021-09-02,6534,60+,1,21
2021-09-02,6534,60+,2,48
2021-09-02,6534,60+,3,49
2021-09-02,6535,12-17,1,60
2021-09-02,6535,12-17,2,18
2021-09-02,6535,18-59,1,93
2021-09-02,6535,18-59,2,179
2021-09-02,6535,18-59,3,5
2021-09-02,6535,60+,1,15
2021-09-02,6535,60+,2,60
2021-09-02,6535,60+,3,7
2021-09-02,6611,12-17,1,61
2021-09-02,6611,12-17,2,31
2021-09-02,6611,18-59,1,270
2021-09-02,6611,18-59,2,523
2021-09-02,6611,18-59,3,13
2021-09-02,6611,60+,1,31
2021-09-02,6611,60+,2,93
2021-09-02,6611,60+,3,191
2021-09-02,6631,12-17,1,67
2021-09-02,6631,12-17,2,59
2021-09-02,6631,18-59,1,200
2021-09-02,6631,18-59,2,337
2021-09-02,6631,60+,1,26
2021-09-02,6631,60+,2,81
2021-09-02,6631,60+,3,11
2021-09-02,6632,12-17,1,54
2021-09-02,6632,12-17,2,19
2021-09-02,6632,18-59,1,72
2021-09-02,6632,18-59,2,269
2021-09-02,6632,60+,1,17
2021-09-02,6632,60+,2,46
2021-09-02,6632,60+,3,6
2021-09-02,6633,12-17,1,84
2021-09-02,6633,12-17,2,64
2021-09-02,6633,18-59,1,117
2021-09-02,6633,18-59,2,454
2021-09-02,6633,60+,1,48
2021-09-02,6633,60+,2,81
2021-09-02,6633,60+,3,20
2021-09-02,6634,12-17,1,63
2021-09-02,6634,12-17,2,54
2021-09-02,6634,18-59,1,137
2021-09-02,6634,18-59,2,272
2021-09-02,6634,18-59,3,61
2021-09-02,6634,60+,1,20
2021-09-02,6634,60+,2,58
2021-09-02,6634,60+,3,99
2021-09-02,6635,12-17,1,41
2021-09-02,6635,12-17,2,30
2021-09-02,6635,18-59,1,77
2021-09-02,6635,18-59,2,108
2021-09-02,6635,18-59,3,13
2021-09-02,6635,60+,1,15
2021-09-02,6635,60+,2,31
2021-09-02,6635,60+,3,65
2021-09-02,6636,12-17,1,29
2021-09-02,6636,12-17,2,24
2021-09-02,6636,18-59,1,77
2021-09-02,6636,18-59,2,171
2021-09-02,6636,18-59,3,9
2021-09-02,6636,60+,1,21
2021-09-02,6636,60+,2,28
2021-09-02,6636,60+,3,24
2021-09-02,7111,12-17,1,60
2021-09-02,7111,12-17,2,84
2021-09-02,7111,18-59,1,209
2021-09-02,7111,18-59,2,250
2021-09-02,7111,18-59,3,8
2021-09-02,7111,60+,1,37
2021-09-02,7111,60+,2,59
2021-09-02,7111,60+,3,13
2021-09-02,7131,12-17,1,21
2021-09-02,7131,12-17,2,10
2021-09-02,7131,18-59,1,53
2021-09-02,7131,18-59,2,72
2021-09-02,7131,60+,1,7
2021-09-02,7131,60+,2,6
2021-09-02,7131,60+,3,7
2021-09-02,7132,12-17,1,14
2021-09-02,7132,12-17,2,64
2021-09-02,7132,18-59,1,56
2021-09-02,7132,18-59,2,325
2021-09-02,7132,18-59,3,7
2021-09-02,7132,60+,1,21
2021-09-02,7132,60+,2,52
2021-09-02,7132,60+,3,7
2021-09-02,7133,12-17,1,57
2021-09-02,7133,12-17,2,84
2021-09-02,7133,18-59,1,89
2021-09-02,7133,18-59,2,208
2021-09-02,7133,60+,1,18
2021-09-02,7133,60+,2,52
2021-09-02,7133,60+,3,100
2021-09-02,7134,12-17,1,40
2021-09-02,7134,12-17,2,46
2021-09-02,7134,18-59,1,73
2021-09-02,7134,18-59,2,97
2021-09-02,7134,60+,1,31
2021-09-02,7134,60+,2,29
2021-09-02,7134,60+,3,18
2021-09-02,7135,12-17,1,28
2021-09-02,7135,12-17,2,28
2021-09-02,7135,18-59,1,33
2021-09-02,7135,18-59,2,40
2021-09-02,7135,60+,1,15
2021-09-02,7135,60+,2,10
2021-09-02,7137,12-17,1,69
2021-09-02,7137,12-17,2,55
2021-09-02,7137,18-59,1,99
2021-09-02,7137,18-59,2,263
2021-09-02,7137,18-59,3,8
2021-09-02,7137,60+,1,18
2021-09-02,7137,60+,2,52
2021-09-02,7137,60+,3,22
2021-09-02,7138,12-17,1,64
2021-09-02,7138,12-17,2,137
2021-09-02,7138,18-59,1,117
2021-09-02,7138,18-59,2,295
2021-09-02,7138,18-59,3,8
2021-09-02,7138,60+,1,35
2021-09-02,7138,60+,2,20
2021-09-02,7138,60+,3,15
2021-09-02,7140,12-17,1,84
2021-09-02,7140,12-17,2,55
2021-09-02,7140,18-59,1,148
2021-09-02,7140,18-59,2,178
2021-09-02,7140,60+,1,45
2021-09-02,7140,60+,2,52
2021-09-02,7140,60+,3,7
2021-09-02,7141,12-17,1,22
2021-09-02,7141,12-17,2,35
2021-09-02,7141,18-59,1,67
2021-09-02,7141,18-59,2,98
2021-09-02,7141,60+,1,14
2021-09-02,7141,60+,2,25
2021-09-02,7141,60+,3,16
2021-09-02,7143,12-17,1,82
2021-09-02,7143,12-17,2,67
2021-09-02,7143,18-59,1,162
2021-09-02,7143,18-59,2,198
2021-09-02,7143,18-59,3,7
2021-09-02,7143,60+,1,33
2021-09-02,7143,60+,2,54
2021-09-02,7143,60+,3,39
2021-09-02,7211,12-17,1,68
2021-09-02,7211,12-17,2,69
2021-09-02,7211,18-59,1,130
2021-09-02,7211,18-59,2,592
2021-09-02,7211,60+,1,19
2021-09-02,7211,60+,2,38
2021-09-02,7211,60+,3,10
2021-09-02,7231,12-17,1,48
2021-09-02,7231,12-17,2,24
2021-09-02,7231,18-59,1,72
2021-09-02,7231,18-59,2,85
2021-09-02,7231,60+,1,18
2021-09-02,7231,60+,2,24
2021-09-02,7231,60+,3,9
2021-09-02,7232,12-17,1,26
2021-09-02,7232,12-17,2,59
2021-09-02,7232,18-59,1,74
2021-09-02,7232,18-59,2,165
2021-09-02,7232,18-59,3,11
2021-09-02,7232,60+,1,24
2021-09-02,7232,60+,2,38
2021-09-02,7232,60+,3,25
2021-09-02,7233,12-17,1,10
2021-09-02,7233,12-17,2,23
2021-09-02,7233,18-59,1,58
2021-09-02,7233,18-59,2,59
2021-09-02,7233,60+,1,9
2021-09-02,7233,60+,2,22
2021-09-02,7235,12-17,1,32
2021-09-02,7235,12-17,2,17
2021-09-02,7235,18-59,1,49
2021-09-02,7235,18-59,2,118
2021-09-02,7235,60+,1,14
2021-09-02,7235,60+,2,29
2021-09-02,7311,12-17,1,27
2021-09-02,7311,12-17,2,38
2021-09-02,7311,18-59,1,45
2021-09-02,7311,18-59,2,242
2021-09-02,7311,60+,1,7
2021-09-02,7311,60+,2,46
2021-09-02,7311,60+,3,9
2021-09-02,7312,12-17,1,21
2021-09-02,7312,12-17,2,16
2021-09-02,7312,18-59,1,94
2021-09-02,7312,18-59,2,131
2021-09-02,7312,60+,1,22
2021-09-02,7312,60+,2,48
2021-09-02,7312,60+,3,14
2021-09-02,7313,12-17,1,23
2021-09-02,7313,12-17,2,42
2021-09-02,7313,18-59,1,76
2021-09-02,7313,18-59,2,301
2021-09-02,7313,60+,1,9
2021-09-02,7313,60+,2,23
2021-09-02,7313,60+,3,13
2021-09-02,7314,12-17,1,46
2021-09-02,7314,12-17,2,34
2021-09-02,7314,18-59,1,237
2021-09-02,7314,18-59,2,152
2021-09-02,7314,60+,1,27
2021-09-02,7314,60+,2,57
2021-09-02,7314,60+,3,19
2021-09-02,7315,12-17,1,155
2021-09-02,7315,12-17,2,80
2021-09-02,7315,18-59,1,554
2021-09-02,7315,18-59,2,444
2021-09-02,7315,18-59,3,14
2021-09-02,7315,60+,1,80
2021-09-02,7315,60+,2,75
2021-09-02,7315,60+,3,54
2021-09-02,7316,12-17,1,13
2021-09-02,7316,12-17,2,16
2021-09-02,7316,18-59,1,55
2021-09-02,7316,18-59,2,189
2021-09-02,7316,18-59,3,9
2021-09-02,7316,60+,1,9
2021-09-02,7316,60+,2,20
2021-09-02,7316,60+,3,8
2021-09-02,7317,12-17,1,52
2021-09-02,7317,12-17,2,72
2021-09-02,7317,18-59,1,87
2021-09-02,7317,18-59,2,122
2021-09-02,7317,60+,1,14
2021-09-02,7317,60+,2,28
2021-09-02,7317,60+,3,6
2021-09-02,7318,12-17,1,23
2021-09-02,7318,12-17,2,11
2021-09-02,7318,18-59,1,61
2021-09-02,7318,18-59,2,85
2021-09-02,7318,18-59,3,6
2021-09-02,7318,60+,1,14
2021-09-02,7318,60+,2,29
2021-09-02,7318,60+,3,6
2021-09-02,7319,12-17,1,20
2021-09-02,7319,12-17,2,18
2021-09-02,7319,18-59,1,60
2021-09-02,7319,18-59,2,63
2021-09-02,7319,18-59,3,5
2021-09-02,7319,60+,1,11
2021-09-02,7319,60+,2,29
2021-09-02,7320,12-17,1,19
2021-09-02,7320,12-17,2,25
2021-09-02,7320,18-59,1,66
2021-09-02,7320,18-59,2,79
2021-09-02,7320,60+,1,13
2021-09-02,7320,60+,2,12
2021-09-02,7320,60+,3,14
2021-09-02,7331,12-17,1,28
2021-09-02,7331,12-17,2,68
2021-09-02,7331,18-59,1,62
2021-09-02,7331,18-59,2,137
2021-09-02,7331,60+,1,7
2021-09-02,7331,60+,2,20
2021-09-02,7331,60+,3,37
2021-09-02,7332,12-17,1,40
2021-09-02,7332,12-17,2,29
2021-09-02,7332,18-59,1,33
2021-09-02,7332,18-59,2,88
2021-09-02,7332,60+,1,15
2021-09-02,7332,60+,2,51
2021-09-02,7332,60+,3,25
2021-09-02,7333,12-17,1,28
2021-09-02,7333,12-17,2,33
2021-09-02,7333,18-59,1,35
2021-09-02,7333,18-59,2,136
2021-09-02,7333,60+,1,8
2021-09-02,7333,60+,2,17
2021-09-02,7334,12-17,1,13
2021-09-02,7334,12-17,2,18
2021-09-02,7334,18-59,1,53
2021-09-02,7334,18-59,2,94
2021-09-02,7334,60+,1,16
2021-09-02,7334,60+,2,28
2021-09-02,7334,60+,3,28
2021-09-02,7335,12-17,1,31
2021-09-02,7335,12-17,2,8
2021-09-02,7335,18-59,1,74
2021-09-02,7335,18-59,2,78
2021-09-02,7335,18-59,3,6
2021-09-02,7335,60+,1,22
2021-09-02,7335,60+,2,23
2021-09-02,7335,60+,3,9
2021-09-02,7336,12-17,1,9
2021-09-02,7336,12-17,2,23
2021-09-02,7336,18-59,1,31
2021-09-02,7336,18-59,2,50
2021-09-02,7336,18-59,3,8
2021-09-02,7336,60+,2,83
2021-09-02,7336,60+,3,7
2021-09-02,7337,12-17,1,20
2021-09-02,7337,18-59,1,35
2021-09-02,7337,18-59,2,38
2021-09-02,7337,60+,1,5
2021-09-02,7337,60+,2,11
2021-09-02,7337,60+,3,20
2021-09-02,7338,12-17,1,45
2021-09-02,7338,12-17,2,25
2021-09-02,7338,18-59,1,100
2021-09-02,7338,18-59,2,100
2021-09-02,7338,18-59,3,5
2021-09-02,7338,60+,1,12
2021-09-02,7338,60+,2,20
2021-09-02,7338,60+,3,19
2021-09-02,7339,12-17,1,58
2021-09-02,7339,12-17,2,50
2021-09-02,7339,18-59,1,107
2021-09-02,7339,18-59,2,183
2021-09-02,7339,60+,1,16
2021-09-02,7339,60+,2,50
2021-09-02,7339,60+,3,42
2021-09-02,7340,12-17,1,29
2021-09-02,7340,12-17,2,10
2021-09-02,7340,18-59,1,60
2021-09-02,7340,18-59,2,79
2021-09-02,7340,18-59,3,8
2021-09-02,7340,60+,1,16
2021-09-02,7340,60+,2,36
2021-09-02,7340,60+,3,5
2021-09-02,8111,12-17,1,88
2021-09-02,8111,12-17,2,66
2021-09-02,8111,18-59,1,491
2021-09-02,8111,18-59,2,636
2021-09-02,8111,18-59,3,134
2021-09-02,8111,60+,1,71
2021-09-02,8111,60+,2,143
2021-09-02,8111,60+,3,510
2021-09-02,8115,12-17,1,67
2021-09-02,8115,12-17,2,50
2021-09-02,8115,18-59,1,208
2021-09-02,8115,18-59,2,224
2021-09-02,8115,18-59,3,35
2021-09-02,8115,60+,1,40
2021-09-02,8115,60+,2,56
2021-09-02,8115,60+,3,81
2021-09-02,8116,12-17,1,108
2021-09-02,8116,12-17,2,85
2021-09-02,8116,18-59,1,294
2021-09-02,8116,18-59,2,390
2021-09-02,8116,18-59,3,50
2021-09-02,8116,60+,1,63
2021-09-02,8116,60+,2,103
2021-09-02,8116,60+,3,167
2021-09-02,8117,12-17,1,33
2021-09-02,8117,12-17,2,11
2021-09-02,8117,18-59,1,154
2021-09-02,8117,18-59,2,160
2021-09-02,8117,60+,1,30
2021-09-02,8117,60+,2,44
2021-09-02,8117,60+,3,30
2021-09-02,8118,12-17,1,121
2021-09-02,8118,12-17,2,82
2021-09-02,8118,18-59,1,262
2021-09-02,8118,18-59,2,436
2021-09-02,8118,18-59,3,5
2021-09-02,8118,60+,1,43
2021-09-02,8118,60+,2,96
2021-09-02,8118,60+,3,229
2021-09-02,8119,12-17,1,87
2021-09-02,8119,12-17,2,40
2021-09-02,8119,18-59,1,354
2021-09-02,8119,18-59,2,326
2021-09-02,8119,18-59,3,13
2021-09-02,8119,60+,1,65
2021-09-02,8119,60+,2,87
2021-09-02,8119,60+,3,80
2021-09-02,8121,12-17,1,46
2021-09-02,8121,12-17,2,25
2021-09-02,8121,18-59,1,213
2021-09-02,8121,18-59,2,216
2021-09-02,8121,18-59,3,20
2021-09-02,8121,60+,1,29
2021-09-02,8121,60+,2,48
2021-09-02,8121,60+,3,38
2021-09-02,8125,12-17,1,28
2021-09-02,8125,12-17,2,15
2021-09-02,8125,18-59,1,86
2021-09-02,8125,18-59,2,128
2021-09-02,8125,18-59,3,10
2021-09-02,8125,60+,1,9
2021-09-02,8125,60+,2,33
2021-09-02,8125,60+,3,28
2021-09-02,8126,12-17,1,18
2021-09-02,8126,12-17,2,8
2021-09-02,8126,18-59,1,70
2021-09-02,8126,18-59,2,57
2021-09-02,8126,18-59,3,29
2021-09-02,8126,60+,1,16
2021-09-02,8126,60+,2,13
2021-09-02,8126,60+,3,48
2021-09-02,8127,12-17,1,45
2021-09-02,8127,12-17,2,36
2021-09-02,8127,18-59,1,159
2021-09-02,8127,18-59,2,247
2021-09-02,8127,60+,1,28
2021-09-02,8127,60+,2,50
2021-09-02,8127,60+,3,73
2021-09-02,8128,12-17,1,38
2021-09-02,8128,12-17,2,23
2021-09-02,8128,18-59,1,84
2021-09-02,8128,18-59,2,113
2021-09-02,8128,18-59,3,6
2021-09-02,8128,60+,1,22
2021-09-02,8128,60+,2,46
2021-09-02,8128,60+,3,31
2021-09-02,8135,12-17,1,36
2021-09-02,8135,12-17,2,26
2021-09-02,8135,18-59,1,136
2021-09-02,8135,18-59,2,133
2021-09-02,8135,60+,1,29
2021-09-02,8135,60+,2,61
2021-09-02,8135,60+,3,20
2021-09-02,8136,12-17,1,52
2021-09-02,8136,12-17,2,31
2021-09-02,8136,18-59,1,145
2021-09-02,8136,18-59,2,196
2021-09-02,8136,18-59,3,8
2021-09-02,8136,60+,1,33
2021-09-02,8136,60+,2,60
2021-09-02,8136,60+,3,17
2021-09-02,8211,12-17,1,24
2021-09-02,8211,12-17,2,10
2021-09-02,8211,18-59,1,60
2021-09-02,8211,18-59,2,53
2021-09-02,8211,60+,1,7
2021-09-02,8211,60+,2,21
2021-09-02,8211,60+,3,35
2021-09-02,8212,12-17,1,78
2021-09-02,8212,12-17,2,49
2021-09-02,8212,18-59,1,260
2021-09-02,8212,18-59,2,387
2021-09-02,8212,18-59,3,16
2021-09-02,8212,60+,1,37
2021-09-02,8212,60+,2,78
2021-09-02,8212,60+,3,74
2021-09-02,8215,12-17,1,61
2021-09-02,8215,12-17,2,48
2021-09-02,8215,18-59,1,208
2021-09-02,8215,18-59,2,269
2021-09-02,8215,18-59,3,25
2021-09-02,8215,60+,1,32
2021-09-02,8215,60+,2,63
2021-09-02,8215,60+,3,98
2021-09-02,8216,12-17,1,18
2021-09-02,8216,12-17,2,12
2021-09-02,8216,18-59,1,117
2021-09-02,8216,18-59,2,117
2021-09-02,8216,18-59,3,10
2021-09-02,8216,60+,1,27
2021-09-02,8216,60+,2,43
2021-09-02,8216,60+,3,52
2021-09-02,8221,12-17,1,40
2021-09-02,8221,12-17,2,31
2021-09-02,8221,18-59,1,161
2021-09-02,8221,18-59,2,233
2021-09-02,8221,18-59,3,85
2021-09-02,8221,60+,1,13
2021-09-02,8221,60+,2,35
2021-09-02,8221,60+,3,367
2021-09-02,8222,12-17,1,71
2021-09-02,8222,12-17,2,54
2021-09-02,8222,18-59,1,301
2021-09-02,8222,18-59,2,329
2021-09-02,8222,18-59,3,29
2021-09-02,8222,60+,1,32
2021-09-02,8222,60+,2,47
2021-09-02,8222,60+,3,212
2021-09-02,8225,12-17,1,29
2021-09-02,8225,12-17,2,22
2021-09-02,8225,18-59,1,97
2021-09-02,8225,18-59,2,77
2021-09-02,8225,18-59,3,8
2021-09-02,8225,60+,1,13
2021-09-02,8225,60+,2,19
2021-09-02,8225,60+,3,33
2021-09-02,8226,12-17,1,97
2021-09-02,8226,12-17,2,73
2021-09-02,8226,18-59,1,257
2021-09-02,8226,18-59,2,214
2021-09-02,8226,18-59,3,29
2021-09-02,8226,60+,1,49
2021-09-02,8226,60+,2,76
2021-09-02,8226,60+,3,106
2021-09-02,8231,12-17,1,27
2021-09-02,8231,12-17,2,13
2021-09-02,8231,18-59,1,159
2021-09-02,8231,18-59,2,165
2021-09-02,8231,18-59,3,13
2021-09-02,8231,60+,1,33
2021-09-02,8231,60+,2,37
2021-09-02,8231,60+,3,85
2021-09-02,8235,12-17,1,25
2021-09-02,8235,12-17,2,22
2021-09-02,8235,18-59,1,133
2021-09-02,8235,18-59,2,148
2021-09-02,8235,60+,1,29
2021-09-02,8235,60+,2,41
2021-09-02,8235,60+,3,19
2021-09-02,8236,12-17,1,25
2021-09-02,8236,12-17,2,6
2021-09-02,8236,18-59,1,69
2021-09-02,8236,18-59,2,85
2021-09-02,8236,18-59,3,8
2021-09-02,8236,60+,1,20
2021-09-02,8236,60+,2,38
2021-09-02,8236,60+,3,16
2021-09-02,8237,12-17,1,38
2021-09-02,8237,12-17,2,29
2021-09-02,8237,18-59,1,99
2021-09-02,8237,18-59,2,89
2021-09-02,8237,18-59,3,7
2021-09-02,8237,60+,1,20
2021-09-02,8237,60+,2,17
2021-09-02,8237,60+,3,22
2021-09-02,8311,12-17,1,68
2021-09-02,8311,12-17,2,70
2021-09-02,8311,18-59,1,169
2021-09-02,8311,18-59,2,202
2021-09-02,8311,18-59,3,13
2021-09-02,8311,60+,1,34
2021-09-02,8311,60+,2,40
2021-09-02,8311,60+,3,96
2021-09-02,8315,12-17,1,74
2021-09-02,8315,12-17,2,36
2021-09-02,8315,18-59,1,179
2021-09-02,8315,18-59,2,146
2021-09-02,8315,18-59,3,6
2021-09-02,8315,60+,1,21
2021-09-02,8315,60+,2,29
2021-09-02,8315,60+,3,16
2021-09-02,8316,12-17,1,47
2021-09-02,8316,12-17,2,25
2021-09-02,8316,18-59,1,97
2021-09-02,8316,18-59,2,145
2021-09-02,8316,60+,1,21
2021-09-02,8316,60+,2,48
2021-09-02,8316,60+,3,14
2021-09-02,8317,12-17,1,60
2021-09-02,8317,12-17,2,51
2021-09-02,8317,18-59,1,245
2021-09-02,8317,18-59,2,268
2021-09-02,8317,18-59,3,23
2021-09-02,8317,60+,1,40
2021-09-02,8317,60+,2,73
2021-09-02,8317,60+,3,74
2021-09-02,8325,12-17,1,23
2021-09-02,8325,12-17,2,25
2021-09-02,8325,18-59,1,105
2021-09-02,8325,18-59,2,90
2021-09-02,8325,60+,1,10
2021-09-02,8325,60+,2,23
2021-09-02,8325,60+,3,23
2021-09-02,8326,12-17,1,49
2021-09-02,8326,12-17,2,30
2021-09-02,8326,18-59,1,189
2021-09-02,8326,18-59,2,151
2021-09-02,8326,18-59,3,17
2021-09-02,8326,60+,1,46
2021-09-02,8326,60+,2,48
2021-09-02,8326,60+,3,138
2021-09-02,8327,12-17,1,37
2021-09-02,8327,12-17,2,17
2021-09-02,8327,18-59,1,111
2021-09-02,8327,18-59,2,81
2021-09-02,8327,60+,1,22
2021-09-02,8327,60+,2,27
2021-09-02,8327,60+,3,25
2021-09-02,8335,12-17,1,73
2021-09-02,8335,12-17,2,45
2021-09-02,8335,18-59,1,182
2021-09-02,8335,18-59,2,164
2021-09-02,8335,60+,1,39
2021-09-02,8335,60+,2,38
2021-09-02,8335,60+,3,13
2021-09-02,8336,12-17,1,44
2021-09-02,8336,12-17,2,14
2021-09-02,8336,18-59,1,218
2021-09-02,8336,18-59,2,226
2021-09-02,8336,60+,1,35
2021-09-02,8336,60+,2,51
2021-09-02,8336,60+,3,20
2021-09-02,8337,12-17,1,51
2021-09-02,8337,12-17,2,21
2021-09-02,8337,18-59,1,106
