datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-18,07135,3.0,7.0
2021-09-18,07137,9.0,29.0
2021-09-18,07138,17.0,51.0
2021-09-18,07140,6.0,8.0
2021-09-18,07141,8.0,22.0
2021-09-18,07143,11.0,19.0
2021-09-18,07211,12.0,66.0
2021-09-18,07231,8.0,16.0
2021-09-18,07232,6.0,8.0
2021-09-18,07233,3.0,13.0
2021-09-18,07235,7.0,9.0
2021-09-18,07311,2.0,9.0
2021-09-18,07312,22.0,83.0
2021-09-18,07313,7.0,17.0
2021-09-18,07314,16.0,99.0
2021-09-18,07315,12.0,94.0
2021-09-18,07316,1.0,9.0
2021-09-18,07317,6.0,10.0
2021-09-18,07318,2.0,24.0
2021-09-18,07319,6.0,44.0
2021-09-18,07320,2.0,7.0
2021-09-18,07331,2.0,5.0
2021-09-18,07332,5.0,10.0
2021-09-18,07333,5.0,7.0
2021-09-18,07334,6.0,15.0
2021-09-18,07335,5.0,5.0
2021-09-18,07336,3.0,9.0
2021-09-18,07337,2.0,11.0
2021-09-18,07339,0.0,9.0
2021-09-18,07340,6.0,3.0
2021-09-18,08111,24.0,218.0
2021-09-18,08115,2.0,48.0
2021-09-18,08116,16.0,65.0
2021-09-18,08117,12.0,34.0
2021-09-18,08118,7.0,91.0
2021-09-18,08119,15.0,55.0
2021-09-18,08121,3.0,44.0
2021-09-18,08125,8.0,43.0
2021-09-18,08126,1.0,6.0
2021-09-18,08127,5.0,45.0
2021-09-18,08128,14.0,42.0
2021-09-18,08135,8.0,14.0
2021-09-18,08136,12.0,56.0
2021-09-18,08211,3.0,17.0
2021-09-18,08212,12.0,112.0
2021-09-18,08215,6.0,43.0
2021-09-18,08216,3.0,7.0
2021-09-18,08221,31.0,227.0
2021-09-18,08222,17.0,95.0
2021-09-18,08225,2.0,17.0
2021-09-18,08226,0.0,38.0
2021-09-18,08231,10.0,49.0
2021-09-18,08235,0.0,18.0
2021-09-18,08236,0.0,12.0
2021-09-18,08237,0.0,10.0
2021-09-18,08311,45.0,177.0
2021-09-18,08315,6.0,23.0
2021-09-18,08316,0.0,89.0
2021-09-18,08317,9.0,77.0
2021-09-18,08325,5.0,6.0
2021-09-18,08326,8.0,53.0
2021-09-18,08327,4.0,6.0
2021-09-18,08335,23.0,69.0
2021-09-18,08336,1.0,25.0
2021-09-18,08337,4.0,6.0
2021-09-18,08415,10.0,34.0
2021-09-18,08416,3.0,96.0
2021-09-18,08417,0.0,26.0
2021-09-18,08421,26.0,105.0
2021-09-18,08425,3.0,12.0
2021-09-18,08426,0.0,6.0
2021-09-18,08435,24.0,39.0
2021-09-18,08436,12.0,53.0
2021-09-18,08437,1.0,9.0
2021-09-18,09161,2.0,46.0
2021-09-18,09162,38.0,499.0
2021-09-18,09163,14.0,29.0
2021-09-18,09171,3.0,23.0
2021-09-18,09172,2.0,17.0
2021-09-18,09173,2.0,22.0
2021-09-18,09174,4.0,22.0
2021-09-18,09175,0.0,18.0
2021-09-18,09176,4.0,42.0
2021-09-18,09177,0.0,19.0
2021-09-18,09178,1.0,11.0
2021-09-18,09179,3.0,9.0
2021-09-18,09180,9.0,55.0
2021-09-18,09181,4.0,9.0
2021-09-18,09182,2.0,24.0
2021-09-18,09183,4.0,12.0
2021-09-18,09184,0.0,10.0
2021-09-18,09185,13.0,20.0
2021-09-18,09186,1.0,7.0
2021-09-18,09187,7.0,56.0
2021-09-18,09188,5.0,40.0
2021-09-18,09189,11.0,44.0
2021-09-18,09190,9.0,15.0
2021-09-18,09261,8.0,48.0
2021-09-18,09262,14.0,34.0
2021-09-18,09263,5.0,22.0
2021-09-18,09271,4.0,26.0
2021-09-18,09272,6.0,12.0
2021-09-18,09273,4.0,7.0
2021-09-18,09274,0.0,6.0
2021-09-18,09275,6.0,18.0
2021-09-18,09276,3.0,10.0
2021-09-18,09277,8.0,8.0
2021-09-18,09278,1.0,8.0
2021-09-18,09279,9.0,15.0
2021-09-18,09361,13.0,27.0
2021-09-18,09362,40.0,175.0
2021-09-18,09363,7.0,45.0
2021-09-18,09371,5.0,5.0
2021-09-18,09372,5.0,4.0
2021-09-18,09373,5.0,15.0
2021-09-18,09375,1.0,13.0
2021-09-18,09376,10.0,12.0
2021-09-18,09377,4.0,14.0
2021-09-18,09461,10.0,40.0
2021-09-18,09462,7.0,54.0
2021-09-18,09463,8.0,32.0
2021-09-18,09464,14.0,23.0
2021-09-18,09471,10.0,6.0
2021-09-18,09472,3.0,4.0
2021-09-18,09474,5.0,9.0
2021-09-18,09475,5.0,12.0
2021-09-18,09476,3.0,12.0
2021-09-18,09477,5.0,22.0
2021-09-18,09478,9.0,33.0
2021-09-18,09479,9.0,11.0
2021-09-18,09561,3.0,18.0
2021-09-18,09562,11.0,108.0
2021-09-18,09563,3.0,42.0
2021-09-18,09564,34.0,147.0
2021-09-18,09565,1.0,3.0
2021-09-18,09571,6.0,18.0
2021-09-18,09572,1.0,2.0
2021-09-18,09574,4.0,22.0
2021-09-18,09575,7.0,40.0
2021-09-18,09576,0.0,6.0
2021-09-18,09577,4.0,11.0
2021-09-18,09661,1.0,50.0
2021-09-18,09662,8.0,57.0
2021-09-18,09663,20.0,118.0
2021-09-18,09671,3.0,6.0
2021-09-18,09672,4.0,37.0
2021-09-18,09673,18.0,121.0
2021-09-18,09674,4.0,5.0
2021-09-18,09675,1.0,6.0
2021-09-18,09676,2.0,6.0
2021-09-18,09677,0.0,6.0
2021-09-18,09678,2.0,4.0
2021-09-18,09679,5.0,4.0
2021-09-18,09761,16.0,126.0
2021-09-18,09762,2.0,12.0
2021-09-18,09763,6.0,38.0
2021-09-18,09764,4.0,26.0
2021-09-18,09771,5.0,11.0
2021-09-18,09772,2.0,10.0
2021-09-18,09773,4.0,10.0
2021-09-18,09774,5.0,39.0
2021-09-18,09775,3.0,16.0
2021-09-18,09776,6.0,6.0
2021-09-18,09777,2.0,10.0
2021-09-18,09778,6.0,8.0
2021-09-18,09779,2.0,23.0
2021-09-18,09780,10.0,8.0
2021-09-18,10041,24.0,150.0
2021-09-18,10042,4.0,8.0
2021-09-18,10043,7.0,29.0
2021-09-18,10044,16.0,44.0
2021-09-18,10045,28.0,154.0
2021-09-18,10046,4.0,8.0
2021-09-18,11000,105.0,1032.0
2021-09-18,12051,13.0,56.0
2021-09-18,12052,15.0,71.0
2021-09-18,12053,2.0,10.0
2021-09-18,12054,13.0,54.0
2021-09-18,12060,12.0,52.0
2021-09-18,12061,8.0,27.0
2021-09-18,12062,3.0,9.0
2021-09-18,12063,9.0,12.0
2021-09-18,12064,1.0,22.0
2021-09-18,12065,9.0,28.0
2021-09-18,12066,4.0,12.0
2021-09-18,12067,1.0,37.0
2021-09-18,12068,2.0,46.0
2021-09-18,12069,8.0,38.0
2021-09-18,12070,0.0,14.0
2021-09-18,12071,12.0,8.0
2021-09-18,12072,3.0,12.0
2021-09-18,12073,9.0,19.0
2021-09-18,13003,18.0,96.0
2021-09-18,13004,5.0,47.0
2021-09-18,13071,14.0,62.0
2021-09-18,13072,10.0,35.0
2021-09-18,13073,4.0,55.0
2021-09-18,13074,7.0,10.0
2021-09-18,13075,21.0,152.0
2021-09-18,13076,22.0,103.0
2021-09-18,14511,22.0,162.0
2021-09-18,14521,14.0,66.0
2021-09-18,14522,17.0,33.0
2021-09-18,14523,15.0,47.0
2021-09-18,14524,22.0,79.0
2021-09-18,14612,40.0,247.0
2021-09-18,14625,15.0,48.0
2021-09-18,14626,21.0,46.0
2021-09-18,14627,14.0,51.0
2021-09-18,14628,20.0,169.0
2021-09-18,14713,69.0,274.0
2021-09-18,14729,4.0,54.0
2021-09-18,14730,20.0,37.0
2021-09-18,15001,2.0,34.0
2021-09-18,15002,49.0,218.0
2021-09-18,15003,5.0,196.0
2021-09-18,15081,7.0,11.0
2021-09-18,15082,17.0,18.0
2021-09-18,15083,0.0,14.0
2021-09-18,15084,11.0,16.0
2021-09-18,15085,14.0,42.0
2021-09-18,15086,10.0,15.0
2021-09-18,15087,13.0,15.0
2021-09-18,15088,8.0,14.0
2021-09-18,15089,5.0,31.0
2021-09-18,15090,9.0,15.0
2021-09-18,15091,6.0,24.0
2021-09-18,16051,20.0,52.0
2021-09-18,16052,5.0,35.0
2021-09-18,16053,14.0,99.0
2021-09-18,16054,13.0,19.0
2021-09-18,16055,0.0,12.0
2021-09-18,16061,4.0,16.0
2021-09-18,16062,22.0,36.0
2021-09-18,16063,27.0,64.0
2021-09-18,16064,3.0,14.0
2021-09-18,16065,0.0,6.0
2021-09-18,16066,13.0,29.0
2021-09-18,16067,5.0,12.0
2021-09-18,16068,0.0,6.0
2021-09-18,16069,1.0,7.0
2021-09-18,16070,7.0,10.0
2021-09-18,16071,5.0,74.0
2021-09-18,16072,3.0,5.0
2021-09-18,16073,6.0,14.0
2021-09-18,16074,2.0,6.0
2021-09-18,16075,3.0,2.0
2021-09-18,16076,3.0,7.0
2021-09-18,16077,6.0,26.0
