date,ags,age_group,stage,new
2021-06-12,07333,60+,1,72
2021-06-12,07333,60+,2,19
2021-06-12,07334,18-59,1,10
2021-06-12,07335,12-17,1,6
2021-06-12,07335,18-59,1,59
2021-06-12,07335,18-59,2,9
2021-06-12,07335,60+,1,19
2021-06-12,07336,18-59,1,125
2021-06-12,07336,18-59,2,177
2021-06-12,07336,60+,1,100
2021-06-12,07336,60+,2,84
2021-06-12,07337,18-59,2,121
2021-06-12,07337,60+,2,54
2021-06-12,07338,12-17,1,15
2021-06-12,07338,18-59,1,387
2021-06-12,07338,18-59,2,336
2021-06-12,07338,60+,1,59
2021-06-12,07338,60+,2,133
2021-06-12,07339,12-17,1,5
2021-06-12,07339,18-59,1,153
2021-06-12,07339,18-59,2,145
2021-06-12,07339,60+,1,21
2021-06-12,07339,60+,2,50
2021-06-12,07340,18-59,1,24
2021-06-12,07340,18-59,2,293
2021-06-12,07340,60+,1,9
2021-06-12,07340,60+,2,57
2021-06-12,08111,12-17,1,48
2021-06-12,08111,12-17,2,50
2021-06-12,08111,18-59,1,1231
2021-06-12,08111,18-59,2,4168
2021-06-12,08111,60+,1,76
2021-06-12,08111,60+,2,1442
2021-06-12,08115,12-17,1,62
2021-06-12,08115,12-17,2,7
2021-06-12,08115,18-59,1,1293
2021-06-12,08115,18-59,2,728
2021-06-12,08115,60+,1,87
2021-06-12,08115,60+,2,164
2021-06-12,08116,12-17,1,12
2021-06-12,08116,12-17,2,14
2021-06-12,08116,18-59,1,331
2021-06-12,08116,18-59,2,1464
2021-06-12,08116,60+,1,31
2021-06-12,08116,60+,2,370
2021-06-12,08117,18-59,1,160
2021-06-12,08117,18-59,2,579
2021-06-12,08117,60+,1,29
2021-06-12,08117,60+,2,315
2021-06-12,08118,12-17,1,89
2021-06-12,08118,12-17,2,7
2021-06-12,08118,18-59,1,725
2021-06-12,08118,18-59,2,477
2021-06-12,08118,60+,1,37
2021-06-12,08118,60+,2,198
2021-06-12,08119,12-17,1,23
2021-06-12,08119,18-59,1,484
2021-06-12,08119,18-59,2,362
2021-06-12,08119,60+,1,56
2021-06-12,08119,60+,2,205
2021-06-12,08121,12-17,2,7
2021-06-12,08121,18-59,1,178
2021-06-12,08121,18-59,2,646
2021-06-12,08121,60+,1,37
2021-06-12,08121,60+,2,142
2021-06-12,08125,12-17,1,5
2021-06-12,08125,12-17,2,5
2021-06-12,08125,18-59,1,544
2021-06-12,08125,18-59,2,1075
2021-06-12,08125,60+,1,156
2021-06-12,08125,60+,2,190
2021-06-12,08126,12-17,1,108
2021-06-12,08126,12-17,2,6
2021-06-12,08126,18-59,1,1115
2021-06-12,08126,18-59,2,248
2021-06-12,08126,60+,1,63
2021-06-12,08126,60+,2,90
2021-06-12,08127,12-17,2,6
2021-06-12,08127,18-59,1,809
2021-06-12,08127,18-59,2,1241
2021-06-12,08127,60+,1,35
2021-06-12,08127,60+,2,480
2021-06-12,08128,12-17,1,33
2021-06-12,08128,18-59,1,335
2021-06-12,08128,18-59,2,310
2021-06-12,08128,60+,1,29
2021-06-12,08128,60+,2,65
2021-06-12,08135,12-17,1,14
2021-06-12,08135,18-59,1,133
2021-06-12,08135,18-59,2,237
2021-06-12,08135,60+,1,5
2021-06-12,08135,60+,2,169
2021-06-12,08136,12-17,1,21
2021-06-12,08136,12-17,2,7
2021-06-12,08136,18-59,1,288
2021-06-12,08136,18-59,2,589
2021-06-12,08136,60+,1,23
2021-06-12,08136,60+,2,205
2021-06-12,08211,12-17,1,18
2021-06-12,08211,18-59,1,336
2021-06-12,08211,18-59,2,286
2021-06-12,08211,60+,1,69
2021-06-12,08211,60+,2,302
2021-06-12,08212,12-17,1,29
2021-06-12,08212,18-59,1,156
2021-06-12,08212,18-59,2,457
2021-06-12,08212,60+,1,13
2021-06-12,08212,60+,2,32
2021-06-12,08215,12-17,1,18
2021-06-12,08215,12-17,2,21
2021-06-12,08215,18-59,1,305
2021-06-12,08215,18-59,2,1943
2021-06-12,08215,60+,1,36
2021-06-12,08215,60+,2,804
2021-06-12,08216,12-17,2,17
2021-06-12,08216,18-59,1,92
2021-06-12,08216,18-59,2,890
2021-06-12,08216,60+,1,5
2021-06-12,08216,60+,2,184
2021-06-12,08221,12-17,1,36
2021-06-12,08221,12-17,2,10
2021-06-12,08221,18-59,1,511
2021-06-12,08221,18-59,2,1513
2021-06-12,08221,60+,1,33
2021-06-12,08221,60+,2,441
2021-06-12,08222,12-17,1,17
2021-06-12,08222,12-17,2,11
2021-06-12,08222,18-59,1,979
2021-06-12,08222,18-59,2,1205
2021-06-12,08222,60+,1,27
2021-06-12,08222,60+,2,501
2021-06-12,08225,12-17,1,5
2021-06-12,08225,18-59,1,90
2021-06-12,08225,18-59,2,78
2021-06-12,08225,60+,1,6
2021-06-12,08225,60+,2,19
2021-06-12,08226,12-17,1,33
2021-06-12,08226,12-17,2,6
2021-06-12,08226,18-59,1,925
2021-06-12,08226,18-59,2,1342
2021-06-12,08226,60+,1,51
2021-06-12,08226,60+,2,229
2021-06-12,08231,12-17,2,6
2021-06-12,08231,18-59,1,107
2021-06-12,08231,18-59,2,276
2021-06-12,08231,60+,1,10
2021-06-12,08231,60+,2,113
2021-06-12,08235,12-17,1,5
2021-06-12,08235,12-17,2,6
2021-06-12,08235,18-59,1,66
2021-06-12,08235,18-59,2,673
2021-06-12,08235,60+,1,6
2021-06-12,08235,60+,2,342
2021-06-12,08236,12-17,1,5
2021-06-12,08236,12-17,2,6
2021-06-12,08236,18-59,1,94
2021-06-12,08236,18-59,2,202
2021-06-12,08236,60+,1,20
2021-06-12,08236,60+,2,441
2021-06-12,08237,12-17,1,17
2021-06-12,08237,18-59,1,436
2021-06-12,08237,18-59,2,519
2021-06-12,08237,60+,1,35
2021-06-12,08237,60+,2,236
2021-06-12,08311,12-17,1,84
2021-06-12,08311,12-17,2,57
2021-06-12,08311,18-59,1,810
2021-06-12,08311,18-59,2,2250
2021-06-12,08311,60+,1,26
2021-06-12,08311,60+,2,623
2021-06-12,08315,12-17,1,13
2021-06-12,08315,18-59,1,127
2021-06-12,08315,18-59,2,384
2021-06-12,08315,60+,1,21
2021-06-12,08315,60+,2,45
2021-06-12,08316,12-17,1,15
2021-06-12,08316,18-59,1,25
2021-06-12,08316,18-59,2,224
2021-06-12,08316,60+,2,141
2021-06-12,08317,12-17,1,8
2021-06-12,08317,12-17,2,28
2021-06-12,08317,18-59,1,826
2021-06-12,08317,18-59,2,1985
2021-06-12,08317,60+,1,200
2021-06-12,08317,60+,2,681
2021-06-12,08325,18-59,1,164
2021-06-12,08325,18-59,2,374
2021-06-12,08325,60+,1,15
2021-06-12,08325,60+,2,35
2021-06-12,08326,12-17,1,40
2021-06-12,08326,12-17,2,5
2021-06-12,08326,18-59,1,297
2021-06-12,08326,18-59,2,566
2021-06-12,08326,60+,1,34
2021-06-12,08326,60+,2,197
2021-06-12,08327,12-17,1,11
2021-06-12,08327,12-17,2,14
2021-06-12,08327,18-59,1,148
2021-06-12,08327,18-59,2,369
2021-06-12,08327,60+,1,12
2021-06-12,08327,60+,2,216
2021-06-12,08335,12-17,1,41
2021-06-12,08335,12-17,2,6
2021-06-12,08335,18-59,1,300
2021-06-12,08335,18-59,2,451
2021-06-12,08335,60+,1,29
2021-06-12,08335,60+,2,414
2021-06-12,08336,12-17,1,13
2021-06-12,08336,12-17,2,7
2021-06-12,08336,18-59,1,346
2021-06-12,08336,18-59,2,609
2021-06-12,08336,60+,1,50
2021-06-12,08336,60+,2,402
2021-06-12,08337,12-17,1,14
2021-06-12,08337,18-59,1,256
2021-06-12,08337,18-59,2,370
2021-06-12,08337,60+,1,24
2021-06-12,08337,60+,2,186
2021-06-12,08415,12-17,1,27
2021-06-12,08415,12-17,2,10
2021-06-12,08415,18-59,1,380
2021-06-12,08415,18-59,2,850
2021-06-12,08415,60+,1,55
2021-06-12,08415,60+,2,264
2021-06-12,08416,12-17,2,6
2021-06-12,08416,18-59,1,96
2021-06-12,08416,18-59,2,2334
2021-06-12,08416,60+,1,8
2021-06-12,08416,60+,2,311
2021-06-12,08417,12-17,1,39
2021-06-12,08417,12-17,2,8
2021-06-12,08417,18-59,1,336
2021-06-12,08417,18-59,2,876
2021-06-12,08417,60+,1,44
2021-06-12,08417,60+,2,314
2021-06-12,08421,12-17,1,17
2021-06-12,08421,12-17,2,18
2021-06-12,08421,18-59,1,592
2021-06-12,08421,18-59,2,1242
2021-06-12,08421,60+,1,46
2021-06-12,08421,60+,2,283
2021-06-12,08425,12-17,1,8
2021-06-12,08425,18-59,1,162
2021-06-12,08425,18-59,2,292
2021-06-12,08425,60+,2,98
2021-06-12,08426,18-59,1,26
2021-06-12,08426,18-59,2,120
2021-06-12,08426,60+,2,50
2021-06-12,08435,12-17,1,47
2021-06-12,08435,18-59,1,768
2021-06-12,08435,18-59,2,306
2021-06-12,08435,60+,1,54
2021-06-12,08435,60+,2,167
2021-06-12,08436,12-17,2,14
2021-06-12,08436,18-59,1,130
2021-06-12,08436,18-59,2,1240
2021-06-12,08436,60+,2,203
2021-06-12,08437,12-17,1,15
2021-06-12,08437,18-59,1,470
2021-06-12,08437,18-59,2,374
2021-06-12,08437,60+,1,38
2021-06-12,08437,60+,2,46
2021-06-12,09161,18-59,1,20
2021-06-12,09161,18-59,2,6
2021-06-12,09162,12-17,1,56
2021-06-12,09162,12-17,2,30
2021-06-12,09162,18-59,1,1129
2021-06-12,09162,18-59,2,1731
2021-06-12,09162,18-59,3,36
2021-06-12,09162,60+,1,78
2021-06-12,09162,60+,2,535
2021-06-12,09163,18-59,1,415
2021-06-12,09163,18-59,2,6
2021-06-12,09163,60+,1,71
2021-06-12,09163,60+,2,10
2021-06-12,09171,12-17,1,19
2021-06-12,09171,18-59,1,147
2021-06-12,09171,18-59,2,372
2021-06-12,09171,60+,1,39
2021-06-12,09171,60+,2,207
2021-06-12,09172,12-17,2,5
2021-06-12,09172,18-59,1,7
2021-06-12,09172,18-59,2,169
2021-06-12,09172,60+,2,92
2021-06-12,09173,18-59,1,41
2021-06-12,09173,60+,1,24
2021-06-12,09174,12-17,1,20
2021-06-12,09174,18-59,1,720
2021-06-12,09174,18-59,2,253
2021-06-12,09174,60+,1,40
2021-06-12,09174,60+,2,186
2021-06-12,09175,12-17,1,9
2021-06-12,09175,18-59,1,201
2021-06-12,09175,18-59,2,434
2021-06-12,09175,18-59,3,8
2021-06-12,09175,60+,1,12
2021-06-12,09175,60+,2,183
2021-06-12,09175,60+,3,5
2021-06-12,09176,18-59,1,5
2021-06-12,09177,18-59,1,1239
2021-06-12,09177,18-59,2,573
2021-06-12,09177,18-59,3,10
2021-06-12,09177,60+,1,61
2021-06-12,09177,60+,2,98
2021-06-12,09178,12-17,2,13
2021-06-12,09178,18-59,1,29
2021-06-12,09178,18-59,2,263
2021-06-12,09178,60+,1,19
2021-06-12,09178,60+,2,149
2021-06-12,09179,12-17,1,6
2021-06-12,09179,12-17,2,8
2021-06-12,09179,18-59,1,127
2021-06-12,09179,18-59,2,374
2021-06-12,09179,60+,1,63
2021-06-12,09179,60+,2,158
2021-06-12,09180,18-59,1,38
2021-06-12,09180,18-59,2,71
2021-06-12,09180,60+,2,21
2021-06-12,09181,18-59,1,121
2021-06-12,09181,18-59,2,16
2021-06-12,09181,60+,1,7
2021-06-12,09181,60+,2,11
2021-06-12,09182,18-59,1,53
2021-06-12,09182,18-59,2,140
2021-06-12,09182,60+,2,54
2021-06-12,09183,12-17,1,7
2021-06-12,09183,18-59,1,62
2021-06-12,09183,18-59,2,241
2021-06-12,09183,60+,1,5
2021-06-12,09183,60+,2,457
2021-06-12,09184,12-17,1,17
2021-06-12,09184,12-17,2,8
2021-06-12,09184,18-59,1,256
2021-06-12,09184,18-59,2,517
2021-06-12,09184,18-59,3,10
2021-06-12,09184,60+,1,30
2021-06-12,09184,60+,2,294
2021-06-12,09185,12-17,1,7
2021-06-12,09185,18-59,1,85
2021-06-12,09185,18-59,2,388
2021-06-12,09185,60+,1,22
2021-06-12,09185,60+,2,356
2021-06-12,09186,18-59,1,166
2021-06-12,09186,18-59,2,275
2021-06-12,09186,60+,2,235
2021-06-12,09187,18-59,1,48
2021-06-12,09187,18-59,2,13
2021-06-12,09187,60+,2,7
2021-06-12,09188,12-17,1,6
2021-06-12,09188,18-59,1,8
2021-06-12,09188,18-59,2,221
2021-06-12,09188,18-59,3,6
2021-06-12,09188,60+,2,171
2021-06-12,09189,12-17,1,32
2021-06-12,09189,12-17,2,8
2021-06-12,09189,18-59,1,233
2021-06-12,09189,18-59,2,169
2021-06-12,09189,60+,1,38
2021-06-12,09189,60+,2,186
2021-06-12,09190,12-17,1,7
2021-06-12,09190,18-59,1,63
2021-06-12,09190,18-59,2,270
2021-06-12,09190,60+,1,17
2021-06-12,09190,60+,2,161
2021-06-12,09261,18-59,1,42
2021-06-12,09261,18-59,2,11
2021-06-12,09261,60+,2,16
2021-06-12,09262,18-59,1,31
2021-06-12,09262,18-59,2,338
2021-06-12,09262,60+,2,236
2021-06-12,09263,18-59,2,77
2021-06-12,09263,18-59,3,13
2021-06-12,09263,60+,2,74
2021-06-12,09271,12-17,2,10
2021-06-12,09271,18-59,1,26
2021-06-12,09271,18-59,2,234
2021-06-12,09271,60+,2,222
2021-06-12,09271,60+,3,6
2021-06-12,09272,18-59,2,107
2021-06-12,09272,60+,1,6
2021-06-12,09272,60+,2,49
2021-06-12,09273,12-17,2,6
2021-06-12,09273,18-59,1,82
2021-06-12,09273,18-59,2,403
2021-06-12,09273,60+,1,8
2021-06-12,09273,60+,2,224
2021-06-12,09274,18-59,1,131
2021-06-12,09274,18-59,2,419
2021-06-12,09274,60+,1,18
2021-06-12,09274,60+,2,210
2021-06-12,09275,18-59,1,91
2021-06-12,09275,18-59,2,229
2021-06-12,09275,60+,1,8
2021-06-12,09275,60+,2,156
2021-06-12,09276,18-59,1,49
2021-06-12,09276,18-59,2,16
2021-06-12,09276,60+,1,18
2021-06-12,09276,60+,2,17
2021-06-12,09277,18-59,2,232
2021-06-12,09277,60+,2,309
2021-06-12,09278,18-59,1,5
2021-06-12,09279,18-59,2,108
2021-06-12,09279,60+,2,336
2021-06-12,09361,12-17,2,8
2021-06-12,09361,18-59,1,7
2021-06-12,09361,18-59,2,291
2021-06-12,09361,60+,2,104
2021-06-12,09362,18-59,1,69
2021-06-12,09362,18-59,2,273
2021-06-12,09362,60+,1,9
2021-06-12,09362,60+,2,113
2021-06-12,09363,18-59,1,7
2021-06-12,09363,18-59,2,46
2021-06-12,09363,60+,1,5
2021-06-12,09363,60+,2,126
2021-06-12,09371,12-17,2,9
2021-06-12,09371,18-59,1,53
2021-06-12,09371,18-59,2,360
2021-06-12,09371,60+,1,11
2021-06-12,09371,60+,2,117
2021-06-12,09372,12-17,1,7
2021-06-12,09372,18-59,1,376
2021-06-12,09372,18-59,2,335
2021-06-12,09372,60+,1,9
2021-06-12,09372,60+,2,217
2021-06-12,09373,12-17,2,6
2021-06-12,09373,18-59,1,44
2021-06-12,09373,18-59,2,410
2021-06-12,09373,60+,1,7
2021-06-12,09373,60+,2,128
2021-06-12,09374,18-59,1,45
2021-06-12,09374,18-59,2,8
2021-06-12,09374,60+,1,23
2021-06-12,09375,18-59,1,222
2021-06-12,09375,18-59,2,123
2021-06-12,09375,60+,1,26
2021-06-12,09375,60+,2,63
2021-06-12,09376,18-59,1,18
2021-06-12,09376,18-59,2,302
2021-06-12,09376,60+,2,203
2021-06-12,09377,18-59,2,26
2021-06-12,09377,60+,1,6
2021-06-12,09461,18-59,1,33
2021-06-12,09461,18-59,2,827
2021-06-12,09461,60+,1,6
2021-06-12,09461,60+,2,266
2021-06-12,09462,18-59,1,5
2021-06-12,09462,18-59,2,341
2021-06-12,09462,60+,2,280
2021-06-12,09463,18-59,1,8
2021-06-12,09463,18-59,2,10
2021-06-12,09463,60+,2,9
2021-06-12,09464,12-17,2,11
2021-06-12,09464,18-59,1,18
2021-06-12,09464,18-59,2,439
2021-06-12,09464,18-59,3,5
2021-06-12,09464,60+,2,152
2021-06-12,09471,18-59,1,16
2021-06-12,09471,18-59,2,25
2021-06-12,09471,60+,2,5
2021-06-12,09472,12-17,2,5
2021-06-12,09472,18-59,1,10
2021-06-12,09472,18-59,2,49
2021-06-12,09472,60+,2,13
2021-06-12,09474,12-17,1,21
2021-06-12,09474,18-59,1,196
2021-06-12,09474,18-59,2,262
2021-06-12,09474,60+,1,19
2021-06-12,09474,60+,2,270
2021-06-12,09474,60+,3,5
2021-06-12,09475,18-59,1,35
2021-06-12,09475,18-59,2,8
2021-06-12,09477,12-17,1,5
2021-06-12,09477,18-59,1,92
2021-06-12,09477,18-59,2,207
2021-06-12,09477,60+,1,17
2021-06-12,09477,60+,2,96
2021-06-12,09478,12-17,1,6
2021-06-12,09478,18-59,1,55
2021-06-12,09478,18-59,2,152
2021-06-12,09478,60+,1,22
2021-06-12,09478,60+,2,82
2021-06-12,09479,18-59,1,14
2021-06-12,09479,18-59,2,99
2021-06-12,09479,60+,2,8
2021-06-12,09561,18-59,1,270
2021-06-12,09561,18-59,2,44
2021-06-12,09561,60+,1,111
2021-06-12,09561,60+,2,185
2021-06-12,09562,12-17,1,12
2021-06-12,09562,12-17,2,15
2021-06-12,09562,18-59,1,11
2021-06-12,09562,18-59,2,404
2021-06-12,09562,60+,2,187
2021-06-12,09563,12-17,2,8
2021-06-12,09563,18-59,1,512
2021-06-12,09563,18-59,2,856
2021-06-12,09563,60+,1,73
2021-06-12,09563,60+,2,289
2021-06-12,09564,12-17,1,26
2021-06-12,09564,12-17,2,7
2021-06-12,09564,18-59,1,1059
2021-06-12,09564,18-59,2,856
2021-06-12,09564,60+,1,42
2021-06-12,09564,60+,2,616
2021-06-12,09565,18-59,2,86
2021-06-12,09565,60+,2,8
2021-06-12,09571,12-17,1,5
2021-06-12,09571,18-59,1,155
2021-06-12,09571,18-59,2,11
2021-06-12,09571,60+,1,17
2021-06-12,09571,60+,2,17
2021-06-12,09572,18-59,1,10
2021-06-12,09573,18-59,1,239
2021-06-12,09573,18-59,2,306
2021-06-12,09573,60+,1,21
2021-06-12,09573,60+,2,31
2021-06-12,09574,18-59,1,147
2021-06-12,09574,18-59,2,345
2021-06-12,09574,60+,1,44
2021-06-12,09574,60+,2,258
2021-06-12,09575,18-59,1,99
2021-06-12,09575,18-59,2,174
2021-06-12,09575,60+,1,5
2021-06-12,09575,60+,2,171
2021-06-12,09576,18-59,1,46
2021-06-12,09576,18-59,2,5
2021-06-12,09576,60+,2,13
2021-06-12,09577,18-59,1,55
2021-06-12,09577,18-59,2,79
2021-06-12,09577,60+,1,7
2021-06-12,09577,60+,2,11
2021-06-12,09662,18-59,1,8
2021-06-12,09662,60+,2,13
2021-06-12,09663,18-59,1,372
2021-06-12,09663,18-59,2,6
2021-06-12,09663,60+,1,50
2021-06-12,09671,12-17,2,10
2021-06-12,09671,18-59,1,205
2021-06-12,09671,18-59,2,390
2021-06-12,09671,60+,1,101
2021-06-12,09671,60+,2,364
2021-06-12,09672,12-17,1,5
2021-06-12,09672,18-59,1,11
2021-06-12,09672,18-59,2,172
2021-06-12,09672,60+,1,5
2021-06-12,09672,60+,2,237
2021-06-12,09673,18-59,1,76
2021-06-12,09673,18-59,2,180
2021-06-12,09673,60+,1,6
2021-06-12,09673,60+,2,103
2021-06-12,09674,12-17,2,7
2021-06-12,09674,18-59,1,165
2021-06-12,09674,18-59,2,413
2021-06-12,09674,60+,1,32
2021-06-12,09674,60+,2,234
2021-06-12,09675,18-59,1,5
2021-06-12,09675,18-59,2,292
2021-06-12,09675,60+,2,106
2021-06-12,09677,18-59,1,74
2021-06-12,09677,18-59,2,5
2021-06-12,09677,60+,1,23
2021-06-12,09677,60+,2,10
2021-06-12,09678,18-59,2,121
2021-06-12,09678,60+,2,24
2021-06-12,09679,12-17,1,13
2021-06-12,09679,18-59,1,211
2021-06-12,09679,18-59,2,121
2021-06-12,09679,60+,1,25
2021-06-12,09679,60+,2,59
2021-06-12,09761,12-17,2,5
2021-06-12,09761,18-59,1,31
2021-06-12,09761,18-59,2,663
2021-06-12,09761,60+,2,112
2021-06-12,09762,18-59,2,154
2021-06-12,09762,60+,2,136
2021-06-12,09763,60+,2,84
2021-06-12,09764,18-59,1,47
2021-06-12,09764,18-59,2,190
2021-06-12,09764,60+,1,6
2021-06-12,09764,60+,2,93
2021-06-12,09771,12-17,1,6
2021-06-12,09771,18-59,1,68
2021-06-12,09771,18-59,2,486
2021-06-12,09771,60+,1,8
2021-06-12,09771,60+,2,159
2021-06-12,09772,12-17,2,5
2021-06-12,09772,18-59,1,51
2021-06-12,09772,18-59,2,364
2021-06-12,09772,60+,1,15
2021-06-12,09772,60+,2,272
2021-06-12,09773,18-59,1,276
2021-06-12,09773,18-59,2,133
2021-06-12,09773,60+,1,110
2021-06-12,09773,60+,2,99
2021-06-12,09774,12-17,2,6
2021-06-12,09774,18-59,1,129
2021-06-12,09774,18-59,2,222
2021-06-12,09774,60+,1,17
2021-06-12,09774,60+,2,283
2021-06-12,09775,18-59,1,354
2021-06-12,09775,18-59,2,183
2021-06-12,09775,60+,1,45
2021-06-12,09775,60+,2,69
2021-06-12,09776,12-17,1,6
2021-06-12,09776,18-59,1,275
2021-06-12,09776,18-59,2,61
2021-06-12,09776,60+,1,80
2021-06-12,09776,60+,2,72
2021-06-12,09777,12-17,1,6
2021-06-12,09777,18-59,1,156
2021-06-12,09777,18-59,2,202
2021-06-12,09777,60+,1,12
2021-06-12,09777,60+,2,56
2021-06-12,09778,18-59,2,303
2021-06-12,09778,60+,2,218
2021-06-12,09779,18-59,1,200
2021-06-12,09779,18-59,2,383
2021-06-12,09779,60+,1,9
2021-06-12,09779,60+,2,505
2021-06-12,09780,12-17,2,5
2021-06-12,09780,18-59,1,46
2021-06-12,09780,18-59,2,203
2021-06-12,09780,60+,2,42
2021-06-12,10041,12-17,1,20
2021-06-12,10041,12-17,2,7
2021-06-12,10041,18-59,1,384
2021-06-12,10041,18-59,2,1169
2021-06-12,10041,60+,1,218
2021-06-12,10041,60+,2,510
2021-06-12,10042,18-59,1,94
2021-06-12,10042,18-59,2,48
2021-06-12,10042,60+,1,9
2021-06-12,10042,60+,2,12
2021-06-12,10043,12-17,1,5
2021-06-12,10043,12-17,2,7
2021-06-12,10043,18-59,1,194
2021-06-12,10043,18-59,2,590
2021-06-12,10043,60+,1,132
2021-06-12,10043,60+,2,265
2021-06-12,10044,12-17,1,19
2021-06-12,10044,12-17,2,10
2021-06-12,10044,18-59,1,402
2021-06-12,10044,18-59,2,1678
2021-06-12,10044,60+,1,147
2021-06-12,10044,60+,2,889
2021-06-12,10045,12-17,1,10
2021-06-12,10045,12-17,2,5
2021-06-12,10045,18-59,1,242
2021-06-12,10045,18-59,2,344
2021-06-12,10045,60+,1,79
2021-06-12,10045,60+,2,131
2021-06-12,10046,18-59,1,37
2021-06-12,10046,18-59,2,71
2021-06-12,10046,60+,1,6
2021-06-12,10046,60+,2,13
2021-06-12,11000,12-17,1,153
2021-06-12,11000,12-17,2,30
2021-06-12,11000,18-59,1,6411
2021-06-12,11000,18-59,2,7660
2021-06-12,11000,60+,1,729
2021-06-12,11000,60+,2,4942
2021-06-12,12051,12-17,1,15
2021-06-12,12051,18-59,1,570
2021-06-12,12051,18-59,2,26
2021-06-12,12051,60+,1,48
2021-06-12,12051,60+,2,63
2021-06-12,12052,12-17,1,31
2021-06-12,12052,18-59,1,762
2021-06-12,12052,18-59,2,15
2021-06-12,12052,60+,1,87
2021-06-12,12052,60+,2,18
2021-06-12,12053,12-17,1,34
2021-06-12,12053,18-59,1,544
2021-06-12,12053,18-59,2,35
2021-06-12,12053,60+,1,85
2021-06-12,12053,60+,2,45
2021-06-12,12054,12-17,1,167
2021-06-12,12054,12-17,2,5
2021-06-12,12054,18-59,1,1528
2021-06-12,12054,18-59,2,165
2021-06-12,12054,60+,1,61
2021-06-12,12054,60+,2,58
2021-06-12,12060,12-17,2,17
2021-06-12,12060,18-59,1,366
2021-06-12,12060,18-59,2,370
2021-06-12,12060,60+,1,58
2021-06-12,12060,60+,2,105
2021-06-12,12061,12-17,1,24
2021-06-12,12061,12-17,2,15
2021-06-12,12061,18-59,1,558
2021-06-12,12061,18-59,2,480
2021-06-12,12061,60+,1,37
2021-06-12,12061,60+,2,53
2021-06-12,12062,12-17,1,24
2021-06-12,12062,18-59,1,703
2021-06-12,12062,18-59,2,17
2021-06-12,12062,60+,1,166
2021-06-12,12062,60+,2,48
2021-06-12,12063,12-17,1,26
2021-06-12,12063,18-59,1,361
2021-06-12,12063,18-59,2,33
2021-06-12,12063,60+,1,32
2021-06-12,12063,60+,2,14
2021-06-12,12064,18-59,1,10
2021-06-12,12064,18-59,2,27
2021-06-12,12064,60+,1,17
2021-06-12,12064,60+,2,22
2021-06-12,12065,12-17,1,38
2021-06-12,12065,18-59,1,773
2021-06-12,12065,18-59,2,69
2021-06-12,12065,60+,1,92
2021-06-12,12065,60+,2,53
2021-06-12,12067,12-17,1,33
2021-06-12,12067,18-59,1,410
2021-06-12,12067,60+,1,142
2021-06-12,12067,60+,2,5
2021-06-12,12068,12-17,1,19
2021-06-12,12068,12-17,2,6
2021-06-12,12068,18-59,1,368
2021-06-12,12068,18-59,2,757
2021-06-12,12068,60+,1,28
2021-06-12,12068,60+,2,337
2021-06-12,12069,18-59,1,34
2021-06-12,12069,60+,1,26
2021-06-12,12070,18-59,1,42
2021-06-12,12070,18-59,2,68
2021-06-12,12070,60+,1,8
2021-06-12,12070,60+,2,17
2021-06-12,12072,12-17,1,55
2021-06-12,12072,18-59,1,512
2021-06-12,12072,18-59,2,140
2021-06-12,12072,60+,1,66
2021-06-12,12072,60+,2,73
2021-06-12,12073,12-17,1,28
2021-06-12,12073,18-59,1,276
2021-06-12,12073,18-59,2,35
2021-06-12,12073,60+,1,62
2021-06-12,12073,60+,2,40
2021-06-12,13003,18-59,2,14
2021-06-12,13071,18-59,1,58
2021-06-12,13071,18-59,2,48
2021-06-12,13072,12-17,1,9
2021-06-12,13072,18-59,1,370
2021-06-12,13072,18-59,2,521
2021-06-12,13072,60+,1,65
2021-06-12,13072,60+,2,489
2021-06-12,13073,12-17,1,6
2021-06-12,13073,18-59,1,37
2021-06-12,13073,18-59,2,414
2021-06-12,13073,60+,1,12
2021-06-12,13073,60+,2,257
2021-06-12,13074,18-59,1,164
2021-06-12,13074,18-59,2,1022
2021-06-12,13074,60+,1,7
2021-06-12,13074,60+,2,265
2021-06-12,13075,12-17,1,13
2021-06-12,13075,18-59,1,328
2021-06-12,13075,18-59,2,140
2021-06-12,13075,60+,1,59
2021-06-12,13075,60+,2,15
2021-06-12,13076,18-59,1,25
2021-06-12,13076,18-59,2,339
2021-06-12,13076,60+,2,237
2021-06-12,14511,12-17,1,19
2021-06-12,14511,12-17,2,8
2021-06-12,14511,18-59,1,625
2021-06-12,14511,18-59,2,190
2021-06-12,14511,60+,1,195
2021-06-12,14511,60+,2,94
2021-06-12,14521,18-59,1,160
2021-06-12,14521,18-59,2,488
2021-06-12,14521,60+,1,73
2021-06-12,14521,60+,2,469
2021-06-12,14522,12-17,1,29
2021-06-12,14522,12-17,2,5
2021-06-12,14522,18-59,1,558
2021-06-12,14522,18-59,2,208
2021-06-12,14522,60+,1,108
2021-06-12,14522,60+,2,196
2021-06-12,14523,12-17,1,16
2021-06-12,14523,12-17,2,5
2021-06-12,14523,18-59,1,171
2021-06-12,14523,18-59,2,616
2021-06-12,14523,60+,1,50
2021-06-12,14523,60+,2,457
2021-06-12,14524,12-17,1,8
2021-06-12,14524,12-17,2,14
2021-06-12,14524,18-59,1,134
2021-06-12,14524,18-59,2,451
2021-06-12,14524,60+,1,56
2021-06-12,14524,60+,2,245
