IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15082,A35-A59,M,2025-12-08,1,0
15082,A35-A59,M,2025-12-09,1,0
15082,A35-A59,W,2025-12-08,1,0
15082,A35-A59,W,2025-12-12,1,0
15082,A60-A79,W,2025-12-14,1,0
15082,A60-A79,W,2025-12-15,1,0
15082,A80+,M,2025-12-12,1,0
15083,A00-A04,W,2025-12-12,1,0
15083,A00-A04,W,2025-12-14,1,0
15083,A05-A14,M,2025-12-15,2,0
15083,A15-A34,M,2025-12-15,1,0
15083,A15-A34,W,2025-12-15,1,0
15083,A35-A59,M,2025-12-11,1,0
15083,A35-A59,M,2025-12-15,1,0
15083,A35-A59,W,2025-12-15,4,0
15083,A60-A79,M,2025-12-15,3,0
15083,A60-A79,W,2025-12-15,1,0
15083,A80+,W,2025-12-15,1,0
15084,A05-A14,M,2025-12-12,1,0
15084,A35-A59,W,2025-12-08,1,0
15084,A35-A59,W,2025-12-10,1,0
15084,A60-A79,M,2025-12-13,1,0
15084,A60-A79,M,2025-12-14,1,0
15084,A60-A79,W,2025-12-08,1,0
15084,A80+,M,2025-12-09,1,0
15084,A80+,M,2025-12-11,1,0
15084,A80+,M,2025-12-12,1,0
15084,A80+,W,2025-12-09,1,0
15084,A80+,W,2025-12-12,1,0
15084,A80+,W,2025-12-13,1,0
15085,A00-A04,M,2025-12-15,1,0
15085,A00-A04,W,2025-12-15,1,0
15085,A15-A34,M,2025-12-15,1,0
15085,A35-A59,M,2025-12-12,1,0
15085,A35-A59,W,2025-12-15,1,0
15085,A60-A79,M,2025-12-15,2,0
15085,A80+,M,2025-12-14,1,0
15085,A80+,W,2025-12-15,1,0
15086,A00-A04,W,2025-12-10,1,0
15086,A05-A14,M,2025-12-11,1,0
15086,A05-A14,M,2025-12-12,1,0
15086,A05-A14,W,2025-12-10,1,0
15086,A15-A34,M,2025-12-10,1,0
15086,A15-A34,M,2025-12-11,1,0
15086,A15-A34,W,2025-12-10,1,0
15086,A15-A34,W,2025-12-11,2,0
15086,A35-A59,M,2025-12-10,3,0
15086,A35-A59,M,2025-12-11,2,0
15086,A35-A59,W,2025-12-09,1,0
15086,A35-A59,W,2025-12-10,1,0
15086,A60-A79,M,2025-12-10,1,0
15086,A60-A79,M,2025-12-11,1,0
15086,A80+,W,2025-12-11,1,0
15087,A00-A04,M,2025-12-15,1,0
15087,A00-A04,W,2025-12-15,1,0
15087,A35-A59,M,2025-12-15,1,0
15087,A35-A59,W,2025-12-12,1,0
15087,A35-A59,W,2025-12-15,1,0
15087,A60-A79,M,2025-12-13,1,0
15088,A00-A04,M,2025-12-15,2,0
15088,A00-A04,W,2025-12-11,2,0
15088,A00-A04,W,2025-12-15,1,0
15088,A05-A14,M,2025-12-08,1,0
15088,A05-A14,M,2025-12-10,1,0
15088,A05-A14,M,2025-12-11,3,0
15088,A05-A14,M,2025-12-15,1,0
15088,A05-A14,W,2025-12-08,1,0
15088,A05-A14,W,2025-12-12,1,0
15088,A15-A34,W,2025-12-05,1,0
15088,A15-A34,W,2025-12-11,2,0
15088,A15-A34,W,2025-12-15,1,0
15088,A35-A59,M,2025-12-11,1,0
15088,A35-A59,M,2025-12-15,1,0
15088,A35-A59,W,2025-12-10,2,0
15088,A35-A59,W,2025-12-11,2,0
15088,A35-A59,W,2025-12-15,1,0
15088,A60-A79,M,2025-12-12,1,0
15088,A60-A79,W,2025-12-12,1,0
15088,A80+,M,2025-12-11,1,0
15088,A80+,M,2025-12-12,1,0
15088,A80+,W,2025-12-11,1,0
15088,A80+,W,2025-12-12,1,0
15089,A00-A04,M,2025-12-15,2,0
15089,A00-A04,W,2025-12-15,2,0
15089,A05-A14,M,2025-12-15,3,0
15089,A05-A14,W,2025-12-15,1,0
15089,A15-A34,M,2025-12-15,2,0
15089,A35-A59,M,2025-12-15,2,0
15089,A35-A59,W,2025-12-15,5,0
15089,A60-A79,M,2025-12-15,2,0
15089,A60-A79,W,2025-12-15,6,0
15089,A80+,W,2025-12-15,3,0
15090,A00-A04,M,2025-12-09,1,0
15090,A00-A04,M,2025-12-15,1,0
15090,A00-A04,W,2025-12-09,1,0
15090,A00-A04,W,2025-12-10,1,0
15090,A00-A04,W,2025-12-15,1,0
15090,A35-A59,M,2025-12-09,1,0
15090,A35-A59,M,2025-12-12,1,0
15090,A60-A79,M,2025-12-10,1,0
15090,A60-A79,W,2025-12-10,1,0
15090,A60-A79,W,2025-12-11,1,0
15090,A60-A79,W,2025-12-12,2,0
15091,A00-A04,M,2025-12-12,2,0
15091,A00-A04,W,2025-12-12,1,0
15091,A05-A14,M,2025-12-10,1,0
15091,A05-A14,W,2025-12-10,1,0
15091,A05-A14,W,2025-12-12,1,0
15091,A15-A34,M,2025-12-10,1,0
15091,A15-A34,M,2025-12-12,1,0
15091,A15-A34,W,2025-12-09,2,0
15091,A15-A34,W,2025-12-10,1,0
15091,A35-A59,M,2025-12-10,1,0
15091,A35-A59,M,2025-12-12,1,0
15091,A35-A59,W,2025-12-08,1,0
15091,A35-A59,W,2025-12-12,2,0
15091,A60-A79,M,2025-12-12,1,0
15091,A60-A79,W,2025-12-09,1,0
15091,A60-A79,W,2025-12-11,1,0
15091,A60-A79,W,2025-12-12,1,0
15091,A80+,M,2025-12-10,2,0
15091,A80+,M,2025-12-11,1,0
15091,A80+,W,2025-12-12,1,0
16051,A00-A04,M,2025-12-08,1,0
16051,A35-A59,M,2025-12-10,1,0
16051,A80+,W,2025-12-07,1,0
16052,A05-A14,W,2025-12-11,1,0
16052,A80+,W,2025-12-11,1,0
16052,A80+,W,2025-12-12,1,0
16053,A05-A14,W,2025-12-08,1,0
16053,A35-A59,M,2025-12-09,0,0
16053,A80+,M,2025-12-04,-1,0
16055,A00-A04,M,2025-12-07,1,0
16055,A00-A04,W,2025-12-10,1,0
16055,A05-A14,W,2025-12-15,1,0
16061,A05-A14,W,2025-12-12,1,0
16061,A15-A34,M,2025-11-03,1,0
16061,A15-A34,M,2025-12-09,1,0
16061,A15-A34,M,2025-12-12,1,0
16061,A35-A59,W,2025-12-15,1,0
16061,A60-A79,M,2025-12-12,1,0
16061,A60-A79,W,2025-12-07,1,0
16062,A05-A14,M,2025-12-07,1,0
16062,A05-A14,M,2025-12-15,1,0
16062,A15-A34,M,2025-12-12,1,0
16062,A35-A59,W,2025-12-12,1,0
16062,A35-A59,W,2025-12-15,1,0
16062,A60-A79,M,2025-12-15,1,0
16062,A60-A79,W,2025-12-11,1,0
16062,A60-A79,W,2025-12-12,1,0
16062,A80+,M,2025-12-15,2,0
16062,A80+,W,2025-12-15,3,0
16063,A15-A34,M,2025-12-10,1,0
16063,A60-A79,M,2025-12-10,1,0
16063,A60-A79,M,2025-12-11,1,0
16063,A60-A79,M,2025-12-15,1,0
16063,A60-A79,W,2025-12-15,2,0
16063,A80+,M,2025-12-14,1,0
16063,A80+,W,2025-12-15,1,0
16064,A00-A04,M,2025-12-11,1,0
16064,A05-A14,M,2025-12-10,1,0
16064,A15-A34,W,2025-12-14,1,0
16064,A35-A59,W,2025-12-01,1,0
16065,A00-A04,M,2025-12-15,1,0
16065,A35-A59,W,2025-12-15,1,0
16066,A05-A14,W,2025-12-11,1,0
16066,A15-A34,M,2025-12-10,1,0
16066,A35-A59,W,2025-12-10,1,0
16066,A60-A79,M,2025-12-15,1,0
16066,A80+,M,2025-12-15,1,0
16067,A60-A79,W,2025-12-15,1,0
16068,A00-A04,M,2025-12-11,2,0
16068,A00-A04,W,2025-12-11,1,0
16068,A35-A59,W,2025-12-10,1,0
16068,A35-A59,W,2025-12-11,1,0
16069,A00-A04,M,2025-12-13,1,0
16069,A00-A04,W,2025-12-13,1,0
16070,A00-A04,M,2025-12-10,1,0
16070,A00-A04,M,2025-12-11,1,0
16070,A00-A04,M,2025-12-13,1,0
16070,A35-A59,W,2025-12-11,1,0
16071,A05-A14,M,2025-12-11,1,0
16071,A35-A59,W,2025-12-13,1,0
16071,A60-A79,M,2025-12-12,1,0
16071,A60-A79,M,2025-12-13,1,0
16071,A60-A79,W,2025-12-10,1,0
16071,A60-A79,W,2025-12-12,2,0
16071,A80+,M,2025-12-03,1,0
16074,A00-A04,M,2025-12-09,1,0
16074,A00-A04,W,2025-12-09,1,0
16074,A05-A14,W,2025-12-09,1,0
16074,A35-A59,M,2025-12-10,1,0
16074,A60-A79,M,2025-12-10,2,0
16074,A60-A79,W,2025-12-09,1,0
16074,A80+,W,2025-12-09,1,0
16075,A05-A14,W,2025-12-11,1,0
16075,A60-A79,M,2025-12-13,1,0
16075,A60-A79,M,2025-12-15,1,0
16075,A60-A79,W,2025-12-13,1,0
16075,A80+,M,2025-12-09,1,0
16076,A35-A59,M,2025-12-07,1,0
16076,A35-A59,W,2025-11-18,1,0
16076,A60-A79,M,2025-12-10,1,0
16076,A60-A79,W,2025-12-08,1,0
16076,A60-A79,W,2025-12-09,2,0
16076,A60-A79,W,2025-12-12,1,0
16077,A00-A04,W,2025-12-15,2,0
16077,A05-A14,M,2025-12-15,1,0
16077,A15-A34,W,2025-12-15,2,0
16077,A35-A59,W,2025-12-15,1,0
16077,A60-A79,M,2025-12-14,1,0
16077,A80+,W,2025-12-12,1,0
16077,A80+,W,2025-12-15,1,0
2000,A00-A04,M,2025-12-12,1,0
2000,A00-A04,M,2025-12-15,2,0
2000,A00-A04,W,2025-12-15,2,0
2000,A05-A14,M,2025-12-12,1,0
2000,A05-A14,M,2025-12-15,1,0
2000,A05-A14,W,2025-12-15,1,0
2000,A15-A34,M,2025-12-15,1,0
2000,A15-A34,W,2025-12-15,1,0
2000,A35-A59,M,2025-12-12,1,0
2000,A35-A59,M,2025-12-15,7,0
2000,A35-A59,W,2025-12-12,2,0
2000,A35-A59,W,2025-12-15,4,0
2000,A60-A79,M,2025-12-12,2,0
2000,A60-A79,M,2025-12-15,3,0
2000,A60-A79,W,2025-12-12,2,0
2000,A60-A79,W,2025-12-15,2,0
2000,A80+,M,2025-12-12,2,0
2000,A80+,M,2025-12-15,2,0
2000,A80+,W,2025-12-10,1,0
2000,A80+,W,2025-12-12,2,0
2000,A80+,W,2025-12-15,9,1
3101,A15-A34,W,2025-12-12,1,0
3103,A05-A14,M,2025-12-15,1,0
3103,A80+,M,2025-12-15,2,0
3103,A80+,W,2025-12-10,1,0
3103,A80+,W,2025-12-15,1,0
3153,A35-A59,M,2025-12-12,1,0
3153,A60-A79,M,2025-12-11,1,0
3153,A60-A79,W,2025-12-11,1,0
3153,A60-A79,W,2025-12-12,1,0
3153,A80+,W,2025-12-12,1,0
3154,A60-A79,M,2025-12-15,1,0
3154,A60-A79,W,2025-12-12,1,0
3157,A80+,W,2025-12-15,1,1
3159,A15-A34,W,2025-12-12,1,0
3159,A35-A59,M,2025-12-11,1,0
3159,A35-A59,M,2025-12-15,1,0
3159,A35-A59,W,2025-12-12,1,0
3159,A60-A79,M,2025-12-15,1,0
3159,A60-A79,W,2025-12-12,1,0
3159,A80+,M,2025-12-12,1,0
3159,A80+,M,2025-12-15,1,0
3159,A80+,W,2025-12-15,1,0
3241,A00-A04,M,2025-12-15,3,0
3241,A00-A04,W,2025-12-15,1,0
3241,A05-A14,M,2025-12-15,2,0
3241,A05-A14,W,2025-12-15,1,0
3241,A15-A34,M,2025-12-15,1,0
3241,A15-A34,W,2025-12-15,1,0
3241,A35-A59,W,2025-12-11,1,0
3241,A35-A59,W,2025-12-15,3,0
3241,A60-A79,M,2025-12-12,1,0
3241,A60-A79,W,2025-12-15,2,0
3241,A80+,M,2025-12-12,1,0
3241,A80+,M,2025-12-15,2,0
3241,A80+,W,2025-12-11,1,0
3241,A80+,W,2025-12-15,4,0
3252,A60-A79,M,2025-12-12,1,0
3252,A60-A79,W,2025-12-12,1,0
3256,A00-A04,W,2025-12-15,1,0
3257,A00-A04,W,2025-12-05,1,0
3257,A60-A79,W,2025-12-12,1,0
3257,A80+,M,2025-12-12,1,0
3351,A80+,W,2025-12-11,1,0
3353,A00-A04,M,2025-12-12,1,0
3353,A35-A59,W,2025-12-11,2,0
3353,A60-A79,W,2025-12-11,1,0
3355,A15-A34,W,2025-12-13,1,0
3355,A35-A59,M,2025-12-13,1,0
3355,A60-A79,M,2025-12-12,1,0
3355,A60-A79,W,2025-12-12,1,0
3358,A00-A04,M,2025-12-10,1,0
3358,A80+,W,2025-12-12,1,0
3360,A60-A79,M,2025-12-12,1,0
3361,A60-A79,W,2025-12-12,1,0
3361,A60-A79,W,2025-12-15,1,0
3402,A35-A59,M,2025-12-12,1,0
3402,A60-A79,W,2025-12-12,1,0
3403,A00-A04,M,2025-12-13,1,0
3403,A35-A59,W,2025-12-12,1,0
3403,A60-A79,W,2025-12-13,1,0
3403,A60-A79,W,2025-12-14,1,0
3404,A00-A04,M,2025-12-13,1,0
3404,A15-A34,W,2025-12-13,1,0
3404,A35-A59,W,2025-12-13,1,0
3404,A60-A79,W,2025-12-07,1,0
3405,A35-A59,W,2025-12-15,1,0
3453,A15-A34,M,2025-12-13,1,0
3454,A35-A59,M,2025-12-12,1,0
3454,A60-A79,W,2025-12-10,1,0
3454,A80+,W,2025-12-11,1,0
3455,A60-A79,M,2025-12-11,1,0
3459,A35-A59,M,2025-12-13,1,0
3459,A60-A79,W,2025-12-12,2,0
3459,A60-A79,W,2025-12-13,1,0
3459,A80+,W,2025-12-04,1,1
3459,A80+,W,2025-12-12,1,0
3462,A35-A59,M,2025-12-12,1,0
4012,A00-A04,M,2025-12-13,1,0
4012,A60-A79,W,2025-12-12,1,0
4012,A60-A79,W,2025-12-13,2,0
5111,A00-A04,M,2025-12-15,1,0
5111,A05-A14,M,2025-12-15,1,0
5111,A35-A59,M,2025-12-15,2,0
5111,A35-A59,W,2025-12-15,2,0
5111,A60-A79,M,2025-12-15,1,0
5111,A60-A79,W,2025-12-12,1,0
5111,A60-A79,W,2025-12-15,2,0
5111,A80+,M,2025-12-15,4,0
5111,A80+,W,2025-12-13,1,0
5112,A00-A04,M,2025-12-12,1,0
5112,A00-A04,W,2025-12-12,1,0
5112,A00-A04,W,2025-12-15,1,0
5112,A05-A14,M,2025-12-12,1,0
5112,A05-A14,M,2025-12-15,1,0
5112,A15-A34,W,2025-12-15,3,0
5112,A35-A59,W,2025-12-15,1,0
5112,A60-A79,M,2025-12-04,1,0
5112,A60-A79,M,2025-12-13,1,0
5112,A60-A79,M,2025-12-15,2,0
5112,A60-A79,W,2025-12-15,1,0
5112,A80+,M,2025-12-13,1,0
5112,A80+,M,2025-12-15,1,0
5112,A80+,W,2025-12-10,1,0
5113,A15-A34,W,2025-12-15,3,0
5113,A35-A59,W,2025-12-15,3,0
5113,A60-A79,W,2025-12-15,3,0
5113,A80+,M,2025-12-15,1,0
5113,A80+,W,2025-12-15,4,0
5120,A15-A34,W,2025-12-11,1,0
5120,A15-A34,W,2025-12-15,1,0
5120,A35-A59,W,2025-12-13,1,0
5120,A60-A79,M,2025-12-09,1,0
5122,A15-A34,W,2025-12-12,1,0
5122,A35-A59,M,2025-12-12,1,0
5122,A35-A59,W,2025-12-12,1,0
5122,A60-A79,M,2025-12-12,1,0
5122,A80+,W,2025-12-12,1,0
5124,A00-A04,M,2025-12-15,2,0
5124,A05-A14,M,2025-12-12,1,0
5124,A35-A59,M,2025-12-15,1,0
5124,A35-A59,W,2025-12-10,1,0
5124,A60-A79,W,2025-12-13,1,0
5124,A80+,M,2025-12-15,1,0
5124,A80+,W,2025-12-10,1,0
5154,A15-A34,W,2025-12-11,1,0
5154,A35-A59,M,2025-12-12,1,0
5154,A35-A59,W,2025-12-11,1,0
5154,A60-A79,M,2025-12-07,1,0
5154,A60-A79,M,2025-12-10,1,0
5154,A60-A79,M,2025-12-11,1,0
5154,A60-A79,M,2025-12-13,1,0
5154,A60-A79,W,2025-12-11,1,0
5154,A60-A79,W,2025-12-12,1,0
5154,A80+,M,2025-12-08,1,0
5154,A80+,M,2025-12-11,1,0
5158,A00-A04,M,2025-12-15,1,0
5158,A00-A04,W,2025-12-15,1,0
5158,A05-A14,M,2025-12-15,1,0
5158,A15-A34,M,2025-12-15,1,0
5158,A15-A34,W,2025-12-15,3,0
5158,A35-A59,M,2025-12-15,1,0
5158,A35-A59,W,2025-12-15,1,0
5158,A60-A79,M,2025-12-15,1,0
5158,A60-A79,W,2025-12-14,1,0
5158,A60-A79,W,2025-12-15,2,0
5158,A80+,M,2025-12-15,1,0
5158,A80+,W,2025-12-15,1,0
5162,A15-A34,M,2025-12-12,1,0
5162,A35-A59,M,2025-12-15,1,0
5162,A35-A59,W,2025-12-15,2,0
5162,A60-A79,M,2025-12-15,2,0
5162,A60-A79,W,2025-12-15,3,0
5162,A80+,M,2025-12-12,2,0
5162,A80+,M,2025-12-15,1,0
5162,A80+,W,2025-12-11,2,0
5162,A80+,W,2025-12-12,1,0
5162,A80+,W,2025-12-15,2,0
5166,A35-A59,W,2025-12-11,1,0
5166,A35-A59,W,2025-12-15,1,0
5166,A60-A79,M,2025-12-12,2,0
5166,A80+,W,2025-12-12,1,0
5166,A80+,W,2025-12-15,1,0
5170,A35-A59,M,2025-12-13,1,0
5170,A35-A59,M,2025-12-15,1,0
5170,A35-A59,W,2025-12-12,1,0
5170,A35-A59,W,2025-12-15,1,0
5170,A60-A79,M,2025-12-15,1,0
5170,A60-A79,W,2025-12-05,1,0
5170,A60-A79,W,2025-12-12,2,0
5170,A60-A79,W,2025-12-15,1,0
5170,A80+,M,2025-12-15,1,0
5170,A80+,W,2025-12-15,1,0
5314,A00-A04,W,2025-12-13,1,0
5315,A00-A04,M,2025-11-24,1,0
5315,A15-A34,M,2025-12-12,2,0
5315,A60-A79,M,2025-12-12,1,0
5315,A60-A79,W,2025-12-10,1,0
5315,A60-A79,W,2025-12-11,3,0
5315,A80+,M,2025-12-11,1,0
5315,A80+,M,2025-12-12,1,0
5315,A80+,W,2025-12-11,1,0
5358,A60-A79,W,2025-12-12,1,0
5366,A35-A59,W,2025-12-15,1,0
5370,A35-A59,W,2025-12-15,1,0
5370,A60-A79,M,2025-12-15,1,0
5374,A00-A04,M,2025-12-15,1,0
5374,A05-A14,M,2025-12-15,1,0
5374,A05-A14,W,2025-12-15,1,0
5374,A15-A34,M,2025-12-15,1,0
5374,A35-A59,M,2025-12-13,1,0
5374,A35-A59,W,2025-12-12,1,0
5374,A60-A79,M,2025-12-11,1,0
5374,A60-A79,W,2025-12-10,1,0
5374,A60-A79,W,2025-12-14,1,0
5374,A80+,W,2025-12-13,1,0
5378,A60-A79,M,2025-12-14,1,0
5378,A60-A79,W,2025-12-07,1,0
5378,A80+,M,2025-12-14,1,0
5378,A80+,W,2025-12-14,1,0
5382,A15-A34,M,2025-12-15,1,0
5382,A15-A34,W,2025-12-15,2,0
5382,A35-A59,M,2025-12-11,1,0
5382,A35-A59,M,2025-12-15,2,0
5382,A35-A59,W,2025-12-15,1,0
5382,A60-A79,M,2025-12-09,1,0
5382,A60-A79,M,2025-12-15,2,0
5382,A60-A79,W,2025-12-15,1,0
5382,A80+,W,2025-12-15,3,0
5512,A15-A34,W,2025-12-03,1,0
5512,A15-A34,W,2025-12-15,1,0
5512,A60-A79,W,2025-12-15,2,0
5513,A15-A34,M,2025-12-12,2,0
5513,A35-A59,M,2025-12-12,1,0
5513,A35-A59,W,2025-12-12,2,0
5513,A60-A79,M,2025-12-12,2,0
5513,A60-A79,W,2025-12-13,1,0
5513,A60-A79,W,2025-12-14,1,0
5513,A80+,M,2025-12-12,1,0
5513,A80+,M,2025-12-14,1,0
5515,A05-A14,W,2025-12-12,1,0
5515,A15-A34,M,2025-12-12,1,0
5515,A60-A79,M,2025-12-15,1,0
5515,A60-A79,W,2025-12-12,1,0
5554,A00-A04,M,2025-12-11,1,0
5554,A00-A04,W,2025-12-11,2,0
5554,A05-A14,W,2025-12-08,1,0
5554,A15-A34,M,2025-12-10,1,0
5554,A15-A34,M,2025-12-12,1,0
5554,A15-A34,W,2025-12-11,2,0
5554,A35-A59,M,2025-12-11,1,0
5554,A35-A59,W,2025-12-10,1,0
5554,A60-A79,M,2025-12-09,1,0
5554,A60-A79,M,2025-12-11,3,0
5554,A60-A79,W,2025-12-10,1,0
5554,A60-A79,W,2025-12-11,2,0
5558,A00-A04,W,2025-12-11,1,0
5558,A05-A14,W,2025-12-12,1,0
5558,A15-A34,M,2025-12-13,1,0
5558,A35-A59,M,2025-12-12,1,0
5558,A35-A59,W,2025-12-12,1,0
5558,A60-A79,M,2025-12-12,2,0
5558,A60-A79,W,2025-12-12,1,0
5558,A80+,W,2025-12-12,1,0
5562,A00-A04,W,2025-12-12,1,0
5562,A15-A34,M,2025-12-15,1,0
5562,A15-A34,W,2025-12-15,1,0
5562,A35-A59,M,2025-12-15,1,0
5562,A60-A79,W,2025-12-12,1,0
5562,A60-A79,W,2025-12-15,2,0
5562,A80+,M,2025-12-15,2,0
5562,A80+,W,2025-12-15,3,0
5566,A00-A04,W,2025-12-13,1,0
5566,A60-A79,W,2025-12-13,1,0
5570,A15-A34,M,2025-12-10,1,0
5570,A35-A59,M,2025-12-15,2,0
5570,A60-A79,M,2025-12-15,1,0
5570,A60-A79,W,2025-12-15,1,0
5711,A05-A14,M,2025-12-15,1,0
5711,A60-A79,W,2025-12-15,2,0
5711,A80+,M,2025-12-15,2,0
5754,A00-A04,M,2025-12-15,1,0
5754,A15-A34,W,2025-12-09,1,0
5754,A35-A59,M,2025-12-13,1,0
5754,A60-A79,M,2025-12-06,1,0
5754,A60-A79,W,2025-12-12,1,0
5754,A60-A79,W,2025-12-14,2,0
5758,A35-A59,W,2025-12-12,1,0
5758,A80+,W,2025-12-15,1,0
5762,A15-A34,M,2025-12-12,1,0
5762,A60-A79,M,2025-12-11,1,0
5762,A60-A79,M,2025-12-12,1,0
5762,A80+,M,2025-12-09,1,0
5762,A80+,M,2025-12-12,1,0
5766,A35-A59,M,2025-12-13,1,0
5770,A15-A34,W,2025-12-10,1,0
5770,A35-A59,W,2025-12-10,1,0
5770,A60-A79,M,2025-12-09,1,0
5770,A80+,M,2025-12-08,1,0
5770,A80+,W,2025-12-10,1,0
5774,A60-A79,M,2025-12-12,1,0
5911,A00-A04,W,2025-12-12,1,0
5911,A05-A14,M,2025-12-15,1,0
5911,A15-A34,M,2025-12-12,1,0
5911,A35-A59,W,2025-12-15,2,0
5911,A60-A79,M,2025-12-11,1,0
5911,A60-A79,M,2025-12-12,1,0
5911,A60-A79,M,2025-12-15,1,0
5911,A80+,M,2025-12-09,1,0
5911,A80+,M,2025-12-13,1,0
5911,A80+,M,2025-12-15,2,0
5911,A80+,W,2025-12-12,1,0
5911,A80+,W,2025-12-13,1,0
5911,A80+,W,2025-12-15,3,0
5913,A05-A14,W,2025-12-11,1,0
5913,A15-A34,W,2025-12-07,1,0
5913,A15-A34,W,2025-12-11,1,0
5913,A35-A59,M,2025-12-08,1,0
5913,A35-A59,M,2025-12-11,1,0
5913,A35-A59,M,2025-12-12,1,0
5913,A35-A59,M,2025-12-15,1,0
5913,A35-A59,W,2025-12-10,1,0
5913,A60-A79,M,2025-12-15,2,0
5913,A60-A79,W,2025-12-11,1,0
5913,A80+,M,2025-12-15,2,0
5913,A80+,W,2025-12-07,1,0
5913,A80+,W,2025-12-09,1,0
5913,A80+,W,2025-12-14,1,0
5913,A80+,W,2025-12-15,1,0
5914,A00-A04,M,2025-12-09,1,0
5914,A00-A04,W,2025-12-09,1,0
5914,A15-A34,M,2025-12-15,1,0
5914,A15-A34,W,2025-10-06,1,0
5914,A15-A34,W,2025-12-10,1,0
5914,A15-A34,W,2025-12-15,1,0
5914,A35-A59,M,2025-10-09,1,0
5914,A35-A59,M,2025-12-10,1,0
5914,A35-A59,M,2025-12-11,1,0
5914,A35-A59,W,2025-12-11,1,0
5914,A35-A59,W,2025-12-15,1,0
5914,A60-A79,M,2025-11-24,1,0
5914,A60-A79,M,2025-12-11,1,0
5914,A80+,W,2025-12-11,1,0
5915,A00-A04,M,2025-12-15,1,0
5915,A15-A34,M,2025-12-11,1,0
5915,A15-A34,W,2025-12-11,1,0
5915,A15-A34,W,2025-12-15,1,0
5915,A35-A59,W,2025-12-10,1,0
5915,A60-A79,W,2025-12-12,1,0
5915,A80+,M,2025-12-15,1,0
5915,A80+,W,2025-12-15,1,0
5916,A05-A14,M,2025-12-13,1,0
5916,A15-A34,W,2025-12-15,1,0
5916,A35-A59,W,2025-12-15,2,0
5916,A80+,W,2025-12-09,2,0
5916,A80+,W,2025-12-15,1,0
5954,A00-A04,W,2025-12-12,1,0
5954,A35-A59,M,2025-12-13,1,0
5954,A35-A59,W,2025-12-11,1,0
5954,A35-A59,W,2025-12-13,1,0
5954,A60-A79,M,2025-12-11,1,0
5954,A60-A79,M,2025-12-12,1,0
5954,A60-A79,M,2025-12-13,1,0
5954,A60-A79,M,2025-12-14,1,0
5954,A80+,M,2025-12-09,1,0
5954,A80+,M,2025-12-12,2,0
5958,A60-A79,W,2025-12-15,2,0
5958,A80+,M,2025-12-15,2,0
5958,A80+,W,2025-12-13,1,0
5958,A80+,W,2025-12-15,2,0
5962,A35-A59,W,2025-12-15,1,0
5962,A60-A79,M,2025-12-15,1,0
5962,A60-A79,W,2025-12-15,3,0
5962,A80+,W,2025-12-15,1,0
5970,A15-A34,W,2025-12-14,1,0
5970,A35-A59,M,2025-12-14,1,0
5970,A35-A59,W,2025-12-14,1,0
5970,A60-A79,M,2025-12-13,1,0
5970,A60-A79,W,2025-12-13,1,0
5974,A00-A04,M,2025-12-15,1,0
5974,A00-A04,W,2025-07-07,1,0
5974,A15-A34,M,2025-12-12,1,0
5974,A15-A34,M,2025-12-15,1,0
5974,A60-A79,W,2025-12-12,1,0
6411,A15-A34,W,2025-12-15,1,0
6411,A35-A59,W,2025-12-15,1,0
6411,A60-A79,M,2025-12-15,2,0
6411,A80+,M,2025-12-15,1,0
6412,A15-A34,M,2025-12-12,1,0
6412,A15-A34,M,2025-12-13,1,0
6412,A15-A34,M,2025-12-15,1,0
6412,A15-A34,W,2025-12-12,1,0
6412,A15-A34,W,2025-12-14,1,0
6412,A35-A59,M,2025-12-12,1,0
6412,A35-A59,W,2025-12-12,2,0
6412,A60-A79,M,2025-11-18,1,0
6412,A60-A79,W,2025-11-14,1,1
6412,A60-A79,W,2025-12-12,1,0
6412,A60-A79,W,2025-12-14,1,0
6412,A60-A79,W,2025-12-15,1,0
6412,A80+,W,2025-12-12,3,0
6412,A80+,W,2025-12-15,1,0
6413,A05-A14,M,2025-12-15,1,0
6413,A15-A34,W,2025-12-15,1,0
6413,A35-A59,W,2025-12-15,1,0
6413,A60-A79,W,2025-12-15,1,0
6414,A00-A04,M,2025-12-12,1,0
6414,A00-A04,M,2025-12-14,2,0
6414,A00-A04,M,2025-12-15,3,0
6414,A00-A04,W,2025-12-13,1,0
6414,A00-A04,W,2025-12-14,1,0
6414,A05-A14,M,2025-12-15,1,0
6414,A05-A14,W,2025-12-12,1,0
6414,A05-A14,W,2025-12-15,1,0
6414,A35-A59,W,2025-12-14,1,0
6414,A60-A79,M,2025-12-15,3,0
6414,A60-A79,W,2025-12-15,1,0
6414,A80+,W,2025-12-15,1,0
6431,A00-A04,W,2025-12-15,1,0
6431,A05-A14,W,2025-12-15,1,0
6431,A35-A59,W,2025-12-15,1,0
6431,A60-A79,M,2025-12-15,2,0
6431,A80+,M,2025-12-10,1,0
6431,A80+,M,2025-12-14,1,0
6431,A80+,M,2025-12-15,1,0
6431,A80+,W,2025-12-10,1,0
6431,A80+,W,2025-12-15,3,0
6433,A05-A14,M,2025-12-15,1,0
6433,A35-A59,M,2025-12-12,1,0
6433,A35-A59,W,2025-12-15,1,0
6433,A60-A79,M,2025-12-15,1,0
6433,A80+,W,2025-12-15,1,0
