IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9376,A35-A59,W,2025-09-19,1,0
9376,A35-A59,W,2025-09-20,1,0
9376,A60-A79,M,2025-09-11,1,1
9376,A60-A79,W,2025-09-22,2,0
9463,A60-A79,W,2025-09-22,1,0
9464,A35-A59,M,2025-09-22,1,0
9464,A35-A59,W,2025-09-22,1,0
9474,A00-A04,M,2025-09-22,1,0
9474,A35-A59,W,2025-09-19,1,0
9474,A80+,M,2025-09-22,1,0
9475,A80+,W,2025-09-22,1,0
9476,A35-A59,M,2025-09-17,1,0
9477,A00-A04,M,2025-09-15,1,0
9477,A60-A79,W,2025-09-22,1,0
9477,A80+,W,2025-09-22,1,0
9562,A15-A34,W,2025-09-22,1,0
9563,A00-A04,W,2025-09-22,2,0
9563,A15-A34,W,2025-09-22,1,0
9563,A35-A59,W,2025-09-22,1,0
9564,A60-A79,M,2025-09-22,2,0
9564,A80+,M,2025-09-22,2,0
9572,A35-A59,W,2025-09-22,1,0
9573,A60-A79,M,2025-09-22,1,0
9574,A60-A79,M,2025-09-22,1,0
9575,A60-A79,M,2025-09-19,1,0
9576,A35-A59,M,2025-09-21,1,0
9576,A80+,W,2025-09-22,1,0
9661,A80+,W,2025-09-22,1,0
9671,A00-A04,M,2025-09-22,1,0
9671,A60-A79,W,2025-09-22,1,0
9671,A80+,W,2025-09-22,1,0
9672,A80+,W,2025-09-20,1,0
9673,A00-A04,M,2025-09-22,1,0
9673,A60-A79,M,2025-09-22,1,0
9676,A60-A79,M,2025-09-22,1,0
9677,A00-A04,W,2025-09-22,1,0
9679,A15-A34,M,2025-09-22,1,0
9679,A15-A34,W,2025-09-22,1,0
9761,A00-A04,M,2025-09-21,1,0
9761,A00-A04,M,2025-09-22,1,0
9761,A00-A04,W,2025-09-19,2,0
9761,A60-A79,M,2025-09-18,1,0
9761,A80+,W,2025-09-18,0,0
9761,A80+,W,2025-09-22,1,0
9763,A00-A04,M,2025-09-22,1,0
9771,A00-A04,W,2025-09-22,1,0
9771,A35-A59,M,2025-09-22,1,0
9772,A00-A04,M,2025-09-22,1,0
9772,A80+,M,2025-09-22,1,0
9773,A05-A14,M,2025-09-22,1,0
9774,A35-A59,W,2025-09-22,2,0
9775,A00-A04,W,2025-09-22,1,0
9777,A15-A34,M,2025-09-19,1,0
9778,A60-A79,W,2025-08-29,1,0
9780,A35-A59,M,2025-09-22,1,0
9780,A35-A59,W,2025-09-22,1,0
