IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16066,A80+,W,2025-12-15,1,0
16067,A60-A79,M,2025-12-13,1,0
16067,A80+,M,2025-12-15,2,0
16067,A80+,M,2025-12-16,1,0
16067,A80+,W,2025-12-11,1,0
16068,A00-A04,M,2025-12-14,1,0
16068,A05-A14,W,2025-12-13,1,0
16068,A35-A59,M,2025-12-11,1,0
16068,A35-A59,M,2025-12-12,1,0
16068,A60-A79,M,2025-12-07,1,0
16068,A60-A79,M,2025-12-11,1,0
16068,A60-A79,M,2025-12-13,1,0
16070,A05-A14,M,2025-12-14,1,0
16070,A15-A34,M,2025-12-13,1,0
16070,A35-A59,M,2025-12-10,1,0
16070,A60-A79,W,2025-12-14,1,0
16070,A80+,M,2025-12-14,1,0
16070,A80+,W,2025-12-14,1,0
16071,A00-A04,M,2025-12-14,1,0
16071,A05-A14,W,2025-12-14,1,0
16071,A35-A59,M,2025-12-14,1,0
16071,A80+,W,2025-12-17,1,0
16072,A35-A59,M,2025-11-15,1,0
16072,A35-A59,M,2025-12-07,1,0
16072,A35-A59,M,2025-12-16,1,0
16072,A60-A79,M,2025-12-16,1,0
16073,A00-A04,M,2025-12-16,1,0
16073,A05-A14,M,2025-12-16,1,0
16073,A35-A59,M,2025-12-16,1,0
16074,A60-A79,W,2025-12-09,1,0
16074,A60-A79,W,2025-12-13,1,0
16075,A35-A59,W,2025-12-13,1,0
16076,A35-A59,W,2025-12-02,1,0
16076,A35-A59,W,2025-12-08,-1,0
16076,A60-A79,M,2025-12-13,1,0
16076,A60-A79,M,2025-12-16,1,0
16076,A60-A79,W,2025-12-11,1,0
16076,A60-A79,W,2025-12-14,2,0
16076,A80+,M,2025-12-14,1,0
16076,A80+,W,2025-12-13,1,0
16077,A15-A34,W,2025-12-16,1,0
16077,A35-A59,M,2025-12-15,1,0
16077,A35-A59,M,2025-12-17,1,0
16077,A60-A79,M,2025-12-05,1,0
16077,A60-A79,W,2025-12-17,1,0
16077,A80+,M,2025-11-21,1,1
16077,A80+,M,2025-12-16,1,0
2000,A15-A34,M,2025-12-17,3,0
2000,A15-A34,W,2025-12-17,3,0
2000,A35-A59,W,2025-12-16,2,0
2000,A35-A59,W,2025-12-17,1,0
2000,A60-A79,M,2025-12-17,5,0
2000,A60-A79,W,2025-12-17,1,0
2000,A80+,W,2025-12-17,3,0
3101,A60-A79,M,2025-12-16,1,0
3101,A60-A79,W,2025-12-16,1,0
3101,A80+,M,2025-12-16,1,0
3101,A80+,W,2025-12-16,1,0
3102,A60-A79,M,2025-12-16,1,0
3103,A00-A04,W,2025-12-17,1,0
3151,A00-A04,M,2025-12-14,1,0
3151,A00-A04,W,2025-12-16,1,0
3151,A05-A14,M,2025-12-16,2,0
3151,A15-A34,W,2025-12-17,1,0
3153,A80+,W,2025-12-15,1,0
3155,A35-A59,M,2025-12-16,1,0
3155,A60-A79,W,2025-12-11,1,0
3155,A80+,M,2025-12-05,1,0
3155,A80+,M,2025-12-16,1,0
3158,A80+,W,2025-12-17,1,0
3159,A00-A04,M,2025-12-16,1,0
3159,A15-A34,M,2025-12-16,1,0
3159,A15-A34,W,2025-12-16,1,0
3159,A35-A59,M,2025-12-16,1,0
3159,A35-A59,W,2025-12-16,1,0
3159,A60-A79,M,2025-12-15,1,0
3159,A60-A79,M,2025-12-16,1,0
3159,A60-A79,M,2025-12-17,1,0
3159,A60-A79,W,2025-12-16,1,0
3159,A80+,M,2025-12-15,1,0
3159,A80+,W,2025-12-16,1,0
3159,A80+,W,2025-12-17,2,0
3241,A00-A04,M,2025-12-17,1,0
3241,A05-A14,W,2025-12-16,1,0
3241,A15-A34,M,2025-12-17,1,0
3241,A35-A59,M,2025-12-16,1,0
3241,A35-A59,M,2025-12-17,2,0
3241,A60-A79,M,2025-12-16,1,0
3241,A60-A79,M,2025-12-17,2,0
3241,A60-A79,W,2025-12-17,1,0
3241,A80+,M,2025-12-17,2,0
3241,A80+,W,2025-12-16,1,0
3241,A80+,W,2025-12-17,1,0
3251,A15-A34,M,2025-12-16,1,0
3251,A60-A79,M,2025-12-16,1,0
3251,A80+,M,2025-12-16,1,0
3252,A15-A34,W,2025-12-15,1,0
3252,A80+,M,2025-12-16,1,0
3254,A00-A04,M,2025-12-16,1,0
3254,A60-A79,M,2025-12-16,1,0
3254,A60-A79,W,2025-12-16,2,0
3257,A15-A34,W,2025-12-15,1,0
3351,A35-A59,M,2025-12-10,1,0
3351,A35-A59,W,2025-12-13,1,0
3351,A35-A59,W,2025-12-15,1,0
3351,A80+,W,2025-12-16,1,0
3352,A00-A04,M,2025-12-15,1,0
3352,A60-A79,M,2025-12-16,1,0
3352,A80+,W,2025-12-16,1,0
3353,A00-A04,M,2025-12-16,1,0
3353,A05-A14,M,2025-12-15,1,0
3353,A05-A14,M,2025-12-17,2,0
3353,A05-A14,W,2025-12-17,1,0
3353,A15-A34,W,2025-12-12,1,0
3353,A15-A34,W,2025-12-16,1,0
3353,A35-A59,W,2025-12-12,1,0
3353,A35-A59,W,2025-12-16,2,0
3353,A60-A79,M,2025-12-09,1,0
3353,A60-A79,W,2025-12-13,1,0
3353,A60-A79,W,2025-12-16,1,0
3354,A15-A34,M,2025-12-16,1,0
3354,A60-A79,M,2025-12-16,1,0
3354,A60-A79,W,2025-12-16,1,0
3355,A60-A79,W,2025-12-16,2,0
3355,A80+,M,2025-12-16,1,0
3355,A80+,M,2025-12-17,1,0
3355,A80+,W,2025-12-16,1,0
3357,A15-A34,W,2025-12-13,1,0
3357,A35-A59,W,2025-12-15,1,0
3357,A60-A79,M,2025-12-16,1,0
3357,A80+,M,2025-12-02,1,1
3357,A80+,W,2025-10-22,1,1
3360,A05-A14,M,2025-12-16,1,0
3360,A80+,W,2025-12-05,1,1
3361,A60-A79,W,2025-12-17,1,0
3403,A00-A04,W,2025-12-15,2,0
3403,A60-A79,W,2025-12-13,1,0
3451,A15-A34,W,2025-12-16,1,0
3451,A60-A79,M,2025-12-15,1,0
3453,A05-A14,W,2025-12-16,1,0
3454,A60-A79,M,2022-11-18,-1,0
3454,A80+,M,2025-12-16,2,0
3455,A35-A59,M,2025-12-15,1,0
3455,A60-A79,W,2025-11-18,1,0
3455,A60-A79,W,2025-12-09,1,0
3455,A80+,W,2025-12-15,1,0
3457,A05-A14,M,2025-11-13,1,0
3457,A60-A79,M,2025-11-20,1,0
3457,A60-A79,W,2025-12-04,1,0
3457,A80+,M,2025-11-13,1,0
3458,A00-A04,W,2025-12-17,1,0
3458,A35-A59,M,2025-12-17,1,0
3458,A60-A79,M,2025-12-03,1,0
3460,A60-A79,W,2025-12-16,1,0
3462,A60-A79,M,2025-12-15,1,0
3462,A80+,M,2025-12-10,1,0
4011,A60-A79,W,2025-12-15,1,0
4011,A60-A79,W,2025-12-16,2,0
4011,A80+,M,2025-12-11,1,0
4011,A80+,M,2025-12-15,1,0
4011,A80+,M,2025-12-16,2,0
4011,A80+,W,2025-12-13,2,0
4011,A80+,W,2025-12-15,1,0
4011,A80+,W,2025-12-16,1,0
4012,A00-A04,W,2025-12-16,1,0
5112,A00-A04,W,2025-12-16,1,0
5112,A05-A14,M,2025-12-16,1,0
5112,A05-A14,W,2025-12-16,1,0
5112,A35-A59,W,2025-12-16,1,0
5112,A60-A79,M,2025-12-16,1,0
5114,A35-A59,W,2025-12-12,1,0
5114,A35-A59,W,2025-12-14,1,0
5114,A80+,W,2025-12-15,1,0
5116,A00-A04,M,2025-12-16,3,0
5116,A15-A34,W,2025-12-16,1,0
5117,A80+,M,2025-12-16,1,0
5119,A35-A59,W,2025-12-13,2,0
5119,A60-A79,M,2025-12-16,1,0
5119,A60-A79,W,2025-12-16,2,0
5119,A80+,W,2025-12-15,1,0
5122,A35-A59,M,2025-12-16,1,0
5122,A35-A59,W,2025-12-16,1,0
5122,A80+,W,2025-12-15,1,0
5154,A15-A34,W,2025-12-16,1,0
5154,A35-A59,W,2025-12-16,1,0
5154,A60-A79,M,2025-12-15,1,0
5154,A60-A79,M,2025-12-16,1,0
5154,A80+,W,2025-11-29,1,0
5154,A80+,W,2025-12-16,1,0
5315,A15-A34,M,2025-12-16,1,0
5315,A35-A59,M,2025-12-16,1,0
5315,A35-A59,W,2025-12-16,1,0
5315,A60-A79,W,2025-12-16,2,0
5334,A80+,W,2025-12-15,1,0
5358,A80+,M,2025-12-12,1,0
5358,A80+,W,2025-12-16,1,0
5362,A00-A04,W,2025-12-16,1,0
5362,A15-A34,W,2025-12-16,2,0
5362,A60-A79,W,2025-12-13,1,0
5362,A80+,W,2025-12-16,2,0
5512,A80+,W,2025-12-16,2,0
5554,A00-A04,M,2025-12-14,1,0
5554,A60-A79,W,2025-12-15,1,0
5558,A60-A79,W,2025-12-16,1,0
5562,A15-A34,M,2025-12-16,1,0
5562,A80+,M,2025-12-16,2,0
5566,A00-A04,W,2025-12-14,1,0
5566,A05-A14,M,2025-12-14,1,0
5711,A35-A59,M,2025-12-16,1,0
5711,A80+,W,2025-12-16,1,0
5911,A60-A79,W,2025-12-16,1,0
5914,A80+,W,2025-11-27,1,0
5954,A00-A04,M,2025-12-12,1,0
5954,A35-A59,W,2025-12-04,-1,0
5954,A35-A59,W,2025-12-14,1,0
5954,A60-A79,M,2025-12-13,1,0
5954,A60-A79,M,2025-12-16,1,0
5954,A60-A79,W,2025-12-15,1,0
5962,A00-A04,M,2025-12-15,1,0
5962,A80+,M,2025-12-16,1,0
5978,A60-A79,M,2025-12-09,1,0
5978,A60-A79,M,2025-12-10,1,0
5978,A60-A79,W,2025-12-16,1,0
6411,A00-A04,M,2025-12-17,1,0
6411,A80+,M,2025-12-17,1,0
6411,A80+,W,2025-12-17,1,0
6412,A00-A04,M,2025-12-16,1,0
6412,A00-A04,M,2025-12-17,1,0
6412,A05-A14,M,2025-12-17,1,0
6412,A05-A14,W,2025-12-17,1,0
6412,A35-A59,M,2025-12-16,1,0
6412,A35-A59,M,2025-12-17,1,0
6412,A35-A59,W,2025-12-17,1,0
6412,A60-A79,M,2025-12-16,1,0
6412,A60-A79,W,2025-12-11,1,0
6412,A60-A79,W,2025-12-16,2,0
6412,A80+,M,2025-12-11,2,0
6412,A80+,M,2025-12-14,1,0
6412,A80+,M,2025-12-17,2,0
6412,A80+,W,2025-12-11,1,0
6412,A80+,W,2025-12-17,1,0
6413,A60-A79,M,2025-12-17,1,0
6413,A60-A79,W,2025-12-16,1,0
6413,A80+,M,2025-12-17,1,0
6414,A00-A04,M,2025-12-16,1,0
6414,A00-A04,W,2025-12-16,1,0
6414,A00-A04,W,2025-12-17,1,0
6414,A05-A14,M,2025-12-16,1,0
6414,A35-A59,M,2025-12-17,3,0
6414,A35-A59,W,2025-12-17,1,0
6414,A80+,M,2025-12-10,1,1
6431,A05-A14,W,2025-12-09,1,0
6431,A15-A34,M,2025-12-11,1,0
6431,A15-A34,W,2025-12-16,1,0
6431,A15-A34,W,2025-12-17,1,0
6431,A35-A59,M,2025-12-16,1,0
6431,A35-A59,W,2025-12-10,1,0
6431,A35-A59,W,2025-12-15,1,0
6431,A35-A59,W,2025-12-17,2,0
6431,A60-A79,M,2025-12-17,1,0
6431,A80+,W,2025-12-15,1,0
6431,A80+,W,2025-12-17,2,0
6432,A15-A34,W,2025-12-17,1,0
6432,A80+,M,2025-12-17,2,0
6432,A80+,W,2025-12-17,1,0
6434,A80+,W,2025-12-17,1,0
6435,A00-A04,W,2025-12-17,1,0
6435,A35-A59,W,2025-12-17,1,0
6435,A60-A79,W,2025-12-12,1,0
6435,A80+,M,2025-12-15,1,0
6435,A80+,W,2025-12-12,1,0
6436,A00-A04,M,2025-12-16,1,0
6436,A05-A14,W,2025-12-16,1,0
6436,A35-A59,M,2025-12-16,1,0
6436,A60-A79,M,2025-12-16,1,0
6436,A60-A79,W,2025-12-16,3,0
6437,A15-A34,W,2025-12-17,1,0
6438,A05-A14,W,2025-12-17,1,0
6438,A35-A59,W,2025-12-17,1,0
6438,A60-A79,M,2025-12-17,1,0
6438,A60-A79,W,2025-12-17,1,0
6438,A80+,W,2025-12-17,1,0
6439,A60-A79,M,2025-12-16,1,0
6439,A60-A79,W,2025-12-17,1,0
6440,A80+,M,2025-12-17,1,0
6531,A00-A04,M,2025-12-17,1,0
6531,A15-A34,W,2025-12-15,1,0
6532,A80+,W,2025-12-17,1,0
6533,A35-A59,W,2025-12-17,1,0
6533,A60-A79,W,2025-12-17,1,0
6533,A80+,M,2025-12-15,1,1
6534,A00-A04,M,2025-12-17,1,0
6534,A60-A79,M,2025-12-16,1,0
6534,A60-A79,M,2025-12-17,2,0
6534,A60-A79,W,2025-12-17,2,0
6535,A05-A14,M,2025-12-14,1,0
6535,A35-A59,W,2025-12-12,1,0
6535,A60-A79,W,2025-11-28,1,1
6611,A00-A04,M,2025-12-17,1,0
6611,A35-A59,W,2025-12-17,1,0
6631,A05-A14,M,2025-12-17,1,0
6631,A80+,M,2025-12-17,1,0
6631,A80+,W,2025-12-17,1,0
6632,A35-A59,M,2025-12-17,1,0
6632,A80+,W,2025-12-17,1,0
6633,A00-A04,W,2025-12-17,1,0
6633,A60-A79,W,2025-12-17,1,0
6633,A80+,M,2025-12-17,1,0
6634,A80+,W,2025-12-17,1,0
6635,A00-A04,M,2025-12-17,1,0
6635,A60-A79,M,2025-12-15,1,0
6636,A00-A04,W,2025-12-16,1,0
6636,A15-A34,W,2025-12-17,1,0
6636,A35-A59,M,2025-12-17,1,0
6636,A80+,W,2025-12-13,1,0
7111,A15-A34,M,2025-12-16,1,0
7111,A15-A34,W,2025-12-16,1,0
7111,A60-A79,M,2025-12-17,1,0
7111,A60-A79,W,2025-12-17,1,0
7131,A35-A59,W,2025-12-16,1,0
7131,A60-A79,M,2025-12-16,1,0
7133,A60-A79,M,2025-12-16,1,0
7133,A60-A79,W,2025-12-16,1,0
7134,A15-A34,M,2025-12-16,1,0
7137,A15-A34,W,2025-12-17,1,0
7137,A35-A59,M,2025-12-17,1,0
7137,A35-A59,W,2025-12-16,1,0
7137,A60-A79,M,2025-12-16,1,0
7137,A80+,M,2025-12-11,1,0
7140,A35-A59,M,2025-12-15,1,0
7140,A35-A59,M,2025-12-16,1,0
7140,A80+,M,2025-12-15,1,0
7141,A00-A04,M,2025-12-16,2,0
7141,A35-A59,W,2025-12-16,1,0
7141,A60-A79,M,2025-12-11,1,0
7211,A80+,M,2025-12-16,1,0
7211,A80+,W,2025-12-10,1,0
7211,A80+,W,2025-12-14,1,0
7231,A00-A04,M,2025-12-17,1,0
7231,A05-A14,M,2025-12-16,1,0
7231,A05-A14,W,2025-12-16,1,0
7231,A15-A34,M,2025-12-15,1,0
7231,A35-A59,M,2025-12-16,1,0
7231,A60-A79,W,2025-12-12,1,0
7231,A60-A79,W,2025-12-16,1,0
7231,A80+,M,2025-12-16,1,0
7231,A80+,W,2025-12-16,1,0
7232,A60-A79,M,2025-12-16,2,0
7232,A80+,W,2025-12-17,1,0
7235,A60-A79,M,2025-12-16,1,0
7235,A60-A79,W,2025-12-14,1,0
7235,A80+,M,2025-12-13,1,0
7235,A80+,M,2025-12-15,1,0
7312,A00-A04,M,2025-12-16,1,0
7312,A00-A04,W,2025-12-16,2,0
7312,A05-A14,M,2025-12-16,1,0
7312,A60-A79,M,2025-12-16,1,0
7313,A35-A59,W,2025-12-16,1,0
7314,A00-A04,W,2025-12-10,2,0
7314,A15-A34,M,2025-12-15,1,0
7314,A60-A79,M,2025-12-16,1,0
7314,A80+,W,2025-12-16,1,0
7314,unbekannt,W,2025-12-15,1,0
7314,unbekannt,W,2025-12-16,1,0
7315,A60-A79,W,2025-12-16,1,0
7315,A80+,M,2025-12-17,1,0
7316,A35-A59,M,2025-12-17,1,0
7316,A60-A79,W,2025-12-17,1,0
7317,A00-A04,M,2025-12-16,1,0
7318,A60-A79,W,2025-12-16,3,0
7320,A05-A14,M,2025-12-17,1,0
7332,A00-A04,M,2025-12-17,1,0
7332,A15-A34,W,2025-12-16,1,0
7332,A35-A59,W,2025-12-17,1,0
7332,A60-A79,M,2025-12-17,1,0
7332,A60-A79,W,2025-12-16,1,0
7333,A05-A14,W,2025-12-16,1,0
7333,A15-A34,M,2025-12-16,1,0
7333,A15-A34,W,2025-12-16,1,0
7333,A35-A59,W,2025-12-16,1,0
7333,A60-A79,W,2025-12-16,1,0
7334,A35-A59,M,2025-12-08,1,0
7334,A80+,M,2025-12-15,1,0
7335,A00-A04,W,2025-12-16,1,0
7335,A15-A34,W,2025-12-08,1,0
7335,A80+,W,2025-12-13,1,0
7336,A00-A04,M,2025-12-16,1,0
7336,A15-A34,W,2025-12-17,1,0
7336,A35-A59,W,2025-12-17,1,0
7336,A60-A79,M,2025-12-15,1,0
7336,A60-A79,M,2025-12-16,1,0
7337,A15-A34,W,2025-12-16,2,0
7337,A35-A59,M,2025-12-16,1,0
7337,A35-A59,W,2025-12-16,1,0
7337,A60-A79,W,2025-12-16,2,0
7337,A80+,W,2025-12-16,1,0
7338,A00-A04,W,2025-12-17,1,0
7338,A60-A79,M,2025-12-13,-1,0
7338,A60-A79,M,2025-12-16,2,0
7338,A60-A79,M,2025-12-17,1,0
7338,A60-A79,W,2025-12-16,1,0
7338,A80+,M,2025-12-16,1,0
7338,A80+,W,2025-12-13,1,0
7338,A80+,W,2025-12-15,1,0
7338,unbekannt,W,2025-12-15,1,0
7339,A60-A79,W,2025-12-16,1,0
7339,A80+,M,2025-12-17,1,0
7340,A35-A59,M,2025-12-16,1,0
7340,A60-A79,M,2025-12-16,1,0
7340,A80+,W,2025-12-17,1,0
8115,A00-A04,M,2025-12-17,1,0
8115,A05-A14,W,2025-12-17,1,0
8115,A35-A59,W,2025-12-16,1,0
8115,A35-A59,W,2025-12-17,2,0
8115,A60-A79,W,2025-12-16,1,0
8115,A60-A79,W,2025-12-17,2,0
8115,A80+,W,2025-12-16,1,0
8116,A00-A04,M,2025-12-16,1,0
8116,A05-A14,M,2025-12-16,1,0
8116,A05-A14,M,2025-12-17,1,0
8116,A15-A34,W,2025-12-17,2,0
8116,A35-A59,M,2025-12-16,1,0
8116,A35-A59,W,2025-12-16,1,0
8116,A60-A79,W,2025-12-15,1,0
8116,A80+,M,2025-12-16,2,0
8116,A80+,W,2025-12-17,1,0
8117,A35-A59,M,2025-12-16,1,0
8117,A35-A59,W,2025-12-16,1,0
8117,A60-A79,M,2025-12-17,2,0
8118,A00-A04,W,2025-12-17,1,0
8118,A05-A14,M,2025-12-17,1,0
8118,A35-A59,W,2025-12-17,1,0
8118,A60-A79,M,2025-12-16,1,0
8118,A60-A79,W,2025-12-17,1,0
8118,A80+,M,2025-12-16,1,0
8118,A80+,W,2025-12-17,2,0
8119,A15-A34,M,2025-12-16,1,0
8119,A35-A59,M,2025-12-16,2,0
8119,A35-A59,W,2025-12-16,1,0
8119,A35-A59,W,2025-12-17,2,0
8121,A00-A04,M,2025-12-17,1,0
8121,A60-A79,M,2025-12-17,1,0
8125,A00-A04,M,2025-12-16,1,0
8125,A00-A04,M,2025-12-17,1,0
8125,A15-A34,M,2025-12-16,1,0
8125,A35-A59,M,2025-12-16,2,0
8125,A60-A79,M,2025-12-17,1,0
8125,A60-A79,W,2025-12-16,1,0
8125,A60-A79,W,2025-12-17,1,0
8125,A80+,M,2025-12-16,3,0
8126,A60-A79,M,2025-12-12,1,0
8127,A35-A59,M,2025-12-17,2,0
8128,A00-A04,M,2025-12-16,1,0
8128,A60-A79,M,2025-12-16,1,0
8128,A80+,M,2025-12-16,1,0
8135,A80+,W,2025-12-17,1,0
8136,A15-A34,W,2025-12-16,1,0
8136,A15-A34,W,2025-12-17,1,0
8136,A35-A59,M,2025-12-17,1,0
8136,A35-A59,W,2025-12-16,1,0
8136,A60-A79,M,2025-12-16,1,0
8216,A00-A04,W,2025-12-16,1,0
8216,A15-A34,W,2025-12-16,1,0
8216,A15-A34,W,2025-12-17,1,0
8216,A35-A59,M,2025-12-16,1,0
8216,A35-A59,W,2025-12-11,-1,0
8216,A35-A59,W,2025-12-16,1,0
8216,A60-A79,M,2025-12-16,2,0
8216,A60-A79,M,2025-12-17,1,0
8216,A80+,W,2025-12-17,1,0
8221,A35-A59,W,2025-12-17,1,0
8221,A60-A79,W,2025-12-16,1,0
8221,A60-A79,W,2025-12-17,1,0
8222,A00-A04,M,2025-12-16,1,0
8222,A15-A34,W,2025-12-17,1,0
8222,A60-A79,W,2025-12-17,1,0
8222,A80+,M,2025-12-16,1,0
8225,A15-A34,W,2025-12-15,1,0
8225,A35-A59,W,2025-12-16,1,0
8225,A60-A79,M,2025-12-10,1,0
8225,A60-A79,W,2025-12-16,2,0
8225,A80+,M,2025-12-05,1,0
8225,A80+,W,2025-12-16,2,0
8226,A00-A04,M,2025-12-17,1,0
8226,A15-A34,W,2025-12-16,1,0
8226,A15-A34,W,2025-12-17,2,0
8226,A35-A59,W,2025-12-16,2,0
8226,A60-A79,W,2025-11-18,1,0
8226,A60-A79,W,2025-12-17,2,0
8226,A80+,W,2025-12-17,1,0
8237,A80+,M,2025-12-17,1,0
8316,A60-A79,M,2025-12-17,1,0
8316,A80+,W,2025-12-16,1,0
8325,A15-A34,M,2025-12-16,1,0
8325,A60-A79,M,2025-12-12,1,1
8326,A15-A34,W,2025-12-17,1,0
8326,A80+,W,2025-12-17,1,0
8327,A80+,M,2025-07-24,1,1
8335,A15-A34,W,2025-12-16,1,0
8335,A60-A79,W,2025-12-16,1,0
8335,A80+,W,2025-12-17,1,0
8336,A60-A79,M,2025-12-17,1,0
8336,A80+,M,2025-12-17,1,0
8336,A80+,W,2025-12-17,1,0
8337,A00-A04,M,2025-12-16,1,0
8337,A15-A34,W,2025-12-16,1,0
8415,A00-A04,W,2025-12-15,1,0
8415,A00-A04,W,2025-12-16,1,0
8415,A15-A34,M,2025-12-14,1,0
8415,A15-A34,W,2025-12-14,1,0
8415,A15-A34,W,2025-12-16,1,0
8415,A35-A59,W,2025-12-14,1,0
8415,A35-A59,W,2025-12-15,1,0
8415,A35-A59,W,2025-12-16,1,0
8415,A60-A79,M,2025-12-15,2,0
8415,A60-A79,W,2025-12-15,3,0
8415,A80+,W,2025-12-15,1,0
8415,A80+,W,2025-12-16,1,0
8416,A15-A34,W,2025-12-17,1,0
8416,A35-A59,M,2025-11-27,1,0
8416,A35-A59,M,2025-12-16,1,0
8416,A60-A79,M,2025-12-17,1,0
8416,A60-A79,W,2025-12-16,1,0
8417,A05-A14,M,2025-12-17,1,0
8421,A60-A79,M,2025-12-16,1,0
8421,A60-A79,W,2025-12-17,1,0
8425,A35-A59,M,2025-12-16,1,0
8425,A60-A79,M,2025-12-17,1,0
8426,A15-A34,W,2025-12-16,1,0
8426,A35-A59,M,2025-12-17,1,0
8426,A35-A59,W,2025-12-17,1,0
8426,A80+,W,2025-12-17,1,0
8435,A15-A34,M,2025-12-16,1,0
8435,A15-A34,M,2025-12-17,2,0
8435,A15-A34,W,2025-12-16,1,0
8435,A15-A34,W,2025-12-17,1,0
8435,A35-A59,M,2025-12-16,1,0
8435,A35-A59,M,2025-12-17,1,0
8435,A35-A59,W,2025-12-16,2,0
8435,A35-A59,W,2025-12-17,1,0
8435,A60-A79,W,2025-12-17,1,0
8436,A00-A04,W,2025-12-17,1,0
8436,A15-A34,W,2025-12-16,1,0
8436,A35-A59,M,2025-12-16,1,0
8436,A35-A59,W,2025-12-14,1,0
8436,A35-A59,W,2025-12-17,1,0
8436,A60-A79,W,2025-12-16,1,0
9162,A00-A04,W,2025-12-17,2,0
9162,A05-A14,M,2025-12-17,1,0
9162,A05-A14,W,2025-12-16,1,0
9162,A15-A34,M,2025-12-17,1,0
9162,A15-A34,W,2025-12-17,1,0
9162,A35-A59,M,2025-12-17,4,0
9162,A35-A59,W,2025-12-16,2,0
9162,A35-A59,W,2025-12-17,3,0
9162,A60-A79,M,2025-12-05,1,0
9162,A60-A79,M,2025-12-16,1,0
9162,A60-A79,M,2025-12-17,1,0
9162,A60-A79,W,2025-12-16,2,0
9162,A60-A79,W,2025-12-17,5,0
9162,A80+,W,2025-12-17,1,0
9171,A60-A79,W,2025-12-17,1,0
9172,A00-A04,M,2025-12-16,1,0
9172,A00-A04,W,2025-12-06,1,0
9172,A05-A14,M,2025-12-06,1,0
9172,A05-A14,M,2025-12-16,1,0
9172,A15-A34,M,2025-09-09,1,0
9172,A15-A34,M,2025-10-14,1,0
9172,A15-A34,M,2025-12-16,1,0
9172,A15-A34,W,2025-12-10,1,0
9172,A35-A59,M,2025-10-22,1,0
9172,A35-A59,M,2025-11-13,1,0
9172,A35-A59,M,2025-12-04,1,0
9172,A35-A59,W,2025-08-20,1,0
9172,A35-A59,W,2025-09-08,1,0
9172,A35-A59,W,2025-10-06,1,0
9172,A35-A59,W,2025-10-28,1,0
9172,A35-A59,W,2025-12-04,1,0
9172,A35-A59,W,2025-12-08,1,0
9172,A60-A79,M,2025-10-23,1,0
9172,A60-A79,M,2025-12-11,1,0
9172,A60-A79,M,2025-12-12,1,0
9172,A60-A79,W,2025-10-23,1,0
9172,A60-A79,W,2025-10-29,1,0
9172,A60-A79,W,2025-12-10,1,0
9172,A80+,M,2025-12-08,1,0
9173,A35-A59,W,2025-12-16,1,0
9173,A60-A79,M,2025-12-17,1,0
9175,A60-A79,M,2025-12-17,1,0
9175,A80+,M,2025-12-17,1,0
9175,A80+,W,2025-12-17,2,0
9176,A60-A79,W,2025-12-15,1,0
9177,A80+,W,2025-12-17,1,0
9181,A35-A59,W,2025-12-17,1,0
9182,A00-A04,W,2025-12-17,1,0
9182,A80+,W,2025-12-17,2,0
9183,A60-A79,W,2025-12-16,3,0
9183,A80+,M,2025-12-17,1,0
9183,A80+,W,2025-12-17,1,0
9184,A05-A14,M,2025-12-17,2,0
9184,A35-A59,M,2025-12-17,1,0
9184,A60-A79,M,2025-12-16,1,0
9185,A15-A34,M,2025-12-17,1,0
9185,A15-A34,W,2025-12-17,2,0
9185,A35-A59,W,2025-12-17,1,0
9185,A60-A79,M,2025-12-17,1,0
9185,A60-A79,W,2025-12-17,3,0
9185,A80+,W,2025-12-17,1,0
9186,A00-A04,W,2025-12-16,1,0
9186,A05-A14,M,2025-12-04,1,0
9186,A15-A34,M,2025-12-16,1,0
9186,A15-A34,W,2025-12-04,1,0
9186,A35-A59,M,2025-12-10,1,0
9186,A80+,M,2025-12-06,1,0
9187,A00-A04,M,2025-12-17,1,0
9187,A15-A34,M,2025-12-17,1,0
9187,A35-A59,M,2025-12-17,1,0
9187,A35-A59,W,2025-12-17,1,0
9187,A60-A79,M,2025-12-17,1,0
9187,A60-A79,W,2025-12-17,3,0
9187,A80+,M,2025-12-17,1,0
9188,A00-A04,M,2025-12-16,1,0
9188,A05-A14,W,2025-12-17,1,0
9188,A35-A59,W,2025-12-07,1,0
9188,A35-A59,W,2025-12-17,1,0
9188,A80+,M,2025-12-17,1,0
9189,A60-A79,W,2025-12-17,1,0
9189,A80+,W,2025-12-16,1,0
9190,A35-A59,M,2025-12-17,1,0
9190,A60-A79,M,2025-12-17,1,0
9190,A80+,W,2025-12-15,1,0
9261,A05-A14,M,2025-12-17,1,0
9261,A05-A14,W,2025-12-16,1,0
9261,A60-A79,W,2025-12-17,1,0
9262,A35-A59,M,2025-12-14,1,0
9262,A35-A59,W,2025-12-16,1,0
9263,A15-A34,M,2025-12-17,1,0
9263,A60-A79,M,2025-12-17,1,0
9263,A60-A79,W,2025-12-17,1,0
9271,A15-A34,M,2025-12-16,1,0
9271,A15-A34,W,2025-12-16,1,0
9271,A35-A59,W,2025-12-17,1,0
9271,A60-A79,M,2025-12-16,1,0
9271,A60-A79,M,2025-12-17,1,0
9272,A05-A14,M,2025-12-17,1,0
9272,A15-A34,W,2025-12-17,2,0
