date,ags,age_group,stage,new
2021-07-09,06532,18-59,1,421
2021-07-09,06532,18-59,2,873
2021-07-09,06532,60+,1,74
2021-07-09,06532,60+,2,663
2021-07-09,06533,12-17,1,32
2021-07-09,06533,12-17,2,16
2021-07-09,06533,18-59,1,274
2021-07-09,06533,18-59,2,919
2021-07-09,06533,60+,1,49
2021-07-09,06533,60+,2,836
2021-07-09,06534,12-17,1,49
2021-07-09,06534,12-17,2,26
2021-07-09,06534,18-59,1,441
2021-07-09,06534,18-59,2,962
2021-07-09,06534,60+,1,47
2021-07-09,06534,60+,2,587
2021-07-09,06535,12-17,1,66
2021-07-09,06535,12-17,2,15
2021-07-09,06535,18-59,1,179
2021-07-09,06535,18-59,2,529
2021-07-09,06535,60+,1,54
2021-07-09,06535,60+,2,493
2021-07-09,06611,12-17,1,67
2021-07-09,06611,12-17,2,44
2021-07-09,06611,18-59,1,601
2021-07-09,06611,18-59,2,542
2021-07-09,06611,60+,1,159
2021-07-09,06611,60+,2,566
2021-07-09,06631,12-17,1,37
2021-07-09,06631,12-17,2,39
2021-07-09,06631,18-59,1,491
2021-07-09,06631,18-59,2,848
2021-07-09,06631,60+,1,109
2021-07-09,06631,60+,2,503
2021-07-09,06632,12-17,1,20
2021-07-09,06632,18-59,1,178
2021-07-09,06632,18-59,2,403
2021-07-09,06632,60+,1,42
2021-07-09,06632,60+,2,331
2021-07-09,06633,12-17,1,48
2021-07-09,06633,12-17,2,12
2021-07-09,06633,18-59,1,756
2021-07-09,06633,18-59,2,897
2021-07-09,06633,60+,1,95
2021-07-09,06633,60+,2,816
2021-07-09,06634,12-17,1,10
2021-07-09,06634,12-17,2,8
2021-07-09,06634,18-59,1,191
2021-07-09,06634,18-59,2,649
2021-07-09,06634,60+,1,44
2021-07-09,06634,60+,2,788
2021-07-09,06635,12-17,1,35
2021-07-09,06635,12-17,2,19
2021-07-09,06635,18-59,1,322
2021-07-09,06635,18-59,2,647
2021-07-09,06635,60+,1,38
2021-07-09,06635,60+,2,457
2021-07-09,06636,12-17,1,60
2021-07-09,06636,12-17,2,8
2021-07-09,06636,18-59,1,170
2021-07-09,06636,18-59,2,368
2021-07-09,06636,60+,1,44
2021-07-09,06636,60+,2,474
2021-07-09,07111,12-17,1,42
2021-07-09,07111,12-17,2,25
2021-07-09,07111,18-59,1,376
2021-07-09,07111,18-59,2,359
2021-07-09,07111,60+,1,36
2021-07-09,07111,60+,2,522
2021-07-09,07131,12-17,1,31
2021-07-09,07131,12-17,2,43
2021-07-09,07131,18-59,1,191
2021-07-09,07131,18-59,2,408
2021-07-09,07131,60+,1,22
2021-07-09,07131,60+,2,337
2021-07-09,07132,12-17,1,17
2021-07-09,07132,12-17,2,11
2021-07-09,07132,18-59,1,135
2021-07-09,07132,18-59,2,219
2021-07-09,07132,60+,1,188
2021-07-09,07132,60+,2,272
2021-07-09,07133,12-17,1,32
2021-07-09,07133,12-17,2,37
2021-07-09,07133,18-59,1,297
2021-07-09,07133,18-59,2,487
2021-07-09,07133,60+,1,47
2021-07-09,07133,60+,2,359
2021-07-09,07134,18-59,1,176
2021-07-09,07134,18-59,2,120
2021-07-09,07134,60+,1,15
2021-07-09,07134,60+,2,173
2021-07-09,07135,12-17,1,9
2021-07-09,07135,12-17,2,13
2021-07-09,07135,18-59,1,73
2021-07-09,07135,18-59,2,192
2021-07-09,07135,60+,1,21
2021-07-09,07135,60+,2,326
2021-07-09,07137,12-17,1,50
2021-07-09,07137,12-17,2,31
2021-07-09,07137,18-59,1,219
2021-07-09,07137,18-59,2,870
2021-07-09,07137,60+,1,44
2021-07-09,07137,60+,2,610
2021-07-09,07138,12-17,1,31
2021-07-09,07138,12-17,2,59
2021-07-09,07138,18-59,1,291
2021-07-09,07138,18-59,2,763
2021-07-09,07138,60+,1,57
2021-07-09,07138,60+,2,696
2021-07-09,07140,12-17,1,22
2021-07-09,07140,12-17,2,8
2021-07-09,07140,18-59,1,276
2021-07-09,07140,18-59,2,296
2021-07-09,07140,60+,1,15
2021-07-09,07140,60+,2,183
2021-07-09,07141,12-17,1,18
2021-07-09,07141,12-17,2,52
2021-07-09,07141,18-59,1,240
2021-07-09,07141,18-59,2,994
2021-07-09,07141,60+,1,41
2021-07-09,07141,60+,2,349
2021-07-09,07143,12-17,1,28
2021-07-09,07143,12-17,2,7
2021-07-09,07143,18-59,1,54
2021-07-09,07143,18-59,2,452
2021-07-09,07143,60+,1,16
2021-07-09,07143,60+,2,991
2021-07-09,07211,12-17,1,51
2021-07-09,07211,12-17,2,6
2021-07-09,07211,18-59,1,338
2021-07-09,07211,18-59,2,1560
2021-07-09,07211,60+,1,45
2021-07-09,07211,60+,2,206
2021-07-09,07231,12-17,1,22
2021-07-09,07231,12-17,2,15
2021-07-09,07231,18-59,1,407
2021-07-09,07231,18-59,2,318
2021-07-09,07231,60+,1,34
2021-07-09,07231,60+,2,169
2021-07-09,07232,12-17,1,6
2021-07-09,07232,12-17,2,5
2021-07-09,07232,18-59,1,293
2021-07-09,07232,18-59,2,105
2021-07-09,07232,60+,2,398
2021-07-09,07233,12-17,2,6
2021-07-09,07233,18-59,1,42
2021-07-09,07233,18-59,2,298
2021-07-09,07233,60+,1,14
2021-07-09,07233,60+,2,89
2021-07-09,07235,12-17,1,41
2021-07-09,07235,18-59,1,194
2021-07-09,07235,18-59,2,218
2021-07-09,07235,60+,1,18
2021-07-09,07235,60+,2,228
2021-07-09,07311,12-17,1,26
2021-07-09,07311,12-17,2,6
2021-07-09,07311,18-59,1,78
2021-07-09,07311,18-59,2,183
2021-07-09,07311,60+,1,19
2021-07-09,07311,60+,2,317
2021-07-09,07312,12-17,1,17
2021-07-09,07312,12-17,2,13
2021-07-09,07312,18-59,1,78
2021-07-09,07312,18-59,2,180
2021-07-09,07312,60+,1,24
2021-07-09,07312,60+,2,879
2021-07-09,07313,12-17,1,12
2021-07-09,07313,12-17,2,11
2021-07-09,07313,18-59,1,64
2021-07-09,07313,18-59,2,563
2021-07-09,07313,60+,1,14
2021-07-09,07313,60+,2,442
2021-07-09,07314,12-17,1,24
2021-07-09,07314,12-17,2,67
2021-07-09,07314,18-59,1,344
2021-07-09,07314,18-59,2,1052
2021-07-09,07314,60+,1,41
2021-07-09,07314,60+,2,651
2021-07-09,07315,12-17,1,79
2021-07-09,07315,12-17,2,28
2021-07-09,07315,18-59,1,2143
2021-07-09,07315,18-59,2,1393
2021-07-09,07315,60+,1,90
2021-07-09,07315,60+,2,913
2021-07-09,07316,12-17,1,5
2021-07-09,07316,18-59,1,67
2021-07-09,07316,18-59,2,69
2021-07-09,07316,60+,1,26
2021-07-09,07316,60+,2,44
2021-07-09,07317,12-17,1,8
2021-07-09,07317,18-59,1,50
2021-07-09,07317,18-59,2,193
2021-07-09,07317,60+,1,18
2021-07-09,07317,60+,2,171
2021-07-09,07318,12-17,1,417
2021-07-09,07318,12-17,2,19
2021-07-09,07318,18-59,1,160
2021-07-09,07318,18-59,2,189
2021-07-09,07318,60+,1,14
2021-07-09,07318,60+,2,92
2021-07-09,07319,12-17,1,21
2021-07-09,07319,12-17,2,14
2021-07-09,07319,18-59,1,155
2021-07-09,07319,18-59,2,349
2021-07-09,07319,60+,1,16
2021-07-09,07319,60+,2,296
2021-07-09,07320,12-17,1,5
2021-07-09,07320,12-17,2,9
2021-07-09,07320,18-59,1,46
2021-07-09,07320,18-59,2,124
2021-07-09,07320,60+,1,9
2021-07-09,07320,60+,2,244
2021-07-09,07331,12-17,1,64
2021-07-09,07331,12-17,2,23
2021-07-09,07331,18-59,1,392
2021-07-09,07331,18-59,2,771
2021-07-09,07331,60+,1,25
2021-07-09,07331,60+,2,253
2021-07-09,07332,12-17,1,31
2021-07-09,07332,12-17,2,13
2021-07-09,07332,18-59,1,95
2021-07-09,07332,18-59,2,616
2021-07-09,07332,60+,1,15
2021-07-09,07332,60+,2,262
2021-07-09,07333,12-17,1,15
2021-07-09,07333,18-59,1,176
2021-07-09,07333,18-59,2,86
2021-07-09,07333,60+,1,17
2021-07-09,07333,60+,2,295
2021-07-09,07334,12-17,1,16
2021-07-09,07334,12-17,2,5
2021-07-09,07334,18-59,1,105
2021-07-09,07334,18-59,2,163
2021-07-09,07334,60+,1,12
2021-07-09,07334,60+,2,50
2021-07-09,07335,12-17,1,14
2021-07-09,07335,12-17,2,6
2021-07-09,07335,18-59,1,94
2021-07-09,07335,18-59,2,171
2021-07-09,07335,60+,1,28
2021-07-09,07335,60+,2,102
2021-07-09,07336,12-17,2,8
2021-07-09,07336,18-59,1,90
2021-07-09,07336,18-59,2,303
2021-07-09,07336,60+,1,17
2021-07-09,07336,60+,2,228
2021-07-09,07337,12-17,1,11
2021-07-09,07337,12-17,2,7
2021-07-09,07337,18-59,1,127
2021-07-09,07337,18-59,2,145
2021-07-09,07337,60+,1,32
2021-07-09,07337,60+,2,128
2021-07-09,07338,12-17,1,63
2021-07-09,07338,12-17,2,20
2021-07-09,07338,18-59,1,304
2021-07-09,07338,18-59,2,259
2021-07-09,07338,60+,1,25
2021-07-09,07338,60+,2,420
2021-07-09,07339,12-17,1,101
2021-07-09,07339,12-17,2,13
2021-07-09,07339,18-59,1,398
2021-07-09,07339,18-59,2,1086
2021-07-09,07339,18-59,3,5
2021-07-09,07339,60+,1,32
2021-07-09,07339,60+,2,731
2021-07-09,07339,60+,3,5
2021-07-09,07340,12-17,1,21
2021-07-09,07340,12-17,2,13
2021-07-09,07340,18-59,1,127
2021-07-09,07340,18-59,2,280
2021-07-09,07340,60+,1,46
2021-07-09,07340,60+,2,132
2021-07-09,08111,12-17,1,245
2021-07-09,08111,12-17,2,70
2021-07-09,08111,18-59,1,2442
2021-07-09,08111,18-59,2,5215
2021-07-09,08111,60+,1,208
2021-07-09,08111,60+,2,1605
2021-07-09,08115,12-17,1,64
2021-07-09,08115,12-17,2,35
2021-07-09,08115,18-59,1,410
2021-07-09,08115,18-59,2,923
2021-07-09,08115,60+,1,75
2021-07-09,08115,60+,2,1054
2021-07-09,08116,12-17,1,121
2021-07-09,08116,12-17,2,44
2021-07-09,08116,18-59,1,722
2021-07-09,08116,18-59,2,970
2021-07-09,08116,60+,1,111
2021-07-09,08116,60+,2,726
2021-07-09,08117,12-17,1,57
2021-07-09,08117,12-17,2,30
2021-07-09,08117,18-59,1,283
2021-07-09,08117,18-59,2,887
2021-07-09,08117,60+,1,88
2021-07-09,08117,60+,2,346
2021-07-09,08118,12-17,1,71
2021-07-09,08118,12-17,2,57
2021-07-09,08118,18-59,1,653
2021-07-09,08118,18-59,2,1324
2021-07-09,08118,60+,1,149
2021-07-09,08118,60+,2,910
2021-07-09,08119,12-17,1,78
2021-07-09,08119,12-17,2,93
2021-07-09,08119,18-59,1,381
2021-07-09,08119,18-59,2,2013
2021-07-09,08119,60+,1,311
2021-07-09,08119,60+,2,1070
2021-07-09,08121,12-17,1,16
2021-07-09,08121,12-17,2,16
2021-07-09,08121,18-59,1,101
2021-07-09,08121,18-59,2,492
2021-07-09,08121,60+,1,41
2021-07-09,08121,60+,2,460
2021-07-09,08125,12-17,1,27
2021-07-09,08125,12-17,2,54
2021-07-09,08125,18-59,1,201
2021-07-09,08125,18-59,2,1403
2021-07-09,08125,60+,1,52
2021-07-09,08125,60+,2,273
2021-07-09,08126,12-17,1,24
2021-07-09,08126,12-17,2,9
2021-07-09,08126,18-59,1,56
2021-07-09,08126,18-59,2,267
2021-07-09,08126,60+,1,25
2021-07-09,08126,60+,2,210
2021-07-09,08127,12-17,1,67
2021-07-09,08127,12-17,2,25
2021-07-09,08127,18-59,1,317
2021-07-09,08127,18-59,2,1177
2021-07-09,08127,60+,1,69
2021-07-09,08127,60+,2,612
2021-07-09,08128,12-17,1,37
2021-07-09,08128,12-17,2,26
2021-07-09,08128,18-59,1,112
2021-07-09,08128,18-59,2,295
2021-07-09,08128,60+,1,22
2021-07-09,08128,60+,2,128
2021-07-09,08135,12-17,1,29
2021-07-09,08135,12-17,2,14
2021-07-09,08135,18-59,1,207
2021-07-09,08135,18-59,2,485
2021-07-09,08135,60+,1,44
2021-07-09,08135,60+,2,482
2021-07-09,08136,12-17,1,63
2021-07-09,08136,12-17,2,20
2021-07-09,08136,18-59,1,383
2021-07-09,08136,18-59,2,595
2021-07-09,08136,60+,1,70
2021-07-09,08136,60+,2,456
2021-07-09,08211,12-17,1,28
2021-07-09,08211,12-17,2,11
2021-07-09,08211,18-59,1,158
2021-07-09,08211,18-59,2,255
2021-07-09,08211,60+,1,17
2021-07-09,08211,60+,2,86
2021-07-09,08212,12-17,1,64
2021-07-09,08212,12-17,2,29
2021-07-09,08212,18-59,1,898
2021-07-09,08212,18-59,2,928
2021-07-09,08212,60+,1,135
2021-07-09,08212,60+,2,284
2021-07-09,08215,12-17,1,134
2021-07-09,08215,12-17,2,81
2021-07-09,08215,18-59,1,573
2021-07-09,08215,18-59,2,2792
2021-07-09,08215,18-59,3,5
2021-07-09,08215,60+,1,103
2021-07-09,08215,60+,2,2146
2021-07-09,08215,60+,3,8
2021-07-09,08216,12-17,1,16
2021-07-09,08216,12-17,2,24
2021-07-09,08216,18-59,1,123
2021-07-09,08216,18-59,2,333
2021-07-09,08216,60+,1,43
2021-07-09,08216,60+,2,505
2021-07-09,08221,12-17,1,73
2021-07-09,08221,12-17,2,24
2021-07-09,08221,18-59,1,219
2021-07-09,08221,18-59,2,926
2021-07-09,08221,60+,1,31
2021-07-09,08221,60+,2,645
2021-07-09,08222,12-17,1,66
2021-07-09,08222,12-17,2,59
2021-07-09,08222,18-59,1,412
2021-07-09,08222,18-59,2,1767
2021-07-09,08222,60+,1,43
2021-07-09,08222,60+,2,482
2021-07-09,08225,12-17,1,78
2021-07-09,08225,12-17,2,15
2021-07-09,08225,18-59,1,675
2021-07-09,08225,18-59,2,366
2021-07-09,08225,60+,1,159
2021-07-09,08225,60+,2,188
2021-07-09,08226,12-17,1,161
2021-07-09,08226,12-17,2,70
2021-07-09,08226,18-59,1,685
2021-07-09,08226,18-59,2,2024
2021-07-09,08226,60+,1,177
2021-07-09,08226,60+,2,835
2021-07-09,08231,12-17,1,31
2021-07-09,08231,12-17,2,12
2021-07-09,08231,18-59,1,384
2021-07-09,08231,18-59,2,686
2021-07-09,08231,60+,1,85
2021-07-09,08231,60+,2,313
2021-07-09,08235,12-17,1,19
2021-07-09,08235,12-17,2,10
2021-07-09,08235,18-59,1,170
2021-07-09,08235,18-59,2,394
2021-07-09,08235,60+,1,34
2021-07-09,08235,60+,2,255
2021-07-09,08236,12-17,1,37
2021-07-09,08236,12-17,2,18
2021-07-09,08236,18-59,1,163
2021-07-09,08236,18-59,2,291
2021-07-09,08236,60+,1,54
2021-07-09,08236,60+,2,235
2021-07-09,08237,12-17,1,26
2021-07-09,08237,12-17,2,8
2021-07-09,08237,18-59,1,157
2021-07-09,08237,18-59,2,285
2021-07-09,08237,60+,1,35
2021-07-09,08237,60+,2,549
2021-07-09,08311,12-17,1,22
2021-07-09,08311,12-17,2,23
2021-07-09,08311,18-59,1,161
2021-07-09,08311,18-59,2,864
2021-07-09,08311,60+,1,33
2021-07-09,08311,60+,2,366
2021-07-09,08315,12-17,1,36
2021-07-09,08315,12-17,2,27
2021-07-09,08315,18-59,1,196
2021-07-09,08315,18-59,2,524
2021-07-09,08315,60+,1,38
2021-07-09,08315,60+,2,535
2021-07-09,08316,12-17,1,36
2021-07-09,08316,12-17,2,25
2021-07-09,08316,18-59,1,99
2021-07-09,08316,18-59,2,358
2021-07-09,08316,60+,1,24
2021-07-09,08316,60+,2,446
2021-07-09,08317,12-17,1,51
2021-07-09,08317,12-17,2,34
2021-07-09,08317,18-59,1,350
2021-07-09,08317,18-59,2,1303
2021-07-09,08317,60+,1,89
2021-07-09,08317,60+,2,711
2021-07-09,08325,12-17,1,41
2021-07-09,08325,12-17,2,42
2021-07-09,08325,18-59,1,209
2021-07-09,08325,18-59,2,867
2021-07-09,08325,60+,1,62
2021-07-09,08325,60+,2,468
2021-07-09,08326,12-17,1,39
2021-07-09,08326,12-17,2,28
2021-07-09,08326,18-59,1,292
2021-07-09,08326,18-59,2,815
2021-07-09,08326,60+,1,62
2021-07-09,08326,60+,2,259
2021-07-09,08327,12-17,1,17
2021-07-09,08327,12-17,2,35
2021-07-09,08327,18-59,1,108
2021-07-09,08327,18-59,2,557
2021-07-09,08327,60+,1,27
2021-07-09,08327,60+,2,519
2021-07-09,08335,12-17,1,78
2021-07-09,08335,12-17,2,60
2021-07-09,08335,18-59,1,393
2021-07-09,08335,18-59,2,1093
2021-07-09,08335,60+,1,97
2021-07-09,08335,60+,2,411
2021-07-09,08336,12-17,1,9
2021-07-09,08336,12-17,2,23
2021-07-09,08336,18-59,1,167
2021-07-09,08336,18-59,2,977
2021-07-09,08336,60+,1,49
2021-07-09,08336,60+,2,820
2021-07-09,08337,12-17,1,55
2021-07-09,08337,12-17,2,33
2021-07-09,08337,18-59,1,190
2021-07-09,08337,18-59,2,1192
2021-07-09,08337,60+,1,38
2021-07-09,08337,60+,2,299
2021-07-09,08415,12-17,1,81
2021-07-09,08415,12-17,2,36
2021-07-09,08415,18-59,1,597
2021-07-09,08415,18-59,2,721
2021-07-09,08415,60+,1,98
2021-07-09,08415,60+,2,284
2021-07-09,08416,12-17,1,52
2021-07-09,08416,12-17,2,47
2021-07-09,08416,18-59,1,482
2021-07-09,08416,18-59,2,1141
2021-07-09,08416,60+,1,44
2021-07-09,08416,60+,2,841
2021-07-09,08417,12-17,1,26
2021-07-09,08417,12-17,2,28
2021-07-09,08417,18-59,1,184
2021-07-09,08417,18-59,2,842
2021-07-09,08417,60+,1,57
2021-07-09,08417,60+,2,597
2021-07-09,08421,12-17,1,56
2021-07-09,08421,12-17,2,49
2021-07-09,08421,18-59,1,259
2021-07-09,08421,18-59,2,2055
2021-07-09,08421,60+,1,14
2021-07-09,08421,60+,2,445
2021-07-09,08425,12-17,1,38
2021-07-09,08425,12-17,2,13
2021-07-09,08425,18-59,1,162
2021-07-09,08425,18-59,2,571
2021-07-09,08425,60+,1,46
2021-07-09,08425,60+,2,706
2021-07-09,08426,12-17,1,23
2021-07-09,08426,12-17,2,32
2021-07-09,08426,18-59,1,146
2021-07-09,08426,18-59,2,489
2021-07-09,08426,60+,1,46
2021-07-09,08426,60+,2,645
2021-07-09,08435,12-17,1,31
2021-07-09,08435,12-17,2,38
2021-07-09,08435,18-59,1,373
2021-07-09,08435,18-59,2,1191
2021-07-09,08435,60+,1,61
2021-07-09,08435,60+,2,253
2021-07-09,08436,12-17,1,45
2021-07-09,08436,12-17,2,40
2021-07-09,08436,18-59,1,167
2021-07-09,08436,18-59,2,941
2021-07-09,08436,60+,1,48
2021-07-09,08436,60+,2,597
2021-07-09,08437,12-17,1,18
2021-07-09,08437,12-17,2,13
2021-07-09,08437,18-59,1,261
2021-07-09,08437,18-59,2,437
2021-07-09,08437,60+,1,65
2021-07-09,08437,60+,2,379
2021-07-09,09161,12-17,1,46
2021-07-09,09161,12-17,2,14
2021-07-09,09161,18-59,1,274
2021-07-09,09161,18-59,2,581
2021-07-09,09161,60+,1,52
2021-07-09,09161,60+,2,238
2021-07-09,09162,12-17,1,231
2021-07-09,09162,12-17,2,87
2021-07-09,09162,18-59,1,2990
2021-07-09,09162,18-59,2,4102
2021-07-09,09162,60+,1,338
2021-07-09,09162,60+,2,3622
2021-07-09,09162,60+,3,5
2021-07-09,09163,12-17,1,8
2021-07-09,09163,12-17,2,8
2021-07-09,09163,18-59,1,380
2021-07-09,09163,18-59,2,153
2021-07-09,09163,60+,1,39
2021-07-09,09163,60+,2,1373
2021-07-09,09171,12-17,1,8
2021-07-09,09171,12-17,2,5
2021-07-09,09171,18-59,1,120
2021-07-09,09171,18-59,2,330
2021-07-09,09171,60+,1,27
2021-07-09,09171,60+,2,320
2021-07-09,09172,12-17,1,21
2021-07-09,09172,18-59,1,141
2021-07-09,09172,18-59,2,122
2021-07-09,09172,60+,1,38
2021-07-09,09172,60+,2,530
2021-07-09,09173,12-17,1,27
2021-07-09,09173,18-59,1,119
2021-07-09,09173,18-59,2,109
2021-07-09,09173,60+,1,35
2021-07-09,09173,60+,2,67
2021-07-09,09174,12-17,1,29
2021-07-09,09174,12-17,2,43
2021-07-09,09174,18-59,1,281
2021-07-09,09174,18-59,2,1269
2021-07-09,09174,60+,1,36
2021-07-09,09174,60+,2,852
2021-07-09,09175,12-17,1,25
2021-07-09,09175,12-17,2,12
2021-07-09,09175,18-59,1,225
2021-07-09,09175,18-59,2,886
2021-07-09,09175,60+,1,25
2021-07-09,09175,60+,2,605
2021-07-09,09176,12-17,1,59
2021-07-09,09176,12-17,2,7
2021-07-09,09176,18-59,1,275
2021-07-09,09176,18-59,2,351
2021-07-09,09176,60+,1,27
2021-07-09,09176,60+,2,476
2021-07-09,09177,12-17,1,72
2021-07-09,09177,12-17,2,26
2021-07-09,09177,18-59,1,281
2021-07-09,09177,18-59,2,484
2021-07-09,09177,60+,1,32
2021-07-09,09177,60+,2,332
2021-07-09,09178,12-17,1,86
2021-07-09,09178,12-17,2,6
2021-07-09,09178,18-59,1,615
2021-07-09,09178,18-59,2,416
2021-07-09,09178,60+,1,28
2021-07-09,09178,60+,2,217
2021-07-09,09179,12-17,1,101
2021-07-09,09179,12-17,2,10
2021-07-09,09179,18-59,1,342
2021-07-09,09179,18-59,2,384
2021-07-09,09179,60+,1,42
2021-07-09,09179,60+,2,249
2021-07-09,09180,12-17,1,11
2021-07-09,09180,12-17,2,9
2021-07-09,09180,18-59,1,107
2021-07-09,09180,18-59,2,251
2021-07-09,09180,60+,1,32
2021-07-09,09180,60+,2,85
2021-07-09,09181,12-17,1,22
2021-07-09,09181,12-17,2,5
2021-07-09,09181,18-59,1,271
2021-07-09,09181,18-59,2,108
2021-07-09,09181,60+,1,42
2021-07-09,09181,60+,2,307
2021-07-09,09182,12-17,1,18
2021-07-09,09182,12-17,2,15
2021-07-09,09182,18-59,1,153
2021-07-09,09182,18-59,2,383
2021-07-09,09182,60+,1,21
2021-07-09,09182,60+,2,416
2021-07-09,09183,12-17,1,140
2021-07-09,09183,12-17,2,13
2021-07-09,09183,18-59,1,33
2021-07-09,09183,18-59,2,677
2021-07-09,09183,60+,1,15
2021-07-09,09183,60+,2,108
2021-07-09,09184,12-17,1,179
2021-07-09,09184,12-17,2,33
2021-07-09,09184,18-59,1,759
2021-07-09,09184,18-59,2,964
2021-07-09,09184,60+,1,48
2021-07-09,09184,60+,2,842
2021-07-09,09185,12-17,1,13
2021-07-09,09185,18-59,1,116
2021-07-09,09185,18-59,2,146
2021-07-09,09185,60+,1,22
2021-07-09,09185,60+,2,521
2021-07-09,09186,12-17,1,40
2021-07-09,09186,18-59,1,368
2021-07-09,09186,18-59,2,339
2021-07-09,09186,60+,1,38
2021-07-09,09186,60+,2,225
2021-07-09,09187,12-17,1,13
2021-07-09,09187,12-17,2,11
2021-07-09,09187,18-59,1,173
2021-07-09,09187,18-59,2,362
2021-07-09,09187,60+,1,44
2021-07-09,09187,60+,2,189
2021-07-09,09188,12-17,1,32
2021-07-09,09188,12-17,2,24
2021-07-09,09188,18-59,1,235
2021-07-09,09188,18-59,2,757
2021-07-09,09188,60+,1,19
2021-07-09,09188,60+,2,375
2021-07-09,09189,12-17,1,48
2021-07-09,09189,12-17,2,17
2021-07-09,09189,18-59,1,134
2021-07-09,09189,18-59,2,514
2021-07-09,09189,60+,1,18
2021-07-09,09189,60+,2,320
2021-07-09,09190,12-17,1,30
2021-07-09,09190,12-17,2,54
2021-07-09,09190,18-59,1,200
2021-07-09,09190,18-59,2,464
2021-07-09,09190,60+,1,25
2021-07-09,09190,60+,2,500
2021-07-09,09261,12-17,1,9
2021-07-09,09261,18-59,1,132
2021-07-09,09261,18-59,2,128
2021-07-09,09261,60+,1,16
2021-07-09,09261,60+,2,367
2021-07-09,09262,18-59,1,31
2021-07-09,09262,18-59,2,106
2021-07-09,09262,60+,2,30
2021-07-09,09263,12-17,1,7
2021-07-09,09263,12-17,2,8
2021-07-09,09263,18-59,1,26
2021-07-09,09263,18-59,2,83
2021-07-09,09263,60+,2,533
2021-07-09,09271,12-17,1,44
2021-07-09,09271,12-17,2,10
2021-07-09,09271,18-59,1,195
2021-07-09,09271,18-59,2,340
2021-07-09,09271,60+,1,40
2021-07-09,09271,60+,2,305
2021-07-09,09272,12-17,1,7
2021-07-09,09272,18-59,1,63
2021-07-09,09272,18-59,2,100
2021-07-09,09272,60+,1,10
2021-07-09,09272,60+,2,59
2021-07-09,09273,12-17,1,19
2021-07-09,09273,12-17,2,7
2021-07-09,09273,18-59,1,228
2021-07-09,09273,18-59,2,259
2021-07-09,09273,60+,1,40
2021-07-09,09273,60+,2,214
2021-07-09,09274,12-17,1,16
2021-07-09,09274,12-17,2,25
2021-07-09,09274,18-59,1,203
2021-07-09,09274,18-59,2,433
2021-07-09,09274,60+,1,25
2021-07-09,09274,60+,2,226
2021-07-09,09275,12-17,1,26
2021-07-09,09275,12-17,2,21
2021-07-09,09275,18-59,1,194
2021-07-09,09275,18-59,2,389
2021-07-09,09275,18-59,3,5
2021-07-09,09275,60+,1,41
2021-07-09,09275,60+,2,300
2021-07-09,09276,12-17,1,22
2021-07-09,09276,12-17,2,5
2021-07-09,09276,18-59,1,93
2021-07-09,09276,18-59,2,197
2021-07-09,09276,60+,1,27
2021-07-09,09276,60+,2,123
2021-07-09,09277,12-17,1,5
2021-07-09,09277,18-59,1,55
2021-07-09,09277,18-59,2,80
2021-07-09,09277,60+,1,20
2021-07-09,09277,60+,2,120
2021-07-09,09278,12-17,1,10
2021-07-09,09278,12-17,2,9
2021-07-09,09278,18-59,1,90
2021-07-09,09278,18-59,2,199
2021-07-09,09278,60+,1,37
2021-07-09,09278,60+,2,100
2021-07-09,09279,12-17,1,11
2021-07-09,09279,18-59,1,136
2021-07-09,09279,18-59,2,196
2021-07-09,09279,60+,1,16
2021-07-09,09279,60+,2,48
2021-07-09,09361,12-17,1,11
2021-07-09,09361,12-17,2,7
2021-07-09,09361,18-59,1,47
2021-07-09,09361,18-59,2,555
2021-07-09,09361,60+,1,13
2021-07-09,09361,60+,2,139
2021-07-09,09362,12-17,1,178
2021-07-09,09362,12-17,2,21
2021-07-09,09362,18-59,1,484
2021-07-09,09362,18-59,2,795
2021-07-09,09362,60+,1,31
2021-07-09,09362,60+,2,473
2021-07-09,09363,12-17,1,11
2021-07-09,09363,12-17,2,8
2021-07-09,09363,18-59,1,43
2021-07-09,09363,18-59,2,23
2021-07-09,09363,60+,1,5
2021-07-09,09363,60+,2,369
2021-07-09,09371,12-17,1,7
2021-07-09,09371,18-59,1,90
2021-07-09,09371,18-59,2,507
2021-07-09,09371,60+,1,20
2021-07-09,09371,60+,2,195
2021-07-09,09372,12-17,1,89
2021-07-09,09372,12-17,2,12
2021-07-09,09372,18-59,1,146
2021-07-09,09372,18-59,2,427
2021-07-09,09372,60+,1,29
2021-07-09,09372,60+,2,306
2021-07-09,09373,12-17,1,49
2021-07-09,09373,12-17,2,7
2021-07-09,09373,18-59,1,330
2021-07-09,09373,18-59,2,259
2021-07-09,09373,60+,1,44
2021-07-09,09373,60+,2,126
2021-07-09,09374,12-17,1,24
2021-07-09,09374,12-17,2,7
2021-07-09,09374,18-59,1,105
2021-07-09,09374,18-59,2,161
2021-07-09,09374,60+,1,26
2021-07-09,09374,60+,2,63
2021-07-09,09375,12-17,1,8
2021-07-09,09375,18-59,1,109
2021-07-09,09375,18-59,2,584
2021-07-09,09375,60+,1,16
2021-07-09,09375,60+,2,546
2021-07-09,09376,12-17,1,39
2021-07-09,09376,12-17,2,12
2021-07-09,09376,18-59,1,264
2021-07-09,09376,18-59,2,518
2021-07-09,09376,60+,1,32
2021-07-09,09376,60+,2,171
