date,ags,age_group,stage,new
2022-02-08,5158,12-17,3,104
2022-02-08,5158,18-59,1,36
2022-02-08,5158,18-59,2,118
2022-02-08,5158,18-59,3,728
2022-02-08,5158,18-59,4,5
2022-02-08,5158,60+,1,6
2022-02-08,5158,60+,2,33
2022-02-08,5158,60+,3,314
2022-02-08,5158,60+,4,7
2022-02-08,5162,05-11,1,42
2022-02-08,5162,05-11,2,104
2022-02-08,5162,12-17,1,18
2022-02-08,5162,12-17,2,40
2022-02-08,5162,12-17,3,82
2022-02-08,5162,18-59,1,33
2022-02-08,5162,18-59,2,196
2022-02-08,5162,18-59,3,704
2022-02-08,5162,18-59,5,18
2022-02-08,5162,60+,2,19
2022-02-08,5162,60+,3,180
2022-02-08,5162,60+,4,5
2022-02-08,5166,05-11,1,22
2022-02-08,5166,05-11,2,26
2022-02-08,5166,12-17,1,15
2022-02-08,5166,12-17,2,19
2022-02-08,5166,12-17,3,131
2022-02-08,5166,18-59,1,12
2022-02-08,5166,18-59,2,77
2022-02-08,5166,18-59,3,452
2022-02-08,5166,18-59,4,7
2022-02-08,5166,60+,2,14
2022-02-08,5166,60+,3,175
2022-02-08,5170,05-11,1,43
2022-02-08,5170,05-11,2,40
2022-02-08,5170,12-17,1,31
2022-02-08,5170,12-17,2,40
2022-02-08,5170,12-17,3,130
2022-02-08,5170,18-59,1,44
2022-02-08,5170,18-59,2,138
2022-02-08,5170,18-59,3,821
2022-02-08,5170,18-59,4,6
2022-02-08,5170,60+,1,6
2022-02-08,5170,60+,2,27
2022-02-08,5170,60+,3,292
2022-02-08,5170,60+,4,5
2022-02-08,5314,05-11,1,31
2022-02-08,5314,05-11,2,67
2022-02-08,5314,12-17,1,18
2022-02-08,5314,12-17,2,33
2022-02-08,5314,12-17,3,48
2022-02-08,5314,18-59,1,27
2022-02-08,5314,18-59,2,119
2022-02-08,5314,18-59,3,622
2022-02-08,5314,60+,2,22
2022-02-08,5314,60+,3,288
2022-02-08,5314,60+,4,7
2022-02-08,5315,05-11,1,100
2022-02-08,5315,05-11,2,185
2022-02-08,5315,12-17,1,37
2022-02-08,5315,12-17,2,105
2022-02-08,5315,12-17,3,316
2022-02-08,5315,18-59,1,119
2022-02-08,5315,18-59,2,434
2022-02-08,5315,18-59,3,2337
2022-02-08,5315,18-59,4,11
2022-02-08,5315,60+,1,20
2022-02-08,5315,60+,2,67
2022-02-08,5315,60+,3,748
2022-02-08,5315,60+,4,7
2022-02-08,5315,60+,5,5
2022-02-08,5316,05-11,1,5
2022-02-08,5316,05-11,2,14
2022-02-08,5316,12-17,2,5
2022-02-08,5316,12-17,3,23
2022-02-08,5316,18-59,1,13
2022-02-08,5316,18-59,2,34
2022-02-08,5316,18-59,3,145
2022-02-08,5316,60+,2,11
2022-02-08,5316,60+,3,69
2022-02-08,5334,05-11,1,21
2022-02-08,5334,05-11,2,138
2022-02-08,5334,12-17,1,16
2022-02-08,5334,12-17,2,31
2022-02-08,5334,12-17,3,98
2022-02-08,5334,18-59,1,48
2022-02-08,5334,18-59,2,148
2022-02-08,5334,18-59,3,929
2022-02-08,5334,18-59,4,6
2022-02-08,5334,60+,1,9
2022-02-08,5334,60+,2,35
2022-02-08,5334,60+,3,382
2022-02-08,5334,60+,4,9
2022-02-08,5358,05-11,1,49
2022-02-08,5358,05-11,2,57
2022-02-08,5358,12-17,1,15
2022-02-08,5358,12-17,2,25
2022-02-08,5358,12-17,3,54
2022-02-08,5358,18-59,1,41
2022-02-08,5358,18-59,2,102
2022-02-08,5358,18-59,3,450
2022-02-08,5358,60+,1,5
2022-02-08,5358,60+,2,13
2022-02-08,5358,60+,3,184
2022-02-08,5358,60+,4,6
2022-02-08,5362,05-11,1,42
2022-02-08,5362,05-11,2,108
2022-02-08,5362,12-17,1,20
2022-02-08,5362,12-17,2,15
2022-02-08,5362,12-17,3,101
2022-02-08,5362,18-59,1,52
2022-02-08,5362,18-59,2,128
2022-02-08,5362,18-59,3,715
2022-02-08,5362,18-59,4,7
2022-02-08,5362,18-59,5,8
2022-02-08,5362,60+,1,7
2022-02-08,5362,60+,2,17
2022-02-08,5362,60+,3,267
2022-02-08,5362,60+,4,17
2022-02-08,5366,05-11,1,21
2022-02-08,5366,05-11,2,30
2022-02-08,5366,12-17,1,13
2022-02-08,5366,12-17,2,10
2022-02-08,5366,12-17,3,51
2022-02-08,5366,18-59,1,40
2022-02-08,5366,18-59,2,104
2022-02-08,5366,18-59,3,396
2022-02-08,5366,60+,1,5
2022-02-08,5366,60+,2,11
2022-02-08,5366,60+,3,160
2022-02-08,5370,05-11,1,12
2022-02-08,5370,05-11,2,16
2022-02-08,5370,12-17,1,26
2022-02-08,5370,12-17,2,19
2022-02-08,5370,12-17,3,72
2022-02-08,5370,18-59,1,27
2022-02-08,5370,18-59,2,149
2022-02-08,5370,18-59,3,403
2022-02-08,5370,60+,1,5
2022-02-08,5370,60+,2,8
2022-02-08,5370,60+,3,123
2022-02-08,5370,60+,4,6
2022-02-08,5374,05-11,1,11
2022-02-08,5374,05-11,2,50
2022-02-08,5374,12-17,1,11
2022-02-08,5374,12-17,2,23
2022-02-08,5374,12-17,3,53
2022-02-08,5374,18-59,1,30
2022-02-08,5374,18-59,2,115
2022-02-08,5374,18-59,3,455
2022-02-08,5374,60+,1,10
2022-02-08,5374,60+,2,22
2022-02-08,5374,60+,3,243
2022-02-08,5374,60+,4,6
2022-02-08,5378,05-11,1,32
2022-02-08,5378,05-11,2,59
2022-02-08,5378,12-17,1,8
2022-02-08,5378,12-17,2,15
2022-02-08,5378,12-17,3,77
2022-02-08,5378,18-59,1,19
2022-02-08,5378,18-59,2,69
2022-02-08,5378,18-59,3,395
2022-02-08,5378,18-59,5,12
2022-02-08,5378,60+,1,6
2022-02-08,5378,60+,2,11
2022-02-08,5378,60+,3,219
2022-02-08,5378,60+,4,7
2022-02-08,5382,05-11,1,131
2022-02-08,5382,05-11,2,92
2022-02-08,5382,12-17,1,29
2022-02-08,5382,12-17,2,34
2022-02-08,5382,12-17,3,154
2022-02-08,5382,18-59,1,41
2022-02-08,5382,18-59,2,154
2022-02-08,5382,18-59,3,950
2022-02-08,5382,60+,1,8
2022-02-08,5382,60+,2,45
2022-02-08,5382,60+,3,451
2022-02-08,5382,60+,4,7
2022-02-08,5512,05-11,1,9
2022-02-08,5512,12-17,1,6
2022-02-08,5512,12-17,3,12
2022-02-08,5512,18-59,1,31
2022-02-08,5512,18-59,2,35
2022-02-08,5512,18-59,3,263
2022-02-08,5512,60+,1,7
2022-02-08,5512,60+,2,9
2022-02-08,5512,60+,3,76
2022-02-08,5512,60+,4,5
2022-02-08,5513,05-11,1,24
2022-02-08,5513,05-11,2,24
2022-02-08,5513,12-17,1,9
2022-02-08,5513,12-17,2,10
2022-02-08,5513,12-17,3,30
2022-02-08,5513,18-59,1,39
2022-02-08,5513,18-59,2,124
2022-02-08,5513,18-59,3,501
2022-02-08,5513,60+,1,8
2022-02-08,5513,60+,2,16
2022-02-08,5513,60+,3,151
2022-02-08,5515,05-11,1,31
2022-02-08,5515,05-11,2,90
2022-02-08,5515,05-11,3,5
2022-02-08,5515,12-17,1,13
2022-02-08,5515,12-17,2,20
2022-02-08,5515,12-17,3,56
2022-02-08,5515,18-59,1,32
2022-02-08,5515,18-59,2,82
2022-02-08,5515,18-59,3,456
2022-02-08,5515,60+,1,10
2022-02-08,5515,60+,2,6
2022-02-08,5515,60+,3,180
2022-02-08,5554,05-11,1,13
2022-02-08,5554,05-11,2,32
2022-02-08,5554,12-17,1,11
2022-02-08,5554,12-17,2,7
2022-02-08,5554,12-17,3,79
2022-02-08,5554,18-59,1,7
2022-02-08,5554,18-59,2,76
2022-02-08,5554,18-59,3,430
2022-02-08,5554,60+,2,18
2022-02-08,5554,60+,3,184
2022-02-08,5558,05-11,1,57
2022-02-08,5558,05-11,2,149
2022-02-08,5558,12-17,2,13
2022-02-08,5558,12-17,3,65
2022-02-08,5558,18-59,1,5
2022-02-08,5558,18-59,2,43
2022-02-08,5558,18-59,3,292
2022-02-08,5558,60+,1,7
2022-02-08,5558,60+,3,137
2022-02-08,5562,05-11,1,74
2022-02-08,5562,05-11,2,149
2022-02-08,5562,12-17,1,24
2022-02-08,5562,12-17,2,79
2022-02-08,5562,12-17,3,122
2022-02-08,5562,18-59,1,68
2022-02-08,5562,18-59,2,239
2022-02-08,5562,18-59,3,977
2022-02-08,5562,60+,1,12
2022-02-08,5562,60+,2,46
2022-02-08,5562,60+,3,348
2022-02-08,5566,05-11,1,30
2022-02-08,5566,05-11,2,125
2022-02-08,5566,12-17,1,16
2022-02-08,5566,12-17,2,26
2022-02-08,5566,12-17,3,137
2022-02-08,5566,18-59,1,16
2022-02-08,5566,18-59,2,96
2022-02-08,5566,18-59,3,691
2022-02-08,5566,60+,2,10
2022-02-08,5566,60+,3,179
2022-02-08,5570,05-11,1,21
2022-02-08,5570,05-11,2,102
2022-02-08,5570,12-17,1,8
2022-02-08,5570,12-17,2,14
2022-02-08,5570,12-17,3,50
2022-02-08,5570,18-59,1,17
2022-02-08,5570,18-59,2,94
2022-02-08,5570,18-59,3,375
2022-02-08,5570,60+,1,6
2022-02-08,5570,60+,2,9
2022-02-08,5570,60+,3,146
2022-02-08,5711,00-04,2,5
2022-02-08,5711,05-11,1,21
2022-02-08,5711,05-11,2,36
2022-02-08,5711,12-17,1,10
2022-02-08,5711,12-17,2,13
2022-02-08,5711,12-17,3,41
2022-02-08,5711,18-59,1,28
2022-02-08,5711,18-59,2,106
2022-02-08,5711,18-59,3,456
2022-02-08,5711,60+,1,11
2022-02-08,5711,60+,2,22
2022-02-08,5711,60+,3,176
2022-02-08,5754,05-11,1,31
2022-02-08,5754,05-11,2,69
2022-02-08,5754,12-17,1,13
2022-02-08,5754,12-17,2,13
2022-02-08,5754,12-17,3,54
2022-02-08,5754,18-59,1,25
2022-02-08,5754,18-59,2,103
2022-02-08,5754,18-59,3,548
2022-02-08,5754,60+,1,5
2022-02-08,5754,60+,2,22
2022-02-08,5754,60+,3,198
2022-02-08,5754,60+,4,16
2022-02-08,5758,05-11,1,12
2022-02-08,5758,12-17,2,15
2022-02-08,5758,12-17,3,36
2022-02-08,5758,18-59,1,30
2022-02-08,5758,18-59,2,95
2022-02-08,5758,18-59,3,259
2022-02-08,5758,60+,1,5
2022-02-08,5758,60+,2,12
2022-02-08,5758,60+,3,146
2022-02-08,5762,05-11,1,15
2022-02-08,5762,05-11,2,27
2022-02-08,5762,12-17,2,5
2022-02-08,5762,12-17,3,20
2022-02-08,5762,18-59,1,5
2022-02-08,5762,18-59,2,28
2022-02-08,5762,18-59,3,178
2022-02-08,5762,18-59,4,5
2022-02-08,5762,60+,1,5
2022-02-08,5762,60+,2,6
2022-02-08,5762,60+,3,144
2022-02-08,5766,05-11,1,5
2022-02-08,5766,05-11,2,12
2022-02-08,5766,12-17,1,16
2022-02-08,5766,12-17,2,28
2022-02-08,5766,12-17,3,55
2022-02-08,5766,18-59,1,29
2022-02-08,5766,18-59,2,87
2022-02-08,5766,18-59,3,421
2022-02-08,5766,60+,1,9
2022-02-08,5766,60+,2,13
2022-02-08,5766,60+,3,193
2022-02-08,5770,05-11,1,35
2022-02-08,5770,05-11,2,149
2022-02-08,5770,12-17,1,17
2022-02-08,5770,12-17,2,41
2022-02-08,5770,12-17,3,47
2022-02-08,5770,18-59,1,37
2022-02-08,5770,18-59,2,111
2022-02-08,5770,18-59,3,491
2022-02-08,5770,60+,1,5
2022-02-08,5770,60+,2,21
2022-02-08,5770,60+,3,160
2022-02-08,5770,60+,4,12
2022-02-08,5774,05-11,1,43
2022-02-08,5774,05-11,2,67
2022-02-08,5774,12-17,1,5
2022-02-08,5774,12-17,2,16
2022-02-08,5774,12-17,3,46
2022-02-08,5774,18-59,1,22
2022-02-08,5774,18-59,2,95
2022-02-08,5774,18-59,3,457
2022-02-08,5774,60+,1,6
2022-02-08,5774,60+,2,14
2022-02-08,5774,60+,3,103
2022-02-08,5911,05-11,1,14
2022-02-08,5911,05-11,2,59
2022-02-08,5911,12-17,1,16
2022-02-08,5911,12-17,2,13
2022-02-08,5911,12-17,3,52
2022-02-08,5911,18-59,1,21
2022-02-08,5911,18-59,2,84
2022-02-08,5911,18-59,3,636
2022-02-08,5911,18-59,4,7
2022-02-08,5911,60+,3,223
2022-02-08,5911,60+,4,11
2022-02-08,5913,05-11,1,57
2022-02-08,5913,05-11,2,83
2022-02-08,5913,12-17,1,34
2022-02-08,5913,12-17,2,37
2022-02-08,5913,12-17,3,96
2022-02-08,5913,18-59,1,493
2022-02-08,5913,18-59,2,759
2022-02-08,5913,18-59,3,2041
2022-02-08,5913,18-59,4,5
2022-02-08,5913,60+,1,59
2022-02-08,5913,60+,2,229
2022-02-08,5913,60+,3,1055
2022-02-08,5914,05-11,1,14
2022-02-08,5914,05-11,2,7
2022-02-08,5914,12-17,1,7
2022-02-08,5914,12-17,2,10
2022-02-08,5914,12-17,3,41
2022-02-08,5914,18-59,1,19
2022-02-08,5914,18-59,2,79
2022-02-08,5914,18-59,3,293
2022-02-08,5914,18-59,4,7
2022-02-08,5914,60+,1,5
2022-02-08,5914,60+,2,16
2022-02-08,5914,60+,3,100
2022-02-08,5914,60+,4,6
2022-02-08,5915,05-11,1,18
2022-02-08,5915,05-11,2,28
2022-02-08,5915,12-17,1,12
2022-02-08,5915,12-17,2,8
2022-02-08,5915,12-17,3,21
2022-02-08,5915,18-59,1,14
2022-02-08,5915,18-59,2,32
2022-02-08,5915,18-59,3,205
2022-02-08,5915,60+,1,12
2022-02-08,5915,60+,2,11
2022-02-08,5915,60+,3,102
2022-02-08,5916,05-11,1,17
2022-02-08,5916,05-11,2,28
2022-02-08,5916,12-17,1,8
2022-02-08,5916,12-17,2,14
2022-02-08,5916,12-17,3,28
2022-02-08,5916,18-59,1,33
2022-02-08,5916,18-59,2,58
2022-02-08,5916,18-59,3,274
2022-02-08,5916,18-59,4,5
2022-02-08,5916,60+,1,6
2022-02-08,5916,60+,3,80
2022-02-08,5916,60+,4,5
2022-02-08,5954,05-11,1,34
2022-02-08,5954,05-11,2,58
2022-02-08,5954,12-17,1,20
2022-02-08,5954,12-17,2,14
2022-02-08,5954,12-17,3,79
2022-02-08,5954,18-59,1,22
2022-02-08,5954,18-59,2,114
2022-02-08,5954,18-59,3,730
2022-02-08,5954,60+,1,7
2022-02-08,5954,60+,2,29
2022-02-08,5954,60+,3,295
2022-02-08,5958,05-11,1,27
2022-02-08,5958,05-11,2,79
2022-02-08,5958,12-17,1,5
2022-02-08,5958,12-17,2,17
2022-02-08,5958,12-17,3,82
2022-02-08,5958,18-59,1,18
2022-02-08,5958,18-59,2,90
2022-02-08,5958,18-59,3,389
2022-02-08,5958,60+,1,5
2022-02-08,5958,60+,2,21
2022-02-08,5958,60+,3,155
2022-02-08,5962,05-11,1,58
2022-02-08,5962,05-11,2,99
2022-02-08,5962,12-17,1,9
2022-02-08,5962,12-17,2,22
2022-02-08,5962,12-17,3,44
2022-02-08,5962,18-59,1,19
2022-02-08,5962,18-59,2,127
2022-02-08,5962,18-59,3,482
2022-02-08,5962,60+,1,8
2022-02-08,5962,60+,2,14
2022-02-08,5962,60+,3,195
2022-02-08,5966,05-11,2,11
2022-02-08,5966,12-17,2,12
2022-02-08,5966,12-17,3,29
2022-02-08,5966,18-59,1,10
2022-02-08,5966,18-59,2,19
2022-02-08,5966,18-59,3,220
2022-02-08,5966,60+,1,5
2022-02-08,5966,60+,2,6
2022-02-08,5966,60+,3,70
2022-02-08,5970,05-11,1,20
2022-02-08,5970,05-11,2,21
2022-02-08,5970,12-17,1,9
2022-02-08,5970,12-17,2,16
2022-02-08,5970,12-17,3,54
2022-02-08,5970,18-59,1,26
2022-02-08,5970,18-59,2,85
2022-02-08,5970,18-59,3,515
2022-02-08,5970,60+,1,6
2022-02-08,5970,60+,2,11
2022-02-08,5970,60+,3,131
2022-02-08,5974,05-11,1,36
2022-02-08,5974,12-17,1,13
2022-02-08,5974,12-17,2,30
2022-02-08,5974,12-17,3,69
2022-02-08,5974,18-59,1,44
2022-02-08,5974,18-59,2,134
2022-02-08,5974,18-59,3,461
2022-02-08,5974,60+,1,5
2022-02-08,5974,60+,2,11
2022-02-08,5974,60+,3,212
2022-02-08,5978,05-11,1,55
2022-02-08,5978,05-11,2,27
2022-02-08,5978,12-17,1,32
2022-02-08,5978,12-17,2,34
2022-02-08,5978,12-17,3,69
2022-02-08,5978,18-59,1,30
2022-02-08,5978,18-59,2,105
2022-02-08,5978,18-59,3,542
2022-02-08,5978,60+,2,15
2022-02-08,5978,60+,3,230
2022-02-08,6411,05-11,1,8
2022-02-08,6411,05-11,2,88
2022-02-08,6411,12-17,1,7
2022-02-08,6411,12-17,2,7
2022-02-08,6411,12-17,3,33
2022-02-08,6411,18-59,1,24
2022-02-08,6411,18-59,2,59
2022-02-08,6411,18-59,3,381
2022-02-08,6411,18-59,5,5
2022-02-08,6411,60+,1,8
2022-02-08,6411,60+,2,23
2022-02-08,6411,60+,3,161
2022-02-08,6412,05-11,1,56
2022-02-08,6412,05-11,2,134
2022-02-08,6412,12-17,1,16
2022-02-08,6412,12-17,2,44
2022-02-08,6412,12-17,3,132
2022-02-08,6412,18-59,1,101
2022-02-08,6412,18-59,2,251
2022-02-08,6412,18-59,3,1514
2022-02-08,6412,18-59,4,39
2022-02-08,6412,60+,1,12
2022-02-08,6412,60+,2,20
2022-02-08,6412,60+,3,380
2022-02-08,6412,60+,4,31
2022-02-08,6413,05-11,1,7
2022-02-08,6413,05-11,2,11
2022-02-08,6413,12-17,2,5
2022-02-08,6413,12-17,3,10
2022-02-08,6413,18-59,1,26
2022-02-08,6413,18-59,2,74
2022-02-08,6413,18-59,3,192
2022-02-08,6413,60+,1,7
2022-02-08,6413,60+,2,10
2022-02-08,6413,60+,3,60
2022-02-08,6414,05-11,1,24
2022-02-08,6414,05-11,2,41
2022-02-08,6414,12-17,2,25
2022-02-08,6414,12-17,3,33
2022-02-08,6414,18-59,1,47
2022-02-08,6414,18-59,2,109
2022-02-08,6414,18-59,3,461
2022-02-08,6414,60+,1,7
2022-02-08,6414,60+,2,14
2022-02-08,6414,60+,3,137
2022-02-08,6414,60+,4,6
2022-02-08,6431,05-11,1,7
2022-02-08,6431,05-11,2,56
2022-02-08,6431,12-17,1,5
2022-02-08,6431,12-17,2,14
2022-02-08,6431,12-17,3,18
2022-02-08,6431,18-59,1,7
2022-02-08,6431,18-59,2,68
2022-02-08,6431,18-59,3,315
2022-02-08,6431,60+,1,7
2022-02-08,6431,60+,2,14
2022-02-08,6431,60+,3,132
2022-02-08,6432,05-11,1,24
2022-02-08,6432,05-11,2,63
2022-02-08,6432,12-17,1,8
2022-02-08,6432,12-17,2,13
2022-02-08,6432,12-17,3,32
2022-02-08,6432,18-59,1,15
2022-02-08,6432,18-59,2,82
2022-02-08,6432,18-59,3,324
2022-02-08,6432,60+,1,6
2022-02-08,6432,60+,2,13
2022-02-08,6432,60+,3,134
2022-02-08,6433,05-11,1,5
2022-02-08,6433,05-11,2,5
2022-02-08,6433,12-17,1,10
2022-02-08,6433,12-17,2,28
2022-02-08,6433,12-17,3,39
2022-02-08,6433,18-59,1,29
2022-02-08,6433,18-59,2,117
2022-02-08,6433,18-59,3,409
2022-02-08,6433,60+,2,19
2022-02-08,6433,60+,3,154
2022-02-08,6433,60+,4,5
2022-02-08,6434,05-11,1,40
2022-02-08,6434,05-11,2,107
2022-02-08,6434,12-17,3,35
2022-02-08,6434,18-59,1,20
2022-02-08,6434,18-59,2,51
2022-02-08,6434,18-59,3,303
2022-02-08,6434,18-59,4,5
2022-02-08,6434,60+,1,6
2022-02-08,6434,60+,2,6
2022-02-08,6434,60+,3,135
2022-02-08,6434,60+,4,25
2022-02-08,6435,05-11,1,27
2022-02-08,6435,05-11,2,124
2022-02-08,6435,12-17,1,22
2022-02-08,6435,12-17,2,37
2022-02-08,6435,12-17,3,101
2022-02-08,6435,18-59,1,41
2022-02-08,6435,18-59,2,174
2022-02-08,6435,18-59,3,749
2022-02-08,6435,60+,1,13
2022-02-08,6435,60+,2,15
2022-02-08,6435,60+,3,270
2022-02-08,6435,60+,4,13
2022-02-08,6436,05-11,1,13
2022-02-08,6436,05-11,2,40
2022-02-08,6436,12-17,1,6
2022-02-08,6436,12-17,2,23
2022-02-08,6436,12-17,3,48
2022-02-08,6436,18-59,1,18
2022-02-08,6436,18-59,2,59
2022-02-08,6436,18-59,3,240
2022-02-08,6436,60+,3,93
2022-02-08,6437,12-17,1,8
2022-02-08,6437,12-17,2,17
2022-02-08,6437,12-17,3,22
2022-02-08,6437,18-59,1,9
2022-02-08,6437,18-59,2,44
2022-02-08,6437,18-59,3,118
2022-02-08,6437,60+,1,6
2022-02-08,6437,60+,3,52
2022-02-08,6438,05-11,1,16
2022-02-08,6438,05-11,2,53
2022-02-08,6438,12-17,1,11
2022-02-08,6438,12-17,2,15
2022-02-08,6438,12-17,3,43
2022-02-08,6438,18-59,1,41
2022-02-08,6438,18-59,2,146
2022-02-08,6438,18-59,3,571
2022-02-08,6438,60+,1,10
2022-02-08,6438,60+,2,41
2022-02-08,6438,60+,3,487
2022-02-08,6438,60+,4,5
2022-02-08,6439,05-11,1,26
2022-02-08,6439,05-11,2,20
2022-02-08,6439,12-17,1,14
2022-02-08,6439,12-17,2,24
2022-02-08,6439,12-17,3,37
2022-02-08,6439,18-59,1,10
2022-02-08,6439,18-59,2,23
2022-02-08,6439,18-59,3,200
2022-02-08,6439,60+,1,6
2022-02-08,6439,60+,2,9
2022-02-08,6439,60+,3,107
2022-02-08,6440,05-11,1,20
2022-02-08,6440,05-11,2,69
2022-02-08,6440,12-17,1,12
2022-02-08,6440,12-17,2,16
2022-02-08,6440,12-17,3,45
2022-02-08,6440,18-59,1,28
2022-02-08,6440,18-59,2,97
2022-02-08,6440,18-59,3,269
2022-02-08,6440,60+,1,7
2022-02-08,6440,60+,2,9
2022-02-08,6440,60+,3,102
2022-02-08,6531,05-11,1,16
2022-02-08,6531,05-11,2,34
2022-02-08,6531,12-17,1,14
2022-02-08,6531,12-17,2,15
2022-02-08,6531,12-17,3,60
2022-02-08,6531,18-59,1,43
2022-02-08,6531,18-59,2,98
2022-02-08,6531,18-59,3,470
2022-02-08,6531,18-59,4,12
2022-02-08,6531,60+,1,8
2022-02-08,6531,60+,2,7
2022-02-08,6531,60+,3,135
2022-02-08,6531,60+,4,16
2022-02-08,6532,05-11,1,29
2022-02-08,6532,05-11,2,18
2022-02-08,6532,12-17,1,9
2022-02-08,6532,12-17,2,30
2022-02-08,6532,12-17,3,34
2022-02-08,6532,18-59,1,53
2022-02-08,6532,18-59,2,86
2022-02-08,6532,18-59,3,370
2022-02-08,6532,60+,1,12
2022-02-08,6532,60+,2,28
2022-02-08,6532,60+,3,170
2022-02-08,6532,60+,4,5
2022-02-08,6533,05-11,1,19
2022-02-08,6533,05-11,2,90
2022-02-08,6533,12-17,1,8
2022-02-08,6533,12-17,2,37
2022-02-08,6533,12-17,3,63
2022-02-08,6533,18-59,1,20
2022-02-08,6533,18-59,2,77
2022-02-08,6533,18-59,3,284
2022-02-08,6533,60+,2,21
2022-02-08,6533,60+,3,104
2022-02-08,6534,05-11,1,28
2022-02-08,6534,05-11,2,81
2022-02-08,6534,12-17,1,8
2022-02-08,6534,12-17,2,17
2022-02-08,6534,12-17,3,54
2022-02-08,6534,18-59,1,20
2022-02-08,6534,18-59,2,55
2022-02-08,6534,18-59,3,326
2022-02-08,6534,60+,1,5
2022-02-08,6534,60+,2,5
2022-02-08,6534,60+,3,120
2022-02-08,6534,60+,4,7
2022-02-08,6535,05-11,1,17
2022-02-08,6535,12-17,1,8
2022-02-08,6535,12-17,2,14
2022-02-08,6535,12-17,3,15
2022-02-08,6535,18-59,1,5
2022-02-08,6535,18-59,2,36
2022-02-08,6535,18-59,3,71
2022-02-08,6535,60+,2,5
2022-02-08,6535,60+,3,31
2022-02-08,6611,05-11,2,33
2022-02-08,6611,12-17,1,9
2022-02-08,6611,12-17,2,13
2022-02-08,6611,12-17,3,42
2022-02-08,6611,18-59,1,27
2022-02-08,6611,18-59,2,106
2022-02-08,6611,18-59,3,389
2022-02-08,6611,60+,1,12
2022-02-08,6611,60+,2,15
2022-02-08,6611,60+,3,163
2022-02-08,6611,60+,4,51
2022-02-08,6631,05-11,1,16
2022-02-08,6631,05-11,2,41
2022-02-08,6631,12-17,1,6
2022-02-08,6631,12-17,2,22
2022-02-08,6631,12-17,3,29
2022-02-08,6631,18-59,1,13
2022-02-08,6631,18-59,2,59
2022-02-08,6631,18-59,3,272
2022-02-08,6631,18-59,4,6
2022-02-08,6631,60+,2,12
2022-02-08,6631,60+,3,133
2022-02-08,6632,05-11,1,10
2022-02-08,6632,05-11,2,41
2022-02-08,6632,12-17,2,17
2022-02-08,6632,12-17,3,25
2022-02-08,6632,18-59,1,9
2022-02-08,6632,18-59,2,24
2022-02-08,6632,18-59,3,199
2022-02-08,6632,60+,2,6
2022-02-08,6632,60+,3,132
2022-02-08,6633,05-11,1,34
2022-02-08,6633,05-11,2,84
2022-02-08,6633,12-17,1,9
2022-02-08,6633,12-17,2,26
2022-02-08,6633,12-17,3,35
2022-02-08,6633,18-59,1,18
2022-02-08,6633,18-59,2,52
2022-02-08,6633,18-59,3,244
2022-02-08,6633,18-59,4,5
2022-02-08,6633,60+,2,8
2022-02-08,6633,60+,3,110
2022-02-08,6633,60+,4,49
2022-02-08,6634,05-11,1,12
2022-02-08,6634,05-11,2,21
2022-02-08,6634,12-17,1,14
2022-02-08,6634,12-17,2,6
2022-02-08,6634,12-17,3,38
2022-02-08,6634,18-59,1,158
2022-02-08,6634,18-59,2,132
2022-02-08,6634,18-59,3,428
2022-02-08,6634,60+,2,11
2022-02-08,6634,60+,3,80
2022-02-08,6635,05-11,1,16
2022-02-08,6635,05-11,2,13
2022-02-08,6635,12-17,1,9
2022-02-08,6635,12-17,3,19
2022-02-08,6635,18-59,1,24
2022-02-08,6635,18-59,2,44
2022-02-08,6635,18-59,3,175
2022-02-08,6635,60+,2,13
2022-02-08,6635,60+,3,73
2022-02-08,6636,05-11,1,14
2022-02-08,6636,05-11,2,68
2022-02-08,6636,12-17,2,12
2022-02-08,6636,12-17,3,15
2022-02-08,6636,18-59,1,7
2022-02-08,6636,18-59,2,28
2022-02-08,6636,18-59,3,107
2022-02-08,6636,60+,2,7
2022-02-08,6636,60+,3,73
2022-02-08,7111,05-11,1,9
2022-02-08,7111,12-17,1,7
2022-02-08,7111,12-17,2,10
2022-02-08,7111,12-17,3,22
2022-02-08,7111,18-59,1,33
2022-02-08,7111,18-59,2,66
2022-02-08,7111,18-59,3,204
2022-02-08,7111,60+,2,14
2022-02-08,7111,60+,3,80
2022-02-08,7131,05-11,1,69
2022-02-08,7131,05-11,2,17
2022-02-08,7131,12-17,2,9
2022-02-08,7131,12-17,3,19
2022-02-08,7131,18-59,1,6
2022-02-08,7131,18-59,2,22
2022-02-08,7131,18-59,3,77
2022-02-08,7131,60+,1,6
2022-02-08,7131,60+,2,6
2022-02-08,7131,60+,3,44
2022-02-08,7132,05-11,1,15
2022-02-08,7132,05-11,2,120
2022-02-08,7132,12-17,1,7
2022-02-08,7132,12-17,2,23
2022-02-08,7132,12-17,3,43
2022-02-08,7132,18-59,1,10
2022-02-08,7132,18-59,2,23
2022-02-08,7132,18-59,3,168
2022-02-08,7132,60+,2,5
2022-02-08,7132,60+,3,102
2022-02-08,7133,05-11,1,17
2022-02-08,7133,05-11,2,66
2022-02-08,7133,12-17,2,11
2022-02-08,7133,12-17,3,17
2022-02-08,7133,18-59,1,8
2022-02-08,7133,18-59,2,49
2022-02-08,7133,18-59,3,146
